timestamp,J1,J2,J3,J4,J5,J6
 5936,  -3.0182,  19.9542, -42.5296,   3.0755,  74.0628,  -1.4496
 5944,  -3.0456,  20.0009, -42.4992,   3.1021,  74.1179,  -1.4616
 5952,  -3.0729,  20.0477, -42.4688,   3.1286,  74.1730,  -1.4735
 5960,  -3.1002,  20.0944, -42.4383,   3.1551,  74.2280,  -1.4853
 5968,  -3.1275,  20.1411, -42.4077,   3.1816,  74.2830,  -1.4972
 5976,  -3.1548,  20.1879, -42.3771,   3.2080,  74.3380,  -1.5090
 5984,  -3.1820,  20.2346, -42.3465,   3.2344,  74.3928,  -1.5208
 5992,  -3.2093,  20.2814, -42.3157,   3.2608,  74.4477,  -1.5325
 6000,  -3.2365,  20.3282, -42.2850,   3.2871,  74.5025,  -1.5443
 6008,  -3.2636,  20.3749, -42.2542,   3.3134,  74.5573,  -1.5560
 6016,  -3.2908,  20.4217, -42.2233,   3.3396,  74.6120,  -1.5677
 6032,  -3.3722,  20.5621, -42.1303,   3.4181,  74.7758,  -1.6026
 6040,  -3.3722,  20.5621, -42.1303,   3.4181,  74.7758,  -1.6026
 6048,  -3.3993,  20.6089, -42.0992,   3.4441,  74.8304,  -1.6142
 6056,  -3.4264,  20.6557, -42.0680,   3.4702,  74.8849,  -1.6258
 6064,  -3.4534,  20.7025, -42.0368,   3.4962,  74.9393,  -1.6373
 6072,  -3.4804,  20.7493, -42.0056,   3.5221,  74.9937,  -1.6488
 6080,  -3.5075,  20.7961, -41.9742,   3.5481,  75.0481,  -1.6603
 6088,  -3.5344,  20.8429, -41.9429,   3.5739,  75.1024,  -1.6718
 6096,  -3.5614,  20.8898, -41.9114,   3.5998,  75.1566,  -1.6832
 6104,  -3.5884,  20.9366, -41.8800,   3.6256,  75.2108,  -1.6946
 6112,  -3.6153,  20.9834, -41.8484,   3.6514,  75.2650,  -1.7060
 6120,  -3.6422,  21.0303, -41.8168,   3.6771,  75.3191,  -1.7174
 6128,  -3.6691,  21.0771, -41.7851,   3.7028,  75.3732,  -1.7287
 6136,  -3.6960,  21.1240, -41.7534,   3.7284,  75.4272,  -1.7400
 6144,  -3.7228,  21.1708, -41.7217,   3.7540,  75.4812,  -1.7513
 6160,  -3.8033,  21.3114, -41.6261,   3.8307,  75.6429,  -1.7851
 6168,  -3.8033,  21.3114, -41.6261,   3.8307,  75.6429,  -1.7851
 6176,  -3.8300,  21.3583, -41.5941,   3.8561,  75.6967,  -1.7963
 6184,  -3.8568,  21.4052, -41.5621,   3.8815,  75.7504,  -1.8075
 6192,  -3.8835,  21.4521, -41.5300,   3.9069,  75.8041,  -1.8186
 6200,  -3.9102,  21.4990, -41.4979,   3.9323,  75.8578,  -1.8298
 6208,  -3.9369,  21.5459, -41.4656,   3.9576,  75.9114,  -1.8409
 6216,  -3.9636,  21.5928, -41.4334,   3.9828,  75.9650,  -1.8520
 6224,  -3.9902,  21.6396, -41.4011,   4.0081,  76.0185,  -1.8630
 6232,  -4.0169,  21.6866, -41.3687,   4.0333,  76.0720,  -1.8741
 6240,  -4.0435,  21.7334, -41.3363,   4.0584,  76.1254,  -1.8851
 6248,  -4.0701,  21.7804, -41.3038,   4.0836,  76.1788,  -1.8961
 6256,  -4.0966,  21.8273, -41.2713,   4.1086,  76.2321,  -1.9071
 6264,  -4.1232,  21.8742, -41.2388,   4.1337,  76.2854,  -1.9181
 6272,  -4.1497,  21.9211, -41.2061,   4.1587,  76.3386,  -1.9290
 6288,  -4.2292,  22.0619, -41.1079,   4.2335,  76.4980,  -1.9617
 6296,  -4.2292,  22.0619, -41.1079,   4.2335,  76.4980,  -1.9617
 6304,  -4.2557,  22.1088, -41.0751,   4.2584,  76.5511,  -1.9726
 6312,  -4.2821,  22.1558, -41.0422,   4.2832,  76.6041,  -1.9834
 6320,  -4.3085,  22.2027, -41.0092,   4.3080,  76.6570,  -1.9942
 6328,  -4.3349,  22.2496, -40.9762,   4.3327,  76.7099,  -2.0050
 6336,  -4.3613,  22.2966, -40.9431,   4.3574,  76.7628,  -2.0158
 6344,  -4.3876,  22.3436, -40.9100,   4.3821,  76.8156,  -2.0265
 6352,  -4.4139,  22.3905, -40.8768,   4.4068,  76.8684,  -2.0372
 6360,  -4.4403,  22.4375, -40.8436,   4.4314,  76.9211,  -2.0479
 6368,  -4.4665,  22.4844, -40.8103,   4.4559,  76.9737,  -2.0586
 6376,  -4.4928,  22.5314, -40.7770,   4.4805,  77.0264,  -2.0693
 6384,  -4.5191,  22.5784, -40.7436,   4.5050,  77.0789,  -2.0800
 6392,  -4.5453,  22.6253, -40.7102,   4.5294,  77.1315,  -2.0906
 6400,  -4.5715,  22.6723, -40.6767,   4.5538,  77.1839,  -2.1012
 6416,  -4.6500,  22.8132, -40.5759,   4.6269,  77.3411,  -2.1329
 6424,  -4.6500,  22.8132, -40.5759,   4.6269,  77.3411,  -2.1329
 6432,  -4.6761,  22.8602, -40.5421,   4.6512,  77.3933,  -2.1435
 6440,  -4.7023,  22.9072, -40.5084,   4.6754,  77.4456,  -2.1540
 6448,  -4.7283,  22.9542, -40.4746,   4.6996,  77.4978,  -2.1645
 6456,  -4.7544,  23.0012, -40.4407,   4.7238,  77.5499,  -2.1749
 6464,  -4.7805,  23.0482, -40.4068,   4.7479,  77.6020,  -2.1854
 6472,  -4.8065,  23.0951, -40.3728,   4.7720,  77.6540,  -2.1958
 6480,  -4.8325,  23.1421, -40.3387,   4.7961,  77.7060,  -2.2063
 6488,  -4.8585,  23.1891, -40.3046,   4.8201,  77.7580,  -2.2167
 6496,  -4.8845,  23.2361, -40.2705,   4.8441,  77.8099,  -2.2270
 6504,  -4.9104,  23.2831, -40.2363,   4.8681,  77.8617,  -2.2374
 6512,  -4.9363,  23.3301, -40.2020,   4.8920,  77.9135,  -2.2478
 6520,  -4.9622,  23.3771, -40.1677,   4.9159,  77.9653,  -2.2581
 6528,  -4.9881,  23.4242, -40.1334,   4.9397,  78.0170,  -2.2684
 6544,  -5.0657,  23.5652, -40.0300,   5.0111,  78.1718,  -2.2992
 6552,  -5.0657,  23.5652, -40.0300,   5.0111,  78.1718,  -2.2992
 6560,  -5.0915,  23.6122, -39.9954,   5.0348,  78.2233,  -2.3095
 6568,  -5.1173,  23.6592, -39.9608,   5.0584,  78.2747,  -2.3197
 6576,  -5.1430,  23.7062, -39.9261,   5.0821,  78.3262,  -2.3299
 6584,  -5.1688,  23.7533, -39.8914,   5.1057,  78.3775,  -2.3401
 6592,  -5.1945,  23.8003, -39.8566,   5.1293,  78.4288,  -2.3503
 6600,  -5.2202,  23.8473, -39.8218,   5.1528,  78.4801,  -2.3604
 6608,  -5.2459,  23.8943, -39.7869,   5.1763,  78.5313,  -2.3706
 6616,  -5.2715,  23.9414, -39.7519,   5.1997,  78.5825,  -2.3807
 6624,  -5.2972,  23.9884, -39.7169,   5.2232,  78.6336,  -2.3908
 6632,  -5.3228,  24.0354, -39.6819,   5.2466,  78.6847,  -2.4009
 6640,  -5.3484,  24.0824, -39.6468,   5.2699,  78.7357,  -2.4110
 6648,  -5.3740,  24.1295, -39.6116,   5.2933,  78.7866,  -2.4210
 6656,  -5.3996,  24.1765, -39.5764,   5.3165,  78.8375,  -2.4311
 6672,  -5.4761,  24.3176, -39.4704,   5.3862,  78.9900,  -2.4611
 6680,  -5.4761,  24.3176, -39.4704,   5.3862,  78.9900,  -2.4611
 6688,  -5.5016,  24.3647, -39.4350,   5.4094,  79.0407,  -2.4711
 6696,  -5.5271,  24.4117, -39.3995,   5.4325,  79.0914,  -2.4811
 6704,  -5.5525,  24.4587, -39.3640,   5.4556,  79.1420,  -2.4910
 6712,  -5.5779,  24.5058, -39.3284,   5.4786,  79.1926,  -2.5010
 6720,  -5.6033,  24.5528, -39.2928,   5.5016,  79.2431,  -2.5109
 6728,  -5.6287,  24.5999, -39.2571,   5.5246,  79.2936,  -2.5208
 6736,  -5.6541,  24.6469, -39.2213,   5.5476,  79.3440,  -2.5307
 6744,  -5.6794,  24.6939, -39.1855,   5.5705,  79.3944,  -2.5405
 6752,  -5.7047,  24.7410, -39.1497,   5.5934,  79.4447,  -2.5504
 6760,  -5.7300,  24.7880, -39.1138,   5.6162,  79.4950,  -2.5602
 6768,  -5.7553,  24.8351, -39.0778,   5.6390,  79.5452,  -2.5701
 6776,  -5.7806,  24.8821, -39.0418,   5.6618,  79.5954,  -2.5799
 6784,  -5.8058,  24.9292, -39.0057,   5.6845,  79.6455,  -2.5897
 6800,  -5.8814,  25.0703, -38.8972,   5.7526,  79.7956,  -2.6190
 6808,  -5.8814,  25.0703, -38.8972,   5.7526,  79.7956,  -2.6190
 6816,  -5.9065,  25.1174, -38.8610,   5.7752,  79.8455,  -2.6288
 6824,  -5.9317,  25.1644, -38.8246,   5.7977,  79.8954,  -2.6385
 6832,  -5.9568,  25.2115, -38.7883,   5.8203,  79.9452,  -2.6482
 6840,  -5.9819,  25.2585, -38.7518,   5.8428,  79.9950,  -2.6579
 6848,  -6.0069,  25.3056, -38.7153,   5.8653,  80.0447,  -2.6676
 6856,  -6.0320,  25.3526, -38.6788,   5.8877,  80.0944,  -2.6773
 6864,  -6.0570,  25.3997, -38.6422,   5.9101,  80.1440,  -2.6869
 6872,  -6.0820,  25.4467, -38.6055,   5.9325,  80.1936,  -2.6966
 6880,  -6.1070,  25.4938, -38.5689,   5.9548,  80.2431,  -2.7062
 6888,  -6.1320,  25.5408, -38.5321,   5.9771,  80.2926,  -2.7158
 6896,  -6.1570,  25.5879, -38.4953,   5.9994,  80.3420,  -2.7255
 6904,  -6.1819,  25.6349, -38.4584,   6.0216,  80.3914,  -2.7351
 6912,  -6.2068,  25.6820, -38.4215,   6.0438,  80.4407,  -2.7446
 6928,  -6.2814,  25.8231, -38.3105,   6.1103,  80.5884,  -2.7733
 6936,  -6.2814,  25.8231, -38.3105,   6.1103,  80.5884,  -2.7733
 6944,  -6.3062,  25.8702, -38.2734,   6.1323,  80.6375,  -2.7829
 6952,  -6.3311,  25.9172, -38.2362,   6.1544,  80.6865,  -2.7924
 6960,  -6.3558,  25.9643, -38.1990,   6.1764,  80.7356,  -2.8019
 6968,  -6.3806,  26.0113, -38.1617,   6.1984,  80.7845,  -2.8114
 6976,  -6.4054,  26.0584, -38.1244,   6.2203,  80.8335,  -2.8209
 6984,  -6.4301,  26.1054, -38.0870,   6.2422,  80.8823,  -2.8304
 6992,  -6.4548,  26.1525, -38.0495,   6.2641,  80.9311,  -2.8398
 7000,  -6.4795,  26.1995, -38.0120,   6.2859,  80.9799,  -2.8493
 7008,  -6.5041,  26.2466, -37.9745,   6.3077,  81.0286,  -2.8587
 7016,  -6.5288,  26.2936, -37.9369,   6.3295,  81.0773,  -2.8681
 7024,  -6.5534,  26.3407, -37.8993,   6.3513,  81.1259,  -2.8776
 7032,  -6.5780,  26.3877, -37.8616,   6.3730,  81.1745,  -2.8870
 7040,  -6.6026,  26.4348, -37.8238,   6.3947,  81.2230,  -2.8964
 7056,  -6.6762,  26.5759, -37.7102,   6.4595,  81.3682,  -2.9245
 7064,  -6.6762,  26.5759, -37.7102,   6.4595,  81.3682,  -2.9245
 7072,  -6.7007,  26.6230, -37.6723,   6.4811,  81.4165,  -2.9338
 7080,  -6.7252,  26.6700, -37.6343,   6.5026,  81.4648,  -2.9432
 7088,  -6.7497,  26.7171, -37.5962,   6.5241,  81.5130,  -2.9525
 7096,  -6.7741,  26.7641, -37.5581,   6.5455,  81.5612,  -2.9618
 7104,  -6.7985,  26.8111, -37.5199,   6.5669,  81.6093,  -2.9711
 7112,  -6.8229,  26.8582, -37.4817,   6.5883,  81.6573,  -2.9804
 7120,  -6.8473,  26.9052, -37.4434,   6.6097,  81.7053,  -2.9897
 7128,  -6.8717,  26.9523, -37.4051,   6.6310,  81.7533,  -2.9990
 7136,  -6.8960,  26.9993, -37.3667,   6.6523,  81.8012,  -3.0083
 7144,  -6.9203,  27.0463, -37.3283,   6.6735,  81.8491,  -3.0175
 7152,  -6.9446,  27.0934, -37.2898,   6.6948,  81.8969,  -3.0268
 7160,  -6.9689,  27.1404, -37.2513,   6.7160,  81.9446,  -3.0360
 7168,  -6.9932,  27.1875, -37.2127,   6.7371,  81.9923,  -3.0452
 7184,  -7.0658,  27.3286, -37.0966,   6.8004,  82.1351,  -3.0729
 7192,  -7.0658,  27.3286, -37.0966,   6.8004,  82.1351,  -3.0729
 7200,  -7.0900,  27.3756, -37.0578,   6.8214,  82.1826,  -3.0821
 7208,  -7.1141,  27.4226, -37.0189,   6.8424,  82.2300,  -3.0912
 7216,  -7.1383,  27.4697, -36.9800,   6.8634,  82.2774,  -3.1004
 7224,  -7.1624,  27.5167, -36.9411,   6.8844,  82.3248,  -3.1096
 7232,  -7.1865,  27.5637, -36.9021,   6.9053,  82.3721,  -3.1187
 7240,  -7.2106,  27.6107, -36.8630,   6.9261,  82.4193,  -3.1279
 7248,  -7.2346,  27.6578, -36.8239,   6.9470,  82.4665,  -3.1370
 7256,  -7.2586,  27.7048, -36.7847,   6.9678,  82.5136,  -3.1461
 7264,  -7.2827,  27.7518, -36.7455,   6.9886,  82.5607,  -3.1553
 7272,  -7.3066,  27.7988, -36.7062,   7.0093,  82.6078,  -3.1644
 7280,  -7.3306,  27.8459, -36.6669,   7.0300,  82.6547,  -3.1735
 7288,  -7.3546,  27.8929, -36.6276,   7.0507,  82.7017,  -3.1826
 7296,  -7.3785,  27.9399, -36.5881,   7.0714,  82.7486,  -3.1917
 7312,  -7.4502,  28.0809, -36.4696,   7.1331,  82.8889,  -3.2189
 7320,  -7.4502,  28.0809, -36.4696,   7.1331,  82.8889,  -3.2189
 7328,  -7.4740,  28.1279, -36.4299,   7.1536,  82.9356,  -3.2279
 7336,  -7.4978,  28.1749, -36.3903,   7.1741,  82.9822,  -3.2370
 7344,  -7.5216,  28.2220, -36.3505,   7.1946,  83.0288,  -3.2460
 7352,  -7.5454,  28.2690, -36.3107,   7.2150,  83.0753,  -3.2550
 7360,  -7.5692,  28.3160, -36.2709,   7.2354,  83.1218,  -3.2641
 7368,  -7.5929,  28.3630, -36.2310,   7.2558,  83.1682,  -3.2731
 7376,  -7.6167,  28.4100, -36.1911,   7.2761,  83.2145,  -3.2821
 7384,  -7.6404,  28.4570, -36.1511,   7.2964,  83.2609,  -3.2911
 7392,  -7.6641,  28.5040, -36.1110,   7.3167,  83.3071,  -3.3001
 7400,  -7.6877,  28.5510, -36.0709,   7.3369,  83.3533,  -3.3091
 7408,  -7.7114,  28.5980, -36.0308,   7.3571,  83.3995,  -3.3180
 7416,  -7.7350,  28.6450, -35.9906,   7.3773,  83.4456,  -3.3270
 7424,  -7.7586,  28.6920, -35.9503,   7.3975,  83.4917,  -3.3360
 7440,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 7448,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 7456,  -7.8528,  28.8799, -35.7888,   7.4777,  83.6754,  -3.3718
 7464,  -7.8763,  28.9269, -35.7483,   7.4977,  83.7212,  -3.3807
 7472,  -7.8998,  28.9739, -35.7077,   7.5177,  83.7669,  -3.3896
 7480,  -7.9233,  29.0209, -35.6671,   7.5376,  83.8126,  -3.3986
 7488,  -7.9467,  29.0679, -35.6264,   7.5575,  83.8583,  -3.4075
 7496,  -7.9701,  29.1148, -35.5857,   7.5774,  83.9039,  -3.4164
 7504,  -7.9935,  29.1618, -35.5450,   7.5972,  83.9494,  -3.4253
 7512,  -8.0169,  29.2088, -35.5041,   7.6170,  83.9949,  -3.4342
 7520,  -8.0403,  29.2558, -35.4632,   7.6368,  84.0403,  -3.4431
 7528,  -8.0636,  29.3027, -35.4223,   7.6565,  84.0857,  -3.4519
 7536,  -8.0869,  29.3497, -35.3814,   7.6763,  84.1311,  -3.4608
 7544,  -8.1102,  29.3967, -35.3403,   7.6959,  84.1764,  -3.4697
 7552,  -8.1335,  29.4437, -35.2993,   7.7156,  84.2216,  -3.4786
 7568,  -8.2032,  29.5845, -35.1757,   7.7743,  84.3570,  -3.5051
 7576,  -8.2032,  29.5845, -35.1757,   7.7743,  84.3570,  -3.5051
 7584,  -8.2264,  29.6315, -35.1344,   7.7939,  84.4020,  -3.5140
 7592,  -8.2496,  29.6784, -35.0931,   7.8134,  84.4470,  -3.5228
 7600,  -8.2727,  29.7254, -35.0517,   7.8328,  84.4919,  -3.5316
 7608,  -8.2959,  29.7724, -35.0102,   7.8523,  84.5368,  -3.5405
 7616,  -8.3190,  29.8193, -34.9688,   7.8717,  84.5816,  -3.5493
 7624,  -8.3421,  29.8663, -34.9272,   7.8910,  84.6264,  -3.5581
 7632,  -8.3651,  29.9132, -34.8856,   7.9104,  84.6711,  -3.5669
 7640,  -8.3882,  29.9601, -34.8440,   7.9297,  84.7157,  -3.5757
 7648,  -8.4112,  30.0071, -34.8023,   7.9490,  84.7603,  -3.5845
 7656,  -8.4342,  30.0540, -34.7605,   7.9682,  84.8049,  -3.5933
 7664,  -8.4572,  30.1010, -34.7187,   7.9874,  84.8494,  -3.6021
 7672,  -8.4802,  30.1479, -34.6769,   8.0066,  84.8939,  -3.6109
 7680,  -8.5032,  30.1948, -34.6350,   8.0258,  84.9383,  -3.6197
 7696,  -8.5719,  30.3356, -34.5090,   8.0830,  85.0712,  -3.6461
 7704,  -8.5719,  30.3356, -34.5090,   8.0830,  85.0712,  -3.6461
 7712,  -8.5948,  30.3826, -34.4669,   8.1021,  85.1154,  -3.6548
 7720,  -8.6176,  30.4295, -34.4247,   8.1211,  85.1595,  -3.6636
 7728,  -8.6404,  30.4764, -34.3825,   8.1401,  85.2036,  -3.6724
 7736,  -8.6633,  30.5233, -34.3402,   8.1590,  85.2477,  -3.6811
 7744,  -8.6861,  30.5702, -34.2979,   8.1779,  85.2916,  -3.6899
 7752,  -8.7088,  30.6172, -34.2555,   8.1968,  85.3356,  -3.6986
 7760,  -8.7316,  30.6641, -34.2131,   8.2156,  85.3795,  -3.7074
 7768,  -8.7543,  30.7110, -34.1707,   8.2345,  85.4233,  -3.7161
 7776,  -8.7770,  30.7579, -34.1281,   8.2532,  85.4671,  -3.7248
 7784,  -8.7997,  30.8048, -34.0856,   8.2720,  85.5108,  -3.7336
 7792,  -8.8224,  30.8517, -34.0429,   8.2907,  85.5545,  -3.7423
 7800,  -8.8450,  30.8986, -34.0003,   8.3094,  85.5981,  -3.7511
 7808,  -8.8676,  30.9455, -33.9575,   8.3281,  85.6417,  -3.7598
 7824,  -8.9354,  31.0862, -33.8291,   8.3839,  85.7721,  -3.7859
 7832,  -8.9354,  31.0862, -33.8291,   8.3839,  85.7721,  -3.7859
 7840,  -8.9579,  31.1331, -33.7861,   8.4025,  85.8155,  -3.7947
 7848,  -8.9805,  31.1800, -33.7431,   8.4210,  85.8588,  -3.8034
 7856,  -9.0030,  31.2268, -33.7001,   8.4395,  85.9021,  -3.8121
 7864,  -9.0255,  31.2737, -33.6570,   8.4579,  85.9453,  -3.8208
 7872,  -9.0479,  31.3206, -33.6139,   8.4763,  85.9884,  -3.8295
 7880,  -9.0704,  31.3675, -33.5707,   8.4947,  86.0315,  -3.8382
 7888,  -9.0928,  31.4144, -33.5275,   8.5131,  86.0746,  -3.8469
 7896,  -9.1152,  31.4612, -33.4842,   8.5314,  86.1176,  -3.8556
 7904,  -9.1376,  31.5081, -33.4408,   8.5497,  86.1606,  -3.8643
 7912,  -9.1600,  31.5550, -33.3975,   8.5680,  86.2035,  -3.8730
 7920,  -9.1823,  31.6019, -33.3540,   8.5862,  86.2463,  -3.8817
 7928,  -9.2046,  31.6487, -33.3105,   8.6045,  86.2891,  -3.8904
 7936,  -9.2269,  31.6956, -33.2670,   8.6226,  86.3318,  -3.8991
 7952,  -9.2937,  31.8362, -33.1360,   8.6770,  86.4598,  -3.9251
 7960,  -9.2937,  31.8362, -33.1360,   8.6770,  86.4598,  -3.9251
 7968,  -9.3159,  31.8830, -33.0923,   8.6951,  86.5023,  -3.9338
 7976,  -9.3382,  31.9299, -33.0485,   8.7131,  86.5448,  -3.9425
 7984,  -9.3603,  31.9767, -33.0046,   8.7311,  86.5872,  -3.9512
 7992,  -9.3825,  32.0236, -32.9608,   8.7491,  86.6296,  -3.9598
 8000,  -9.4046,  32.0704, -32.9168,   8.7670,  86.6719,  -3.9685
 8008,  -9.4268,  32.1173, -32.8728,   8.7849,  86.7142,  -3.9772
 8016,  -9.4489,  32.1641, -32.8287,   8.8028,  86.7564,  -3.9858
 8024,  -9.4710,  32.2109, -32.7846,   8.8207,  86.7986,  -3.9945
 8032,  -9.4930,  32.2578, -32.7405,   8.8385,  86.8408,  -4.0032
 8040,  -9.5151,  32.3046, -32.6962,   8.8563,  86.8828,  -4.0119
 8048,  -9.5371,  32.3514, -32.6520,   8.8740,  86.9248,  -4.0205
 8056,  -9.5591,  32.3983, -32.6077,   8.8918,  86.9668,  -4.0292
 8064,  -9.5811,  32.4451, -32.5633,   8.9095,  87.0087,  -4.0379
 8080,  -9.6469,  32.5856, -32.4299,   8.9624,  87.1342,  -4.0638
 8088,  -9.6469,  32.5856, -32.4299,   8.9624,  87.1342,  -4.0638
 8096,  -9.6688,  32.6324, -32.3854,   8.9800,  87.1759,  -4.0725
 8104,  -9.6907,  32.6792, -32.3407,   8.9975,  87.2175,  -4.0812
 8112,  -9.7125,  32.7260, -32.2961,   9.0150,  87.2591,  -4.0898
 8120,  -9.7344,  32.7728, -32.2514,   9.0325,  87.3007,  -4.0985
 8128,  -9.7562,  32.8196, -32.2066,   9.0500,  87.3422,  -4.1072
 8136,  -9.7780,  32.8664, -32.1618,   9.0674,  87.3836,  -4.1158
 8144,  -9.7998,  32.9132, -32.1169,   9.0848,  87.4250,  -4.1245
 8152,  -9.8215,  32.9600, -32.0720,   9.1022,  87.4663,  -4.1331
 8160,  -9.8433,  33.0068, -32.0270,   9.1195,  87.5076,  -4.1418
 8168,  -9.8650,  33.0536, -31.9820,   9.1368,  87.5489,  -4.1505
 8176,  -9.8867,  33.1004, -31.9369,   9.1541,  87.5901,  -4.1591
 8184,  -9.9084,  33.1472, -31.8918,   9.1714,  87.6312,  -4.1678
 8192,  -9.9301,  33.1940, -31.8466,   9.1886,  87.6723,  -4.1764
 8208,  -9.9949,  33.3343, -31.7108,   9.2401,  87.7952,  -4.2024
 8216,  -9.9949,  33.3343, -31.7108,   9.2401,  87.7952,  -4.2024
 8224, -10.0165,  33.3811, -31.6654,   9.2572,  87.8361,  -4.2111
 8232, -10.0381,  33.4279, -31.6199,   9.2743,  87.8769,  -4.2197
 8240, -10.0596,  33.4747, -31.5745,   9.2913,  87.9177,  -4.2284
 8248, -10.0811,  33.5215, -31.5289,   9.3083,  87.9584,  -4.2371
 8256, -10.1026,  33.5682, -31.4833,   9.3253,  87.9991,  -4.2457
 8264, -10.1241,  33.6150, -31.4377,   9.3422,  88.0397,  -4.2544
 8272, -10.1456,  33.6618, -31.3920,   9.3592,  88.0803,  -4.2631
 8280, -10.1670,  33.7085, -31.3463,   9.3761,  88.1208,  -4.2717
 8288, -10.1884,  33.7553, -31.3005,   9.3929,  88.1613,  -4.2804
 8296, -10.2098,  33.8020, -31.2546,   9.4098,  88.2017,  -4.2891
 8304, -10.2312,  33.8488, -31.2087,   9.4266,  88.2420,  -4.2977
 8312, -10.2526,  33.8956, -31.1628,   9.4433,  88.2824,  -4.3064
 8320, -10.2739,  33.9423, -31.1168,   9.4601,  88.3226,  -4.3151
 8336, -10.3378,  34.0826, -30.9785,   9.5101,  88.4431,  -4.3411
 8344, -10.3378,  34.0826, -30.9785,   9.5101,  88.4431,  -4.3411
 8352, -10.3591,  34.1293, -30.9323,   9.5268,  88.4831,  -4.3498
 8360, -10.3804,  34.1760, -30.8861,   9.5433,  88.5231,  -4.3585
 8368, -10.4016,  34.2228, -30.8398,   9.5599,  88.5630,  -4.3671
 8376, -10.4228,  34.2695, -30.7934,   9.5765,  88.6029,  -4.3758
 8384, -10.4440,  34.3163, -30.7470,   9.5930,  88.6428,  -4.3845
 8392, -10.4651,  34.3630, -30.7006,   9.6094,  88.6826,  -4.3932
 8400, -10.4863,  34.4097, -30.6541,   9.6259,  88.7223,  -4.4019
 8408, -10.5074,  34.4564, -30.6075,   9.6423,  88.7620,  -4.4106
 8416, -10.5285,  34.5032, -30.5609,   9.6587,  88.8016,  -4.4193
 8424, -10.5496,  34.5499, -30.5142,   9.6750,  88.8412,  -4.4280
 8432, -10.5707,  34.5966, -30.4675,   9.6914,  88.8807,  -4.4367
 8440, -10.5917,  34.6433, -30.4208,   9.7077,  88.9202,  -4.4454
 8448, -10.6127,  34.6901, -30.3740,   9.7239,  88.9597,  -4.4541
 8464, -10.6757,  34.8302, -30.2332,   9.7726,  89.0776,  -4.4802
 8472, -10.6757,  34.8302, -30.2332,   9.7726,  89.0776,  -4.4802
 8480, -10.6966,  34.8769, -30.1862,   9.7887,  89.1168,  -4.4889
 8488, -10.7176,  34.9236, -30.1391,   9.8048,  89.1560,  -4.4976
 8496, -10.7385,  34.9703, -30.0920,   9.8209,  89.1951,  -4.5063
 8504, -10.7594,  35.0170, -30.0449,   9.8370,  89.2342,  -4.5150
 8512, -10.7802,  35.0637, -29.9976,   9.8530,  89.2732,  -4.5237
 8520, -10.8011,  35.1104, -29.9504,   9.8690,  89.3122,  -4.5325
 8528, -10.8219,  35.1571, -29.9031,   9.8850,  89.3511,  -4.5412
 8536, -10.8427,  35.2038, -29.8557,   9.9009,  89.3899,  -4.5499
 8544, -10.8635,  35.2505, -29.8083,   9.9169,  89.4288,  -4.5586
 8552, -10.8843,  35.2972, -29.7608,   9.9327,  89.4675,  -4.5674
 8560, -10.9050,  35.3439, -29.7133,   9.9486,  89.5062,  -4.5761
 8568, -10.9258,  35.3906, -29.6657,   9.9644,  89.5449,  -4.5849
 8576, -10.9465,  35.4373, -29.6181,   9.9802,  89.5835,  -4.5936
 8592, -11.0085,  35.5773, -29.4749,  10.0274,  89.6990,  -4.6198
 8600, -11.0085,  35.5773, -29.4749,  10.0274,  89.6990,  -4.6198
 8608, -11.0291,  35.6240, -29.4270,  10.0431,  89.7373,  -4.6286
 8616, -11.0497,  35.6707, -29.3792,  10.0587,  89.7757,  -4.6374
 8624, -11.0703,  35.7173, -29.3312,  10.0744,  89.8140,  -4.6461
 8632, -11.0909,  35.7640, -29.2832,  10.0899,  89.8522,  -4.6549
 8640, -11.1115,  35.8107, -29.2352,  10.1055,  89.8904,  -4.6637
 8648, -11.1320,  35.8573, -29.1871,  10.1210,  89.9286,  -4.6724
 8656, -11.1525,  35.9040, -29.1390,  10.1365,  89.9666,  -4.6812
 8664, -11.1730,  35.9507, -29.0908,  10.1520,  90.0047,  -4.6900
 8672, -11.1935,  35.9973, -29.0426,  10.1674,  90.0427,  -4.6988
 8680, -11.2139,  36.0440, -28.9943,  10.1828,  90.0806,  -4.7076
 8688, -11.2344,  36.0907, -28.9459,  10.1982,  90.1185,  -4.7164
 8696, -11.2548,  36.1373, -28.8975,  10.2136,  90.1563,  -4.7251
 8704, -11.2752,  36.1840, -28.8491,  10.2289,  90.1941,  -4.7339
 8720, -11.3363,  36.3239, -28.7035,  10.2747,  90.3071,  -4.7604
 8728, -11.3363,  36.3239, -28.7035,  10.2747,  90.3071,  -4.7604
 8736, -11.3566,  36.3706, -28.6548,  10.2899,  90.3447,  -4.7692
 8744, -11.3769,  36.4172, -28.6061,  10.3051,  90.3822,  -4.7780
 8752, -11.3972,  36.4639, -28.5574,  10.3202,  90.4197,  -4.7868
 8760, -11.4174,  36.5105, -28.5086,  10.3353,  90.4571,  -4.7957
 8768, -11.4377,  36.5572, -28.4597,  10.3504,  90.4944,  -4.8045
 8776, -11.4579,  36.6038, -28.4108,  10.3655,  90.5317,  -4.8133
