timestamp,J1,J2,J3,J4,J5,J6
 5936,    .0522,  15.0823, -45.3422,   -.0559,  67.8732,    .0278
 5944,    .0317,  15.1052, -45.3351,   -.0339,  67.9137,    .0169
 5960,   -.0289,  15.1753, -45.3116,    .0309,  68.0334,   -.0153
 5968,   -.0289,  15.1753, -45.3116,    .0309,  68.0334,   -.0153
 5976,   -.0490,  15.1993, -45.3029,    .0523,  68.0730,   -.0260
 5984,   -.0690,  15.2236, -45.2938,    .0737,  68.1125,   -.0366
 5992,   -.0890,  15.2483, -45.2842,    .0950,  68.1522,   -.0471
 6000,   -.1090,  15.2735, -45.2741,    .1164,  68.1919,   -.0577
 6008,   -.1291,  15.2991, -45.2636,    .1378,  68.2319,   -.0683
 6016,   -.1493,  15.3253, -45.2526,    .1593,  68.2720,   -.0789
 6024,   -.1697,  15.3520, -45.2411,    .1810,  68.3125,   -.0896
 6032,   -.1902,  15.3793, -45.2290,    .2028,  68.3535,   -.1004
 6040,   -.2110,  15.4073, -45.2164,    .2248,  68.3948,   -.1113
 6048,   -.2319,  15.4358, -45.2033,    .2471,  68.4366,   -.1223
 6056,   -.2531,  15.4651, -45.1897,    .2696,  68.4790,   -.1333
 6064,   -.2745,  15.4949, -45.1755,    .2923,  68.5218,   -.1445
 6072,   -.2962,  15.5254, -45.1609,    .3152,  68.5651,   -.1557
 6088,   -.3623,  15.6202, -45.1142,    .3851,  68.6976,   -.1901
 6096,   -.3623,  15.6202, -45.1142,    .3851,  68.6976,   -.1901
 6104,   -.3847,  15.6529, -45.0977,    .4088,  68.7426,   -.2017
 6112,   -.4073,  15.6860, -45.0808,    .4326,  68.7879,   -.2133
 6120,   -.4300,  15.7196, -45.0636,    .4565,  68.8335,   -.2250
 6128,   -.4528,  15.7537, -45.0459,    .4806,  68.8793,   -.2368
 6136,   -.4757,  15.7881, -45.0279,    .5047,  68.9254,   -.2485
 6144,   -.4987,  15.8228, -45.0095,    .5289,  68.9717,   -.2603
 6152,   -.5217,  15.8579, -44.9909,    .5531,  69.0182,   -.2722
 6160,   -.5449,  15.8933, -44.9719,    .5774,  69.0648,   -.2840
 6168,   -.5680,  15.9290, -44.9527,    .6017,  69.1115,   -.2958
 6176,   -.5912,  15.9648, -44.9332,    .6261,  69.1583,   -.3077
 6184,   -.6144,  16.0009, -44.9136,    .6504,  69.2052,   -.3195
 6192,   -.6377,  16.0371, -44.8937,    .6747,  69.2520,   -.3313
 6200,   -.6609,  16.0735, -44.8736,    .6990,  69.2989,   -.3431
 6216,   -.7307,  16.1834, -44.8126,    .7719,  69.4400,   -.3783
 6224,   -.7307,  16.1834, -44.8126,    .7719,  69.4400,   -.3783
 6232,   -.7540,  16.2203, -44.7920,    .7962,  69.4871,   -.3901
 6240,   -.7773,  16.2574, -44.7712,    .8206,  69.5343,   -.4018
 6248,   -.8007,  16.2946, -44.7503,    .8449,  69.5816,   -.4136
 6256,   -.8242,  16.3319, -44.7293,    .8693,  69.6291,   -.4254
 6264,   -.8476,  16.3693, -44.7081,    .8938,  69.6766,   -.4371
 6272,   -.8712,  16.4069, -44.6869,    .9182,  69.7242,   -.4489
 6280,   -.8948,  16.4446, -44.6655,    .9428,  69.7720,   -.4607
 6288,   -.9185,  16.4825, -44.6440,    .9673,  69.8199,   -.4725
 6296,   -.9422,  16.5205, -44.6224,    .9920,  69.8680,   -.4843
 6304,   -.9661,  16.5587, -44.6006,   1.0167,  69.9162,   -.4961
 6312,   -.9900,  16.5970, -44.5788,   1.0414,  69.9645,   -.5080
 6320,  -1.0140,  16.6354, -44.5568,   1.0662,  70.0130,   -.5198
 6328,  -1.0380,  16.6739, -44.5348,   1.0910,  70.0616,   -.5317
 6344,  -1.1101,  16.7899, -44.4682,   1.1655,  70.2075,   -.5673
 6352,  -1.1101,  16.7899, -44.4682,   1.1655,  70.2075,   -.5673
 6360,  -1.1342,  16.8286, -44.4459,   1.1903,  70.2562,   -.5791
 6368,  -1.1582,  16.8673, -44.4236,   1.2150,  70.3048,   -.5908
 6376,  -1.1822,  16.9061, -44.4012,   1.2397,  70.3534,   -.6026
 6384,  -1.2062,  16.9448, -44.3788,   1.2644,  70.4020,   -.6143
 6392,  -1.2302,  16.9836, -44.3563,   1.2890,  70.4505,   -.6260
 6400,  -1.2542,  17.0223, -44.3338,   1.3137,  70.4990,   -.6377
 6408,  -1.2782,  17.0611, -44.3113,   1.3382,  70.5475,   -.6494
 6416,  -1.3021,  17.0999, -44.2887,   1.3628,  70.5960,   -.6610
 6424,  -1.3261,  17.1386, -44.2661,   1.3873,  70.6444,   -.6726
 6432,  -1.3500,  17.1774, -44.2434,   1.4118,  70.6928,   -.6842
 6440,  -1.3739,  17.2162, -44.2207,   1.4363,  70.7412,   -.6957
 6448,  -1.3978,  17.2550, -44.1980,   1.4607,  70.7895,   -.7073
 6456,  -1.4217,  17.2938, -44.1752,   1.4851,  70.8378,   -.7188
 6472,  -1.4933,  17.4103, -44.1066,   1.5580,  70.9826,   -.7531
 6480,  -1.4933,  17.4103, -44.1066,   1.5580,  70.9826,   -.7531
 6488,  -1.5171,  17.4491, -44.0837,   1.5823,  71.0308,   -.7645
 6496,  -1.5409,  17.4880, -44.0607,   1.6065,  71.0790,   -.7759
 6504,  -1.5647,  17.5268, -44.0377,   1.6307,  71.1271,   -.7873
 6512,  -1.5885,  17.5657, -44.0147,   1.6549,  71.1753,   -.7986
 6520,  -1.6123,  17.6046, -43.9916,   1.6790,  71.2234,   -.8099
 6528,  -1.6361,  17.6434, -43.9684,   1.7031,  71.2714,   -.8212
 6536,  -1.6598,  17.6823, -43.9452,   1.7272,  71.3195,   -.8325
 6544,  -1.6836,  17.7212, -43.9221,   1.7513,  71.3675,   -.8437
 6552,  -1.7073,  17.7601, -43.8988,   1.7753,  71.4154,   -.8549
 6560,  -1.7310,  17.7990, -43.8755,   1.7992,  71.4634,   -.8661
 6568,  -1.7547,  17.8379, -43.8522,   1.8232,  71.5113,   -.8773
 6576,  -1.7784,  17.8768, -43.8288,   1.8471,  71.5592,   -.8884
 6584,  -1.8021,  17.9157, -43.8054,   1.8710,  71.6071,   -.8996
 6600,  -1.8730,  18.0325, -43.7349,   1.9425,  71.7505,   -.9328
 6608,  -1.8730,  18.0325, -43.7349,   1.9425,  71.7505,   -.9328
 6616,  -1.8966,  18.0715, -43.7114,   1.9662,  71.7982,   -.9438
 6624,  -1.9202,  18.1104, -43.6878,   1.9900,  71.8459,   -.9548
 6632,  -1.9438,  18.1494, -43.6641,   2.0137,  71.8936,   -.9658
 6640,  -1.9674,  18.1883, -43.6404,   2.0373,  71.9413,   -.9768
 6648,  -1.9910,  18.2273, -43.6167,   2.0610,  71.9889,   -.9877
 6656,  -2.0145,  18.2663, -43.5929,   2.0846,  72.0365,   -.9986
 6664,  -2.0381,  18.3053, -43.5691,   2.1082,  72.0841,  -1.0096
 6672,  -2.0616,  18.3442, -43.5453,   2.1317,  72.1316,  -1.0204
 6680,  -2.0851,  18.3832, -43.5214,   2.1552,  72.1791,  -1.0313
 6688,  -2.1086,  18.4222, -43.4975,   2.1787,  72.2266,  -1.0421
 6696,  -2.1321,  18.4612, -43.4735,   2.2022,  72.2740,  -1.0529
 6704,  -2.1556,  18.5003, -43.4495,   2.2256,  72.3215,  -1.0637
 6712,  -2.1790,  18.5393, -43.4255,   2.2490,  72.3689,  -1.0744
 6728,  -2.2493,  18.6564, -43.3531,   2.3190,  72.5109,  -1.1066
 6736,  -2.2493,  18.6564, -43.3531,   2.3190,  72.5109,  -1.1066
 6744,  -2.2727,  18.6954, -43.3289,   2.3423,  72.5581,  -1.1173
 6752,  -2.2961,  18.7345, -43.3047,   2.3655,  72.6054,  -1.1279
 6760,  -2.3195,  18.7735, -43.2804,   2.3888,  72.6526,  -1.1386
 6768,  -2.3428,  18.8126, -43.2561,   2.4120,  72.6997,  -1.1492
 6776,  -2.3662,  18.8516, -43.2317,   2.4351,  72.7469,  -1.1598
 6784,  -2.3895,  18.8907, -43.2073,   2.4582,  72.7940,  -1.1703
 6792,  -2.4128,  18.9298, -43.1829,   2.4813,  72.8411,  -1.1809
 6800,  -2.4361,  18.9689, -43.1584,   2.5044,  72.8882,  -1.1914
 6808,  -2.4594,  19.0079, -43.1339,   2.5274,  72.9352,  -1.2019
 6816,  -2.4827,  19.0470, -43.1094,   2.5505,  72.9822,  -1.2124
 6824,  -2.5060,  19.0861, -43.0848,   2.5734,  73.0292,  -1.2228
 6832,  -2.5292,  19.1252, -43.0602,   2.5964,  73.0761,  -1.2333
 6840,  -2.5525,  19.1643, -43.0355,   2.6193,  73.1230,  -1.2437
 6856,  -2.6221,  19.2817, -42.9613,   2.6879,  73.2636,  -1.2748
 6864,  -2.6221,  19.2817, -42.9613,   2.6879,  73.2636,  -1.2748
 6872,  -2.6453,  19.3208, -42.9364,   2.7107,  73.3103,  -1.2852
 6880,  -2.6685,  19.3599, -42.9116,   2.7335,  73.3571,  -1.2955
 6888,  -2.6916,  19.3991, -42.8867,   2.7562,  73.4038,  -1.3058
 6896,  -2.7148,  19.4382, -42.8617,   2.7790,  73.4505,  -1.3161
 6904,  -2.7379,  19.4774, -42.8367,   2.8017,  73.4972,  -1.3263
 6912,  -2.7610,  19.5165, -42.8117,   2.8243,  73.5438,  -1.3366
 6920,  -2.7841,  19.5557, -42.7867,   2.8469,  73.5904,  -1.3468
 6928,  -2.8072,  19.5948, -42.7616,   2.8695,  73.6370,  -1.3570
 6936,  -2.8303,  19.6340, -42.7364,   2.8921,  73.6835,  -1.3672
 6944,  -2.8533,  19.6732, -42.7113,   2.9147,  73.7300,  -1.3774
 6952,  -2.8764,  19.7123, -42.6860,   2.9372,  73.7765,  -1.3875
 6960,  -2.8994,  19.7515, -42.6608,   2.9597,  73.8230,  -1.3976
 6968,  -2.9224,  19.7907, -42.6355,   2.9821,  73.8694,  -1.4077
 6984,  -2.9914,  19.9083, -42.5594,   3.0494,  74.0084,  -1.4379
 6992,  -2.9914,  19.9083, -42.5594,   3.0494,  74.0084,  -1.4379
 7000,  -3.0144,  19.9475, -42.5339,   3.0717,  74.0547,  -1.4480
 7008,  -3.0373,  19.9867, -42.5085,   3.0940,  74.1010,  -1.4580
 7016,  -3.0602,  20.0259, -42.4829,   3.1163,  74.1472,  -1.4680
 7024,  -3.0832,  20.0651, -42.4574,   3.1386,  74.1934,  -1.4779
 7032,  -3.1061,  20.1043, -42.4318,   3.1608,  74.2396,  -1.4879
 7040,  -3.1290,  20.1435, -42.4061,   3.1830,  74.2857,  -1.4978
 7048,  -3.1518,  20.1828, -42.3804,   3.2052,  74.3318,  -1.5077
 7056,  -3.1747,  20.2220, -42.3547,   3.2273,  74.3779,  -1.5176
 7064,  -3.1976,  20.2612, -42.3289,   3.2495,  74.4239,  -1.5275
 7072,  -3.2204,  20.3005, -42.3031,   3.2716,  74.4699,  -1.5374
 7080,  -3.2432,  20.3397, -42.2773,   3.2936,  74.5159,  -1.5472
 7088,  -3.2660,  20.3789, -42.2514,   3.3157,  74.5618,  -1.5570
 7096,  -3.2888,  20.4182, -42.2255,   3.3377,  74.6077,  -1.5668
 7112,  -3.3571,  20.5360, -42.1476,   3.4036,  74.7453,  -1.5962
 7120,  -3.3571,  20.5360, -42.1476,   3.4036,  74.7453,  -1.5962
 7128,  -3.3799,  20.5752, -42.1215,   3.4255,  74.7911,  -1.6059
 7136,  -3.4026,  20.6145, -42.0954,   3.4473,  74.8368,  -1.6156
 7144,  -3.4253,  20.6538, -42.0692,   3.4692,  74.8825,  -1.6253
 7152,  -3.4480,  20.6930, -42.0431,   3.4910,  74.9282,  -1.6350
 7160,  -3.4707,  20.7323, -42.0168,   3.5128,  74.9739,  -1.6447
 7168,  -3.4934,  20.7716, -41.9906,   3.5345,  75.0195,  -1.6543
 7176,  -3.5160,  20.8109, -41.9643,   3.5563,  75.0651,  -1.6639
 7184,  -3.5387,  20.8502, -41.9379,   3.5780,  75.1106,  -1.6736
 7192,  -3.5613,  20.8895, -41.9116,   3.5997,  75.1562,  -1.6832
 7200,  -3.5839,  20.9288, -41.8852,   3.6213,  75.2017,  -1.6927
 7208,  -3.6065,  20.9681, -41.8587,   3.6430,  75.2471,  -1.7023
 7216,  -3.6291,  21.0074, -41.8322,   3.6646,  75.2925,  -1.7118
 7224,  -3.6517,  21.0467, -41.8057,   3.6861,  75.3380,  -1.7214
 7240,  -3.7193,  21.1646, -41.7259,   3.7507,  75.4739,  -1.7499
 7248,  -3.7193,  21.1646, -41.7259,   3.7507,  75.4739,  -1.7499
 7256,  -3.7418,  21.2039, -41.6992,   3.7722,  75.5192,  -1.7593
 7264,  -3.7643,  21.2433, -41.6725,   3.7936,  75.5644,  -1.7688
 7272,  -3.7868,  21.2826, -41.6457,   3.8150,  75.6096,  -1.7782
 7280,  -3.8093,  21.3219, -41.6189,   3.8364,  75.6548,  -1.7876
 7288,  -3.8318,  21.3612, -41.5921,   3.8578,  75.7000,  -1.7970
 7296,  -3.8542,  21.4006, -41.5652,   3.8791,  75.7450,  -1.8064
 7304,  -3.8766,  21.4399, -41.5383,   3.9004,  75.7901,  -1.8158
 7312,  -3.8991,  21.4793, -41.5113,   3.9217,  75.8351,  -1.8251
 7320,  -3.9215,  21.5186, -41.4843,   3.9429,  75.8801,  -1.8345
 7328,  -3.9438,  21.5579, -41.4573,   3.9641,  75.9251,  -1.8438
 7336,  -3.9662,  21.5973, -41.4302,   3.9853,  75.9701,  -1.8531
 7344,  -3.9886,  21.6366, -41.4031,   4.0065,  76.0150,  -1.8624
 7352,  -4.0109,  21.6760, -41.3760,   4.0277,  76.0598,  -1.8716
 7368,  -4.0779,  21.7941, -41.2943,   4.0909,  76.1943,  -1.8994
 7376,  -4.0779,  21.7941, -41.2943,   4.0909,  76.1943,  -1.8994
 7384,  -4.1002,  21.8334, -41.2670,   4.1120,  76.2390,  -1.9086
 7392,  -4.1225,  21.8728, -41.2397,   4.1330,  76.2837,  -1.9178
 7400,  -4.1447,  21.9122, -41.2123,   4.1540,  76.3284,  -1.9269
 7408,  -4.1670,  21.9516, -41.1849,   4.1750,  76.3730,  -1.9361
 7416,  -4.1892,  21.9909, -41.1574,   4.1959,  76.4176,  -1.9453
 7424,  -4.2114,  22.0303, -41.1299,   4.2168,  76.4622,  -1.9544
 7432,  -4.2336,  22.0697, -41.1024,   4.2377,  76.5067,  -1.9635
 7440,  -4.2558,  22.1091, -41.0748,   4.2585,  76.5512,  -1.9726
 7448,  -4.2780,  22.1484, -41.0472,   4.2794,  76.5957,  -1.9817
 7456,  -4.3002,  22.1878, -41.0196,   4.3002,  76.6402,  -1.9908
 7464,  -4.3223,  22.2272, -40.9919,   4.3210,  76.6846,  -1.9999
 7472,  -4.3445,  22.2666, -40.9642,   4.3417,  76.7289,  -2.0089
 7480,  -4.3666,  22.3060, -40.9365,   4.3624,  76.7733,  -2.0179
 7496,  -4.4329,  22.4242, -40.8530,   4.4245,  76.9061,  -2.0450
 7504,  -4.4329,  22.4242, -40.8530,   4.4245,  76.9061,  -2.0450
 7512,  -4.4549,  22.4636, -40.8251,   4.4451,  76.9503,  -2.0539
 7520,  -4.4770,  22.5030, -40.7971,   4.4657,  76.9945,  -2.0629
 7528,  -4.4990,  22.5424, -40.7691,   4.4863,  77.0386,  -2.0718
 7536,  -4.5210,  22.5818, -40.7411,   4.5068,  77.0827,  -2.0808
 7544,  -4.5431,  22.6212, -40.7130,   4.5273,  77.1268,  -2.0897
 7552,  -4.5651,  22.6606, -40.6849,   4.5478,  77.1708,  -2.0986
 7560,  -4.5870,  22.7001, -40.6568,   4.5683,  77.2148,  -2.1075
 7568,  -4.6090,  22.7395, -40.6286,   4.5888,  77.2588,  -2.1164
 7576,  -4.6309,  22.7789, -40.6004,   4.6092,  77.3027,  -2.1252
 7584,  -4.6529,  22.8183, -40.5722,   4.6296,  77.3466,  -2.1341
 7592,  -4.6748,  22.8577, -40.5439,   4.6499,  77.3905,  -2.1429
 7600,  -4.6967,  22.8972, -40.5155,   4.6703,  77.4343,  -2.1517
 7608,  -4.7186,  22.9366, -40.4872,   4.6906,  77.4781,  -2.1606
 7624,  -4.7842,  23.0548, -40.4019,   4.7514,  77.6093,  -2.1869
 7632,  -4.7842,  23.0548, -40.4019,   4.7514,  77.6093,  -2.1869
 7640,  -4.8061,  23.0943, -40.3733,   4.7716,  77.6530,  -2.1957
 7648,  -4.8279,  23.1337, -40.3448,   4.7918,  77.6966,  -2.2044
 7656,  -4.8497,  23.1731, -40.3162,   4.8120,  77.7402,  -2.2131
 7664,  -4.8715,  23.2126, -40.2876,   4.8321,  77.7838,  -2.2219
 7672,  -4.8933,  23.2520, -40.2589,   4.8523,  77.8273,  -2.2306
 7680,  -4.9150,  23.2915, -40.2302,   4.8723,  77.8708,  -2.2393
 7688,  -4.9368,  23.3309, -40.2015,   4.8924,  77.9142,  -2.2480
 7696,  -4.9585,  23.3703, -40.1727,   4.9125,  77.9577,  -2.2566
 7704,  -4.9803,  23.4098, -40.1439,   4.9325,  78.0011,  -2.2653
 7712,  -5.0020,  23.4492, -40.1150,   4.9525,  78.0444,  -2.2739
 7720,  -5.0237,  23.4887, -40.0861,   4.9724,  78.0878,  -2.2826
 7728,  -5.0453,  23.5281, -40.0572,   4.9924,  78.1310,  -2.2912
 7736,  -5.0670,  23.5676, -40.0282,   5.0123,  78.1743,  -2.2998
 7752,  -5.1319,  23.6859, -39.9411,   5.0719,  78.3038,  -2.3255
 7760,  -5.1319,  23.6859, -39.9411,   5.0719,  78.3038,  -2.3255
 7768,  -5.1535,  23.7254, -39.9119,   5.0917,  78.3470,  -2.3341
 7776,  -5.1751,  23.7648, -39.8828,   5.1115,  78.3900,  -2.3426
 7784,  -5.1967,  23.8043, -39.8536,   5.1313,  78.4331,  -2.3512
 7792,  -5.2183,  23.8437, -39.8244,   5.1510,  78.4761,  -2.3597
 7800,  -5.2398,  23.8832, -39.7951,   5.1708,  78.5191,  -2.3682
 7808,  -5.2614,  23.9226, -39.7658,   5.1905,  78.5620,  -2.3767
 7816,  -5.2829,  23.9621, -39.7364,   5.2101,  78.6049,  -2.3852
 7824,  -5.3044,  24.0016, -39.7071,   5.2298,  78.6478,  -2.3937
 7832,  -5.3259,  24.0410, -39.6776,   5.2494,  78.6906,  -2.4021
 7840,  -5.3474,  24.0805, -39.6482,   5.2690,  78.7334,  -2.4106
 7848,  -5.3689,  24.1199, -39.6187,   5.2886,  78.7762,  -2.4190
 7856,  -5.3903,  24.1594, -39.5892,   5.3081,  78.8189,  -2.4275
 7864,  -5.4117,  24.1989, -39.5596,   5.3277,  78.8616,  -2.4359
 7880,  -5.4760,  24.3173, -39.4706,   5.3861,  78.9895,  -2.4611
 7888,  -5.4760,  24.3173, -39.4706,   5.3861,  78.9895,  -2.4611
 7896,  -5.4974,  24.3567, -39.4409,   5.4055,  79.0321,  -2.4694
 7904,  -5.5187,  24.3962, -39.4112,   5.4249,  79.0746,  -2.4778
 7912,  -5.5401,  24.4357, -39.3814,   5.4443,  79.1171,  -2.4862
 7920,  -5.5614,  24.4752, -39.3515,   5.4637,  79.1596,  -2.4945
 7928,  -5.5827,  24.5146, -39.3217,   5.4830,  79.2020,  -2.5028
 7936,  -5.6041,  24.5541, -39.2918,   5.5023,  79.2444,  -2.5112
 7944,  -5.6254,  24.5936, -39.2618,   5.5216,  79.2868,  -2.5195
 7952,  -5.6466,  24.6330, -39.2318,   5.5408,  79.3291,  -2.5278
 7960,  -5.6679,  24.6725, -39.2018,   5.5601,  79.3713,  -2.5361
 7968,  -5.6892,  24.7120, -39.1717,   5.5793,  79.4136,  -2.5443
 7976,  -5.7104,  24.7515, -39.1417,   5.5985,  79.4558,  -2.5526
 7984,  -5.7316,  24.7909, -39.1115,   5.6177,  79.4980,  -2.5609
 7992,  -5.7528,  24.8304, -39.0813,   5.6368,  79.5401,  -2.5691
 8008,  -5.8164,  24.9488, -38.9906,   5.6941,  79.6664,  -2.5938
 8016,  -5.8164,  24.9488, -38.9906,   5.6941,  79.6664,  -2.5938
 8024,  -5.8375,  24.9883, -38.9603,   5.7131,  79.7083,  -2.6020
 8032,  -5.8587,  25.0278, -38.9300,   5.7321,  79.7503,  -2.6102
 8040,  -5.8798,  25.0673, -38.8995,   5.7511,  79.7922,  -2.6184
 8048,  -5.9009,  25.1067, -38.8691,   5.7701,  79.8341,  -2.6266
 8056,  -5.9220,  25.1462, -38.8386,   5.7891,  79.8760,  -2.6347
 8064,  -5.9431,  25.1857, -38.8081,   5.8080,  79.9178,  -2.6429
 8072,  -5.9641,  25.2252, -38.7776,   5.8269,  79.9596,  -2.6511
 8080,  -5.9852,  25.2647, -38.7470,   5.8458,  80.0014,  -2.6592
 8088,  -6.0062,  25.3041, -38.7164,   5.8646,  80.0431,  -2.6673
 8096,  -6.0273,  25.3436, -38.6857,   5.8835,  80.0848,  -2.6754
 8104,  -6.0483,  25.3831, -38.6551,   5.9023,  80.1264,  -2.6836
 8112,  -6.0693,  25.4226, -38.6243,   5.9210,  80.1680,  -2.6917
 8120,  -6.0902,  25.4620, -38.5936,   5.9398,  80.2096,  -2.6998
 8136,  -6.1531,  25.5805, -38.5010,   5.9960,  80.3342,  -2.7240
 8144,  -6.1531,  25.5805, -38.5010,   5.9960,  80.3342,  -2.7240
 8152,  -6.1740,  25.6200, -38.4701,   6.0146,  80.3756,  -2.7320
 8160,  -6.1949,  25.6594, -38.4392,   6.0333,  80.4170,  -2.7401
 8168,  -6.2158,  25.6989, -38.4082,   6.0519,  80.4584,  -2.7481
 8176,  -6.2367,  25.7384, -38.3771,   6.0705,  80.4997,  -2.7561
 8184,  -6.2576,  25.7779, -38.3461,   6.0891,  80.5410,  -2.7642
 8192,  -6.2784,  25.8174, -38.3150,   6.1076,  80.5822,  -2.7722
 8200,  -6.2992,  25.8568, -38.2838,   6.1261,  80.6235,  -2.7802
 8208,  -6.3201,  25.8963, -38.2527,   6.1446,  80.6647,  -2.7882
 8216,  -6.3409,  25.9358, -38.2215,   6.1631,  80.7058,  -2.7962
 8224,  -6.3617,  25.9753, -38.1902,   6.1816,  80.7469,  -2.8041
 8232,  -6.3824,  26.0148, -38.1589,   6.2000,  80.7880,  -2.8121
 8240,  -6.4032,  26.0542, -38.1276,   6.2184,  80.8291,  -2.8201
 8248,  -6.4240,  26.0937, -38.0962,   6.2368,  80.8701,  -2.8280
 8264,  -6.4861,  26.2122, -38.0019,   6.2918,  80.9929,  -2.8518
 8272,  -6.4861,  26.2122, -38.0019,   6.2918,  80.9929,  -2.8518
 8280,  -6.5068,  26.2516, -37.9704,   6.3101,  81.0338,  -2.8598
 8288,  -6.5275,  26.2911, -37.9389,   6.3284,  81.0746,  -2.8677
 8296,  -6.5482,  26.3306, -37.9073,   6.3466,  81.1154,  -2.8756
 8304,  -6.5688,  26.3701, -37.8757,   6.3649,  81.1562,  -2.8835
 8312,  -6.5894,  26.4095, -37.8440,   6.3831,  81.1969,  -2.8913
 8320,  -6.6101,  26.4490, -37.8123,   6.4013,  81.2376,  -2.8992
 8328,  -6.6307,  26.4885, -37.7806,   6.4194,  81.2782,  -2.9071
 8336,  -6.6513,  26.5280, -37.7488,   6.4375,  81.3189,  -2.9150
 8344,  -6.6719,  26.5674, -37.7170,   6.4557,  81.3594,  -2.9228
 8352,  -6.6924,  26.6069, -37.6852,   6.4737,  81.4000,  -2.9307
 8360,  -6.7130,  26.6464, -37.6533,   6.4918,  81.4405,  -2.9385
 8368,  -6.7335,  26.6859, -37.6214,   6.5099,  81.4810,  -2.9463
 8376,  -6.7540,  26.7253, -37.5894,   6.5279,  81.5214,  -2.9542
 8392,  -6.8155,  26.8438, -37.4934,   6.5818,  81.6425,  -2.9776
 8400,  -6.8155,  26.8438, -37.4934,   6.5818,  81.6425,  -2.9776
 8408,  -6.8360,  26.8832, -37.4613,   6.5997,  81.6828,  -2.9854
 8416,  -6.8564,  26.9227, -37.4291,   6.6176,  81.7231,  -2.9932
 8424,  -6.8768,  26.9622, -37.3970,   6.6355,  81.7633,  -3.0010
 8432,  -6.8973,  27.0016, -37.3647,   6.6534,  81.8035,  -3.0088
 8440,  -6.9177,  27.0411, -37.3325,   6.6712,  81.8437,  -3.0165
 8448,  -6.9381,  27.0806, -37.3002,   6.6890,  81.8838,  -3.0243
 8456,  -6.9584,  27.1200, -37.2679,   6.7068,  81.9239,  -3.0320
 8464,  -6.9788,  27.1595, -37.2356,   6.7246,  81.9639,  -3.0398
 8472,  -6.9991,  27.1990, -37.2032,   6.7423,  82.0039,  -3.0475
 8480,  -7.0195,  27.2384, -37.1707,   6.7601,  82.0439,  -3.0553
 8488,  -7.0398,  27.2779, -37.1383,   6.7778,  82.0838,  -3.0630
 8496,  -7.0601,  27.3174, -37.1058,   6.7954,  82.1237,  -3.0707
 8504,  -7.0804,  27.3568, -37.0732,   6.8131,  82.1636,  -3.0784
 8520,  -7.1412,  27.4752, -36.9754,   6.8659,  82.2830,  -3.1015
 8528,  -7.1412,  27.4752, -36.9754,   6.8659,  82.2830,  -3.1015
 8536,  -7.1614,  27.5147, -36.9427,   6.8835,  82.3227,  -3.1092
 8544,  -7.1816,  27.5541, -36.9100,   6.9010,  82.3624,  -3.1169
 8552,  -7.2018,  27.5936, -36.8772,   6.9186,  82.4020,  -3.1246
 8560,  -7.2220,  27.6331, -36.8444,   6.9361,  82.4417,  -3.1322
 8568,  -7.2422,  27.6725, -36.8116,   6.9535,  82.4812,  -3.1399
 8576,  -7.2623,  27.7120, -36.7787,   6.9710,  82.5208,  -3.1476
 8584,  -7.2825,  27.7514, -36.7458,   6.9884,  82.5603,  -3.1552
 8592,  -7.3026,  27.7909, -36.7129,   7.0058,  82.5997,  -3.1629
 8600,  -7.3227,  27.8303, -36.6799,   7.0232,  82.6392,  -3.1705
 8608,  -7.3428,  27.8698, -36.6469,   7.0406,  82.6786,  -3.1781
 8616,  -7.3629,  27.9092, -36.6138,   7.0579,  82.7179,  -3.1858
 8624,  -7.3830,  27.9487, -36.5807,   7.0753,  82.7573,  -3.1934
 8632,  -7.4031,  27.9881, -36.5476,   7.0926,  82.7966,  -3.2010
 8648,  -7.4632,  28.1065, -36.4480,   7.1443,  82.9142,  -3.2238
 8656,  -7.4632,  28.1065, -36.4480,   7.1443,  82.9142,  -3.2238
 8664,  -7.4832,  28.1459, -36.4147,   7.1615,  82.9534,  -3.2314
 8672,  -7.5032,  28.1854, -36.3814,   7.1787,  82.9925,  -3.2390
 8680,  -7.5231,  28.2248, -36.3481,   7.1959,  83.0315,  -3.2466
 8688,  -7.5431,  28.2643, -36.3147,   7.2130,  83.0706,  -3.2542
 8696,  -7.5630,  28.3037, -36.2813,   7.2301,  83.1096,  -3.2617
 8704,  -7.5830,  28.3431, -36.2478,   7.2472,  83.1485,  -3.2693
 8712,  -7.6029,  28.3826, -36.2143,   7.2643,  83.1875,  -3.2769
 8720,  -7.6228,  28.4220, -36.1808,   7.2814,  83.2263,  -3.2844
 8728,  -7.6427,  28.4615, -36.1472,   7.2984,  83.2652,  -3.2920
 8736,  -7.6625,  28.5009, -36.1136,   7.3154,  83.3040,  -3.2995
 8744,  -7.6824,  28.5403, -36.0800,   7.3324,  83.3428,  -3.3071
 8752,  -7.7022,  28.5798, -36.0463,   7.3494,  83.3815,  -3.3146
 8760,  -7.7221,  28.6192, -36.0126,   7.3663,  83.4203,  -3.3221
 8776,  -7.7815,  28.7375, -35.9112,   7.4170,  83.5362,  -3.3447
 8784,  -7.7815,  28.7375, -35.9112,   7.4170,  83.5362,  -3.3447
 8792,  -7.8013,  28.7769, -35.8774,   7.4338,  83.5747,  -3.3522
 8800,  -7.8210,  28.8164, -35.8435,   7.4507,  83.6133,  -3.3597
