timestamp,J1,J2,J3,J4,J5,J6
 32464,   -.4155,  15.6825, -45.0922,    .4413,  68.8024,   -.2176
 32472,   -.4199,  15.6894, -45.0884,    .4460,  68.8113,   -.2198
 32488,   -.4331,  15.7102, -45.0770,    .4598,  68.8379,   -.2266
 32496,   -.4331,  15.7102, -45.0770,    .4598,  68.8379,   -.2266
 32504,   -.4375,  15.7171, -45.0731,    .4645,  68.8468,   -.2289
 32512,   -.4419,  15.7240, -45.0693,    .4691,  68.8557,   -.2312
 32520,   -.4463,  15.7309, -45.0655,    .4737,  68.8646,   -.2334
 32528,   -.4507,  15.7379, -45.0617,    .4784,  68.8735,   -.2357
 32536,   -.4551,  15.7448, -45.0579,    .4830,  68.8823,   -.2379
 32544,   -.4594,  15.7517, -45.0541,    .4876,  68.8912,   -.2402
 32552,   -.4638,  15.7586, -45.0503,    .4922,  68.9001,   -.2425
 32560,   -.4682,  15.7656, -45.0465,    .4969,  68.9090,   -.2447
 32568,   -.4726,  15.7725, -45.0426,    .5015,  68.9179,   -.2470
 32576,   -.4770,  15.7794, -45.0388,    .5061,  68.9268,   -.2492
 32584,   -.4814,  15.7863, -45.0350,    .5107,  68.9356,   -.2515
 32592,   -.4858,  15.7933, -45.0312,    .5153,  68.9445,   -.2537
 32600,   -.4902,  15.8002, -45.0274,    .5199,  68.9534,   -.2560
 32616,   -.5033,  15.8209, -45.0159,    .5338,  68.9800,   -.2627
 32624,   -.5033,  15.8209, -45.0159,    .5338,  68.9800,   -.2627
 32632,   -.5077,  15.8279, -45.0121,    .5384,  68.9889,   -.2650
 32640,   -.5121,  15.8348, -45.0082,    .5430,  68.9978,   -.2672
 32648,   -.5165,  15.8417, -45.0044,    .5476,  69.0066,   -.2695
 32656,   -.5209,  15.8487, -45.0006,    .5522,  69.0155,   -.2717
 32664,   -.5253,  15.8556, -44.9967,    .5568,  69.0244,   -.2740
 32672,   -.5296,  15.8625, -44.9929,    .5614,  69.0332,   -.2762
 32680,   -.5340,  15.8694, -44.9891,    .5660,  69.0421,   -.2784
 32688,   -.5384,  15.8764, -44.9852,    .5706,  69.0510,   -.2807
 32696,   -.5428,  15.8833, -44.9814,    .5752,  69.0598,   -.2829
 32704,   -.5472,  15.8902, -44.9776,    .5798,  69.0687,   -.2852
 32712,   -.5516,  15.8972, -44.9737,    .5844,  69.0776,   -.2874
 32720,   -.5559,  15.9041, -44.9698,    .5890,  69.0864,   -.2896
 32728,   -.5603,  15.9110, -44.9660,    .5936,  69.0953,   -.2919
 32744,   -.5735,  15.9318, -44.9545,    .6074,  69.1219,   -.2986
 32752,   -.5735,  15.9318, -44.9545,    .6074,  69.1219,   -.2986
 32760,   -.5778,  15.9387, -44.9506,    .6120,  69.1308,   -.3008
 32768,   -.5822,  15.9457, -44.9468,    .6166,  69.1396,   -.3031
 32776,   -.5866,  15.9526, -44.9429,    .6212,  69.1485,   -.3053
 32784,   -.5910,  15.9595, -44.9391,    .6258,  69.1574,   -.3075
 32792,   -.5953,  15.9665, -44.9352,    .6304,  69.1662,   -.3097
 32800,   -.5997,  15.9734, -44.9314,    .6350,  69.1751,   -.3120
 32808,   -.6041,  15.9803, -44.9275,    .6396,  69.1839,   -.3142
 32816,   -.6085,  15.9873, -44.9236,    .6442,  69.1928,   -.3164
 32824,   -.6129,  15.9942, -44.9198,    .6487,  69.2016,   -.3187
 32832,   -.6172,  16.0011, -44.9159,    .6533,  69.2105,   -.3209
 32840,   -.6216,  16.0081, -44.9121,    .6579,  69.2193,   -.3231
 32848,   -.6260,  16.0150, -44.9082,    .6625,  69.2282,   -.3253
 32856,   -.6304,  16.0219, -44.9043,    .6671,  69.2370,   -.3276
 32872,   -.6435,  16.0427, -44.8927,    .6808,  69.2636,   -.3342
 32880,   -.6435,  16.0427, -44.8927,    .6808,  69.2636,   -.3342
 32888,   -.6478,  16.0497, -44.8889,    .6854,  69.2724,   -.3364
 32896,   -.6522,  16.0566, -44.8850,    .6899,  69.2813,   -.3387
 32904,   -.6566,  16.0635, -44.8811,    .6945,  69.2901,   -.3409
 32912,   -.6610,  16.0705, -44.8772,    .6991,  69.2990,   -.3431
 32920,   -.6653,  16.0774, -44.8734,    .7037,  69.3078,   -.3453
 32928,   -.6697,  16.0843, -44.8695,    .7082,  69.3166,   -.3475
 32936,   -.6741,  16.0913, -44.8656,    .7128,  69.3255,   -.3497
 32944,   -.6784,  16.0982, -44.8617,    .7174,  69.3343,   -.3519
 32952,   -.6828,  16.1052, -44.8578,    .7219,  69.3432,   -.3542
 32960,   -.6872,  16.1121, -44.8540,    .7265,  69.3520,   -.3564
 32968,   -.6915,  16.1190, -44.8501,    .7311,  69.3608,   -.3586
 32976,   -.6959,  16.1260, -44.8462,    .7356,  69.3697,   -.3608
 32984,   -.7003,  16.1329, -44.8423,    .7402,  69.3785,   -.3630
 33000,   -.7134,  16.1537, -44.8307,    .7539,  69.4050,   -.3696
 33008,   -.7134,  16.1537, -44.8307,    .7539,  69.4050,   -.3696
 33016,   -.7177,  16.1607, -44.8268,    .7584,  69.4138,   -.3718
 33024,   -.7221,  16.1676, -44.8229,    .7630,  69.4227,   -.3740
 33032,   -.7265,  16.1746, -44.8190,    .7676,  69.4315,   -.3762
 33040,   -.7308,  16.1815, -44.8151,    .7721,  69.4404,   -.3784
 33048,   -.7352,  16.1884, -44.8112,    .7767,  69.4492,   -.3806
 33056,   -.7396,  16.1954, -44.8073,    .7812,  69.4580,   -.3828
 33064,   -.7439,  16.2023, -44.8034,    .7858,  69.4669,   -.3850
 33072,   -.7483,  16.2093, -44.7995,    .7903,  69.4757,   -.3872
 33080,   -.7527,  16.2162, -44.7956,    .7949,  69.4845,   -.3894
 33088,   -.7570,  16.2232, -44.7917,    .7994,  69.4933,   -.3916
 33096,   -.7614,  16.2301, -44.7878,    .8040,  69.5022,   -.3938
 33104,   -.7657,  16.2370, -44.7839,    .8085,  69.5110,   -.3960
 33112,   -.7701,  16.2440, -44.7800,    .8131,  69.5198,   -.3982
 33128,   -.7832,  16.2648, -44.7682,    .8267,  69.5463,   -.4048
 33136,   -.7832,  16.2648, -44.7682,    .8267,  69.5463,   -.4048
 33144,   -.7875,  16.2718, -44.7643,    .8312,  69.5551,   -.4070
 33152,   -.7919,  16.2787, -44.7604,    .8358,  69.5639,   -.4092
 33160,   -.7963,  16.2857, -44.7565,    .8403,  69.5727,   -.4114
 33168,   -.8006,  16.2926, -44.7526,    .8448,  69.5815,   -.4135
 33176,   -.8050,  16.2995, -44.7487,    .8494,  69.5903,   -.4157
 33184,   -.8093,  16.3065, -44.7447,    .8539,  69.5992,   -.4179
 33192,   -.8137,  16.3134, -44.7408,    .8584,  69.6080,   -.4201
 33200,   -.8180,  16.3204, -44.7369,    .8630,  69.6168,   -.4223
 33208,   -.8224,  16.3273, -44.7330,    .8675,  69.6256,   -.4245
 33216,   -.8268,  16.3343, -44.7291,    .8720,  69.6344,   -.4266
 33224,   -.8311,  16.3412, -44.7251,    .8766,  69.6432,   -.4288
 33232,   -.8355,  16.3482, -44.7212,    .8811,  69.6520,   -.4310
 33240,   -.8398,  16.3551, -44.7173,    .8856,  69.6609,   -.4332
 33256,   -.8529,  16.3760, -44.7055,    .8992,  69.6873,   -.4397
 33264,   -.8529,  16.3760, -44.7055,    .8992,  69.6873,   -.4397
 33272,   -.8572,  16.3829, -44.7016,    .9037,  69.6961,   -.4419
 33280,   -.8616,  16.3899, -44.6976,    .9083,  69.7049,   -.4441
 33288,   -.8659,  16.3968, -44.6937,    .9128,  69.7137,   -.4463
 33296,   -.8703,  16.4038, -44.6898,    .9173,  69.7225,   -.4484
 33304,   -.8746,  16.4107, -44.6858,    .9218,  69.7313,   -.4506
 33312,   -.8790,  16.4177, -44.6819,    .9263,  69.7401,   -.4528
 33320,   -.8833,  16.4246, -44.6780,    .9308,  69.7489,   -.4549
 33328,   -.8877,  16.4316, -44.6740,    .9354,  69.7577,   -.4571
 33336,   -.8920,  16.4385, -44.6701,    .9399,  69.7665,   -.4593
 33344,   -.8964,  16.4455, -44.6661,    .9444,  69.7753,   -.4615
 33352,   -.9007,  16.4524, -44.6622,    .9489,  69.7841,   -.4636
 33360,   -.9051,  16.4594, -44.6582,    .9534,  69.7929,   -.4658
 33368,   -.9094,  16.4663, -44.6543,    .9579,  69.8017,   -.4680
 33384,   -.9225,  16.4872, -44.6424,    .9715,  69.8281,   -.4745
 33392,   -.9225,  16.4872, -44.6424,    .9715,  69.8281,   -.4745
 33400,   -.9268,  16.4941, -44.6385,    .9760,  69.8369,   -.4766
 33408,   -.9311,  16.5011, -44.6345,    .9805,  69.8456,   -.4788
 33416,   -.9355,  16.5080, -44.6306,    .9850,  69.8544,   -.4809
 33424,   -.9398,  16.5150, -44.6266,    .9895,  69.8632,   -.4831
 33432,   -.9442,  16.5219, -44.6227,    .9940,  69.8720,   -.4853
 33440,   -.9485,  16.5289, -44.6187,    .9985,  69.8808,   -.4874
 33448,   -.9529,  16.5359, -44.6147,   1.0030,  69.8896,   -.4896
 33456,   -.9572,  16.5428, -44.6108,   1.0075,  69.8984,   -.4917
 33464,   -.9616,  16.5498, -44.6068,   1.0120,  69.9072,   -.4939
 33472,   -.9659,  16.5567, -44.6029,   1.0165,  69.9159,   -.4960
 33480,   -.9702,  16.5637, -44.5989,   1.0210,  69.9247,   -.4982
 33488,   -.9746,  16.5706, -44.5949,   1.0255,  69.9335,   -.5003
 33496,   -.9789,  16.5776, -44.5909,   1.0300,  69.9423,   -.5025
 33512,   -.9919,  16.5985, -44.5790,   1.0435,  69.9686,   -.5090
 33520,   -.9919,  16.5985, -44.5790,   1.0435,  69.9686,   -.5090
 33528,   -.9963,  16.6054, -44.5751,   1.0480,  69.9774,   -.5111
 33536,  -1.0007,  16.6124, -44.5711,   1.0524,  69.9862,   -.5133
 33544,  -1.0050,  16.6193, -44.5671,   1.0569,  69.9950,   -.5154
 33552,  -1.0093,  16.6263, -44.5631,   1.0614,  70.0037,   -.5175
 33560,  -1.0137,  16.6332, -44.5592,   1.0659,  70.0125,   -.5197
 33568,  -1.0180,  16.6402, -44.5552,   1.0704,  70.0213,   -.5218
 33576,  -1.0223,  16.6472, -44.5512,   1.0749,  70.0301,   -.5240
 33584,  -1.0267,  16.6541, -44.5472,   1.0793,  70.0388,   -.5261
 33592,  -1.0310,  16.6611, -44.5432,   1.0838,  70.0476,   -.5283
 33600,  -1.0353,  16.6681, -44.5392,   1.0883,  70.0564,   -.5304
 33608,  -1.0397,  16.6750, -44.5353,   1.0928,  70.0651,   -.5325
 33616,  -1.0440,  16.6820, -44.5313,   1.0973,  70.0739,   -.5347
 33624,  -1.0483,  16.6889, -44.5273,   1.1017,  70.0827,   -.5368
 33640,  -1.0613,  16.7098, -44.5153,   1.1152,  70.1090,   -.5432
 33648,  -1.0613,  16.7098, -44.5153,   1.1152,  70.1090,   -.5432
 33656,  -1.0657,  16.7168, -44.5113,   1.1196,  70.1177,   -.5454
 33664,  -1.0700,  16.7237, -44.5073,   1.1241,  70.1265,   -.5475
 33672,  -1.0743,  16.7307, -44.5033,   1.1286,  70.1353,   -.5496
 33680,  -1.0787,  16.7377, -44.4993,   1.1330,  70.1440,   -.5518
 33688,  -1.0830,  16.7446, -44.4953,   1.1375,  70.1528,   -.5539
 33696,  -1.0873,  16.7516, -44.4913,   1.1420,  70.1616,   -.5560
 33704,  -1.0917,  16.7586, -44.4873,   1.1464,  70.1703,   -.5582
 33712,  -1.0960,  16.7655, -44.4833,   1.1509,  70.1791,   -.5603
 33720,  -1.1003,  16.7725, -44.4793,   1.1554,  70.1878,   -.5624
 33728,  -1.1046,  16.7795, -44.4753,   1.1598,  70.1966,   -.5646
 33736,  -1.1090,  16.7864, -44.4713,   1.1643,  70.2053,   -.5667
 33744,  -1.1133,  16.7934, -44.4673,   1.1688,  70.2141,   -.5688
 33752,  -1.1176,  16.8003, -44.4633,   1.1732,  70.2228,   -.5709
 33768,  -1.1306,  16.8212, -44.4512,   1.1866,  70.2491,   -.5773
 33776,  -1.1306,  16.8212, -44.4512,   1.1866,  70.2491,   -.5773
 33784,  -1.1349,  16.8282, -44.4472,   1.1910,  70.2579,   -.5794
 33792,  -1.1393,  16.8352, -44.4432,   1.1955,  70.2666,   -.5815
 33800,  -1.1436,  16.8422, -44.4392,   1.1999,  70.2753,   -.5837
 33808,  -1.1479,  16.8491, -44.4352,   1.2044,  70.2841,   -.5858
 33816,  -1.1522,  16.8561, -44.4311,   1.2088,  70.2928,   -.5879
 33824,  -1.1565,  16.8630, -44.4271,   1.2133,  70.3016,   -.5900
 33832,  -1.1609,  16.8700, -44.4231,   1.2177,  70.3103,   -.5921
 33840,  -1.1652,  16.8770, -44.4191,   1.2222,  70.3191,   -.5943
 33848,  -1.1695,  16.8839, -44.4151,   1.2266,  70.3278,   -.5964
 33856,  -1.1738,  16.8909, -44.4110,   1.2311,  70.3366,   -.5985
 33864,  -1.1782,  16.8979, -44.4070,   1.2355,  70.3453,   -.6006
 33872,  -1.1825,  16.9048, -44.4030,   1.2400,  70.3540,   -.6027
 33880,  -1.1868,  16.9118, -44.3989,   1.2444,  70.3628,   -.6048
 33896,  -1.1997,  16.9327, -44.3868,   1.2577,  70.3890,   -.6112
 33904,  -1.1997,  16.9327, -44.3868,   1.2577,  70.3890,   -.6112
 33912,  -1.2041,  16.9397, -44.3828,   1.2622,  70.3977,   -.6133
 33920,  -1.2084,  16.9467, -44.3788,   1.2666,  70.4065,   -.6154
 33928,  -1.2127,  16.9536, -44.3747,   1.2710,  70.4152,   -.6175
 33936,  -1.2170,  16.9606, -44.3707,   1.2755,  70.4239,   -.6196
 33944,  -1.2213,  16.9676, -44.3667,   1.2799,  70.4327,   -.6217
 33952,  -1.2257,  16.9746, -44.3626,   1.2843,  70.4414,   -.6238
 33960,  -1.2300,  16.9815, -44.3586,   1.2888,  70.4501,   -.6259
 33968,  -1.2343,  16.9885, -44.3545,   1.2932,  70.4588,   -.6280
 33976,  -1.2386,  16.9955, -44.3505,   1.2976,  70.4676,   -.6301
 33984,  -1.2429,  17.0024, -44.3464,   1.3021,  70.4763,   -.6322
 33992,  -1.2472,  17.0094, -44.3424,   1.3065,  70.4850,   -.6343
 34000,  -1.2515,  17.0164, -44.3383,   1.3109,  70.4938,   -.6364
 34008,  -1.2558,  17.0234, -44.3343,   1.3154,  70.5025,   -.6385
 34024,  -1.2688,  17.0443, -44.3221,   1.3286,  70.5286,   -.6448
 34032,  -1.2688,  17.0443, -44.3221,   1.3286,  70.5286,   -.6448
 34040,  -1.2731,  17.0513, -44.3181,   1.3330,  70.5374,   -.6469
 34048,  -1.2774,  17.0582, -44.3140,   1.3375,  70.5461,   -.6490
 34056,  -1.2817,  17.0652, -44.3099,   1.3419,  70.5548,   -.6511
 34064,  -1.2860,  17.0722, -44.3059,   1.3463,  70.5635,   -.6532
 34072,  -1.2903,  17.0791, -44.3018,   1.3507,  70.5723,   -.6553
 34080,  -1.2946,  17.0861, -44.2978,   1.3551,  70.5810,   -.6574
 34088,  -1.2990,  17.0931, -44.2937,   1.3595,  70.5897,   -.6595
 34096,  -1.3033,  17.1001, -44.2896,   1.3640,  70.5984,   -.6615
 34104,  -1.3076,  17.1070, -44.2856,   1.3684,  70.6071,   -.6636
 34112,  -1.3119,  17.1140, -44.2815,   1.3728,  70.6158,   -.6657
 34120,  -1.3162,  17.1210, -44.2774,   1.3772,  70.6245,   -.6678
 34128,  -1.3205,  17.1280, -44.2734,   1.3816,  70.6332,   -.6699
 34136,  -1.3248,  17.1350, -44.2693,   1.3860,  70.6420,   -.6720
 34152,  -1.3377,  17.1559, -44.2571,   1.3992,  70.6681,   -.6782
 34160,  -1.3377,  17.1559, -44.2571,   1.3992,  70.6681,   -.6782
 34168,  -1.3420,  17.1629, -44.2530,   1.4036,  70.6768,   -.6803
 34176,  -1.3463,  17.1698, -44.2489,   1.4080,  70.6855,   -.6824
 34184,  -1.3506,  17.1768, -44.2448,   1.4124,  70.6942,   -.6845
 34192,  -1.3549,  17.1838, -44.2407,   1.4168,  70.7029,   -.6866
 34200,  -1.3592,  17.1908, -44.2367,   1.4212,  70.7116,   -.6886
 34208,  -1.3635,  17.1978, -44.2326,   1.4256,  70.7203,   -.6907
 34216,  -1.3678,  17.2047, -44.2285,   1.4300,  70.7290,   -.6928
 34224,  -1.3721,  17.2117, -44.2244,   1.4344,  70.7377,   -.6949
 34232,  -1.3764,  17.2187, -44.2203,   1.4388,  70.7464,   -.6970
 34240,  -1.3807,  17.2257, -44.2162,   1.4432,  70.7551,   -.6990
 34248,  -1.3850,  17.2327, -44.2122,   1.4476,  70.7638,   -.7011
 34256,  -1.3893,  17.2396, -44.2081,   1.4520,  70.7725,   -.7032
 34264,  -1.3936,  17.2466, -44.2040,   1.4564,  70.7812,   -.7052
 34280,  -1.4065,  17.2676, -44.1917,   1.4696,  70.8073,   -.7115
 34288,  -1.4065,  17.2676, -44.1917,   1.4696,  70.8073,   -.7115
 34296,  -1.4108,  17.2746, -44.1876,   1.4740,  70.8160,   -.7135
 34304,  -1.4151,  17.2815, -44.1835,   1.4784,  70.8247,   -.7156
 34312,  -1.4194,  17.2885, -44.1794,   1.4827,  70.8334,   -.7177
 34320,  -1.4237,  17.2955, -44.1753,   1.4871,  70.8420,   -.7197
 34328,  -1.4280,  17.3025, -44.1712,   1.4915,  70.8507,   -.7218
 34336,  -1.4323,  17.3095, -44.1671,   1.4959,  70.8594,   -.7239
 34344,  -1.4366,  17.3165, -44.1630,   1.5003,  70.8681,   -.7259
 34352,  -1.4409,  17.3234, -44.1589,   1.5047,  70.8768,   -.7280
 34360,  -1.4452,  17.3304, -44.1548,   1.5090,  70.8855,   -.7301
 34368,  -1.4495,  17.3374, -44.1506,   1.5134,  70.8942,   -.7321
 34376,  -1.4538,  17.3444, -44.1465,   1.5178,  70.9028,   -.7342
 34384,  -1.4581,  17.3514, -44.1424,   1.5222,  70.9115,   -.7362
 34392,  -1.4624,  17.3584, -44.1383,   1.5265,  70.9202,   -.7383
 34408,  -1.4752,  17.3793, -44.1260,   1.5397,  70.9463,   -.7445
 34416,  -1.4752,  17.3793, -44.1260,   1.5397,  70.9463,   -.7445
 34424,  -1.4795,  17.3863, -44.1218,   1.5440,  70.9549,   -.7465
 34432,  -1.4838,  17.3933, -44.1177,   1.5484,  70.9636,   -.7486
 34440,  -1.4881,  17.4003, -44.1136,   1.5528,  70.9723,   -.7507
 34448,  -1.4924,  17.4073, -44.1095,   1.5571,  70.9810,   -.7527
 34456,  -1.4967,  17.4142, -44.1054,   1.5615,  70.9896,   -.7548
 34464,  -1.5010,  17.4212, -44.1013,   1.5659,  70.9983,   -.7568
 34472,  -1.5053,  17.4282, -44.0971,   1.5702,  71.0070,   -.7589
 34480,  -1.5096,  17.4352, -44.0930,   1.5746,  71.0157,   -.7609
 34488,  -1.5138,  17.4422, -44.0889,   1.5790,  71.0243,   -.7630
 34496,  -1.5181,  17.4492, -44.0847,   1.5833,  71.0330,   -.7650
 34504,  -1.5224,  17.4562, -44.0806,   1.5877,  71.0417,   -.7671
 34512,  -1.5267,  17.4632, -44.0765,   1.5921,  71.0503,   -.7691
 34520,  -1.5310,  17.4701, -44.0723,   1.5964,  71.0590,   -.7712
 34536,  -1.5438,  17.4911, -44.0599,   1.6095,  71.0850,   -.7773
 34544,  -1.5438,  17.4911, -44.0599,   1.6095,  71.0850,   -.7773
 34552,  -1.5481,  17.4981, -44.0558,   1.6138,  71.0937,   -.7793
 34560,  -1.5524,  17.5051, -44.0517,   1.6182,  71.1023,   -.7814
 34568,  -1.5567,  17.5121, -44.0475,   1.6225,  71.1110,   -.7834
 34576,  -1.5610,  17.5191, -44.0434,   1.6269,  71.1196,   -.7855
 34584,  -1.5652,  17.5261, -44.0392,   1.6312,  71.1283,   -.7875
 34592,  -1.5695,  17.5330, -44.0351,   1.6356,  71.1369,   -.7896
 34600,  -1.5738,  17.5400, -44.0309,   1.6400,  71.1456,   -.7916
 34608,  -1.5781,  17.5470, -44.0268,   1.6443,  71.1543,   -.7936
 34616,  -1.5824,  17.5540, -44.0226,   1.6486,  71.1629,   -.7957
 34624,  -1.5867,  17.5610, -44.0185,   1.6530,  71.1716,   -.7977
 34632,  -1.5909,  17.5680, -44.0143,   1.6573,  71.1802,   -.7998
 34640,  -1.5952,  17.5750, -44.0102,   1.6617,  71.1889,   -.8018
 34648,  -1.5995,  17.5820, -44.0060,   1.6660,  71.1975,   -.8038
 34664,  -1.6123,  17.6030, -43.9936,   1.6790,  71.2235,   -.8099
 34672,  -1.6123,  17.6030, -43.9936,   1.6790,  71.2235,   -.8099
 34680,  -1.6166,  17.6100, -43.9894,   1.6834,  71.2321,   -.8120
 34688,  -1.6209,  17.6169, -43.9852,   1.6877,  71.2408,   -.8140
 34696,  -1.6252,  17.6239, -43.9811,   1.6921,  71.2494,   -.8160
 34704,  -1.6294,  17.6309, -43.9769,   1.6964,  71.2581,   -.8180
 34712,  -1.6337,  17.6379, -43.9727,   1.7007,  71.2667,   -.8201
 34720,  -1.6380,  17.6449, -43.9686,   1.7051,  71.2754,   -.8221
 34728,  -1.6422,  17.6519, -43.9644,   1.7094,  71.2840,   -.8241
 34736,  -1.6465,  17.6589, -43.9602,   1.7137,  71.2926,   -.8262
 34744,  -1.6508,  17.6659, -43.9561,   1.7181,  71.3013,   -.8282
 34752,  -1.6551,  17.6729, -43.9519,   1.7224,  71.3099,   -.8302
 34760,  -1.6593,  17.6799, -43.9477,   1.7267,  71.3186,   -.8322
 34768,  -1.6636,  17.6869, -43.9436,   1.7310,  71.3272,   -.8343
 34776,  -1.6679,  17.6939, -43.9394,   1.7354,  71.3358,   -.8363
 34792,  -1.6807,  17.7149, -43.9269,   1.7483,  71.3617,   -.8423
 34800,  -1.6807,  17.7149, -43.9269,   1.7483,  71.3617,   -.8423
 34808,  -1.6850,  17.7219, -43.9227,   1.7527,  71.3704,   -.8444
 34816,  -1.6892,  17.7289, -43.9185,   1.7570,  71.3790,   -.8464
 34824,  -1.6935,  17.7359, -43.9143,   1.7613,  71.3877,   -.8484
 34832,  -1.6978,  17.7429, -43.9101,   1.7656,  71.3963,   -.8504
 34840,  -1.7020,  17.7499, -43.9059,   1.7699,  71.4049,   -.8524
 34848,  -1.7063,  17.7569, -43.9018,   1.7743,  71.4135,   -.8545
 34856,  -1.7106,  17.7638, -43.8976,   1.7786,  71.4222,   -.8565
 34864,  -1.7148,  17.7708, -43.8934,   1.7829,  71.4308,   -.8585
 34872,  -1.7191,  17.7778, -43.8892,   1.7872,  71.4394,   -.8605
 34880,  -1.7234,  17.7848, -43.8850,   1.7915,  71.4480,   -.8625
 34888,  -1.7276,  17.7918, -43.8808,   1.7958,  71.4567,   -.8645
 34896,  -1.7319,  17.7988, -43.8766,   1.8001,  71.4653,   -.8665
 34904,  -1.7362,  17.8058, -43.8724,   1.8045,  71.4739,   -.8685
 34920,  -1.7490,  17.8268, -43.8598,   1.8174,  71.4998,   -.8746
 34928,  -1.7490,  17.8268, -43.8598,   1.8174,  71.4998,   -.8746
 34936,  -1.7532,  17.8338, -43.8556,   1.8217,  71.5084,   -.8766
 34944,  -1.7575,  17.8408, -43.8514,   1.8260,  71.5170,   -.8786
 34952,  -1.7617,  17.8478, -43.8472,   1.8303,  71.5256,   -.8806
 34960,  -1.7660,  17.8548, -43.8430,   1.8346,  71.5342,   -.8826
 34968,  -1.7703,  17.8618, -43.8388,   1.8389,  71.5429,   -.8846
 34976,  -1.7745,  17.8688, -43.8346,   1.8432,  71.5515,   -.8866
 34984,  -1.7788,  17.8758, -43.8304,   1.8475,  71.5601,   -.8886
 34992,  -1.7831,  17.8828, -43.8262,   1.8518,  71.5687,   -.8906
 35000,  -1.7873,  17.8898, -43.8220,   1.8561,  71.5773,   -.8926
 35008,  -1.7916,  17.8968, -43.8178,   1.8604,  71.5859,   -.8946
 35016,  -1.7958,  17.9039, -43.8136,   1.8647,  71.5945,   -.8966
 35024,  -1.8001,  17.9109, -43.8093,   1.8690,  71.6031,   -.8986
 35032,  -1.8043,  17.9179, -43.8051,   1.8733,  71.6117,   -.9006
 35048,  -1.8171,  17.9389, -43.7925,   1.8862,  71.6376,   -.9066
 35056,  -1.8171,  17.9389, -43.7925,   1.8862,  71.6376,   -.9066
 35064,  -1.8214,  17.9459, -43.7883,   1.8904,  71.6462,   -.9086
 35072,  -1.8256,  17.9529, -43.7840,   1.8947,  71.6548,   -.9106
 35080,  -1.8299,  17.9599, -43.7798,   1.8990,  71.6634,   -.9126
 35088,  -1.8341,  17.9669, -43.7756,   1.9033,  71.6720,   -.9146
 35096,  -1.8384,  17.9739, -43.7714,   1.9076,  71.6806,   -.9166
 35104,  -1.8426,  17.9809, -43.7671,   1.9119,  71.6892,   -.9186
 35112,  -1.8469,  17.9879, -43.7629,   1.9162,  71.6978,   -.9206
 35120,  -1.8511,  17.9949, -43.7587,   1.9205,  71.7064,   -.9225
 35128,  -1.8554,  18.0019, -43.7544,   1.9247,  71.7150,   -.9245
 35136,  -1.8597,  18.0089, -43.7502,   1.9290,  71.7236,   -.9265
 35144,  -1.8639,  18.0159, -43.7460,   1.9333,  71.7322,   -.9285
 35152,  -1.8682,  18.0229, -43.7417,   1.9376,  71.7408,   -.9305
 35160,  -1.8724,  18.0299, -43.7375,   1.9419,  71.7493,   -.9325
 35176,  -1.8852,  18.0509, -43.7248,   1.9547,  71.7751,   -.9384
 35184,  -1.8852,  18.0509, -43.7248,   1.9547,  71.7751,   -.9384
 35192,  -1.8894,  18.0579, -43.7206,   1.9590,  71.7837,   -.9404
 35200,  -1.8937,  18.0650, -43.7163,   1.9632,  71.7923,   -.9424
 35208,  -1.8979,  18.0720, -43.7121,   1.9675,  71.8009,   -.9444
 35216,  -1.9021,  18.0790, -43.7078,   1.9718,  71.8095,   -.9464
 35224,  -1.9064,  18.0860, -43.7036,   1.9760,  71.8180,   -.9483
 35232,  -1.9106,  18.0930, -43.6993,   1.9803,  71.8266,   -.9503
 35240,  -1.9149,  18.1000, -43.6951,   1.9846,  71.8352,   -.9523
 35248,  -1.9191,  18.1070, -43.6908,   1.9889,  71.8438,   -.9543
 35256,  -1.9234,  18.1140, -43.6866,   1.9931,  71.8524,   -.9563
 35264,  -1.9276,  18.1210, -43.6823,   1.9974,  71.8610,   -.9582
 35272,  -1.9319,  18.1280, -43.6781,   2.0016,  71.8695,   -.9602
 35280,  -1.9361,  18.1350, -43.6738,   2.0059,  71.8781,   -.9622
 35288,  -1.9404,  18.1420, -43.6696,   2.0102,  71.8867,   -.9642
 35304,  -1.9531,  18.1631, -43.6568,   2.0230,  71.9124,   -.9701
 35312,  -1.9531,  18.1631, -43.6568,   2.0230,  71.9124,   -.9701
 35320,  -1.9573,  18.1701, -43.6525,   2.0272,  71.9210,   -.9721
 35328,  -1.9616,  18.1771, -43.6483,   2.0315,  71.9296,   -.9740
 35336,  -1.9658,  18.1841, -43.6440,   2.0357,  71.9381,   -.9760
 35344,  -1.9700,  18.1911, -43.6397,   2.0400,  71.9467,   -.9780
 35352,  -1.9743,  18.1981, -43.6355,   2.0442,  71.9553,   -.9799
 35360,  -1.9785,  18.2051, -43.6312,   2.0485,  71.9638,   -.9819
 35368,  -1.9828,  18.2122, -43.6269,   2.0527,  71.9724,   -.9839
 35376,  -1.9870,  18.2192, -43.6227,   2.0570,  71.9810,   -.9858
 35384,  -1.9912,  18.2262, -43.6184,   2.0612,  71.9895,   -.9878
 35392,  -1.9955,  18.2332, -43.6141,   2.0655,  71.9981,   -.9898
 35400,  -1.9997,  18.2402, -43.6098,   2.0697,  72.0067,   -.9917
 35408,  -2.0040,  18.2472, -43.6056,   2.0740,  72.0152,   -.9937
