timestamp,J1,J2,J3,J4,J5,J6
 3000,  10.1127,   9.0769, -42.6597, -13.5476,  48.3868,   8.3626
 3008,  10.0855,   9.0863, -42.6749, -13.5003,  48.4388,   8.3289
 3016,  10.0583,   9.0958, -42.6900, -13.4532,  48.4909,   8.2953
 3024,  10.0312,   9.1053, -42.7051, -13.4061,  48.5429,   8.2617
 3032,  10.0040,   9.1148, -42.7202, -13.3590,  48.5950,   8.2282
 3040,   9.9768,   9.1244, -42.7352, -13.3120,  48.6472,   8.1947
 3048,   9.9495,   9.1340, -42.7502, -13.2652,  48.6993,   8.1614
 3056,   9.9223,   9.1438, -42.7651, -13.2183,  48.7515,   8.1281
 3064,   9.8951,   9.1535, -42.7801, -13.1716,  48.8037,   8.0948
 3072,   9.8678,   9.1633, -42.7949, -13.1249,  48.8559,   8.0617
 3080,   9.8406,   9.1731, -42.8097, -13.0782,  48.9082,   8.0286
 3088,   9.8133,   9.1829, -42.8245, -13.0317,  48.9605,   7.9956
 3104,   9.7315,   9.2128, -42.8686, -12.8924,  49.1174,   7.8971
 3112,   9.7315,   9.2128, -42.8686, -12.8924,  49.1174,   7.8971
 3120,   9.7042,   9.2228, -42.8832, -12.8461,  49.1698,   7.8643
 3128,   9.6769,   9.2329, -42.8978, -12.7999,  49.2222,   7.8317
 3136,   9.6496,   9.2430, -42.9124, -12.7537,  49.2746,   7.7991
 3144,   9.6223,   9.2532, -42.9268, -12.7076,  49.3270,   7.7666
 3152,   9.5949,   9.2634, -42.9413, -12.6616,  49.3795,   7.7342
 3160,   9.5676,   9.2736, -42.9557, -12.6156,  49.4320,   7.7019
 3168,   9.5403,   9.2839, -42.9701, -12.5697,  49.4845,   7.6696
 3176,   9.5129,   9.2943, -42.9844, -12.5239,  49.5370,   7.6374
 3184,   9.4855,   9.3046, -42.9987, -12.4781,  49.5896,   7.6052
 3192,   9.4582,   9.3151, -43.0130, -12.4324,  49.6421,   7.5731
 3200,   9.4308,   9.3255, -43.0272, -12.3868,  49.6947,   7.5411
 3208,   9.4034,   9.3360, -43.0413, -12.3412,  49.7474,   7.5092
 3216,   9.3760,   9.3466, -43.0555, -12.2957,  49.8000,   7.4773
 3232,   9.2938,   9.3785, -43.0976, -12.1596,  49.9581,   7.3822
 3240,   9.2938,   9.3785, -43.0976, -12.1596,  49.9581,   7.3822
 3248,   9.2663,   9.3893, -43.1115, -12.1144,  50.0108,   7.3506
 3256,   9.2389,   9.4000, -43.1255, -12.0692,  50.0635,   7.3191
 3264,   9.2115,   9.4108, -43.1394, -12.0241,  50.1163,   7.2876
 3272,   9.1840,   9.4217, -43.1532, -11.9790,  50.1691,   7.2562
 3280,   9.1565,   9.4326, -43.1670, -11.9340,  50.2219,   7.2249
 3288,   9.1291,   9.4435, -43.1807, -11.8891,  50.2748,   7.1937
 3296,   9.1016,   9.4545, -43.1945, -11.8442,  50.3277,   7.1625
 3304,   9.0741,   9.4655, -43.2081, -11.7994,  50.3805,   7.1314
 3312,   9.0466,   9.4766, -43.2218, -11.7547,  50.4335,   7.1004
 3320,   9.0191,   9.4877, -43.2353, -11.7100,  50.4864,   7.0694
 3328,   8.9916,   9.4989, -43.2489, -11.6654,  50.5393,   7.0385
 3336,   8.9641,   9.5101, -43.2624, -11.6209,  50.5923,   7.0077
 3344,   8.9365,   9.5213, -43.2759, -11.5764,  50.6453,   6.9769
 3360,   8.8539,   9.5553, -43.3160, -11.4433,  50.8044,   6.8850
 3368,   8.8539,   9.5553, -43.3160, -11.4433,  50.8044,   6.8850
 3376,   8.8263,   9.5668, -43.3293, -11.3990,  50.8575,   6.8546
 3384,   8.7988,   9.5782, -43.3426, -11.3549,  50.9106,   6.8241
 3392,   8.7712,   9.5897, -43.3558, -11.3107,  50.9637,   6.7938
 3400,   8.7436,   9.6013, -43.3690, -11.2667,  51.0168,   6.7635
 3408,   8.7160,   9.6129, -43.3821, -11.2227,  51.0700,   6.7332
 3416,   8.6884,   9.6245, -43.3952, -11.1788,  51.1232,   6.7031
 3424,   8.6608,   9.6362, -43.4082, -11.1349,  51.1764,   6.6730
 3432,   8.6332,   9.6479, -43.4212, -11.0911,  51.2296,   6.6429
 3440,   8.6056,   9.6597, -43.4342, -11.0473,  51.2829,   6.6130
 3448,   8.5779,   9.6715, -43.4471, -11.0036,  51.3361,   6.5831
 3456,   8.5503,   9.6833, -43.4600, -10.9600,  51.3894,   6.5533
 3464,   8.5227,   9.6952, -43.4729, -10.9164,  51.4427,   6.5235
 3472,   8.4950,   9.7071, -43.4857, -10.8729,  51.4960,   6.4938
 3488,   8.4120,   9.7432, -43.5238, -10.7427,  51.6561,   6.4051
 3496,   8.4120,   9.7432, -43.5238, -10.7427,  51.6561,   6.4051
 3504,   8.3843,   9.7553, -43.5364, -10.6995,  51.7095,   6.3756
 3512,   8.3566,   9.7674, -43.5490, -10.6563,  51.7629,   6.3462
 3520,   8.3289,   9.7796, -43.5616, -10.6131,  51.8164,   6.3169
 3528,   8.3012,   9.7919, -43.5741, -10.5700,  51.8698,   6.2877
 3536,   8.2735,   9.8041, -43.5866, -10.5270,  51.9233,   6.2585
 3544,   8.2458,   9.8165, -43.5990, -10.4840,  51.9768,   6.2294
 3552,   8.2180,   9.8288, -43.6114, -10.4411,  52.0303,   6.2003
 3560,   8.1903,   9.8412, -43.6237, -10.3982,  52.0839,   6.1713
 3568,   8.1626,   9.8537, -43.6360, -10.3554,  52.1374,   6.1424
 3576,   8.1348,   9.8662, -43.6483, -10.3127,  52.1910,   6.1135
 3584,   8.1070,   9.8787, -43.6605, -10.2700,  52.2446,   6.0847
 3592,   8.0793,   9.8913, -43.6727, -10.2273,  52.2982,   6.0560
 3600,   8.0515,   9.9039, -43.6848, -10.1848,  52.3519,   6.0273
 3616,   7.9681,   9.9420, -43.7209, -10.0574,  52.5129,   5.9416
 3624,   7.9681,   9.9420, -43.7209, -10.0574,  52.5129,   5.9416
 3632,   7.9403,   9.9548, -43.7329, -10.0150,  52.5666,   5.9132
 3640,   7.9125,   9.9676, -43.7448,  -9.9728,  52.6203,   5.8849
 3648,   7.8847,   9.9805, -43.7567,  -9.9305,  52.6740,   5.8566
 3656,   7.8569,   9.9934, -43.7685,  -9.8884,  52.7278,   5.8283
 3664,   7.8291,  10.0064, -43.7803,  -9.8462,  52.7816,   5.8001
 3672,   7.8012,  10.0194, -43.7921,  -9.8042,  52.8354,   5.7720
 3680,   7.7734,  10.0324, -43.8038,  -9.7622,  52.8892,   5.7440
 3688,   7.7455,  10.0455, -43.8155,  -9.7202,  52.9430,   5.7160
 3696,   7.7177,  10.0587, -43.8271,  -9.6783,  52.9969,   5.6880
 3704,   7.6898,  10.0718, -43.8387,  -9.6365,  53.0508,   5.6602
 3712,   7.6619,  10.0850, -43.8502,  -9.5947,  53.1047,   5.6324
 3720,   7.6340,  10.0983, -43.8617,  -9.5530,  53.1586,   5.6046
 3728,   7.6062,  10.1116, -43.8732,  -9.5113,  53.2125,   5.5769
 3744,   7.5225,  10.1518, -43.9073,  -9.3867,  53.3744,   5.4942
 3752,   7.5225,  10.1518, -43.9073,  -9.3867,  53.3744,   5.4942
 3760,   7.4945,  10.1652, -43.9186,  -9.3452,  53.4283,   5.4668
 3768,   7.4666,  10.1787, -43.9299,  -9.3038,  53.4823,   5.4394
 3776,   7.4387,  10.1923, -43.9411,  -9.2625,  53.5364,   5.4121
 3784,   7.4108,  10.2059, -43.9522,  -9.2212,  53.5904,   5.3848
 3792,   7.3828,  10.2195, -43.9633,  -9.1800,  53.6445,   5.3576
 3800,   7.3549,  10.2332, -43.9744,  -9.1388,  53.6986,   5.3305
 3808,   7.3269,  10.2469, -43.9855,  -9.0977,  53.7526,   5.3034
 3816,   7.2990,  10.2607, -43.9964,  -9.0566,  53.8068,   5.2763
 3824,   7.2710,  10.2745, -44.0074,  -9.0156,  53.8609,   5.2494
 3832,   7.2430,  10.2884, -44.0183,  -8.9746,  53.9150,   5.2225
 3840,   7.2150,  10.3022, -44.0292,  -8.9337,  53.9692,   5.1956
 3848,   7.1870,  10.3162, -44.0400,  -8.8928,  54.0234,   5.1688
 3856,   7.1590,  10.3302, -44.0508,  -8.8520,  54.0775,   5.1421
 3872,   7.0750,  10.3723, -44.0829,  -8.7300,  54.2402,   5.0623
 3880,   7.0750,  10.3723, -44.0829,  -8.7300,  54.2402,   5.0623
 3888,   7.0470,  10.3865, -44.0935,  -8.6894,  54.2945,   5.0358
 3896,   7.0190,  10.4007, -44.1040,  -8.6488,  54.3487,   5.0093
 3904,   6.9909,  10.4149, -44.1146,  -8.6083,  54.4030,   4.9829
 3912,   6.9629,  10.4292, -44.1250,  -8.5679,  54.4573,   4.9566
 3920,   6.9349,  10.4435, -44.1355,  -8.5275,  54.5116,   4.9304
 3928,   6.9068,  10.4578, -44.1459,  -8.4872,  54.5660,   4.9041
 3936,   6.8788,  10.4722, -44.1562,  -8.4469,  54.6203,   4.8780
 3944,   6.8507,  10.4867, -44.1666,  -8.4067,  54.6747,   4.8519
 3952,   6.8226,  10.5012, -44.1768,  -8.3665,  54.7291,   4.8259
 3960,   6.7945,  10.5157, -44.1871,  -8.3264,  54.7835,   4.7999
 3968,   6.7665,  10.5303, -44.1972,  -8.2863,  54.8379,   4.7740
 3976,   6.7384,  10.5449, -44.2074,  -8.2463,  54.8923,   4.7481
 3984,   6.7103,  10.5595, -44.2175,  -8.2064,  54.9467,   4.7223
 4000,   6.6260,  10.6037, -44.2475,  -8.0868,  55.1101,   4.6452
 4008,   6.6260,  10.6037, -44.2475,  -8.0868,  55.1101,   4.6452
 4016,   6.5978,  10.6185, -44.2575,  -8.0470,  55.1646,   4.6196
 4024,   6.5697,  10.6334, -44.2673,  -8.0073,  55.2192,   4.5941
 4032,   6.5416,  10.6483, -44.2772,  -7.9676,  55.2737,   4.5686
 4040,   6.5135,  10.6632, -44.2870,  -7.9280,  55.3282,   4.5432
 4048,   6.4853,  10.6782, -44.2967,  -7.8885,  55.3828,   4.5179
 4056,   6.4572,  10.6932, -44.3065,  -7.8490,  55.4374,   4.4926
 4064,   6.4290,  10.7083, -44.3161,  -7.8095,  55.4919,   4.4673
 4072,   6.4008,  10.7234, -44.3258,  -7.7701,  55.5465,   4.4421
 4080,   6.3727,  10.7385, -44.3353,  -7.7307,  55.6011,   4.4170
 4088,   6.3445,  10.7537, -44.3449,  -7.6914,  55.6558,   4.3919
 4096,   6.3163,  10.7690, -44.3544,  -7.6521,  55.7104,   4.3669
 4104,   6.2881,  10.7842, -44.3638,  -7.6129,  55.7651,   4.3419
 4112,   6.2600,  10.7995, -44.3732,  -7.5738,  55.8197,   4.3170
 4128,   6.1754,  10.8457, -44.4012,  -7.4566,  55.9838,   4.2426
 4136,   6.1754,  10.8457, -44.4012,  -7.4566,  55.9838,   4.2426
 4144,   6.1472,  10.8612, -44.4105,  -7.4176,  56.0385,   4.2179
 4152,   6.1189,  10.8767, -44.4197,  -7.3787,  56.0933,   4.1933
 4160,   6.0907,  10.8923, -44.4288,  -7.3398,  56.1480,   4.1687
 4168,   6.0625,  10.9079, -44.4379,  -7.3010,  56.2028,   4.1442
 4176,   6.0343,  10.9236, -44.4470,  -7.2622,  56.2575,   4.1197
 4184,   6.0060,  10.9392, -44.4560,  -7.2235,  56.3123,   4.0952
 4192,   5.9778,  10.9550, -44.4650,  -7.1848,  56.3671,   4.0709
 4200,   5.9495,  10.9707, -44.4740,  -7.1462,  56.4219,   4.0466
 4208,   5.9213,  10.9865, -44.4829,  -7.1076,  56.4768,   4.0223
 4216,   5.8930,  11.0024, -44.4917,  -7.0691,  56.5316,   3.9981
 4224,   5.8647,  11.0183, -44.5005,  -7.0306,  56.5864,   3.9739
 4232,   5.8365,  11.0342, -44.5093,  -6.9922,  56.6413,   3.9498
 4240,   5.8082,  11.0502, -44.5180,  -6.9538,  56.6962,   3.9258
 4256,   5.7233,  11.0984, -44.5439,  -6.8389,  56.8609,   3.8539
 4264,   5.7233,  11.0984, -44.5439,  -6.8389,  56.8609,   3.8539
 4272,   5.6950,  11.1145, -44.5525,  -6.8007,  56.9158,   3.8301
 4280,   5.6667,  11.1307, -44.5610,  -6.7625,  56.9707,   3.8063
 4288,   5.6384,  11.1469, -44.5695,  -6.7244,  57.0257,   3.7826
 4296,   5.6101,  11.1631, -44.5779,  -6.6863,  57.0806,   3.7589
 4304,   5.5818,  11.1794, -44.5863,  -6.6483,  57.1356,   3.7353
 4312,   5.5535,  11.1958, -44.5946,  -6.6104,  57.1906,   3.7117
 4320,   5.5252,  11.2122, -44.6029,  -6.5724,  57.2456,   3.6882
 4328,   5.4968,  11.2286, -44.6112,  -6.5346,  57.3006,   3.6647
 4336,   5.4685,  11.2451, -44.6194,  -6.4967,  57.3556,   3.6413
 4344,   5.4402,  11.2616, -44.6275,  -6.4589,  57.4106,   3.6179
 4352,   5.4118,  11.2781, -44.6356,  -6.4212,  57.4657,   3.5946
 4360,   5.3835,  11.2947, -44.6437,  -6.3835,  57.5207,   3.5713
 4368,   5.3551,  11.3113, -44.6518,  -6.3459,  57.5758,   3.5481
 4384,   5.2700,  11.3614, -44.6756,  -6.2332,  57.7410,   3.4788
 4392,   5.2700,  11.3614, -44.6756,  -6.2332,  57.7410,   3.4788
 4400,   5.2416,  11.3782, -44.6835,  -6.1957,  57.7961,   3.4557
 4408,   5.2133,  11.3950, -44.6913,  -6.1583,  57.8512,   3.4328
 4416,   5.1849,  11.4119, -44.6991,  -6.1209,  57.9063,   3.4099
 4424,   5.1565,  11.4288, -44.7068,  -6.0836,  57.9615,   3.3870
 4432,   5.1281,  11.4458, -44.7145,  -6.0463,  58.0166,   3.3642
 4440,   5.0997,  11.4627, -44.7221,  -6.0091,  58.0718,   3.3414
 4448,   5.0713,  11.4798, -44.7297,  -5.9719,  58.1269,   3.3187
 4456,   5.0429,  11.4968, -44.7373,  -5.9347,  58.1821,   3.2961
 4464,   5.0145,  11.5139, -44.7448,  -5.8976,  58.2373,   3.2735
 4472,   4.9861,  11.5311, -44.7522,  -5.8605,  58.2925,   3.2509
 4480,   4.9576,  11.5483, -44.7597,  -5.8235,  58.3477,   3.2284
 4488,   4.9292,  11.5655, -44.7670,  -5.7865,  58.4029,   3.2059
 4496,   4.9008,  11.5828, -44.7744,  -5.7496,  58.4581,   3.1835
 4512,   4.8155,  11.6348, -44.7961,  -5.6391,  58.6239,   3.1166
 4520,   4.8155,  11.6348, -44.7961,  -5.6391,  58.6239,   3.1166
 4528,   4.7870,  11.6523, -44.8033,  -5.6023,  58.6791,   3.0944
 4536,   4.7586,  11.6697, -44.8104,  -5.5656,  58.7344,   3.0722
 4544,   4.7301,  11.6872, -44.8175,  -5.5289,  58.7897,   3.0501
 4552,   4.7017,  11.7048, -44.8245,  -5.4923,  58.8450,   3.0281
 4560,   4.6732,  11.7224, -44.8315,  -5.4557,  58.9003,   3.0060
 4568,   4.6447,  11.7400, -44.8385,  -5.4192,  58.9556,   2.9841
 4576,   4.6163,  11.7577, -44.8454,  -5.3827,  59.0109,   2.9621
 4584,   4.5878,  11.7754, -44.8522,  -5.3462,  59.0662,   2.9403
 4592,   4.5593,  11.7931, -44.8591,  -5.3098,  59.1216,   2.9185
 4600,   4.5308,  11.8109, -44.8658,  -5.2734,  59.1769,   2.8967
 4608,   4.5023,  11.8287, -44.8726,  -5.2371,  59.2322,   2.8750
 4616,   4.4738,  11.8466, -44.8792,  -5.2008,  59.2876,   2.8533
 4624,   4.4454,  11.8645, -44.8859,  -5.1646,  59.3430,   2.8317
 4640,   4.3598,  11.9184, -44.9055,  -5.0561,  59.5091,   2.7670
 4648,   4.3598,  11.9184, -44.9055,  -5.0561,  59.5091,   2.7670
 4656,   4.3313,  11.9365, -44.9120,  -5.0200,  59.5645,   2.7456
 4664,   4.3028,  11.9546, -44.9184,  -4.9840,  59.6199,   2.7242
 4672,   4.2743,  11.9727, -44.9248,  -4.9480,  59.6753,   2.7029
 4680,   4.2458,  11.9909, -44.9311,  -4.9120,  59.7308,   2.6816
 4688,   4.2173,  12.0091, -44.9374,  -4.8761,  59.7862,   2.6603
 4696,   4.1887,  12.0274, -44.9437,  -4.8402,  59.8416,   2.6391
 4704,   4.1602,  12.0457, -44.9499,  -4.8044,  59.8971,   2.6180
 4712,   4.1317,  12.0640, -44.9560,  -4.7686,  59.9525,   2.5969
 4720,   4.1031,  12.0824, -44.9621,  -4.7329,  60.0080,   2.5758
 4728,   4.0746,  12.1008, -44.9682,  -4.6972,  60.0635,   2.5548
 4736,   4.0460,  12.1193, -44.9742,  -4.6615,  60.1189,   2.5338
 4744,   4.0175,  12.1378, -44.9802,  -4.6259,  60.1744,   2.5129
 4752,   3.9889,  12.1563, -44.9862,  -4.5903,  60.2299,   2.4920
 4768,   3.9032,  12.2121, -45.0037,  -4.4838,  60.3964,   2.4297
 4776,   3.9032,  12.2121, -45.0037,  -4.4838,  60.3964,   2.4297
 4784,   3.8747,  12.2308, -45.0095,  -4.4484,  60.4520,   2.4090
 4792,   3.8461,  12.2495, -45.0152,  -4.4130,  60.5075,   2.3883
 4800,   3.8175,  12.2683, -45.0209,  -4.3777,  60.5630,   2.3677
 4808,   3.7890,  12.2871, -45.0265,  -4.3423,  60.6185,   2.3472
 4816,   3.7604,  12.3059, -45.0321,  -4.3071,  60.6741,   2.3267
 4824,   3.7318,  12.3248, -45.0376,  -4.2719,  60.7296,   2.3062
 4832,   3.7032,  12.3437, -45.0431,  -4.2367,  60.7852,   2.2858
 4840,   3.6746,  12.3627, -45.0486,  -4.2015,  60.8407,   2.2654
 4848,   3.6460,  12.3817, -45.0540,  -4.1664,  60.8963,   2.2451
 4856,   3.6174,  12.4007, -45.0594,  -4.1314,  60.9519,   2.2248
 4864,   3.5888,  12.4198, -45.0647,  -4.0963,  61.0075,   2.2046
 4872,   3.5602,  12.4389, -45.0700,  -4.0614,  61.0631,   2.1844
 4880,   3.5316,  12.4580, -45.0752,  -4.0264,  61.1186,   2.1642
 4896,   3.4458,  12.5157, -45.0907,  -3.9218,  61.2855,   2.1041
 4904,   3.4458,  12.5157, -45.0907,  -3.9218,  61.2855,   2.1041
 4912,   3.4172,  12.5350, -45.0957,  -3.8870,  61.3411,   2.0841
 4920,   3.3885,  12.5543, -45.1007,  -3.8523,  61.3967,   2.0642
 4928,   3.3599,  12.5737, -45.1057,  -3.8176,  61.4523,   2.0443
 4936,   3.3313,  12.5931, -45.1106,  -3.7829,  61.5079,   2.0245
 4944,   3.3027,  12.6126, -45.1155,  -3.7482,  61.5636,   2.0047
 4952,   3.2740,  12.6321, -45.1204,  -3.7136,  61.6192,   1.9849
 4960,   3.2454,  12.6516, -45.1252,  -3.6791,  61.6749,   1.9652
 4968,   3.2168,  12.6712, -45.1299,  -3.6446,  61.7305,   1.9456
 4976,   3.1881,  12.6908, -45.1346,  -3.6101,  61.7862,   1.9259
 4984,   3.1595,  12.7104, -45.1393,  -3.5756,  61.8418,   1.9064
 4992,   3.1308,  12.7301, -45.1439,  -3.5412,  61.8975,   1.8868
 5000,   3.1022,  12.7498, -45.1485,  -3.5069,  61.9531,   1.8674
 5008,   3.0735,  12.7696, -45.1530,  -3.4725,  62.0088,   1.8479
 5024,   2.9876,  12.8290, -45.1663,  -3.3698,  62.1759,   1.7899
 5032,   2.9876,  12.8290, -45.1663,  -3.3698,  62.1759,   1.7899
 5040,   2.9589,  12.8489, -45.1707,  -3.3356,  62.2315,   1.7706
 5048,   2.9302,  12.8689, -45.1750,  -3.3014,  62.2872,   1.7514
 5056,   2.9016,  12.8889, -45.1793,  -3.2673,  62.3429,   1.7322
 5064,   2.8729,  12.9089, -45.1835,  -3.2332,  62.3986,   1.7130
 5072,   2.8442,  12.9289, -45.1877,  -3.1992,  62.4543,   1.6939
 5080,   2.8156,  12.9490, -45.1918,  -3.1652,  62.5100,   1.6749
 5088,   2.7869,  12.9691, -45.1959,  -3.1313,  62.5657,   1.6559
 5096,   2.7582,  12.9893, -45.1999,  -3.0973,  62.6215,   1.6369
 5104,   2.7295,  13.0095, -45.2039,  -3.0634,  62.6772,   1.6180
 5112,   2.7009,  13.0297, -45.2079,  -3.0296,  62.7329,   1.5991
 5120,   2.6722,  13.0500, -45.2118,  -2.9958,  62.7886,   1.5802
 5128,   2.6435,  13.0703, -45.2157,  -2.9620,  62.8443,   1.5614
 5136,   2.6148,  13.0907, -45.2195,  -2.9283,  62.9001,   1.5427
 5152,   2.5287,  13.1519, -45.2307,  -2.8272,  63.0673,   1.4866
 5160,   2.5287,  13.1519, -45.2307,  -2.8272,  63.0673,   1.4866
 5168,   2.5000,  13.1724, -45.2344,  -2.7936,  63.1230,   1.4680
 5176,   2.4713,  13.1930, -45.2379,  -2.7601,  63.1788,   1.4495
 5184,   2.4426,  13.2135, -45.2415,  -2.7266,  63.2345,   1.4310
 5192,   2.4139,  13.2341, -45.2450,  -2.6931,  63.2903,   1.4125
 5200,   2.3852,  13.2548, -45.2485,  -2.6596,  63.3460,   1.3941
 5208,   2.3565,  13.2755, -45.2519,  -2.6262,  63.4018,   1.3757
 5216,   2.3278,  13.2962, -45.2553,  -2.5928,  63.4575,   1.3573
 5224,   2.2991,  13.3169, -45.2586,  -2.5595,  63.5133,   1.3390
 5232,   2.2704,  13.3377, -45.2619,  -2.5261,  63.5691,   1.3208
 5240,   2.2417,  13.3585, -45.2652,  -2.4929,  63.6248,   1.3025
 5248,   2.2130,  13.3794, -45.2684,  -2.4596,  63.6806,   1.2844
 5256,   2.1843,  13.4003, -45.2715,  -2.4264,  63.7363,   1.2662
 5264,   2.1555,  13.4212, -45.2747,  -2.3932,  63.7921,   1.2481
 5280,   2.0694,  13.4842, -45.2837,  -2.2939,  63.9594,   1.1940
 5288,   2.0694,  13.4842, -45.2837,  -2.2939,  63.9594,   1.1940
 5296,   2.0407,  13.5053, -45.2867,  -2.2609,  64.0152,   1.1761
 5304,   2.0119,  13.5264, -45.2896,  -2.2279,  64.0710,   1.1582
 5312,   1.9832,  13.5476, -45.2924,  -2.1949,  64.1267,   1.1403
 5320,   1.9545,  13.5688, -45.2952,  -2.1620,  64.1825,   1.1225
 5328,   1.9257,  13.5900, -45.2980,  -2.1291,  64.2383,   1.1047
 5336,   1.8970,  13.6112, -45.3007,  -2.0962,  64.2941,   1.0870
 5344,   1.8683,  13.6325, -45.3034,  -2.0634,  64.3498,   1.0693
 5352,   1.8396,  13.6538, -45.3060,  -2.0306,  64.4056,   1.0516
 5360,   1.8108,  13.6752, -45.3086,  -1.9979,  64.4614,   1.0340
 5368,   1.7821,  13.6966, -45.3111,  -1.9651,  64.5172,   1.0164
 5376,   1.7533,  13.7180, -45.3136,  -1.9324,  64.5730,    .9988
 5384,   1.7246,  13.7395, -45.3161,  -1.8998,  64.6287,    .9813
 5392,   1.6959,  13.7610, -45.3185,  -1.8672,  64.6845,    .9639
 5408,   1.6096,  13.8257, -45.3254,  -1.7695,  64.8519,    .9117
 5416,   1.6096,  13.8257, -45.3254,  -1.7695,  64.8519,    .9117
 5424,   1.5809,  13.8474, -45.3277,  -1.7370,  64.9077,    .8944
 5432,   1.5522,  13.8691, -45.3298,  -1.7045,  64.9634,    .8771
 5440,   1.5234,  13.8908, -45.3320,  -1.6721,  65.0192,    .8599
 5448,   1.4947,  13.9125, -45.3341,  -1.6397,  65.0750,    .8427
 5456,   1.4659,  13.9343, -45.3361,  -1.6074,  65.1308,    .8255
 5464,   1.4372,  13.9561, -45.3381,  -1.5750,  65.1866,    .8084
 5472,   1.4084,  13.9780, -45.3401,  -1.5427,  65.2423,    .7913
 5480,   1.3797,  13.9999, -45.3420,  -1.5105,  65.2981,    .7743
 5488,   1.3509,  14.0218, -45.3439,  -1.4783,  65.3539,    .7573
 5496,   1.3222,  14.0438, -45.3457,  -1.4461,  65.4097,    .7403
 5504,   1.2934,  14.0658, -45.3475,  -1.4139,  65.4655,    .7234
 5512,   1.2647,  14.0878, -45.3492,  -1.3818,  65.5212,    .7065
 5520,   1.2359,  14.1099, -45.3509,  -1.3497,  65.5770,    .6896
 5536,   1.1496,  14.1763, -45.3557,  -1.2536,  65.7443,    .6393
 5544,   1.1496,  14.1763, -45.3557,  -1.2536,  65.7443,    .6393
 5552,   1.1209,  14.1985, -45.3572,  -1.2216,  65.8001,    .6226
 5560,   1.0921,  14.2207, -45.3587,  -1.1897,  65.8559,    .6059
 5568,   1.0634,  14.2430, -45.3601,  -1.1578,  65.9116,    .5893
 5576,   1.0346,  14.2653, -45.3615,  -1.1259,  65.9674,    .5727
 5584,   1.0058,  14.2876, -45.3629,  -1.0941,  66.0232,    .5562
 5592,    .9770,  14.3100, -45.3642,  -1.0622,  66.0789,    .5397
 5600,    .9483,  14.3324, -45.3654,  -1.0305,  66.1346,    .5232
 5608,    .9196,  14.3548, -45.3666,   -.9987,  66.1904,    .5067
 5616,    .8908,  14.3773, -45.3677,   -.9670,  66.2460,    .4904
 5624,    .8621,  14.3998, -45.3688,   -.9354,  66.3017,    .4740
 5632,    .8334,  14.4223, -45.3698,   -.9038,  66.3573,    .4577
 5640,    .8047,  14.4449, -45.3707,   -.8723,  66.4129,    .4415
 5648,    .7761,  14.4675, -45.3716,   -.8408,  66.4684,    .4253
 5664,    .6902,  14.5356, -45.3738,   -.7467,  66.6347,    .3769
 5672,    .6902,  14.5356, -45.3738,   -.7467,  66.6347,    .3769
 5680,    .6616,  14.5583, -45.3744,   -.7155,  66.6901,    .3609
 5688,    .6331,  14.5811, -45.3749,   -.6843,  66.7453,    .3450
 5696,    .6046,  14.6039, -45.3753,   -.6531,  66.8005,    .3291
 5704,    .5761,  14.6268, -45.3757,   -.6221,  66.8556,    .3132
 5712,    .5477,  14.6497, -45.3759,   -.5911,  66.9106,    .2975
 5720,    .5193,  14.6726, -45.3761,   -.5602,  66.9655,    .2817
 5728,    .4910,  14.6956, -45.3762,   -.5294,  67.0203,    .2660
 5736,    .4627,  14.7186, -45.3762,   -.4986,  67.0751,    .2504
 5744,    .4344,  14.7416, -45.3761,   -.4679,  67.1297,    .2349
 5752,    .4062,  14.7646, -45.3759,   -.4373,  67.1842,    .2194
 5760,    .3780,  14.7877, -45.3756,   -.4068,  67.2387,    .2039
 5768,    .3499,  14.8108, -45.3752,   -.3764,  67.2930,    .1886
 5776,    .3219,  14.8340, -45.3747,   -.3461,  67.3471,    .1733
 5792,    .2380,  14.9036, -45.3727,   -.2556,  67.5089,    .1277
 5800,    .2380,  14.9036, -45.3727,   -.2556,  67.5089,    .1277
 5808,    .2102,  14.9269, -45.3717,   -.2256,  67.5626,    .1127
 5816,    .1825,  14.9502, -45.3707,   -.1957,  67.6161,    .0977
 5824,    .1548,  14.9736, -45.3696,   -.1660,  67.6694,    .0828
 5832,    .1272,  14.9969, -45.3683,   -.1363,  67.7226,    .0679
 5840,    .0996,  15.0204, -45.3669,   -.1067,  67.7757,    .0532
 5848,    .0722,  15.0438, -45.3654,   -.0773,  67.8286,    .0385
 5856,    .0448,  15.0673, -45.3638,   -.0479,  67.8813,    .0238
 5864,    .0175,  15.0907, -45.3621,   -.0187,  67.9338,    .0093
 5872,   -.0096,  15.1143, -45.3602,    .0103,  67.9862,   -.0051
 5880,   -.0368,  15.1379, -45.3582,    .0394,  68.0385,   -.0195
 5888,   -.0640,  15.1615, -45.3561,    .0684,  68.0907,   -.0339
 5896,   -.0912,  15.1853, -45.3538,    .0974,  68.1429,   -.0483
 5904,   -.1184,  15.2092, -45.3514,    .1264,  68.1951,   -.0626
 5920,   -.1999,  15.2814, -45.3435,    .2132,  68.3517,   -.1055
 5928,   -.1999,  15.2814, -45.3435,    .2132,  68.3517,   -.1055
 5936,   -.2271,  15.3056, -45.3406,    .2421,  68.4038,   -.1197
 5944,   -.2544,  15.3300, -45.3377,    .2710,  68.4560,   -.1339
