timestamp,J1,J2,J3,J4,J5,J6
 13192,  8.7172, 37.9287, -16.9319, 84.4577, -67.6946, 114.4970
 13200,  8.6985, 37.9637, -16.9047, 84.4638, -67.7065, 114.4878
 13208,  8.6789, 38.0003, -16.8763, 84.4702, -67.7189, 114.4783
 13216,  8.6593, 38.0369, -16.8478, 84.4765, -67.7314, 114.4688
 13224,  8.6406, 38.0720, -16.8206, 84.4826, -67.7433, 114.4597
 13232,  8.6227, 38.1055, -16.7946, 84.4887, -67.7543, 114.4510
 13240,  8.6053, 38.1380, -16.7696, 84.4951, -67.7645, 114.4426
 13248,  8.5880, 38.1704, -16.7450, 84.5021, -67.7739, 114.4342
 13264,  8.5361, 38.2676, -16.6729, 84.5274, -67.7972, 114.4090
 13272,  8.5361, 38.2676, -16.6729, 84.5274, -67.7972, 114.4090
 13280,  8.5187, 38.3000, -16.6495, 84.5372, -67.8034, 114.4005
 13288,  8.5014, 38.3323, -16.6264, 84.5477, -67.8087, 114.3921
 13296,  8.4841, 38.3647, -16.6036, 84.5590, -67.8132, 114.3837
 13304,  8.4668, 38.3971, -16.5811, 84.5710, -67.8169, 114.3753
 13312,  8.4494, 38.4295, -16.5590, 84.5836, -67.8198, 114.3669
 13320,  8.4320, 38.4620, -16.5370, 84.5970, -67.8219, 114.3584
 13328,  8.4141, 38.4954, -16.5146, 84.6113, -67.8236, 114.3497
 13336,  8.3954, 38.5304, -16.4912, 84.6265, -67.8250, 114.3406
 13344,  8.3758, 38.5670, -16.4668, 84.6424, -67.8265, 114.3311
 13352,  8.3562, 38.6036, -16.4423, 84.6583, -67.8279, 114.3217
 13360,  8.3375, 38.6387, -16.4188, 84.6735, -67.8293, 114.3127
 13368,  8.3196, 38.6721, -16.3964, 84.6880, -67.8303, 114.3043
 13376,  8.3022, 38.7047, -16.3746, 84.7021, -67.8307, 114.2967
 13392,  8.2503, 38.8019, -16.3095, 84.7442, -67.8264, 114.2779
 13400,  8.2503, 38.8019, -16.3095, 84.7442, -67.8264, 114.2779
 13408,  8.2330, 38.8343, -16.2877, 84.7583, -67.8231, 114.2730
 13416,  8.2157, 38.8667, -16.2660, 84.7724, -67.8189, 114.2688
 13424,  8.1984, 38.8990, -16.2443, 84.7864, -67.8138, 114.2653
 13432,  8.1810, 38.9314, -16.2226, 84.8005, -67.8078, 114.2625
 13440,  8.1637, 38.9638, -16.2009, 84.8146, -67.8008, 114.2604
 13448,  8.1464, 38.9962, -16.1791, 84.8287, -67.7930, 114.2589
 13456,  8.1290, 39.0288, -16.1573, 84.8429, -67.7842, 114.2581
 13464,  8.1111, 39.0622, -16.1349, 84.8574, -67.7746, 114.2578
 13472,  8.0924, 39.0973, -16.1113, 84.8727, -67.7641, 114.2577
 13480,  8.0728, 39.1339, -16.0867, 84.8887, -67.7532, 114.2577
 13488,  8.0533, 39.1705, -16.0621, 84.9046, -67.7423, 114.2577
 13496,  8.0345, 39.2056, -16.0384, 84.9198, -67.7318, 114.2577
 13504,  8.0167, 39.2391, -16.0159, 84.9344, -67.7218, 114.2577
 13520,  7.9647, 39.3365, -15.9501, 84.9767, -67.6917, 114.2577
 13528,  7.9647, 39.3365, -15.9501, 84.9767, -67.6917, 114.2577
 13536,  7.9474, 39.3689, -15.9282, 84.9908, -67.6813, 114.2577
 13544,  7.9301, 39.4013, -15.9062, 85.0049, -67.6707, 114.2577
 13552,  7.9127, 39.4337, -15.8843, 85.0190, -67.6599, 114.2577
 13560,  7.8954, 39.4661, -15.8623, 85.0331, -67.6489, 114.2577
 13568,  7.8781, 39.4985, -15.8404, 85.0471, -67.6377, 114.2577
 13576,  7.8608, 39.5308, -15.8184, 85.0612, -67.6264, 114.2576
 13584,  7.8435, 39.5632, -15.7964, 85.0753, -67.6148, 114.2576
 13592,  7.8261, 39.5957, -15.7743, 85.0895, -67.6031, 114.2575
 13600,  7.8082, 39.6291, -15.7515, 85.1041, -67.5908, 114.2575
 13608,  7.7894, 39.6642, -15.7277, 85.1193, -67.5779, 114.2574
 13616,  7.7698, 39.7008, -15.7027, 85.1352, -67.5645, 114.2574
 13624,  7.7503, 39.7373, -15.6777, 85.1511, -67.5510, 114.2574
 13632,  7.7315, 39.7724, -15.6538, 85.1664, -67.5382, 114.2574
 13648,  7.6790, 39.8708, -15.5864, 85.2091, -67.5016, 114.2575
 13656,  7.6790, 39.8708, -15.5864, 85.2091, -67.5016, 114.2575
 13664,  7.6616, 39.9032, -15.5641, 85.2232, -67.4894, 114.2576
 13672,  7.6443, 39.9356, -15.5418, 85.2373, -67.4770, 114.2576
 13680,  7.6270, 39.9679, -15.5195, 85.2514, -67.4645, 114.2576
 13688,  7.6097, 40.0003, -15.4972, 85.2655, -67.4518, 114.2576
 13696,  7.5924, 40.0326, -15.4749, 85.2796, -67.4391, 114.2576
 13704,  7.5750, 40.0650, -15.4525, 85.2937, -67.4262, 114.2575
 13712,  7.5577, 40.0973, -15.4301, 85.3078, -67.4132, 114.2575
 13720,  7.5404, 40.1297, -15.4076, 85.3219, -67.4000, 114.2575
 13728,  7.5230, 40.1622, -15.3851, 85.3361, -67.3867, 114.2575
 13736,  7.5051, 40.1955, -15.3619, 85.3507, -67.3729, 114.2574
 13744,  7.4863, 40.2306, -15.3375, 85.3660, -67.3584, 114.2574
 13752,  7.4667, 40.2671, -15.3120, 85.3819, -67.3433, 114.2574
 13760,  7.4471, 40.3037, -15.2865, 85.3978, -67.3282, 114.2575
 13776,  7.3931, 40.4046, -15.2159, 85.4418, -67.2863, 114.2576
 13784,  7.3931, 40.4046, -15.2159, 85.4418, -67.2863, 114.2576
 13792,  7.3758, 40.4370, -15.1932, 85.4559, -67.2727, 114.2576
 13800,  7.3585, 40.4694, -15.1705, 85.4700, -67.2591, 114.2576
 13808,  7.3412, 40.5018, -15.1477, 85.4841, -67.2453, 114.2577
 13816,  7.3238, 40.5341, -15.1249, 85.4982, -67.2314, 114.2577
 13824,  7.3065, 40.5665, -15.1020, 85.5123, -67.2173, 114.2577
 13832,  7.2892, 40.5989, -15.0792, 85.5263, -67.2032, 114.2576
 13840,  7.2719, 40.6313, -15.0563, 85.5404, -67.1890, 114.2576
 13848,  7.2546, 40.6637, -15.0333, 85.5545, -67.1746, 114.2576
 13856,  7.2373, 40.6961, -15.0104, 85.5686, -67.1601, 114.2575
 13864,  7.2199, 40.7286, -14.9873, 85.5828, -67.1455, 114.2575
 13872,  7.2020, 40.7621, -14.9635, 85.5973, -67.1304, 114.2574
 13880,  7.1832, 40.7972, -14.9385, 85.6126, -67.1145, 114.2573
 13888,  7.1637, 40.8338, -14.9125, 85.6285, -67.0979, 114.2573
 13904,  7.1075, 40.9390, -14.8373, 85.6741, -67.0504, 114.2573
 13912,  7.1075, 40.9390, -14.8373, 85.6741, -67.0504, 114.2573
 13920,  7.0902, 40.9716, -14.8140, 85.6882, -67.0355, 114.2573
 13928,  7.0729, 41.0040, -14.7908, 85.7023, -67.0206, 114.2573
 13936,  7.0555, 41.0364, -14.7675, 85.7164, -67.0056, 114.2574
 13944,  7.0382, 41.0688, -14.7442, 85.7304, -66.9905, 114.2574
 13952,  7.0209, 41.1012, -14.7209, 85.7445, -66.9753, 114.2574
 13960,  7.0036, 41.1336, -14.6976, 85.7586, -66.9599, 114.2574
 13968,  6.9863, 41.1659, -14.6743, 85.7726, -66.9444, 114.2574
 13976,  6.9690, 41.1983, -14.6509, 85.7867, -66.9288, 114.2574
 13984,  6.9516, 41.2307, -14.6275, 85.8008, -66.9130, 114.2574
 13992,  6.9343, 41.2630, -14.6041, 85.8149, -66.8972, 114.2574
 14000,  6.9169, 41.2955, -14.5805, 85.8290, -66.8811, 114.2574
 14008,  6.8990, 41.3289, -14.5563, 85.8436, -66.8645, 114.2574
 14016,  6.8802, 41.3639, -14.5309, 85.8588, -66.8471, 114.2574
 14032,  6.8223, 41.4721, -14.4522, 85.9058, -66.7933, 114.2576
 14040,  6.8223, 41.4721, -14.4522, 85.9058, -66.7933, 114.2576
 14048,  6.8045, 41.5055, -14.4278, 85.9203, -66.7767, 114.2577
 14056,  6.7871, 41.5380, -14.4040, 85.9344, -66.7604, 114.2578
 14064,  6.7698, 41.5704, -14.3804, 85.9485, -66.7442, 114.2578
 14072,  6.7524, 41.6028, -14.3567, 85.9626, -66.7278, 114.2579
 14080,  6.7351, 41.6351, -14.3330, 85.9766, -66.7113, 114.2579
 14088,  6.7178, 41.6675, -14.3092, 85.9907, -66.6947, 114.2579
 14096,  6.7005, 41.6999, -14.2854, 86.0048, -66.6780, 114.2580
 14104,  6.6832, 41.7323, -14.2616, 86.0188, -66.6612, 114.2580
 14112,  6.6659, 41.7647, -14.2378, 86.0329, -66.6443, 114.2579
 14120,  6.6485, 41.7970, -14.2139, 86.0470, -66.6273, 114.2579
 14128,  6.6312, 41.8294, -14.1900, 86.0611, -66.6101, 114.2579
 14136,  6.6138, 41.8620, -14.1660, 86.0753, -66.5928, 114.2578
 14144,  6.5959, 41.8954, -14.1412, 86.0898, -66.5750, 114.2577
 14160,  6.5381, 42.0037, -14.0610, 86.1369, -66.5171, 114.2576
 14168,  6.5381, 42.0037, -14.0610, 86.1369, -66.5171, 114.2576
 14176,  6.5193, 42.0388, -14.0349, 86.1522, -66.4984, 114.2577
 14184,  6.5014, 42.0723, -14.0100, 86.1667, -66.4805, 114.2577
 14192,  6.4841, 42.1048, -13.9858, 86.1808, -66.4630, 114.2577
 14200,  6.4668, 42.1373, -13.9616, 86.1949, -66.4456, 114.2577
 14208,  6.4495, 42.1697, -13.9374, 86.2090, -66.4280, 114.2577
 14216,  6.4322, 42.2021, -13.9132, 86.2230, -66.4104, 114.2577
 14224,  6.4148, 42.2345, -13.8890, 86.2371, -66.3927, 114.2577
 14232,  6.3975, 42.2669, -13.8647, 86.2512, -66.3749, 114.2577
 14240,  6.3802, 42.2992, -13.8405, 86.2653, -66.3571, 114.2577
 14248,  6.3629, 42.3316, -13.8162, 86.2794, -66.3391, 114.2577
 14256,  6.3456, 42.3640, -13.7919, 86.2934, -66.3211, 114.2576
 14264,  6.3283, 42.3964, -13.7675, 86.3075, -66.3030, 114.2576
 14272,  6.3109, 42.4289, -13.7430, 86.3217, -66.2847, 114.2575
 14288,  6.2546, 42.5340, -13.6637, 86.3674, -66.2254, 114.2574
 14296,  6.2546, 42.5340, -13.6637, 86.3674, -66.2254, 114.2574
 14304,  6.2351, 42.5705, -13.6360, 86.3833, -66.2048, 114.2574
 14312,  6.2164, 42.6056, -13.6095, 86.3985, -66.1851, 114.2574
 14320,  6.1986, 42.6388, -13.5844, 86.4129, -66.1664, 114.2574
 14328,  6.1817, 42.6704, -13.5604, 86.4266, -66.1486, 114.2575
 14336,  6.1656, 42.7007, -13.5374, 86.4398, -66.1315, 114.2575
 14344,  6.1502, 42.7295, -13.5154, 86.4523, -66.1153, 114.2575
 14352,  6.1355, 42.7570, -13.4946, 86.4642, -66.0998, 114.2576
 14360,  6.1216, 42.7831, -13.4747, 86.4755, -66.0851, 114.2576
 14368,  6.1084, 42.8077, -13.4559, 86.4862, -66.0711, 114.2576
 14376,  6.0960, 42.8310, -13.4382, 86.4963, -66.0580, 114.2577
 14384,  6.0843, 42.8529, -13.4215, 86.5058, -66.0456, 114.2577
 14392,  6.0733, 42.8733, -13.4059, 86.5147, -66.0340, 114.2577
 14400,  6.0631, 42.8924, -13.3913, 86.5230, -66.0232, 114.2577
 14416,  6.0348, 42.9453, -13.3509, 86.5461, -65.9931, 114.2576
 14424,  6.0348, 42.9453, -13.3509, 86.5461, -65.9931, 114.2576
 14432,  6.0248, 42.9640, -13.3365, 86.5543, -65.9824, 114.2576
 14440,  6.0143, 42.9835, -13.3216, 86.5628, -65.9714, 114.2575
 14448,  6.0039, 43.0030, -13.3066, 86.5713, -65.9602, 114.2575
 14456,  5.9934, 43.0225, -13.2916, 86.5798, -65.9491, 114.2575
 14464,  5.9830, 43.0421, -13.2766, 86.5883, -65.9380, 114.2575
 14472,  5.9725, 43.0616, -13.2616, 86.5968, -65.9269, 114.2575
 14480,  5.9621, 43.0811, -13.2466, 86.6053, -65.9158, 114.2575
 14488,  5.9516, 43.1007, -13.2316, 86.6138, -65.9047, 114.2576
 14496,  5.9412, 43.1202, -13.2165, 86.6223, -65.8936, 114.2576
 14504,  5.9307, 43.1399, -13.2013, 86.6309, -65.8824, 114.2577
 14512,  5.9201, 43.1597, -13.1859, 86.6395, -65.8712, 114.2578
 14520,  5.9094, 43.1797, -13.1704, 86.6481, -65.8598, 114.2580
 14528,  5.8987, 43.1997, -13.1546, 86.6568, -65.8484, 114.2583
 14544,  5.8666, 43.2599, -13.1069, 86.6829, -65.8143, 114.2595
 14552,  5.8666, 43.2599, -13.1069, 86.6829, -65.8143, 114.2595
 14560,  5.8566, 43.2785, -13.0920, 86.6910, -65.8037, 114.2600
 14568,  5.8473, 43.2960, -13.0778, 86.6986, -65.7938, 114.2605
 14576,  5.8386, 43.3123, -13.0645, 86.7057, -65.7846, 114.2611
 14584,  5.8306, 43.3274, -13.0520, 86.7122, -65.7760, 114.2618
 14592,  5.8231, 43.3414, -13.0404, 86.7183, -65.7681, 114.2625
 14600,  5.8163, 43.3541, -13.0296, 86.7238, -65.7608, 114.2633
 14608,  5.8101, 43.3657, -13.0196, 86.7288, -65.7543, 114.2641
 14616,  5.8045, 43.3762, -13.0105, 86.7334, -65.7484, 114.2650
 14624,  5.7997, 43.3853, -13.0024, 86.7373, -65.7432, 114.2658
 14632,  5.7955, 43.3931, -12.9953, 86.7407, -65.7387, 114.2666
 14640,  5.7920, 43.3996, -12.9892, 86.7435, -65.7350, 114.2675
 14648,  5.7892, 43.4048, -12.9841, 86.7458, -65.7320, 114.2683
 14656,  5.7872, 43.4087, -12.9801, 86.7475, -65.7298, 114.2691
 14672,  5.7835, 43.4154, -12.9717, 86.7505, -65.7259, 114.2716
 14680,  5.7835, 43.4154, -12.9717, 86.7505, -65.7259, 114.2716
 14688,  5.7825, 43.4174, -12.9691, 86.7513, -65.7248, 114.2724
 14696,  5.7814, 43.4193, -12.9666, 86.7522, -65.7236, 114.2732
 14704,  5.7804, 43.4212, -12.9641, 86.7531, -65.7225, 114.2740
 14712,  5.7794, 43.4232, -12.9615, 86.7539, -65.7214, 114.2748
 14720,  5.7783, 43.4251, -12.9589, 86.7548, -65.7203, 114.2756
 14728,  5.7773, 43.4271, -12.9564, 86.7556, -65.7191, 114.2764
 14736,  5.7763, 43.4289, -12.9540, 86.7564, -65.7181, 114.2772
 14744,  5.7754, 43.4306, -12.9518, 86.7572, -65.7171, 114.2779
 14752,  5.7745, 43.4321, -12.9498, 86.7579, -65.7162, 114.2785
 14760,  5.7738, 43.4336, -12.9479, 86.7585, -65.7153, 114.2791
 14768,  5.7731, 43.4348, -12.9462, 86.7590, -65.7146, 114.2797
 14776,  5.7725, 43.4360, -12.9447, 86.7596, -65.7139, 114.2801
 14784,  5.7719, 43.4370, -12.9433, 86.7600, -65.7133, 114.2806
 14800,  5.7706, 43.4394, -12.9402, 86.7610, -65.7120, 114.2816
 14808,  5.7706, 43.4394, -12.9402, 86.7610, -65.7120, 114.2816
 14816,  5.7704, 43.4399, -12.9395, 86.7613, -65.7117, 114.2818
 14824,  5.7701, 43.4403, -12.9390, 86.7615, -65.7114, 114.2819
 14832,  5.7700, 43.4405, -12.9387, 86.7616, -65.7113, 114.2820
 14840,  5.7699, 43.4407, -12.9385, 86.7616, -65.7112, 114.2821
