timestamp,J1,J2,J3,J4,J5,J6
 8936,  13.5385,  18.4172, -42.2175, 121.0585, -58.0134, 116.9125
 8944,  13.4684,  18.3564, -42.2667, 121.1716, -57.9004, 116.8206
 8952,  13.3999,  18.2975, -42.3144, 121.2820, -57.7902, 116.7310
 8960,  13.3314,  18.2392, -42.3615, 121.3923, -57.6807, 116.6415
 8968,  13.2615,  18.1801, -42.4092, 121.5051, -57.5692, 116.5500
 8976,  13.1887,  18.1193, -42.4584, 121.6224, -57.4536, 116.4547
 8992,  12.9605,  17.9316, -42.6101, 121.9906, -57.0943, 116.1551
 9000,  12.9605,  17.9316, -42.6101, 121.9906, -57.0943, 116.1551
 9008,  12.8878,  17.8728, -42.6576, 122.1083, -56.9809, 116.0591
 9016,  12.8180,  17.8170, -42.7029, 122.2214, -56.8726, 115.9665
 9024,  12.7498,  17.7631, -42.7466, 122.3319, -56.7674, 115.8755
 9032,  12.6817,  17.7099, -42.7899, 122.4422, -56.6629, 115.7837
 9040,  12.6121,  17.6561, -42.8337, 122.5549, -56.5565, 115.6890
 9048,  12.5397,  17.6005, -42.8789, 122.6722, -56.4460, 115.5896
 9056,  12.4645,  17.5432, -42.9255, 122.7942, -56.3315, 115.4855
 9064,  12.3879,  17.4853, -42.9725, 122.9183, -56.2151, 115.3787
 9072,  12.3125,  17.4286, -43.0184, 123.0404, -56.1006, 115.2729
 9080,  12.2398,  17.3742, -43.0622, 123.1580, -55.9901, 115.1701
 9088,  12.1699,  17.3222, -43.1040, 123.2711, -55.8837, 115.0703
 9096,  12.1014,  17.2714, -43.1445, 123.3815, -55.7792, 114.9717
 9104,  12.0328,  17.2209, -43.1846, 123.4917, -55.6742, 114.8720
 9120,  11.8128,  17.0596, -43.3106, 123.8435, -55.3347, 114.5488
 9128,  11.8128,  17.0596, -43.3106, 123.8435, -55.3347, 114.5488
 9136,  11.7349,  17.0028, -43.3543, 123.9675, -55.2137, 114.4338
 9144,  11.6582,  16.9471, -43.3970, 124.0896, -55.0941, 114.3202
 9152,  11.5841,  16.8934, -43.4377, 124.2072, -54.9786, 114.2105
 9160,  11.5128,  16.8420, -43.4765, 124.3203, -54.8670, 114.1048
 9168,  11.4430,  16.7918, -43.5141, 124.4307, -54.7575, 114.0010
 9176,  11.3731,  16.7418, -43.5513, 124.5410, -54.6474, 113.8967
 9184,  11.3015,  16.6910, -43.5888, 124.6537, -54.5346, 113.7897
 9192,  11.2270,  16.6383, -43.6276, 124.7709, -54.4171, 113.6781
 9200,  11.1494,  16.5840, -43.6674, 124.8928, -54.2950, 113.5620
 9208,  11.0705,  16.5290, -43.7076, 125.0170, -54.1708, 113.4435
 9216,  10.9928,  16.4753, -43.7466, 125.1391, -54.0486, 113.3266
 9224,  10.9180,  16.4238, -43.7839, 125.2567, -53.9310, 113.2137
 9232,  10.8460,  16.3748, -43.8193, 125.3698, -53.8180, 113.1046
 9248,  10.6333,  16.2321, -43.9213, 125.7031, -53.4842, 112.7791
 9256,  10.6333,  16.2321, -43.9213, 125.7031, -53.4842, 112.7791
 9264,  10.5584,  16.1827, -43.9564, 125.8203, -53.3667, 112.6633
 9272,  10.4805,  16.1316, -43.9925, 125.9422, -53.2446, 112.5423
 9280,  10.4012,  16.0800, -44.0288, 126.0663, -53.1204, 112.4187
 9288,  10.3231,  16.0296, -44.0642, 126.1885, -52.9982, 112.2967
 9296,  10.2480,  15.9814, -44.0979, 126.3061, -52.8806, 112.1788
 9304,  10.1757,  15.9353, -44.1298, 126.4192, -52.7676, 112.0652
 9312,  10.1050,  15.8907, -44.1607, 126.5296, -52.6572, 111.9536
 9320,  10.0344,  15.8465, -44.1911, 126.6399, -52.5467, 111.8416
 9328,   9.9621,  15.8017, -44.2218, 126.7526, -52.4338, 111.7267
 9336,   9.8869,  15.7554, -44.2534, 126.8699, -52.3164, 111.6070
 9344,   9.8087,  15.7076, -44.2858, 126.9918, -52.1943, 111.4824
 9352,   9.7292,  15.6593, -44.3184, 127.1160, -52.0701, 111.3553
 9360,   9.6509,  15.6121, -44.3501, 127.2382, -51.9479, 111.2301
 9376,   9.4328,  15.4827, -44.4361, 127.5786, -51.6080, 110.8799
 9384,   9.4328,  15.4827, -44.4361, 127.5786, -51.6080, 110.8799
 9392,   9.3634,  15.4422, -44.4627, 127.6868, -51.4997, 110.7677
 9400,   9.2926,  15.4012, -44.4895, 127.7971, -51.3893, 110.6528
 9408,   9.2188,  15.3589, -44.5170, 127.9119, -51.2743, 110.5326
 9416,   9.1421,  15.3152, -44.5452, 128.0314, -51.1547, 110.4071
 9424,   9.0639,  15.2711, -44.5736, 128.1531, -51.0329, 110.2790
 9432,   8.9871,  15.2280, -44.6011, 128.2728, -50.9133, 110.1525
 9440,   8.9132,  15.1869, -44.6272, 128.3881, -50.7982, 110.0305
 9448,   8.8425,  15.1479, -44.6519, 128.4983, -50.6881, 109.9132
 9456,   8.7749,  15.1108, -44.6752, 128.6038, -50.5827, 109.8006
 9464,   8.7091,  15.0752, -44.6974, 128.7062, -50.4803, 109.6907
 9472,   8.6428,  15.0395, -44.7195, 128.8093, -50.3771, 109.5794
 9480,   8.5738,  15.0028, -44.7422, 128.9167, -50.2696, 109.4631
 9488,   8.5017,  14.9646, -44.7655, 129.0288, -50.1573, 109.3413
 9504,   8.2815,  14.8501, -44.8348, 129.3717, -49.8144, 108.9670
 9512,   8.2815,  14.8501, -44.8348, 129.3717, -49.8144, 108.9670
 9520,   8.2124,  14.8147, -44.8559, 129.4794, -49.7068, 108.8489
 9528,   8.1465,  14.7813, -44.8756, 129.5820, -49.6043, 108.7360
 9536,   8.0834,  14.7496, -44.8943, 129.6802, -49.5061, 108.6275
 9544,   8.0208,  14.7184, -44.9125, 129.7775, -49.4087, 108.5196
 9552,   7.9564,  14.6866, -44.9309, 129.8777, -49.3084, 108.4082
 9560,   7.8889,  14.6535, -44.9499, 129.9826, -49.2033, 108.2912
 9568,   7.8185,  14.6193, -44.9695, 130.0922, -49.0936, 108.1686
 9576,   7.7460,  14.5844, -44.9892, 130.2049, -48.9808, 108.0422
 9584,   7.6735,  14.5498, -45.0086, 130.3177, -48.8680, 107.9154
 9592,   7.6030,  14.5165, -45.0272, 130.4275, -48.7582, 107.7917
 9600,   7.5356,  14.4848, -45.0446, 130.5325, -48.6532, 107.6730
 9608,   7.4712,  14.4549, -45.0610, 130.6328, -48.5529, 107.5592
 9616,   7.4087,  14.4262, -45.0766, 130.7300, -48.4557, 107.4485
 9632,   7.2146,  14.3385, -45.1234, 131.0322, -48.1532, 107.1012
 9640,   7.2146,  14.3385, -45.1234, 131.0322, -48.1532, 107.1012
 9648,   7.1443,  14.3073, -45.1397, 131.1417, -48.0435, 106.9741
 9656,   7.0720,  14.2756, -45.1561, 131.2543, -47.9308, 106.8427
 9664,   6.9997,  14.2441, -45.1723, 131.3670, -47.8181, 106.7106
 9672,   6.9293,  14.2139, -45.1877, 131.4767, -47.7084, 106.5815
 9680,   6.8621,  14.1852, -45.2021, 131.5817, -47.6035, 106.4572
 9688,   6.7979,  14.1581, -45.2155, 131.6819, -47.5032, 106.3378
 9696,   6.7356,  14.1321, -45.2283, 131.7791, -47.4061, 106.2215
 9704,   6.6734,  14.1064, -45.2409, 131.8762, -47.3089, 106.1045
 9712,   6.6093,  14.0801, -45.2535, 131.9763, -47.2087, 105.9831
 9720,   6.5422,  14.0529, -45.2664, 132.0811, -47.1038, 105.8554
 9728,   6.4721,  14.0248, -45.2796, 132.1906, -46.9941, 105.7212
 9736,   6.4001,  13.9962, -45.2929, 132.3032, -46.8814, 105.5825
 9744,   6.3280,  13.9679, -45.3058, 132.4159, -46.7687, 105.4433
 9760,   6.1270,  13.8906, -45.3402, 132.7309, -46.4537, 105.0508
 9768,   6.1270,  13.8906, -45.3402, 132.7309, -46.4537, 105.0508
 9776,   6.0650,  13.8673, -45.3502, 132.8281, -46.3565, 104.9286
 9784,   6.0030,  13.8442, -45.3600, 132.9253, -46.2593, 104.8061
 9792,   5.9391,  13.8207, -45.3698, 133.0255, -46.1590, 104.6794
 9800,   5.8723,  13.7963, -45.3798, 133.1304, -46.0540, 104.5465
 9808,   5.8024,  13.7711, -45.3899, 133.2399, -45.9442, 104.4074
 9816,   5.7307,  13.7456, -45.4000, 133.3526, -45.8314, 104.2641
 9824,   5.6590,  13.7203, -45.4097, 133.4654, -45.7186, 104.1204
 9832,   5.5892,  13.6960, -45.4189, 133.5752, -45.6088, 103.9805
 9840,   5.5225,  13.6730, -45.4274, 133.6803, -45.5037, 103.8463
 9848,   5.4588,  13.6513, -45.4352, 133.7806, -45.4034, 103.7180
 9856,   5.3970,  13.6305, -45.4425, 133.8778, -45.3061, 103.5934
 9864,   5.3354,  13.6100, -45.4495, 133.9750, -45.2089, 103.4687
 9872,   5.2718,  13.5890, -45.4565, 134.0752, -45.1085, 103.3400
 9888,   5.0644,  13.5225, -45.4774, 134.4023, -44.7809, 102.9184
 9896,   5.0644,  13.5225, -45.4774, 134.4023, -44.7809, 102.9184
 9904,   4.9930,  13.5002, -45.4839, 134.5151, -44.6680, 102.7728
 9912,   4.9236,  13.4787, -45.4900, 134.6248, -44.5583, 102.6309
 9920,   4.8572,  13.4585, -45.4956, 134.7299, -44.4532, 102.4948
 9928,   4.7938,  13.4394, -45.5006, 134.8303, -44.3529, 102.3647
 9936,   4.7324,  13.4212, -45.5051, 134.9275, -44.2557, 102.2383
 9944,   4.6711,  13.4033, -45.5094, 135.0247, -44.1584, 102.1115
 9952,   4.6079,  13.3850, -45.5136, 135.1250, -44.0581, 101.9803
 9960,   4.5417,  13.3662, -45.5177, 135.2299, -43.9531, 101.8424
 9968,   4.4726,  13.3469, -45.5216, 135.3395, -43.8434, 101.6975
 9976,   4.4016,  13.3273, -45.5253, 135.4522, -43.7306, 101.5480
 9984,   4.3307,  13.3080, -45.5288, 135.5650, -43.6178, 101.3978
 9992,   4.2617,  13.2896, -45.5318, 135.6748, -43.5081, 101.2509
 10000,   4.1958,  13.2722, -45.5344, 135.7799, -43.4031, 101.1096
 10016,   4.0110,  13.2251, -45.5402, 136.0746, -43.1084, 100.7089
 10024,   4.0110,  13.2251, -45.5402, 136.0746, -43.1084, 100.7089
 10032,   3.9483,  13.2096, -45.5416, 136.1747, -43.0082, 100.5715
 10040,   3.8827,  13.1937, -45.5428, 136.2796, -42.9032, 100.4274
 10048,   3.8141,  13.1773, -45.5437, 136.3891, -42.7935, 100.2766
 10056,   3.7437,  13.1608, -45.5444, 136.5017, -42.6807, 100.1212
 10064,   3.6734,  13.1445, -45.5447, 136.6145, -42.5680,  99.9656
 10072,   3.6050,  13.1290, -45.5448, 136.7242, -42.4583,  99.8142
 10080,   3.5396,  13.1144, -45.5445, 136.8293, -42.3533,  99.6694
 10088,   3.4772,  13.1007, -45.5440, 136.9296, -42.2530,  99.5312
 10096,   3.4167,  13.0876, -45.5432, 137.0267, -42.1558,  99.3974
 10104,   3.3564,  13.0748, -45.5422, 137.1239, -42.0586,  99.2638
 10112,   3.2941,  13.0618, -45.5409, 137.2241, -41.9583,  99.1263
 10120,   3.2290,  13.0485, -45.5392, 137.3289, -41.8533,  98.9826
 10128,   3.1610,  13.0348, -45.5371, 137.4385, -41.7436,  98.8325
 10144,   2.9536,  12.9947, -45.5290, 137.7737, -41.4083,  98.3734
 10152,   2.9536,  12.9947, -45.5290, 137.7737, -41.4083,  98.3734
 10160,   2.8887,  12.9826, -45.5259, 137.8788, -41.3033,  98.2293
 10168,   2.8269,  12.9714, -45.5226, 137.9791, -41.2030,  98.0915
 10176,   2.7670,  12.9607, -45.5192, 138.0764, -41.1057,  97.9576
 10184,   2.7071,  12.9503, -45.5155, 138.1736, -41.0085,  97.8233
 10192,   2.6454,  12.9399, -45.5115, 138.2738, -40.9082,  97.6844
 10200,   2.5809,  12.9292, -45.5070, 138.3787, -40.8032,  97.5384
 10208,   2.5136,  12.9183, -45.5020, 138.4883, -40.6934,  97.3854
 10216,   2.4445,  12.9074, -45.4965, 138.6010, -40.5806,  97.2276
 10224,   2.3754,  12.8968, -45.4908, 138.7139, -40.4678,  97.0693
 10232,   2.3082,  12.8868, -45.4849, 138.8238, -40.3580,  96.9149
 10240,   2.2440,  12.8774, -45.4790, 138.9289, -40.2530,  96.7669
 10248,   2.1827,  12.8688, -45.4731, 139.0293, -40.1527,  96.6253
 10256,   2.1234,  12.8606, -45.4671, 139.1266, -40.0554,  96.4878
 10272,   1.9393,  12.8368, -45.4468, 139.4289, -39.7528,  96.0596
 10280,   1.9393,  12.8368, -45.4468, 139.4289, -39.7528,  96.0596
 10288,   1.8727,  12.8288, -45.4389, 139.5384, -39.6430,  95.9040
 10296,   1.8043,  12.8207, -45.4304, 139.6511, -39.5302,  95.7439
 10304,   1.7359,  12.8130, -45.4216, 139.7639, -39.4174,  95.5835
 10312,   1.6695,  12.8057, -45.4128, 139.8737, -39.3076,  95.4272
 10320,   1.6059,  12.7990, -45.4041, 139.9787, -39.2026,  95.2774
 10328,   1.5454,  12.7929, -45.3955, 140.0790, -39.1022,  95.1340
 10336,   1.4867,  12.7872, -45.3870, 140.1762, -39.0050,  94.9948
 10344,   1.4282,  12.7817, -45.3781, 140.2733, -38.9077,  94.8554
 10352,   1.3678,  12.7763, -45.3688, 140.3735, -38.8074,  94.7113
 10360,   1.3048,  12.7709, -45.3587, 140.4783, -38.7024,  94.5603
 10368,   1.2389,  12.7655, -45.3479, 140.5878, -38.5926,  94.4023
 10376,   1.1713,  12.7603, -45.3364, 140.7005, -38.4798,  94.2396
 10384,   1.1038,  12.7553, -45.3247, 140.8133, -38.3670,  94.0767
 10400,    .9156,  12.7429, -45.2905, 141.1286, -38.0519,  93.6209
 10408,    .9156,  12.7429, -45.2905, 141.1286, -38.0519,  93.6209
 10416,    .8577,  12.7396, -45.2794, 141.2258, -37.9547,  93.4802
 10424,    .7999,  12.7365, -45.2681, 141.3230, -37.8574,  93.3394
 10432,    .7403,  12.7335, -45.2561, 141.4232, -37.7571,  93.1941
 10440,    .6781,  12.7306, -45.2433, 141.5280, -37.6521,  93.0416
 10448,    .6131,  12.7279, -45.2297, 141.6375, -37.5423,  92.8819
 10456,    .5465,  12.7254, -45.2154, 141.7502, -37.4295,  92.7173
 10464,    .4799,  12.7231, -45.2008, 141.8629, -37.3167,  92.5522
 10472,    .4152,  12.7212, -45.1863, 141.9726, -37.2070,  92.3909
 10480,    .3534,  12.7196, -45.1722, 142.0777, -37.1020,  92.2360
 10488,    .2945,  12.7183, -45.1585, 142.1779, -37.0017,  92.0876
 10496,    .2374,  12.7174, -45.1450, 142.2751, -36.9045,  91.9430
 10504,    .1805,  12.7166, -45.1312, 142.3721, -36.8073,  91.7978
 10512,    .1219,  12.7161, -45.1167, 142.4722, -36.7070,  91.6472
 10528,   -.0688,  12.7161, -45.0679, 142.7990, -36.3796,  91.1509
 10536,   -.0688,  12.7161, -45.0679, 142.7990, -36.3796,  91.1509
 10544,   -.1343,  12.7166, -45.0506, 142.9117, -36.2669,  90.9785
 10552,   -.1980,  12.7174, -45.0334, 143.0215, -36.1572,  90.8101
 10560,   -.2588,  12.7184, -45.0168, 143.1266, -36.0522,  90.6484
 10568,   -.3167,  12.7196, -45.0006, 143.2269, -35.9520,  90.4934
 10576,   -.3728,  12.7210, -44.9847, 143.3242, -35.8548,  90.3428
 10584,   -.4288,  12.7226, -44.9686, 143.4213, -35.7576,  90.1922
 10592,   -.4865,  12.7245, -44.9517, 143.5215, -35.6574,  90.0372
 10600,   -.5468,  12.7267, -44.9337, 143.6264, -35.5524,  89.8754
 10608,   -.6098,  12.7292, -44.9147, 143.7360, -35.4427,  89.7069
 10616,   -.6744,  12.7321, -44.8948, 143.8488, -35.3299,  89.5340
 10624,   -.7389,  12.7351, -44.8746, 143.9617, -35.2171,  89.3617
 10632,   -.8017,  12.7384, -44.8548, 144.0717, -35.1074,  89.1945
 10640,   -.8616,  12.7417, -44.8354, 144.1769, -35.0024,  89.0354
 10656,  -1.0290,  12.7521, -44.7799, 144.4712, -34.7084,  88.5945
 10664,  -1.0290,  12.7521, -44.7799, 144.4712, -34.7084,  88.5945
 10672,  -1.0848,  12.7560, -44.7608, 144.5696, -34.6101,  88.4480
 10680,  -1.1423,  12.7602, -44.7409, 144.6711, -34.5087,  88.2973
 10688,  -1.2014,  12.7648, -44.7202, 144.7755, -34.4043,  88.1424
 10696,  -1.2610,  12.7696, -44.6990, 144.8813, -34.2988,  87.9857
 10704,  -1.3196,  12.7745, -44.6780, 144.9854, -34.1951,  87.8315
 10712,  -1.3753,  12.7794, -44.6577, 145.0846, -34.0963,  87.6843
 10720,  -1.4273,  12.7842, -44.6386, 145.1772, -34.0040,  87.5466
 10728,  -1.4755,  12.7888, -44.6206, 145.2631, -33.9183,  87.4183
 10736,  -1.5206,  12.7934, -44.6035, 145.3438, -33.8377,  87.2973
 10744,  -1.5638,  12.7978, -44.5870, 145.4209, -33.7606,  87.1810
 10752,  -1.6057,  12.8023, -44.5709, 145.4960, -33.6856,  87.0670
 10760,  -1.6466,  12.8069, -44.5551, 145.5695, -33.6126,  86.9550
 10768,  -1.6867,  12.8121, -44.5396, 145.6424, -33.5425,  86.8454
 10784,  -1.8018,  12.8351, -44.4964, 145.8614, -33.3633,  86.5426
 10792,  -1.8018,  12.8351, -44.4964, 145.8614, -33.3633,  86.5426
 10800,  -1.8370,  12.8456, -44.4839, 145.9323, -33.3182,  86.4560
 10808,  -1.8702,  12.8575, -44.4725, 146.0017, -33.2811,  86.3777
 10816,  -1.9024,  12.8709, -44.4619, 146.0709, -33.2504,  86.3055
 10824,  -1.9343,  12.8858, -44.4517, 146.1417, -33.2246,  86.2370
 10832,  -1.9668,  12.9024, -44.4417, 146.2153, -33.2024,  86.1705
 10840,  -1.9995,  12.9205, -44.4319, 146.2911, -33.1845,  86.1070
 10848,  -2.0319,  12.9401, -44.4227, 146.3681, -33.1719,  86.0483
 10856,  -2.0633,  12.9611, -44.4143, 146.4453, -33.1655,  85.9958
 10864,  -2.0938,  12.9837, -44.4067, 146.5227, -33.1657,  85.9499
 10872,  -2.1238,  13.0085, -44.3999, 146.6019, -33.1739,  85.9109
 10880,  -2.1536,  13.0363, -44.3940, 146.6842, -33.1916,  85.8790
 10888,  -2.1833,  13.0675, -44.3891, 146.7702, -33.2193,  85.8541
 10896,  -2.2128,  13.1015, -44.3851, 146.8592, -33.2563,  85.8358
 10912,  -2.2985,  13.2179, -44.3784, 147.1371, -33.4166,  85.8183
 10920,  -2.2985,  13.2179, -44.3784, 147.1371, -33.4166,  85.8183
 10928,  -2.3261,  13.2615, -44.3780, 147.2332, -33.4864,  85.8250
 10936,  -2.3532,  13.3073, -44.3784, 147.3309, -33.5643,  85.8379
 10944,  -2.3796,  13.3552, -44.3797, 147.4295, -33.6496,  85.8567
 10952,  -2.4056,  13.4053, -44.3817, 147.5296, -33.7424,  85.8807
 10960,  -2.4319,  13.4581, -44.3844, 147.6330, -33.8428,  85.9082
 10968,  -2.4593,  13.5144, -44.3876, 147.7418, -33.9507,  85.9376
 10976,  -2.4883,  13.5741, -44.3909, 147.8570, -34.0653,  85.9676
 10984,  -2.5187,  13.6366, -44.3943, 147.9770, -34.1849,  85.9975
 10992,  -2.5497,  13.7002, -44.3977, 148.0987, -34.3063,  86.0268
 11000,  -2.5804,  13.7633, -44.4009, 148.2190, -34.4266,  86.0549
 11008,  -2.6105,  13.8251, -44.4040, 148.3363, -34.5440,  86.0815
 11016,  -2.6398,  13.8853, -44.4069, 148.4503, -34.6583,  86.1063
 11024,  -2.6685,  13.9443, -44.4097, 148.5614, -34.7698,  86.1295
 11040,  -2.7559,  14.1239, -44.4175, 148.8980, -35.1067,  86.1861
 11048,  -2.7559,  14.1239, -44.4175, 148.8980, -35.1067,  86.1861
 11056,  -2.7861,  14.1860, -44.4200, 149.0138, -35.2223,  86.2004
 11064,  -2.8167,  14.2488, -44.4224, 149.1305, -35.3388,  86.2128
 11072,  -2.8471,  14.3113, -44.4247, 149.2462, -35.4542,  86.2234
 11080,  -2.8766,  14.3723, -44.4267, 149.3585, -35.5664,  86.2321
 11088,  -2.9051,  14.4309, -44.4286, 149.4661, -35.6739,  86.2388
 11096,  -2.9324,  14.4874, -44.4303, 149.5695, -35.7770,  86.2435
 11104,  -2.9596,  14.5436, -44.4318, 149.6721, -35.8793,  86.2459
 11112,  -2.9877,  14.6017, -44.4333, 149.7778, -35.9844,  86.2461
 11120,  -3.0171,  14.6626, -44.4348, 149.8884, -36.0943,  86.2443
 11128,  -3.0480,  14.7265, -44.4361, 150.0038, -36.2091,  86.2407
 11136,  -3.0801,  14.7932, -44.4375, 150.1238, -36.3286,  86.2354
 11144,  -3.1129,  14.8612, -44.4386, 150.2458, -36.4502,  86.2286
 11152,  -3.1452,  14.9284, -44.4396, 150.3655, -36.5698,  86.2208
 11168,  -3.2358,  15.1169, -44.4417, 150.6992, -36.9034,  86.1902
 11176,  -3.2358,  15.1169, -44.4417, 150.6992, -36.9034,  86.1902
 11184,  -3.2657,  15.1793, -44.4421, 150.8090, -37.0128,  86.1759
 11192,  -3.2967,  15.2438, -44.4424, 150.9222, -37.1255,  86.1594
 11200,  -3.3290,  15.3112, -44.4425, 151.0401, -37.2430,  86.1411
 11208,  -3.3626,  15.3815, -44.4425, 151.1625, -37.3650,  86.1210
 11216,  -3.3970,  15.4532, -44.4424, 151.2867, -37.4892,  86.0997
 11224,  -3.4308,  15.5239, -44.4420, 151.4087, -37.6114,  86.0778
 11232,  -3.4634,  15.5922, -44.4416, 151.5260, -37.7290,  86.0556
 11240,  -3.4949,  15.6580, -44.4410, 151.6387, -37.8421,  86.0330
 11248,  -3.5257,  15.7226, -44.4403, 151.7490, -37.9526,  86.0088
 11256,  -3.5567,  15.7875, -44.4394, 151.8596, -38.0630,  85.9816
 11264,  -3.5885,  15.8541, -44.4384, 151.9729, -38.1758,  85.9515
 11272,  -3.6216,  15.9237, -44.4372, 152.0908, -38.2933,  85.9183
 11280,  -3.6562,  15.9962, -44.4358, 152.2131, -38.4154,  85.8822
 11296,  -3.7595,  16.2136, -44.4307, 152.5766, -38.7793,  85.7665
 11304,  -3.7595,  16.2136, -44.4307, 152.5766, -38.7793,  85.7665
 11312,  -3.7917,  16.2815, -44.4288, 152.6892, -38.8924,  85.7274
 11320,  -3.8233,  16.3482, -44.4268, 152.7995, -39.0028,  85.6867
 11328,  -3.8551,  16.4152, -44.4247, 152.9101, -39.1132,  85.6433
 11336,  -3.8877,  16.4839, -44.4224, 153.0234, -39.2261,  85.5966
 11344,  -3.9217,  16.5556, -44.4199, 153.1414, -39.3435,  85.5467
 11352,  -3.9571,  16.6303, -44.4170, 153.2637, -39.4656,  85.4937
 11360,  -3.9931,  16.7065, -44.4139, 153.3879, -39.5897,  85.4389
 11368,  -4.0287,  16.7817, -44.4108, 153.5099, -39.7119,  85.3842
 11376,  -4.0630,  16.8542, -44.4075, 153.6271, -39.8294,  85.3309
 11384,  -4.0961,  16.9242, -44.4042, 153.7397, -39.9424,  85.2787
 11392,  -4.1285,  16.9927, -44.4009, 153.8500, -40.0528,  85.2265
 11400,  -4.1611,  17.0616, -44.3973, 153.9606, -40.1632,  85.1729
 11408,  -4.1946,  17.1321, -44.3936, 154.0739, -40.2760,  85.1174
 11424,  -4.3030,  17.3606, -44.3803, 154.4382, -40.6395,  84.9383
 11432,  -4.3030,  17.3606, -44.3803, 154.4382, -40.6395,  84.9383
 11440,  -4.3396,  17.4377, -44.3754, 154.5600, -40.7616,  84.8784
 11448,  -4.3749,  17.5120, -44.3706, 154.6772, -40.8791,  84.8210
 11456,  -4.4089,  17.5836, -44.3657, 154.7897, -40.9921,  84.7659
 11464,  -4.4423,  17.6538, -44.3608, 154.8999, -41.1026,  84.7116
 11472,  -4.4758,  17.7243, -44.3557, 155.0105, -41.2129,  84.6569
 11480,  -4.5103,  17.7965, -44.3504, 155.1237, -41.3258,  84.6005
 11488,  -4.5462,  17.8718, -44.3446, 155.2415, -41.4432,  84.5419
 11496,  -4.5837,  17.9502, -44.3384, 155.3637, -41.5653,  84.4809
 11504,  -4.6218,  18.0302, -44.3319, 155.4878, -41.6895,  84.4190
 11512,  -4.6594,  18.1090, -44.3254, 155.6096, -41.8116,  84.3582
 11520,  -4.6957,  18.1851, -44.3188, 155.7267, -41.9292,  84.2995
 11528,  -4.7307,  18.2583, -44.3124, 155.8392, -42.0423,  84.2429
 11536,  -4.7650,  18.3302, -44.3060, 155.9494, -42.1528,  84.1868
 11552,  -4.8717,  18.5531, -44.2850, 156.2910, -42.4936,  84.0082
 11560,  -4.8717,  18.5531, -44.2850, 156.2910, -42.4936,  84.0082
 11568,  -4.9101,  18.6334, -44.2771, 156.4132, -42.6157,  83.9430
 11576,  -4.9493,  18.7152, -44.2688, 156.5373, -42.7399,  83.8764
 11584,  -4.9878,  18.7958, -44.2605, 156.6592, -42.8620,  83.8106
 11592,  -5.0250,  18.8736, -44.2523, 156.7764, -42.9796,  83.7468
 11600,  -5.0609,  18.9485, -44.2443, 156.8889, -43.0926,  83.6848
 11608,  -5.0961,  19.0220, -44.2363, 156.9991, -43.2031,  83.6229
 11616,  -5.1314,  19.0957, -44.2281, 157.1097, -43.3134,  83.5592
 11624,  -5.1676,  19.1713, -44.2195, 157.2230, -43.4263,  83.4924
 11632,  -5.2054,  19.2502, -44.2105, 157.3408, -43.5437,  83.4219
 11640,  -5.2447,  19.3323, -44.2008, 157.4631, -43.6658,  83.3478
 11648,  -5.2848,  19.4161, -44.1908, 157.5872, -43.7899,  83.2715
 11656,  -5.3242,  19.4987, -44.1808, 157.7091, -43.9120,  83.1957
 11664,  -5.3623,  19.5783, -44.1710, 157.8262, -44.0296,  83.1217
 11680,  -5.4709,  19.8059, -44.1420, 158.1596, -44.3635,  82.9022
 11688,  -5.4709,  19.8059, -44.1420, 158.1596, -44.3635,  82.9022
 11696,  -5.5079,  19.8833, -44.1318, 158.2729, -44.4764,  82.8244
 11704,  -5.5465,  19.9641, -44.1211, 158.3907, -44.5938,  82.7424
 11712,  -5.5866,  20.0483, -44.1097, 158.5130, -44.7159,  82.6564
 11720,  -5.6275,  20.1341, -44.0979, 158.6372, -44.8401,  82.5683
 11728,  -5.6678,  20.2186, -44.0861, 158.7591, -44.9623,  82.4812
 11736,  -5.7067,  20.3002, -44.0745, 158.8763, -45.0799,  82.3970
 11744,  -5.7441,  20.3787, -44.0632, 158.9888, -45.1929,  82.3155
 11752,  -5.7808,  20.4557, -44.0519, 159.0991, -45.3033,  82.2350
 11760,  -5.8177,  20.5329, -44.0405, 159.2097, -45.4138,  82.1538
 11768,  -5.8555,  20.6120, -44.0286, 159.3230, -45.5266,  82.0705
 11776,  -5.8949,  20.6945, -44.0161, 159.4409, -45.6441,  81.9840
 11784,  -5.9360,  20.7803, -44.0028, 159.5632, -45.7661,  81.8945
 11792,  -5.9779,  20.8678, -43.9890, 159.6873, -45.8903,  81.8039
 11808,  -6.0972,  21.1171, -43.9487, 160.0390, -46.2429,  81.5493
 11816,  -6.0972,  21.1171, -43.9487, 160.0390, -46.2429,  81.5493
 11824,  -6.1347,  21.1955, -43.9357, 160.1493, -46.3533,  81.4700
 11832,  -6.1725,  21.2741, -43.9225, 160.2599, -46.4637,  81.3907
 11840,  -6.2112,  21.3546, -43.9087, 160.3731, -46.5765,  81.3097
 11848,  -6.2515,  21.4385, -43.8942, 160.4909, -46.6939,  81.2256
 11856,  -6.2936,  21.5259, -43.8790, 160.6131, -46.8160,  81.1385
 11864,  -6.3364,  21.6150, -43.8631, 160.7372, -46.9401,  81.0502
 11872,  -6.3785,  21.7027, -43.8474, 160.8591, -47.0623,  80.9637
 11880,  -6.4192,  21.7873, -43.8320, 160.9762, -47.1798,  80.8805
