timestamp,J1,J2,J3,J4,J5,J6
 5960,  -5.4276,  19.6929, -44.1566, 158.0620, -44.1718,  82.8652
 5968,  -5.5049,  19.8505, -44.1361, 158.3044, -44.3980,  82.6915
 5976,  -5.5895,  20.0234, -44.1128, 158.5676, -44.6457,  82.5028
 5984,  -5.6813,  20.2118, -44.0865, 158.8502, -44.9152,  82.3010
 5992,  -5.7786,  20.4125, -44.0575, 159.1466, -45.2018,  82.0907
 6000,  -5.8797,  20.6219, -44.0261, 159.4507, -45.5003,  81.8763
 6008,  -5.9825,  20.8360, -43.9928, 159.7565, -45.8050,  81.6620
 6016,  -6.0852,  21.0509, -43.9582, 160.0584, -46.1104,  81.4519
 6024,  -6.1859,  21.2628, -43.9229, 160.3512, -46.4109,  81.2495
 6040,  -6.4582,  21.8401, -43.8211, 161.1256, -47.2268,  80.7210
 6048,  -6.4582,  21.8401, -43.8211, 161.1256, -47.2268,  80.7210
 6056,  -6.5349,  22.0040, -43.7907, 161.3400, -47.4575,  80.5760
 6064,  -6.6054,  22.1545, -43.7622, 161.5357, -47.6687,  80.4436
 6072,  -6.6705,  22.2935, -43.7353, 161.7161, -47.8629,  80.3208
 6080,  -6.7314,  22.4229, -43.7099, 161.8847, -48.0428,  80.2048
 6088,  -6.7891,  22.5448, -43.6855, 162.0450, -48.2112,  80.0927
 6096,  -6.8447,  22.6616, -43.6618, 162.2005, -48.3711,  79.9817
 6104,  -6.9003,  22.7769, -43.6380, 162.3565, -48.5278,  79.8680
 6112,  -6.9576,  22.8949, -43.6133, 162.5185, -48.6867,  79.7474
 6120,  -7.0185,  23.0193, -43.5868, 162.6914, -48.8530,  79.6167
 6128,  -7.0841,  23.1526, -43.5580, 162.8779, -49.0301,  79.4738
 6136,  -7.1553,  23.2968, -43.5263, 163.0803, -49.2207,  79.3178
 6144,  -7.2330,  23.4542, -43.4911, 163.3005, -49.4280,  79.1474
 6152,  -7.3182,  23.6268, -43.4518, 163.5406, -49.6547,  78.9615
 6168,  -7.6198,  24.2428, -43.3058, 164.3780, -50.4609,  78.3181
 6176,  -7.6198,  24.2428, -43.3058, 164.3780, -50.4609,  78.3181
 6184,  -7.7311,  24.4720, -43.2492, 164.6813, -50.7598,  78.0873
 6192,  -7.8442,  24.7061, -43.1901, 164.9869, -51.0648,  77.8561
 6200,  -7.9572,  24.9411, -43.1295, 165.2891, -51.3701,  77.6288
 6208,  -8.0680,  25.1725, -43.0686, 165.5827, -51.6702,  77.4092
 6216,  -8.1745,  25.3960, -43.0085, 165.8624, -51.9595,  77.2012
 6224,  -8.2747,  25.6072, -42.9508, 166.1233, -52.2323,  77.0082
 6232,  -8.3669,  25.8023, -42.8965, 166.3617, -52.4839,  76.8329
 6240,  -8.4512,  25.9809, -42.8461, 166.5779, -52.7137,  76.6747
 6248,  -8.5283,  26.1447, -42.7992, 166.7753, -52.9240,  76.5311
 6256,  -8.5996,  26.2959, -42.7553, 166.9572, -53.1175,  76.3995
 6264,  -8.6661,  26.4366, -42.7140, 167.1270, -53.2969,  76.2774
 6272,  -8.7290,  26.5690, -42.6747, 167.2881, -53.4649,  76.1624
 6280,  -8.7896,  26.6957, -42.6367, 167.4439, -53.6249,  76.0519
 6296,  -8.9777,  27.0828, -42.5179, 167.9330, -54.1085,  75.7099
 6304,  -8.9777,  27.0828, -42.5179, 167.9330, -54.1085,  75.7099
 6312,  -9.0484,  27.2268, -42.4728, 168.1181, -54.2867,  75.5821
 6320,  -9.1251,  27.3825, -42.4234, 168.3187, -54.4787,  75.4445
 6328,  -9.2087,  27.5522, -42.3689, 168.5371, -54.6873,  75.2956
 6336,  -9.3002,  27.7382, -42.3084, 168.7752, -54.9155,  75.1343
 6344,  -9.4004,  27.9424, -42.2410, 169.0347, -55.1656,  74.9596
 6352,  -9.5090,  28.1646, -42.1667, 169.3141, -55.4370,  74.7729
 6360,  -9.6241,  28.4011, -42.0864, 169.6081, -55.7253,  74.5778
 6368,  -9.7435,  28.6473, -42.0014, 169.9107, -56.0248,  74.3784
 6376,  -9.8648,  28.8988, -41.9132, 170.2162, -56.3300,  74.1789
 6384,  -9.9860,  29.1509, -41.8234, 170.5189, -56.6351,  73.9827
 6392, -10.1047,  29.3991, -41.7337, 170.8134, -56.9347,  73.7934
 6400, -10.2188,  29.6385, -41.6458, 171.0945, -57.2230,  73.6142
 6408, -10.3261,  29.8647, -41.5616, 171.3572, -57.4947,  73.4480
 6424, -10.5977,  30.4402, -41.3424, 172.0158, -58.1828,  73.0372
 6432, -10.5977,  30.4402, -41.3424, 172.0158, -58.1828,  73.0372
 6440, -10.6741,  30.6026, -41.2793, 172.2003, -58.3760,  72.9236
 6448, -10.7456,  30.7543, -41.2198, 172.3731, -58.5559,  72.8178
 6456, -10.8134,  30.8977, -41.1630, 172.5374, -58.7255,  72.7177
 6464, -10.8789,  31.0358, -41.1080, 172.6969, -58.8881,  72.6209
 6472, -10.9443,  31.1730, -41.0528, 172.8570, -59.0491,  72.5242
 6480, -11.0116,  31.3137, -40.9958, 173.0228, -59.2136,  72.4245
 6488, -11.0823,  31.4608, -40.9357, 173.1973, -59.3850,  72.3200
 6496, -11.1572,  31.6166, -40.8715, 173.3829, -59.5660,  72.2095
 6504, -11.2376,  31.7836, -40.8021, 173.5820, -59.7594,  72.0916
 6512, -11.3244,  31.9641, -40.7264, 173.7969, -59.9679,  71.9652
 6520, -11.4187,  32.1606, -40.6431, 174.0298, -60.1943,  71.8292
 6528, -11.5216,  32.3754, -40.5511, 174.2829, -60.4413,  71.6825
 6536, -11.6334,  32.6099, -40.4495, 174.5567, -60.7101,  71.5252
 6552, -12.0015,  33.3880, -40.1038, 175.4489, -61.5969,  71.0224
 6560, -12.0015,  33.3880, -40.1038, 175.4489, -61.5969,  71.0224
 6568, -12.1269,  33.6552, -39.9821, 175.7497, -61.8994,  70.8563
 6576, -12.2495,  33.9178, -39.8609, 176.0425, -62.1957,  70.6962
 6584, -12.3671,  34.1704, -39.7429, 176.3218, -62.4798,  70.5451
 6592, -12.4774,  34.4083, -39.6306, 176.5826, -62.7466,  70.4055
 6600, -12.5795,  34.6293, -39.5251, 176.8234, -62.9936,  70.2795
 6608, -12.6744,  34.8349, -39.4259, 177.0465, -63.2230,  70.1670
 6616, -12.7635,  35.0278, -39.3319, 177.2554, -63.4377,  70.0673
 6624, -12.8479,  35.2105, -39.2420, 177.4534, -63.6406,  69.9802
 6632, -12.9290,  35.3856, -39.1551, 177.6438, -63.8347,  69.9054
 6640, -13.0082,  35.5556, -39.0698, 177.8297, -64.0230,  69.8426
 6648, -13.0866,  35.7231, -38.9849, 178.0142, -64.2083,  69.7917
 6656, -13.1656,  35.8908, -38.8990, 178.2005, -64.3935,  69.7523
 6664, -13.2463,  36.0612, -38.8109, 178.3912, -64.5815,  69.7233
 6680, -13.5108,  36.6153, -38.5186, 179.0172, -65.1906,  69.6860
 6688, -13.5108,  36.6153, -38.5186, 179.0172, -65.1906,  69.6860
 6696, -13.6103,  36.8231, -38.4069, 179.2526, -65.4180,  69.6862
 6704, -13.7173,  37.0469, -38.2855, 179.5054, -65.6622,  69.6908
 6712, -13.8326,  37.2885, -38.1531, 179.7772, -65.9248,  69.6989
 6720, -13.9551,  37.5458, -38.0106, 180.0651, -66.2033,  69.7095
 6728, -14.0822,  37.8138, -37.8606, 180.3634, -66.4923,  69.7224
 6736, -14.2117,  38.0874, -37.7057, 180.6661, -66.7860,  69.7375
 6744, -14.3408,  38.3613, -37.5490, 180.9675, -67.0787,  69.7545
 6752, -14.4672,  38.6301, -37.3935, 181.2617, -67.3648,  69.7730
 6760, -14.5884,  38.8886, -37.2425, 181.5431, -67.6385,  69.7925
 6768, -14.7020,  39.1317, -37.0991, 181.8066, -67.8951,  69.8120
 6776, -14.8068,  39.3564, -36.9655, 182.0497, -68.1319,  69.8305
 6784, -14.9033,  39.5633, -36.8419, 182.2739, -68.3505,  69.8468
 6792, -14.9916,  39.7527, -36.7284, 182.4798, -68.5514,  69.8607
 6808, -15.2080,  40.2151, -36.4508, 182.9892, -69.0491,  69.8858
 6816, -15.2080,  40.2151, -36.4508, 182.9892, -69.0491,  69.8858
 6824, -15.2640,  40.3339, -36.3798, 183.1233, -69.1805,  69.8880
 6832, -15.3122,  40.4356, -36.3197, 183.2402, -69.2952,  69.8869
 6840, -15.3536,  40.5223, -36.2690, 183.3424, -69.3957,  69.8827
 6848, -15.3895,  40.5965, -36.2264, 183.4326, -69.4847,  69.8756
 6856, -15.4211,  40.6611, -36.1901, 183.5138, -69.5650,  69.8660
 6864, -15.4497,  40.7187, -36.1585, 183.5888, -69.6394,  69.8539
 6872, -15.4764,  40.7719, -36.1300, 183.6602, -69.7106,  69.8398
 6880, -15.5023,  40.8230, -36.1031, 183.7306, -69.7809,  69.8242
 6888, -15.5277,  40.8730, -36.0770, 183.8003, -69.8505,  69.8078
 6896, -15.5522,  40.9211, -36.0518, 183.8673, -69.9176,  69.7919
 6904, -15.5750,  40.9660, -36.0283, 183.9296, -69.9800,  69.7773
 6912, -15.5959,  41.0073, -36.0066, 183.9870, -70.0375,  69.7639
 6920, -15.6150,  41.0450, -35.9867, 184.0392, -70.0899,  69.7517
 6936, -15.6614,  41.1367, -35.9383, 184.1660, -70.2172,  69.7225
 6944, -15.6614,  41.1367, -35.9383, 184.1660, -70.2172,  69.7225
 6952, -15.6732,  41.1600, -35.9259, 184.1983, -70.2497,  69.7151
 6960, -15.6832,  41.1798, -35.9154, 184.2256, -70.2771,  69.7088
 6968, -15.6914,  41.1960, -35.9067, 184.2479, -70.2995,  69.7037
 6976, -15.6978,  41.2086, -35.9000, 184.2652, -70.3170,  69.6998
 6984, -15.7023,  41.2176, -35.8952, 184.2776, -70.3295,  69.6970
 6992, -15.7050,  41.2230, -35.8924, 184.2851, -70.3369,  69.6953
 7000, -15.7061,  41.2251, -35.8912, 184.2879, -70.3398,  69.6946
