timestamp,J1,J2,J3,J4,J5,J6
 5960,  -1.1350,  12.7630, -44.7387, 144.6478, -34.5169,  88.3288
 5968,  -1.2228,  12.7714, -44.7087, 144.8061, -34.3670,  88.0974
 5976,  -1.3073,  12.7814, -44.6797, 144.9609, -34.2270,  87.8772
 5984,  -1.3870,  12.7930, -44.6523, 145.1094, -34.0997,  87.6727
 6000,  -1.5999,  12.8368, -44.5796, 145.5210, -33.7909,  87.1454
 6008,  -1.5999,  12.8368, -44.5796, 145.5210, -33.7909,  87.1454
 6016,  -1.6644,  12.8553, -44.5582, 145.6517, -33.7105,  86.9937
 6024,  -1.7259,  12.8765, -44.5384, 145.7807, -33.6440,  86.8554
 6032,  -1.7843,  12.9012, -44.5206, 145.9082, -33.5933,  86.7322
 6040,  -1.8399,  12.9294, -44.5046, 146.0351, -33.5583,  86.6233
 6048,  -1.8935,  12.9612, -44.4902, 146.1628, -33.5375,  86.5265
 6056,  -1.9462,  12.9967, -44.4771, 146.2930, -33.5297,  86.4396
 6064,  -1.9982,  13.0368, -44.4653, 146.4276, -33.5361,  86.3622
 6072,  -2.0501,  13.0821, -44.4549, 146.5676, -33.5584,  86.2949
 6080,  -2.1015,  13.1329, -44.4461, 146.7131, -33.5975,  86.2384
 6088,  -2.1525,  13.1889, -44.4388, 146.8636, -33.6524,  86.1921
 6096,  -2.2034,  13.2496, -44.4328, 147.0189, -33.7216,  86.1547
 6104,  -2.2548,  13.3152, -44.4278, 147.1804, -33.8040,  86.1245
 6112,  -2.3076,  13.3870, -44.4237, 147.3508, -33.9015,  86.1006
 6128,  -2.4768,  13.6449, -44.4176, 147.9241, -34.2945,  86.0659
 6136,  -2.4768,  13.6449, -44.4176, 147.9241, -34.2945,  86.0659
 6144,  -2.5353,  13.7419, -44.4172, 148.1291, -34.4528,  86.0650
 6152,  -2.5940,  13.8428, -44.4175, 148.3375, -34.6212,  86.0674
 6160,  -2.6531,  13.9478, -44.4185, 148.5500, -34.8001,  86.0724
 6168,  -2.7126,  14.0569, -44.4200, 148.7663, -34.9894,  86.0799
 6176,  -2.7720,  14.1694, -44.4221, 148.9847, -35.1875,  86.0898
 6184,  -2.8307,  14.2838, -44.4247, 149.2025, -35.3918,  86.1016
 6192,  -2.8886,  14.3996, -44.4276, 149.4190, -35.6011,  86.1138
 6200,  -2.9463,  14.5174, -44.4307, 149.6357, -35.8149,  86.1241
 6208,  -3.0043,  14.6371, -44.4336, 149.8538, -36.0321,  86.1305
 6216,  -3.0632,  14.7587, -44.4362, 150.0735, -36.2517,  86.1319
 6224,  -3.1222,  14.8810, -44.4384, 150.2928, -36.4712,  86.1281
 6232,  -3.1811,  15.0030, -44.4400, 150.5099, -36.6886,  86.1180
 6240,  -3.2395,  15.1243, -44.4412, 150.7247, -36.9034,  86.1007
 6256,  -3.4135,  15.4866, -44.4420, 151.3580, -37.5352,  86.0074
 6264,  -3.4135,  15.4866, -44.4420, 151.3580, -37.5352,  86.0074
 6272,  -3.4713,  15.6073, -44.4412, 151.5663, -37.7430,  85.9649
 6280,  -3.5294,  15.7287, -44.4401, 151.7745, -37.9505,  85.9165
 6288,  -3.5878,  15.8510, -44.4384, 151.9830, -38.1582,  85.8622
 6296,  -3.6469,  15.9748, -44.4363, 152.1927, -38.3673,  85.8025
 6304,  -3.7065,  16.0998, -44.4336, 152.4030, -38.5771,  85.7384
 6312,  -3.7664,  16.2256, -44.4304, 152.6132, -38.7872,  85.6701
 6320,  -3.8266,  16.3521, -44.4268, 152.8234, -38.9973,  85.5972
 6328,  -3.8872,  16.4794, -44.4226, 153.0338, -39.2073,  85.5195
 6336,  -3.9481,  16.6074, -44.4179, 153.2441, -39.4173,  85.4374
 6344,  -4.0092,  16.7361, -44.4126, 153.4543, -39.6273,  85.3518
 6352,  -4.0707,  16.8655, -44.4068, 153.6643, -39.8374,  85.2634
 6360,  -4.1325,  16.9956, -44.4004, 153.8743, -40.0475,  85.1721
 6368,  -4.1947,  17.1264, -44.3935, 154.0844, -40.2575,  85.0777
 6384,  -4.3831,  17.5227, -44.3694, 154.7143, -40.8875,  84.7805
 6392,  -4.3831,  17.5227, -44.3694, 154.7143, -40.8875,  84.7805
 6400,  -4.4466,  17.6561, -44.3603, 154.9241, -41.0976,  84.6781
 6408,  -4.5105,  17.7901, -44.3505, 155.1341, -41.3076,  84.5739
 6416,  -4.5747,  17.9248, -44.3402, 155.3441, -41.5176,  84.4680
 6424,  -4.6392,  18.0601, -44.3292, 155.5540, -41.7277,  84.3610
 6432,  -4.7040,  18.1960, -44.3177, 155.7637, -41.9377,  84.2526
 6440,  -4.7692,  18.3326, -44.3056, 155.9735, -42.1478,  84.1421
 6448,  -4.8347,  18.4698, -44.2929, 156.1835, -42.3579,  84.0294
 6456,  -4.9006,  18.6076, -44.2796, 156.3935, -42.5679,  83.9146
 6464,  -4.9668,  18.7461, -44.2657, 156.6035, -42.7780,  83.7980
 6472,  -5.0333,  18.8852, -44.2512, 156.8132, -42.9881,  83.6791
 6480,  -5.1001,  19.0249, -44.2361, 157.0231, -43.1981,  83.5575
 6488,  -5.1672,  19.1654, -44.2204, 157.2331, -43.4082,  83.4330
 6496,  -5.2347,  19.3064, -44.2041, 157.4432, -43.6182,  83.3056
 6512,  -5.4389,  19.7334, -44.1516, 158.0729, -44.2484,  82.9084
 6520,  -5.4389,  19.7334, -44.1516, 158.0729, -44.2484,  82.9084
 6528,  -5.5076,  19.8770, -44.1329, 158.2829, -44.4585,  82.7703
 6536,  -5.5766,  20.0213, -44.1135, 158.4930, -44.6685,  82.6295
 6544,  -5.6458,  20.1662, -44.0934, 158.7029, -44.8786,  82.4866
 6552,  -5.7154,  20.3116, -44.0728, 158.9126, -45.0886,  82.3423
 6560,  -5.7852,  20.4577, -44.0515, 159.1225, -45.2987,  82.1965
 6568,  -5.8555,  20.6044, -44.0295, 159.3324, -45.5088,  82.0492
 6576,  -5.9260,  20.7517, -44.0069, 159.5425, -45.7188,  81.9004
 6584,  -5.9968,  20.8996, -43.9836, 159.7524, -45.9288,  81.7510
 6592,  -6.0679,  21.0480, -43.9596, 159.9621, -46.1389,  81.6014
 6600,  -6.1394,  21.1970, -43.9350, 160.1719, -46.3490,  81.4519
 6608,  -6.2112,  21.3466, -43.9096, 160.3818, -46.5590,  81.3023
 6616,  -6.2833,  21.4967, -43.8836, 160.5917, -46.7691,  81.1527
 6624,  -6.3557,  21.6474, -43.8568, 160.8015, -46.9792,  81.0037
 6640,  -6.5748,  22.1026, -43.7724, 161.4308, -47.6095,  80.5580
 6648,  -6.5748,  22.1026, -43.7724, 161.4308, -47.6095,  80.5580
 6656,  -6.6485,  22.2555, -43.7429, 161.6408, -47.8196,  80.4093
 6664,  -6.7224,  22.4089, -43.7126, 161.8506, -48.0297,  80.2609
 6672,  -6.7966,  22.5628, -43.6816, 162.0603, -48.2398,  80.1125
 6680,  -6.8712,  22.7173, -43.6499, 162.2700, -48.4500,  79.9636
 6688,  -6.9460,  22.8724, -43.6175, 162.4799, -48.6601,  79.8144
 6696,  -7.0212,  23.0280, -43.5844, 162.6898, -48.8702,  79.6647
 6704,  -7.0966,  23.1841, -43.5505, 162.8996, -49.0803,  79.5146
 6712,  -7.1722,  23.3409, -43.5160, 163.1092, -49.2904,  79.3631
 6720,  -7.2481,  23.4982, -43.4807, 163.3190, -49.5005,  79.2095
 6728,  -7.3243,  23.6561, -43.4447, 163.5288, -49.7106,  79.0536
 6736,  -7.4007,  23.8146, -43.4079, 163.7388, -49.9207,  78.8955
 6744,  -7.4774,  23.9737, -43.3705, 163.9485, -50.1308,  78.7358
 6752,  -7.5542,  24.1333, -43.3323, 164.1582, -50.3409,  78.5748
 6768,  -7.7865,  24.6155, -43.2133, 164.7878, -50.9711,  78.0859
 6776,  -7.7865,  24.6155, -43.2133, 164.7878, -50.9711,  78.0859
 6784,  -7.8644,  24.7773, -43.1722, 164.9975, -51.1812,  77.9214
 6792,  -7.9425,  24.9396, -43.1303, 165.2072, -51.3913,  77.7566
 6800,  -8.0208,  25.1024, -43.0876, 165.4170, -51.6014,  77.5916
 6808,  -8.0995,  25.2658, -43.0442, 165.6268, -51.8115,  77.4263
 6816,  -8.1784,  25.4297, -43.0000, 165.8368, -52.0215,  77.2609
 6824,  -8.2575,  25.5941, -42.9550, 166.0466, -52.2317,  77.0963
 6832,  -8.3368,  25.7589, -42.9093, 166.2563, -52.4418,  76.9335
 6840,  -8.4164,  25.9241, -42.8628, 166.4660, -52.6519,  76.7726
 6848,  -8.4963,  26.0898, -42.8154, 166.6759, -52.8620,  76.6138
 6856,  -8.5765,  26.2560, -42.7673, 166.8858, -53.0722,  76.4571
 6864,  -8.6568,  26.4225, -42.7184, 167.0956, -53.2823,  76.3022
 6872,  -8.7374,  26.5895, -42.6687, 167.3053, -53.4924,  76.1490
 6880,  -8.8182,  26.7570, -42.6182, 167.5150, -53.7025,  75.9969
 6896,  -9.0621,  27.2621, -42.4619, 168.1445, -54.3330,  75.5475
 6904,  -9.0621,  27.2621, -42.4619, 168.1445, -54.3330,  75.5475
 6912,  -9.1438,  27.4314, -42.4082, 168.3542, -54.5431,  75.3998
 6920,  -9.2258,  27.6012, -42.3537, 168.5640, -54.7533,  75.2528
 6928,  -9.3079,  27.7715, -42.2984, 168.7738, -54.9634,  75.1065
 6936,  -9.3903,  27.9423, -42.2422, 168.9837, -55.1736,  74.9609
 6944,  -9.4729,  28.1135, -42.1852, 169.1936, -55.3837,  74.8158
 6952,  -9.5556,  28.2852, -42.1274, 169.4033, -55.5938,  74.6714
 6960,  -9.6385,  28.4574, -42.0687, 169.6130, -55.8040,  74.5277
 6968,  -9.7217,  28.6301, -42.0092, 169.8229, -56.0142,  74.3848
 6976,  -9.8051,  28.8032, -41.9488, 170.0328, -56.2244,  74.2428
 6984,  -9.8886,  28.9769, -41.8876, 170.2426, -56.4346,  74.1019
 6992,  -9.9723,  29.1510, -41.8255, 170.4524, -56.6448,  73.9623
 7000, -10.0562,  29.3255, -41.7625, 170.6621, -56.8550,  73.8238
 7008, -10.1403,  29.5006, -41.6987, 170.8720, -57.0652,  73.6864
 7024, -10.3938,  30.0286, -41.5019, 171.5015, -57.6957,  73.2814
 7032, -10.3938,  30.0286, -41.5019, 171.5015, -57.6957,  73.2814
 7040, -10.4786,  30.2055, -41.4346, 171.7113, -57.9059,  73.1488
 7048, -10.5636,  30.3829, -41.3663, 171.9212, -58.1161,  73.0174
 7056, -10.6487,  30.5608, -41.2972, 172.1311, -58.3263,  72.8870
 7064, -10.7340,  30.7391, -41.2272, 172.3410, -58.5365,  72.7575
 7072, -10.8195,  30.9179, -41.1563, 172.5507, -58.7467,  72.6280
 7080, -10.9050,  31.0973, -41.0845, 172.7605, -58.9568,  72.4982
 7088, -10.9908,  31.2771, -41.0118, 172.9704, -59.1670,  72.3680
 7096, -11.0766,  31.4575, -40.9381, 173.1803, -59.3772,  72.2374
 7104, -11.1626,  31.6384, -40.8636, 173.3901, -59.5873,  72.1066
 7112, -11.2486,  31.8197, -40.7882, 173.5999, -59.7975,  71.9762
 7120, -11.3348,  32.0016, -40.7118, 173.8096, -60.0076,  71.8464
 7128, -11.4212,  32.1839, -40.6345, 174.0195, -60.2178,  71.7174
 7136, -11.5076,  32.3667, -40.5563, 174.2294, -60.4280,  71.5891
 7152, -11.7677,  32.9177, -40.3161, 174.8588, -61.0585,  71.2118
 7160, -11.7677,  32.9177, -40.3161, 174.8588, -61.0585,  71.2118
 7168, -11.8546,  33.1023, -40.2341, 175.0687, -61.2687,  71.0896
 7176, -11.9417,  33.2873, -40.1512, 175.2786, -61.4789,  70.9694
 7184, -12.0289,  33.4727, -40.0673, 175.4884, -61.6891,  70.8516
 7192, -12.1162,  33.6584, -39.9825, 175.6982, -61.8993,  70.7374
 7200, -12.2036,  33.8445, -39.8968, 175.9080, -62.1095,  70.6273
 7208, -12.2912,  34.0310, -39.8101, 176.1178, -62.3198,  70.5215
 7216, -12.3789,  34.2178, -39.7224, 176.3277, -62.5300,  70.4199
 7224, -12.4667,  34.4050, -39.6337, 176.5376, -62.7402,  70.3225
 7232, -12.5546,  34.5924, -39.5441, 176.7473, -62.9504,  70.2298
 7240, -12.6427,  34.7802, -39.4535, 176.9570, -63.1606,  70.1429
 7248, -12.7309,  34.9682, -39.3619, 177.1668, -63.3709,  70.0620
 7256, -12.8192,  35.1566, -39.2694, 177.3765, -63.5812,  69.9868
 7264, -12.9076,  35.3451, -39.1758, 177.5862, -63.7914,  69.9174
 7280, -13.1736,  35.9122, -38.8894, 178.2149, -64.4222,  69.7558
 7288, -13.1736,  35.9122, -38.8894, 178.2149, -64.4222,  69.7558
 7296, -13.2626,  36.1016, -38.7920, 178.4244, -64.6325,  69.7190
 7304, -13.3516,  36.2910, -38.6936, 178.6337, -64.8426,  69.6903
 7312, -13.4404,  36.4798, -38.5947, 178.8420, -65.0518,  69.6705
 7320, -13.5287,  36.6675, -38.4954, 179.0490, -65.2597,  69.6608
 7328, -13.6171,  36.8551, -38.3953, 179.2556, -65.4674,  69.6621
 7336, -13.7056,  37.0427, -38.2942, 179.4623, -65.6751,  69.6745
 7344, -13.7940,  37.2301, -38.1924, 179.6686, -65.8823,  69.6967
 7352, -13.8817,  37.4155, -38.0906, 179.8726, -66.0873,  69.7273
 7360, -13.9685,  37.5992, -37.9890, 180.0745, -66.2898,  69.7640
 7368, -14.0553,  37.7824, -37.8867, 180.2763, -66.4911,  69.8051
 7376, -14.1422,  37.9657, -37.7835, 180.4783, -66.6918,  69.8498
 7384, -14.2290,  38.1486, -37.6796, 180.6801, -66.8911,  69.8966
 7392, -14.3149,  38.3296, -37.5759, 180.8798, -67.0875,  69.9428
 7408, -14.5683,  38.8619, -37.2679, 181.4730, -67.6650,  70.0649
 7416, -14.5683,  38.8619, -37.2679, 181.4730, -67.6650,  70.0649
 7424, -14.6523,  39.0378, -37.1653, 181.6716, -67.8563,  70.0973
 7432, -14.7358,  39.2125, -37.0631, 181.8697, -68.0464,  70.1225
 7440, -14.8176,  39.3834, -36.9627, 182.0648, -68.2325,  70.1381
 7448, -14.8969,  39.5492, -36.8653, 182.2550, -68.4131,  70.1431
 7456, -14.9739,  39.7098, -36.7706, 182.4407, -68.5883,  70.1374
 7464, -15.0491,  39.8669, -36.6779, 182.6233, -68.7598,  70.1214
 7472, -15.1224,  40.0201, -36.5875, 182.8024, -68.9276,  70.0975
 7480, -15.1923,  40.1660, -36.5014, 182.9741, -69.0885,  70.0687
 7488, -15.2578,  40.3023, -36.4212, 183.1361, -69.2406,  70.0368
 7496, -15.3188,  40.4290, -36.3470, 183.2885, -69.3839,  70.0023
 7504, -15.3761,  40.5477, -36.2779, 183.4328, -69.5201,  69.9660
 7512, -15.4297,  40.6586, -36.2136, 183.5686, -69.6488,  69.9294
 7520, -15.4782,  40.7589, -36.1554, 183.6924, -69.7662,  69.8937
 7536, -15.5888,  40.9871, -36.0240, 183.9770, -70.0369,  69.7963
 7544, -15.5888,  40.9871, -36.0240, 183.9770, -70.0369,  69.7963
 7552, -15.6155,  41.0419, -35.9927, 184.0466, -70.1033,  69.7696
 7560, -15.6382,  41.0884, -35.9663, 184.1060, -70.1604,  69.7475
 7568, -15.6570,  41.1268, -35.9446, 184.1554, -70.2082,  69.7301
 7576, -15.6719,  41.1570, -35.9278, 184.1950, -70.2469,  69.7174
 7584, -15.6831,  41.1795, -35.9156, 184.2251, -70.2767,  69.7091
 7592, -15.6914,  41.1960, -35.9067, 184.2479, -70.2995,  69.7037
 7600, -15.6978,  41.2086, -35.9000, 184.2652, -70.3170,  69.6998
 7608, -15.7023,  41.2176, -35.8952, 184.2776, -70.3295,  69.6970
 7616, -15.7050,  41.2230, -35.8924, 184.2851, -70.3369,  69.6953
 7624, -15.7061,  41.2251, -35.8912, 184.2879, -70.3398,  69.6946
