timestamp,J1,J2,J3,J4,J5,J6
 5944, -12.3155,  34.0737, -39.7893, 176.1844, -62.3701,  70.5513
 5952, -12.4220,  34.3010, -39.6823, 176.4388, -62.6261,  70.4327
 5960, -12.5300,  34.5314, -39.5726, 176.6960, -62.8850,  70.3199
 5968, -12.6405,  34.7672, -39.4590, 176.9586, -63.1495,  70.2141
 5984, -12.9828,  35.4970, -39.0988, 177.7693, -63.9659,  69.9632
 5992, -12.9828,  35.4970, -39.0988, 177.7693, -63.9659,  69.9632
 6000, -13.0966,  35.7392, -38.9763, 178.0378, -64.2362,  69.9091
 6008, -13.2084,  35.9767, -38.8548, 178.3009, -64.5010,  69.8708
 6016, -13.3180,  36.2095, -38.7343, 178.5583, -64.7603,  69.8474
 6024, -13.4265,  36.4398, -38.6137, 178.8126, -65.0166,  69.8374
 6032, -13.5348,  36.6698, -38.4920, 179.0661, -65.2723,  69.8395
 6040, -13.6433,  36.9000, -38.3689, 179.3192, -65.5277,  69.8533
 6048, -13.7521,  37.1306, -38.2442, 179.5725, -65.7834,  69.8785
 6056, -13.8620,  37.3634, -38.1171, 179.8284, -66.0412,  69.9138
 6064, -13.9738,  37.5999, -37.9867, 180.0889, -66.3030,  69.9576
 6072, -14.0874,  37.8393, -37.8536, 180.3537, -66.5681,  70.0074
 6080, -14.2010,  38.0784, -37.7196, 180.6195, -66.8329,  70.0596
 6088, -14.3125,  38.3126, -37.5874, 180.8813, -67.0923,  70.1116
 6096, -14.4204,  38.5386, -37.4588, 181.1355, -67.3428,  70.1602
 6112, -14.7162,  39.1563, -37.1039, 181.8386, -68.0282,  70.2589
 6120, -14.7162,  39.1563, -37.1039, 181.8386, -68.0282,  70.2589
 6128, -14.8079,  39.3475, -36.9931, 182.0585, -68.2405,  70.2719
 6136, -14.8969,  39.5332, -36.8851, 182.2732, -68.4468,  70.2742
 6144, -14.9833,  39.7136, -36.7800, 182.4827, -68.6472,  70.2660
 6152, -15.0671,  39.8884, -36.6779, 182.6870, -68.8418,  70.2471
 6160, -15.1481,  40.0576, -36.5789, 182.8856, -69.0303,  70.2177
 6168, -15.2254,  40.2189, -36.4843, 183.0762, -69.2103,  70.1791
 6176, -15.2971,  40.3687, -36.3963, 183.2542, -69.3777,  70.1333
 6184, -15.3615,  40.5034, -36.3172, 183.4151, -69.5285,  70.0829
 6192, -15.4181,  40.6215, -36.2478, 183.5571, -69.6610,  70.0312
 6200, -15.4669,  40.7236, -36.1878, 183.6805, -69.7759,  69.9803
 6208, -15.5093,  40.8122, -36.1358, 183.7880, -69.8757,  69.9319
 6216, -15.5465,  40.8900, -36.0900, 183.8825, -69.9633,  69.8871
 6224, -15.5795,  40.9592, -36.0492, 183.9666, -70.0413,  69.8470
 6240, -15.6552,  41.1181, -35.9551, 184.1589, -70.2199,  69.7557
 6248, -15.6552,  41.1181, -35.9551, 184.1589, -70.2199,  69.7557
 6256, -15.6727,  41.1548, -35.9332, 184.2032, -70.2610,  69.7348
 6264, -15.6862,  41.1833, -35.9162, 184.2376, -70.2930,  69.7185
 6272, -15.6959,  41.2037, -35.9041, 184.2622, -70.3159,  69.7069
 6280, -15.7019,  41.2163, -35.8965, 184.2773, -70.3300,  69.6998
 6288, -15.7050,  41.2227, -35.8927, 184.2851, -70.3372,  69.6961
 6296, -15.7061,  41.2251, -35.8913, 184.2879, -70.3399,  69.6947
