timestamp,J1,J2,J3,J4,J5,J6
 5968,  16.9954,  21.4331, -39.1659, 114.8343, -62.6319, 120.3850
 5976,  16.9010,  21.3415, -39.2667, 115.0156, -62.5113, 120.3113
 5984,  16.8124,  21.2561, -39.3605, 115.1855, -62.3986, 120.2420
 5992,  16.7283,  21.1758, -39.4487, 115.3465, -62.2922, 120.1760
 6000,  16.6473,  21.0992, -39.5328, 115.5014, -62.1902, 120.1121
 6008,  16.5679,  21.0249, -39.6145, 115.6530, -62.0909, 120.0490
 6016,  16.4888,  20.9519, -39.6950, 115.8038, -61.9926, 119.9855
 6024,  16.4097,  20.8798, -39.7746, 115.9542, -61.8952, 119.9215
 6032,  16.3306,  20.8089, -39.8532, 116.1042, -61.7986, 119.8569
 6048,  16.0933,  20.6017, -40.0840, 116.5526, -61.5132, 119.6597
 6056,  16.0933,  20.6017, -40.0840, 116.5526, -61.5132, 119.6597
 6064,  16.0125,  20.5331, -40.1609, 116.7048, -61.4174, 119.5915
 6072,  15.9285,  20.4624, -40.2401, 116.8628, -61.3184, 119.5201
 6080,  15.8396,  20.3884, -40.3232, 117.0299, -61.2141, 119.4444
 6088,  15.7444,  20.3096, -40.4114, 117.2086, -61.1029, 119.3631
 6096,  15.6432,  20.2262, -40.5046, 117.3987, -60.9849, 119.2766
 6104,  15.5384,  20.1405, -40.6003, 117.5954, -60.8631, 119.1871
 6112,  15.4334,  20.0549, -40.6955, 117.7926, -60.7412, 119.0973
 6120,  15.3313,  19.9722, -40.7874, 117.9844, -60.6231, 119.0100
 6128,  15.2348,  19.8944, -40.8735, 118.1655, -60.5116, 118.9273
 6136,  15.1443,  19.8216, -40.9536, 118.3348, -60.4065, 118.8491
 6144,  15.0588,  19.7527, -41.0286, 118.4941, -60.3059, 118.7735
 6152,  14.9767,  19.6861, -41.0998, 118.6457, -60.2071, 118.6988
 6160,  14.8966,  19.6204, -41.1685, 118.7920, -60.1076, 118.6229
 6176,  14.6551,  19.4171, -41.3694, 119.2197, -59.7844, 118.3707
 6184,  14.6551,  19.4171, -41.3694, 119.2197, -59.7844, 118.3707
 6192,  14.5726,  19.3457, -41.4359, 119.3611, -59.6656, 118.2764
 6200,  14.4891,  19.2725, -41.5022, 119.5021, -59.5413, 118.1769
 6208,  14.4043,  19.1973, -41.5684, 119.6431, -59.4109, 118.0720
 6216,  14.3167,  19.1190, -41.6359, 119.7868, -59.2730, 117.9604
 6224,  14.2247,  19.0363, -41.7057, 119.9363, -59.1257, 117.8408
 6232,  14.1267,  18.9481, -41.7794, 120.0949, -58.9670, 117.7116
 6240,  14.0211,  18.8533, -41.8579, 120.2653, -58.7953, 117.5718
 6248,  13.9080,  18.7523, -41.9412, 120.4478, -58.6117, 117.4220
 6256,  13.7899,  18.6474, -42.0272, 120.6385, -58.4203, 117.2657
 6264,  13.6699,  18.5415, -42.1138, 120.8326, -58.2260, 117.1069
 6272,  13.5510,  18.4373, -42.1987, 121.0249, -58.0340, 116.9498
 6280,  13.4364,  18.3374, -42.2797, 121.2106, -57.8491, 116.7984
 6288,  13.3288,  18.2441, -42.3550, 121.3851, -57.6757, 116.6561
 6304,  13.0447,  18.0015, -42.5497, 121.8455, -57.2200, 116.2790
 6312,  13.0447,  18.0015, -42.5497, 121.8455, -57.2200, 116.2790
 6320,  12.9584,  17.9293, -42.6074, 121.9851, -57.0822, 116.1629
 6328,  12.8737,  17.8595, -42.6631, 122.1217, -56.9476, 116.0481
 6336,  12.7895,  17.7910, -42.7177, 122.2572, -56.8141, 115.9326
 6344,  12.7054,  17.7237, -42.7713, 122.3921, -56.6815, 115.8162
 6352,  12.6216,  17.6575, -42.8239, 122.5263, -56.5497, 115.6987
 6360,  12.5376,  17.5923, -42.8757, 122.6602, -56.4182, 115.5799
 6368,  12.4523,  17.5269, -42.9276, 122.7961, -56.2850, 115.4580
 6376,  12.3639,  17.4600, -42.9806, 122.9366, -56.1475, 115.3308
 6384,  12.2709,  17.3904, -43.0357, 123.0844, -56.0032, 115.1963
 6392,  12.1716,  17.3167, -43.0938, 123.2422, -55.8494, 115.0522
 6400,  12.0646,  17.2379, -43.1557, 123.4124, -55.6840, 114.8966
 6408,  11.9501,  17.1540, -43.2214, 123.5948, -55.5072, 114.7301
 6416,  11.8306,  17.0670, -43.2892, 123.7855, -55.3230, 114.5562
 6432,  11.4732,  16.8103, -43.4876, 124.3579, -54.7737, 114.0359
 6440,  11.4732,  16.8103, -43.4876, 124.3579, -54.7737, 114.0359
 6448,  11.3645,  16.7332, -43.5466, 124.5327, -54.6070, 113.8774
 6456,  11.2632,  16.6618, -43.6010, 124.6957, -54.4518, 113.7295
 6464,  11.1680,  16.5952, -43.6515, 124.8487, -54.3060, 113.5900
 6472,  11.0775,  16.5325, -43.6988, 124.9940, -54.1672, 113.4566
 6480,  10.9902,  16.4724, -43.7437, 125.1337, -54.0330, 113.3270
 6488,  10.9043,  16.4141, -43.7870, 125.2704, -53.9009, 113.1985
 6496,  10.8188,  16.3566, -43.8292, 125.4059, -53.7688, 113.0692
 6504,  10.7333,  16.2998, -43.8706, 125.5406, -53.6363, 112.9387
 6512,  10.6478,  16.2436, -43.9110, 125.6746, -53.5034, 112.8069
 6520,  10.5621,  16.1880, -43.9507, 125.8082, -53.3698, 112.6734
 6528,  10.4748,  16.1320, -43.9903, 125.9437, -53.2333, 112.5364
 6536,  10.3843,  16.0744, -44.0306, 126.0838, -53.0915, 112.3933
 6544,  10.2889,  16.0144, -44.0723, 126.2311, -52.9420, 112.2417
 6560,   9.9600,  15.8104, -44.2124, 126.7402, -52.4265, 111.7160
 6568,   9.9600,  15.8104, -44.2124, 126.7402, -52.4265, 111.7160
 6576,   9.8375,  15.7355, -44.2633, 126.9307, -52.2349, 111.5198
 6584,   9.7130,  15.6599, -44.3143, 127.1248, -52.0406, 111.3203
 6592,   9.5899,  15.5857, -44.3642, 127.3174, -51.8486, 111.1226
 6600,   9.4713,  15.5148, -44.4115, 127.5035, -51.6639, 110.9320
 6608,   9.3601,  15.4487, -44.4554, 127.6786, -51.4908, 110.7528
 6616,   9.2566,  15.3877, -44.4957, 127.8417, -51.3301, 110.5860
 6624,   9.1601,  15.3313, -44.5327, 127.9941, -51.1801, 110.4297
 6632,   9.0690,  15.2787, -44.5669, 128.1376, -51.0387, 110.2818
 6640,   8.9822,  15.2291, -44.5989, 128.2744, -50.9038, 110.1400
 6648,   8.8982,  15.1818, -44.6292, 128.4061, -50.7733, 110.0020
 6656,   8.8159,  15.1361, -44.6581, 128.5349, -50.6451, 109.8656
 6664,   8.7339,  15.0915, -44.6860, 128.6625, -50.5174, 109.7288
 6672,   8.6522,  15.0477, -44.7130, 128.7891, -50.3900, 109.5912
 6688,   8.4010,  14.9177, -44.7914, 129.1751, -49.9972, 109.1619
 6696,   8.4010,  14.9177, -44.7914, 129.1751, -49.9972, 109.1619
 6704,   8.3101,  14.8719, -44.8184, 129.3144, -49.8548, 109.0046
 6712,   8.2127,  14.8234, -44.8467, 129.4636, -49.7023, 108.8357
 6720,   8.1074,  14.7715, -44.8769, 129.6252, -49.5377, 108.6527
 6728,   7.9943,  14.7160, -44.9088, 129.7995, -49.3609, 108.4556
 6736,   7.8754,  14.6583, -44.9418, 129.9834, -49.1754, 108.2481
 6744,   7.7535,  14.5996, -44.9750, 130.1726, -48.9854, 108.0350
 6752,   7.6314,  14.5413, -45.0078, 130.3630, -48.7953, 107.8210
 6760,   7.5117,  14.4846, -45.0394, 130.5503, -48.6093, 107.6110
 6768,   7.3974,  14.4310, -45.0690, 130.7300, -48.4318, 107.4099
 6776,   7.2907,  14.3813, -45.0963, 130.8982, -48.2663, 107.2218
 6784,   7.1920,  14.3358, -45.1210, 131.0543, -48.1133, 107.0472
 6792,   7.1002,  14.2939, -45.1435, 131.1996, -47.9710, 106.8841
 6800,   7.0140,  14.2551, -45.1641, 131.3361, -47.8374, 106.7300
 6816,   6.7760,  14.1515, -45.2170, 131.7108, -47.4669, 106.2962
 6824,   6.7760,  14.1515, -45.2170, 131.7108, -47.4669, 106.2962
 6832,   6.6992,  14.1195, -45.2326, 131.8304, -47.3468, 106.1529
 6840,   6.6226,  14.0882, -45.2474, 131.9491, -47.2265, 106.0080
 6848,   6.5448,  14.0573, -45.2616, 132.0691, -47.1041, 105.8593
 6856,   6.4646,  14.0260, -45.2756, 132.1924, -46.9775, 105.7043
 6864,   6.3804,  13.9937, -45.2897, 132.3216, -46.8445, 105.5404
 6872,   6.2909,  13.9599, -45.3041, 132.4589, -46.7030, 105.3650
 6880,   6.1946,  13.9240, -45.3191, 132.6069, -46.5508, 105.1754
 6888,   6.0903,  13.8856, -45.3350, 132.7678, -46.3860, 104.9693
 6896,   5.9782,  13.8447, -45.3516, 132.9416, -46.2090, 104.7472
 6904,   5.8604,  13.8021, -45.3686, 133.1250, -46.0233, 104.5134
 6912,   5.7397,  13.7590, -45.3855, 133.3141, -45.8333, 104.2730
 6920,   5.6187,  13.7164, -45.4020, 133.5046, -45.6432, 104.0316
 6928,   5.5003,  13.6750, -45.4177, 133.6921, -45.4572, 103.7946
 6944,   5.1841,  13.5671, -45.4572, 134.1976, -44.9621, 103.1584
 6952,   5.1841,  13.5671, -45.4572, 134.1976, -44.9621, 103.1584
 6960,   5.0938,  13.5370, -45.4677, 134.3429, -44.8208, 102.9756
 6968,   5.0097,  13.5095, -45.4770, 134.4784, -44.6890, 102.8046
 6976,   4.9304,  13.4840, -45.4851, 134.6059, -44.5647, 102.6429
 6984,   4.8550,  13.4603, -45.4923, 134.7268, -44.4460, 102.4882
 6992,   4.7822,  13.4381, -45.4985, 134.8429, -44.3312, 102.3382
 7000,   4.7110,  13.4169, -45.5038, 134.9558, -44.2183, 102.1905
 7008,   4.6401,  13.3966, -45.5083, 135.0674, -44.1054, 102.0426
 7016,   4.5681,  13.3765, -45.5121, 135.1799, -43.9904, 101.8917
 7024,   4.4938,  13.3564, -45.5153, 135.2956, -43.8712, 101.7349
 7032,   4.4157,  13.3358, -45.5181, 135.4169, -43.7456, 101.5694
 7040,   4.3324,  13.3144, -45.5205, 135.5462, -43.6114, 101.3921
 7048,   4.2424,  13.2916, -45.5227, 135.6861, -43.4664, 101.2000
 7056,   4.1446,  13.2672, -45.5247, 135.8388, -43.3089, 100.9906
 7072,   3.8120,  13.1868, -45.5294, 136.3642, -42.7745, 100.2738
 7080,   3.8120,  13.1868, -45.5294, 136.3642, -42.7745, 100.2738
 7088,   3.6954,  13.1594, -45.5302, 136.5509, -42.5876, 100.0207
 7096,   3.5797,  13.1327, -45.5307, 136.7372, -42.4025,  99.7689
 7104,   3.4674,  13.1072, -45.5307, 136.9193, -42.2231,  99.5235
 7112,   3.3608,  13.0834, -45.5304, 137.0932, -42.0530,  99.2899
 7120,   3.2619,  13.0617, -45.5298, 137.2555, -41.8955,  99.0724
 7128,   3.1711,  13.0421, -45.5289, 137.4053, -41.7507,  98.8719
 7136,   3.0873,  13.0244, -45.5277, 137.5438, -41.6173,  98.6865
 7144,   3.0096,  13.0084, -45.5261, 137.6724, -41.4932,  98.5137
 7152,   2.9367,  12.9938, -45.5240, 137.7926, -41.3766,  98.3513
 7160,   2.8676,  12.9805, -45.5214, 137.9062, -41.2656,  98.1967
 7168,   2.8012,  12.9683, -45.5183, 138.0147, -41.1584,  98.0475
 7176,   2.7362,  12.9569, -45.5144, 138.1202, -41.0527,  97.9007
 7184,   2.6706,  12.9460, -45.5098, 138.2256, -40.9454,  97.7520
 7200,   2.4573,  12.9139, -45.4904, 138.5650, -40.5934,  97.2647
 7208,   2.4573,  12.9139, -45.4904, 138.5650, -40.5934,  97.2647
 7216,   2.3768,  12.9028, -45.4820, 138.6928, -40.4597,  97.0793
 7224,   2.2895,  12.8911, -45.4724, 138.8317, -40.3148,  96.8776
 7232,   2.1945,  12.8787, -45.4616, 138.9838, -40.1571,  96.6573
 7240,   2.0918,  12.8657, -45.4497, 139.1492, -39.9869,  96.4183
 7248,   1.9833,  12.8523, -45.4368, 139.3252, -39.8073,  96.1649
 7256,   1.8713,  12.8390, -45.4231, 139.5083, -39.6221,  95.9021
 7264,   1.7580,  12.8259, -45.4089, 139.6950, -39.4350,  95.6352
 7272,   1.6458,  12.8133, -45.3945, 139.8816, -39.2500,  95.3695
 7280,   1.5368,  12.8016, -45.3802, 140.0641, -39.0706,  95.1105
 7288,   1.4333,  12.7908, -45.3662, 140.2386, -38.9006,  94.8636
 7296,   1.3375,  12.7811, -45.3531, 140.4015, -38.7433,  94.6339
 7304,   1.2495,  12.7726, -45.3406, 140.5518, -38.5990,  94.4222
 7312,   1.1687,  12.7651, -45.3289, 140.6903, -38.4664,  94.2270
 7328,    .9598,  12.7480, -45.2957, 141.0482, -38.1218,  93.7185
 7336,    .9598,  12.7480, -45.2957, 141.0482, -38.1218,  93.7185
 7344,    .8982,  12.7439, -45.2847, 141.1527, -38.0190,  93.5671
 7352,    .8388,  12.7405, -45.2733, 141.2527, -37.9192,  93.4205
 7360,    .7797,  12.7376, -45.2613, 141.3511, -37.8191,  93.2740
 7368,    .7190,  12.7352, -45.2482, 141.4514, -37.7155,  93.1227
 7376,    .6554,  12.7332, -45.2337, 141.5560, -37.6062,  92.9633
 7384,    .5876,  12.7315, -45.2178, 141.6670, -37.4893,  92.7929
 7392,    .5146,  12.7301, -45.2002, 141.7865, -37.3629,  92.6085
 7400,    .4351,  12.7289, -45.1806, 141.9170, -37.2253,  92.4071
 7408,    .3483,  12.7280, -45.1589, 142.0605, -37.0749,  92.1859
 7416,    .2539,  12.7272, -45.1350, 142.2175, -36.9117,  91.9447
 7424,    .1537,  12.7268, -45.1094, 142.3857, -36.7386,  91.6873
 7432,    .0495,  12.7267, -45.0825, 142.5621, -36.5589,  91.4184
 7440,   -.0567,  12.7271, -45.0548, 142.7436, -36.3760,  91.1429
 7456,   -.3682,  12.7304, -44.9718, 143.2858, -35.8415,  90.3267
 7464,   -.3682,  12.7304, -44.9718, 143.2858, -35.8415,  90.3267
 7472,   -.4631,  12.7321, -44.9459, 143.4541, -35.6791,  90.0754
 7480,   -.5507,  12.7340, -44.9219, 143.6106, -35.5297,  89.8427
 7488,   -.6307,  12.7364, -44.8998, 143.7550, -35.3943,  89.6300
 7496,   -.7040,  12.7397, -44.8794, 143.8888, -35.2725,  89.4362
 7504,   -.7716,  12.7442, -44.8605, 144.0139, -35.1634,  89.2597
 7512,   -.8344,  12.7504, -44.8429, 144.1321, -35.0663,  89.0987
 7520,   -.8935,  12.7586, -44.8263, 144.2454, -34.9804,  88.9517
 7528,   -.9497,  12.7692, -44.8105, 144.3557, -34.9049,  88.8169
 7536,  -1.0042,  12.7823, -44.7953, 144.4647, -34.8382,  88.6917
 7544,  -1.0578,  12.7978, -44.7803, 144.5742, -34.7786,  88.5737
 7552,  -1.1116,  12.8159, -44.7652, 144.6859, -34.7245,  88.4602
 7560,  -1.1664,  12.8365, -44.7498, 144.8016, -34.6743,  88.3485
 7568,  -1.2233,  12.8597, -44.7338, 144.9231, -34.6263,  88.2362
 7584,  -1.4162,  12.9456, -44.6791, 145.3409, -34.4793,  87.8678
 7592,  -1.4162,  12.9456, -44.6791, 145.3409, -34.4793,  87.8678
 7600,  -1.4907,  12.9797, -44.6577, 145.5036, -34.4243,  87.7262
 7608,  -1.5701,  13.0162, -44.6346, 145.6771, -34.3659,  87.5753
 7616,  -1.6524,  13.0542, -44.6105, 145.8575, -34.3054,  87.4183
 7624,  -1.7357,  13.0928, -44.5859, 146.0404, -34.2443,  87.2591
 7632,  -1.8179,  13.1311, -44.5614, 146.2216, -34.1842,  87.1014
 7640,  -1.8971,  13.1682, -44.5376, 146.3964, -34.1264,  86.9492
 7648,  -1.9715,  13.2033, -44.5151, 146.5613, -34.0725,  86.8059
 7656,  -2.0406,  13.2367, -44.4942, 146.7157, -34.0248,  86.6736
 7664,  -2.1047,  13.2695, -44.4752, 146.8610, -33.9852,  86.5527
 7672,  -2.1643,  13.3024, -44.4580, 146.9992, -33.9555,  86.4433
 7680,  -2.2197,  13.3365, -44.4429, 147.1322, -33.9376,  86.3455
 7688,  -2.2717,  13.3728, -44.4299, 147.2618, -33.9332,  86.2595
 7696,  -2.3205,  13.4121, -44.4190, 147.3899, -33.9443,  86.1855
 7712,  -2.4513,  13.5545, -44.3997, 147.7750, -34.0802,  86.0365
 7720,  -2.4513,  13.5545, -44.3997, 147.7750, -34.0802,  86.0365
 7728,  -2.4899,  13.6103, -44.3977, 147.9039, -34.1600,  86.0112
 7736,  -2.5270,  13.6708, -44.3975, 148.0350, -34.2565,  85.9966
 7744,  -2.5636,  13.7364, -44.3989, 148.1705, -34.3689,  85.9908
 7752,  -2.6006,  13.8078, -44.4015, 148.3122, -34.4966,  85.9920
 7760,  -2.6392,  13.8853, -44.4049, 148.4625, -34.6389,  85.9984
 7768,  -2.6801,  13.9695, -44.4088, 148.6229, -34.7949,  86.0083
 7776,  -2.7239,  14.0596, -44.4128, 148.7932, -34.9623,  86.0202
 7784,  -2.7697,  14.1541, -44.4167, 148.9702, -35.1374,  86.0336
 7792,  -2.8166,  14.2509, -44.4205, 149.1500, -35.3166,  86.0483
 7800,  -2.8637,  14.3481, -44.4240, 149.3288, -35.4962,  86.0641
 7808,  -2.9099,  14.4435, -44.4271, 149.5030, -35.6723,  86.0806
 7816,  -2.9542,  14.5351, -44.4299, 149.6688, -35.8413,  86.0973
 7824,  -2.9959,  14.6213, -44.4323, 149.8237, -36.0000,  86.1136
 7840,  -3.1093,  14.8556, -44.4377, 150.2415, -36.4282,  86.1456
 7848,  -3.1093,  14.8556, -44.4377, 150.2415, -36.4282,  86.1456
 7856,  -3.1458,  14.9311, -44.4391, 150.3759, -36.5644,  86.1463
 7864,  -3.1830,  15.0080, -44.4402, 150.5127, -36.7017,  86.1405
 7872,  -3.2209,  15.0864, -44.4412, 150.6524, -36.8406,  86.1278
 7880,  -3.2596,  15.1664, -44.4419, 150.7949, -36.9811,  86.1084
 7888,  -3.2990,  15.2480, -44.4424, 150.9401, -37.1233,  86.0823
 7896,  -3.3392,  15.3314, -44.4427, 151.0882, -37.2674,  86.0498
 7904,  -3.3807,  15.4175, -44.4427, 151.2406, -37.4151,  86.0110
 7912,  -3.4239,  15.5074, -44.4424, 151.3990, -37.5683,  85.9665
 7920,  -3.4693,  15.6021, -44.4418, 151.5649, -37.7290,  85.9166
 7928,  -3.5175,  15.7027, -44.4408, 151.7399, -37.8991,  85.8619
 7936,  -3.5688,  15.8101, -44.4394, 151.9248, -38.0802,  85.8032
 7944,  -3.6229,  15.9235, -44.4376, 152.1183, -38.2711,  85.7418
 7952,  -3.6787,  16.0408, -44.4353, 152.3158, -38.4681,  85.6803
 7968,  -3.8398,  16.3809, -44.4262, 152.8763, -39.0381,  85.5119
 7976,  -3.8398,  16.3809, -44.4262, 152.8763, -39.0381,  85.5119
 7984,  -3.8877,  16.4825, -44.4227, 153.0405, -39.2077,  85.4634
 7992,  -3.9332,  16.5790, -44.4192, 153.1957, -39.3682,  85.4166
 8000,  -3.9773,  16.6723, -44.4156, 153.3454, -39.5227,  85.3693
 8008,  -4.0208,  16.7641, -44.4117, 153.4929, -39.6739,  85.3197
 8016,  -4.0645,  16.8562, -44.4075, 153.6410, -39.8245,  85.2663
 8024,  -4.1086,  16.9487, -44.4031, 153.7902, -39.9747,  85.2088
 8032,  -4.1530,  17.0417, -44.3983, 153.9406, -40.1247,  85.1472
 8040,  -4.1977,  17.1352, -44.3933, 154.0919, -40.2745,  85.0815
 8048,  -4.2428,  17.2291, -44.3879, 154.2443, -40.4241,  85.0119
 8056,  -4.2884,  17.3239, -44.3823, 154.3982, -40.5739,  84.9381
 8064,  -4.3351,  17.4210, -44.3762, 154.5558, -40.7266,  84.8597
 8072,  -4.3839,  17.5223, -44.3695, 154.7197, -40.8852,  84.7762
 8080,  -4.4356,  17.6297, -44.3620, 154.8924, -41.0528,  84.6871
 8096,  -4.6100,  17.9941, -44.3344, 155.4669, -41.6196,  84.3926
 8104,  -4.6100,  17.9941, -44.3344, 155.4669, -41.6196,  84.3926
 8112,  -4.6706,  18.1213, -44.3239, 155.6628, -41.8169,  84.2939
 8120,  -4.7293,  18.2449, -44.3132, 155.8512, -42.0085,  84.1998
 8128,  -4.7846,  18.3617, -44.3027, 156.0273, -42.1893,  84.1125
 8136,  -4.8364,  18.4714, -44.2925, 156.1914, -42.3587,  84.0310
 8144,  -4.8857,  18.5755, -44.2825, 156.3465, -42.5192,  83.9530
 8152,  -4.9333,  18.6761, -44.2726, 156.4960, -42.6735,  83.8758
 8160,  -4.9802,  18.7752, -44.2626, 156.6433, -42.8246,  83.7971
 8168,  -5.0274,  18.8744, -44.2523, 156.7912, -42.9751,  83.7149
 8176,  -5.0749,  18.9740, -44.2416, 156.9403, -43.1253,  83.6287
 8184,  -5.1228,  19.0741, -44.2307, 157.0904, -43.2752,  83.5386
 8192,  -5.1710,  19.1746, -44.2194, 157.2416, -43.4250,  83.4446
 8200,  -5.2195,  19.2756, -44.2078, 157.3938, -43.5746,  83.3467
 8208,  -5.2685,  19.3773, -44.1959, 157.5476, -43.7244,  83.2448
 8224,  -5.4269,  19.7054, -44.1554, 158.0416, -44.2035,  82.9043
 8232,  -5.4269,  19.7054, -44.1554, 158.0416, -44.2035,  82.9043
 8240,  -5.4863,  19.8289, -44.1395, 158.2251, -44.3828,  82.7761
 8248,  -5.5493,  19.9602, -44.1220, 158.4185, -44.5734,  82.6416
 8256,  -5.6143,  20.0960, -44.1035, 158.6162, -44.7704,  82.5046
 8264,  -5.6792,  20.2322, -44.0845, 158.8122, -44.9676,  82.3694
 8272,  -5.7421,  20.3646, -44.0655, 159.0008, -45.1591,  82.2399
 8280,  -5.8014,  20.4897, -44.0471, 159.1771, -45.3398,  82.1193
 8288,  -5.8570,  20.6071, -44.0295, 159.3413, -45.5092,  82.0074
 8296,  -5.9097,  20.7185, -44.0125, 159.4965, -45.6695,  81.9017
 8304,  -5.9607,  20.8261, -43.9957, 159.6461, -45.8237,  81.7998
 8312,  -6.0110,  20.9319, -43.9789, 159.7934, -45.9749,  81.6993
 8320,  -6.0614,  21.0377, -43.9617, 159.9412, -46.1253,  81.5981
 8328,  -6.1122,  21.1438, -43.9442, 160.0900, -46.2755,  81.4959
 8336,  -6.1634,  21.2504, -43.9263, 160.2398, -46.4256,  81.3927
 8352,  -6.3194,  21.5725, -43.8703, 160.6956, -46.8752,  81.0768
 8360,  -6.3194,  21.5725, -43.8703, 160.6956, -46.8752,  81.0768
 8368,  -6.3732,  21.6829, -43.8504, 160.8526, -47.0281,  80.9676
 8376,  -6.4293,  21.7980, -43.8293, 161.0160, -47.1870,  80.8540
 8384,  -6.4887,  21.9200, -43.8066, 161.1882, -47.3549,  80.7343
 8392,  -6.5522,  22.0506, -43.7819, 161.3714, -47.5344,  80.6075
 8400,  -6.6196,  22.1895, -43.7552, 161.5644, -47.7252,  80.4744
 8408,  -6.6891,  22.3331, -43.7270, 161.7619, -47.9222,  80.3388
 8416,  -6.7585,  22.4771, -43.6983, 161.9580, -48.1195,  80.2048
 8424,  -6.8258,  22.6170, -43.6699, 162.1466, -48.3109,  80.0765
 8432,  -6.8891,  22.7491, -43.6426, 162.3231, -48.4915,  79.9569
 8440,  -6.9482,  22.8726, -43.6167, 162.4870, -48.6602,  79.8459
 8448,  -7.0039,  22.9892, -43.5920, 162.6407, -48.8188,  79.7411
 8456,  -7.0571,  23.1004, -43.5681, 162.7873, -48.9700,  79.6400
 8464,  -7.1087,  23.2084, -43.5446, 162.9294, -49.1160,  79.5403
 8480,  -7.2623,  23.5282, -43.4734, 163.3530, -49.5447,  79.2289
 8488,  -7.2623,  23.5282, -43.4734, 163.3530, -49.5447,  79.2289
 8496,  -7.3141,  23.6355, -43.4490, 163.4960, -49.6871,  79.1186
 8504,  -7.3662,  23.7432, -43.4242, 163.6401, -49.8294,  79.0050
 8512,  -7.4187,  23.8517, -43.3990, 163.7856, -49.9720,  78.8879
 8520,  -7.4727,  23.9628, -43.3729, 163.9349, -50.1175,  78.7657
 8528,  -7.5290,  24.0788, -43.3453, 164.0906, -50.2690,  78.6368
 8536,  -7.5887,  24.2020, -43.3156, 164.2554, -50.4295,  78.4995
 8544,  -7.6528,  24.3345, -43.2834, 164.4313, -50.6017,  78.3528
 8552,  -7.7211,  24.4761, -43.2484, 164.6178, -50.7856,  78.1975
 8560,  -7.7922,  24.6237, -43.2115, 164.8107, -50.9772,  78.0374
 8568,  -7.8641,  24.7736, -43.1735, 165.0046, -51.1715,  77.8768
 8576,  -7.9350,  24.9219, -43.1353, 165.1948, -51.3634,  77.7198
 8584,  -8.0031,  25.0648, -43.0981, 165.3763, -51.5481,  77.5703
 8592,  -8.0669,  25.1988, -43.0628, 165.5453, -51.7212,  77.4316
 8608,  -8.2369,  25.5568, -42.9663, 165.9931, -52.1820,  77.0691
 8616,  -8.2369,  25.5568, -42.9663, 165.9931, -52.1820,  77.0691
 8624,  -8.2903,  25.6688, -42.9355, 166.1334, -52.3254,  76.9582
 8632,  -8.3438,  25.7806, -42.9044, 166.2740, -52.4683,  76.8488
 8640,  -8.3977,  25.8927, -42.8728, 166.4155, -52.6110,  76.7405
 8648,  -8.4518,  26.0050, -42.8409, 166.5580, -52.7536,  76.6333
 8656,  -8.5063,  26.1176, -42.8086, 166.7014, -52.8961,  76.5271
 8664,  -8.5613,  26.2307, -42.7758, 166.8462, -53.0389,  76.4217
 8672,  -8.6175,  26.3460, -42.7420, 166.9942, -53.1841,  76.3155
 8680,  -8.6759,  26.4656, -42.7066, 167.1476, -53.3343,  76.2068
 8688,  -8.7373,  26.5913, -42.6690, 167.3088, -53.4920,  76.0938
 8696,  -8.8027,  26.7253, -42.6285, 167.4798, -53.6597,  75.9749
 8704,  -8.8728,  26.8691, -42.5846, 167.6623, -53.8394,  75.8488
 8712,  -8.9471,  27.0221, -42.5374, 167.8550, -54.0304,  75.7163
 8720,  -9.0237,  27.1801, -42.4881, 168.0525, -54.2274,  75.5812
 8736,  -9.2440,  27.6375, -42.3421, 168.6149, -54.7959,  75.2000
 8744,  -9.2440,  27.6375, -42.3421, 168.6149, -54.7959,  75.2000
 8752,  -9.3093,  27.7737, -42.2978, 168.7801, -54.9647,  75.0891
 8760,  -9.3712,  27.9029, -42.2553, 168.9362, -55.1245,  74.9848
 8768,  -9.4309,  28.0275, -42.2140, 169.0867, -55.2783,  74.8847
 8776,  -9.4897,  28.1499, -42.1730, 169.2347, -55.4291,  74.7868
 8784,  -9.5485,  28.2723, -42.1318, 169.3830, -55.5793,  74.6891
 8792,  -9.6076,  28.3950, -42.0900, 169.5320, -55.7295,  74.5914
 8800,  -9.6670,  28.5181, -42.0478, 169.6818, -55.8797,  74.4937
 8808,  -9.7266,  28.6414, -42.0051, 169.8324, -56.0298,  74.3960
 8816,  -9.7865,  28.7651, -41.9619, 169.9837, -56.1799,  74.2982
 8824,  -9.8469,  28.8896, -41.9181, 170.1363, -56.3305,  74.2001
 8832,  -9.9087,  29.0168, -41.8729, 170.2924, -56.4841,  74.1002
 8840,  -9.9730,  29.1493, -41.8255, 170.4548, -56.6437,  73.9968
 8848, -10.0411,  29.2896, -41.7748, 170.6261, -56.8124,  73.8882
 8864, -10.2702,  29.7641, -41.6003, 171.1986, -57.3809,  73.5295
 8872, -10.2702,  29.7641, -41.6003, 171.1986, -57.3809,  73.5295
 8880, -10.3495,  29.9292, -41.5384, 171.3950, -57.5780,  73.4079
 8888, -10.4263,  30.0895, -41.4777, 171.5844, -57.7691,  73.2913
 8896, -10.4985,  30.2408, -41.4199, 171.7619, -57.9492,  73.1825
 8904, -10.5662,  30.3827, -41.3653, 171.9275, -58.1178,  73.0813
