timestamp,J1,J2,J3,J4,J5,J6
 5912,  41.4868,  38.4664,  12.0942, -14.2053, -122.4241,  49.8280
 5920,  41.5570,  38.5408,  12.0697, -14.2813, -122.3955,  49.7182
 5928,  41.6276,  38.6107,  12.0434, -14.3562, -122.3615,  49.6139
 5936,  41.6985,  38.6763,  12.0153, -14.4300, -122.3223,  49.5146
 5944,  41.7698,  38.7380,  11.9857, -14.5026, -122.2783,  49.4201
 5952,  41.8414,  38.7958,  11.9546, -14.5741, -122.2296,  49.3302
 5960,  41.9133,  38.8502,  11.9222, -14.6446, -122.1767,  49.2446
 5968,  41.9855,  38.9013,  11.8885, -14.7142, -122.1197,  49.1631
 5976,  42.0578,  38.9493,  11.8538, -14.7827, -122.0591,  49.0854
 5984,  42.1302,  38.9945,  11.8183, -14.8501, -121.9953,  49.0115
 6000,  42.3462,  39.1145,  11.7080, -15.0456, -121.7885,  48.8099
 6008,  42.3462,  39.1145,  11.7080, -15.0456, -121.7885,  48.8099
 6016,  42.4175,  39.1501,  11.6706, -15.1084, -121.7157,  48.7488
 6024,  42.4881,  39.1837,  11.6331, -15.1700, -121.6418,  48.6906
 6032,  42.5580,  39.2156,  11.5958, -15.2303, -121.5670,  48.6349
 6040,  42.6271,  39.2459,  11.5587, -15.2893, -121.4919,  48.5816
 6048,  42.6951,  39.2749,  11.5221, -15.3470, -121.4167,  48.5306
 6056,  42.7620,  39.3026,  11.4860, -15.4033, -121.3419,  48.4816
 6064,  42.8277,  39.3294,  11.4507, -15.4583, -121.2678,  48.4344
 6072,  42.8919,  39.3553,  11.4163, -15.5119, -121.1949,  48.3889
 6080,  42.9547,  39.3806,  11.3829, -15.5642, -121.1236,  48.3448
 6088,  43.0158,  39.4054,  11.3507, -15.6149, -121.0543,  48.3021
 6096,  43.0751,  39.4297,  11.3197, -15.6642, -120.9869,  48.2606
 6104,  43.1325,  39.4534,  11.2900, -15.7119, -120.9218,  48.2206
 6112,  43.1879,  39.4764,  11.2616, -15.7579, -120.8590,  48.1821
 6128,  43.3412,  39.5409,  11.1843, -15.8848, -120.6858,  48.0759
 6136,  43.3412,  39.5409,  11.1843, -15.8848, -120.6858,  48.0759
 6144,  43.3877,  39.5608,  11.1612, -15.9233, -120.6333,  48.0439
 6152,  43.4319,  39.5797,  11.1395, -15.9598, -120.5835,  48.0134
 6160,  43.4737,  39.5978,  11.1190, -15.9943, -120.5364,  47.9847
 6168,  43.5133,  39.6149,  11.0998, -16.0270, -120.4919,  47.9575
 6176,  43.5505,  39.6311,  11.0819, -16.0577, -120.4500,  47.9320
 6184,  43.5853,  39.6463,  11.0652, -16.0864, -120.4108,  47.9082
 6192,  43.6179,  39.6606,  11.0497, -16.1133, -120.3743,  47.8859
 6200,  43.6481,  39.6740,  11.0353, -16.1382, -120.3403,  47.8653
 6208,  43.6760,  39.6863,  11.0222, -16.1612, -120.3090,  47.8463
 6216,  43.7016,  39.6976,  11.0102, -16.1822, -120.2804,  47.8288
 6224,  43.7249,  39.7080,  10.9993, -16.2014, -120.2543,  47.8130
 6232,  43.7459,  39.7174,  10.9895, -16.2187, -120.2307,  47.7987
 6240,  43.7649,  39.7259,  10.9807, -16.2343, -120.2094,  47.7858
 6256,  43.8102,  39.7462,  10.9598, -16.2716, -120.1587,  47.7550
 6264,  43.8102,  39.7462,  10.9598, -16.2716, -120.1587,  47.7550
 6272,  43.8219,  39.7515,  10.9544, -16.2812, -120.1457,  47.7471
 6280,  43.8320,  39.7561,  10.9498, -16.2895, -120.1344,  47.7403
 6288,  43.8406,  39.7600,  10.9458, -16.2966, -120.1247,  47.7344
 6296,  43.8479,  39.7633,  10.9425, -16.3026, -120.1165,  47.7295
 6304,  43.8540,  39.7660,  10.9397, -16.3076, -120.1096,  47.7253
 6312,  43.8590,  39.7683,  10.9374, -16.3117, -120.1041,  47.7219
 6320,  43.8630,  39.7701,  10.9356, -16.3150, -120.0996,  47.7192
 6328,  43.8662,  39.7715,  10.9342, -16.3176, -120.0961,  47.7171
 6336,  43.8685,  39.7726,  10.9331, -16.3195, -120.0935,  47.7155
 6344,  43.8702,  39.7734,  10.9324, -16.3209, -120.0916,  47.7144
 6352,  43.8713,  39.7739,  10.9318, -16.3218, -120.0903,  47.7136
 6360,  43.8720,  39.7742,  10.9315, -16.3224, -120.0896,  47.7132
 6368,  43.8724,  39.7743,  10.9314, -16.3227, -120.0892,  47.7129
