timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.9864,   9.4831, -43.2727, -11.6564,  50.5526,   7.0318
 5984,   8.9717,   9.4891, -43.2799, -11.6327,  50.5808,   7.0154
 5992,   8.9570,   9.4951, -43.2871, -11.6089,  50.6091,   6.9989
 6000,   8.9423,   9.5010, -43.2943, -11.5852,  50.6374,   6.9825
 6008,   8.9276,   9.5071, -43.3015, -11.5614,  50.6656,   6.9661
 6016,   8.9129,   9.5131, -43.3086, -11.5377,  50.6939,   6.9498
 6024,   8.8982,   9.5191, -43.3158, -11.5141,  50.7222,   6.9334
 6032,   8.8835,   9.5252, -43.3229, -11.4904,  50.7505,   6.9171
 6040,   8.8688,   9.5312, -43.3300, -11.4667,  50.7788,   6.9008
 6056,   8.8247,   9.5495, -43.3513, -11.3959,  50.8637,   6.8519
 6064,   8.8247,   9.5495, -43.3513, -11.3959,  50.8637,   6.8519
 6072,   8.8100,   9.5556, -43.3584, -11.3723,  50.8921,   6.8357
 6080,   8.7953,   9.5617, -43.3655, -11.3488,  50.9204,   6.8194
 6088,   8.7806,   9.5679, -43.3725, -11.3252,  50.9487,   6.8032
 6096,   8.7658,   9.5740, -43.3796, -11.3017,  50.9771,   6.7871
 6104,   8.7511,   9.5802, -43.3866, -11.2782,  51.0054,   6.7709
 6112,   8.7364,   9.5864, -43.3936, -11.2547,  51.0338,   6.7548
 6120,   8.7217,   9.5925, -43.4006, -11.2312,  51.0621,   6.7386
 6128,   8.7069,   9.5987, -43.4076, -11.2078,  51.0905,   6.7225
 6136,   8.6922,   9.6049, -43.4146, -11.1843,  51.1189,   6.7064
 6144,   8.6775,   9.6112, -43.4216, -11.1609,  51.1473,   6.6904
 6152,   8.6627,   9.6174, -43.4285, -11.1375,  51.1756,   6.6743
 6160,   8.6480,   9.6236, -43.4355, -11.1141,  51.2040,   6.6583
 6168,   8.6333,   9.6299, -43.4424, -11.0907,  51.2324,   6.6423
 6184,   8.5890,   9.6488, -43.4631, -11.0207,  51.3176,   6.5943
 6192,   8.5890,   9.6488, -43.4631, -11.0207,  51.3176,   6.5943
 6200,   8.5743,   9.6551, -43.4700, -10.9974,  51.3461,   6.5784
 6208,   8.5595,   9.6614, -43.4769, -10.9741,  51.3745,   6.5625
 6216,   8.5448,   9.6677, -43.4838, -10.9509,  51.4029,   6.5466
 6224,   8.5300,   9.6741, -43.4906, -10.9276,  51.4313,   6.5307
 6232,   8.5153,   9.6804, -43.4975, -10.9044,  51.4598,   6.5148
 6240,   8.5005,   9.6868, -43.5043, -10.8812,  51.4882,   6.4990
 6248,   8.4858,   9.6932, -43.5111, -10.8580,  51.5167,   6.4831
 6256,   8.4710,   9.6995, -43.5179, -10.8348,  51.5451,   6.4673
 6264,   8.4562,   9.7060, -43.5247, -10.8116,  51.5736,   6.4515
 6272,   8.4415,   9.7124, -43.5315, -10.7885,  51.6021,   6.4358
 6280,   8.4267,   9.7188, -43.5382, -10.7653,  51.6305,   6.4200
 6288,   8.4119,   9.7253, -43.5450, -10.7422,  51.6590,   6.4043
 6296,   8.3972,   9.7317, -43.5517, -10.7191,  51.6875,   6.3886
 6312,   8.3528,   9.7512, -43.5719, -10.6499,  51.7730,   6.3415
 6320,   8.3528,   9.7512, -43.5719, -10.6499,  51.7730,   6.3415
 6328,   8.3380,   9.7576, -43.5786, -10.6269,  51.8015,   6.3259
 6336,   8.3233,   9.7642, -43.5853, -10.6039,  51.8300,   6.3103
 6344,   8.3085,   9.7707, -43.5920, -10.5809,  51.8585,   6.2946
 6352,   8.2937,   9.7772, -43.5986, -10.5579,  51.8870,   6.2791
 6360,   8.2789,   9.7838, -43.6053, -10.5350,  51.9156,   6.2635
 6368,   8.2641,   9.7903, -43.6119, -10.5120,  51.9441,   6.2479
 6376,   8.2493,   9.7969, -43.6185, -10.4891,  51.9727,   6.2324
 6384,   8.2345,   9.8035, -43.6252, -10.4662,  52.0012,   6.2169
 6392,   8.2197,   9.8101, -43.6318, -10.4433,  52.0298,   6.2014
 6400,   8.2049,   9.8167, -43.6384, -10.4204,  52.0583,   6.1859
 6408,   8.1901,   9.8233, -43.6449, -10.3975,  52.0869,   6.1704
 6416,   8.1753,   9.8300, -43.6515, -10.3747,  52.1154,   6.1550
 6424,   8.1605,   9.8366, -43.6581, -10.3519,  52.1440,   6.1396
 6440,   8.1161,   9.8566, -43.6776, -10.2835,  52.2298,   6.0934
 6448,   8.1161,   9.8566, -43.6776, -10.2835,  52.2298,   6.0934
 6456,   8.1012,   9.8633, -43.6842, -10.2607,  52.2584,   6.0781
 6464,   8.0864,   9.8700, -43.6907, -10.2379,  52.2870,   6.0627
 6472,   8.0716,   9.8768, -43.6971, -10.2152,  52.3156,   6.0474
 6480,   8.0568,   9.8835, -43.7036, -10.1925,  52.3442,   6.0321
 6488,   8.0420,   9.8903, -43.7101, -10.1698,  52.3728,   6.0168
 6496,   8.0271,   9.8970, -43.7165, -10.1471,  52.4014,   6.0016
 6504,   8.0123,   9.9038, -43.7229, -10.1244,  52.4300,   5.9863
 6512,   7.9975,   9.9106, -43.7294, -10.1018,  52.4587,   5.9711
 6520,   7.9826,   9.9174, -43.7358, -10.0792,  52.4873,   5.9559
 6528,   7.9678,   9.9242, -43.7422, -10.0565,  52.5160,   5.9407
 6536,   7.9530,   9.9310, -43.7486, -10.0339,  52.5446,   5.9255
 6544,   7.9381,   9.9378, -43.7549, -10.0114,  52.5733,   5.9103
 6552,   7.9233,   9.9447, -43.7613,  -9.9888,  52.6019,   5.8952
 6568,   7.8788,   9.9653, -43.7803,  -9.9212,  52.6879,   5.8499
 6576,   7.8788,   9.9653, -43.7803,  -9.9212,  52.6879,   5.8499
 6584,   7.8639,   9.9722, -43.7866,  -9.8987,  52.7166,   5.8348
 6592,   7.8491,   9.9791, -43.7929,  -9.8762,  52.7453,   5.8198
 6600,   7.8342,   9.9860, -43.7992,  -9.8537,  52.7740,   5.8047
 6608,   7.8194,   9.9929, -43.8055,  -9.8313,  52.8027,   5.7897
 6616,   7.8045,   9.9999, -43.8118,  -9.8088,  52.8314,   5.7747
 6624,   7.7896,  10.0068, -43.8180,  -9.7864,  52.8601,   5.7597
 6632,   7.7748,  10.0138, -43.8243,  -9.7640,  52.8888,   5.7448
 6640,   7.7599,  10.0208, -43.8305,  -9.7416,  52.9175,   5.7298
 6648,   7.7451,  10.0277, -43.8367,  -9.7192,  52.9462,   5.7149
 6656,   7.7302,  10.0347, -43.8429,  -9.6969,  52.9749,   5.7000
 6664,   7.7153,  10.0418, -43.8491,  -9.6745,  53.0037,   5.6851
 6672,   7.7004,  10.0488, -43.8553,  -9.6522,  53.0324,   5.6702
 6680,   7.6856,  10.0558, -43.8615,  -9.6299,  53.0612,   5.6554
 6696,   7.6409,  10.0770, -43.8799,  -9.5630,  53.1474,   5.6109
 6704,   7.6409,  10.0770, -43.8799,  -9.5630,  53.1474,   5.6109
 6712,   7.6261,  10.0841, -43.8861,  -9.5408,  53.1762,   5.5961
 6720,   7.6112,  10.0912, -43.8922,  -9.5186,  53.2049,   5.5813
 6728,   7.5963,  10.0983, -43.8983,  -9.4963,  53.2337,   5.5666
 6736,   7.5814,  10.1054, -43.9043,  -9.4741,  53.2625,   5.5519
 6744,   7.5665,  10.1125, -43.9104,  -9.4519,  53.2913,   5.5371
 6752,   7.5516,  10.1197, -43.9165,  -9.4298,  53.3200,   5.5224
 6760,   7.5367,  10.1269, -43.9225,  -9.4076,  53.3488,   5.5077
 6768,   7.5218,  10.1340, -43.9286,  -9.3855,  53.3776,   5.4931
 6776,   7.5069,  10.1412, -43.9346,  -9.3634,  53.4064,   5.4784
 6784,   7.4920,  10.1484, -43.9406,  -9.3412,  53.4352,   5.4638
 6792,   7.4771,  10.1556, -43.9466,  -9.3192,  53.4640,   5.4492
 6800,   7.4622,  10.1628, -43.9526,  -9.2971,  53.4929,   5.4346
 6808,   7.4473,  10.1701, -43.9586,  -9.2750,  53.5217,   5.4200
 6824,   7.4026,  10.1918, -43.9765,  -9.2089,  53.6082,   5.3764
 6832,   7.4026,  10.1918, -43.9765,  -9.2089,  53.6082,   5.3764
 6840,   7.3877,  10.1991, -43.9824,  -9.1869,  53.6370,   5.3618
 6848,   7.3728,  10.2064, -43.9883,  -9.1649,  53.6658,   5.3473
 6856,   7.3579,  10.2137, -43.9942,  -9.1430,  53.6947,   5.3329
 6864,   7.3430,  10.2210, -44.0001,  -9.1210,  53.7235,   5.3184
 6872,   7.3280,  10.2283, -44.0060,  -9.0991,  53.7524,   5.3040
 6880,   7.3131,  10.2357, -44.0119,  -9.0772,  53.7813,   5.2895
 6888,   7.2982,  10.2430, -44.0177,  -9.0553,  53.8101,   5.2751
 6896,   7.2833,  10.2504, -44.0236,  -9.0334,  53.8390,   5.2607
 6904,   7.2683,  10.2578, -44.0294,  -9.0115,  53.8679,   5.2463
 6912,   7.2534,  10.2652, -44.0352,  -8.9896,  53.8968,   5.2320
 6920,   7.2385,  10.2726, -44.0410,  -8.9678,  53.9256,   5.2176
 6928,   7.2236,  10.2800, -44.0468,  -8.9459,  53.9545,   5.2033
 6936,   7.2086,  10.2874, -44.0526,  -8.9241,  53.9834,   5.1890
 6952,   7.1638,  10.3097, -44.0699,  -8.8588,  54.0701,   5.1462
 6960,   7.1638,  10.3097, -44.0699,  -8.8588,  54.0701,   5.1462
 6968,   7.1489,  10.3172, -44.0756,  -8.8370,  54.0991,   5.1319
 6976,   7.1339,  10.3247, -44.0814,  -8.8153,  54.1280,   5.1177
 6984,   7.1190,  10.3322, -44.0871,  -8.7936,  54.1569,   5.1035
 6992,   7.1040,  10.3397, -44.0928,  -8.7718,  54.1858,   5.0893
 7000,   7.0891,  10.3472, -44.0985,  -8.7501,  54.2148,   5.0751
 7008,   7.0741,  10.3547, -44.1042,  -8.7285,  54.2437,   5.0609
 7016,   7.0592,  10.3623, -44.1098,  -8.7068,  54.2726,   5.0468
 7024,   7.0442,  10.3698, -44.1155,  -8.6852,  54.3016,   5.0327
 7032,   7.0293,  10.3774, -44.1211,  -8.6635,  54.3305,   5.0186
 7040,   7.0143,  10.3850, -44.1267,  -8.6419,  54.3595,   5.0045
 7048,   6.9993,  10.3926, -44.1324,  -8.6203,  54.3884,   4.9904
 7056,   6.9844,  10.4002, -44.1380,  -8.5987,  54.4174,   4.9763
 7064,   6.9694,  10.4078, -44.1436,  -8.5771,  54.4464,   4.9623
 7080,   6.9245,  10.4307, -44.1603,  -8.5125,  54.5333,   4.9202
 7088,   6.9245,  10.4307, -44.1603,  -8.5125,  54.5333,   4.9202
 7096,   6.9096,  10.4384, -44.1658,  -8.4910,  54.5623,   4.9063
 7104,   6.8946,  10.4460, -44.1713,  -8.4695,  54.5913,   4.8923
 7112,   6.8796,  10.4537, -44.1768,  -8.4480,  54.6203,   4.8784
 7120,   6.8646,  10.4614, -44.1824,  -8.4265,  54.6493,   4.8644
 7128,   6.8497,  10.4691, -44.1879,  -8.4051,  54.6783,   4.8505
 7136,   6.8347,  10.4769, -44.1933,  -8.3836,  54.7073,   4.8366
 7144,   6.8197,  10.4846, -44.1988,  -8.3622,  54.7363,   4.8227
 7152,   6.8047,  10.4923, -44.2043,  -8.3408,  54.7653,   4.8089
 7160,   6.7897,  10.5001, -44.2097,  -8.3194,  54.7943,   4.7950
 7168,   6.7747,  10.5079, -44.2152,  -8.2980,  54.8234,   4.7812
 7176,   6.7598,  10.5156, -44.2206,  -8.2766,  54.8524,   4.7674
 7184,   6.7448,  10.5234, -44.2260,  -8.2553,  54.8814,   4.7536
 7192,   6.7298,  10.5312, -44.2314,  -8.2339,  54.9104,   4.7398
 7208,   6.6848,  10.5547, -44.2475,  -8.1700,  54.9976,   4.6985
 7216,   6.6848,  10.5547, -44.2475,  -8.1700,  54.9976,   4.6985
 7224,   6.6698,  10.5626, -44.2529,  -8.1487,  55.0266,   4.6848
 7232,   6.6548,  10.5705, -44.2582,  -8.1275,  55.0557,   4.6711
 7240,   6.6398,  10.5783, -44.2635,  -8.1062,  55.0848,   4.6574
 7248,   6.6248,  10.5862, -44.2688,  -8.0850,  55.1138,   4.6437
 7256,   6.6098,  10.5941, -44.2741,  -8.0637,  55.1429,   4.6301
 7264,   6.5948,  10.6020, -44.2794,  -8.0425,  55.1720,   4.6165
 7272,   6.5798,  10.6100, -44.2847,  -8.0213,  55.2011,   4.6028
 7280,   6.5647,  10.6179, -44.2900,  -8.0002,  55.2301,   4.5892
 7288,   6.5497,  10.6258, -44.2952,  -7.9790,  55.2592,   4.5756
 7296,   6.5347,  10.6338, -44.3005,  -7.9578,  55.2883,   4.5621
 7304,   6.5197,  10.6418, -44.3057,  -7.9367,  55.3174,   4.5485
 7312,   6.5047,  10.6498, -44.3109,  -7.9156,  55.3465,   4.5349
 7320,   6.4897,  10.6578, -44.3161,  -7.8945,  55.3756,   4.5214
 7336,   6.4446,  10.6818, -44.3316,  -7.8312,  55.4630,   4.4809
 7344,   6.4446,  10.6818, -44.3316,  -7.8312,  55.4630,   4.4809
 7352,   6.4296,  10.6899, -44.3368,  -7.8102,  55.4921,   4.4675
 7360,   6.4146,  10.6979, -44.3419,  -7.7891,  55.5212,   4.4540
 7368,   6.3995,  10.7060, -44.3471,  -7.7681,  55.5503,   4.4406
 7376,   6.3845,  10.7141, -44.3522,  -7.7471,  55.5795,   4.4272
 7384,   6.3695,  10.7221, -44.3573,  -7.7261,  55.6086,   4.4138
 7392,   6.3544,  10.7302, -44.3624,  -7.7051,  55.6377,   4.4004
 7400,   6.3394,  10.7384, -44.3675,  -7.6842,  55.6669,   4.3870
 7408,   6.3244,  10.7465, -44.3725,  -7.6632,  55.6960,   4.3737
 7416,   6.3093,  10.7546, -44.3776,  -7.6423,  55.7252,   4.3603
 7424,   6.2943,  10.7628, -44.3826,  -7.6214,  55.7543,   4.3470
 7432,   6.2792,  10.7709, -44.3877,  -7.6004,  55.7835,   4.3337
 7440,   6.2642,  10.7791, -44.3927,  -7.5795,  55.8126,   4.3204
 7448,   6.2491,  10.7873, -44.3977,  -7.5587,  55.8418,   4.3071
 7464,   6.2040,  10.8119, -44.4127,  -7.4961,  55.9293,   4.2674
 7472,   6.2040,  10.8119, -44.4127,  -7.4961,  55.9293,   4.2674
 7480,   6.1890,  10.8201, -44.4176,  -7.4753,  55.9585,   4.2542
 7488,   6.1739,  10.8284, -44.4226,  -7.4545,  55.9877,   4.2410
 7496,   6.1588,  10.8366, -44.4275,  -7.4337,  56.0169,   4.2278
 7504,   6.1438,  10.8449, -44.4324,  -7.4129,  56.0461,   4.2146
 7512,   6.1287,  10.8532, -44.4373,  -7.3921,  56.0753,   4.2015
 7520,   6.1137,  10.8615, -44.4422,  -7.3713,  56.1045,   4.1883
 7528,   6.0986,  10.8698, -44.4471,  -7.3506,  56.1337,   4.1752
 7536,   6.0835,  10.8781, -44.4520,  -7.3299,  56.1629,   4.1621
 7544,   6.0685,  10.8864, -44.4568,  -7.3092,  56.1921,   4.1490
 7552,   6.0534,  10.8948, -44.4617,  -7.2885,  56.2213,   4.1360
 7560,   6.0384,  10.9031, -44.4665,  -7.2678,  56.2505,   4.1229
 7568,   6.0233,  10.9115, -44.4714,  -7.2471,  56.2798,   4.1099
 7576,   6.0082,  10.9198, -44.4762,  -7.2264,  56.3090,   4.0968
 7592,   5.9630,  10.9450, -44.4905,  -7.1645,  56.3967,   4.0578
 7600,   5.9630,  10.9450, -44.4905,  -7.1645,  56.3967,   4.0578
 7608,   5.9479,  10.9535, -44.4953,  -7.1439,  56.4259,   4.0449
 7616,   5.9328,  10.9619, -44.5001,  -7.1233,  56.4552,   4.0319
 7624,   5.9178,  10.9703, -44.5048,  -7.1028,  56.4844,   4.0190
 7632,   5.9027,  10.9788, -44.5095,  -7.0822,  56.5137,   4.0061
 7640,   5.8876,  10.9872, -44.5142,  -7.0616,  56.5429,   3.9932
 7648,   5.8725,  10.9957, -44.5189,  -7.0411,  56.5722,   3.9803
 7656,   5.8574,  11.0042, -44.5236,  -7.0206,  56.6015,   3.9674
 7664,   5.8423,  11.0127, -44.5283,  -7.0001,  56.6307,   3.9545
 7672,   5.8273,  11.0212, -44.5330,  -6.9796,  56.6600,   3.9417
 7680,   5.8122,  11.0297, -44.5376,  -6.9591,  56.6893,   3.9288
 7688,   5.7971,  11.0383, -44.5423,  -6.9386,  56.7186,   3.9160
 7696,   5.7820,  11.0468, -44.5469,  -6.9182,  56.7478,   3.9032
 7704,   5.7669,  11.0554, -44.5515,  -6.8977,  56.7771,   3.8904
 7720,   5.7216,  11.0811, -44.5653,  -6.8365,  56.8650,   3.8522
 7728,   5.7216,  11.0811, -44.5653,  -6.8365,  56.8650,   3.8522
 7736,   5.7065,  11.0897, -44.5698,  -6.8161,  56.8943,   3.8395
 7744,   5.6914,  11.0984, -44.5744,  -6.7957,  56.9236,   3.8267
 7752,   5.6763,  11.1070, -44.5790,  -6.7753,  56.9529,   3.8140
 7760,   5.6612,  11.1156, -44.5835,  -6.7550,  56.9822,   3.8014
 7768,   5.6461,  11.1243, -44.5880,  -6.7346,  57.0115,   3.7887
 7776,   5.6310,  11.1329, -44.5925,  -6.7143,  57.0408,   3.7761
 7784,   5.6159,  11.1416, -44.5970,  -6.6940,  57.0701,   3.7634
 7792,   5.6008,  11.1503, -44.6015,  -6.6737,  57.0995,   3.7508
 7800,   5.5856,  11.1590, -44.6059,  -6.6534,  57.1288,   3.7382
 7808,   5.5705,  11.1677, -44.6104,  -6.6332,  57.1581,   3.7256
 7816,   5.5554,  11.1765, -44.6148,  -6.6129,  57.1874,   3.7130
 7824,   5.5403,  11.1852, -44.6193,  -6.5927,  57.2168,   3.7005
 7832,   5.5252,  11.1939, -44.6237,  -6.5724,  57.2461,   3.6879
 7848,   5.4798,  11.2202, -44.6369,  -6.5118,  57.3342,   3.6504
 7856,   5.4798,  11.2202, -44.6369,  -6.5118,  57.3342,   3.6504
 7864,   5.4647,  11.2290, -44.6412,  -6.4916,  57.3635,   3.6379
 7872,   5.4496,  11.2378, -44.6456,  -6.4715,  57.3929,   3.6254
 7880,   5.4344,  11.2466, -44.6499,  -6.4513,  57.4222,   3.6129
 7888,   5.4193,  11.2555, -44.6543,  -6.4312,  57.4516,   3.6005
 7896,   5.4042,  11.2643, -44.6586,  -6.4110,  57.4809,   3.5881
 7904,   5.3891,  11.2732, -44.6629,  -6.3909,  57.5103,   3.5757
 7912,   5.3739,  11.2820, -44.6672,  -6.3708,  57.5397,   3.5633
 7920,   5.3588,  11.2909, -44.6715,  -6.3507,  57.5690,   3.5509
 7928,   5.3437,  11.2998, -44.6758,  -6.3307,  57.5984,   3.5385
 7936,   5.3285,  11.3087, -44.6800,  -6.3106,  57.6278,   3.5261
 7944,   5.3134,  11.3176, -44.6843,  -6.2906,  57.6572,   3.5138
 7952,   5.2983,  11.3265, -44.6885,  -6.2705,  57.6866,   3.5015
 7960,   5.2831,  11.3354, -44.6927,  -6.2505,  57.7160,   3.4892
 7976,   5.2377,  11.3623, -44.7053,  -6.1905,  57.8041,   3.4523
 7984,   5.2377,  11.3623, -44.7053,  -6.1905,  57.8041,   3.4523
 7992,   5.2225,  11.3713, -44.7095,  -6.1705,  57.8335,   3.4401
 8000,   5.2074,  11.3802, -44.7136,  -6.1506,  57.8630,   3.4278
 8008,   5.1923,  11.3892, -44.7178,  -6.1306,  57.8923,   3.4156
 8016,   5.1771,  11.3983, -44.7219,  -6.1107,  57.9218,   3.4034
 8024,   5.1620,  11.4073, -44.7260,  -6.0908,  57.9512,   3.3912
 8032,   5.1468,  11.4163, -44.7302,  -6.0709,  57.9806,   3.3790
 8040,   5.1316,  11.4254, -44.7343,  -6.0510,  58.0100,   3.3668
 8048,   5.1165,  11.4344, -44.7383,  -6.0311,  58.0394,   3.3547
 8056,   5.1013,  11.4435, -44.7424,  -6.0112,  58.0689,   3.3425
 8064,   5.0862,  11.4526, -44.7465,  -5.9914,  58.0983,   3.3304
 8072,   5.0710,  11.4617, -44.7505,  -5.9715,  58.1277,   3.3183
 8080,   5.0559,  11.4708, -44.7546,  -5.9517,  58.1571,   3.3062
 8088,   5.0407,  11.4799, -44.7586,  -5.9319,  58.1866,   3.2941
 8104,   4.9952,  11.5073, -44.7706,  -5.8725,  58.2749,   3.2580
 8112,   4.9952,  11.5073, -44.7706,  -5.8725,  58.2749,   3.2580
 8120,   4.9801,  11.5164, -44.7746,  -5.8527,  58.3043,   3.2459
 8128,   4.9649,  11.5256, -44.7785,  -5.8330,  58.3338,   3.2339
 8136,   4.9497,  11.5348, -44.7825,  -5.8132,  58.3632,   3.2219
 8144,   4.9345,  11.5440, -44.7864,  -5.7935,  58.3927,   3.2099
 8152,   4.9194,  11.5532, -44.7903,  -5.7738,  58.4221,   3.1980
 8160,   4.9042,  11.5624, -44.7943,  -5.7541,  58.4516,   3.1860
 8168,   4.8890,  11.5716, -44.7982,  -5.7344,  58.4811,   3.1741
 8176,   4.8739,  11.5809, -44.8020,  -5.7147,  58.5105,   3.1622
 8184,   4.8587,  11.5901, -44.8059,  -5.6950,  58.5400,   3.1502
 8192,   4.8435,  11.5994, -44.8098,  -5.6754,  58.5695,   3.1383
 8200,   4.8283,  11.6087, -44.8136,  -5.6557,  58.5990,   3.1265
 8208,   4.8132,  11.6179, -44.8175,  -5.6361,  58.6284,   3.1146
 8216,   4.7980,  11.6272, -44.8213,  -5.6165,  58.6579,   3.1027
 8232,   4.7524,  11.6552, -44.8327,  -5.5577,  58.7464,   3.0672
 8240,   4.7524,  11.6552, -44.8327,  -5.5577,  58.7464,   3.0672
 8248,   4.7372,  11.6645, -44.8365,  -5.5381,  58.7759,   3.0554
 8256,   4.7221,  11.6739, -44.8402,  -5.5185,  58.8054,   3.0437
 8264,   4.7069,  11.6832, -44.8440,  -5.4990,  58.8349,   3.0319
 8272,   4.6917,  11.6926, -44.8477,  -5.4795,  58.8644,   3.0201
 8280,   4.6765,  11.7020, -44.8515,  -5.4599,  58.8939,   3.0084
 8288,   4.6613,  11.7114, -44.8552,  -5.4404,  58.9234,   2.9967
 8296,   4.6461,  11.7208, -44.8589,  -5.4209,  58.9529,   2.9849
 8304,   4.6309,  11.7302, -44.8626,  -5.4015,  58.9824,   2.9732
 8312,   4.6157,  11.7397, -44.8662,  -5.3820,  59.0119,   2.9615
 8320,   4.6005,  11.7491, -44.8699,  -5.3625,  59.0414,   2.9499
 8328,   4.5853,  11.7586, -44.8735,  -5.3431,  59.0709,   2.9382
 8336,   4.5701,  11.7680, -44.8772,  -5.3236,  59.1004,   2.9266
 8344,   4.5549,  11.7775, -44.8808,  -5.3042,  59.1300,   2.9149
 8360,   4.5093,  11.8060, -44.8916,  -5.2460,  59.2185,   2.8801
 8368,   4.5093,  11.8060, -44.8916,  -5.2460,  59.2185,   2.8801
 8376,   4.4941,  11.8155, -44.8952,  -5.2266,  59.2480,   2.8685
 8384,   4.4789,  11.8251, -44.8988,  -5.2073,  59.2776,   2.8570
 8392,   4.4637,  11.8346, -44.9023,  -5.1879,  59.3071,   2.8454
 8400,   4.4485,  11.8442, -44.9059,  -5.1686,  59.3367,   2.8339
 8408,   4.4333,  11.8537, -44.9094,  -5.1493,  59.3662,   2.8223
 8416,   4.4181,  11.8633, -44.9129,  -5.1299,  59.3957,   2.8108
 8424,   4.4029,  11.8729, -44.9164,  -5.1106,  59.4253,   2.7993
 8432,   4.3877,  11.8825, -44.9199,  -5.0913,  59.4548,   2.7878
 8440,   4.3725,  11.8921, -44.9234,  -5.0721,  59.4844,   2.7764
 8448,   4.3572,  11.9017, -44.9268,  -5.0528,  59.5139,   2.7649
 8456,   4.3420,  11.9114, -44.9303,  -5.0335,  59.5435,   2.7535
 8464,   4.3268,  11.9210, -44.9337,  -5.0143,  59.5730,   2.7420
 8472,   4.3116,  11.9306, -44.9372,  -4.9951,  59.6026,   2.7306
 8488,   4.2659,  11.9597, -44.9474,  -4.9374,  59.6913,   2.6965
 8496,   4.2659,  11.9597, -44.9474,  -4.9374,  59.6913,   2.6965
 8504,   4.2507,  11.9694, -44.9507,  -4.9183,  59.7209,   2.6851
 8512,   4.2355,  11.9791, -44.9541,  -4.8991,  59.7504,   2.6738
 8520,   4.2203,  11.9888, -44.9575,  -4.8799,  59.7800,   2.6624
 8528,   4.2050,  11.9985, -44.9608,  -4.8608,  59.8096,   2.6511
 8536,   4.1898,  12.0083, -44.9641,  -4.8416,  59.8391,   2.6398
 8544,   4.1746,  12.0181, -44.9675,  -4.8225,  59.8687,   2.6285
 8552,   4.1594,  12.0278, -44.9707,  -4.8034,  59.8983,   2.6172
 8560,   4.1441,  12.0376, -44.9740,  -4.7843,  59.9279,   2.6059
 8568,   4.1289,  12.0474, -44.9773,  -4.7652,  59.9575,   2.5947
 8576,   4.1137,  12.0572, -44.9806,  -4.7461,  59.9871,   2.5834
 8584,   4.0984,  12.0670, -44.9838,  -4.7271,  60.0167,   2.5722
 8592,   4.0832,  12.0768, -44.9871,  -4.7080,  60.0462,   2.5610
 8600,   4.0680,  12.0867, -44.9903,  -4.6890,  60.0758,   2.5498
 8616,   4.0223,  12.1162, -44.9999,  -4.6319,  60.1646,   2.5163
 8624,   4.0223,  12.1162, -44.9999,  -4.6319,  60.1646,   2.5163
 8632,   4.0070,  12.1261, -45.0031,  -4.6129,  60.1942,   2.5051
 8640,   3.9918,  12.1360, -45.0063,  -4.5939,  60.2238,   2.4940
 8648,   3.9766,  12.1459, -45.0094,  -4.5749,  60.2534,   2.4829
 8656,   3.9613,  12.1558, -45.0126,  -4.5560,  60.2830,   2.4717
 8664,   3.9461,  12.1657, -45.0157,  -4.5370,  60.3126,   2.4606
 8672,   3.9308,  12.1757, -45.0188,  -4.5181,  60.3423,   2.4496
 8680,   3.9156,  12.1856, -45.0219,  -4.4992,  60.3719,   2.4385
 8688,   3.9003,  12.1956, -45.0250,  -4.4802,  60.4015,   2.4274
 8696,   3.8851,  12.2055, -45.0281,  -4.4613,  60.4311,   2.4164
 8704,   3.8699,  12.2155, -45.0312,  -4.4424,  60.4607,   2.4054
 8712,   3.8546,  12.2255, -45.0342,  -4.4236,  60.4903,   2.3943
 8720,   3.8394,  12.2355, -45.0372,  -4.4047,  60.5200,   2.3833
 8728,   3.8241,  12.2455, -45.0403,  -4.3858,  60.5496,   2.3723
 8744,   3.7784,  12.2756, -45.0493,  -4.3293,  60.6385,   2.3395
 8752,   3.7784,  12.2756, -45.0493,  -4.3293,  60.6385,   2.3395
 8760,   3.7631,  12.2857, -45.0523,  -4.3105,  60.6681,   2.3285
 8768,   3.7479,  12.2957, -45.0552,  -4.2917,  60.6977,   2.3176
 8776,   3.7326,  12.3058, -45.0582,  -4.2729,  60.7274,   2.3067
 8784,   3.7173,  12.3159, -45.0611,  -4.2541,  60.7570,   2.2958
 8792,   3.7021,  12.3260, -45.0641,  -4.2354,  60.7866,   2.2849
 8800,   3.6868,  12.3361, -45.0670,  -4.2166,  60.8163,   2.2740
 8808,   3.6716,  12.3462, -45.0699,  -4.1978,  60.8459,   2.2631
 8816,   3.6563,  12.3564, -45.0728,  -4.1791,  60.8756,   2.2523
 8824,   3.6411,  12.3665, -45.0756,  -4.1604,  60.9052,   2.2415
 8832,   3.6258,  12.3767, -45.0785,  -4.1417,  60.9349,   2.2306
 8840,   3.6105,  12.3868, -45.0814,  -4.1230,  60.9645,   2.2198
 8848,   3.5953,  12.3970, -45.0842,  -4.1043,  60.9942,   2.2090
 8856,   3.5800,  12.4072, -45.0870,  -4.0856,  61.0238,   2.1982
 8872,   3.5342,  12.4378, -45.0954,  -4.0296,  61.1128,   2.1660
 8880,   3.5342,  12.4378, -45.0954,  -4.0296,  61.1128,   2.1660
 8888,   3.5189,  12.4480, -45.0982,  -4.0110,  61.1424,   2.1552
