timestamp,J1,J2,J3,J4,J5,J6
 59728, -10.1408,  33.7198, -31.3122,   9.3529,  88.0852,  -4.2644
 59744, -10.1513,  33.7425, -31.2901,   9.3612,  88.1050,  -4.2686
 59752, -10.1513,  33.7425, -31.2901,   9.3612,  88.1050,  -4.2686
 59760, -10.1547,  33.7501, -31.2827,   9.3639,  88.1116,  -4.2700
 59768, -10.1582,  33.7577, -31.2754,   9.3667,  88.1182,  -4.2714
 59776, -10.1617,  33.7652, -31.2680,   9.3694,  88.1248,  -4.2728
 59784, -10.1652,  33.7728, -31.2606,   9.3722,  88.1314,  -4.2742
 59792, -10.1687,  33.7804, -31.2532,   9.3749,  88.1379,  -4.2756
 59800, -10.1721,  33.7880, -31.2458,   9.3777,  88.1445,  -4.2770
 59808, -10.1756,  33.7955, -31.2384,   9.3804,  88.1511,  -4.2784
 59816, -10.1791,  33.8031, -31.2310,   9.3832,  88.1577,  -4.2798
 59824, -10.1826,  33.8107, -31.2236,   9.3859,  88.1642,  -4.2812
 59832, -10.1860,  33.8183, -31.2162,   9.3886,  88.1708,  -4.2826
 59840, -10.1895,  33.8258, -31.2088,   9.3914,  88.1773,  -4.2840
 59848, -10.1930,  33.8334, -31.2014,   9.3941,  88.1839,  -4.2854
 59856, -10.1964,  33.8410, -31.1939,   9.3968,  88.1904,  -4.2868
 59872, -10.2068,  33.8638, -31.1716,   9.4050,  88.2101,  -4.2910
 59880, -10.2068,  33.8638, -31.1716,   9.4050,  88.2101,  -4.2910
 59888, -10.2103,  33.8713, -31.1641,   9.4077,  88.2166,  -4.2924
 59896, -10.2138,  33.8789, -31.1566,   9.4104,  88.2231,  -4.2938
 59904, -10.2172,  33.8865, -31.1492,   9.4131,  88.2297,  -4.2952
 59912, -10.2207,  33.8941, -31.1417,   9.4158,  88.2362,  -4.2966
 59920, -10.2241,  33.9017, -31.1342,   9.4185,  88.2427,  -4.2981
 59928, -10.2276,  33.9093, -31.1267,   9.4212,  88.2492,  -4.2995
 59936, -10.2310,  33.9169, -31.1192,   9.4239,  88.2557,  -4.3009
 59944, -10.2345,  33.9245, -31.1117,   9.4266,  88.2622,  -4.3023
 59952, -10.2379,  33.9321, -31.1042,   9.4293,  88.2687,  -4.3037
 59960, -10.2414,  33.9396, -31.0967,   9.4320,  88.2753,  -4.3051
 59968, -10.2448,  33.9472, -31.0892,   9.4347,  88.2818,  -4.3065
 59976, -10.2483,  33.9548, -31.0816,   9.4374,  88.2882,  -4.3079
 59984, -10.2517,  33.9624, -31.0741,   9.4401,  88.2947,  -4.3093
 60000, -10.2621,  33.9852, -31.0515,   9.4481,  88.3142,  -4.3136
 60008, -10.2621,  33.9852, -31.0515,   9.4481,  88.3142,  -4.3136
 60016, -10.2655,  33.9928, -31.0440,   9.4508,  88.3207,  -4.3150
 60024, -10.2690,  34.0004, -31.0364,   9.4535,  88.3272,  -4.3164
 60032, -10.2724,  34.0080, -31.0289,   9.4562,  88.3337,  -4.3178
 60040, -10.2759,  34.0156, -31.0213,   9.4589,  88.3402,  -4.3192
 60048, -10.2793,  34.0232, -31.0138,   9.4615,  88.3466,  -4.3206
 60056, -10.2828,  34.0308, -31.0062,   9.4642,  88.3531,  -4.3221
 60064, -10.2862,  34.0384, -30.9987,   9.4669,  88.3596,  -4.3235
 60072, -10.2896,  34.0460, -30.9911,   9.4696,  88.3661,  -4.3249
 60080, -10.2931,  34.0536, -30.9836,   9.4723,  88.3726,  -4.3263
 60088, -10.2965,  34.0612, -30.9760,   9.4749,  88.3790,  -4.3277
 60096, -10.3000,  34.0688, -30.9685,   9.4776,  88.3855,  -4.3291
 60104, -10.3034,  34.0764, -30.9609,   9.4803,  88.3920,  -4.3305
 60112, -10.3068,  34.0840, -30.9533,   9.4830,  88.3985,  -4.3319
 60128, -10.3172,  34.1068, -30.9307,   9.4910,  88.4179,  -4.3362
 60136, -10.3172,  34.1068, -30.9307,   9.4910,  88.4179,  -4.3362
 60144, -10.3206,  34.1144, -30.9231,   9.4937,  88.4244,  -4.3376
 60152, -10.3241,  34.1220, -30.9156,   9.4963,  88.4308,  -4.3390
 60160, -10.3275,  34.1296, -30.9080,   9.4990,  88.4373,  -4.3404
 60168, -10.3309,  34.1372, -30.9004,   9.5017,  88.4438,  -4.3418
 60176, -10.3344,  34.1448, -30.8929,   9.5044,  88.4503,  -4.3433
 60184, -10.3378,  34.1524, -30.8853,   9.5070,  88.4567,  -4.3447
 60192, -10.3413,  34.1600, -30.8778,   9.5097,  88.4632,  -4.3461
 60200, -10.3447,  34.1676, -30.8702,   9.5124,  88.4697,  -4.3475
 60208, -10.3481,  34.1752, -30.8626,   9.5151,  88.4762,  -4.3489
 60216, -10.3516,  34.1828, -30.8551,   9.5177,  88.4826,  -4.3503
 60224, -10.3550,  34.1904, -30.8475,   9.5204,  88.4891,  -4.3517
 60232, -10.3585,  34.1980, -30.8400,   9.5231,  88.4956,  -4.3532
 60240, -10.3619,  34.2056, -30.8324,   9.5258,  88.5021,  -4.3546
 60256, -10.3722,  34.2284, -30.8097,   9.5338,  88.5215,  -4.3588
 60264, -10.3722,  34.2284, -30.8097,   9.5338,  88.5215,  -4.3588
 60272, -10.3757,  34.2360, -30.8022,   9.5365,  88.5280,  -4.3602
 60280, -10.3791,  34.2436, -30.7946,   9.5392,  88.5345,  -4.3616
 60288, -10.3826,  34.2512, -30.7871,   9.5418,  88.5409,  -4.3631
 60296, -10.3860,  34.2588, -30.7795,   9.5445,  88.5474,  -4.3645
 60304, -10.3894,  34.2664, -30.7719,   9.5472,  88.5539,  -4.3659
 60312, -10.3929,  34.2740, -30.7644,   9.5499,  88.5604,  -4.3673
 60320, -10.3963,  34.2816, -30.7568,   9.5525,  88.5668,  -4.3687
 60328, -10.3998,  34.2892, -30.7493,   9.5552,  88.5733,  -4.3701
 60336, -10.4032,  34.2968, -30.7417,   9.5579,  88.5798,  -4.3715
 60344, -10.4066,  34.3044, -30.7341,   9.5606,  88.5863,  -4.3729
 60352, -10.4101,  34.3120, -30.7266,   9.5632,  88.5927,  -4.3744
 60360, -10.4135,  34.3196, -30.7190,   9.5659,  88.5992,  -4.3758
 60368, -10.4170,  34.3272, -30.7115,   9.5686,  88.6057,  -4.3772
 60384, -10.4273,  34.3500, -30.6888,   9.5766,  88.6251,  -4.3814
 60392, -10.4273,  34.3500, -30.6888,   9.5766,  88.6251,  -4.3814
 60400, -10.4307,  34.3576, -30.6812,   9.5793,  88.6316,  -4.3828
 60408, -10.4342,  34.3652, -30.6737,   9.5820,  88.6381,  -4.3843
 60416, -10.4376,  34.3728, -30.6661,   9.5846,  88.6445,  -4.3857
 60424, -10.4411,  34.3804, -30.6586,   9.5873,  88.6510,  -4.3871
 60432, -10.4445,  34.3880, -30.6510,   9.5900,  88.6575,  -4.3885
 60440, -10.4479,  34.3956, -30.6434,   9.5927,  88.6640,  -4.3899
 60448, -10.4514,  34.4032, -30.6359,   9.5954,  88.6704,  -4.3913
 60456, -10.4548,  34.4108, -30.6283,   9.5980,  88.6769,  -4.3927
 60464, -10.4583,  34.4184, -30.6208,   9.6007,  88.6834,  -4.3942
 60472, -10.4617,  34.4260, -30.6132,   9.6034,  88.6899,  -4.3956
 60480, -10.4651,  34.4336, -30.6056,   9.6061,  88.6963,  -4.3970
 60488, -10.4686,  34.4412, -30.5981,   9.6087,  88.7028,  -4.3984
 60496, -10.4720,  34.4488, -30.5905,   9.6114,  88.7093,  -4.3998
 60512, -10.4824,  34.4716, -30.5679,   9.6194,  88.7287,  -4.4041
 60520, -10.4824,  34.4716, -30.5679,   9.6194,  88.7287,  -4.4041
 60528, -10.4858,  34.4792, -30.5603,   9.6221,  88.7352,  -4.4055
 60536, -10.4892,  34.4868, -30.5527,   9.6248,  88.7417,  -4.4069
 60544, -10.4927,  34.4944, -30.5452,   9.6275,  88.7482,  -4.4083
 60552, -10.4961,  34.5020, -30.5376,   9.6301,  88.7546,  -4.4097
 60560, -10.4996,  34.5096, -30.5301,   9.6328,  88.7611,  -4.4111
 60568, -10.5030,  34.5172, -30.5225,   9.6355,  88.7676,  -4.4125
 60576, -10.5064,  34.5248, -30.5149,   9.6382,  88.7741,  -4.4139
 60584, -10.5099,  34.5324, -30.5074,   9.6408,  88.7805,  -4.4154
 60592, -10.5133,  34.5400, -30.4998,   9.6435,  88.7870,  -4.4168
 60600, -10.5168,  34.5476, -30.4923,   9.6462,  88.7935,  -4.4182
 60608, -10.5202,  34.5552, -30.4847,   9.6489,  88.8000,  -4.4196
 60616, -10.5237,  34.5628, -30.4771,   9.6515,  88.8064,  -4.4210
 60624, -10.5271,  34.5704, -30.4696,   9.6542,  88.8129,  -4.4224
 60640, -10.5374,  34.5932, -30.4469,   9.6622,  88.8323,  -4.4267
 60648, -10.5374,  34.5932, -30.4469,   9.6622,  88.8323,  -4.4267
 60656, -10.5409,  34.6008, -30.4394,   9.6649,  88.8388,  -4.4281
 60664, -10.5443,  34.6084, -30.4318,   9.6676,  88.8453,  -4.4295
 60672, -10.5477,  34.6160, -30.4242,   9.6703,  88.8518,  -4.4309
 60680, -10.5512,  34.6236, -30.4167,   9.6729,  88.8583,  -4.4323
 60688, -10.5546,  34.6312, -30.4091,   9.6756,  88.8647,  -4.4337
 60696, -10.5581,  34.6388, -30.4016,   9.6783,  88.8712,  -4.4352
 60704, -10.5615,  34.6464, -30.3940,   9.6810,  88.8777,  -4.4366
 60712, -10.5649,  34.6540, -30.3864,   9.6837,  88.8841,  -4.4380
 60720, -10.5684,  34.6616, -30.3789,   9.6863,  88.8906,  -4.4394
 60728, -10.5718,  34.6692, -30.3713,   9.6890,  88.8971,  -4.4408
 60736, -10.5753,  34.6768, -30.3638,   9.6917,  88.9036,  -4.4422
 60744, -10.5787,  34.6844, -30.3562,   9.6944,  88.9101,  -4.4436
 60752, -10.5822,  34.6920, -30.3487,   9.6970,  88.9165,  -4.4451
 60768, -10.5925,  34.7148, -30.3260,   9.7051,  88.9360,  -4.4493
 60776, -10.5925,  34.7148, -30.3260,   9.7051,  88.9360,  -4.4493
 60784, -10.5959,  34.7224, -30.3184,   9.7077,  88.9424,  -4.4507
 60792, -10.5994,  34.7300, -30.3109,   9.7104,  88.9489,  -4.4521
 60800, -10.6028,  34.7376, -30.3033,   9.7131,  88.9554,  -4.4535
 60808, -10.6062,  34.7452, -30.2957,   9.7158,  88.9618,  -4.4550
 60816, -10.6097,  34.7528, -30.2882,   9.7184,  88.9683,  -4.4564
 60824, -10.6131,  34.7604, -30.2806,   9.7211,  88.9748,  -4.4578
 60832, -10.6166,  34.7680, -30.2730,   9.7238,  88.9812,  -4.4592
 60840, -10.6200,  34.7756, -30.2655,   9.7264,  88.9877,  -4.4606
 60848, -10.6234,  34.7832, -30.2579,   9.7291,  88.9942,  -4.4620
 60856, -10.6269,  34.7908, -30.2503,   9.7318,  89.0006,  -4.4634
 60864, -10.6303,  34.7984, -30.2427,   9.7344,  89.0071,  -4.4649
 60872, -10.6337,  34.8060, -30.2352,   9.7371,  89.0135,  -4.4663
 60880, -10.6372,  34.8136, -30.2276,   9.7398,  89.0200,  -4.4677
 60896, -10.6475,  34.8364, -30.2048,   9.7477,  89.0393,  -4.4719
 60904, -10.6475,  34.8364, -30.2048,   9.7477,  89.0393,  -4.4719
 60912, -10.6509,  34.8440, -30.1972,   9.7504,  89.0458,  -4.4733
 60920, -10.6543,  34.8516, -30.1896,   9.7531,  89.0522,  -4.4748
 60928, -10.6577,  34.8592, -30.1820,   9.7557,  89.0586,  -4.4762
 60936, -10.6611,  34.8668, -30.1744,   9.7584,  89.0651,  -4.4776
 60944, -10.6646,  34.8744, -30.1668,   9.7610,  89.0715,  -4.4790
 60952, -10.6680,  34.8820, -30.1592,   9.7636,  89.0779,  -4.4804
 60960, -10.6714,  34.8896, -30.1515,   9.7663,  89.0843,  -4.4818
 60968, -10.6748,  34.8972, -30.1439,   9.7689,  89.0907,  -4.4833
 60976, -10.6782,  34.9048, -30.1363,   9.7716,  89.0971,  -4.4847
 60984, -10.6816,  34.9124, -30.1286,   9.7742,  89.1035,  -4.4861
 60992, -10.6851,  34.9200, -30.1210,   9.7768,  89.1099,  -4.4875
 61000, -10.6885,  34.9276, -30.1134,   9.7794,  89.1163,  -4.4889
 61008, -10.6919,  34.9352, -30.1057,   9.7821,  89.1227,  -4.4904
 61024, -10.7021,  34.9580, -30.0827,   9.7899,  89.1418,  -4.4946
 61032, -10.7021,  34.9580, -30.0827,   9.7899,  89.1418,  -4.4946
 61040, -10.7055,  34.9655, -30.0750,   9.7925,  89.1481,  -4.4961
 61048, -10.7089,  34.9731, -30.0674,   9.7951,  89.1545,  -4.4975
 61056, -10.7123,  34.9807, -30.0597,   9.7978,  89.1608,  -4.4989
 61064, -10.7157,  34.9883, -30.0520,   9.8004,  89.1671,  -4.5003
 61072, -10.7190,  34.9959, -30.0443,   9.8030,  89.1735,  -4.5017
 61080, -10.7224,  35.0035, -30.0366,   9.8056,  89.1798,  -4.5032
 61088, -10.7258,  35.0111, -30.0289,   9.8081,  89.1861,  -4.5046
 61096, -10.7292,  35.0187, -30.0212,   9.8107,  89.1924,  -4.5060
 61104, -10.7326,  35.0263, -30.0135,   9.8133,  89.1988,  -4.5074
 61112, -10.7360,  35.0339, -30.0057,   9.8159,  89.2051,  -4.5089
 61120, -10.7393,  35.0415, -29.9980,   9.8185,  89.2114,  -4.5103
 61128, -10.7427,  35.0491, -29.9903,   9.8211,  89.2177,  -4.5117
 61136, -10.7461,  35.0567, -29.9826,   9.8237,  89.2240,  -4.5131
 61152, -10.7562,  35.0795, -29.9594,   9.8314,  89.2429,  -4.5174
 61160, -10.7562,  35.0795, -29.9594,   9.8314,  89.2429,  -4.5174
 61168, -10.7596,  35.0871, -29.9516,   9.8340,  89.2492,  -4.5188
 61176, -10.7630,  35.0947, -29.9439,   9.8366,  89.2554,  -4.5203
 61184, -10.7663,  35.1022, -29.9361,   9.8391,  89.2617,  -4.5217
 61192, -10.7697,  35.1098, -29.9284,   9.8417,  89.2680,  -4.5231
 61200, -10.7731,  35.1174, -29.9206,   9.8443,  89.2743,  -4.5246
 61208, -10.7764,  35.1250, -29.9129,   9.8468,  89.2806,  -4.5260
 61216, -10.7798,  35.1326, -29.9051,   9.8494,  89.2868,  -4.5274
 61224, -10.7832,  35.1402, -29.8974,   9.8520,  89.2931,  -4.5288
 61232, -10.7865,  35.1478, -29.8896,   9.8546,  89.2994,  -4.5303
 61240, -10.7899,  35.1554, -29.8819,   9.8571,  89.3057,  -4.5317
 61248, -10.7933,  35.1630, -29.8741,   9.8597,  89.3119,  -4.5331
 61256, -10.7966,  35.1706, -29.8664,   9.8622,  89.3182,  -4.5345
 61264, -10.8000,  35.1782, -29.8586,   9.8648,  89.3245,  -4.5360
 61280, -10.8101,  35.2010, -29.8353,   9.8725,  89.3433,  -4.5403
 61288, -10.8101,  35.2010, -29.8353,   9.8725,  89.3433,  -4.5403
 61296, -10.8135,  35.2086, -29.8276,   9.8751,  89.3495,  -4.5417
 61304, -10.8168,  35.2161, -29.8198,   9.8776,  89.3558,  -4.5431
 61312, -10.8202,  35.2237, -29.8120,   9.8802,  89.3621,  -4.5445
 61320, -10.8236,  35.2313, -29.8043,   9.8828,  89.3684,  -4.5460
 61328, -10.8269,  35.2389, -29.7965,   9.8853,  89.3746,  -4.5474
 61336, -10.8303,  35.2465, -29.7888,   9.8879,  89.3809,  -4.5488
 61344, -10.8337,  35.2541, -29.7810,   9.8905,  89.3872,  -4.5502
 61352, -10.8370,  35.2617, -29.7733,   9.8930,  89.3934,  -4.5517
 61360, -10.8404,  35.2693, -29.7655,   9.8956,  89.3997,  -4.5531
 61368, -10.8438,  35.2769, -29.7577,   9.8982,  89.4060,  -4.5545
 61376, -10.8471,  35.2845, -29.7500,   9.9007,  89.4122,  -4.5560
 61384, -10.8505,  35.2921, -29.7422,   9.9033,  89.4185,  -4.5574
 61392, -10.8539,  35.2997, -29.7345,   9.9059,  89.4248,  -4.5588
 61408, -10.8640,  35.3224, -29.7112,   9.9136,  89.4436,  -4.5631
 61416, -10.8640,  35.3224, -29.7112,   9.9136,  89.4436,  -4.5631
 61424, -10.8673,  35.3300, -29.7034,   9.9161,  89.4498,  -4.5645
 61432, -10.8707,  35.3376, -29.6957,   9.9187,  89.4561,  -4.5659
 61440, -10.8741,  35.3452, -29.6879,   9.9213,  89.4624,  -4.5674
 61448, -10.8774,  35.3528, -29.6802,   9.9238,  89.4687,  -4.5688
 61456, -10.8808,  35.3604, -29.6724,   9.9264,  89.4749,  -4.5702
 61464, -10.8842,  35.3680, -29.6646,   9.9290,  89.4812,  -4.5717
 61472, -10.8875,  35.3756, -29.6569,   9.9315,  89.4875,  -4.5731
 61480, -10.8909,  35.3832, -29.6491,   9.9341,  89.4937,  -4.5745
 61488, -10.8942,  35.3908, -29.6414,   9.9366,  89.5000,  -4.5759
 61496, -10.8976,  35.3984, -29.6336,   9.9392,  89.5063,  -4.5774
 61504, -10.9010,  35.4060, -29.6258,   9.9418,  89.5125,  -4.5788
 61512, -10.9043,  35.4136, -29.6181,   9.9443,  89.5188,  -4.5802
 61520, -10.9077,  35.4212, -29.6103,   9.9469,  89.5251,  -4.5817
 61536, -10.9178,  35.4439, -29.5870,   9.9546,  89.5439,  -4.5859
 61544, -10.9178,  35.4439, -29.5870,   9.9546,  89.5439,  -4.5859
 61552, -10.9212,  35.4515, -29.5793,   9.9572,  89.5502,  -4.5874
 61560, -10.9245,  35.4591, -29.5715,   9.9597,  89.5564,  -4.5888
 61568, -10.9279,  35.4667, -29.5638,   9.9623,  89.5627,  -4.5902
 61576, -10.9313,  35.4743, -29.5560,   9.9649,  89.5689,  -4.5916
 61584, -10.9346,  35.4819, -29.5483,   9.9674,  89.5752,  -4.5931
 61592, -10.9380,  35.4895, -29.5405,   9.9700,  89.5815,  -4.5945
 61600, -10.9414,  35.4971, -29.5327,   9.9726,  89.5878,  -4.5959
 61608, -10.9447,  35.5047, -29.5250,   9.9751,  89.5940,  -4.5974
 61616, -10.9481,  35.5123, -29.5172,   9.9777,  89.6003,  -4.5988
 61624, -10.9515,  35.5199, -29.5095,   9.9803,  89.6066,  -4.6002
 61632, -10.9548,  35.5275, -29.5017,   9.9828,  89.6128,  -4.6016
 61640, -10.9582,  35.5351, -29.4939,   9.9854,  89.6191,  -4.6031
 61648, -10.9616,  35.5426, -29.4862,   9.9880,  89.6254,  -4.6045
 61664, -10.9717,  35.5654, -29.4629,   9.9957,  89.6442,  -4.6088
 61672, -10.9717,  35.5654, -29.4629,   9.9957,  89.6442,  -4.6088
 61680, -10.9750,  35.5730, -29.4552,   9.9982,  89.6505,  -4.6102
 61688, -10.9784,  35.5806, -29.4474,  10.0008,  89.6567,  -4.6116
 61696, -10.9818,  35.5882, -29.4396,  10.0034,  89.6630,  -4.6131
 61704, -10.9851,  35.5958, -29.4319,  10.0059,  89.6693,  -4.6145
 61712, -10.9885,  35.6034, -29.4241,  10.0085,  89.6755,  -4.6159
 61720, -10.9918,  35.6110, -29.4164,  10.0110,  89.6818,  -4.6173
 61728, -10.9952,  35.6186, -29.4086,  10.0136,  89.6881,  -4.6188
 61736, -10.9986,  35.6262, -29.4008,  10.0162,  89.6943,  -4.6202
 61744, -11.0019,  35.6338, -29.3931,  10.0187,  89.7006,  -4.6216
 61752, -11.0053,  35.6414, -29.3853,  10.0213,  89.7069,  -4.6231
 61760, -11.0087,  35.6490, -29.3776,  10.0239,  89.7131,  -4.6245
 61768, -11.0120,  35.6565, -29.3698,  10.0264,  89.7194,  -4.6259
 61776, -11.0154,  35.6641, -29.3621,  10.0290,  89.7257,  -4.6273
 61792, -11.0255,  35.6869, -29.3388,  10.0367,  89.7445,  -4.6316
 61800, -11.0255,  35.6869, -29.3388,  10.0367,  89.7445,  -4.6316
 61808, -11.0289,  35.6945, -29.3310,  10.0393,  89.7508,  -4.6330
 61816, -11.0322,  35.7021, -29.3233,  10.0418,  89.7570,  -4.6345
 61824, -11.0356,  35.7097, -29.3155,  10.0444,  89.7633,  -4.6359
 61832, -11.0390,  35.7173, -29.3077,  10.0470,  89.7696,  -4.6373
 61840, -11.0423,  35.7249, -29.3000,  10.0495,  89.7758,  -4.6388
 61848, -11.0457,  35.7325, -29.2922,  10.0521,  89.7821,  -4.6402
 61856, -11.0491,  35.7401, -29.2845,  10.0547,  89.7884,  -4.6416
 61864, -11.0524,  35.7477, -29.2767,  10.0572,  89.7946,  -4.6430
 61872, -11.0558,  35.7553, -29.2689,  10.0598,  89.8009,  -4.6445
 61880, -11.0592,  35.7629, -29.2612,  10.0624,  89.8072,  -4.6459
 61888, -11.0625,  35.7704, -29.2534,  10.0649,  89.8135,  -4.6473
 61896, -11.0659,  35.7780, -29.2457,  10.0675,  89.8197,  -4.6487
 61904, -11.0693,  35.7856, -29.2379,  10.0701,  89.8260,  -4.6502
 61920, -11.0793,  35.8084, -29.2146,  10.0778,  89.8448,  -4.6545
 61928, -11.0793,  35.8084, -29.2146,  10.0778,  89.8448,  -4.6545
 61936, -11.0827,  35.8160, -29.2069,  10.0803,  89.8511,  -4.6559
 61944, -11.0861,  35.8236, -29.1991,  10.0829,  89.8573,  -4.6573
 61952, -11.0894,  35.8312, -29.1914,  10.0854,  89.8636,  -4.6587
 61960, -11.0928,  35.8388, -29.1836,  10.0880,  89.8699,  -4.6602
 61968, -11.0962,  35.8464, -29.1758,  10.0906,  89.8761,  -4.6616
 61976, -11.0995,  35.8540, -29.1681,  10.0931,  89.8824,  -4.6630
 61984, -11.1029,  35.8616, -29.1603,  10.0957,  89.8886,  -4.6645
 61992, -11.1063,  35.8692, -29.1525,  10.0983,  89.8949,  -4.6659
 62000, -11.1096,  35.8767, -29.1448,  10.1008,  89.9012,  -4.6673
 62008, -11.1130,  35.8843, -29.1370,  10.1034,  89.9074,  -4.6687
 62016, -11.1163,  35.8919, -29.1292,  10.1059,  89.9137,  -4.6702
 62024, -11.1197,  35.8995, -29.1214,  10.1085,  89.9199,  -4.6716
 62032, -11.1231,  35.9071, -29.1137,  10.1110,  89.9262,  -4.6730
 62048, -11.1331,  35.9299, -29.0903,  10.1187,  89.9449,  -4.6773
 62056, -11.1331,  35.9299, -29.0903,  10.1187,  89.9449,  -4.6773
 62064, -11.1365,  35.9375, -29.0825,  10.1212,  89.9511,  -4.6787
 62072, -11.1398,  35.9451, -29.0747,  10.1238,  89.9574,  -4.6802
 62080, -11.1432,  35.9527, -29.0669,  10.1263,  89.9636,  -4.6816
 62088, -11.1465,  35.9603, -29.0591,  10.1288,  89.9698,  -4.6830
 62096, -11.1499,  35.9679, -29.0513,  10.1314,  89.9760,  -4.6845
 62104, -11.1532,  35.9755, -29.0435,  10.1339,  89.9823,  -4.6859
 62112, -11.1566,  35.9831, -29.0357,  10.1365,  89.9885,  -4.6873
 62120, -11.1599,  35.9906, -29.0278,  10.1390,  89.9947,  -4.6887
 62128, -11.1632,  35.9982, -29.0200,  10.1415,  90.0009,  -4.6902
 62136, -11.1666,  36.0058, -29.0122,  10.1440,  90.0071,  -4.6916
 62144, -11.1699,  36.0134, -29.0044,  10.1465,  90.0133,  -4.6930
 62152, -11.1732,  36.0210, -28.9965,  10.1491,  90.0195,  -4.6945
 62160, -11.1766,  36.0286, -28.9887,  10.1516,  90.0257,  -4.6959
 62176, -11.1866,  36.0514, -28.9651,  10.1591,  90.0442,  -4.7002
 62184, -11.1866,  36.0514, -28.9651,  10.1591,  90.0442,  -4.7002
 62192, -11.1899,  36.0590, -28.9572,  10.1616,  90.0503,  -4.7016
 62200, -11.1932,  36.0666, -28.9493,  10.1641,  90.0565,  -4.7030
 62208, -11.1965,  36.0742, -28.9415,  10.1666,  90.0626,  -4.7045
 62216, -11.1998,  36.0818, -28.9336,  10.1691,  90.0688,  -4.7059
 62224, -11.2032,  36.0894, -28.9257,  10.1716,  90.0749,  -4.7073
 62232, -11.2065,  36.0969, -28.9178,  10.1741,  90.0811,  -4.7088
 62240, -11.2098,  36.1045, -28.9099,  10.1765,  90.0872,  -4.7102
 62248, -11.2131,  36.1121, -28.9020,  10.1790,  90.0933,  -4.7116
 62256, -11.2164,  36.1197, -28.8941,  10.1815,  90.0994,  -4.7131
 62264, -11.2197,  36.1273, -28.8862,  10.1840,  90.1056,  -4.7145
 62272, -11.2230,  36.1349, -28.8782,  10.1864,  90.1117,  -4.7159
 62280, -11.2263,  36.1425, -28.8703,  10.1889,  90.1178,  -4.7174
 62288, -11.2296,  36.1501, -28.8624,  10.1914,  90.1239,  -4.7188
 62304, -11.2395,  36.1729, -28.8386,  10.1988,  90.1422,  -4.7231
 62312, -11.2395,  36.1729, -28.8386,  10.1988,  90.1422,  -4.7231
 62320, -11.2428,  36.1805, -28.8307,  10.2012,  90.1483,  -4.7245
 62328, -11.2461,  36.1881, -28.8227,  10.2037,  90.1544,  -4.7260
 62336, -11.2494,  36.1957, -28.8148,  10.2062,  90.1605,  -4.7274
 62344, -11.2527,  36.2032, -28.8068,  10.2086,  90.1666,  -4.7288
 62352, -11.2560,  36.2108, -28.7989,  10.2111,  90.1727,  -4.7303
 62360, -11.2593,  36.2184, -28.7909,  10.2135,  90.1787,  -4.7317
 62368, -11.2626,  36.2260, -28.7830,  10.2160,  90.1848,  -4.7331
 62376, -11.2659,  36.2336, -28.7750,  10.2184,  90.1909,  -4.7346
 62384, -11.2692,  36.2412, -28.7671,  10.2209,  90.1970,  -4.7360
 62392, -11.2725,  36.2488, -28.7591,  10.2233,  90.2031,  -4.7374
 62400, -11.2758,  36.2564, -28.7512,  10.2258,  90.2092,  -4.7389
 62408, -11.2790,  36.2640, -28.7432,  10.2282,  90.2152,  -4.7403
 62416, -11.2823,  36.2716, -28.7353,  10.2307,  90.2213,  -4.7418
 62432, -11.2922,  36.2944, -28.7114,  10.2380,  90.2395,  -4.7461
 62440, -11.2922,  36.2944, -28.7114,  10.2380,  90.2395,  -4.7461
 62448, -11.2955,  36.3020, -28.7034,  10.2405,  90.2456,  -4.7475
 62456, -11.2988,  36.3096, -28.6955,  10.2429,  90.2517,  -4.7489
 62464, -11.3021,  36.3171, -28.6875,  10.2454,  90.2578,  -4.7504
 62472, -11.3054,  36.3247, -28.6796,  10.2478,  90.2638,  -4.7518
 62480, -11.3087,  36.3323, -28.6716,  10.2503,  90.2699,  -4.7532
 62488, -11.3119,  36.3399, -28.6636,  10.2527,  90.2760,  -4.7547
 62496, -11.3152,  36.3475, -28.6557,  10.2552,  90.2821,  -4.7561
 62504, -11.3185,  36.3551, -28.6477,  10.2576,  90.2881,  -4.7575
 62512, -11.3218,  36.3627, -28.6398,  10.2600,  90.2942,  -4.7590
 62520, -11.3251,  36.3703, -28.6318,  10.2625,  90.3003,  -4.7604
 62528, -11.3284,  36.3779, -28.6238,  10.2649,  90.3064,  -4.7618
 62536, -11.3317,  36.3855, -28.6159,  10.2674,  90.3124,  -4.7633
 62544, -11.3350,  36.3931, -28.6079,  10.2698,  90.3185,  -4.7647
 62560, -11.3448,  36.4159, -28.5840,  10.2772,  90.3367,  -4.7690
 62568, -11.3448,  36.4159, -28.5840,  10.2772,  90.3367,  -4.7690
 62576, -11.3481,  36.4235, -28.5761,  10.2796,  90.3428,  -4.7704
 62584, -11.3514,  36.4310, -28.5681,  10.2821,  90.3489,  -4.7719
 62592, -11.3547,  36.4386, -28.5602,  10.2845,  90.3550,  -4.7733
 62600, -11.3580,  36.4462, -28.5522,  10.2870,  90.3611,  -4.7747
 62608, -11.3613,  36.4538, -28.5443,  10.2894,  90.3671,  -4.7762
 62616, -11.3646,  36.4614, -28.5363,  10.2919,  90.3732,  -4.7776
 62624, -11.3679,  36.4690, -28.5283,  10.2943,  90.3793,  -4.7790
