timestamp,J1,J2,J3,J4,J5,J6
 28728,  -8.9381,  31.1583, -33.7363,   8.3830,  85.7907,  -3.7895
 28736,  -8.9454,  31.1735, -33.7225,   8.3890,  85.8048,  -3.7923
 28744,  -8.9527,  31.1886, -33.7086,   8.3950,  85.8188,  -3.7952
 28752,  -8.9599,  31.2038, -33.6948,   8.4010,  85.8328,  -3.7980
 28760,  -8.9672,  31.2189, -33.6809,   8.4070,  85.8469,  -3.8008
 28768,  -8.9745,  31.2341, -33.6671,   8.4130,  85.8609,  -3.8036
 28776,  -8.9818,  31.2492, -33.6532,   8.4190,  85.8749,  -3.8064
 28784,  -8.9891,  31.2644, -33.6393,   8.4250,  85.8890,  -3.8093
 28792,  -8.9964,  31.2795, -33.6255,   8.4310,  85.9030,  -3.8121
 28800,  -9.0036,  31.2947, -33.6116,   8.4370,  85.9170,  -3.8149
 28808,  -9.0109,  31.3098, -33.5977,   8.4429,  85.9310,  -3.8177
 28816,  -9.0182,  31.3250, -33.5838,   8.4489,  85.9450,  -3.8206
 28824,  -9.0255,  31.3401, -33.5700,   8.4549,  85.9590,  -3.8234
 28840,  -9.0473,  31.3856, -33.5283,   8.4728,  86.0010,  -3.8318
 28848,  -9.0473,  31.3856, -33.5283,   8.4728,  86.0010,  -3.8318
 28856,  -9.0546,  31.4007, -33.5144,   8.4788,  86.0150,  -3.8347
 28864,  -9.0618,  31.4159, -33.5005,   8.4848,  86.0290,  -3.8375
 28872,  -9.0691,  31.4310, -33.4865,   8.4907,  86.0430,  -3.8403
 28880,  -9.0763,  31.4462, -33.4726,   8.4967,  86.0569,  -3.8431
 28888,  -9.0836,  31.4613, -33.4587,   8.5026,  86.0709,  -3.8459
 28896,  -9.0908,  31.4765, -33.4448,   8.5086,  86.0848,  -3.8488
 28904,  -9.0981,  31.4916, -33.4308,   8.5145,  86.0987,  -3.8516
 28912,  -9.1053,  31.5068, -33.4168,   8.5205,  86.1127,  -3.8544
 28920,  -9.1126,  31.5219, -33.4029,   8.5264,  86.1266,  -3.8572
 28928,  -9.1198,  31.5371, -33.3889,   8.5323,  86.1405,  -3.8600
 28936,  -9.1271,  31.5522, -33.3749,   8.5383,  86.1544,  -3.8628
 28944,  -9.1343,  31.5673, -33.3609,   8.5442,  86.1683,  -3.8657
 28952,  -9.1415,  31.5825, -33.3469,   8.5501,  86.1822,  -3.8685
 28968,  -9.1632,  31.6279, -33.3048,   8.5678,  86.2237,  -3.8769
 28976,  -9.1632,  31.6279, -33.3048,   8.5678,  86.2237,  -3.8769
 28984,  -9.1704,  31.6431, -33.2908,   8.5737,  86.2376,  -3.8797
 28992,  -9.1776,  31.6582, -33.2767,   8.5796,  86.2514,  -3.8826
 29000,  -9.1848,  31.6734, -33.2626,   8.5854,  86.2652,  -3.8854
 29008,  -9.1920,  31.6885, -33.2485,   8.5913,  86.2790,  -3.8882
 29016,  -9.1992,  31.7036, -33.2344,   8.5972,  86.2928,  -3.8910
 29024,  -9.2064,  31.7188, -33.2203,   8.6030,  86.3065,  -3.8938
 29032,  -9.2136,  31.7339, -33.2062,   8.6089,  86.3203,  -3.8966
 29040,  -9.2207,  31.7491, -33.1921,   8.6147,  86.3340,  -3.8994
 29048,  -9.2279,  31.7642, -33.1779,   8.6206,  86.3478,  -3.9022
 29056,  -9.2351,  31.7793, -33.1638,   8.6264,  86.3615,  -3.9051
 29064,  -9.2423,  31.7945, -33.1496,   8.6322,  86.3752,  -3.9079
 29072,  -9.2494,  31.8096, -33.1355,   8.6381,  86.3890,  -3.9107
 29080,  -9.2566,  31.8248, -33.1213,   8.6439,  86.4027,  -3.9135
 29096,  -9.2781,  31.8702, -33.0788,   8.6613,  86.4438,  -3.9219
 29104,  -9.2781,  31.8702, -33.0788,   8.6613,  86.4438,  -3.9219
 29112,  -9.2852,  31.8853, -33.0646,   8.6671,  86.4574,  -3.9247
 29120,  -9.2924,  31.9005, -33.0504,   8.6729,  86.4711,  -3.9275
 29128,  -9.2995,  31.9156, -33.0361,   8.6787,  86.4848,  -3.9303
 29136,  -9.3067,  31.9307, -33.0219,   8.6845,  86.4985,  -3.9332
 29144,  -9.3138,  31.9459, -33.0077,   8.6903,  86.5121,  -3.9360
 29152,  -9.3210,  31.9610, -32.9935,   8.6961,  86.5258,  -3.9388
 29160,  -9.3281,  31.9761, -32.9793,   8.7019,  86.5394,  -3.9416
 29168,  -9.3353,  31.9913, -32.9650,   8.7077,  86.5531,  -3.9444
 29176,  -9.3424,  32.0064, -32.9508,   8.7135,  86.5667,  -3.9472
 29184,  -9.3496,  32.0216, -32.9366,   8.7193,  86.5803,  -3.9500
 29192,  -9.3567,  32.0367, -32.9223,   8.7251,  86.5940,  -3.9528
 29200,  -9.3638,  32.0518, -32.9081,   8.7309,  86.6076,  -3.9556
 29208,  -9.3710,  32.0670, -32.8938,   8.7366,  86.6213,  -3.9584
 29224,  -9.3924,  32.1124, -32.8511,   8.7540,  86.6621,  -3.9669
 29232,  -9.3924,  32.1124, -32.8511,   8.7540,  86.6621,  -3.9669
 29240,  -9.3995,  32.1275, -32.8369,   8.7598,  86.6758,  -3.9697
 29248,  -9.4067,  32.1427, -32.8226,   8.7655,  86.6894,  -3.9725
 29256,  -9.4138,  32.1578, -32.8084,   8.7713,  86.7030,  -3.9753
 29264,  -9.4209,  32.1729, -32.7941,   8.7771,  86.7167,  -3.9781
 29272,  -9.4281,  32.1881, -32.7799,   8.7829,  86.7303,  -3.9809
 29280,  -9.4352,  32.2032, -32.7656,   8.7887,  86.7439,  -3.9837
 29288,  -9.4423,  32.2183, -32.7514,   8.7944,  86.7576,  -3.9865
 29296,  -9.4495,  32.2335, -32.7371,   8.8002,  86.7712,  -3.9893
 29304,  -9.4566,  32.2486, -32.7229,   8.8060,  86.7848,  -3.9921
 29312,  -9.4638,  32.2638, -32.7086,   8.8118,  86.7985,  -3.9949
 29320,  -9.4709,  32.2789, -32.6944,   8.8176,  86.8121,  -3.9978
 29328,  -9.4780,  32.2940, -32.6801,   8.8234,  86.8257,  -4.0006
 29336,  -9.4852,  32.3092, -32.6659,   8.8291,  86.8393,  -4.0034
 29352,  -9.5065,  32.3545, -32.6232,   8.8464,  86.8802,  -4.0118
 29360,  -9.5065,  32.3545, -32.6232,   8.8464,  86.8802,  -4.0118
 29368,  -9.5137,  32.3697, -32.6089,   8.8522,  86.8938,  -4.0146
 29376,  -9.5208,  32.3848, -32.5947,   8.8580,  86.9074,  -4.0174
 29384,  -9.5279,  32.3999, -32.5804,   8.8637,  86.9210,  -4.0202
 29392,  -9.5350,  32.4150, -32.5662,   8.8695,  86.9346,  -4.0230
 29400,  -9.5421,  32.4301, -32.5519,   8.8753,  86.9481,  -4.0258
 29408,  -9.5492,  32.4452, -32.5377,   8.8810,  86.9617,  -4.0286
 29416,  -9.5564,  32.4603, -32.5235,   8.8867,  86.9752,  -4.0314
 29424,  -9.5634,  32.4754, -32.5092,   8.8925,  86.9888,  -4.0342
 29432,  -9.5705,  32.4905, -32.4950,   8.8982,  87.0023,  -4.0370
 29440,  -9.5776,  32.5055, -32.4807,   8.9039,  87.0158,  -4.0398
 29448,  -9.5847,  32.5206, -32.4665,   8.9097,  87.0294,  -4.0426
 29456,  -9.5918,  32.5357, -32.4523,   8.9154,  87.0429,  -4.0454
 29464,  -9.5989,  32.5507, -32.4380,   8.9211,  87.0563,  -4.0482
 29480,  -9.6200,  32.5958, -32.3953,   8.9381,  87.0967,  -4.0565
 29488,  -9.6200,  32.5958, -32.3953,   8.9381,  87.0967,  -4.0565
 29496,  -9.6271,  32.6108, -32.3811,   8.9438,  87.1101,  -4.0593
 29504,  -9.6341,  32.6258, -32.3668,   8.9495,  87.1235,  -4.0621
 29512,  -9.6411,  32.6408, -32.3526,   8.9551,  87.1369,  -4.0649
 29520,  -9.6481,  32.6558, -32.3384,   8.9608,  87.1502,  -4.0676
 29528,  -9.6551,  32.6707, -32.3242,   8.9664,  87.1636,  -4.0704
 29536,  -9.6621,  32.6857, -32.3099,   8.9720,  87.1769,  -4.0732
 29544,  -9.6691,  32.7006, -32.2957,   8.9776,  87.1902,  -4.0759
 29552,  -9.6761,  32.7156, -32.2815,   8.9832,  87.2035,  -4.0787
 29560,  -9.6830,  32.7305, -32.2673,   8.9888,  87.2167,  -4.0815
 29568,  -9.6900,  32.7454, -32.2530,   8.9944,  87.2300,  -4.0842
 29576,  -9.6969,  32.7603, -32.2388,   9.0000,  87.2432,  -4.0870
 29584,  -9.7039,  32.7752, -32.2245,   9.0055,  87.2564,  -4.0897
 29592,  -9.7108,  32.7901, -32.2103,   9.0111,  87.2696,  -4.0925
 29608,  -9.7316,  32.8348, -32.1674,   9.0277,  87.3092,  -4.1008
 29616,  -9.7316,  32.8348, -32.1674,   9.0277,  87.3092,  -4.1008
 29624,  -9.7386,  32.8497, -32.1531,   9.0333,  87.3223,  -4.1035
 29632,  -9.7455,  32.8646, -32.1388,   9.0388,  87.3355,  -4.1063
 29640,  -9.7524,  32.8795, -32.1245,   9.0443,  87.3486,  -4.1091
 29648,  -9.7594,  32.8945, -32.1102,   9.0499,  87.3618,  -4.1118
 29656,  -9.7663,  32.9094, -32.0958,   9.0554,  87.3750,  -4.1146
 29664,  -9.7732,  32.9243, -32.0814,   9.0609,  87.3881,  -4.1173
 29672,  -9.7801,  32.9392, -32.0671,   9.0664,  87.4013,  -4.1201
 29680,  -9.7870,  32.9542, -32.0527,   9.0719,  87.4144,  -4.1229
 29688,  -9.7940,  32.9691, -32.0383,   9.0774,  87.4275,  -4.1256
 29696,  -9.8009,  32.9841, -32.0239,   9.0830,  87.4407,  -4.1284
 29704,  -9.8078,  32.9990, -32.0094,   9.0885,  87.4538,  -4.1312
 29712,  -9.8148,  33.0140, -31.9950,   9.0940,  87.4670,  -4.1339
 29720,  -9.8217,  33.0290, -31.9805,   9.0995,  87.4801,  -4.1367
 29736,  -9.8425,  33.0739, -31.9371,   9.1160,  87.5196,  -4.1450
 29744,  -9.8425,  33.0739, -31.9371,   9.1160,  87.5196,  -4.1450
 29752,  -9.8494,  33.0890, -31.9226,   9.1216,  87.5327,  -4.1478
 29760,  -9.8564,  33.1040, -31.9081,   9.1271,  87.5459,  -4.1505
 29768,  -9.8633,  33.1190, -31.8936,   9.1326,  87.5591,  -4.1533
 29776,  -9.8703,  33.1340, -31.8790,   9.1381,  87.5722,  -4.1561
 29784,  -9.8772,  33.1491, -31.8645,   9.1436,  87.5854,  -4.1589
 29792,  -9.8842,  33.1641, -31.8499,   9.1492,  87.5986,  -4.1617
 29800,  -9.8911,  33.1792, -31.8353,   9.1547,  87.6118,  -4.1645
 29808,  -9.8981,  33.1943, -31.8207,   9.1602,  87.6251,  -4.1672
 29816,  -9.9051,  33.2094, -31.8061,   9.1658,  87.6383,  -4.1700
 29824,  -9.9121,  33.2245, -31.7915,   9.1713,  87.6515,  -4.1728
 29832,  -9.9190,  33.2396, -31.7769,   9.1769,  87.6648,  -4.1756
 29840,  -9.9260,  33.2548, -31.7623,   9.1824,  87.6780,  -4.1784
 29848,  -9.9330,  33.2699, -31.7476,   9.1880,  87.6912,  -4.1812
 29864,  -9.9540,  33.3152, -31.7037,   9.2046,  87.7310,  -4.1896
 29872,  -9.9540,  33.3152, -31.7037,   9.2046,  87.7310,  -4.1896
 29880,  -9.9610,  33.3304, -31.6891,   9.2101,  87.7442,  -4.1924
 29888,  -9.9679,  33.3455, -31.6745,   9.2157,  87.7575,  -4.1952
 29896,  -9.9749,  33.3606, -31.6598,   9.2212,  87.7707,  -4.1980
 29904,  -9.9819,  33.3757, -31.6452,   9.2268,  87.7840,  -4.2008
 29912,  -9.9889,  33.3909, -31.6306,   9.2323,  87.7972,  -4.2036
 29920,  -9.9959,  33.4060, -31.6159,   9.2379,  87.8105,  -4.2064
 29928, -10.0029,  33.4211, -31.6013,   9.2434,  87.8237,  -4.2091
 29936, -10.0099,  33.4362, -31.5867,   9.2490,  87.8369,  -4.2119
 29944, -10.0168,  33.4514, -31.5720,   9.2545,  87.8502,  -4.2147
 29952, -10.0238,  33.4665, -31.5574,   9.2600,  87.8634,  -4.2175
 29960, -10.0308,  33.4816, -31.5428,   9.2656,  87.8766,  -4.2203
 29968, -10.0378,  33.4967, -31.5281,   9.2711,  87.8899,  -4.2231
 29976, -10.0448,  33.5118, -31.5135,   9.2767,  87.9031,  -4.2259
 29992, -10.0657,  33.5572, -31.4695,   9.2932,  87.9427,  -4.2343
 30000, -10.0657,  33.5572, -31.4695,   9.2932,  87.9427,  -4.2343
 30008, -10.0726,  33.5723, -31.4548,   9.2988,  87.9559,  -4.2371
 30016, -10.0796,  33.5874, -31.4401,   9.3043,  87.9691,  -4.2399
 30024, -10.0866,  33.6026, -31.4254,   9.3098,  87.9823,  -4.2427
 30032, -10.0935,  33.6177, -31.4107,   9.3153,  87.9955,  -4.2455
 30040, -10.1005,  33.6328, -31.3961,   9.3208,  88.0087,  -4.2483
 30048, -10.1075,  33.6479, -31.3814,   9.3263,  88.0219,  -4.2511
 30056, -10.1144,  33.6630, -31.3666,   9.3318,  88.0350,  -4.2539
 30064, -10.1214,  33.6782, -31.3519,   9.3373,  88.0482,  -4.2567
 30072, -10.1283,  33.6933, -31.3372,   9.3428,  88.0614,  -4.2595
 30080, -10.1353,  33.7084, -31.3225,   9.3483,  88.0745,  -4.2623
 30088, -10.1422,  33.7235, -31.3077,   9.3538,  88.0877,  -4.2651
 30096, -10.1491,  33.7386, -31.2930,   9.3593,  88.1008,  -4.2679
 30104, -10.1561,  33.7537, -31.2782,   9.3647,  88.1139,  -4.2707
 30120, -10.1769,  33.7991, -31.2339,   9.3811,  88.1532,  -4.2791
 30128, -10.1769,  33.7991, -31.2339,   9.3811,  88.1532,  -4.2791
 30136, -10.1838,  33.8142, -31.2191,   9.3865,  88.1663,  -4.2819
 30144, -10.1907,  33.8293, -31.2043,   9.3920,  88.1793,  -4.2847
 30152, -10.1976,  33.8444, -31.1894,   9.3974,  88.1924,  -4.2875
 30160, -10.2045,  33.8595, -31.1746,   9.4028,  88.2054,  -4.2903
 30168, -10.2114,  33.8746, -31.1598,   9.4083,  88.2185,  -4.2931
 30176, -10.2183,  33.8897, -31.1449,   9.4137,  88.2315,  -4.2959
 30184, -10.2252,  33.9048, -31.1300,   9.4191,  88.2445,  -4.2987
 30192, -10.2321,  33.9199, -31.1152,   9.4245,  88.2575,  -4.3015
 30200, -10.2390,  33.9350, -31.1003,   9.4299,  88.2705,  -4.3043
 30208, -10.2459,  33.9501, -31.0854,   9.4353,  88.2835,  -4.3071
 30216, -10.2528,  33.9652, -31.0705,   9.4406,  88.2964,  -4.3099
 30224, -10.2596,  33.9804, -31.0556,   9.4460,  88.3094,  -4.3127
 30232, -10.2665,  33.9955, -31.0407,   9.4514,  88.3224,  -4.3155
 30248, -10.2871,  34.0408, -30.9959,   9.4675,  88.3612,  -4.3239
 30256, -10.2871,  34.0408, -30.9959,   9.4675,  88.3612,  -4.3239
 30264, -10.2940,  34.0559, -30.9809,   9.4728,  88.3741,  -4.3267
 30272, -10.3008,  34.0710, -30.9660,   9.4782,  88.3870,  -4.3295
 30280, -10.3077,  34.0861, -30.9510,   9.4835,  88.4000,  -4.3323
 30288, -10.3145,  34.1012, -30.9360,   9.4889,  88.4129,  -4.3351
 30296, -10.3214,  34.1163, -30.9211,   9.4942,  88.4258,  -4.3380
 30304, -10.3282,  34.1314, -30.9061,   9.4995,  88.4387,  -4.3408
 30312, -10.3351,  34.1465, -30.8911,   9.5049,  88.4516,  -4.3436
 30320, -10.3419,  34.1616, -30.8761,   9.5102,  88.4645,  -4.3464
 30328, -10.3488,  34.1767, -30.8611,   9.5155,  88.4773,  -4.3492
 30336, -10.3556,  34.1917, -30.8461,   9.5209,  88.4902,  -4.3520
 30344, -10.3625,  34.2068, -30.8311,   9.5262,  88.5031,  -4.3548
 30352, -10.3693,  34.2219, -30.8161,   9.5315,  88.5160,  -4.3576
 30360, -10.3761,  34.2370, -30.8011,   9.5368,  88.5288,  -4.3604
 30376, -10.3967,  34.2823, -30.7561,   9.5528,  88.5675,  -4.3688
 30384, -10.3967,  34.2823, -30.7561,   9.5528,  88.5675,  -4.3688
 30392, -10.4035,  34.2974, -30.7411,   9.5581,  88.5803,  -4.3717
 30400, -10.4103,  34.3125, -30.7261,   9.5634,  88.5932,  -4.3745
 30408, -10.4172,  34.3276, -30.7111,   9.5687,  88.6060,  -4.3773
 30416, -10.4240,  34.3427, -30.6960,   9.5741,  88.6189,  -4.3801
 30424, -10.4308,  34.3578, -30.6810,   9.5794,  88.6318,  -4.3829
 30432, -10.4377,  34.3729, -30.6660,   9.5847,  88.6446,  -4.3857
 30440, -10.4445,  34.3880, -30.6510,   9.5900,  88.6575,  -4.3885
 30448, -10.4513,  34.4031, -30.6360,   9.5953,  88.6704,  -4.3913
 30456, -10.4582,  34.4182, -30.6210,   9.6006,  88.6832,  -4.3941
 30464, -10.4650,  34.4333, -30.6060,   9.6059,  88.6961,  -4.3969
 30472, -10.4718,  34.4484, -30.5909,   9.6113,  88.7089,  -4.3997
 30480, -10.4787,  34.4635, -30.5759,   9.6166,  88.7218,  -4.4025
 30488, -10.4855,  34.4786, -30.5609,   9.6219,  88.7347,  -4.4054
 30504, -10.5060,  34.5239, -30.5159,   9.6378,  88.7733,  -4.4138
 30512, -10.5060,  34.5239, -30.5159,   9.6378,  88.7733,  -4.4138
 30520, -10.5128,  34.5390, -30.5008,   9.6431,  88.7861,  -4.4166
 30528, -10.5197,  34.5541, -30.4858,   9.6484,  88.7990,  -4.4194
 30536, -10.5265,  34.5691, -30.4708,   9.6538,  88.8118,  -4.4222
 30544, -10.5333,  34.5842, -30.4558,   9.6591,  88.8247,  -4.4250
 30552, -10.5402,  34.5993, -30.4407,   9.6644,  88.8375,  -4.4278
 30560, -10.5470,  34.6144, -30.4257,   9.6697,  88.8503,  -4.4306
 30568, -10.5538,  34.6295, -30.4107,   9.6750,  88.8632,  -4.4334
 30576, -10.5606,  34.6446, -30.3956,   9.6803,  88.8760,  -4.4362
 30584, -10.5675,  34.6597, -30.3806,   9.6856,  88.8888,  -4.4391
 30592, -10.5743,  34.6748, -30.3655,   9.6909,  88.9016,  -4.4419
 30600, -10.5811,  34.6899, -30.3504,   9.6961,  88.9145,  -4.4447
 30608, -10.5879,  34.7050, -30.3354,   9.7014,  88.9273,  -4.4475
 30616, -10.5947,  34.7201, -30.3203,   9.7067,  88.9401,  -4.4503
 30632, -10.6152,  34.7654, -30.2750,   9.7225,  88.9784,  -4.4588
 30640, -10.6152,  34.7654, -30.2750,   9.7225,  88.9784,  -4.4588
 30648, -10.6220,  34.7805, -30.2599,   9.7278,  88.9912,  -4.4616
 30656, -10.6288,  34.7956, -30.2448,   9.7331,  89.0040,  -4.4644
 30664, -10.6355,  34.8107, -30.2297,   9.7383,  89.0167,  -4.4672
 30672, -10.6423,  34.8257, -30.2146,   9.7436,  89.0294,  -4.4700
 30680, -10.6491,  34.8408, -30.1994,   9.7488,  89.0422,  -4.4728
 30688, -10.6559,  34.8559, -30.1843,   9.7541,  89.0549,  -4.4756
 30696, -10.6627,  34.8710, -30.1691,   9.7593,  89.0676,  -4.4785
 30704, -10.6695,  34.8861, -30.1540,   9.7645,  89.0803,  -4.4813
 30712, -10.6762,  34.9012, -30.1388,   9.7697,  89.0930,  -4.4841
 30720, -10.6830,  34.9163, -30.1236,   9.7750,  89.1057,  -4.4869
 30728, -10.6898,  34.9314, -30.1084,   9.7802,  89.1184,  -4.4897
 30736, -10.6965,  34.9465, -30.0932,   9.7854,  89.1310,  -4.4926
 30744, -10.7033,  34.9616, -30.0779,   9.7906,  89.1437,  -4.4954
 30760, -10.7235,  35.0068, -30.0322,   9.8061,  89.1815,  -4.5039
 30768, -10.7235,  35.0068, -30.0322,   9.8061,  89.1815,  -4.5039
 30776, -10.7303,  35.0219, -30.0169,   9.8113,  89.1941,  -4.5067
 30784, -10.7370,  35.0370, -30.0017,   9.8165,  89.2067,  -4.5095
 30792, -10.7437,  35.0521, -29.9864,   9.8216,  89.2193,  -4.5123
 30800, -10.7505,  35.0672, -29.9711,   9.8268,  89.2319,  -4.5152
 30808, -10.7572,  35.0823, -29.9558,   9.8320,  89.2444,  -4.5180
 30816, -10.7639,  35.0973, -29.9405,   9.8371,  89.2570,  -4.5208
 30824, -10.7706,  35.1124, -29.9251,   9.8423,  89.2695,  -4.5237
 30832, -10.7774,  35.1275, -29.9098,   9.8474,  89.2821,  -4.5265
 30840, -10.7841,  35.1426, -29.8945,   9.8525,  89.2946,  -4.5293
 30848, -10.7908,  35.1577, -29.8791,   9.8577,  89.3071,  -4.5321
 30856, -10.7975,  35.1728, -29.8638,   9.8628,  89.3196,  -4.5350
 30864, -10.8042,  35.1878, -29.8484,   9.8679,  89.3322,  -4.5378
 30872, -10.8109,  35.2029, -29.8331,   9.8730,  89.3447,  -4.5406
 30888, -10.8310,  35.2482, -29.7869,   9.8884,  89.3821,  -4.5491
 30896, -10.8310,  35.2482, -29.7869,   9.8884,  89.3821,  -4.5491
 30904, -10.8377,  35.2633, -29.7716,   9.8935,  89.3946,  -4.5520
 30912, -10.8444,  35.2783, -29.7562,   9.8986,  89.4071,  -4.5548
 30920, -10.8511,  35.2934, -29.7408,   9.9037,  89.4195,  -4.5576
 30928, -10.8578,  35.3085, -29.7254,   9.9088,  89.4320,  -4.5605
 30936, -10.8645,  35.3236, -29.7100,   9.9139,  89.4445,  -4.5633
 30944, -10.8711,  35.3387, -29.6946,   9.9190,  89.4570,  -4.5661
 30952, -10.8778,  35.3538, -29.6792,   9.9241,  89.4694,  -4.5690
 30960, -10.8845,  35.3688, -29.6638,   9.9292,  89.4819,  -4.5718
 30968, -10.8912,  35.3839, -29.6484,   9.9343,  89.4943,  -4.5747
 30976, -10.8979,  35.3990, -29.6330,   9.9394,  89.5068,  -4.5775
 30984, -10.9046,  35.4141, -29.6176,   9.9445,  89.5192,  -4.5803
 30992, -10.9113,  35.4292, -29.6021,   9.9496,  89.5317,  -4.5832
 31000, -10.9179,  35.4443, -29.5867,   9.9547,  89.5441,  -4.5860
 31016, -10.9380,  35.4895, -29.5405,   9.9700,  89.5815,  -4.5945
 31024, -10.9380,  35.4895, -29.5405,   9.9700,  89.5815,  -4.5945
 31032, -10.9447,  35.5046, -29.5251,   9.9751,  89.5939,  -4.5973
 31040, -10.9514,  35.5197, -29.5097,   9.9802,  89.6064,  -4.6002
 31048, -10.9581,  35.5347, -29.4943,   9.9853,  89.6188,  -4.6030
 31056, -10.9647,  35.5498, -29.4789,   9.9904,  89.6313,  -4.6058
 31064, -10.9714,  35.5649, -29.4634,   9.9955,  89.6437,  -4.6087
 31072, -10.9781,  35.5800, -29.4480,  10.0006,  89.6562,  -4.6115
 31080, -10.9848,  35.5951, -29.4326,  10.0057,  89.6686,  -4.6144
 31088, -10.9915,  35.6102, -29.4172,  10.0108,  89.6811,  -4.6172
 31096, -10.9982,  35.6252, -29.4018,  10.0159,  89.6935,  -4.6200
 31104, -11.0048,  35.6403, -29.3864,  10.0209,  89.7060,  -4.6229
 31112, -11.0115,  35.6554, -29.3709,  10.0260,  89.7184,  -4.6257
 31120, -11.0182,  35.6705, -29.3555,  10.0311,  89.7309,  -4.6285
 31128, -11.0249,  35.6856, -29.3401,  10.0362,  89.7433,  -4.6314
 31144, -11.0449,  35.7308, -29.2938,  10.0515,  89.7806,  -4.6399
 31152, -11.0449,  35.7308, -29.2938,  10.0515,  89.7806,  -4.6399
 31160, -11.0516,  35.7459, -29.2784,  10.0565,  89.7930,  -4.6427
 31168, -11.0583,  35.7610, -29.2629,  10.0616,  89.8054,  -4.6455
 31176, -11.0649,  35.7761, -29.2474,  10.0667,  89.8178,  -4.6484
 31184, -11.0716,  35.7911, -29.2320,  10.0717,  89.8303,  -4.6512
 31192, -11.0783,  35.8062, -29.2165,  10.0768,  89.8427,  -4.6541
 31200, -11.0849,  35.8213, -29.2011,  10.0819,  89.8550,  -4.6569
 31208, -11.0916,  35.8364, -29.1856,  10.0869,  89.8674,  -4.6597
 31216, -11.0982,  35.8515, -29.1701,  10.0920,  89.8798,  -4.6626
 31224, -11.1049,  35.8666, -29.1546,  10.0970,  89.8922,  -4.6654
 31232, -11.1115,  35.8816, -29.1391,  10.1021,  89.9045,  -4.6682
 31240, -11.1182,  35.8967, -29.1236,  10.1071,  89.9169,  -4.6711
 31248, -11.1248,  35.9118, -29.1081,  10.1121,  89.9293,  -4.6739
 31256, -11.1315,  35.9269, -29.0925,  10.1172,  89.9416,  -4.6768
 31272, -11.1514,  35.9721, -29.0459,  10.1322,  89.9786,  -4.6853
 31280, -11.1514,  35.9721, -29.0459,  10.1322,  89.9786,  -4.6853
 31288, -11.1580,  35.9872, -29.0303,  10.1372,  89.9909,  -4.6881
 31296, -11.1646,  36.0023, -29.0148,  10.1422,  90.0032,  -4.6910
 31304, -11.1712,  36.0174, -28.9992,  10.1472,  90.0154,  -4.6938
 31312, -11.1779,  36.0325, -28.9836,  10.1522,  90.0277,  -4.6967
 31320, -11.1845,  36.0475, -28.9680,  10.1572,  90.0400,  -4.6995
 31328, -11.1911,  36.0626, -28.9524,  10.1622,  90.0522,  -4.7023
 31336, -11.1977,  36.0777, -28.9367,  10.1671,  90.0645,  -4.7052
 31344, -11.2043,  36.0928, -28.9211,  10.1721,  90.0767,  -4.7080
 31352, -11.2109,  36.1079, -28.9054,  10.1770,  90.0889,  -4.7109
 31360, -11.2174,  36.1230, -28.8898,  10.1820,  90.1011,  -4.7137
 31368, -11.2240,  36.1380, -28.8741,  10.1869,  90.1133,  -4.7166
 31376, -11.2306,  36.1531, -28.8584,  10.1919,  90.1255,  -4.7194
 31384, -11.2372,  36.1682, -28.8427,  10.1968,  90.1377,  -4.7223
 31400, -11.2569,  36.2134, -28.7956,  10.2116,  90.1742,  -4.7308
 31408, -11.2569,  36.2134, -28.7956,  10.2116,  90.1742,  -4.7308
 31416, -11.2635,  36.2285, -28.7799,  10.2165,  90.1863,  -4.7336
 31424, -11.2700,  36.2436, -28.7641,  10.2214,  90.1985,  -4.7365
 31432, -11.2766,  36.2587, -28.7484,  10.2263,  90.2106,  -4.7393
 31440, -11.2832,  36.2738, -28.7326,  10.2312,  90.2227,  -4.7422
 31448, -11.2897,  36.2889, -28.7169,  10.2361,  90.2348,  -4.7450
 31456, -11.2963,  36.3039, -28.7011,  10.2410,  90.2469,  -4.7479
 31464, -11.3028,  36.3190, -28.6853,  10.2458,  90.2591,  -4.7507
 31472, -11.3094,  36.3341, -28.6696,  10.2507,  90.2712,  -4.7536
 31480, -11.3159,  36.3492, -28.6538,  10.2556,  90.2833,  -4.7564
 31488, -11.3224,  36.3643, -28.6380,  10.2605,  90.2954,  -4.7593
 31496, -11.3290,  36.3793, -28.6222,  10.2654,  90.3074,  -4.7621
 31504, -11.3355,  36.3944, -28.6064,  10.2702,  90.3196,  -4.7650
 31512, -11.3421,  36.4095, -28.5907,  10.2751,  90.3316,  -4.7678
 31528, -11.3617,  36.4548, -28.5433,  10.2897,  90.3679,  -4.7764
 31536, -11.3617,  36.4548, -28.5433,  10.2897,  90.3679,  -4.7764
 31544, -11.3682,  36.4698, -28.5275,  10.2946,  90.3799,  -4.7792
 31552, -11.3748,  36.4849, -28.5117,  10.2995,  90.3920,  -4.7821
 31560, -11.3813,  36.5000, -28.4958,  10.3043,  90.4041,  -4.7849
 31568, -11.3878,  36.5151, -28.4800,  10.3092,  90.4162,  -4.7878
 31576, -11.3944,  36.5302, -28.4642,  10.3140,  90.4282,  -4.7906
 31584, -11.4009,  36.5452, -28.4484,  10.3189,  90.4403,  -4.7935
 31592, -11.4074,  36.5603, -28.4326,  10.3238,  90.4524,  -4.7963
