timestamp,J1,J2,J3,J4,J5,J6
 5904,  -7.0087,  27.2839, -37.1028,   6.7477,  82.0350,  -3.0526
 5912,  -7.0431,  27.3508, -37.0477,   6.7777,  82.1027,  -3.0657
 5920,  -7.0775,  27.4176, -36.9926,   6.8075,  82.1701,  -3.0788
 5928,  -7.1116,  27.4842, -36.9375,   6.8373,  82.2373,  -3.0918
 5936,  -7.1457,  27.5507, -36.8825,   6.8668,  82.3042,  -3.1048
 5944,  -7.1797,  27.6170, -36.8274,   6.8963,  82.3709,  -3.1177
 5952,  -7.2135,  27.6831, -36.7724,   6.9257,  82.4373,  -3.1306
 5960,  -7.2472,  27.7492, -36.7174,   6.9549,  82.5035,  -3.1434
 5968,  -7.2809,  27.8151, -36.6624,   6.9840,  82.5695,  -3.1562
 5984,  -7.3813,  28.0122, -36.4972,   7.0708,  82.7663,  -3.1944
 5992,  -7.3813,  28.0122, -36.4972,   7.0708,  82.7663,  -3.1944
 6000,  -7.4146,  28.0778, -36.4421,   7.0995,  82.8316,  -3.2070
 6008,  -7.4478,  28.1433, -36.3870,   7.1281,  82.8967,  -3.2197
 6016,  -7.4810,  28.2087, -36.3318,   7.1566,  82.9616,  -3.2323
 6024,  -7.5140,  28.2740, -36.2765,   7.1851,  83.0263,  -3.2448
 6032,  -7.5471,  28.3393, -36.2212,   7.2135,  83.0909,  -3.2574
 6040,  -7.5800,  28.4045, -36.1658,   7.2417,  83.1554,  -3.2699
 6048,  -7.6129,  28.4698, -36.1103,   7.2699,  83.2197,  -3.2824
 6056,  -7.6458,  28.5350, -36.0547,   7.2981,  83.2839,  -3.2949
 6064,  -7.6786,  28.6002, -35.9990,   7.3262,  83.3479,  -3.3074
 6072,  -7.7114,  28.6654, -35.9432,   7.3542,  83.4119,  -3.3199
 6080,  -7.7441,  28.7305, -35.8873,   7.3821,  83.4758,  -3.3323
 6088,  -7.7768,  28.7957, -35.8314,   7.4100,  83.5396,  -3.3447
 6096,  -7.8095,  28.8609, -35.7753,   7.4379,  83.6033,  -3.3572
 6112,  -7.9072,  29.0564, -35.6065,   7.5210,  83.7939,  -3.3944
 6120,  -7.9072,  29.0564, -35.6065,   7.5210,  83.7939,  -3.3944
 6128,  -7.9398,  29.1216, -35.5501,   7.5487,  83.8572,  -3.4068
 6136,  -7.9723,  29.1867, -35.4935,   7.5762,  83.9204,  -3.4191
 6144,  -8.0047,  29.2519, -35.4369,   7.6037,  83.9836,  -3.4315
 6152,  -8.0371,  29.3171, -35.3801,   7.6311,  84.0466,  -3.4439
 6160,  -8.0695,  29.3822, -35.3232,   7.6585,  84.1096,  -3.4562
 6168,  -8.1018,  29.4474, -35.2663,   7.6858,  84.1724,  -3.4685
 6176,  -8.1341,  29.5125, -35.2092,   7.7130,  84.2351,  -3.4808
 6184,  -8.1663,  29.5776, -35.1520,   7.7402,  84.2977,  -3.4931
 6192,  -8.1985,  29.6428, -35.0947,   7.7673,  84.3602,  -3.5054
 6200,  -8.2307,  29.7079, -35.0373,   7.7943,  84.4226,  -3.5177
 6208,  -8.2628,  29.7730, -34.9799,   7.8213,  84.4849,  -3.5300
 6216,  -8.2949,  29.8382, -34.9223,   7.8482,  84.5472,  -3.5423
 6224,  -8.3269,  29.9033, -34.8646,   7.8751,  84.6093,  -3.5545
 6240,  -8.4228,  30.0986, -34.6910,   7.9553,  84.7951,  -3.5912
 6248,  -8.4228,  30.0986, -34.6910,   7.9553,  84.7951,  -3.5912
 6256,  -8.4547,  30.1637, -34.6330,   7.9819,  84.8569,  -3.6035
 6264,  -8.4866,  30.2288, -34.5748,   8.0085,  84.9185,  -3.6157
 6272,  -8.5184,  30.2940, -34.5166,   8.0350,  84.9801,  -3.6279
 6280,  -8.5502,  30.3591, -34.4583,   8.0615,  85.0416,  -3.6401
 6288,  -8.5819,  30.4241, -34.3998,   8.0879,  85.1029,  -3.6523
 6296,  -8.6136,  30.4892, -34.3413,   8.1142,  85.1642,  -3.6645
 6304,  -8.6452,  30.5543, -34.2826,   8.1405,  85.2253,  -3.6767
 6312,  -8.6768,  30.6194, -34.2239,   8.1667,  85.2864,  -3.6888
 6320,  -8.7084,  30.6845, -34.1650,   8.1928,  85.3473,  -3.7010
 6328,  -8.7399,  30.7496, -34.1061,   8.2189,  85.4081,  -3.7132
 6336,  -8.7714,  30.8146, -34.0470,   8.2449,  85.4688,  -3.7253
 6344,  -8.8028,  30.8797, -33.9879,   8.2709,  85.5295,  -3.7375
 6352,  -8.8342,  30.9448, -33.9286,   8.2968,  85.5900,  -3.7496
 6368,  -8.9282,  31.1400, -33.7503,   8.3742,  85.7710,  -3.7860
 6376,  -8.9282,  31.1400, -33.7503,   8.3742,  85.7710,  -3.7860
 6384,  -8.9595,  31.2050, -33.6907,   8.3999,  85.8311,  -3.7981
 6392,  -8.9907,  31.2701, -33.6310,   8.4255,  85.8912,  -3.8102
 6400,  -9.0218,  31.3351, -33.5712,   8.4511,  85.9511,  -3.8223
 6408,  -9.0530,  31.4002, -33.5113,   8.4767,  86.0109,  -3.8344
 6416,  -9.0841,  31.4652, -33.4512,   8.5021,  86.0707,  -3.8465
 6424,  -9.1151,  31.5302, -33.3911,   8.5275,  86.1303,  -3.8586
 6432,  -9.1461,  31.5953, -33.3309,   8.5529,  86.1898,  -3.8707
 6440,  -9.1771,  31.6603, -33.2706,   8.5782,  86.2493,  -3.8828
 6448,  -9.2080,  31.7253, -33.2102,   8.6034,  86.3085,  -3.8949
 6456,  -9.2389,  31.7903, -33.1496,   8.6286,  86.3677,  -3.9070
 6464,  -9.2698,  31.8554, -33.0890,   8.6537,  86.4268,  -3.9191
 6472,  -9.3006,  31.9204, -33.0282,   8.6788,  86.4858,  -3.9311
 6480,  -9.3314,  31.9854, -32.9674,   8.7038,  86.5447,  -3.9432
 6496,  -9.4235,  32.1804, -32.7843,   8.7785,  86.7208,  -3.9794
 6504,  -9.4235,  32.1804, -32.7843,   8.7785,  86.7208,  -3.9794
 6512,  -9.4541,  32.2454, -32.7231,   8.8032,  86.7793,  -3.9915
 6520,  -9.4847,  32.3104, -32.6618,   8.8280,  86.8377,  -4.0035
 6528,  -9.5153,  32.3754, -32.6004,   8.8527,  86.8960,  -4.0156
 6536,  -9.5458,  32.4404, -32.5389,   8.8773,  86.9542,  -4.0276
 6544,  -9.5763,  32.5054, -32.4773,   8.9018,  87.0123,  -4.0397
 6552,  -9.6067,  32.5703, -32.4156,   8.9263,  87.0704,  -4.0517
 6560,  -9.6371,  32.6353, -32.3539,   8.9508,  87.1283,  -4.0637
 6568,  -9.6675,  32.7003, -32.2920,   8.9752,  87.1861,  -4.0758
 6576,  -9.6978,  32.7653, -32.2300,   8.9995,  87.2438,  -4.0878
 6584,  -9.7281,  32.8302, -32.1679,   9.0238,  87.3014,  -4.0998
 6592,  -9.7583,  32.8952, -32.1057,   9.0480,  87.3589,  -4.1119
 6600,  -9.7885,  32.9601, -32.0433,   9.0721,  87.4163,  -4.1239
 6608,  -9.8187,  33.0251, -31.9809,   9.0962,  87.4736,  -4.1359
 6624,  -9.9090,  33.2199, -31.7932,   9.1681,  87.6450,  -4.1720
 6632,  -9.9090,  33.2199, -31.7932,   9.1681,  87.6450,  -4.1720
 6640,  -9.9390,  33.2849, -31.7304,   9.1919,  87.7019,  -4.1840
 6648,  -9.9690,  33.3498, -31.6675,   9.2157,  87.7587,  -4.1960
 6656,  -9.9989,  33.4147, -31.6046,   9.2394,  87.8155,  -4.2080
 6664, -10.0288,  33.4796, -31.5415,   9.2631,  87.8721,  -4.2201
 6672, -10.0587,  33.5445, -31.4784,   9.2868,  87.9287,  -4.2321
 6680, -10.0885,  33.6094, -31.4151,   9.3103,  87.9851,  -4.2441
 6688, -10.1183,  33.6743, -31.3518,   9.3338,  88.0415,  -4.2561
 6696, -10.1481,  33.7392, -31.2883,   9.3573,  88.0978,  -4.2682
 6704, -10.1778,  33.8041, -31.2248,   9.3807,  88.1539,  -4.2802
 6712, -10.2075,  33.8690, -31.1611,   9.4040,  88.2100,  -4.2922
 6720, -10.2371,  33.9339, -31.0974,   9.4273,  88.2659,  -4.3043
 6728, -10.2667,  33.9988, -31.0335,   9.4505,  88.3218,  -4.3163
 6736, -10.2963,  34.0636, -30.9696,   9.4736,  88.3775,  -4.3283
 6752, -10.3847,  34.2582, -30.7771,   9.5427,  88.5442,  -4.3645
 6760, -10.3847,  34.2582, -30.7771,   9.5427,  88.5442,  -4.3645
 6768, -10.4141,  34.3230, -30.7128,   9.5656,  88.5995,  -4.3766
 6776, -10.4435,  34.3879, -30.6483,   9.5885,  88.6548,  -4.3886
 6784, -10.4728,  34.4527, -30.5838,   9.6113,  88.7100,  -4.4007
 6792, -10.5021,  34.5175, -30.5192,   9.6340,  88.7650,  -4.4128
 6800, -10.5314,  34.5823, -30.4545,   9.6567,  88.8200,  -4.4249
 6808, -10.5606,  34.6472, -30.3897,   9.6794,  88.8749,  -4.4370
 6816, -10.5898,  34.7120, -30.3248,   9.7020,  88.9297,  -4.4491
 6824, -10.6189,  34.7768, -30.2597,   9.7245,  88.9843,  -4.4611
 6832, -10.6480,  34.8416, -30.1946,   9.7470,  89.0389,  -4.4733
 6840, -10.6771,  34.9064, -30.1294,   9.7694,  89.0934,  -4.4854
 6848, -10.7061,  34.9712, -30.0641,   9.7917,  89.1477,  -4.4975
 6856, -10.7351,  35.0360, -29.9987,   9.8140,  89.2020,  -4.5096
 6864, -10.7641,  35.1008, -29.9331,   9.8363,  89.2561,  -4.5217
 6880, -10.8507,  35.2951, -29.7359,   9.9026,  89.4179,  -4.5582
 6888, -10.8507,  35.2951, -29.7359,   9.9026,  89.4179,  -4.5582
 6896, -10.8795,  35.3599, -29.6700,   9.9246,  89.4716,  -4.5703
 6904, -10.9082,  35.4247, -29.6039,   9.9466,  89.5252,  -4.5825
 6912, -10.9370,  35.4895, -29.5378,   9.9685,  89.5788,  -4.5946
 6920, -10.9657,  35.5542, -29.4716,   9.9903,  89.6322,  -4.6068
 6928, -10.9943,  35.6190, -29.4052,  10.0121,  89.6856,  -4.6190
 6936, -11.0229,  35.6838, -29.3388,  10.0338,  89.7388,  -4.6312
 6944, -11.0515,  35.7485, -29.2723,  10.0555,  89.7920,  -4.6433
 6952, -11.0800,  35.8133, -29.2057,  10.0771,  89.8451,  -4.6555
 6960, -11.1086,  35.8781, -29.1390,  10.0987,  89.8980,  -4.6677
 6968, -11.1370,  35.9428, -29.0722,  10.1202,  89.9509,  -4.6799
 6976, -11.1654,  36.0076, -29.0053,  10.1417,  90.0036,  -4.6921
 6984, -11.1938,  36.0724, -28.9382,  10.1630,  90.0563,  -4.7043
 6992, -11.2222,  36.1371, -28.8711,  10.1844,  90.1088,  -4.7165
 7008, -11.3070,  36.3314, -28.6691,  10.2479,  90.2658,  -4.7532
 7016, -11.3070,  36.3314, -28.6691,  10.2479,  90.2658,  -4.7532
 7024, -11.3352,  36.3962, -28.6015,  10.2690,  90.3180,  -4.7655
 7032, -11.3633,  36.4609, -28.5339,  10.2901,  90.3700,  -4.7777
 7040, -11.3914,  36.5257, -28.4662,  10.3110,  90.4220,  -4.7900
 7048, -11.4195,  36.5904, -28.3983,  10.3320,  90.4738,  -4.8022
 7056, -11.4476,  36.6551, -28.3304,  10.3528,  90.5256,  -4.8145
 7064, -11.4756,  36.7199, -28.2624,  10.3736,  90.5773,  -4.8268
 7072, -11.5036,  36.7846, -28.1943,  10.3944,  90.6288,  -4.8391
 7080, -11.5315,  36.8493, -28.1261,  10.4151,  90.6803,  -4.8514
 7088, -11.5594,  36.9141, -28.0578,  10.4357,  90.7317,  -4.8637
 7096, -11.5873,  36.9788, -27.9894,  10.4563,  90.7830,  -4.8760
 7104, -11.6152,  37.0435, -27.9209,  10.4769,  90.8342,  -4.8883
 7112, -11.6430,  37.1082, -27.8523,  10.4973,  90.8853,  -4.9007
 7120, -11.6707,  37.1729, -27.7836,  10.5178,  90.9362,  -4.9130
 7136, -11.7538,  37.3670, -27.5769,  10.5786,  91.0885,  -4.9502
 7144, -11.7538,  37.3670, -27.5769,  10.5786,  91.0885,  -4.9502
 7152, -11.7814,  37.4317, -27.5078,  10.5988,  91.1391,  -4.9626
 7160, -11.8090,  37.4964, -27.4386,  10.6189,  91.1895,  -4.9750
 7168, -11.8365,  37.5611, -27.3693,  10.6390,  91.2399,  -4.9874
 7176, -11.8640,  37.6257, -27.2999,  10.6590,  91.2902,  -4.9999
 7184, -11.8915,  37.6904, -27.2304,  10.6790,  91.3403,  -5.0123
 7192, -11.9189,  37.7551, -27.1608,  10.6989,  91.3904,  -5.0248
 7200, -11.9463,  37.8197, -27.0911,  10.7188,  91.4404,  -5.0373
 7208, -11.9737,  37.8844, -27.0214,  10.7386,  91.4903,  -5.0498
 7216, -12.0010,  37.9491, -26.9515,  10.7583,  91.5401,  -5.0623
 7224, -12.0283,  38.0137, -26.8816,  10.7781,  91.5898,  -5.0748
 7232, -12.0555,  38.0784, -26.8115,  10.7977,  91.6394,  -5.0873
 7240, -12.0827,  38.1430, -26.7414,  10.8173,  91.6889,  -5.0998
 7248, -12.1099,  38.2077, -26.6711,  10.8368,  91.7383,  -5.1124
 7264, -12.1911,  38.4016, -26.4598,  10.8950,  91.8859,  -5.1501
 7272, -12.1911,  38.4016, -26.4598,  10.8950,  91.8859,  -5.1501
 7280, -12.2181,  38.4663, -26.3891,  10.9143,  91.9349,  -5.1627
 7288, -12.2450,  38.5309, -26.3183,  10.9336,  91.9837,  -5.1753
 7296, -12.2720,  38.5956, -26.2475,  10.9527,  92.0325,  -5.1879
 7304, -12.2989,  38.6602, -26.1765,  10.9718,  92.0812,  -5.2005
 7312, -12.3257,  38.7249, -26.1055,  10.9909,  92.1298,  -5.2132
 7320, -12.3525,  38.7895, -26.0343,  11.0099,  92.1783,  -5.2258
 7328, -12.3793,  38.8541, -25.9631,  11.0289,  92.2268,  -5.2385
 7336, -12.4060,  38.9188, -25.8917,  11.0478,  92.2751,  -5.2512
 7344, -12.4328,  38.9834, -25.8203,  11.0666,  92.3233,  -5.2639
 7352, -12.4594,  39.0481, -25.7487,  11.0854,  92.3714,  -5.2766
 7360, -12.4861,  39.1127, -25.6771,  11.1041,  92.4194,  -5.2893
 7368, -12.5127,  39.1773, -25.6054,  11.1227,  92.4674,  -5.3020
 7376, -12.5392,  39.2419, -25.5337,  11.1413,  92.5151,  -5.3147
 7392, -12.6183,  39.4349, -25.3186,  11.1965,  92.6573,  -5.3528
 7400, -12.6183,  39.4349, -25.3186,  11.1965,  92.6573,  -5.3528
 7408, -12.6445,  39.4989, -25.2471,  11.2147,  92.7043,  -5.3655
 7416, -12.6706,  39.5627, -25.1756,  11.2327,  92.7510,  -5.3781
 7424, -12.6965,  39.6263, -25.1044,  11.2507,  92.7974,  -5.3907
 7432, -12.7223,  39.6895, -25.0334,  11.2685,  92.8436,  -5.4033
 7440, -12.7479,  39.7525, -24.9626,  11.2861,  92.8894,  -5.4158
 7448, -12.7734,  39.8152, -24.8922,  11.3037,  92.9350,  -5.4282
 7456, -12.7987,  39.8775, -24.8220,  11.3210,  92.9801,  -5.4406
 7464, -12.8238,  39.9393, -24.7522,  11.3383,  93.0249,  -5.4530
 7472, -12.8487,  40.0007, -24.6829,  11.3553,  93.0693,  -5.4652
 7480, -12.8732,  40.0614, -24.6143,  11.3721,  93.1130,  -5.4773
 7488, -12.8974,  40.1212, -24.5466,  11.3886,  93.1562,  -5.4893
 7496, -12.9212,  40.1801, -24.4798,  11.4048,  93.1985,  -5.5010
 7504, -12.9445,  40.2380, -24.4143,  11.4207,  93.2400,  -5.5126
 7520, -13.0112,  40.4035, -24.2261,  11.4659,  93.3584,  -5.5458
 7528, -13.0112,  40.4035, -24.2261,  11.4659,  93.3584,  -5.5458
 7536, -13.0322,  40.4557, -24.1666,  11.4801,  93.3956,  -5.5563
 7544, -13.0525,  40.5065, -24.1087,  11.4939,  93.4317,  -5.5665
 7552, -13.0723,  40.5558, -24.0524,  11.5072,  93.4667,  -5.5764
 7560, -13.0914,  40.6037, -23.9977,  11.5201,  93.5007,  -5.5860
 7568, -13.1100,  40.6501, -23.9445,  11.5327,  93.5336,  -5.5954
 7576, -13.1280,  40.6953, -23.8929,  11.5448,  93.5655,  -5.6045
 7584, -13.1455,  40.7391, -23.8427,  11.5566,  93.5965,  -5.6133
 7592, -13.1625,  40.7815, -23.7940,  11.5680,  93.6265,  -5.6219
 7600, -13.1789,  40.8228, -23.7466,  11.5790,  93.6555,  -5.6302
 7608, -13.1948,  40.8627, -23.7007,  11.5897,  93.6836,  -5.6383
 7616, -13.2102,  40.9015, -23.6562,  11.6000,  93.7109,  -5.6461
 7624, -13.2252,  40.9391, -23.6129,  11.6100,  93.7373,  -5.6537
 7632, -13.2397,  40.9756, -23.5710,  11.6197,  93.7629,  -5.6611
 7648, -13.2804,  41.0783, -23.4526,  11.6469,  93.8348,  -5.6819
 7656, -13.2804,  41.0783, -23.4526,  11.6469,  93.8348,  -5.6819
 7664, -13.2931,  41.1104, -23.4155,  11.6554,  93.8573,  -5.6885
 7672, -13.3055,  41.1416, -23.3796,  11.6636,  93.8790,  -5.6948
 7680, -13.3174,  41.1718, -23.3447,  11.6716,  93.9001,  -5.7009
 7688, -13.3290,  41.2010, -23.3110,  11.6793,  93.9205,  -5.7068
 7696, -13.3402,  41.2293, -23.2783,  11.6868,  93.9403,  -5.7126
 7704, -13.3511,  41.2568, -23.2466,  11.6941,  93.9594,  -5.7181
 7712, -13.3615,  41.2832, -23.2161,  11.7010,  93.9779,  -5.7235
 7720, -13.3716,  41.3085, -23.1868,  11.7077,  93.9956,  -5.7286
 7728, -13.3811,  41.3327, -23.1589,  11.7141,  94.0124,  -5.7335
 7736, -13.3902,  41.3555, -23.1326,  11.7201,  94.0283,  -5.7382
 7744, -13.3986,  41.3769, -23.1079,  11.7258,  94.0433,  -5.7425
 7752, -13.4065,  41.3969, -23.0848,  11.7310,  94.0572,  -5.7466
 7760, -13.4139,  41.4154, -23.0634,  11.7359,  94.0702,  -5.7503
 7776, -13.4325,  41.4625, -23.0090,  11.7484,  94.1030,  -5.7599
 7784, -13.4325,  41.4625, -23.0090,  11.7484,  94.1030,  -5.7599
 7792, -13.4376,  41.4754, -22.9941,  11.7517,  94.1120,  -5.7625
 7800, -13.4421,  41.4868, -22.9810,  11.7548,  94.1200,  -5.7648
 7808, -13.4461,  41.4968, -22.9694,  11.7574,  94.1269,  -5.7668
 7816, -13.4495,  41.5054, -22.9595,  11.7597,  94.1329,  -5.7686
 7824, -13.4524,  41.5126, -22.9511,  11.7616,  94.1380,  -5.7701
 7832, -13.4548,  41.5187, -22.9441,  11.7632,  94.1422,  -5.7713
 7840, -13.4567,  41.5237, -22.9384,  11.7645,  94.1457,  -5.7723
 7848, -13.4583,  41.5276, -22.9338,  11.7655,  94.1485,  -5.7731
 7856, -13.4595,  41.5307, -22.9303,  11.7663,  94.1506,  -5.7737
 7864, -13.4604,  41.5330, -22.9276,  11.7670,  94.1522,  -5.7742
 7872, -13.4611,  41.5347, -22.9256,  11.7674,  94.1534,  -5.7745
 7880, -13.4615,  41.5358, -22.9244,  11.7677,  94.1542,  -5.7748
 7888, -13.4618,  41.5365, -22.9236,  11.7679,  94.1546,  -5.7749
