timestamp,J1,J2,J3,J4,J5,J6
 90032, -11.5054,  36.7865, -28.1956,  10.3967,  90.6333,  -4.8390
 90040, -11.5073,  36.7909, -28.1910,  10.3981,  90.6368,  -4.8399
 90048, -11.5092,  36.7953, -28.1864,  10.3995,  90.6404,  -4.8407
 90056, -11.5111,  36.7997, -28.1817,  10.4009,  90.6439,  -4.8415
 90064, -11.5130,  36.8041, -28.1771,  10.4024,  90.6474,  -4.8424
 90072, -11.5149,  36.8085, -28.1725,  10.4038,  90.6509,  -4.8432
 90088, -11.5207,  36.8217, -28.1587,  10.4080,  90.6615,  -4.8457
 90096, -11.5207,  36.8217, -28.1587,  10.4080,  90.6615,  -4.8457
 90104, -11.5226,  36.8261, -28.1540,  10.4095,  90.6650,  -4.8465
 90112, -11.5245,  36.8305, -28.1494,  10.4109,  90.6685,  -4.8473
 90120, -11.5264,  36.8349, -28.1448,  10.4123,  90.6721,  -4.8482
 90128, -11.5283,  36.8393, -28.1402,  10.4137,  90.6756,  -4.8490
 90136, -11.5302,  36.8437, -28.1356,  10.4151,  90.6791,  -4.8498
 90144, -11.5321,  36.8481, -28.1309,  10.4166,  90.6826,  -4.8507
 90152, -11.5340,  36.8525, -28.1263,  10.4180,  90.6861,  -4.8515
 90160, -11.5359,  36.8569, -28.1217,  10.4194,  90.6897,  -4.8523
 90168, -11.5378,  36.8613, -28.1171,  10.4208,  90.6932,  -4.8532
 90176, -11.5397,  36.8657, -28.1125,  10.4222,  90.6967,  -4.8540
 90184, -11.5416,  36.8701, -28.1078,  10.4237,  90.7002,  -4.8548
 90192, -11.5436,  36.8745, -28.1032,  10.4251,  90.7038,  -4.8557
 90200, -11.5455,  36.8790, -28.0986,  10.4265,  90.7073,  -4.8565
 90216, -11.5512,  36.8922, -28.0847,  10.4307,  90.7178,  -4.8590
 90224, -11.5512,  36.8922, -28.0847,  10.4307,  90.7178,  -4.8590
 90232, -11.5531,  36.8966, -28.0801,  10.4322,  90.7213,  -4.8598
 90240, -11.5550,  36.9010, -28.0755,  10.4336,  90.7249,  -4.8607
 90248, -11.5569,  36.9054, -28.0709,  10.4350,  90.7284,  -4.8615
 90256, -11.5588,  36.9098, -28.0663,  10.4364,  90.7319,  -4.8623
 90264, -11.5607,  36.9142, -28.0616,  10.4378,  90.7354,  -4.8632
 90272, -11.5626,  36.9186, -28.0570,  10.4392,  90.7389,  -4.8640
 90280, -11.5645,  36.9230, -28.0524,  10.4406,  90.7424,  -4.8648
 90288, -11.5664,  36.9274, -28.0478,  10.4421,  90.7460,  -4.8657
 90296, -11.5683,  36.9318, -28.0431,  10.4435,  90.7495,  -4.8665
 90304, -11.5702,  36.9362, -28.0385,  10.4449,  90.7530,  -4.8673
 90312, -11.5721,  36.9406, -28.0339,  10.4463,  90.7565,  -4.8682
 90320, -11.5740,  36.9450, -28.0292,  10.4477,  90.7600,  -4.8690
 90328, -11.5759,  36.9494, -28.0246,  10.4491,  90.7635,  -4.8698
 90344, -11.5816,  36.9626, -28.0107,  10.4534,  90.7741,  -4.8723
 90352, -11.5816,  36.9626, -28.0107,  10.4534,  90.7741,  -4.8723
 90360, -11.5836,  36.9670, -28.0061,  10.4548,  90.7776,  -4.8732
 90368, -11.5855,  36.9714, -28.0015,  10.4562,  90.7811,  -4.8740
 90376, -11.5874,  36.9758, -27.9968,  10.4576,  90.7846,  -4.8748
 90384, -11.5893,  36.9802, -27.9922,  10.4590,  90.7881,  -4.8757
 90392, -11.5912,  36.9846, -27.9876,  10.4604,  90.7916,  -4.8765
 90400, -11.5931,  36.9890, -27.9829,  10.4618,  90.7951,  -4.8773
 90408, -11.5950,  36.9934, -27.9783,  10.4632,  90.7986,  -4.8782
 90416, -11.5969,  36.9978, -27.9737,  10.4646,  90.8021,  -4.8790
 90424, -11.5988,  37.0022, -27.9690,  10.4661,  90.8056,  -4.8798
 90432, -11.6007,  37.0066, -27.9644,  10.4675,  90.8091,  -4.8807
 90440, -11.6026,  37.0110, -27.9598,  10.4689,  90.8126,  -4.8815
 90448, -11.6045,  37.0155, -27.9551,  10.4703,  90.8161,  -4.8824
 90456, -11.6064,  37.0199, -27.9505,  10.4717,  90.8196,  -4.8832
 90472, -11.6121,  37.0331, -27.9365,  10.4759,  90.8301,  -4.8857
 90480, -11.6121,  37.0331, -27.9365,  10.4759,  90.8301,  -4.8857
 90488, -11.6140,  37.0375, -27.9319,  10.4773,  90.8336,  -4.8865
 90496, -11.6159,  37.0419, -27.9272,  10.4787,  90.8371,  -4.8874
 90504, -11.6178,  37.0463, -27.9226,  10.4801,  90.8406,  -4.8882
 90512, -11.6196,  37.0507, -27.9180,  10.4815,  90.8441,  -4.8890
 90520, -11.6215,  37.0551, -27.9133,  10.4829,  90.8475,  -4.8899
 90528, -11.6234,  37.0595, -27.9087,  10.4843,  90.8510,  -4.8907
 90536, -11.6253,  37.0639, -27.9040,  10.4857,  90.8545,  -4.8916
 90544, -11.6272,  37.0683, -27.8994,  10.4871,  90.8580,  -4.8924
 90552, -11.6291,  37.0727, -27.8947,  10.4885,  90.8615,  -4.8932
 90560, -11.6310,  37.0771, -27.8900,  10.4899,  90.8650,  -4.8941
 90568, -11.6329,  37.0815, -27.8854,  10.4913,  90.8685,  -4.8949
 90576, -11.6348,  37.0859, -27.8807,  10.4927,  90.8720,  -4.8957
 90584, -11.6367,  37.0903, -27.8761,  10.4941,  90.8754,  -4.8966
 90600, -11.6424,  37.1035, -27.8621,  10.4983,  90.8859,  -4.8991
 90608, -11.6424,  37.1035, -27.8621,  10.4983,  90.8859,  -4.8991
 90616, -11.6443,  37.1079, -27.8574,  10.4997,  90.8893,  -4.8999
 90624, -11.6462,  37.1123, -27.8528,  10.5011,  90.8928,  -4.9008
 90632, -11.6481,  37.1167, -27.8481,  10.5025,  90.8963,  -4.9016
 90640, -11.6499,  37.1211, -27.8435,  10.5039,  90.8998,  -4.9024
 90648, -11.6518,  37.1255, -27.8388,  10.5052,  90.9032,  -4.9033
 90656, -11.6537,  37.1299, -27.8341,  10.5066,  90.9067,  -4.9041
 90664, -11.6556,  37.1343, -27.8294,  10.5080,  90.9102,  -4.9050
 90672, -11.6575,  37.1387, -27.8248,  10.5094,  90.9136,  -4.9058
 90680, -11.6594,  37.1431, -27.8201,  10.5108,  90.9171,  -4.9066
 90688, -11.6613,  37.1475, -27.8154,  10.5122,  90.9206,  -4.9075
 90696, -11.6632,  37.1519, -27.8108,  10.5136,  90.9240,  -4.9083
 90704, -11.6650,  37.1563, -27.8061,  10.5150,  90.9275,  -4.9092
 90712, -11.6669,  37.1607, -27.8014,  10.5163,  90.9310,  -4.9100
 90728, -11.6726,  37.1739, -27.7874,  10.5205,  90.9413,  -4.9125
 90736, -11.6726,  37.1739, -27.7874,  10.5205,  90.9413,  -4.9125
 90744, -11.6745,  37.1783, -27.7827,  10.5219,  90.9448,  -4.9134
 90752, -11.6764,  37.1827, -27.7780,  10.5233,  90.9482,  -4.9142
 90760, -11.6782,  37.1871, -27.7733,  10.5246,  90.9517,  -4.9151
 90768, -11.6801,  37.1915, -27.7686,  10.5260,  90.9552,  -4.9159
 90776, -11.6820,  37.1959, -27.7639,  10.5274,  90.9586,  -4.9167
 90784, -11.6839,  37.2003, -27.7593,  10.5288,  90.9621,  -4.9176
 90792, -11.6858,  37.2047, -27.7546,  10.5302,  90.9655,  -4.9184
 90800, -11.6877,  37.2091, -27.7499,  10.5315,  90.9689,  -4.9193
 90808, -11.6895,  37.2135, -27.7452,  10.5329,  90.9724,  -4.9201
 90816, -11.6914,  37.2179, -27.7405,  10.5343,  90.9758,  -4.9209
 90824, -11.6933,  37.2223, -27.7358,  10.5357,  90.9793,  -4.9218
 90832, -11.6952,  37.2267, -27.7311,  10.5370,  90.9827,  -4.9226
 90840, -11.6971,  37.2311, -27.7264,  10.5384,  90.9862,  -4.9235
 90856, -11.7027,  37.2443, -27.7123,  10.5425,  90.9965,  -4.9260
 90864, -11.7027,  37.2443, -27.7123,  10.5425,  90.9965,  -4.9260
 90872, -11.7046,  37.2487, -27.7076,  10.5439,  90.9999,  -4.9269
 90880, -11.7064,  37.2531, -27.7029,  10.5453,  91.0034,  -4.9277
 90888, -11.7083,  37.2575, -27.6982,  10.5466,  91.0068,  -4.9285
 90896, -11.7102,  37.2619, -27.6935,  10.5480,  91.0102,  -4.9294
 90904, -11.7121,  37.2663, -27.6888,  10.5494,  91.0137,  -4.9302
 90912, -11.7140,  37.2706, -27.6841,  10.5508,  91.0171,  -4.9311
 90920, -11.7158,  37.2750, -27.6794,  10.5521,  91.0205,  -4.9319
 90928, -11.7177,  37.2794, -27.6747,  10.5535,  91.0240,  -4.9328
 90936, -11.7196,  37.2838, -27.6700,  10.5549,  91.0274,  -4.9336
 90944, -11.7215,  37.2882, -27.6653,  10.5562,  91.0308,  -4.9345
 90952, -11.7233,  37.2926, -27.6606,  10.5576,  91.0342,  -4.9353
 90960, -11.7252,  37.2970, -27.6559,  10.5590,  91.0377,  -4.9361
 90968, -11.7271,  37.3014, -27.6511,  10.5603,  91.0411,  -4.9370
 90984, -11.7327,  37.3146, -27.6370,  10.5644,  91.0514,  -4.9395
 90992, -11.7327,  37.3146, -27.6370,  10.5644,  91.0514,  -4.9395
 91000, -11.7346,  37.3190, -27.6323,  10.5658,  91.0548,  -4.9404
 91008, -11.7365,  37.3234, -27.6276,  10.5672,  91.0582,  -4.9412
 91016, -11.7383,  37.3278, -27.6229,  10.5685,  91.0616,  -4.9421
 91024, -11.7402,  37.3322, -27.6182,  10.5699,  91.0651,  -4.9429
 91032, -11.7421,  37.3366, -27.6134,  10.5713,  91.0685,  -4.9438
 91040, -11.7439,  37.3410, -27.6087,  10.5726,  91.0719,  -4.9446
 91048, -11.7458,  37.3454, -27.6040,  10.5740,  91.0753,  -4.9455
 91056, -11.7477,  37.3498, -27.5993,  10.5753,  91.0787,  -4.9463
 91064, -11.7496,  37.3542, -27.5946,  10.5767,  91.0822,  -4.9471
 91072, -11.7514,  37.3586, -27.5899,  10.5781,  91.0856,  -4.9480
 91080, -11.7533,  37.3630, -27.5851,  10.5794,  91.0890,  -4.9488
 91088, -11.7552,  37.3674, -27.5804,  10.5808,  91.0924,  -4.9497
 91096, -11.7570,  37.3718, -27.5757,  10.5821,  91.0958,  -4.9505
 91112, -11.7627,  37.3850, -27.5615,  10.5862,  91.1061,  -4.9531
 91120, -11.7627,  37.3850, -27.5615,  10.5862,  91.1061,  -4.9531
 91128, -11.7645,  37.3894, -27.5568,  10.5876,  91.1095,  -4.9539
 91136, -11.7664,  37.3938, -27.5521,  10.5889,  91.1129,  -4.9548
 91144, -11.7683,  37.3982, -27.5474,  10.5903,  91.1163,  -4.9556
 91152, -11.7701,  37.4026, -27.5426,  10.5917,  91.1197,  -4.9565
 91160, -11.7720,  37.4070, -27.5379,  10.5930,  91.1231,  -4.9573
 91168, -11.7739,  37.4113, -27.5332,  10.5944,  91.1266,  -4.9582
 91176, -11.7757,  37.4157, -27.5285,  10.5957,  91.1300,  -4.9590
 91184, -11.7776,  37.4201, -27.5237,  10.5971,  91.1334,  -4.9599
 91192, -11.7795,  37.4245, -27.5190,  10.5985,  91.1368,  -4.9607
 91200, -11.7813,  37.4289, -27.5143,  10.5998,  91.1402,  -4.9615
 91208, -11.7832,  37.4333, -27.5096,  10.6012,  91.1436,  -4.9624
 91216, -11.7851,  37.4377, -27.5048,  10.6025,  91.1470,  -4.9632
 91224, -11.7870,  37.4421, -27.5001,  10.6039,  91.1504,  -4.9641
 91240, -11.7926,  37.4553, -27.4859,  10.6080,  91.1607,  -4.9666
 91248, -11.7926,  37.4553, -27.4859,  10.6080,  91.1607,  -4.9666
 91256, -11.7944,  37.4597, -27.4812,  10.6093,  91.1641,  -4.9675
 91264, -11.7963,  37.4641, -27.4765,  10.6107,  91.1675,  -4.9683
 91272, -11.7982,  37.4685, -27.4718,  10.6120,  91.1709,  -4.9692
 91280, -11.8000,  37.4729, -27.4670,  10.6134,  91.1743,  -4.9700
 91288, -11.8019,  37.4773, -27.4623,  10.6147,  91.1777,  -4.9709
 91296, -11.8038,  37.4817, -27.4576,  10.6161,  91.1811,  -4.9717
 91304, -11.8056,  37.4861, -27.4529,  10.6174,  91.1845,  -4.9726
 91312, -11.8075,  37.4905, -27.4481,  10.6188,  91.1879,  -4.9734
 91320, -11.8094,  37.4949, -27.4434,  10.6202,  91.1913,  -4.9743
 91328, -11.8112,  37.4993, -27.4387,  10.6215,  91.1947,  -4.9751
 91336, -11.8131,  37.5037, -27.4339,  10.6229,  91.1982,  -4.9760
 91344, -11.8150,  37.5081, -27.4292,  10.6242,  91.2016,  -4.9768
 91352, -11.8168,  37.5125, -27.4245,  10.6256,  91.2050,  -4.9777
 91368, -11.8224,  37.5256, -27.4103,  10.6296,  91.2152,  -4.9802
 91376, -11.8224,  37.5256, -27.4103,  10.6296,  91.2152,  -4.9802
 91384, -11.8243,  37.5300, -27.4056,  10.6310,  91.2186,  -4.9810
 91392, -11.8262,  37.5344, -27.4008,  10.6324,  91.2220,  -4.9819
 91400, -11.8281,  37.5388, -27.3961,  10.6337,  91.2254,  -4.9827
 91408, -11.8299,  37.5432, -27.3914,  10.6351,  91.2288,  -4.9836
 91416, -11.8318,  37.5476, -27.3867,  10.6364,  91.2322,  -4.9844
 91424, -11.8337,  37.5520, -27.3819,  10.6378,  91.2356,  -4.9853
 91432, -11.8355,  37.5564, -27.3772,  10.6391,  91.2390,  -4.9861
 91440, -11.8374,  37.5608, -27.3725,  10.6405,  91.2425,  -4.9870
 91448, -11.8393,  37.5652, -27.3677,  10.6419,  91.2459,  -4.9878
 91456, -11.8411,  37.5696, -27.3630,  10.6432,  91.2493,  -4.9887
 91464, -11.8430,  37.5740, -27.3583,  10.6446,  91.2527,  -4.9895
 91472, -11.8449,  37.5784, -27.3536,  10.6459,  91.2561,  -4.9904
 91480, -11.8467,  37.5828, -27.3488,  10.6473,  91.2595,  -4.9912
 91496, -11.8523,  37.5960, -27.3347,  10.6513,  91.2697,  -4.9938
 91504, -11.8523,  37.5960, -27.3347,  10.6513,  91.2697,  -4.9938
 91512, -11.8542,  37.6004, -27.3299,  10.6527,  91.2731,  -4.9946
 91520, -11.8561,  37.6048, -27.3252,  10.6541,  91.2765,  -4.9955
 91528, -11.8579,  37.6092, -27.3205,  10.6554,  91.2799,  -4.9963
 91536, -11.8598,  37.6136, -27.3157,  10.6568,  91.2834,  -4.9972
 91544, -11.8617,  37.6180, -27.3110,  10.6581,  91.2868,  -4.9980
 91552, -11.8635,  37.6224, -27.3063,  10.6595,  91.2902,  -4.9989
 91560, -11.8654,  37.6268, -27.3016,  10.6608,  91.2936,  -4.9997
 91568, -11.8673,  37.6312, -27.2968,  10.6622,  91.2970,  -5.0006
 91576, -11.8691,  37.6355, -27.2921,  10.6636,  91.3004,  -5.0014
 91584, -11.8710,  37.6399, -27.2874,  10.6649,  91.3038,  -5.0022
 91592, -11.8729,  37.6443, -27.2826,  10.6663,  91.3072,  -5.0031
 91600, -11.8748,  37.6487, -27.2779,  10.6676,  91.3106,  -5.0039
 91608, -11.8766,  37.6531, -27.2732,  10.6690,  91.3140,  -5.0048
 91624, -11.8822,  37.6663, -27.2590,  10.6730,  91.3242,  -5.0073
 91632, -11.8822,  37.6663, -27.2590,  10.6730,  91.3242,  -5.0073
 91640, -11.8841,  37.6707, -27.2543,  10.6744,  91.3277,  -5.0082
 91648, -11.8860,  37.6751, -27.2496,  10.6758,  91.3311,  -5.0090
 91656, -11.8878,  37.6795, -27.2448,  10.6771,  91.3345,  -5.0099
 91664, -11.8897,  37.6839, -27.2401,  10.6785,  91.3379,  -5.0107
 91672, -11.8916,  37.6883, -27.2354,  10.6798,  91.3413,  -5.0116
 91680, -11.8934,  37.6927, -27.2306,  10.6812,  91.3447,  -5.0124
 91688, -11.8953,  37.6971, -27.2259,  10.6825,  91.3481,  -5.0133
 91696, -11.8972,  37.7015, -27.2212,  10.6839,  91.3515,  -5.0141
 91704, -11.8990,  37.7059, -27.2164,  10.6852,  91.3549,  -5.0150
 91712, -11.9009,  37.7103, -27.2117,  10.6866,  91.3583,  -5.0158
 91720, -11.9028,  37.7147, -27.2070,  10.6880,  91.3617,  -5.0167
 91728, -11.9046,  37.7191, -27.2023,  10.6893,  91.3651,  -5.0175
 91736, -11.9065,  37.7235, -27.1975,  10.6907,  91.3686,  -5.0184
 91752, -11.9121,  37.7367, -27.1834,  10.6947,  91.3788,  -5.0209
 91760, -11.9121,  37.7367, -27.1834,  10.6947,  91.3788,  -5.0209
 91768, -11.9140,  37.7411, -27.1786,  10.6961,  91.3822,  -5.0218
 91776, -11.9159,  37.7454, -27.1739,  10.6974,  91.3856,  -5.0226
 91784, -11.9177,  37.7498, -27.1692,  10.6988,  91.3890,  -5.0234
 91792, -11.9196,  37.7542, -27.1644,  10.7002,  91.3924,  -5.0243
 91800, -11.9215,  37.7586, -27.1597,  10.7015,  91.3958,  -5.0251
 91808, -11.9233,  37.7630, -27.1550,  10.7029,  91.3992,  -5.0260
 91816, -11.9252,  37.7674, -27.1503,  10.7042,  91.4026,  -5.0268
 91824, -11.9271,  37.7718, -27.1455,  10.7056,  91.4060,  -5.0277
 91832, -11.9289,  37.7762, -27.1408,  10.7069,  91.4094,  -5.0285
 91840, -11.9308,  37.7806, -27.1361,  10.7083,  91.4129,  -5.0294
 91848, -11.9327,  37.7850, -27.1314,  10.7097,  91.4163,  -5.0302
 91856, -11.9345,  37.7894, -27.1266,  10.7110,  91.4197,  -5.0311
 91864, -11.9364,  37.7938, -27.1219,  10.7124,  91.4231,  -5.0319
 91880, -11.9420,  37.8070, -27.1077,  10.7164,  91.4333,  -5.0345
 91888, -11.9420,  37.8070, -27.1077,  10.7164,  91.4333,  -5.0345
 91896, -11.9439,  37.8114, -27.1030,  10.7178,  91.4367,  -5.0353
 91904, -11.9457,  37.8158, -27.0983,  10.7191,  91.4401,  -5.0362
 91912, -11.9476,  37.8202, -27.0935,  10.7205,  91.4435,  -5.0370
 91920, -11.9495,  37.8246, -27.0888,  10.7219,  91.4469,  -5.0379
 91928, -11.9513,  37.8290, -27.0841,  10.7232,  91.4503,  -5.0387
 91936, -11.9532,  37.8334, -27.0793,  10.7246,  91.4538,  -5.0396
 91944, -11.9551,  37.8378, -27.0746,  10.7259,  91.4572,  -5.0404
 91952, -11.9569,  37.8422, -27.0699,  10.7273,  91.4606,  -5.0413
 91960, -11.9588,  37.8466, -27.0652,  10.7286,  91.4640,  -5.0421
 91968, -11.9607,  37.8509, -27.0604,  10.7300,  91.4674,  -5.0430
 91976, -11.9626,  37.8553, -27.0557,  10.7313,  91.4708,  -5.0438
 91984, -11.9644,  37.8597, -27.0510,  10.7327,  91.4742,  -5.0446
 91992, -11.9663,  37.8641, -27.0462,  10.7341,  91.4776,  -5.0455
 92008, -11.9719,  37.8773, -27.0321,  10.7381,  91.4878,  -5.0480
 92016, -11.9719,  37.8773, -27.0321,  10.7381,  91.4878,  -5.0480
 92024, -11.9738,  37.8817, -27.0273,  10.7395,  91.4912,  -5.0489
 92032, -11.9756,  37.8861, -27.0226,  10.7408,  91.4947,  -5.0497
 92040, -11.9775,  37.8905, -27.0179,  10.7422,  91.4981,  -5.0506
 92048, -11.9794,  37.8949, -27.0131,  10.7436,  91.5015,  -5.0514
 92056, -11.9812,  37.8993, -27.0084,  10.7449,  91.5049,  -5.0523
 92064, -11.9831,  37.9037, -27.0037,  10.7463,  91.5083,  -5.0531
 92072, -11.9850,  37.9081, -26.9990,  10.7476,  91.5117,  -5.0540
 92080, -11.9868,  37.9125, -26.9942,  10.7490,  91.5151,  -5.0548
 92088, -11.9887,  37.9169, -26.9895,  10.7503,  91.5185,  -5.0557
 92096, -11.9906,  37.9213, -26.9848,  10.7517,  91.5219,  -5.0565
 92104, -11.9924,  37.9257, -26.9801,  10.7530,  91.5253,  -5.0574
 92112, -11.9943,  37.9301, -26.9753,  10.7544,  91.5287,  -5.0582
 92120, -11.9962,  37.9345, -26.9706,  10.7558,  91.5321,  -5.0591
 92136, -12.0018,  37.9477, -26.9564,  10.7598,  91.5424,  -5.0616
 92144, -12.0018,  37.9477, -26.9564,  10.7598,  91.5424,  -5.0616
 92152, -12.0036,  37.9521, -26.9517,  10.7612,  91.5458,  -5.0625
 92160, -12.0055,  37.9565, -26.9469,  10.7625,  91.5492,  -5.0633
 92168, -12.0074,  37.9609, -26.9422,  10.7639,  91.5526,  -5.0642
 92176, -12.0092,  37.9652, -26.9375,  10.7652,  91.5560,  -5.0650
 92184, -12.0111,  37.9696, -26.9327,  10.7666,  91.5594,  -5.0659
 92192, -12.0130,  37.9740, -26.9280,  10.7679,  91.5628,  -5.0667
 92200, -12.0148,  37.9784, -26.9233,  10.7693,  91.5662,  -5.0675
 92208, -12.0167,  37.9828, -26.9185,  10.7706,  91.5696,  -5.0684
 92216, -12.0186,  37.9872, -26.9138,  10.7720,  91.5730,  -5.0692
 92224, -12.0204,  37.9916, -26.9091,  10.7734,  91.5764,  -5.0701
 92232, -12.0223,  37.9960, -26.9043,  10.7747,  91.5798,  -5.0709
 92240, -12.0242,  38.0004, -26.8996,  10.7761,  91.5832,  -5.0718
 92248, -12.0260,  38.0048, -26.8949,  10.7774,  91.5866,  -5.0726
 92264, -12.0316,  38.0180, -26.8807,  10.7815,  91.5968,  -5.0752
 92272, -12.0316,  38.0180, -26.8807,  10.7815,  91.5968,  -5.0752
 92280, -12.0335,  38.0224, -26.8759,  10.7828,  91.6002,  -5.0760
 92288, -12.0354,  38.0268, -26.8712,  10.7842,  91.6036,  -5.0769
 92296, -12.0372,  38.0312, -26.8665,  10.7855,  91.6070,  -5.0777
 92304, -12.0391,  38.0356, -26.8617,  10.7869,  91.6104,  -5.0786
 92312, -12.0409,  38.0400, -26.8570,  10.7882,  91.6138,  -5.0794
 92320, -12.0428,  38.0444, -26.8522,  10.7896,  91.6172,  -5.0803
 92328, -12.0447,  38.0488, -26.8475,  10.7909,  91.6206,  -5.0811
 92336, -12.0465,  38.0532, -26.8428,  10.7923,  91.6240,  -5.0820
 92344, -12.0484,  38.0576, -26.8380,  10.7936,  91.6274,  -5.0828
 92352, -12.0503,  38.0620, -26.8333,  10.7950,  91.6308,  -5.0837
 92360, -12.0521,  38.0664, -26.8285,  10.7963,  91.6341,  -5.0845
 92368, -12.0540,  38.0708, -26.8238,  10.7977,  91.6375,  -5.0854
 92376, -12.0558,  38.0751, -26.8190,  10.7990,  91.6409,  -5.0862
 92392, -12.0614,  38.0883, -26.8048,  10.8030,  91.6511,  -5.0888
 92400, -12.0614,  38.0883, -26.8048,  10.8030,  91.6511,  -5.0888
 92408, -12.0633,  38.0927, -26.8001,  10.8044,  91.6545,  -5.0896
 92416, -12.0651,  38.0971, -26.7953,  10.8057,  91.6579,  -5.0905
 92424, -12.0670,  38.1015, -26.7906,  10.8071,  91.6613,  -5.0913
 92432, -12.0689,  38.1059, -26.7858,  10.8084,  91.6646,  -5.0922
 92440, -12.0707,  38.1103, -26.7811,  10.8098,  91.6680,  -5.0930
 92448, -12.0726,  38.1147, -26.7763,  10.8111,  91.6714,  -5.0939
 92456, -12.0744,  38.1191, -26.7716,  10.8124,  91.6748,  -5.0947
 92464, -12.0763,  38.1235, -26.7668,  10.8138,  91.6782,  -5.0956
 92472, -12.0781,  38.1279, -26.7620,  10.8151,  91.6816,  -5.0964
 92480, -12.0800,  38.1323, -26.7573,  10.8165,  91.6850,  -5.0973
 92488, -12.0819,  38.1367, -26.7525,  10.8178,  91.6883,  -5.0981
 92496, -12.0837,  38.1411, -26.7478,  10.8191,  91.6917,  -5.0990
 92504, -12.0856,  38.1455, -26.7430,  10.8205,  91.6951,  -5.0998
 92520, -12.0911,  38.1587, -26.7287,  10.8245,  91.7052,  -5.1024
 92528, -12.0911,  38.1587, -26.7287,  10.8245,  91.7052,  -5.1024
 92536, -12.0930,  38.1631, -26.7240,  10.8258,  91.7086,  -5.1032
 92544, -12.0948,  38.1675, -26.7192,  10.8272,  91.7120,  -5.1041
 92552, -12.0967,  38.1719, -26.7144,  10.8285,  91.7153,  -5.1049
 92560, -12.0985,  38.1763, -26.7097,  10.8298,  91.7187,  -5.1058
 92568, -12.1004,  38.1806, -26.7049,  10.8312,  91.7221,  -5.1066
 92576, -12.1022,  38.1851, -26.7001,  10.8325,  91.7254,  -5.1075
 92584, -12.1041,  38.1894, -26.6954,  10.8338,  91.7288,  -5.1084
 92592, -12.1059,  38.1938, -26.6906,  10.8352,  91.7322,  -5.1092
 92600, -12.1078,  38.1982, -26.6858,  10.8365,  91.7355,  -5.1101
 92608, -12.1096,  38.2026, -26.6811,  10.8378,  91.7389,  -5.1109
 92616, -12.1115,  38.2070, -26.6763,  10.8392,  91.7423,  -5.1118
 92624, -12.1133,  38.2114, -26.6715,  10.8405,  91.7456,  -5.1126
 92632, -12.1152,  38.2158, -26.6667,  10.8418,  91.7490,  -5.1135
 92648, -12.1207,  38.2290, -26.6524,  10.8458,  91.7590,  -5.1160
 92656, -12.1207,  38.2290, -26.6524,  10.8458,  91.7590,  -5.1160
 92664, -12.1226,  38.2334, -26.6476,  10.8471,  91.7624,  -5.1169
 92672, -12.1244,  38.2378, -26.6428,  10.8484,  91.7658,  -5.1177
 92680, -12.1263,  38.2422, -26.6380,  10.8498,  91.7691,  -5.1186
 92688, -12.1281,  38.2466, -26.6333,  10.8511,  91.7725,  -5.1194
 92696, -12.1299,  38.2510, -26.6285,  10.8524,  91.7758,  -5.1203
 92704, -12.1318,  38.2554, -26.6237,  10.8537,  91.7792,  -5.1212
 92712, -12.1336,  38.2598, -26.6189,  10.8551,  91.7825,  -5.1220
 92720, -12.1355,  38.2642, -26.6141,  10.8564,  91.7859,  -5.1229
 92728, -12.1373,  38.2686, -26.6093,  10.8577,  91.7892,  -5.1237
 92736, -12.1391,  38.2730, -26.6045,  10.8590,  91.7925,  -5.1246
 92744, -12.1410,  38.2774, -26.5997,  10.8603,  91.7959,  -5.1254
 92752, -12.1428,  38.2818, -26.5949,  10.8617,  91.7992,  -5.1263
 92760, -12.1447,  38.2862, -26.5901,  10.8630,  91.8026,  -5.1271
 92776, -12.1502,  38.2993, -26.5757,  10.8669,  91.8126,  -5.1297
 92784, -12.1502,  38.2993, -26.5757,  10.8669,  91.8126,  -5.1297
 92792, -12.1520,  38.3037, -26.5709,  10.8682,  91.8159,  -5.1306
 92800, -12.1538,  38.3081, -26.5661,  10.8695,  91.8192,  -5.1314
 92808, -12.1557,  38.3125, -26.5613,  10.8709,  91.8226,  -5.1323
 92816, -12.1575,  38.3169, -26.5565,  10.8722,  91.8259,  -5.1331
 92824, -12.1594,  38.3213, -26.5517,  10.8735,  91.8292,  -5.1340
 92832, -12.1612,  38.3257, -26.5469,  10.8748,  91.8326,  -5.1348
 92840, -12.1630,  38.3301, -26.5421,  10.8761,  91.8359,  -5.1357
 92848, -12.1649,  38.3345, -26.5373,  10.8774,  91.8392,  -5.1366
 92856, -12.1667,  38.3389, -26.5325,  10.8787,  91.8425,  -5.1374
 92864, -12.1685,  38.3433, -26.5277,  10.8800,  91.8459,  -5.1383
 92872, -12.1704,  38.3477, -26.5229,  10.8813,  91.8492,  -5.1391
 92880, -12.1722,  38.3521, -26.5181,  10.8826,  91.8525,  -5.1400
 92888, -12.1740,  38.3565, -26.5132,  10.8840,  91.8558,  -5.1408
 92904, -12.1795,  38.3697, -26.4988,  10.8879,  91.8658,  -5.1434
 92912, -12.1795,  38.3697, -26.4988,  10.8879,  91.8658,  -5.1434
 92920, -12.1813,  38.3741, -26.4940,  10.8892,  91.8691,  -5.1443
 92928, -12.1832,  38.3785, -26.4892,  10.8905,  91.8724,  -5.1451
