timestamp,J1,J2,J3,J4,J5,J6
 5960,  -3.7677,  29.8698, -27.4365, -25.8414,  68.5683, -54.6566
 5968,  -3.7965,  29.9135, -27.3871, -25.8271,  68.5751, -54.7556
 5976,  -3.8253,  29.9571, -27.3377, -25.8128,  68.5819, -54.8546
 5984,  -3.8540,  30.0006, -27.2883, -25.7985,  68.5886, -54.9533
 5992,  -3.8826,  30.0439, -27.2391, -25.7843,  68.5951, -55.0517
 6000,  -3.9109,  30.0869, -27.1902, -25.7702,  68.6015, -55.1494
 6008,  -3.9391,  30.1295, -27.1417, -25.7562,  68.6078, -55.2462
 6016,  -3.9668,  30.1717, -27.0936, -25.7423,  68.6139, -55.3420
 6024,  -3.9942,  30.2133, -27.0462, -25.7286,  68.6199, -55.4364
 6032,  -4.0212,  30.2542, -26.9996, -25.7152,  68.6257, -55.5294
 6040,  -4.0477,  30.2943, -26.9537, -25.7019,  68.6313, -55.6207
 6048,  -4.0736,  30.3336, -26.9088, -25.6890,  68.6368, -55.7101
 6056,  -4.0988,  30.3719, -26.8650, -25.6763,  68.6421, -55.7973
 6072,  -4.1702,  30.4803, -26.7408, -25.6405,  68.6567, -56.0439
 6080,  -4.1702,  30.4803, -26.7408, -25.6405,  68.6567, -56.0439
 6088,  -4.1923,  30.5139, -26.7023, -25.6294,  68.6611, -56.1204
 6096,  -4.2135,  30.5460, -26.6653, -25.6187,  68.6654, -56.1937
 6104,  -4.2337,  30.5767, -26.6301, -25.6086,  68.6693, -56.2636
 6112,  -4.2528,  30.6057, -26.5967, -25.5989,  68.6731, -56.3298
 6120,  -4.2709,  30.6331, -26.5652, -25.5899,  68.6766, -56.3922
 6128,  -4.2877,  30.6587, -26.5358, -25.5814,  68.6798, -56.4505
 6136,  -4.3033,  30.6823, -26.5085, -25.5735,  68.6828, -56.5045
 6144,  -4.3176,  30.7040, -26.4835, -25.5663,  68.6855, -56.5540
 6152,  -4.3306,  30.7238, -26.4607, -25.5597,  68.6880, -56.5991
 6160,  -4.3424,  30.7417, -26.4401, -25.5538,  68.6902, -56.6398
 6168,  -4.3530,  30.7578, -26.4215, -25.5484,  68.6922, -56.6766
 6176,  -4.3624,  30.7721, -26.4049, -25.5436,  68.6939, -56.7094
 6184,  -4.3708,  30.7849, -26.3902, -25.5394,  68.6955, -56.7386
 6200,  -4.3904,  30.8147, -26.3558, -25.5295,  68.6990, -56.8065
 6208,  -4.3904,  30.8147, -26.3558, -25.5295,  68.6990, -56.8065
 6216,  -4.3952,  30.8220, -26.3473, -25.5270,  68.6999, -56.8232
 6224,  -4.3993,  30.8282, -26.3401, -25.5250,  68.7006, -56.8374
 6232,  -4.4027,  30.8334, -26.3341, -25.5232,  68.7012, -56.8493
 6240,  -4.4055,  30.8376, -26.3292, -25.5218,  68.7017, -56.8590
 6248,  -4.4077,  30.8410, -26.3253, -25.5207,  68.7021, -56.8667
 6256,  -4.4095,  30.8436, -26.3222, -25.5198,  68.7024, -56.8727
 6264,  -4.4108,  30.8456, -26.3199, -25.5191,  68.7026, -56.8773
 6272,  -4.4117,  30.8470, -26.3183, -25.5187,  68.7028, -56.8805
 6280,  -4.4123,  30.8480, -26.3172, -25.5183,  68.7029, -56.8827
 6288,  -4.4127,  30.8486, -26.3165, -25.5181,  68.7030, -56.8840
 6296,  -4.4129,  30.8489, -26.3161, -25.5180,  68.7030, -56.8847
 6304,  -4.4130,  30.8490, -26.3160, -25.5180,  68.7030, -56.8850
