timestamp,J1,J2,J3,J4,J5,J6
 8920,  -2.4815,  27.8885, -29.6025, -26.4735,  68.1662, -50.2563
 8928,  -2.5011,  27.9181, -29.5708, -26.4640,  68.1736, -50.3221
 8936,  -2.5207,  27.9477, -29.5390, -26.4545,  68.1810, -50.3880
 8944,  -2.5403,  27.9773, -29.5073, -26.4450,  68.1883, -50.4538
 8960,  -2.5991,  28.0660, -29.4122, -26.4166,  68.2102, -50.6513
 8968,  -2.5991,  28.0660, -29.4122, -26.4166,  68.2102, -50.6513
 8976,  -2.6186,  28.0955, -29.3804, -26.4071,  68.2174, -50.7171
 8984,  -2.6382,  28.1250, -29.3487, -26.3977,  68.2245, -50.7830
 8992,  -2.6577,  28.1544, -29.3170, -26.3883,  68.2317, -50.8489
 9000,  -2.6773,  28.1839, -29.2853, -26.3789,  68.2388, -50.9148
 9008,  -2.6968,  28.2133, -29.2536, -26.3694,  68.2459, -50.9806
 9016,  -2.7163,  28.2427, -29.2219, -26.3600,  68.2529, -51.0465
 9024,  -2.7358,  28.2720, -29.1903, -26.3506,  68.2600, -51.1124
 9032,  -2.7553,  28.3014, -29.1585, -26.3412,  68.2669, -51.1784
 9040,  -2.7748,  28.3307, -29.1268, -26.3318,  68.2739, -51.2443
 9048,  -2.7943,  28.3601, -29.0951, -26.3225,  68.2808, -51.3102
 9056,  -2.8138,  28.3894, -29.0634, -26.3130,  68.2876, -51.3761
 9064,  -2.8333,  28.4187, -29.0316, -26.3036,  68.2944, -51.4421
 9072,  -2.8528,  28.4480, -28.9998, -26.2942,  68.3012, -51.5080
 9088,  -2.9113,  28.5359, -28.9043, -26.2660,  68.3212, -51.7058
 9096,  -2.9113,  28.5359, -28.9043, -26.2660,  68.3212, -51.7058
 9104,  -2.9308,  28.5652, -28.8724, -26.2565,  68.3278, -51.7717
 9112,  -2.9502,  28.5945, -28.8404, -26.2471,  68.3343, -51.8376
 9120,  -2.9697,  28.6238, -28.8084, -26.2376,  68.3408, -51.9035
 9128,  -2.9892,  28.6532, -28.7764, -26.2281,  68.3473, -51.9694
 9136,  -3.0086,  28.6825, -28.7443, -26.2186,  68.3536, -52.0353
 9144,  -3.0281,  28.7119, -28.7121, -26.2091,  68.3599, -52.1012
 9152,  -3.0475,  28.7413, -28.6799, -26.1996,  68.3662, -52.1671
 9160,  -3.0669,  28.7707, -28.6477, -26.1901,  68.3725, -52.2329
 9168,  -3.0864,  28.8001, -28.6154, -26.1805,  68.3786, -52.2988
 9176,  -3.1058,  28.8295, -28.5831, -26.1709,  68.3848, -52.3646
 9184,  -3.1252,  28.8589, -28.5507, -26.1614,  68.3909, -52.4304
 9192,  -3.1446,  28.8883, -28.5184, -26.1518,  68.3969, -52.4963
 9200,  -3.1640,  28.9177, -28.4860, -26.1422,  68.4029, -52.5621
 9216,  -3.2221,  29.0059, -28.3887, -26.1135,  68.4207, -52.7596
 9224,  -3.2221,  29.0059, -28.3887, -26.1135,  68.4207, -52.7596
 9232,  -3.2414,  29.0352, -28.3562, -26.1039,  68.4265, -52.8255
 9240,  -3.2608,  29.0645, -28.3238, -26.0944,  68.4324, -52.8914
 9248,  -3.2801,  29.0938, -28.2913, -26.0848,  68.4381, -52.9573
 9256,  -3.2994,  29.1230, -28.2589, -26.0753,  68.4439, -53.0232
 9264,  -3.3187,  29.1522, -28.2265, -26.0658,  68.4496, -53.0891
 9272,  -3.3380,  29.1814, -28.1940, -26.0563,  68.4552, -53.1550
 9280,  -3.3573,  29.2106, -28.1616, -26.0468,  68.4609, -53.2210
 9288,  -3.3766,  29.2397, -28.1292, -26.0373,  68.4665, -53.2869
 9296,  -3.3959,  29.2688, -28.0968, -26.0279,  68.4720, -53.3529
 9304,  -3.4152,  29.2979, -28.0644, -26.0184,  68.4775, -53.4189
 9312,  -3.4344,  29.3269, -28.0320, -26.0090,  68.4830, -53.4849
 9320,  -3.4537,  29.3559, -27.9996, -25.9996,  68.4884, -53.5508
 9328,  -3.4730,  29.3850, -27.9672, -25.9902,  68.4938, -53.6168
 9344,  -3.5307,  29.4721, -27.8697, -25.9619,  68.5096, -53.8147
 9352,  -3.5307,  29.4721, -27.8697, -25.9619,  68.5096, -53.8147
 9360,  -3.5500,  29.5011, -27.8372, -25.9525,  68.5148, -53.8807
 9368,  -3.5692,  29.5302, -27.8046, -25.9430,  68.5199, -53.9466
 9376,  -3.5885,  29.5593, -27.7719, -25.9336,  68.5249, -54.0126
 9384,  -3.6077,  29.5884, -27.7392, -25.9241,  68.5299, -54.0785
 9392,  -3.6270,  29.6176, -27.7065, -25.9146,  68.5349, -54.1445
 9400,  -3.6462,  29.6467, -27.6737, -25.9051,  68.5398, -54.2104
 9408,  -3.6655,  29.6759, -27.6408, -25.8955,  68.5446, -54.2764
 9416,  -3.6847,  29.7051, -27.6080, -25.8860,  68.5494, -54.3423
 9424,  -3.7039,  29.7343, -27.5750, -25.8764,  68.5542, -54.4082
 9432,  -3.7232,  29.7634, -27.5421, -25.8668,  68.5589, -54.4742
 9440,  -3.7424,  29.7926, -27.5091, -25.8573,  68.5635, -54.5401
 9448,  -3.7616,  29.8218, -27.4761, -25.8477,  68.5682, -54.6061
 9456,  -3.7808,  29.8510, -27.4431, -25.8381,  68.5728, -54.6721
 9472,  -3.8384,  29.9383, -27.3440, -25.8094,  68.5864, -54.8700
 9480,  -3.8384,  29.9383, -27.3440, -25.8094,  68.5864, -54.8700
 9488,  -3.8576,  29.9674, -27.3110, -25.7998,  68.5908, -54.9360
 9496,  -3.8768,  29.9964, -27.2780, -25.7903,  68.5953, -55.0020
 9504,  -3.8960,  30.0254, -27.2450, -25.7807,  68.5997, -55.0680
 9512,  -3.9152,  30.0544, -27.2119, -25.7712,  68.6041, -55.1340
 9520,  -3.9343,  30.0834, -27.1789, -25.7616,  68.6084, -55.2000
 9528,  -3.9535,  30.1123, -27.1459, -25.7521,  68.6127, -55.2659
 9536,  -3.9726,  30.1412, -27.1130, -25.7426,  68.6169, -55.3317
 9544,  -3.9916,  30.1699, -27.0801, -25.7331,  68.6211, -55.3972
 9552,  -4.0105,  30.1985, -27.0475, -25.7237,  68.6252, -55.4623
 9560,  -4.0292,  30.2267, -27.0151, -25.7144,  68.6292, -55.5268
 9568,  -4.0476,  30.2546, -26.9832, -25.7052,  68.6331, -55.5903
 9576,  -4.0656,  30.2819, -26.9519, -25.6961,  68.6368, -55.6525
 9584,  -4.0832,  30.3085, -26.9214, -25.6873,  68.6405, -55.7130
 9600,  -4.1321,  30.3828, -26.8359, -25.6626,  68.6503, -55.8820
 9608,  -4.1321,  30.3828, -26.8359, -25.6626,  68.6503, -55.8820
 9616,  -4.1469,  30.4052, -26.8101, -25.6552,  68.6532, -55.9330
 9624,  -4.1608,  30.4263, -26.7858, -25.6481,  68.6559, -55.9809
 9632,  -4.1736,  30.4458, -26.7633, -25.6416,  68.6584, -56.0253
 9640,  -4.1855,  30.4638, -26.7425, -25.6356,  68.6607, -56.0663
 9648,  -4.1963,  30.4803, -26.7234, -25.6302,  68.6627, -56.1038
 9656,  -4.2062,  30.4954, -26.7060, -25.6251,  68.6646, -56.1380
 9664,  -4.2152,  30.5090, -26.6903, -25.6206,  68.6663, -56.1690
 9672,  -4.2232,  30.5213, -26.6762, -25.6166,  68.6678, -56.1969
 9680,  -4.2304,  30.5323, -26.6635, -25.6129,  68.6691, -56.2220
 9688,  -4.2369,  30.5421, -26.6521, -25.6096,  68.6703, -56.2446
 9696,  -4.2428,  30.5510, -26.6418, -25.6067,  68.6714, -56.2649
 9704,  -4.2481,  30.5591, -26.6325, -25.6040,  68.6723, -56.2834
 9712,  -4.2530,  30.5665, -26.6240, -25.6016,  68.6732, -56.3003
 9728,  -4.2657,  30.5857, -26.6018, -25.5953,  68.6756, -56.3448
 9736,  -4.2657,  30.5857, -26.6018, -25.5953,  68.6756, -56.3448
 9744,  -4.2697,  30.5917, -26.5949, -25.5934,  68.6763, -56.3586
 9752,  -4.2736,  30.5976, -26.5881, -25.5915,  68.6770, -56.3723
 9760,  -4.2774,  30.6034, -26.5814, -25.5896,  68.6777, -56.3857
 9768,  -4.2812,  30.6090, -26.5749, -25.5877,  68.6784, -56.3987
 9776,  -4.2847,  30.6143, -26.5688, -25.5860,  68.6790, -56.4110
 9784,  -4.2880,  30.6193, -26.5631, -25.5844,  68.6796, -56.4225
 9792,  -4.2910,  30.6238, -26.5579, -25.5829,  68.6801, -56.4330
 9800,  -4.2937,  30.6280, -26.5531, -25.5815,  68.6806, -56.4426
 9808,  -4.2962,  30.6317, -26.5488, -25.5803,  68.6811, -56.4513
 9816,  -4.2984,  30.6351, -26.5449, -25.5792,  68.6815, -56.4591
 9824,  -4.3004,  30.6381, -26.5415, -25.5783,  68.6818, -56.4660
 9832,  -4.3021,  30.6406, -26.5385, -25.5774,  68.6821, -56.4719
 9840,  -4.3036,  30.6428, -26.5360, -25.5767,  68.6824, -56.4769
 9856,  -4.3063,  30.6470, -26.5312, -25.5753,  68.6829, -56.4865
 9864,  -4.3063,  30.6470, -26.5312, -25.5753,  68.6829, -56.4865
 9872,  -4.3067,  30.6476, -26.5305, -25.5751,  68.6829, -56.4880
 9880,  -4.3069,  30.6479, -26.5301, -25.5750,  68.6830, -56.4887
 9888,  -4.3070,  30.6480, -26.5300, -25.5750,  68.6830, -56.4890
