timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.5102,  10.6465, -44.3060,  -7.9239,  55.3282,   4.5405
 3000,   6.4736,  10.6658, -44.3189,  -7.8725,  55.3992,   4.5076
 3008,   6.4371,  10.6851, -44.3316,  -7.8214,  55.4699,   4.4748
 3016,   6.4008,  10.7044, -44.3442,  -7.7706,  55.5403,   4.4424
 3024,   6.3647,  10.7236, -44.3567,  -7.7201,  55.6104,   4.4101
 3032,   6.3287,  10.7429, -44.3691,  -7.6699,  55.6802,   4.3781
 3040,   6.2928,  10.7621, -44.3814,  -7.6200,  55.7497,   4.3463
 3048,   6.2571,  10.7813, -44.3935,  -7.5703,  55.8190,   4.3147
 3056,   6.2215,  10.8005, -44.4055,  -7.5209,  55.8881,   4.2833
 3072,   6.1153,  10.8582, -44.4409,  -7.3742,  56.0940,   4.1902
 3080,   6.1153,  10.8582, -44.4409,  -7.3742,  56.0940,   4.1902
 3088,   6.0801,  10.8775, -44.4525,  -7.3257,  56.1623,   4.1595
 3096,   6.0449,  10.8968, -44.4641,  -7.2773,  56.2306,   4.1289
 3104,   6.0097,  10.9162, -44.4755,  -7.2290,  56.2990,   4.0984
 3112,   5.9744,  10.9357, -44.4870,  -7.1806,  56.3675,   4.0679
 3120,   5.9389,  10.9553, -44.4984,  -7.1321,  56.4363,   4.0374
 3128,   5.9033,  10.9752, -44.5098,  -7.0835,  56.5055,   4.0068
 3136,   5.8675,  10.9951, -44.5211,  -7.0347,  56.5749,   3.9762
 3144,   5.8315,  11.0152, -44.5325,  -6.9859,  56.6447,   3.9455
 3152,   5.7955,  11.0354, -44.5438,  -6.9370,  56.7146,   3.9149
 3160,   5.7594,  11.0558, -44.5550,  -6.8881,  56.7846,   3.8843
 3168,   5.7233,  11.0761, -44.5662,  -6.8392,  56.8548,   3.8537
 3176,   5.6872,  11.0966, -44.5773,  -6.7904,  56.9249,   3.8233
 3184,   5.6510,  11.1171, -44.5884,  -6.7417,  56.9951,   3.7929
 3200,   5.5425,  11.1790, -44.6211,  -6.5960,  57.2057,   3.7024
 3208,   5.5425,  11.1790, -44.6211,  -6.5960,  57.2057,   3.7024
 3216,   5.5064,  11.1997, -44.6319,  -6.5477,  57.2758,   3.6725
 3224,   5.4704,  11.2205, -44.6425,  -6.4996,  57.3458,   3.6427
 3232,   5.4345,  11.2412, -44.6531,  -6.4518,  57.4155,   3.6131
 3240,   5.3987,  11.2619, -44.6635,  -6.4042,  57.4849,   3.5837
 3248,   5.3631,  11.2825, -44.6738,  -6.3569,  57.5540,   3.5545
 3256,   5.3276,  11.3032, -44.6840,  -6.3098,  57.6229,   3.5256
 3264,   5.2922,  11.3238, -44.6942,  -6.2630,  57.6916,   3.4967
 3272,   5.2568,  11.3446, -44.7042,  -6.2162,  57.7603,   3.4680
 3280,   5.2214,  11.3654, -44.7142,  -6.1695,  57.8291,   3.4393
 3288,   5.1858,  11.3863, -44.7241,  -6.1228,  57.8980,   3.4107
 3296,   5.1502,  11.4074, -44.7340,  -6.0759,  57.9672,   3.3820
 3304,   5.1145,  11.4285, -44.7438,  -6.0290,  58.0366,   3.3533
 3312,   5.0786,  11.4499, -44.7536,  -5.9820,  58.1063,   3.3246
 3328,   4.9701,  11.5147, -44.7828,  -5.8404,  58.3170,   3.2384
 3336,   4.9701,  11.5147, -44.7828,  -5.8404,  58.3170,   3.2384
 3344,   4.9336,  11.5366, -44.7925,  -5.7930,  58.3879,   3.2095
 3352,   4.8969,  11.5587, -44.8022,  -5.7454,  58.4591,   3.1807
 3360,   4.8601,  11.5810, -44.8118,  -5.6976,  58.5306,   3.1517
 3368,   4.8231,  11.6034, -44.8214,  -5.6497,  58.6026,   3.1228
 3376,   4.7859,  11.6260, -44.8310,  -5.6016,  58.6748,   3.0937
 3384,   4.7486,  11.6488, -44.8405,  -5.5535,  58.7474,   3.0647
 3392,   4.7111,  11.6717, -44.8500,  -5.5052,  58.8202,   3.0356
 3400,   4.6736,  11.6947, -44.8595,  -5.4569,  58.8932,   3.0066
 3408,   4.6359,  11.7178, -44.8689,  -5.4086,  58.9663,   2.9776
 3416,   4.5983,  11.7410, -44.8782,  -5.3604,  59.0395,   2.9486
 3424,   4.5606,  11.7643, -44.8874,  -5.3121,  59.1128,   2.9197
 3432,   4.5228,  11.7877, -44.8966,  -5.2639,  59.1861,   2.8909
 3440,   4.4851,  11.8112, -44.9057,  -5.2158,  59.2595,   2.8622
 3456,   4.3718,  11.8820, -44.9325,  -5.0719,  59.4796,   2.7764
 3464,   4.3718,  11.8820, -44.9325,  -5.0719,  59.4796,   2.7764
 3472,   4.3340,  11.9057, -44.9413,  -5.0241,  59.5530,   2.7480
 3480,   4.2963,  11.9295, -44.9500,  -4.9763,  59.6264,   2.7197
 3488,   4.2586,  11.9533, -44.9586,  -4.9287,  59.6997,   2.6914
 3496,   4.2208,  11.9772, -44.9672,  -4.8812,  59.7730,   2.6633
 3504,   4.1831,  12.0011, -44.9756,  -4.8338,  59.8463,   2.6352
 3512,   4.1454,  12.0251, -44.9840,  -4.7865,  59.9195,   2.6073
 3520,   4.1078,  12.0492, -44.9923,  -4.7393,  59.9927,   2.5795
 3528,   4.0701,  12.0733, -45.0005,  -4.6921,  60.0659,   2.5517
 3536,   4.0324,  12.0975, -45.0086,  -4.6450,  60.1392,   2.5240
 3544,   3.9947,  12.1218, -45.0167,  -4.5980,  60.2124,   2.4964
 3552,   3.9570,  12.1461, -45.0247,  -4.5510,  60.2858,   2.4688
 3560,   3.9192,  12.1706, -45.0326,  -4.5041,  60.3591,   2.4413
 3568,   3.8814,  12.1951, -45.0405,  -4.4571,  60.4326,   2.4139
 3584,   3.7678,  12.2691, -45.0637,  -4.3167,  60.6533,   2.3320
 3592,   3.7678,  12.2691, -45.0637,  -4.3167,  60.6533,   2.3320
 3600,   3.7299,  12.2940, -45.0712,  -4.2700,  60.7269,   2.3049
 3608,   3.6921,  12.3189, -45.0787,  -4.2234,  60.8006,   2.2778
 3616,   3.6542,  12.3439, -45.0862,  -4.1768,  60.8743,   2.2508
 3624,   3.6163,  12.3689, -45.0935,  -4.1303,  60.9479,   2.2239
 3632,   3.5784,  12.3940, -45.1008,  -4.0839,  61.0216,   2.1971
 3640,   3.5405,  12.4192, -45.1080,  -4.0376,  61.0953,   2.1704
 3648,   3.5026,  12.4445, -45.1151,  -3.9913,  61.1689,   2.1438
 3656,   3.4647,  12.4698, -45.1221,  -3.9452,  61.2425,   2.1173
 3664,   3.4269,  12.4951, -45.1291,  -3.8992,  61.3161,   2.0909
 3672,   3.3891,  12.5205, -45.1359,  -3.8532,  61.3897,   2.0645
 3680,   3.3513,  12.5459, -45.1427,  -3.8074,  61.4632,   2.0383
 3688,   3.3135,  12.5715, -45.1494,  -3.7616,  61.5366,   2.0122
 3696,   3.2757,  12.5970, -45.1560,  -3.7159,  61.6101,   1.9861
 3712,   3.1623,  12.6741, -45.1753,  -3.5793,  61.8305,   1.9084
 3720,   3.1623,  12.6741, -45.1753,  -3.5793,  61.8305,   1.9084
 3728,   3.1244,  12.6999, -45.1816,  -3.5339,  61.9039,   1.8826
 3736,   3.0866,  12.7258, -45.1878,  -3.4886,  61.9774,   1.8569
 3744,   3.0488,  12.7517, -45.1940,  -3.4433,  62.0509,   1.8313
 3752,   3.0110,  12.7777, -45.2000,  -3.3981,  62.1244,   1.8058
 3760,   2.9732,  12.8038, -45.2060,  -3.3529,  62.1980,   1.7803
 3768,   2.9353,  12.8299, -45.2119,  -3.3078,  62.2715,   1.7549
 3776,   2.8975,  12.8561, -45.2177,  -3.2628,  62.3450,   1.7296
 3784,   2.8597,  12.8824, -45.2235,  -3.2178,  62.4185,   1.7043
 3792,   2.8218,  12.9087, -45.2291,  -3.1729,  62.4921,   1.6792
 3800,   2.7840,  12.9351, -45.2347,  -3.1281,  62.5656,   1.6541
 3808,   2.7462,  12.9615, -45.2402,  -3.0833,  62.6391,   1.6291
 3816,   2.7083,  12.9880, -45.2457,  -3.0386,  62.7127,   1.6041
 3824,   2.6704,  13.0146, -45.2511,  -2.9940,  62.7862,   1.5793
 3840,   2.5567,  13.0948, -45.2667,  -2.8603,  63.0070,   1.5050
 3848,   2.5567,  13.0948, -45.2667,  -2.8603,  63.0070,   1.5050
 3856,   2.5188,  13.1217, -45.2718,  -2.8158,  63.0808,   1.4804
 3864,   2.4808,  13.1487, -45.2768,  -2.7713,  63.1546,   1.4558
 3872,   2.4427,  13.1758, -45.2818,  -2.7269,  63.2284,   1.4313
 3880,   2.4047,  13.2029, -45.2866,  -2.6825,  63.3024,   1.4068
 3888,   2.3666,  13.2302, -45.2914,  -2.6381,  63.3764,   1.3823
 3896,   2.3284,  13.2575, -45.2961,  -2.5938,  63.4504,   1.3579
 3904,   2.2903,  13.2849, -45.3008,  -2.5495,  63.5245,   1.3336
 3912,   2.2521,  13.3124, -45.3054,  -2.5052,  63.5986,   1.3093
 3920,   2.2140,  13.3400, -45.3099,  -2.4610,  63.6728,   1.2851
 3928,   2.1758,  13.3676, -45.3143,  -2.4169,  63.7469,   1.2610
 3936,   2.1377,  13.3952, -45.3186,  -2.3728,  63.8210,   1.2369
 3944,   2.0995,  13.4229, -45.3229,  -2.3289,  63.8950,   1.2130
 3952,   2.0615,  13.4506, -45.3270,  -2.2850,  63.9689,   1.1891
 3968,   1.9480,  13.5336, -45.3391,  -2.1547,  64.1894,   1.1184
 3976,   1.9480,  13.5336, -45.3391,  -2.1547,  64.1894,   1.1184
 3984,   1.9105,  13.5611, -45.3429,  -2.1117,  64.2622,   1.0951
 3992,   1.8731,  13.5886, -45.3466,  -2.0691,  64.3347,   1.0721
 4000,   1.8360,  13.6160, -45.3502,  -2.0267,  64.4068,   1.0492
 4008,   1.7991,  13.6432, -45.3538,  -1.9846,  64.4784,   1.0266
 4016,   1.7624,  13.6704, -45.3572,  -1.9428,  64.5497,   1.0041
 4024,   1.7259,  13.6975, -45.3605,  -1.9013,  64.6206,    .9818
 4032,   1.6895,  13.7245, -45.3637,  -1.8601,  64.6912,    .9597
 4040,   1.6533,  13.7515, -45.3669,  -1.8190,  64.7615,    .9377
 4048,   1.6172,  13.7785, -45.3700,  -1.7782,  64.8315,    .9159
 4056,   1.5813,  13.8054, -45.3730,  -1.7375,  64.9013,    .8943
 4064,   1.5454,  13.8323, -45.3759,  -1.6970,  64.9710,    .8727
 4072,   1.5096,  13.8592, -45.3787,  -1.6567,  65.0405,    .8513
 4080,   1.4737,  13.8862, -45.3814,  -1.6163,  65.1100,    .8299
 4096,   1.3658,  13.9680, -45.3893,  -1.4951,  65.3195,    .7659
 4104,   1.3658,  13.9680, -45.3893,  -1.4951,  65.3195,    .7659
 4112,   1.3295,  13.9956, -45.3917,  -1.4544,  65.3900,    .7444
 4120,   1.2931,  14.0234, -45.3941,  -1.4136,  65.4607,    .7230
 4128,   1.2565,  14.0514, -45.3964,  -1.3727,  65.5318,    .7015
 4136,   1.2197,  14.0796, -45.3986,  -1.3318,  65.6030,    .6800
 4144,   1.1830,  14.1079, -45.4007,  -1.2908,  65.6744,    .6586
 4152,   1.1462,  14.1363, -45.4027,  -1.2498,  65.7458,    .6371
 4160,   1.1094,  14.1649, -45.4045,  -1.2089,  65.8172,    .6158
 4168,   1.0727,  14.1935, -45.4062,  -1.1681,  65.8885,    .5945
 4176,   1.0361,  14.2222, -45.4077,  -1.1274,  65.9596,    .5734
 4184,    .9995,  14.2509, -45.4091,  -1.0869,  66.0306,    .5523
 4192,    .9630,  14.2798, -45.4102,  -1.0466,  66.1013,    .5314
 4200,    .9267,  14.3086, -45.4111,  -1.0065,  66.1718,    .5106
 4208,    .8906,  14.3376, -45.4117,   -.9666,  66.2418,    .4900
 4224,    .7837,  14.4245, -45.4121,   -.8490,  66.4493,    .4294
 4232,    .7837,  14.4245, -45.4121,   -.8490,  66.4493,    .4294
 4240,    .7486,  14.4537, -45.4116,   -.8104,  66.5176,    .4096
 4248,    .7136,  14.4830, -45.4107,   -.7721,  66.5856,    .3899
 4256,    .6787,  14.5125, -45.4095,   -.7339,  66.6534,    .3703
 4264,    .6439,  14.5422, -45.4080,   -.6958,  66.7210,    .3508
 4272,    .6091,  14.5724, -45.4060,   -.6579,  66.7887,    .3314
 4280,    .5743,  14.6029, -45.4035,   -.6199,  66.8564,    .3121
 4288,    .5395,  14.6339, -45.4006,   -.5820,  66.9242,    .2928
 4296,    .5047,  14.6654, -45.3972,   -.5441,  66.9922,    .2735
 4304,    .4698,  14.6973, -45.3933,   -.5062,  67.0602,    .2542
 4312,    .4349,  14.7297, -45.3889,   -.4683,  67.1284,    .2350
 4320,    .3999,  14.7627, -45.3839,   -.4304,  67.1967,    .2158
 4328,    .3649,  14.7962, -45.3782,   -.3925,  67.2651,    .1966
 4336,    .3299,  14.8303, -45.3720,   -.3546,  67.3337,    .1775
 4352,    .2249,  14.9362, -45.3492,   -.2413,  67.5396,    .1205
 4360,    .2249,  14.9362, -45.3492,   -.2413,  67.5396,    .1205
 4368,    .1900,  14.9726, -45.3402,   -.2038,  67.6082,    .1016
 4376,    .1553,  15.0096, -45.3305,   -.1664,  67.6766,    .0829
 4384,    .1207,  15.0470, -45.3201,   -.1293,  67.7447,    .0643
 4392,    .0863,  15.0850, -45.3089,   -.0924,  67.8125,    .0459
 4400,    .0521,  15.1234, -45.2970,   -.0557,  67.8800,    .0276
 4408,    .0181,  15.1623, -45.2843,   -.0194,  67.9471,    .0095
 4416,   -.0155,  15.2017, -45.2709,    .0166,  68.0140,   -.0083
 4424,   -.0491,  15.2416, -45.2567,    .0525,  68.0805,   -.0261
 4432,   -.0825,  15.2820, -45.2418,    .0881,  68.1467,   -.0438
 4440,   -.1157,  15.3229, -45.2261,    .1235,  68.2126,   -.0613
 4448,   -.1487,  15.3643, -45.2097,    .1587,  68.2783,   -.0787
 4456,   -.1816,  15.4063, -45.1925,    .1937,  68.3437,   -.0959
