timestamp,J1,J2,J3,J4,J5,J6
 8768, -11.7544,  37.3654, -27.5854,  10.5806,  91.0962,  -4.9484
 8776, -11.7739,  37.4112, -27.5365,  10.5949,  91.1320,  -4.9571
 8784, -11.7934,  37.4568, -27.4877,  10.6092,  91.1677,  -4.9659
 8800, -11.8513,  37.5929, -27.3421,  10.6515,  91.2735,  -4.9920
 8808, -11.8513,  37.5929, -27.3421,  10.6515,  91.2735,  -4.9920
 8816, -11.8705,  37.6379, -27.2938,  10.6655,  91.3085,  -5.0008
 8824, -11.8895,  37.6828, -27.2455,  10.6794,  91.3433,  -5.0095
 8832, -11.9086,  37.7277, -27.1974,  10.6933,  91.3779,  -5.0182
 8840, -11.9275,  37.7723, -27.1494,  10.7071,  91.4125,  -5.0268
 8848, -11.9464,  37.8169, -27.1014,  10.7208,  91.4468,  -5.0355
 8856, -11.9652,  37.8614, -27.0535,  10.7345,  91.4811,  -5.0442
 8864, -11.9840,  37.9059, -27.0056,  10.7482,  91.5153,  -5.0529
 8872, -12.0028,  37.9503, -26.9577,  10.7618,  91.5494,  -5.0616
 8880, -12.0215,  37.9946, -26.9098,  10.7753,  91.5834,  -5.0702
 8888, -12.0402,  38.0389, -26.8619,  10.7889,  91.6173,  -5.0789
 8896, -12.0588,  38.0833, -26.8140,  10.8024,  91.6512,  -5.0876
 8904, -12.0775,  38.1276, -26.7659,  10.8159,  91.6851,  -5.0962
 8912, -12.0961,  38.1720, -26.7178,  10.8293,  91.7189,  -5.1049
 8928, -12.1521,  38.3054, -26.5727,  10.8696,  91.8204,  -5.1310
 8936, -12.1521,  38.3054, -26.5727,  10.8696,  91.8204,  -5.1310
 8944, -12.1708,  38.3501, -26.5240,  10.8830,  91.8543,  -5.1397
 8952, -12.1895,  38.3948, -26.4752,  10.8964,  91.8882,  -5.1484
 8960, -12.2083,  38.4397, -26.4261,  10.9098,  91.9222,  -5.1572
 8968, -12.2271,  38.4846, -26.3769,  10.9232,  91.9562,  -5.1659
 8976, -12.2459,  38.5297, -26.3275,  10.9366,  91.9902,  -5.1747
 8984, -12.2648,  38.5749, -26.2779,  10.9500,  92.0243,  -5.1834
 8992, -12.2837,  38.6203, -26.2281,  10.9634,  92.0584,  -5.1922
 9000, -12.3027,  38.6658, -26.1780,  10.9768,  92.0926,  -5.2010
 9008, -12.3217,  38.7114, -26.1279,  10.9902,  92.1269,  -5.2098
 9016, -12.3407,  38.7571, -26.0775,  11.0036,  92.1611,  -5.2187
 9024, -12.3598,  38.8029, -26.0269,  11.0170,  92.1954,  -5.2275
 9032, -12.3789,  38.8489, -25.9762,  11.0303,  92.2298,  -5.2364
 9040, -12.3980,  38.8949, -25.9254,  11.0437,  92.2642,  -5.2453
 9056, -12.4553,  39.0334, -25.7722,  11.0838,  92.3673,  -5.2722
 9064, -12.4553,  39.0334, -25.7722,  11.0838,  92.3673,  -5.2722
 9072, -12.4744,  39.0796, -25.7210,  11.0971,  92.4016,  -5.2812
 9080, -12.4935,  39.1259, -25.6697,  11.1104,  92.4359,  -5.2902
 9088, -12.5126,  39.1721, -25.6183,  11.1237,  92.4702,  -5.2992
 9096, -12.5316,  39.2183, -25.5670,  11.1370,  92.5043,  -5.3083
 9104, -12.5505,  39.2645, -25.5157,  11.1502,  92.5384,  -5.3174
 9112, -12.5695,  39.3106, -25.4644,  11.1634,  92.5724,  -5.3265
 9120, -12.5884,  39.3566, -25.4131,  11.1766,  92.6064,  -5.3356
 9128, -12.6072,  39.4026, -25.3618,  11.1898,  92.6402,  -5.3447
 9136, -12.6259,  39.4484, -25.3106,  11.2029,  92.6739,  -5.3538
 9144, -12.6446,  39.4942, -25.2595,  11.2160,  92.7075,  -5.3629
 9152, -12.6633,  39.5399, -25.2084,  11.2290,  92.7410,  -5.3721
 9160, -12.6819,  39.5854, -25.1574,  11.2420,  92.7743,  -5.3812
 9168, -12.7004,  39.6309, -25.1064,  11.2549,  92.8075,  -5.3903
 9184, -12.7557,  39.7669, -24.9536,  11.2934,  92.9066,  -5.4177
 9192, -12.7557,  39.7669, -24.9536,  11.2934,  92.9066,  -5.4177
 9200, -12.7741,  39.8121, -24.9027,  11.3062,  92.9394,  -5.4268
 9208, -12.7924,  39.8573, -24.8517,  11.3189,  92.9722,  -5.4358
 9216, -12.8107,  39.9024, -24.8008,  11.3315,  93.0048,  -5.4449
 9224, -12.8290,  39.9476, -24.7498,  11.3441,  93.0375,  -5.4539
 9232, -12.8472,  39.9927, -24.6987,  11.3567,  93.0701,  -5.4630
 9240, -12.8655,  40.0379, -24.6475,  11.3692,  93.1027,  -5.4720
 9248, -12.8838,  40.0832, -24.5961,  11.3817,  93.1353,  -5.4811
 9256, -12.9020,  40.1285, -24.5447,  11.3941,  93.1679,  -5.4901
 9264, -12.9203,  40.1740, -24.4931,  11.4065,  93.2005,  -5.4991
 9272, -12.9386,  40.2195, -24.4413,  11.4190,  93.2331,  -5.5082
 9280, -12.9570,  40.2651, -24.3894,  11.4314,  93.2658,  -5.5172
 9288, -12.9753,  40.3108, -24.3372,  11.4438,  93.2985,  -5.5263
 9296, -12.9937,  40.3567, -24.2849,  11.4562,  93.3312,  -5.5354
 9312, -13.0490,  40.4949, -24.1270,  11.4933,  93.4296,  -5.5629
 9320, -13.0490,  40.4949, -24.1270,  11.4933,  93.4296,  -5.5629
 9328, -13.0675,  40.5412, -24.0740,  11.5058,  93.4624,  -5.5722
 9336, -13.0860,  40.5876, -24.0209,  11.5182,  93.4953,  -5.5815
 9344, -13.1045,  40.6340, -23.9676,  11.5306,  93.5281,  -5.5908
 9352, -13.1230,  40.6805, -23.9143,  11.5430,  93.5609,  -5.6002
 9360, -13.1415,  40.7271, -23.8609,  11.5555,  93.5937,  -5.6096
 9368, -13.1600,  40.7736, -23.8075,  11.5679,  93.6264,  -5.6190
 9376, -13.1785,  40.8200, -23.7540,  11.5803,  93.6590,  -5.6285
 9384, -13.1969,  40.8665, -23.7006,  11.5927,  93.6916,  -5.6379
 9392, -13.2153,  40.9129, -23.6472,  11.6050,  93.7241,  -5.6474
 9400, -13.2337,  40.9592, -23.5938,  11.6173,  93.7564,  -5.6569
 9408, -13.2520,  41.0054, -23.5405,  11.6296,  93.7886,  -5.6664
 9416, -13.2702,  41.0515, -23.4873,  11.6418,  93.8207,  -5.6759
 9424, -13.2884,  41.0974, -23.4342,  11.6539,  93.8527,  -5.6853
 9440, -13.3425,  41.2345, -23.2755,  11.6899,  93.9478,  -5.7135
 9448, -13.3425,  41.2345, -23.2755,  11.6899,  93.9478,  -5.7135
 9456, -13.3604,  41.2800, -23.2227,  11.7018,  93.9792,  -5.7228
 9464, -13.3782,  41.3254, -23.1700,  11.7135,  94.0105,  -5.7321
 9472, -13.3960,  41.3707, -23.1173,  11.7252,  94.0417,  -5.7414
 9480, -13.4138,  41.4159, -23.0647,  11.7369,  94.0729,  -5.7506
 9488, -13.4315,  41.4611, -23.0121,  11.7485,  94.1039,  -5.7599
 9496, -13.4492,  41.5062, -22.9595,  11.7600,  94.1348,  -5.7691
 9504, -13.4668,  41.5512, -22.9070,  11.7715,  94.1657,  -5.7783
 9512, -13.4843,  41.5961, -22.8546,  11.7829,  94.1964,  -5.7875
 9520, -13.5017,  41.6407, -22.8024,  11.7943,  94.2268,  -5.7967
 9528, -13.5190,  41.6850, -22.7506,  11.8055,  94.2570,  -5.8058
 9536, -13.5360,  41.7287, -22.6994,  11.8166,  94.2868,  -5.8148
 9544, -13.5527,  41.7717, -22.6492,  11.8274,  94.3159,  -5.8236
 9552, -13.5691,  41.8136, -22.6000,  11.8380,  94.3444,  -5.8323
 9568, -13.6147,  41.9311, -22.4621,  11.8677,  94.4239,  -5.8568
 9576, -13.6147,  41.9311, -22.4621,  11.8677,  94.4239,  -5.8568
 9584, -13.6286,  41.9668, -22.4201,  11.8767,  94.4480,  -5.8642
 9592, -13.6416,  42.0004, -22.3807,  11.8852,  94.4706,  -5.8713
 9600, -13.6537,  42.0317, -22.3439,  11.8930,  94.4917,  -5.8778
 9608, -13.6649,  42.0606, -22.3098,  11.9003,  94.5111,  -5.8839
 9616, -13.6752,  42.0872, -22.2785,  11.9070,  94.5290,  -5.8895
 9624, -13.6846,  42.1115, -22.2498,  11.9131,  94.5453,  -5.8946
 9632, -13.6931,  42.1336, -22.2238,  11.9186,  94.5601,  -5.8992
 9640, -13.7008,  42.1536, -22.2002,  11.9236,  94.5735,  -5.9034
 9648, -13.7078,  42.1716, -22.1790,  11.9280,  94.5855,  -5.9072
 9656, -13.7140,  42.1878, -22.1598,  11.9320,  94.5964,  -5.9106
 9664, -13.7197,  42.2025, -22.1425,  11.9357,  94.6062,  -5.9137
 9672, -13.7248,  42.2159, -22.1267,  11.9390,  94.6152,  -5.9164
 9680, -13.7295,  42.2282, -22.1122,  11.9419,  94.6234,  -5.9190
 9696, -13.7419,  42.2606, -22.0738,  11.9498,  94.6450,  -5.9256
 9704, -13.7419,  42.2606, -22.0738,  11.9498,  94.6450,  -5.9256
 9712, -13.7457,  42.2707, -22.0619,  11.9522,  94.6517,  -5.9276
 9720, -13.7495,  42.2807, -22.0501,  11.9546,  94.6583,  -5.9297
 9728, -13.7533,  42.2905, -22.0384,  11.9570,  94.6648,  -5.9317
 9736, -13.7569,  42.3000, -22.0272,  11.9592,  94.6712,  -5.9336
 9744, -13.7603,  42.3090, -22.0165,  11.9614,  94.6772,  -5.9354
 9752, -13.7635,  42.3174, -22.0066,  11.9634,  94.6827,  -5.9371
 9760, -13.7664,  42.3251, -21.9975,  11.9652,  94.6878,  -5.9387
 9768, -13.7691,  42.3321, -21.9892,  11.9669,  94.6925,  -5.9401
 9776, -13.7715,  42.3385, -21.9816,  11.9684,  94.6967,  -5.9414
 9784, -13.7737,  42.3441, -21.9749,  11.9698,  94.7005,  -5.9426
 9792, -13.7756,  42.3492, -21.9690,  11.9710,  94.7038,  -5.9436
 9800, -13.7773,  42.3535, -21.9638,  11.9720,  94.7067,  -5.9445
 9808, -13.7787,  42.3572, -21.9594,  11.9729,  94.7091,  -5.9452
 9824, -13.7813,  42.3642, -21.9511,  11.9746,  94.7138,  -5.9466
 9832, -13.7813,  42.3642, -21.9511,  11.9746,  94.7138,  -5.9466
 9840, -13.7817,  42.3652, -21.9499,  11.9748,  94.7145,  -5.9468
 9848, -13.7819,  42.3658, -21.9493,  11.9749,  94.7148,  -5.9470
 9856, -13.7820,  42.3660, -21.9490,  11.9750,  94.7150,  -5.9470
