timestamp,J1,J2,J3,J4,J5,J6
 8928,  -2.5124,  27.9747, -29.5261, -26.4555,  68.1820, -50.3883
 8936,  -2.5320,  28.0043, -29.4943, -26.4460,  68.1893, -50.4542
 8944,  -2.5516,  28.0338, -29.4627, -26.4365,  68.1966, -50.5200
 8952,  -2.5711,  28.0633, -29.4309, -26.4270,  68.2039, -50.5859
 8960,  -2.5907,  28.0928, -29.3993, -26.4176,  68.2112, -50.6517
 8968,  -2.6103,  28.1223, -29.3676, -26.4081,  68.2184, -50.7176
 8976,  -2.6299,  28.1518, -29.3359, -26.3987,  68.2255, -50.7835
 8984,  -2.6494,  28.1812, -29.3042, -26.3893,  68.2327, -50.8494
 8992,  -2.6690,  28.2106, -29.2726, -26.3799,  68.2398, -50.9152
 9000,  -2.6886,  28.2400, -29.2409, -26.3704,  68.2469, -50.9811
 9008,  -2.7081,  28.2694, -29.2092, -26.3610,  68.2539, -51.0470
 9016,  -2.7277,  28.2987, -29.1775, -26.3516,  68.2609, -51.1129
 9024,  -2.7472,  28.3281, -29.1459, -26.3422,  68.2679, -51.1788
 9040,  -2.8058,  28.4160, -29.0507, -26.3141,  68.2886, -51.3766
 9048,  -2.8058,  28.4160, -29.0507, -26.3141,  68.2886, -51.3766
 9056,  -2.8253,  28.4453, -29.0190, -26.3047,  68.2954, -51.4425
 9064,  -2.8448,  28.4747, -28.9872, -26.2952,  68.3022, -51.5084
 9072,  -2.8643,  28.5040, -28.9553, -26.2858,  68.3089, -51.5743
 9080,  -2.8838,  28.5333, -28.9235, -26.2764,  68.3156, -51.6402
 9088,  -2.9033,  28.5626, -28.8916, -26.2670,  68.3222, -51.7061
 9096,  -2.9228,  28.5920, -28.8596, -26.2575,  68.3288, -51.7721
 9104,  -2.9422,  28.6213, -28.8276, -26.2481,  68.3353, -51.8380
 9112,  -2.9617,  28.6507, -28.7956, -26.2386,  68.3418, -51.9039
 9120,  -2.9811,  28.6800, -28.7635, -26.2291,  68.3482, -51.9698
 9128,  -3.0006,  28.7094, -28.7314, -26.2196,  68.3546, -52.0357
 9136,  -3.0200,  28.7388, -28.6992, -26.2101,  68.3610, -52.1016
 9144,  -3.0394,  28.7681, -28.6670, -26.2006,  68.3672, -52.1675
 9152,  -3.0588,  28.7975, -28.6347, -26.1911,  68.3735, -52.2334
 9168,  -3.1170,  28.8857, -28.5378, -26.1624,  68.3919, -52.4310
 9176,  -3.1170,  28.8857, -28.5378, -26.1624,  68.3919, -52.4310
 9184,  -3.1363,  28.9151, -28.5054, -26.1528,  68.3979, -52.4968
 9192,  -3.1557,  28.9445, -28.4730, -26.1432,  68.4039, -52.5627
 9200,  -3.1751,  28.9739, -28.4406, -26.1336,  68.4099, -52.6286
 9208,  -3.1944,  29.0032, -28.4083, -26.1241,  68.4158, -52.6944
 9216,  -3.2138,  29.0325, -28.3758, -26.1145,  68.4217, -52.7603
 9224,  -3.2331,  29.0619, -28.3434, -26.1049,  68.4275, -52.8261
 9232,  -3.2524,  29.0912, -28.3110, -26.0954,  68.4333, -52.8920
 9240,  -3.2718,  29.1204, -28.2786, -26.0858,  68.4391, -52.9579
 9248,  -3.2911,  29.1497, -28.2462, -26.0763,  68.4449, -53.0237
 9256,  -3.3104,  29.1789, -28.2138, -26.0668,  68.4506, -53.0896
 9264,  -3.3297,  29.2081, -28.1814, -26.0573,  68.4562, -53.1555
 9272,  -3.3491,  29.2373, -28.1490, -26.0478,  68.4619, -53.2214
 9280,  -3.3684,  29.2664, -28.1166, -26.0383,  68.4674, -53.2873
 9296,  -3.4263,  29.3537, -28.0194, -26.0100,  68.4840, -53.4851
 9304,  -3.4263,  29.3537, -28.0194, -26.0100,  68.4840, -53.4851
 9312,  -3.4456,  29.3828, -27.9869, -26.0006,  68.4894, -53.5510
 9320,  -3.4649,  29.4119, -27.9545, -25.9912,  68.4948, -53.6170
 9328,  -3.4841,  29.4409, -27.9220, -25.9818,  68.5001, -53.6829
 9336,  -3.5034,  29.4700, -27.8895, -25.9723,  68.5054, -53.7489
 9344,  -3.5227,  29.4990, -27.8569, -25.9629,  68.5106, -53.8149
 9352,  -3.5419,  29.5281, -27.8244, -25.9535,  68.5158, -53.8808
 9360,  -3.5612,  29.5572, -27.7917, -25.9440,  68.5209, -53.9468
 9368,  -3.5805,  29.5863, -27.7590, -25.9346,  68.5259, -54.0128
 9376,  -3.5997,  29.6154, -27.7263, -25.9251,  68.5309, -54.0788
 9384,  -3.6190,  29.6446, -27.6936, -25.9156,  68.5359, -54.1447
 9392,  -3.6382,  29.6737, -27.6607, -25.9061,  68.5408, -54.2107
 9400,  -3.6575,  29.7029, -27.6279, -25.8965,  68.5456, -54.2767
 9408,  -3.6767,  29.7321, -27.5950, -25.8870,  68.5504, -54.3427
 9424,  -3.7344,  29.8196, -27.4961, -25.8583,  68.5645, -54.5405
 9432,  -3.7344,  29.8196, -27.4961, -25.8583,  68.5645, -54.5405
 9440,  -3.7536,  29.8488, -27.4631, -25.8487,  68.5692, -54.6064
 9448,  -3.7728,  29.8780, -27.4301, -25.8391,  68.5738, -54.6724
 9456,  -3.7920,  29.9071, -27.3970, -25.8295,  68.5783, -54.7383
 9464,  -3.8112,  29.9362, -27.3640, -25.8200,  68.5829, -54.8043
 9472,  -3.8304,  29.9653, -27.3310, -25.8104,  68.5874, -54.8703
 9480,  -3.8496,  29.9944, -27.2980, -25.8008,  68.5918, -54.9362
 9488,  -3.8688,  30.0234, -27.2650, -25.7913,  68.5963, -55.0022
 9496,  -3.8880,  30.0524, -27.2320, -25.7817,  68.6007, -55.0682
 9504,  -3.9072,  30.0814, -27.1990, -25.7722,  68.6050, -55.1342
 9512,  -3.9263,  30.1104, -27.1660, -25.7626,  68.6093, -55.2001
 9520,  -3.9455,  30.1393, -27.1330, -25.7531,  68.6136, -55.2660
 9528,  -3.9646,  30.1682, -27.1001, -25.7436,  68.6178, -55.3318
 9536,  -3.9836,  30.1969, -27.0673, -25.7341,  68.6220, -55.3973
 9552,  -4.0396,  30.2816, -26.9704, -25.7062,  68.6338, -55.5903
 9560,  -4.0396,  30.2816, -26.9704, -25.7062,  68.6338, -55.5903
 9568,  -4.0576,  30.3089, -26.9392, -25.6971,  68.6376, -55.6525
 9576,  -4.0752,  30.3355, -26.9087, -25.6883,  68.6412, -55.7130
 9584,  -4.0922,  30.3613, -26.8791, -25.6798,  68.6446, -55.7717
 9592,  -4.1085,  30.3861, -26.8506, -25.6715,  68.6479, -55.8281
 9600,  -4.1241,  30.4098, -26.8234, -25.6636,  68.6509, -55.8820
 9608,  -4.1389,  30.4322, -26.7975, -25.6562,  68.6538, -55.9330
 9616,  -4.1528,  30.4533, -26.7733, -25.6491,  68.6565, -55.9809
 9624,  -4.1656,  30.4728, -26.7508, -25.6426,  68.6589, -56.0253
 9632,  -4.1775,  30.4908, -26.7300, -25.6366,  68.6612, -56.0663
 9640,  -4.1883,  30.5074, -26.7110, -25.6312,  68.6632, -56.1038
 9648,  -4.1982,  30.5224, -26.6936, -25.6261,  68.6650, -56.1380
 9656,  -4.2072,  30.5360, -26.6779, -25.6216,  68.6667, -56.1690
 9664,  -4.2152,  30.5483, -26.6637, -25.6176,  68.6682, -56.1969
 9680,  -4.2348,  30.5780, -26.6293, -25.6077,  68.6719, -56.2649
 9688,  -4.2348,  30.5780, -26.6293, -25.6077,  68.6719, -56.2649
 9696,  -4.2401,  30.5861, -26.6200, -25.6050,  68.6729, -56.2834
 9704,  -4.2450,  30.5935, -26.6115, -25.6026,  68.6738, -56.3003
 9712,  -4.2495,  30.6003, -26.6036, -25.6004,  68.6746, -56.3160
 9720,  -4.2537,  30.6066, -26.5962, -25.5983,  68.6754, -56.3307
 9728,  -4.2577,  30.6127, -26.5891, -25.5963,  68.6762, -56.3448
 9736,  -4.2617,  30.6187, -26.5823, -25.5944,  68.6769, -56.3586
 9744,  -4.2656,  30.6246, -26.5754, -25.5925,  68.6777, -56.3723
 9752,  -4.2694,  30.6304, -26.5687, -25.5906,  68.6784, -56.3857
 9760,  -4.2732,  30.6360, -26.5622, -25.5887,  68.6791, -56.3987
 9768,  -4.2767,  30.6413, -26.5560, -25.5870,  68.6798, -56.4111
 9776,  -4.2800,  30.6463, -26.5503, -25.5854,  68.6804, -56.4225
 9784,  -4.2830,  30.6508, -26.5450, -25.5839,  68.6810, -56.4330
 9792,  -4.2857,  30.6550, -26.5402, -25.5825,  68.6815, -56.4426
 9808,  -4.2924,  30.6651, -26.5285, -25.5792,  68.6827, -56.4660
 9816,  -4.2924,  30.6651, -26.5285, -25.5792,  68.6827, -56.4660
 9824,  -4.2941,  30.6676, -26.5256, -25.5784,  68.6831, -56.4719
 9832,  -4.2955,  30.6698, -26.5230, -25.5777,  68.6833, -56.4769
 9840,  -4.2967,  30.6716, -26.5210, -25.5771,  68.6836, -56.4811
 9848,  -4.2976,  30.6730, -26.5194, -25.5767,  68.6837, -56.4843
 9856,  -4.2983,  30.6739, -26.5182, -25.5763,  68.6839, -56.4866
 9864,  -4.2987,  30.6746, -26.5175, -25.5761,  68.6839, -56.4880
 9872,  -4.2989,  30.6749, -26.5172, -25.5760,  68.6840, -56.4887
 9880,  -4.2990,  30.6750, -26.5170, -25.5760,  68.6840, -56.4890
