timestamp,J1,J2,J3,J4,J5,J6
 8824,  -8.0320,  29.3078, -35.3960,   7.6273,  84.0460,  -3.4412
 8832,  -8.0549,  29.3539, -35.3557,   7.6467,  84.0904,  -3.4500
 8840,  -8.0778,  29.4000, -35.3154,   7.6660,  84.1348,  -3.4588
 8848,  -8.1006,  29.4462, -35.2749,   7.6854,  84.1792,  -3.4676
 8856,  -8.1235,  29.4925, -35.2344,   7.7047,  84.2236,  -3.4763
 8864,  -8.1464,  29.5387, -35.1938,   7.7241,  84.2680,  -3.4851
 8872,  -8.1693,  29.5850, -35.1531,   7.7434,  84.3124,  -3.4939
 8880,  -8.1922,  29.6313, -35.1123,   7.7627,  84.3567,  -3.5027
 8888,  -8.2151,  29.6777, -35.0715,   7.7820,  84.4011,  -3.5114
 8896,  -8.2379,  29.7241, -35.0305,   7.8013,  84.4454,  -3.5202
 8904,  -8.2608,  29.7706, -34.9895,   7.8205,  84.4897,  -3.5290
 8912,  -8.2837,  29.8170, -34.9484,   7.8397,  84.5340,  -3.5378
 8928,  -8.3523,  29.9565, -34.8246,   7.8973,  84.6669,  -3.5640
 8936,  -8.3523,  29.9565, -34.8246,   7.8973,  84.6669,  -3.5640
 8944,  -8.3751,  30.0031, -34.7832,   7.9165,  84.7111,  -3.5728
 8952,  -8.3980,  30.0496, -34.7418,   7.9356,  84.7553,  -3.5815
 8960,  -8.4208,  30.0962, -34.7002,   7.9547,  84.7994,  -3.5902
 8968,  -8.4436,  30.1428, -34.6587,   7.9737,  84.8436,  -3.5990
 8976,  -8.4664,  30.1893, -34.6171,   7.9927,  84.8876,  -3.6077
 8984,  -8.4892,  30.2359, -34.5754,   8.0117,  84.9316,  -3.6164
 8992,  -8.5119,  30.2824, -34.5337,   8.0307,  84.9756,  -3.6251
 9000,  -8.5346,  30.3289, -34.4920,   8.0496,  85.0195,  -3.6337
 9008,  -8.5573,  30.3754, -34.4502,   8.0684,  85.0633,  -3.6424
 9016,  -8.5799,  30.4218, -34.4084,   8.0873,  85.1071,  -3.6511
 9024,  -8.6025,  30.4682, -34.3666,   8.1060,  85.1508,  -3.6597
 9032,  -8.6251,  30.5146, -34.3248,   8.1248,  85.1944,  -3.6684
 9040,  -8.6477,  30.5610, -34.2830,   8.1435,  85.2379,  -3.6770
 9056,  -8.7151,  30.6997, -34.1574,   8.1993,  85.3680,  -3.7028
 9064,  -8.7151,  30.6997, -34.1574,   8.1993,  85.3680,  -3.7028
 9072,  -8.7374,  30.7459, -34.1155,   8.2178,  85.4112,  -3.7114
 9080,  -8.7598,  30.7920, -34.0737,   8.2362,  85.4543,  -3.7199
 9088,  -8.7821,  30.8380, -34.0318,   8.2546,  85.4972,  -3.7285
 9096,  -8.8043,  30.8840, -33.9900,   8.2730,  85.5401,  -3.7371
 9104,  -8.8265,  30.9299, -33.9481,   8.2913,  85.5828,  -3.7456
 9112,  -8.8486,  30.9758, -33.9063,   8.3095,  85.6255,  -3.7541
 9120,  -8.8707,  31.0216, -33.8645,   8.3277,  85.6681,  -3.7626
 9128,  -8.8928,  31.0673, -33.8226,   8.3459,  85.7105,  -3.7712
 9136,  -8.9148,  31.1130, -33.7808,   8.3640,  85.7529,  -3.7796
 9144,  -8.9368,  31.1586, -33.7390,   8.3821,  85.7951,  -3.7881
 9152,  -8.9587,  31.2042, -33.6971,   8.4001,  85.8373,  -3.7966
 9160,  -8.9805,  31.2498, -33.6553,   8.4181,  85.8793,  -3.8051
 9168,  -9.0024,  31.2952, -33.6135,   8.4361,  85.9213,  -3.8136
 9184,  -9.0676,  31.4315, -33.4879,   8.4896,  86.0467,  -3.8390
 9192,  -9.0676,  31.4315, -33.4879,   8.4896,  86.0467,  -3.8390
 9200,  -9.0893,  31.4768, -33.4460,   8.5074,  86.0884,  -3.8474
 9208,  -9.1109,  31.5221, -33.4041,   8.5252,  86.1299,  -3.8559
 9216,  -9.1325,  31.5674, -33.3622,   8.5429,  86.1714,  -3.8643
 9224,  -9.1541,  31.6127, -33.3202,   8.5606,  86.2129,  -3.8728
 9232,  -9.1757,  31.6580, -33.2782,   8.5782,  86.2542,  -3.8812
 9240,  -9.1972,  31.7032, -33.2361,   8.5958,  86.2955,  -3.8897
 9248,  -9.2187,  31.7485, -33.1940,   8.6134,  86.3368,  -3.8981
 9256,  -9.2402,  31.7937, -33.1519,   8.6310,  86.3780,  -3.9066
 9264,  -9.2617,  31.8390, -33.1097,   8.6485,  86.4192,  -3.9150
 9272,  -9.2832,  31.8842, -33.0674,   8.6660,  86.4604,  -3.9235
 9280,  -9.3046,  31.9295, -33.0251,   8.6835,  86.5014,  -3.9319
 9288,  -9.3261,  31.9748, -32.9828,   8.7009,  86.5425,  -3.9403
 9296,  -9.3475,  32.0201, -32.9403,   8.7183,  86.5835,  -3.9488
 9312,  -9.4118,  32.1562, -32.8126,   8.7704,  86.7065,  -3.9741
 9320,  -9.4118,  32.1562, -32.8126,   8.7704,  86.7065,  -3.9741
 9328,  -9.4332,  32.2016, -32.7699,   8.7877,  86.7474,  -3.9825
 9336,  -9.4546,  32.2470, -32.7271,   8.8050,  86.7884,  -3.9910
 9344,  -9.4760,  32.2925, -32.6842,   8.8223,  86.8293,  -3.9994
 9352,  -9.4975,  32.3380, -32.6412,   8.8396,  86.8701,  -4.0079
 9360,  -9.5189,  32.3835, -32.5982,   8.8568,  86.9110,  -4.0163
 9368,  -9.5403,  32.4291, -32.5551,   8.8740,  86.9519,  -4.0248
 9376,  -9.5617,  32.4747, -32.5119,   8.8912,  86.9927,  -4.0332
 9384,  -9.5831,  32.5204, -32.4686,   8.9084,  87.0335,  -4.0417
 9392,  -9.6045,  32.5660, -32.4253,   8.9256,  87.0743,  -4.0501
 9400,  -9.6259,  32.6117, -32.3818,   8.9427,  87.1150,  -4.0586
 9408,  -9.6473,  32.6575, -32.3383,   8.9598,  87.1558,  -4.0670
 9416,  -9.6687,  32.7033, -32.2948,   8.9769,  87.1965,  -4.0755
 9424,  -9.6901,  32.7490, -32.2511,   8.9940,  87.2372,  -4.0839
 9440,  -9.7543,  32.8866, -32.1197,   9.0452,  87.3591,  -4.1093
 9448,  -9.7543,  32.8866, -32.1197,   9.0452,  87.3591,  -4.1093
 9456,  -9.7757,  32.9325, -32.0758,   9.0623,  87.3996,  -4.1177
 9464,  -9.7970,  32.9784, -32.0318,   9.0793,  87.4401,  -4.1262
 9472,  -9.8183,  33.0243, -31.9877,   9.0962,  87.4806,  -4.1347
 9480,  -9.8397,  33.0702, -31.9436,   9.1132,  87.5211,  -4.1431
 9488,  -9.8610,  33.1162, -31.8994,   9.1302,  87.5615,  -4.1516
 9496,  -9.8823,  33.1621, -31.8552,   9.1471,  87.6019,  -4.1601
 9504,  -9.9036,  33.2081, -31.8109,   9.1640,  87.6422,  -4.1686
 9512,  -9.9249,  33.2541, -31.7665,   9.1809,  87.6825,  -4.1771
 9520,  -9.9462,  33.3001, -31.7220,   9.1978,  87.7228,  -4.1857
 9528,  -9.9675,  33.3460, -31.6775,   9.2146,  87.7630,  -4.1942
 9536,  -9.9887,  33.3920, -31.6330,   9.2315,  87.8031,  -4.2027
 9544, -10.0099,  33.4380, -31.5883,   9.2483,  87.8433,  -4.2113
 9552, -10.0312,  33.4841, -31.5436,   9.2651,  87.8833,  -4.2198
 9568, -10.0947,  33.6222, -31.4092,   9.3154,  88.0033,  -4.2455
 9576, -10.0947,  33.6222, -31.4092,   9.3154,  88.0033,  -4.2455
 9584, -10.1159,  33.6682, -31.3642,   9.3321,  88.0433,  -4.2541
 9592, -10.1371,  33.7142, -31.3192,   9.3488,  88.0831,  -4.2627
 9600, -10.1582,  33.7603, -31.2741,   9.3655,  88.1230,  -4.2713
 9608, -10.1793,  33.8064, -31.2290,   9.3821,  88.1628,  -4.2799
 9616, -10.2004,  33.8524, -31.1838,   9.3988,  88.2026,  -4.2885
 9624, -10.2215,  33.8985, -31.1386,   9.4154,  88.2423,  -4.2971
 9632, -10.2426,  33.9446, -31.0932,   9.4320,  88.2820,  -4.3057
 9640, -10.2637,  33.9907, -31.0478,   9.4485,  88.3216,  -4.3143
 9648, -10.2847,  34.0368, -31.0024,   9.4651,  88.3612,  -4.3229
 9656, -10.3058,  34.0830, -30.9569,   9.4816,  88.4008,  -4.3316
 9664, -10.3268,  34.1291, -30.9113,   9.4981,  88.4403,  -4.3402
 9672, -10.3478,  34.1752, -30.8657,   9.5146,  88.4798,  -4.3488
 9680, -10.3688,  34.2214, -30.8200,   9.5310,  88.5192,  -4.3574
 9696, -10.4317,  34.3599, -30.6825,   9.5801,  88.6373,  -4.3833
 9704, -10.4317,  34.3599, -30.6825,   9.5801,  88.6373,  -4.3833
 9712, -10.4526,  34.4060, -30.6365,   9.5964,  88.6766,  -4.3919
 9720, -10.4735,  34.4522, -30.5906,   9.6127,  88.7158,  -4.4005
 9728, -10.4943,  34.4984, -30.5445,   9.6289,  88.7550,  -4.4091
 9736, -10.5152,  34.5445, -30.4984,   9.6451,  88.7941,  -4.4177
 9744, -10.5360,  34.5907, -30.4523,   9.6612,  88.8331,  -4.4263
 9752, -10.5568,  34.6369, -30.4061,   9.6773,  88.8722,  -4.4349
 9760, -10.5776,  34.6830, -30.3599,   9.6934,  88.9111,  -4.4434
 9768, -10.5984,  34.7291, -30.3136,   9.7094,  88.9500,  -4.4520
 9776, -10.6191,  34.7752, -30.2673,   9.7254,  88.9888,  -4.4606
 9784, -10.6398,  34.8213, -30.2210,   9.7414,  89.0276,  -4.4692
 9792, -10.6605,  34.8674, -30.1746,   9.7573,  89.0663,  -4.4777
 9800, -10.6812,  34.9135, -30.1282,   9.7731,  89.1050,  -4.4863
 9808, -10.7018,  34.9595, -30.0817,   9.7890,  89.1436,  -4.4949
 9824, -10.7635,  35.0975, -29.9422,   9.8363,  89.2590,  -4.5205
 9832, -10.7635,  35.0975, -29.9422,   9.8363,  89.2590,  -4.5205
 9840, -10.7840,  35.1434, -29.8956,   9.8520,  89.2973,  -4.5291
 9848, -10.8045,  35.1893, -29.8490,   9.8676,  89.3356,  -4.5376
 9856, -10.8249,  35.2352, -29.8024,   9.8832,  89.3738,  -4.5462
 9864, -10.8453,  35.2811, -29.7557,   9.8988,  89.4120,  -4.5547
 9872, -10.8657,  35.3270, -29.7090,   9.9144,  89.4501,  -4.5633
 9880, -10.8861,  35.3728, -29.6623,   9.9299,  89.4881,  -4.5718
 9888, -10.9064,  35.4187, -29.6155,   9.9454,  89.5261,  -4.5804
 9896, -10.9268,  35.4645, -29.5687,   9.9609,  89.5640,  -4.5889
 9904, -10.9471,  35.5103, -29.5218,   9.9764,  89.6019,  -4.5975
 9912, -10.9673,  35.5562, -29.4749,   9.9918,  89.6398,  -4.6061
 9920, -10.9876,  35.6020, -29.4279,  10.0073,  89.6776,  -4.6147
 9928, -11.0079,  35.6478, -29.3809,  10.0227,  89.7154,  -4.6233
 9936, -11.0281,  35.6937, -29.3338,  10.0381,  89.7531,  -4.6319
 9952, -11.0888,  35.8314, -29.1920,  10.0842,  89.8661,  -4.6578
 9960, -11.0888,  35.8314, -29.1920,  10.0842,  89.8661,  -4.6578
 9968, -11.1090,  35.8774, -29.1446,  10.0995,  89.9037,  -4.6665
 9976, -11.1292,  35.9234, -29.0971,  10.1148,  89.9413,  -4.6752
 9984, -11.1494,  35.9695, -29.0495,  10.1301,  89.9789,  -4.6839
 9992, -11.1696,  36.0156, -29.0018,  10.1454,  90.0165,  -4.6926
 10000, -11.1898,  36.0617, -28.9540,  10.1607,  90.0541,  -4.7014
 10008, -11.2100,  36.1079, -28.9061,  10.1760,  90.0916,  -4.7101
 10016, -11.2303,  36.1542, -28.8581,  10.1913,  90.1292,  -4.7189
 10024, -11.2505,  36.2005, -28.8100,  10.2065,  90.1667,  -4.7277
 10032, -11.2708,  36.2468, -28.7618,  10.2218,  90.2043,  -4.7364
 10040, -11.2910,  36.2933, -28.7134,  10.2370,  90.2418,  -4.7452
 10048, -11.3113,  36.3397, -28.6650,  10.2522,  90.2793,  -4.7541
 10056, -11.3315,  36.3863, -28.6165,  10.2674,  90.3168,  -4.7629
 10064, -11.3518,  36.4328, -28.5679,  10.2826,  90.3543,  -4.7717
 10080, -11.4126,  36.5728, -28.4214,  10.3280,  90.4666,  -4.7982
 10088, -11.4126,  36.5728, -28.4214,  10.3280,  90.4666,  -4.7982
 10096, -11.4328,  36.6195, -28.3725,  10.3430,  90.5040,  -4.8071
 10104, -11.4530,  36.6662, -28.3234,  10.3581,  90.5413,  -4.8160
 10112, -11.4733,  36.7129, -28.2743,  10.3731,  90.5786,  -4.8248
 10120, -11.4934,  36.7596, -28.2252,  10.3881,  90.6159,  -4.8337
 10128, -11.5136,  36.8063, -28.1760,  10.4030,  90.6531,  -4.8425
 10136, -11.5338,  36.8530, -28.1268,  10.4179,  90.6902,  -4.8514
 10144, -11.5539,  36.8997, -28.0776,  10.4328,  90.7272,  -4.8602
 10152, -11.5740,  36.9463, -28.0283,  10.4476,  90.7642,  -4.8690
 10160, -11.5940,  36.9929, -27.9791,  10.4624,  90.8010,  -4.8779
 10168, -11.6140,  37.0393, -27.9299,  10.4771,  90.8378,  -4.8867
 10176, -11.6340,  37.0858, -27.8807,  10.4918,  90.8745,  -4.8955
 10184, -11.6539,  37.1321, -27.8315,  10.5064,  90.9110,  -4.9043
 10192, -11.6737,  37.1784, -27.7824,  10.5210,  90.9474,  -4.9131
 10208, -11.7329,  37.3166, -27.6354,  10.5644,  91.0559,  -4.9395
 10216, -11.7329,  37.3166, -27.6354,  10.5644,  91.0559,  -4.9395
 10224, -11.7524,  37.3625, -27.5865,  10.5787,  91.0919,  -4.9483
 10232, -11.7720,  37.4082, -27.5377,  10.5930,  91.1276,  -4.9570
 10240, -11.7914,  37.4539, -27.4889,  10.6073,  91.1632,  -4.9658
 10248, -11.8108,  37.4994, -27.4403,  10.6214,  91.1987,  -4.9745
 10256, -11.8302,  37.5448, -27.3917,  10.6356,  91.2341,  -4.9833
 10264, -11.8494,  37.5901, -27.3431,  10.6496,  91.2693,  -4.9920
 10272, -11.8687,  37.6353, -27.2947,  10.6637,  91.3044,  -5.0007
 10280, -11.8878,  37.6804, -27.2463,  10.6776,  91.3394,  -5.0094
 10288, -11.9069,  37.7255, -27.1979,  10.6915,  91.3742,  -5.0181
 10296, -11.9260,  37.7704, -27.1496,  10.7054,  91.4089,  -5.0268
 10304, -11.9450,  37.8153, -27.1013,  10.7192,  91.4435,  -5.0355
 10312, -11.9639,  37.8601, -27.0531,  10.7330,  91.4781,  -5.0443
 10320, -11.9828,  37.9048, -27.0048,  10.7467,  91.5125,  -5.0530
 10336, -12.0394,  38.0389, -26.8599,  10.7877,  91.6153,  -5.0790
 10344, -12.0394,  38.0389, -26.8599,  10.7877,  91.6153,  -5.0790
 10352, -12.0582,  38.0835, -26.8116,  10.8013,  91.6495,  -5.0878
 10360, -12.0770,  38.1282, -26.7631,  10.8148,  91.6836,  -5.0965
 10368, -12.0958,  38.1729, -26.7146,  10.8284,  91.7177,  -5.1052
 10376, -12.1146,  38.2176, -26.6660,  10.8419,  91.7518,  -5.1139
 10384, -12.1334,  38.2623, -26.6173,  10.8554,  91.7858,  -5.1226
 10392, -12.1521,  38.3071, -26.5685,  10.8688,  91.8198,  -5.1313
 10400, -12.1709,  38.3520, -26.5196,  10.8823,  91.8539,  -5.1400
 10408, -12.1898,  38.3969, -26.4706,  10.8957,  91.8879,  -5.1488
 10416, -12.2086,  38.4419, -26.4214,  10.9091,  91.9220,  -5.1575
 10424, -12.2274,  38.4870, -26.3721,  10.9226,  91.9560,  -5.1663
 10432, -12.2463,  38.5322, -26.3226,  10.9360,  91.9901,  -5.1751
 10440, -12.2652,  38.5774, -26.2730,  10.9494,  92.0242,  -5.1839
 10448, -12.2841,  38.6227, -26.2232,  10.9628,  92.0583,  -5.1927
 10464, -12.3409,  38.7592, -26.0731,  11.0029,  92.1608,  -5.2192
 10472, -12.3409,  38.7592, -26.0731,  11.0029,  92.1608,  -5.2192
 10480, -12.3598,  38.8049, -26.0228,  11.0162,  92.1949,  -5.2281
 10488, -12.3788,  38.8506, -25.9724,  11.0296,  92.2291,  -5.2370
 10496, -12.3978,  38.8963, -25.9219,  11.0429,  92.2633,  -5.2459
 10504, -12.4168,  38.9421, -25.8712,  11.0562,  92.2974,  -5.2548
 10512, -12.4357,  38.9880, -25.8205,  11.0696,  92.3316,  -5.2638
 10520, -12.4547,  39.0339, -25.7697,  11.0829,  92.3657,  -5.2728
 10528, -12.4737,  39.0798, -25.7188,  11.0961,  92.3998,  -5.2817
 10536, -12.4926,  39.1257, -25.6679,  11.1094,  92.4338,  -5.2907
 10544, -12.5115,  39.1716, -25.6169,  11.1226,  92.4679,  -5.2997
 10552, -12.5304,  39.2175, -25.5658,  11.1358,  92.5018,  -5.3088
 10560, -12.5493,  39.2634, -25.5148,  11.1490,  92.5357,  -5.3178
 10568, -12.5681,  39.3093, -25.4637,  11.1622,  92.5696,  -5.3269
 10576, -12.5869,  39.3551, -25.4126,  11.1753,  92.6033,  -5.3359
 10592, -12.6432,  39.4925, -25.2593,  11.2145,  92.7042,  -5.3631
 10600, -12.6432,  39.4925, -25.2593,  11.2145,  92.7042,  -5.3631
 10608, -12.6618,  39.5381, -25.2081,  11.2275,  92.7377,  -5.3722
 10616, -12.6804,  39.5838, -25.1570,  11.2404,  92.7711,  -5.3813
 10624, -12.6990,  39.6294, -25.1059,  11.2534,  92.8044,  -5.3904
 10632, -12.7176,  39.6749, -25.0547,  11.2662,  92.8376,  -5.3995
 10640, -12.7361,  39.7205, -25.0036,  11.2791,  92.8708,  -5.4085
 10648, -12.7546,  39.7660, -24.9524,  11.2919,  92.9039,  -5.4176
 10656, -12.7731,  39.8115, -24.9011,  11.3046,  92.9370,  -5.4267
 10664, -12.7915,  39.8570, -24.8498,  11.3174,  92.9699,  -5.4358
 10672, -12.8100,  39.9025, -24.7985,  11.3301,  93.0029,  -5.4449
 10680, -12.8284,  39.9479, -24.7471,  11.3427,  93.0358,  -5.4540
 10688, -12.8468,  39.9934, -24.6957,  11.3553,  93.0686,  -5.4631
 10696, -12.8651,  40.0390, -24.6441,  11.3679,  93.1014,  -5.4722
 10704, -12.8835,  40.0845, -24.5925,  11.3805,  93.1342,  -5.4813
 10720, -12.9386,  40.2214, -24.4370,  11.4181,  93.2325,  -5.5086
 10728, -12.9386,  40.2214, -24.4370,  11.4181,  93.2325,  -5.5086
 10736, -12.9570,  40.2672, -24.3849,  11.4306,  93.2652,  -5.5178
 10744, -12.9754,  40.3130, -24.3328,  11.4430,  93.2979,  -5.5270
 10752, -12.9938,  40.3588, -24.2805,  11.4555,  93.3307,  -5.5361
 10760, -13.0122,  40.4047, -24.2281,  11.4680,  93.3633,  -5.5453
 10768, -13.0306,  40.4506, -24.1756,  11.4804,  93.3960,  -5.5546
 10776, -13.0490,  40.4966, -24.1231,  11.4928,  93.4287,  -5.5638
 10784, -13.0674,  40.5427, -24.0704,  11.5052,  93.4613,  -5.5731
 10792, -13.0857,  40.5887, -24.0177,  11.5176,  93.4939,  -5.5823
 10800, -13.1041,  40.6348, -23.9648,  11.5299,  93.5265,  -5.5916
 10808, -13.1225,  40.6809, -23.9119,  11.5423,  93.5590,  -5.6009
 10816, -13.1408,  40.7271, -23.8590,  11.5546,  93.5915,  -5.6103
 10824, -13.1592,  40.7732, -23.8060,  11.5669,  93.6240,  -5.6196
 10832, -13.1775,  40.8193, -23.7530,  11.5791,  93.6563,  -5.6289
 10848, -13.2323,  40.9574, -23.5938,  11.6157,  93.7531,  -5.6570
 10856, -13.2323,  40.9574, -23.5938,  11.6157,  93.7531,  -5.6570
 10864, -13.2505,  41.0034, -23.5408,  11.6279,  93.7852,  -5.6664
 10872, -13.2686,  41.0493, -23.4877,  11.6400,  93.8172,  -5.6757
 10880, -13.2868,  41.0952, -23.4347,  11.6521,  93.8491,  -5.6851
 10888, -13.3049,  41.1411, -23.3816,  11.6641,  93.8810,  -5.6945
 10896, -13.3229,  41.1869, -23.3286,  11.6761,  93.9127,  -5.7038
 10904, -13.3410,  41.2326, -23.2757,  11.6880,  93.9444,  -5.7132
 10912, -13.3589,  41.2782, -23.2227,  11.6999,  93.9759,  -5.7226
 10920, -13.3768,  41.3237, -23.1698,  11.7117,  94.0074,  -5.7319
 10928, -13.3947,  41.3692, -23.1170,  11.7235,  94.0387,  -5.7412
 10936, -13.4125,  41.4146, -23.0643,  11.7352,  94.0699,  -5.7506
 10944, -13.4302,  41.4598, -23.0116,  11.7469,  94.1010,  -5.7599
 10952, -13.4479,  41.5050, -22.9589,  11.7585,  94.1320,  -5.7691
 10960, -13.4656,  41.5501, -22.9064,  11.7700,  94.1629,  -5.7784
 10976, -13.5182,  41.6849, -22.7489,  11.8044,  94.2549,  -5.8062
 10984, -13.5182,  41.6849, -22.7489,  11.8044,  94.2549,  -5.8062
 10992, -13.5357,  41.7297, -22.6965,  11.8158,  94.2854,  -5.8154
 11000, -13.5530,  41.7743, -22.6442,  11.8271,  94.3157,  -5.8246
 11008, -13.5703,  41.8187, -22.5922,  11.8383,  94.3458,  -5.8338
 11016, -13.5874,  41.8628, -22.5405,  11.8494,  94.3757,  -5.8429
 11024, -13.6043,  41.9064, -22.4893,  11.8603,  94.4052,  -5.8519
 11032, -13.6210,  41.9495, -22.4388,  11.8712,  94.4343,  -5.8609
 11040, -13.6375,  41.9919, -22.3889,  11.8818,  94.4629,  -5.8697
 11048, -13.6536,  42.0336, -22.3399,  11.8922,  94.4910,  -5.8783
 11056, -13.6694,  42.0744, -22.2918,  11.9024,  94.5185,  -5.8868
 11064, -13.6848,  42.1144, -22.2448,  11.9123,  94.5453,  -5.8951
 11072, -13.6999,  42.1533, -22.1990,  11.9220,  94.5714,  -5.9031
 11080, -13.7144,  42.1911, -22.1544,  11.9314,  94.5967,  -5.9110
 11088, -13.7286,  42.2277, -22.1112,  11.9405,  94.6213,  -5.9186
 11104, -13.7679,  42.3298, -21.9908,  11.9657,  94.6895,  -5.9398
 11112, -13.7679,  42.3298, -21.9908,  11.9657,  94.6895,  -5.9398
 11120, -13.7798,  42.3609, -21.9540,  11.9733,  94.7102,  -5.9463
 11128, -13.7911,  42.3904, -21.9192,  11.9806,  94.7299,  -5.9524
 11136, -13.8018,  42.4182, -21.8863,  11.9874,  94.7483,  -5.9582
 11144, -13.8118,  42.4442, -21.8556,  11.9938,  94.7656,  -5.9636
 11152, -13.8210,  42.4682, -21.8272,  11.9997,  94.7816,  -5.9687
 11160, -13.8295,  42.4902, -21.8011,  12.0051,  94.7962,  -5.9732
 11168, -13.8372,  42.5103, -21.7774,  12.0100,  94.8095,  -5.9774
 11176, -13.8441,  42.5284, -21.7559,  12.0144,  94.8216,  -5.9812
 11184, -13.8503,  42.5448, -21.7366,  12.0184,  94.8324,  -5.9846
 11192, -13.8559,  42.5593, -21.7193,  12.0219,  94.8420,  -5.9876
 11200, -13.8609,  42.5723, -21.7039,  12.0251,  94.8506,  -5.9903
 11208, -13.8653,  42.5838, -21.6903,  12.0279,  94.8582,  -5.9927
 11216, -13.8691,  42.5938, -21.6784,  12.0303,  94.8648,  -5.9948
 11232, -13.8777,  42.6164, -21.6516,  12.0358,  94.8798,  -5.9995
 11240, -13.8777,  42.6164, -21.6516,  12.0358,  94.8798,  -5.9995
 11248, -13.8798,  42.6217, -21.6453,  12.0371,  94.8833,  -6.0006
 11256, -13.8815,  42.6261, -21.6401,  12.0381,  94.8862,  -6.0015
 11264, -13.8828,  42.6296, -21.6359,  12.0390,  94.8885,  -6.0022
 11272, -13.8839,  42.6324, -21.6327,  12.0396,  94.8903,  -6.0028
 11280, -13.8846,  42.6345, -21.6302,  12.0401,  94.8917,  -6.0033
 11288, -13.8852,  42.6360, -21.6284,  12.0405,  94.8926,  -6.0036
 11296, -13.8856,  42.6370, -21.6272,  12.0407,  94.8933,  -6.0038
 11304, -13.8858,  42.6376, -21.6265,  12.0409,  94.8937,  -6.0039
 11312, -13.8859,  42.6379, -21.6262,  12.0410,  94.8939,  -6.0040
 11320, -13.8860,  42.6380, -21.6260,  12.0410,  94.8940,  -6.0040
