timestamp,J1,J2,J3,J4,J5,J6
 5952,   4.4619,  17.8203, -38.7737, -30.1885,  63.2302, -28.2418
 5960,   4.4350,  17.8573, -38.7460, -30.1713,  63.2563, -28.3231
 5968,   4.4082,  17.8942, -38.7182, -30.1541,  63.2823, -28.4044
 5976,   4.3814,  17.9312, -38.6903, -30.1370,  63.3082, -28.4856
 5992,   4.3011,  18.0421, -38.6065, -30.0858,  63.3858, -28.7292
 6000,   4.3011,  18.0421, -38.6065, -30.0858,  63.3858, -28.7292
 6008,   4.2743,  18.0791, -38.5784, -30.0688,  63.4116, -28.8104
 6016,   4.2476,  18.1161, -38.5503, -30.0519,  63.4373, -28.8915
 6024,   4.2208,  18.1532, -38.5222, -30.0349,  63.4629, -28.9726
 6032,   4.1941,  18.1902, -38.4939, -30.0180,  63.4885, -29.0537
 6040,   4.1674,  18.2273, -38.4656, -30.0012,  63.5140, -29.1347
 6048,   4.1407,  18.2644, -38.4373, -29.9843,  63.5395, -29.2157
 6056,   4.1141,  18.3015, -38.4089, -29.9675,  63.5649, -29.2967
 6064,   4.0874,  18.3386, -38.3804, -29.9507,  63.5902, -29.3777
 6072,   4.0608,  18.3758, -38.3518, -29.9340,  63.6155, -29.4586
 6080,   4.0341,  18.4129, -38.3232, -29.9172,  63.6407, -29.5395
 6088,   4.0075,  18.4501, -38.2946, -29.9005,  63.6659, -29.6204
 6096,   3.9809,  18.4873, -38.2658, -29.8839,  63.6910, -29.7012
 6104,   3.9543,  18.5246, -38.2370, -29.8672,  63.7161, -29.7820
 6120,   3.8746,  18.6363, -38.1503, -29.8175,  63.7909, -30.0244
 6128,   3.8746,  18.6363, -38.1503, -29.8175,  63.7909, -30.0244
 6136,   3.8481,  18.6736, -38.1213, -29.8009,  63.8157, -30.1051
 6144,   3.8216,  18.7109, -38.0922, -29.7845,  63.8405, -30.1858
 6152,   3.7951,  18.7481, -38.0632, -29.7680,  63.8652, -30.2665
 6160,   3.7686,  18.7854, -38.0340, -29.7516,  63.8899, -30.3472
 6168,   3.7421,  18.8227, -38.0048, -29.7353,  63.9145, -30.4278
 6176,   3.7157,  18.8600, -37.9756, -29.7189,  63.9391, -30.5084
 6184,   3.6893,  18.8972, -37.9464, -29.7027,  63.9636, -30.5891
 6192,   3.6629,  18.9345, -37.9171, -29.6864,  63.9881, -30.6697
 6200,   3.6365,  18.9717, -37.8878, -29.6702,  64.0125, -30.7503
 6208,   3.6101,  19.0089, -37.8585, -29.6541,  64.0369, -30.8308
 6216,   3.5837,  19.0461, -37.8292, -29.6380,  64.0613, -30.9114
 6224,   3.5573,  19.0833, -37.7998, -29.6219,  64.0856, -30.9920
 6232,   3.5310,  19.1205, -37.7704, -29.6059,  64.1098, -31.0725
 6248,   3.4521,  19.2318, -37.6822, -29.5582,  64.1823, -31.3141
 6256,   3.4521,  19.2318, -37.6822, -29.5582,  64.1823, -31.3141
 6264,   3.4258,  19.2689, -37.6527, -29.5424,  64.2064, -31.3946
 6272,   3.3996,  19.3060, -37.6232, -29.5266,  64.2304, -31.4751
 6280,   3.3733,  19.3430, -37.5938, -29.5108,  64.2544, -31.5555
 6288,   3.3471,  19.3800, -37.5642, -29.4952,  64.2784, -31.6360
 6296,   3.3209,  19.4170, -37.5347, -29.4795,  64.3022, -31.7164
 6304,   3.2947,  19.4540, -37.5051, -29.4639,  64.3261, -31.7969
 6312,   3.2685,  19.4910, -37.4755, -29.4483,  64.3499, -31.8773
 6320,   3.2424,  19.5279, -37.4459, -29.4328,  64.3736, -31.9577
 6328,   3.2162,  19.5649, -37.4162, -29.4173,  64.3973, -32.0380
 6336,   3.1901,  19.6019, -37.3864, -29.4018,  64.4209, -32.1184
 6344,   3.1640,  19.6388, -37.3567, -29.3864,  64.4445, -32.1988
 6352,   3.1379,  19.6757, -37.3269, -29.3710,  64.4679, -32.2791
 6360,   3.1118,  19.7127, -37.2970, -29.3556,  64.4914, -32.3594
 6376,   3.0336,  19.8235, -37.2072, -29.3097,  64.5614, -32.6002
 6384,   3.0336,  19.8235, -37.2072, -29.3097,  64.5614, -32.6002
 6392,   3.0076,  19.8605, -37.1771, -29.2944,  64.5845, -32.6804
 6400,   2.9816,  19.8975, -37.1470, -29.2792,  64.6077, -32.7606
 6408,   2.9555,  19.9345, -37.1168, -29.2640,  64.6308, -32.8408
 6416,   2.9295,  19.9715, -37.0865, -29.2488,  64.6538, -32.9209
 6424,   2.9036,  20.0085, -37.0562, -29.2337,  64.6767, -33.0011
 6432,   2.8776,  20.0455, -37.0258, -29.2185,  64.6996, -33.0812
 6440,   2.8516,  20.0826, -36.9954, -29.2034,  64.7224, -33.1613
 6448,   2.8257,  20.1196, -36.9649, -29.1884,  64.7451, -33.2413
 6456,   2.7998,  20.1567, -36.9343, -29.1733,  64.7678, -33.3214
 6464,   2.7738,  20.1938, -36.9037, -29.1583,  64.7904, -33.4014
 6472,   2.7479,  20.2308, -36.8730, -29.1433,  64.8130, -33.4814
 6480,   2.7220,  20.2679, -36.8423, -29.1283,  64.8354, -33.5614
 6488,   2.6961,  20.3050, -36.8115, -29.1134,  64.8578, -33.6414
 6504,   2.6185,  20.4163, -36.7188, -29.0688,  64.9247, -33.8812
 6512,   2.6185,  20.4163, -36.7188, -29.0688,  64.9247, -33.8812
 6520,   2.5926,  20.4534, -36.6879, -29.0540,  64.9469, -33.9611
 6528,   2.5667,  20.4905, -36.6569, -29.0392,  64.9690, -34.0410
 6536,   2.5409,  20.5276, -36.6258, -29.0244,  64.9910, -34.1208
 6544,   2.5151,  20.5647, -36.5948, -29.0097,  65.0130, -34.2007
 6552,   2.4893,  20.6018, -36.5637, -28.9951,  65.0350, -34.2805
 6560,   2.4635,  20.6388, -36.5325, -28.9804,  65.0568, -34.3604
 6568,   2.4377,  20.6758, -36.5014, -28.9658,  65.0786, -34.4402
 6576,   2.4119,  20.7129, -36.4702, -28.9513,  65.1004, -34.5200
 6584,   2.3861,  20.7499, -36.4390, -28.9368,  65.1221, -34.5998
 6592,   2.3604,  20.7868, -36.4077, -28.9223,  65.1437, -34.6796
 6600,   2.3346,  20.8238, -36.3765, -28.9079,  65.1653, -34.7594
 6608,   2.3089,  20.8607, -36.3452, -28.8935,  65.1868, -34.8391
 6616,   2.2832,  20.8977, -36.3139, -28.8791,  65.2083, -34.9189
 6632,   2.2061,  21.0083, -36.2200, -28.8363,  65.2723, -35.1581
 6640,   2.2061,  21.0083, -36.2200, -28.8363,  65.2723, -35.1581
 6648,   2.1805,  21.0451, -36.1886, -28.8221,  65.2936, -35.2379
 6656,   2.1548,  21.0820, -36.1572, -28.8079,  65.3148, -35.3176
 6664,   2.1292,  21.1188, -36.1258, -28.7938,  65.3359, -35.3973
 6672,   2.1036,  21.1556, -36.0943, -28.7797,  65.3569, -35.4770
 6680,   2.0780,  21.1924, -36.0628, -28.7656,  65.3779, -35.5567
 6688,   2.0525,  21.2292, -36.0313, -28.7516,  65.3988, -35.6364
 6696,   2.0269,  21.2659, -35.9998, -28.7376,  65.4197, -35.7161
 6704,   2.0013,  21.3027, -35.9682, -28.7236,  65.4405, -35.7958
 6712,   1.9758,  21.3395, -35.9365, -28.7097,  65.4612, -35.8755
 6720,   1.9503,  21.3763, -35.9049, -28.6957,  65.4819, -35.9552
 6728,   1.9248,  21.4131, -35.8731, -28.6818,  65.5025, -36.0348
 6736,   1.8993,  21.4498, -35.8414, -28.6680,  65.5230, -36.1144
 6744,   1.8738,  21.4866, -35.8096, -28.6541,  65.5435, -36.1941
 6760,   1.7974,  21.5970, -35.7138, -28.6126,  65.6045, -36.4329
 6768,   1.7974,  21.5970, -35.7138, -28.6126,  65.6045, -36.4329
 6776,   1.7719,  21.6338, -35.6818, -28.5988,  65.6248, -36.5125
 6784,   1.7465,  21.6707, -35.6497, -28.5850,  65.6449, -36.5920
 6792,   1.7211,  21.7075, -35.6176, -28.5713,  65.6650, -36.6716
 6800,   1.6956,  21.7444, -35.5855, -28.5575,  65.6850, -36.7511
 6808,   1.6702,  21.7812, -35.5533, -28.5438,  65.7049, -36.8306
 6816,   1.6449,  21.8181, -35.5210, -28.5301,  65.7248, -36.9101
 6824,   1.6195,  21.8550, -35.4887, -28.5164,  65.7446, -36.9897
 6832,   1.5941,  21.8918, -35.4563, -28.5027,  65.7644, -37.0691
 6840,   1.5688,  21.9287, -35.4239, -28.4890,  65.7841, -37.1486
 6848,   1.5434,  21.9656, -35.3915, -28.4754,  65.8037, -37.2281
 6856,   1.5181,  22.0025, -35.3590, -28.4618,  65.8232, -37.3075
 6864,   1.4928,  22.0394, -35.3265, -28.4482,  65.8428, -37.3869
 6872,   1.4675,  22.0762, -35.2939, -28.4346,  65.8622, -37.4664
 6888,   1.3917,  22.1868, -35.1960, -28.3941,  65.9202, -37.7046
 6896,   1.3917,  22.1868, -35.1960, -28.3941,  65.9202, -37.7046
 6904,   1.3665,  22.2236, -35.1634, -28.3806,  65.9394, -37.7840
 6912,   1.3413,  22.2605, -35.1307, -28.3672,  65.9586, -37.8634
 6920,   1.3161,  22.2973, -35.0979, -28.3538,  65.9777, -37.9428
 6928,   1.2909,  22.3340, -35.0652, -28.3404,  65.9967, -38.0222
 6936,   1.2657,  22.3708, -35.0324, -28.3271,  66.0157, -38.1016
 6944,   1.2405,  22.4076, -34.9996, -28.3138,  66.0347, -38.1810
 6952,   1.2154,  22.4443, -34.9668, -28.3005,  66.0536, -38.2604
 6960,   1.1903,  22.4810, -34.9339, -28.2873,  66.0724, -38.3397
 6968,   1.1652,  22.5177, -34.9010, -28.2741,  66.0912, -38.4191
 6976,   1.1401,  22.5543, -34.8681, -28.2609,  66.1099, -38.4985
 6984,   1.1150,  22.5909, -34.8352, -28.2478,  66.1286, -38.5779
 6992,   1.0899,  22.6276, -34.8023, -28.2347,  66.1472, -38.6572
 7000,   1.0648,  22.6641, -34.7693, -28.2216,  66.1658, -38.7366
 7016,    .9897,  22.7738, -34.6702, -28.1826,  66.2211, -38.9747
 7024,    .9897,  22.7738, -34.6702, -28.1826,  66.2211, -38.9747
 7032,    .9647,  22.8103, -34.6372, -28.1697,  66.2394, -39.0540
 7040,    .9397,  22.8468, -34.6040, -28.1567,  66.2577, -39.1333
 7048,    .9147,  22.8833, -34.5709, -28.1438,  66.2759, -39.2127
 7056,    .8897,  22.9198, -34.5377, -28.1310,  66.2940, -39.2920
 7064,    .8647,  22.9563, -34.5045, -28.1181,  66.3121, -39.3713
 7072,    .8398,  22.9927, -34.4712, -28.1053,  66.3301, -39.4506
 7080,    .8148,  23.0292, -34.4379, -28.0925,  66.3480, -39.5299
 7088,    .7899,  23.0657, -34.4045, -28.0797,  66.3659, -39.6092
 7096,    .7650,  23.1021, -34.3711, -28.0669,  66.3837, -39.6884
 7104,    .7400,  23.1386, -34.3376, -28.0541,  66.4014, -39.7677
 7112,    .7151,  23.1751, -34.3041, -28.0414,  66.4191, -39.8470
 7120,    .6902,  23.2115, -34.2705, -28.0287,  66.4367, -39.9262
 7128,    .6653,  23.2480, -34.2369, -28.0160,  66.4542, -40.0054
 7144,    .5907,  23.3575, -34.1357, -27.9779,  66.5062, -40.2431
 7152,    .5907,  23.3575, -34.1357, -27.9779,  66.5062, -40.2431
 7160,    .5659,  23.3939, -34.1018, -27.9652,  66.5235, -40.3223
 7168,    .5410,  23.4304, -34.0679, -27.9526,  66.5406, -40.4014
 7176,    .5162,  23.4669, -34.0340, -27.9399,  66.5577, -40.4806
 7184,    .4914,  23.5034, -34.0000, -27.9273,  66.5747, -40.5598
 7192,    .4666,  23.5399, -33.9660, -27.9147,  66.5916, -40.6389
 7200,    .4418,  23.5764, -33.9319, -27.9021,  66.6085, -40.7181
 7208,    .4170,  23.6129, -33.8978, -27.8895,  66.6253, -40.7972
 7216,    .3922,  23.6494, -33.8637, -27.8769,  66.6420, -40.8763
 7224,    .3674,  23.6859, -33.8295, -27.8643,  66.6586, -40.9555
 7232,    .3427,  23.7224, -33.7953, -27.8518,  66.6752, -41.0346
 7240,    .3179,  23.7589, -33.7611, -27.8393,  66.6917, -41.1137
 7248,    .2932,  23.7954, -33.7268, -27.8268,  66.7082, -41.1929
 7256,    .2685,  23.8318, -33.6925, -27.8143,  66.7245, -41.2720
 7272,    .1943,  23.9411, -33.5895, -27.7770,  66.7733, -41.5094
 7280,    .1943,  23.9411, -33.5895, -27.7770,  66.7733, -41.5094
 7288,    .1697,  23.9775, -33.5552, -27.7646,  66.7894, -41.5885
 7296,    .1450,  24.0138, -33.5208, -27.7522,  66.8054, -41.6676
 7304,    .1203,  24.0502, -33.4864, -27.7398,  66.8214, -41.7467
 7312,    .0957,  24.0865, -33.4519, -27.7275,  66.8373, -41.8258
 7320,    .0711,  24.1228, -33.4175, -27.7152,  66.8532, -41.9049
 7328,    .0465,  24.1591, -33.3830, -27.7029,  66.8690, -41.9841
 7336,    .0218,  24.1954, -33.3485, -27.6906,  66.8847, -42.0632
 7344,   -.0026,  24.2316, -33.3140, -27.6784,  66.9003, -42.1423
 7352,   -.0272,  24.2679, -33.2795, -27.6662,  66.9159, -42.2214
 7360,   -.0518,  24.3041, -33.2449, -27.6540,  66.9315, -42.3006
 7368,   -.0764,  24.3403, -33.2104, -27.6418,  66.9469, -42.3797
 7376,   -.1009,  24.3765, -33.1757, -27.6296,  66.9623, -42.4588
 7384,   -.1254,  24.4127, -33.1411, -27.6174,  66.9777, -42.5379
 7400,   -.1990,  24.5212, -33.0370, -27.5810,  67.0233, -42.7752
 7408,   -.1990,  24.5212, -33.0370, -27.5810,  67.0233, -42.7752
 7416,   -.2235,  24.5574, -33.0022, -27.5689,  67.0384, -42.8543
 7424,   -.2479,  24.5935, -32.9674, -27.5568,  67.0534, -42.9334
 7432,   -.2724,  24.6297, -32.9325, -27.5447,  67.0684, -43.0125
 7440,   -.2969,  24.6659, -32.8976, -27.5326,  67.0832, -43.0915
 7448,   -.3213,  24.7021, -32.8627, -27.5205,  67.0980, -43.1706
 7456,   -.3458,  24.7382, -32.8277, -27.5084,  67.1128, -43.2497
 7464,   -.3702,  24.7744, -32.7926, -27.4963,  67.1275, -43.3287
 7472,   -.3946,  24.8106, -32.7575, -27.4842,  67.1421, -43.4077
 7480,   -.4190,  24.8468, -32.7224, -27.4722,  67.1566, -43.4868
 7488,   -.4434,  24.8830, -32.6872, -27.4601,  67.1711, -43.5658
 7496,   -.4678,  24.9192, -32.6520, -27.4480,  67.1856, -43.6448
 7504,   -.4922,  24.9554, -32.6168, -27.4359,  67.1999, -43.7238
 7512,   -.5166,  24.9916, -32.5814, -27.4239,  67.2142, -43.8028
 7528,   -.5897,  25.1002, -32.4753, -27.3877,  67.2567, -44.0397
 7536,   -.5897,  25.1002, -32.4753, -27.3877,  67.2567, -44.0397
 7544,   -.6140,  25.1363, -32.4398, -27.3757,  67.2707, -44.1187
 7552,   -.6384,  25.1725, -32.4044, -27.3637,  67.2847, -44.1976
 7560,   -.6627,  25.2087, -32.3688, -27.3517,  67.2986, -44.2766
 7568,   -.6870,  25.2448, -32.3333, -27.3397,  67.3125, -44.3555
 7576,   -.7113,  25.2810, -32.2977, -27.3277,  67.3262, -44.4344
 7584,   -.7355,  25.3171, -32.2621, -27.3157,  67.3400, -44.5134
 7592,   -.7598,  25.3532, -32.2265, -27.3038,  67.3536, -44.5923
 7600,   -.7840,  25.3893, -32.1908, -27.2918,  67.3672, -44.6713
 7608,   -.8083,  25.4254, -32.1551, -27.2799,  67.3808, -44.7502
 7616,   -.8325,  25.4614, -32.1194, -27.2680,  67.3942, -44.8291
 7624,   -.8567,  25.4974, -32.0837, -27.2561,  67.4077, -44.9081
 7632,   -.8808,  25.5335, -32.0480, -27.2442,  67.4210, -44.9870
 7640,   -.9050,  25.5694, -32.0122, -27.2324,  67.4343, -45.0659
 7656,   -.9774,  25.6773, -31.9049, -27.1969,  67.4739, -45.3028
 7664,   -.9774,  25.6773, -31.9049, -27.1969,  67.4739, -45.3028
 7672,  -1.0015,  25.7132, -31.8690, -27.1852,  67.4869, -45.3817
 7680,  -1.0256,  25.7491, -31.8332, -27.1734,  67.4999, -45.4607
 7688,  -1.0497,  25.7850, -31.7973, -27.1616,  67.5128, -45.5396
 7696,  -1.0737,  25.8208, -31.7614, -27.1499,  67.5257, -45.6186
 7704,  -1.0978,  25.8567, -31.7254, -27.1382,  67.5385, -45.6976
 7712,  -1.1218,  25.8925, -31.6895, -27.1265,  67.5512, -45.7765
 7720,  -1.1459,  25.9283, -31.6535, -27.1148,  67.5639, -45.8555
 7728,  -1.1699,  25.9641, -31.6174, -27.1031,  67.5765, -45.9344
 7736,  -1.1939,  25.9999, -31.5814, -27.0914,  67.5890, -46.0133
 7744,  -1.2179,  26.0357, -31.5452, -27.0797,  67.6015, -46.0923
 7752,  -1.2419,  26.0715, -31.5091, -27.0681,  67.6139, -46.1712
 7760,  -1.2659,  26.1073, -31.4729, -27.0564,  67.6263, -46.2502
 7768,  -1.2899,  26.1431, -31.4367, -27.0448,  67.6385, -46.3291
 7784,  -1.3618,  26.2505, -31.3277, -27.0099,  67.6750, -46.5658
 7792,  -1.3618,  26.2505, -31.3277, -27.0099,  67.6750, -46.5658
 7800,  -1.3857,  26.2863, -31.2912, -26.9983,  67.6870, -46.6448
 7808,  -1.4097,  26.3221, -31.2548, -26.9867,  67.6989, -46.7237
 7816,  -1.4336,  26.3579, -31.2183, -26.9751,  67.7107, -46.8026
 7824,  -1.4576,  26.3937, -31.1817, -26.9635,  67.7225, -46.8814
 7832,  -1.4815,  26.4295, -31.1451, -26.9519,  67.7343, -46.9603
 7840,  -1.5054,  26.4652, -31.1085, -26.9403,  67.7459, -47.0392
 7848,  -1.5293,  26.5010, -31.0718, -26.9288,  67.7575, -47.1181
 7856,  -1.5533,  26.5368, -31.0351, -26.9172,  67.7690, -47.1970
 7864,  -1.5771,  26.5726, -30.9983, -26.9057,  67.7804, -47.2759
 7872,  -1.6010,  26.6083, -30.9615, -26.8941,  67.7918, -47.3548
 7880,  -1.6249,  26.6441, -30.9247, -26.8826,  67.8032, -47.4337
 7888,  -1.6488,  26.6798, -30.8878, -26.8711,  67.8144, -47.5125
 7896,  -1.6727,  26.7155, -30.8509, -26.8595,  67.8256, -47.5914
 7912,  -1.7442,  26.8226, -30.7401, -26.8251,  67.8588, -47.8282
 7920,  -1.7442,  26.8226, -30.7401, -26.8251,  67.8588, -47.8282
 7928,  -1.7680,  26.8582, -30.7031, -26.8136,  67.8697, -47.9071
 7936,  -1.7918,  26.8939, -30.6661, -26.8021,  67.8805, -47.9860
 7944,  -1.8156,  26.9295, -30.6291, -26.7907,  67.8913, -48.0650
 7952,  -1.8394,  26.9651, -30.5920, -26.7793,  67.9021, -48.1439
 7960,  -1.8632,  27.0007, -30.5549, -26.7678,  67.9127, -48.2229
 7968,  -1.8869,  27.0363, -30.5178, -26.7564,  67.9233, -48.3018
 7976,  -1.9107,  27.0718, -30.4807, -26.7450,  67.9338, -48.3808
 7984,  -1.9345,  27.1074, -30.4435, -26.7336,  67.9443, -48.4598
 7992,  -1.9582,  27.1429, -30.4063, -26.7222,  67.9547, -48.5387
 8000,  -1.9819,  27.1784, -30.3691, -26.7108,  67.9650, -48.6177
 8008,  -2.0057,  27.2139, -30.3318, -26.6994,  67.9753, -48.6967
 8016,  -2.0294,  27.2494, -30.2946, -26.6880,  67.9855, -48.7757
 8024,  -2.0531,  27.2849, -30.2572, -26.6767,  67.9957, -48.8547
 8040,  -2.1242,  27.3914, -30.1450, -26.6425,  68.0257, -49.0917
 8048,  -2.1242,  27.3914, -30.1450, -26.6425,  68.0257, -49.0917
 8056,  -2.1479,  27.4269, -30.1076, -26.6312,  68.0356, -49.1707
 8064,  -2.1716,  27.4624, -30.0701, -26.6198,  68.0454, -49.2497
 8072,  -2.1952,  27.4979, -30.0325, -26.6084,  68.0551, -49.3287
 8080,  -2.2189,  27.5334, -29.9949, -26.5970,  68.0648, -49.4077
 8088,  -2.2426,  27.5689, -29.9573, -26.5856,  68.0744, -49.4867
 8096,  -2.2662,  27.6044, -29.9196, -26.5743,  68.0839, -49.5657
 8104,  -2.2898,  27.6399, -29.8819, -26.5629,  68.0934, -49.6447
 8112,  -2.3135,  27.6754, -29.8442, -26.5515,  68.1028, -49.7237
 8120,  -2.3371,  27.7109, -29.8064, -26.5401,  68.1122, -49.8027
 8128,  -2.3607,  27.7464, -29.7686, -26.5287,  68.1215, -49.8817
 8136,  -2.3843,  27.7819, -29.7308, -26.5173,  68.1307, -49.9607
 8144,  -2.4079,  27.8174, -29.6929, -26.5060,  68.1399, -50.0397
 8152,  -2.4315,  27.8528, -29.6551, -26.4946,  68.1490, -50.1187
 8168,  -2.5022,  27.9592, -29.5413, -26.4604,  68.1759, -50.3557
 8176,  -2.5022,  27.9592, -29.5413, -26.4604,  68.1759, -50.3557
 8184,  -2.5257,  27.9946, -29.5033, -26.4491,  68.1848, -50.4348
 8192,  -2.5492,  28.0301, -29.4653, -26.4377,  68.1936, -50.5138
 8200,  -2.5727,  28.0655, -29.4273, -26.4263,  68.2023, -50.5928
 8208,  -2.5962,  28.1008, -29.3893, -26.4150,  68.2111, -50.6719
 8216,  -2.6197,  28.1362, -29.3513, -26.4036,  68.2197, -50.7509
 8224,  -2.6432,  28.1716, -29.3132, -26.3923,  68.2283, -50.8299
 8232,  -2.6667,  28.2069, -29.2751, -26.3810,  68.2368, -50.9090
 8240,  -2.6902,  28.2422, -29.2370, -26.3696,  68.2453, -50.9880
 8248,  -2.7136,  28.2776, -29.1989, -26.3583,  68.2537, -51.0671
 8256,  -2.7371,  28.3129, -29.1608, -26.3469,  68.2620, -51.1461
 8264,  -2.7605,  28.3481, -29.1226, -26.3356,  68.2703, -51.2252
 8272,  -2.7840,  28.3834, -29.0844, -26.3243,  68.2786, -51.3043
 8280,  -2.8074,  28.4187, -29.0462, -26.3129,  68.2868, -51.3834
 8296,  -2.8775,  28.5244, -28.9314, -26.2788,  68.3110, -51.6206
 8304,  -2.8775,  28.5244, -28.9314, -26.2788,  68.3110, -51.6206
 8312,  -2.9009,  28.5597, -28.8930, -26.2675,  68.3189, -51.6996
 8320,  -2.9243,  28.5949, -28.8546, -26.2561,  68.3268, -51.7787
 8328,  -2.9476,  28.6301, -28.8162, -26.2447,  68.3346, -51.8578
 8336,  -2.9710,  28.6654, -28.7777, -26.2334,  68.3423, -51.9369
 8344,  -2.9943,  28.7006, -28.7392, -26.2220,  68.3500, -52.0159
 8352,  -3.0176,  28.7358, -28.7007, -26.2106,  68.3576, -52.0950
 8360,  -3.0409,  28.7710, -28.6621, -26.1992,  68.3652, -52.1741
 8368,  -3.0642,  28.8062, -28.6235, -26.1878,  68.3727, -52.2531
 8376,  -3.0875,  28.8414, -28.5849, -26.1764,  68.3801, -52.3322
 8384,  -3.1108,  28.8766, -28.5462, -26.1650,  68.3875, -52.4113
 8392,  -3.1340,  28.9117, -28.5075, -26.1536,  68.3948, -52.4903
 8400,  -3.1573,  28.9469, -28.4688, -26.1422,  68.4020, -52.5694
 8408,  -3.1805,  28.9820, -28.4301, -26.1307,  68.4092, -52.6485
 8424,  -3.2502,  29.0874, -28.3136, -26.0965,  68.4304, -52.8857
 8432,  -3.2502,  29.0874, -28.3136, -26.0965,  68.4304, -52.8857
 8440,  -3.2734,  29.1225, -28.2748, -26.0851,  68.4373, -52.9648
 8448,  -3.2966,  29.1576, -28.2359, -26.0737,  68.4442, -53.0439
 8456,  -3.3198,  29.1927, -28.1970, -26.0623,  68.4510, -53.1229
 8464,  -3.3430,  29.2277, -28.1580, -26.0509,  68.4577, -53.2020
 8472,  -3.3662,  29.2628, -28.1191, -26.0395,  68.4644, -53.2811
 8480,  -3.3893,  29.2978, -28.0801, -26.0281,  68.4710, -53.3602
 8488,  -3.4125,  29.3328, -28.0411, -26.0167,  68.4776, -53.4393
 8496,  -3.4356,  29.3678, -28.0020, -26.0053,  68.4840, -53.5184
 8504,  -3.4588,  29.4028, -27.9629, -25.9939,  68.4905, -53.5976
 8512,  -3.4819,  29.4378, -27.9238, -25.9825,  68.4968, -53.6767
 8520,  -3.5051,  29.4728, -27.8847, -25.9711,  68.5031, -53.7558
 8528,  -3.5282,  29.5078, -27.8455, -25.9597,  68.5094, -53.8349
 8536,  -3.5513,  29.5427, -27.8063, -25.9483,  68.5155, -53.9141
 8552,  -3.6206,  29.6475, -27.6886, -25.9141,  68.5337, -54.1515
 8560,  -3.6206,  29.6475, -27.6886, -25.9141,  68.5337, -54.1515
 8568,  -3.6437,  29.6825, -27.6493, -25.9027,  68.5396, -54.2306
 8576,  -3.6668,  29.7174, -27.6099, -25.8913,  68.5454, -54.3098
 8584,  -3.6899,  29.7523, -27.5706, -25.8799,  68.5512, -54.3890
 8592,  -3.7130,  29.7873, -27.5311, -25.8684,  68.5569, -54.4681
 8600,  -3.7360,  29.8222, -27.4917, -25.8570,  68.5626, -54.5473
 8608,  -3.7591,  29.8571, -27.4522, -25.8456,  68.5682, -54.6264
 8616,  -3.7821,  29.8920, -27.4126, -25.8341,  68.5737, -54.7056
 8624,  -3.8052,  29.9269, -27.3731, -25.8227,  68.5791, -54.7848
 8632,  -3.8282,  29.9618, -27.3335, -25.8112,  68.5846, -54.8640
 8640,  -3.8513,  29.9966, -27.2939, -25.7997,  68.5899, -54.9431
 8648,  -3.8743,  30.0315, -27.2543, -25.7883,  68.5952, -55.0223
 8656,  -3.8973,  30.0664, -27.2146, -25.7768,  68.6004, -55.1015
 8664,  -3.9203,  30.1012, -27.1749, -25.7653,  68.6055, -55.1807
 8680,  -3.9891,  30.2054, -27.0560, -25.7310,  68.6206, -55.4176
 8688,  -3.9891,  30.2054, -27.0560, -25.7310,  68.6206, -55.4176
 8696,  -4.0117,  30.2397, -27.0168, -25.7197,  68.6255, -55.4958
 8704,  -4.0342,  30.2738, -26.9778, -25.7084,  68.6302, -55.5733
 8712,  -4.0564,  30.3074, -26.9393, -25.6973,  68.6349, -55.6499
 8720,  -4.0783,  30.3406, -26.9012, -25.6863,  68.6394, -55.7256
 8728,  -4.0999,  30.3733, -26.8637, -25.6755,  68.6439, -55.8000
 8736,  -4.1210,  30.4054, -26.8269, -25.6649,  68.6482, -55.8730
 8744,  -4.1417,  30.4368, -26.7908, -25.6545,  68.6523, -55.9445
 8752,  -4.1619,  30.4674, -26.7556, -25.6444,  68.6564, -56.0143
 8760,  -4.1815,  30.4972, -26.7213, -25.6345,  68.6603, -56.0822
 8768,  -4.2006,  30.5261, -26.6881, -25.6250,  68.6640, -56.1481
 8776,  -4.2189,  30.5540, -26.6560, -25.6157,  68.6676, -56.2118
 8784,  -4.2366,  30.5808, -26.6250, -25.6069,  68.6711, -56.2730
 8792,  -4.2536,  30.6065, -26.5954, -25.5983,  68.6744, -56.3317
 8808,  -4.2994,  30.6761, -26.5151, -25.5753,  68.6831, -56.4905
 8816,  -4.2994,  30.6761, -26.5151, -25.5753,  68.6831, -56.4905
 8824,  -4.3128,  30.6966, -26.4914, -25.5685,  68.6856, -56.5372
 8832,  -4.3253,  30.7155, -26.4695, -25.5622,  68.6879, -56.5804
 8840,  -4.3367,  30.7329, -26.4494, -25.5565,  68.6901, -56.6201
 8848,  -4.3471,  30.7487, -26.4312, -25.5512,  68.6920, -56.6561
 8856,  -4.3565,  30.7630, -26.4146, -25.5465,  68.6937, -56.6888
 8864,  -4.3650,  30.7759, -26.3997, -25.5422,  68.6953, -56.7182
 8872,  -4.3726,  30.7874, -26.3863, -25.5384,  68.6967, -56.7444
 8880,  -4.3793,  30.7977, -26.3745, -25.5350,  68.6979, -56.7678
 8888,  -4.3852,  30.8067, -26.3640, -25.5320,  68.6990, -56.7885
 8896,  -4.3904,  30.8146, -26.3549, -25.5294,  68.6999, -56.8065
