timestamp,J1,J2,J3,J4,J5,J6
 5920,  -3.6111,  20.9775, -41.8547,   3.6370,  75.2449,  -1.6972
 5928,  -3.6375,  21.0237, -41.8235,   3.6623,  75.2982,  -1.7083
 5936,  -3.6640,  21.0700, -41.7921,   3.6876,  75.3514,  -1.7195
 5944,  -3.6905,  21.1163, -41.7608,   3.7128,  75.4046,  -1.7306
 5952,  -3.7169,  21.1626, -41.7293,   3.7380,  75.4578,  -1.7417
 5960,  -3.7433,  21.2090, -41.6978,   3.7632,  75.5109,  -1.7528
 5968,  -3.7697,  21.2553, -41.6662,   3.7884,  75.5640,  -1.7639
 5984,  -3.8488,  21.3945, -41.5711,   3.8637,  75.7230,  -1.7971
 5992,  -3.8488,  21.3945, -41.5711,   3.8637,  75.7230,  -1.7971
 6000,  -3.8751,  21.4409, -41.5392,   3.8888,  75.7759,  -1.8082
 6008,  -3.9013,  21.4874, -41.5073,   3.9138,  75.8288,  -1.8192
 6016,  -3.9276,  21.5338, -41.4754,   3.9387,  75.8817,  -1.8302
 6024,  -3.9538,  21.5802, -41.4434,   3.9637,  75.9344,  -1.8412
 6032,  -3.9800,  21.6266, -41.4114,   3.9886,  75.9872,  -1.8522
 6040,  -4.0062,  21.6730, -41.3793,   4.0134,  76.0399,  -1.8631
 6048,  -4.0323,  21.7194, -41.3472,   4.0382,  76.0925,  -1.8740
 6056,  -4.0584,  21.7658, -41.3150,   4.0630,  76.1451,  -1.8849
 6064,  -4.0845,  21.8122, -41.2828,   4.0877,  76.1976,  -1.8958
 6072,  -4.1105,  21.8586, -41.2506,   4.1124,  76.2500,  -1.9066
 6080,  -4.1365,  21.9049, -41.2183,   4.1370,  76.3024,  -1.9174
 6088,  -4.1625,  21.9512, -41.1860,   4.1615,  76.3547,  -1.9282
 6096,  -4.1884,  21.9974, -41.1537,   4.1860,  76.4069,  -1.9389
 6112,  -4.2660,  22.1360, -41.0565,   4.2592,  76.5630,  -1.9709
 6120,  -4.2660,  22.1360, -41.0565,   4.2592,  76.5630,  -1.9709
 6128,  -4.2918,  22.1821, -41.0241,   4.2834,  76.6149,  -1.9815
 6136,  -4.3175,  22.2281, -40.9917,   4.3076,  76.6667,  -1.9921
 6144,  -4.3432,  22.2742, -40.9592,   4.3317,  76.7184,  -2.0027
 6152,  -4.3689,  22.3201, -40.9268,   4.3558,  76.7700,  -2.0132
 6160,  -4.3945,  22.3660, -40.8943,   4.3798,  76.8214,  -2.0237
 6168,  -4.4201,  22.4119, -40.8618,   4.4037,  76.8728,  -2.0341
 6176,  -4.4457,  22.4577, -40.8293,   4.4276,  76.9241,  -2.0445
 6184,  -4.4712,  22.5034, -40.7968,   4.4515,  76.9753,  -2.0549
 6192,  -4.4966,  22.5491, -40.7643,   4.4752,  77.0264,  -2.0653
 6200,  -4.5220,  22.5948, -40.7317,   4.4990,  77.0774,  -2.0756
 6208,  -4.5474,  22.6404, -40.6992,   4.5226,  77.1283,  -2.0859
 6216,  -4.5728,  22.6860, -40.6666,   4.5462,  77.1791,  -2.0962
 6224,  -4.5981,  22.7316, -40.6341,   4.5698,  77.2299,  -2.1064
 6240,  -4.6738,  22.8680, -40.5362,   4.6402,  77.3816,  -2.1369
 6248,  -4.6738,  22.8680, -40.5362,   4.6402,  77.3816,  -2.1369
 6256,  -4.6990,  22.9134, -40.5036,   4.6635,  77.4320,  -2.1470
 6264,  -4.7242,  22.9588, -40.4709,   4.6868,  77.4824,  -2.1570
 6272,  -4.7493,  23.0043, -40.4381,   4.7101,  77.5327,  -2.1671
 6280,  -4.7745,  23.0497, -40.4053,   4.7333,  77.5830,  -2.1771
 6288,  -4.7995,  23.0951, -40.3725,   4.7565,  77.6332,  -2.1871
 6296,  -4.8246,  23.1405, -40.3396,   4.7796,  77.6834,  -2.1971
 6304,  -4.8497,  23.1859, -40.3066,   4.8028,  77.7335,  -2.2071
 6312,  -4.8747,  23.2313, -40.2736,   4.8259,  77.7836,  -2.2171
 6320,  -4.8998,  23.2768, -40.2405,   4.8489,  77.8337,  -2.2270
 6328,  -4.9248,  23.3223, -40.2074,   4.8719,  77.8837,  -2.2370
 6336,  -4.9498,  23.3678, -40.1742,   4.8950,  77.9337,  -2.2469
 6344,  -4.9749,  23.4133, -40.1409,   4.9180,  77.9837,  -2.2569
 6352,  -4.9999,  23.4589, -40.1075,   4.9409,  78.0337,  -2.2668
 6368,  -5.0749,  23.5960, -40.0068,   5.0098,  78.1837,  -2.2965
 6376,  -5.0749,  23.5960, -40.0068,   5.0098,  78.1837,  -2.2965
 6384,  -5.0999,  23.6418, -39.9731,   5.0328,  78.2337,  -2.3065
 6392,  -5.1249,  23.6876, -39.9392,   5.0557,  78.2837,  -2.3164
 6400,  -5.1500,  23.7335, -39.9053,   5.0787,  78.3336,  -2.3263
 6408,  -5.1750,  23.7795, -39.8713,   5.1016,  78.3837,  -2.3362
 6416,  -5.2000,  23.8255, -39.8371,   5.1246,  78.4337,  -2.3461
 6424,  -5.2251,  23.8717, -39.8029,   5.1476,  78.4837,  -2.3560
 6432,  -5.2502,  23.9179, -39.7685,   5.1705,  78.5338,  -2.3660
 6440,  -5.2752,  23.9641, -39.7341,   5.1935,  78.5838,  -2.3759
 6448,  -5.3003,  24.0104, -39.6995,   5.2165,  78.6339,  -2.3858
 6456,  -5.3254,  24.0568, -39.6648,   5.2395,  78.6840,  -2.3957
 6464,  -5.3506,  24.1033, -39.6300,   5.2625,  78.7341,  -2.4057
 6472,  -5.3757,  24.1498, -39.5952,   5.2855,  78.7843,  -2.4156
 6480,  -5.4009,  24.1964, -39.5602,   5.3085,  78.8344,  -2.4256
 6496,  -5.4764,  24.3364, -39.4547,   5.3775,  78.9850,  -2.4554
 6504,  -5.4764,  24.3364, -39.4547,   5.3775,  78.9850,  -2.4554
 6512,  -5.5016,  24.3832, -39.4193,   5.4005,  79.0351,  -2.4653
 6520,  -5.5268,  24.4300, -39.3839,   5.4234,  79.0853,  -2.4753
 6528,  -5.5520,  24.4769, -39.3484,   5.4464,  79.1355,  -2.4852
 6536,  -5.5771,  24.5238, -39.3128,   5.4693,  79.1857,  -2.4951
 6544,  -5.6023,  24.5707, -39.2771,   5.4922,  79.2358,  -2.5051
 6552,  -5.6275,  24.6176, -39.2414,   5.5151,  79.2859,  -2.5150
 6560,  -5.6527,  24.6645, -39.2056,   5.5379,  79.3360,  -2.5249
 6568,  -5.6778,  24.7115, -39.1697,   5.5607,  79.3860,  -2.5348
 6576,  -5.7030,  24.7584, -39.1338,   5.5834,  79.4361,  -2.5446
 6584,  -5.7281,  24.8053, -39.0978,   5.6062,  79.4860,  -2.5545
 6592,  -5.7532,  24.8522, -39.0617,   5.6288,  79.5359,  -2.5643
 6600,  -5.7783,  24.8991, -39.0257,   5.6515,  79.5857,  -2.5741
 6608,  -5.8033,  24.9460, -38.9896,   5.6740,  79.6355,  -2.5838
 6624,  -5.8783,  25.0865, -38.8811,   5.7414,  79.7843,  -2.6130
 6632,  -5.8783,  25.0865, -38.8811,   5.7414,  79.7843,  -2.6130
 6640,  -5.9032,  25.1332, -38.8449,   5.7638,  79.8337,  -2.6227
 6648,  -5.9281,  25.1799, -38.8087,   5.7861,  79.8830,  -2.6323
 6656,  -5.9530,  25.2266, -38.7724,   5.8084,  79.9323,  -2.6419
 6664,  -5.9777,  25.2733, -38.7362,   5.8305,  79.9815,  -2.6515
 6672,  -6.0025,  25.3198, -38.6999,   5.8527,  80.0305,  -2.6610
 6680,  -6.0272,  25.3664, -38.6637,   5.8747,  80.0795,  -2.6706
 6688,  -6.0519,  25.4129, -38.6274,   5.8968,  80.1284,  -2.6801
 6696,  -6.0765,  25.4593, -38.5911,   5.9187,  80.1771,  -2.6895
 6704,  -6.1010,  25.5057, -38.5548,   5.9406,  80.2258,  -2.6990
 6712,  -6.1255,  25.5520, -38.5185,   5.9624,  80.2744,  -2.7084
 6720,  -6.1500,  25.5983, -38.4822,   5.9842,  80.3229,  -2.7178
 6728,  -6.1744,  25.6446, -38.4458,   6.0059,  80.3713,  -2.7272
 6736,  -6.1987,  25.6908, -38.4095,   6.0276,  80.4196,  -2.7365
 6752,  -6.2715,  25.8292, -38.3002,   6.0924,  80.5640,  -2.7644
 6760,  -6.2715,  25.8292, -38.3002,   6.0924,  80.5640,  -2.7644
 6768,  -6.2957,  25.8752, -38.2638,   6.1138,  80.6121,  -2.7737
 6776,  -6.3199,  25.9213, -38.2273,   6.1353,  80.6600,  -2.7829
 6784,  -6.3440,  25.9673, -38.1908,   6.1567,  80.7078,  -2.7921
 6792,  -6.3681,  26.0133, -38.1542,   6.1781,  80.7556,  -2.8013
 6800,  -6.3922,  26.0593, -38.1176,   6.1994,  80.8033,  -2.8105
 6808,  -6.4163,  26.1053, -38.0810,   6.2207,  80.8510,  -2.8197
 6816,  -6.4403,  26.1514, -38.0443,   6.2420,  80.8986,  -2.8289
 6824,  -6.4643,  26.1974, -38.0075,   6.2633,  80.9462,  -2.8381
 6832,  -6.4884,  26.2434, -37.9707,   6.2845,  80.9938,  -2.8473
 6840,  -6.5124,  26.2895, -37.9338,   6.3057,  81.0413,  -2.8565
 6848,  -6.5364,  26.3356, -37.8969,   6.3270,  81.0888,  -2.8657
 6856,  -6.5604,  26.3817, -37.8599,   6.3482,  81.1363,  -2.8749
 6864,  -6.5844,  26.4279, -37.8228,   6.3693,  81.1838,  -2.8841
 6880,  -6.6565,  26.5666, -37.7110,   6.4329,  81.3262,  -2.9117
 6888,  -6.6565,  26.5666, -37.7110,   6.4329,  81.3262,  -2.9117
 6896,  -6.6805,  26.6129, -37.6736,   6.4541,  81.3736,  -2.9209
 6904,  -6.7045,  26.6593, -37.6361,   6.4752,  81.4211,  -2.9301
 6912,  -6.7285,  26.7057, -37.5984,   6.4964,  81.4685,  -2.9394
 6920,  -6.7526,  26.7521, -37.5607,   6.5176,  81.5160,  -2.9486
 6928,  -6.7766,  26.7987, -37.5229,   6.5387,  81.5634,  -2.9578
 6936,  -6.8007,  26.8452, -37.4850,   6.5599,  81.6109,  -2.9671
 6944,  -6.8247,  26.8918, -37.4470,   6.5810,  81.6584,  -2.9763
 6952,  -6.8488,  26.9385, -37.4089,   6.6021,  81.7059,  -2.9856
 6960,  -6.8728,  26.9852, -37.3707,   6.6233,  81.7534,  -2.9948
 6968,  -6.8969,  27.0320, -37.3324,   6.6444,  81.8009,  -3.0041
 6976,  -6.9209,  27.0788, -37.2940,   6.6655,  81.8484,  -3.0133
 6984,  -6.9450,  27.1256, -37.2556,   6.6866,  81.8960,  -3.0225
 6992,  -6.9691,  27.1725, -37.2170,   6.7076,  81.9435,  -3.0317
 7008,  -7.0412,  27.3134, -37.1010,   6.7707,  82.0859,  -3.0594
 7016,  -7.0412,  27.3134, -37.1010,   6.7707,  82.0859,  -3.0594
 7024,  -7.0652,  27.3604, -37.0622,   6.7917,  82.1333,  -3.0686
 7032,  -7.0892,  27.4075, -37.0234,   6.8126,  82.1807,  -3.0777
 7040,  -7.1133,  27.4545, -36.9845,   6.8335,  82.2280,  -3.0869
 7048,  -7.1372,  27.5015, -36.9455,   6.8543,  82.2753,  -3.0960
 7056,  -7.1612,  27.5486, -36.9065,   6.8752,  82.3225,  -3.1051
 7064,  -7.1852,  27.5956, -36.8675,   6.8959,  82.3697,  -3.1142
 7072,  -7.2091,  27.6426, -36.8284,   6.9167,  82.4168,  -3.1233
 7080,  -7.2330,  27.6896, -36.7893,   6.9373,  82.4638,  -3.1324
 7088,  -7.2569,  27.7365, -36.7501,   6.9580,  82.5107,  -3.1414
 7096,  -7.2808,  27.7834, -36.7110,   6.9785,  82.5576,  -3.1504
 7104,  -7.3046,  27.8303, -36.6718,   6.9991,  82.6043,  -3.1594
 7112,  -7.3284,  27.8771, -36.6326,   7.0195,  82.6510,  -3.1684
 7120,  -7.3521,  27.9238, -36.5934,   7.0399,  82.6975,  -3.1774
 7136,  -7.4232,  28.0638, -36.4757,   7.1009,  82.8365,  -3.2042
 7144,  -7.4232,  28.0638, -36.4757,   7.1009,  82.8365,  -3.2042
 7152,  -7.4467,  28.1103, -36.4365,   7.1211,  82.8826,  -3.2131
 7160,  -7.4703,  28.1567, -36.3973,   7.1412,  82.9286,  -3.2220
 7168,  -7.4938,  28.2031, -36.3581,   7.1613,  82.9745,  -3.2309
 7176,  -7.5172,  28.2494, -36.3189,   7.1813,  83.0203,  -3.2397
 7184,  -7.5406,  28.2957, -36.2797,   7.2013,  83.0659,  -3.2486
 7192,  -7.5639,  28.3419, -36.2405,   7.2213,  83.1115,  -3.2574
 7200,  -7.5872,  28.3881, -36.2013,   7.2412,  83.1570,  -3.2662
 7208,  -7.6105,  28.4342, -36.1621,   7.2610,  83.2023,  -3.2750
 7216,  -7.6336,  28.4802, -36.1229,   7.2808,  83.2476,  -3.2838
 7224,  -7.6568,  28.5262, -36.0837,   7.3006,  83.2927,  -3.2926
 7232,  -7.6799,  28.5722, -36.0445,   7.3203,  83.3378,  -3.3014
 7240,  -7.7029,  28.6181, -36.0052,   7.3400,  83.3828,  -3.3101
 7248,  -7.7260,  28.6640, -35.9660,   7.3597,  83.4277,  -3.3189
 7264,  -7.7948,  28.8015, -35.8480,   7.4185,  83.5620,  -3.3450
 7272,  -7.7948,  28.8015, -35.8480,   7.4185,  83.5620,  -3.3450
 7280,  -7.8177,  28.8474, -35.8087,   7.4380,  83.6066,  -3.3538
 7288,  -7.8406,  28.8932, -35.7692,   7.4575,  83.6512,  -3.3625
 7296,  -7.8634,  28.9390, -35.7297,   7.4770,  83.6958,  -3.3712
 7304,  -7.8863,  28.9848, -35.6902,   7.4965,  83.7403,  -3.3799
 7312,  -7.9091,  29.0307, -35.6506,   7.5159,  83.7848,  -3.3886
 7320,  -7.9319,  29.0765, -35.6109,   7.5353,  83.8292,  -3.3974
 7328,  -7.9547,  29.1224, -35.5712,   7.5547,  83.8736,  -3.4061
 7336,  -7.9776,  29.1683, -35.5314,   7.5741,  83.9180,  -3.4148
 7344,  -8.0004,  29.2143, -35.4915,   7.5935,  83.9624,  -3.4235
 7352,  -8.0232,  29.2602, -35.4515,   7.6129,  84.0068,  -3.4323
 7360,  -8.0460,  29.3062, -35.4114,   7.6322,  84.0512,  -3.4410
 7368,  -8.0688,  29.3523, -35.3712,   7.6516,  84.0955,  -3.4498
 7376,  -8.0917,  29.3984, -35.3310,   7.6709,  84.1399,  -3.4585
 7392,  -8.1603,  29.5369, -35.2096,   7.7289,  84.2730,  -3.4847
 7400,  -8.1603,  29.5369, -35.2096,   7.7289,  84.2730,  -3.4847
 7408,  -8.1832,  29.5832, -35.1689,   7.7483,  84.3174,  -3.4935
 7416,  -8.2061,  29.6296, -35.1282,   7.7676,  84.3618,  -3.5023
 7424,  -8.2290,  29.6759, -35.0873,   7.7869,  84.4062,  -3.5110
 7432,  -8.2519,  29.7224, -35.0463,   7.8062,  84.4505,  -3.5198
 7440,  -8.2749,  29.7689, -35.0053,   7.8255,  84.4949,  -3.5286
 7448,  -8.2978,  29.8154, -34.9641,   7.8447,  84.5393,  -3.5374
 7456,  -8.3207,  29.8620, -34.9229,   7.8640,  84.5837,  -3.5461
 7464,  -8.3436,  29.9086, -34.8815,   7.8832,  84.6280,  -3.5549
 7472,  -8.3666,  29.9552, -34.8401,   7.9025,  84.6724,  -3.5637
 7480,  -8.3895,  30.0019, -34.7986,   7.9216,  84.7167,  -3.5725
 7488,  -8.4124,  30.0485, -34.7570,   7.9408,  84.7610,  -3.5812
 7496,  -8.4352,  30.0952, -34.7154,   7.9599,  84.8053,  -3.5900
 7504,  -8.4581,  30.1419, -34.6736,   7.9790,  84.8495,  -3.5988
 7520,  -8.5266,  30.2819, -34.5482,   8.0361,  84.9819,  -3.6250
 7528,  -8.5266,  30.2819, -34.5482,   8.0361,  84.9819,  -3.6250
 7536,  -8.5493,  30.3285, -34.5063,   8.0551,  85.0260,  -3.6337
 7544,  -8.5721,  30.3751, -34.4644,   8.0740,  85.0699,  -3.6423
 7552,  -8.5948,  30.4217, -34.4225,   8.0929,  85.1138,  -3.6510
 7560,  -8.6175,  30.4682, -34.3806,   8.1117,  85.1576,  -3.6597
 7568,  -8.6401,  30.5147, -34.3386,   8.1304,  85.2013,  -3.6683
 7576,  -8.6627,  30.5612, -34.2967,   8.1492,  85.2450,  -3.6769
 7584,  -8.6853,  30.6076, -34.2548,   8.1678,  85.2885,  -3.6855
 7592,  -8.7078,  30.6540, -34.2129,   8.1865,  85.3319,  -3.6941
 7600,  -8.7303,  30.7003, -34.1710,   8.2050,  85.3753,  -3.7026
 7608,  -8.7527,  30.7465, -34.1291,   8.2235,  85.4185,  -3.7112
 7616,  -8.7750,  30.7927, -34.0872,   8.2420,  85.4616,  -3.7197
 7624,  -8.7973,  30.8388, -34.0453,   8.2604,  85.5046,  -3.7282
 7632,  -8.8196,  30.8848, -34.0035,   8.2788,  85.5474,  -3.7368
 7648,  -8.8859,  31.0225, -33.8780,   8.3336,  85.6754,  -3.7623
 7656,  -8.8859,  31.0225, -33.8780,   8.3336,  85.6754,  -3.7623
 7664,  -8.9080,  31.0683, -33.8362,   8.3517,  85.7178,  -3.7708
 7672,  -8.9299,  31.1139, -33.7944,   8.3698,  85.7601,  -3.7793
 7680,  -8.9518,  31.1595, -33.7526,   8.3879,  85.8023,  -3.7878
 7688,  -8.9736,  31.2051, -33.7109,   8.4059,  85.8444,  -3.7963
 7696,  -8.9954,  31.2505, -33.6691,   8.4239,  85.8864,  -3.8048
 7704,  -9.0172,  31.2959, -33.6273,   8.4418,  85.9283,  -3.8133
 7712,  -9.0389,  31.3413, -33.5855,   8.4597,  85.9701,  -3.8218
 7720,  -9.0606,  31.3866, -33.5438,   8.4775,  86.0118,  -3.8303
 7728,  -9.0822,  31.4318, -33.5019,   8.4953,  86.0534,  -3.8388
 7736,  -9.1038,  31.4770, -33.4601,   8.5131,  86.0950,  -3.8473
 7744,  -9.1254,  31.5222, -33.4183,   8.5308,  86.1364,  -3.8558
 7752,  -9.1469,  31.5673, -33.3764,   8.5485,  86.1778,  -3.8642
 7760,  -9.1685,  31.6125, -33.3345,   8.5661,  86.2191,  -3.8727
 7776,  -9.2329,  31.7479, -33.2086,   8.6189,  86.3428,  -3.8981
 7784,  -9.2329,  31.7479, -33.2086,   8.6189,  86.3428,  -3.8981
 7792,  -9.2544,  31.7930, -33.1666,   8.6364,  86.3839,  -3.9066
 7800,  -9.2759,  31.8382, -33.1245,   8.6539,  86.4249,  -3.9150
 7808,  -9.2973,  31.8833, -33.0823,   8.6714,  86.4660,  -3.9235
 7816,  -9.3188,  31.9285, -33.0401,   8.6888,  86.5070,  -3.9319
 7824,  -9.3402,  31.9738, -32.9978,   8.7062,  86.5480,  -3.9404
 7832,  -9.3616,  32.0190, -32.9554,   8.7236,  86.5889,  -3.9488
 7840,  -9.3831,  32.0643, -32.9129,   8.7410,  86.6299,  -3.9572
 7848,  -9.4045,  32.1097, -32.8704,   8.7584,  86.6708,  -3.9656
 7856,  -9.4259,  32.1551, -32.8278,   8.7757,  86.7118,  -3.9741
 7864,  -9.4473,  32.2005, -32.7851,   8.7931,  86.7527,  -3.9825
 7872,  -9.4688,  32.2459, -32.7423,   8.8104,  86.7936,  -3.9909
 7880,  -9.4902,  32.2914, -32.6995,   8.8277,  86.8345,  -3.9993
 7888,  -9.5116,  32.3370, -32.6565,   8.8450,  86.8754,  -4.0077
 7904,  -9.5759,  32.4738, -32.5271,   8.8967,  86.9980,  -4.0330
 7912,  -9.5759,  32.4738, -32.5271,   8.8967,  86.9980,  -4.0330
 7920,  -9.5973,  32.5194, -32.4838,   8.9139,  87.0389,  -4.0414
 7928,  -9.6187,  32.5651, -32.4404,   8.9311,  87.0797,  -4.0498
 7936,  -9.6401,  32.6109, -32.3969,   8.9482,  87.1205,  -4.0582
 7944,  -9.6615,  32.6566, -32.3534,   8.9654,  87.1613,  -4.0667
 7952,  -9.6829,  32.7024, -32.3098,   8.9825,  87.2021,  -4.0751
 7960,  -9.7043,  32.7482, -32.2661,   8.9996,  87.2428,  -4.0836
 7968,  -9.7257,  32.7940, -32.2223,   9.0166,  87.2835,  -4.0920
 7976,  -9.7472,  32.8399, -32.1785,   9.0337,  87.3242,  -4.1005
 7984,  -9.7685,  32.8857, -32.1346,   9.0507,  87.3648,  -4.1089
 7992,  -9.7899,  32.9316, -32.0906,   9.0677,  87.4054,  -4.1174
 8000,  -9.8113,  32.9775, -32.0466,   9.0846,  87.4460,  -4.1258
 8008,  -9.8327,  33.0234, -32.0025,   9.1016,  87.4865,  -4.1343
 8016,  -9.8540,  33.0693, -31.9583,   9.1185,  87.5270,  -4.1428
 8032,  -9.9180,  33.2072, -31.8255,   9.1692,  87.6482,  -4.1683
 8040,  -9.9180,  33.2072, -31.8255,   9.1692,  87.6482,  -4.1683
 8048,  -9.9393,  33.2531, -31.7811,   9.1861,  87.6885,  -4.1768
 8056,  -9.9605,  33.2991, -31.7366,   9.2029,  87.7288,  -4.1853
 8064,  -9.9818,  33.3451, -31.6921,   9.2198,  87.7690,  -4.1939
 8072, -10.0030,  33.3911, -31.6476,   9.2366,  87.8091,  -4.2024
 8080, -10.0243,  33.4371, -31.6029,   9.2534,  87.8492,  -4.2110
 8088, -10.0455,  33.4831, -31.5582,   9.2702,  87.8893,  -4.2195
 8096, -10.0666,  33.5291, -31.5135,   9.2870,  87.9293,  -4.2281
 8104, -10.0878,  33.5751, -31.4687,   9.3038,  87.9693,  -4.2367
 8112, -10.1090,  33.6212, -31.4238,   9.3206,  88.0092,  -4.2453
 8120, -10.1301,  33.6672, -31.3789,   9.3373,  88.0491,  -4.2539
 8128, -10.1512,  33.7133, -31.3339,   9.3541,  88.0890,  -4.2625
 8136, -10.1723,  33.7593, -31.2888,   9.3708,  88.1288,  -4.2711
 8144, -10.1934,  33.8054, -31.2437,   9.3874,  88.1686,  -4.2797
 8160, -10.2567,  33.9437, -31.1079,   9.4374,  88.2877,  -4.3057
 8168, -10.2567,  33.9437, -31.1079,   9.4374,  88.2877,  -4.3057
 8176, -10.2777,  33.9898, -31.0625,   9.4539,  88.3274,  -4.3143
 8184, -10.2988,  34.0360, -31.0171,   9.4705,  88.3670,  -4.3229
 8192, -10.3198,  34.0821, -30.9715,   9.4870,  88.4066,  -4.3316
 8200, -10.3408,  34.1283, -30.9259,   9.5035,  88.4461,  -4.3402
 8208, -10.3618,  34.1745, -30.8802,   9.5200,  88.4857,  -4.3488
 8216, -10.3828,  34.2206, -30.8345,   9.5364,  88.5251,  -4.3575
 8224, -10.4038,  34.2668, -30.7887,   9.5528,  88.5646,  -4.3661
 8232, -10.4248,  34.3130, -30.7428,   9.5692,  88.6040,  -4.3747
 8240, -10.4458,  34.3593, -30.6969,   9.5855,  88.6433,  -4.3833
 8248, -10.4667,  34.4055, -30.6509,   9.6018,  88.6826,  -4.3919
 8256, -10.4876,  34.4517, -30.6048,   9.6181,  88.7219,  -4.4005
 8264, -10.5085,  34.4979, -30.5587,   9.6343,  88.7611,  -4.4091
 8272, -10.5294,  34.5441, -30.5126,   9.6505,  88.8002,  -4.4177
 8288, -10.5920,  34.6827, -30.3739,   9.6989,  88.9174,  -4.4434
 8296, -10.5920,  34.6827, -30.3739,   9.6989,  88.9174,  -4.4434
 8304, -10.6128,  34.7289, -30.3276,   9.7149,  88.9563,  -4.4519
 8312, -10.6336,  34.7750, -30.2812,   9.7309,  88.9952,  -4.4605
 8320, -10.6543,  34.8212, -30.2349,   9.7469,  89.0340,  -4.4690
 8328, -10.6750,  34.8673, -30.1885,   9.7628,  89.0728,  -4.4775
 8336, -10.6957,  34.9134, -30.1420,   9.7787,  89.1115,  -4.4861
 8344, -10.7163,  34.9594, -30.0955,   9.7945,  89.1501,  -4.4946
 8352, -10.7369,  35.0054, -30.0490,   9.8103,  89.1887,  -4.5031
 8360, -10.7575,  35.0514, -30.0025,   9.8261,  89.2272,  -4.5115
 8368, -10.7780,  35.0974, -29.9560,   9.8418,  89.2656,  -4.5200
 8376, -10.7985,  35.1433, -29.9094,   9.8575,  89.3040,  -4.5285
 8384, -10.8190,  35.1892, -29.8629,   9.8731,  89.3423,  -4.5370
 8392, -10.8394,  35.2351, -29.8163,   9.8887,  89.3805,  -4.5455
 8400, -10.8598,  35.2809, -29.7697,   9.9043,  89.4186,  -4.5540
 8416, -10.9207,  35.4183, -29.6297,   9.9509,  89.5327,  -4.5796
 8424, -10.9207,  35.4183, -29.6297,   9.9509,  89.5327,  -4.5796
 8432, -10.9410,  35.4640, -29.5830,   9.9664,  89.5706,  -4.5881
 8440, -10.9613,  35.5097, -29.5362,   9.9818,  89.6084,  -4.5967
 8448, -10.9815,  35.5555, -29.4894,   9.9972,  89.6461,  -4.6053
 8456, -11.0017,  35.6012, -29.4425,  10.0126,  89.6838,  -4.6139
 8464, -11.0219,  35.6470, -29.3956,  10.0280,  89.7215,  -4.6225
 8472, -11.0421,  35.6927, -29.3486,  10.0434,  89.7591,  -4.6311
 8480, -11.0623,  35.7385, -29.3016,  10.0588,  89.7967,  -4.6398
 8488, -11.0825,  35.7843, -29.2545,  10.0741,  89.8342,  -4.6484
 8496, -11.1026,  35.8301, -29.2073,  10.0894,  89.8717,  -4.6571
 8504, -11.1228,  35.8760, -29.1600,  10.1047,  89.9092,  -4.6658
 8512, -11.1430,  35.9219, -29.1125,  10.1200,  89.9467,  -4.6745
 8520, -11.1632,  35.9678, -29.0651,  10.1353,  89.9842,  -4.6833
 8528, -11.1834,  36.0139, -29.0174,  10.1506,  90.0217,  -4.6920
 8544, -11.2440,  36.1523, -28.8739,  10.1964,  90.1342,  -4.7184
 8552, -11.2440,  36.1523, -28.8739,  10.1964,  90.1342,  -4.7184
 8560, -11.2642,  36.1987, -28.8258,  10.2117,  90.1717,  -4.7272
 8568, -11.2845,  36.2450, -28.7776,  10.2269,  90.2092,  -4.7360
 8576, -11.3047,  36.2915, -28.7292,  10.2421,  90.2467,  -4.7449
 8584, -11.3250,  36.3380, -28.6807,  10.2574,  90.2843,  -4.7537
 8592, -11.3453,  36.3846, -28.6321,  10.2726,  90.3218,  -4.7626
 8600, -11.3656,  36.4313, -28.5833,  10.2878,  90.3594,  -4.7715
 8608, -11.3859,  36.4780, -28.5345,  10.3030,  90.3970,  -4.7804
 8616, -11.4062,  36.5248, -28.4855,  10.3181,  90.4346,  -4.7893
 8624, -11.4266,  36.5716, -28.4365,  10.3332,  90.4721,  -4.7981
 8632, -11.4469,  36.6185, -28.3873,  10.3484,  90.5097,  -4.8070
 8640, -11.4672,  36.6654, -28.3380,  10.3634,  90.5472,  -4.8159
 8648, -11.4875,  36.7124, -28.2887,  10.3785,  90.5847,  -4.8248
 8656, -11.5078,  36.7593, -28.2393,  10.3935,  90.6221,  -4.8337
 8672, -11.5686,  36.9002, -28.0909,  10.4383,  90.7341,  -4.8602
 8680, -11.5686,  36.9002, -28.0909,  10.4383,  90.7341,  -4.8602
 8688, -11.5888,  36.9470, -28.0414,  10.4532,  90.7712,  -4.8691
 8696, -11.6090,  36.9938, -27.9919,  10.4680,  90.8083,  -4.8779
 8704, -11.6291,  37.0406, -27.9424,  10.4828,  90.8452,  -4.8868
 8712, -11.6491,  37.0873, -27.8930,  10.4975,  90.8821,  -4.8956
 8720, -11.6691,  37.1339, -27.8437,  10.5122,  90.9188,  -4.9044
 8728, -11.6891,  37.1803, -27.7943,  10.5268,  90.9554,  -4.9132
 8736, -11.7089,  37.2267, -27.7451,  10.5413,  90.9918,  -4.9220
 8744, -11.7287,  37.2729, -27.6959,  10.5558,  91.0281,  -4.9308
 8752, -11.7484,  37.3190, -27.6469,  10.5702,  91.0642,  -4.9396
 8760, -11.7681,  37.3650, -27.5979,  10.5846,  91.1002,  -4.9484
