timestamp,J1,J2,J3,J4,J5,J6
 8920,  -2.4732,  27.9153, -29.5909, -26.4748,  68.1685, -50.2576
 8928,  -2.4928,  27.9447, -29.5593, -26.4653,  68.1760, -50.3235
 8936,  -2.5124,  27.9742, -29.5277, -26.4558,  68.1835, -50.3893
 8944,  -2.5320,  28.0036, -29.4961, -26.4463,  68.1909, -50.4551
 8960,  -2.5907,  28.0920, -29.4011, -26.4178,  68.2128, -50.6526
 8968,  -2.5907,  28.0920, -29.4011, -26.4178,  68.2128, -50.6526
 8976,  -2.6103,  28.1214, -29.3694, -26.4083,  68.2200, -50.7184
 8984,  -2.6299,  28.1508, -29.3377, -26.3988,  68.2272, -50.7843
 8992,  -2.6494,  28.1803, -29.3059, -26.3894,  68.2343, -50.8501
 9000,  -2.6690,  28.2097, -29.2741, -26.3799,  68.2413, -50.9159
 9008,  -2.6886,  28.2391, -29.2423, -26.3704,  68.2484, -50.9818
 9016,  -2.7081,  28.2685, -29.2106, -26.3609,  68.2554, -51.0476
 9024,  -2.7276,  28.2979, -29.1787, -26.3515,  68.2623, -51.1134
 9032,  -2.7472,  28.3273, -29.1469, -26.3420,  68.2692, -51.1793
 9040,  -2.7667,  28.3567, -29.1150, -26.3326,  68.2760, -51.2451
 9048,  -2.7862,  28.3861, -29.0832, -26.3231,  68.2828, -51.3109
 9056,  -2.8057,  28.4155, -29.0513, -26.3137,  68.2896, -51.3768
 9064,  -2.8252,  28.4449, -29.0194, -26.3042,  68.2963, -51.4426
 9072,  -2.8447,  28.4743, -28.9875, -26.2948,  68.3029, -51.5085
 9088,  -2.9031,  28.5624, -28.8916, -26.2665,  68.3227, -51.7060
 9096,  -2.9031,  28.5624, -28.8916, -26.2665,  68.3227, -51.7060
 9104,  -2.9225,  28.5917, -28.8596, -26.2570,  68.3292, -51.7719
 9112,  -2.9419,  28.6211, -28.8276, -26.2476,  68.3356, -51.8377
 9120,  -2.9614,  28.6504, -28.7955, -26.2381,  68.3420, -51.9036
 9128,  -2.9808,  28.6798, -28.7634, -26.2287,  68.3484, -51.9695
 9136,  -3.0002,  28.7091, -28.7313, -26.2192,  68.3548, -52.0353
 9144,  -3.0196,  28.7385, -28.6992, -26.2097,  68.3610, -52.1012
 9152,  -3.0390,  28.7678, -28.6671, -26.2003,  68.3673, -52.1671
 9160,  -3.0585,  28.7971, -28.6349, -26.1908,  68.3735, -52.2330
 9168,  -3.0779,  28.8264, -28.6027, -26.1813,  68.3797, -52.2989
 9176,  -3.0973,  28.8558, -28.5705, -26.1718,  68.3858, -52.3648
 9184,  -3.1167,  28.8851, -28.5383, -26.1623,  68.3919, -52.4307
 9192,  -3.1361,  28.9144, -28.5060, -26.1528,  68.3979, -52.4967
 9200,  -3.1555,  28.9437, -28.4738, -26.1433,  68.4039, -52.5626
 9216,  -3.2136,  29.0316, -28.3768, -26.1148,  68.4217, -52.7603
 9224,  -3.2136,  29.0316, -28.3768, -26.1148,  68.4217, -52.7603
 9232,  -3.2330,  29.0608, -28.3445, -26.1053,  68.4275, -52.8262
 9240,  -3.2523,  29.0901, -28.3121, -26.0959,  68.4333, -52.8921
 9248,  -3.2717,  29.1193, -28.2797, -26.0864,  68.4390, -52.9580
 9256,  -3.2911,  29.1486, -28.2473, -26.0769,  68.4447, -53.0240
 9264,  -3.3104,  29.1778, -28.2149, -26.0674,  68.4504, -53.0899
 9272,  -3.3298,  29.2070, -28.1824, -26.0579,  68.4560, -53.1558
 9280,  -3.3491,  29.2362, -28.1499, -26.0484,  68.4616, -53.2217
 9288,  -3.3684,  29.2654, -28.1174, -26.0389,  68.4672, -53.2876
 9296,  -3.3878,  29.2946, -28.0849, -26.0294,  68.4727, -53.3536
 9304,  -3.4071,  29.3238, -28.0523, -26.0199,  68.4781, -53.4195
 9312,  -3.4264,  29.3530, -28.0198, -26.0104,  68.4835, -53.4854
 9320,  -3.4457,  29.3822, -27.9872, -26.0009,  68.4889, -53.5513
 9328,  -3.4651,  29.4114, -27.9546, -25.9914,  68.4942, -53.6173
 9344,  -3.5230,  29.4989, -27.8566, -25.9629,  68.5100, -53.8151
 9352,  -3.5230,  29.4989, -27.8566, -25.9629,  68.5100, -53.8151
 9360,  -3.5423,  29.5280, -27.8239, -25.9534,  68.5151, -53.8810
 9368,  -3.5615,  29.5572, -27.7911, -25.9439,  68.5202, -53.9470
 9376,  -3.5808,  29.5863, -27.7584, -25.9344,  68.5253, -54.0130
 9384,  -3.6001,  29.6155, -27.7256, -25.9249,  68.5303, -54.0789
 9392,  -3.6193,  29.6446, -27.6928, -25.9154,  68.5353, -54.1449
 9400,  -3.6386,  29.6737, -27.6600, -25.9059,  68.5402, -54.2109
 9408,  -3.6578,  29.7029, -27.6272, -25.8964,  68.5451, -54.2769
 9416,  -3.6770,  29.7320, -27.5944, -25.8869,  68.5499, -54.3429
 9424,  -3.6962,  29.7611, -27.5615, -25.8774,  68.5547, -54.4088
 9432,  -3.7154,  29.7902, -27.5287, -25.8679,  68.5595, -54.4748
 9440,  -3.7346,  29.8193, -27.4958, -25.8584,  68.5642, -54.5408
 9448,  -3.7538,  29.8485, -27.4629, -25.8489,  68.5688, -54.6068
 9456,  -3.7730,  29.8775, -27.4300, -25.8394,  68.5734, -54.6728
 9472,  -3.8305,  29.9648, -27.3311, -25.8108,  68.5869, -54.8708
 9480,  -3.8305,  29.9648, -27.3311, -25.8108,  68.5869, -54.8708
 9488,  -3.8497,  29.9939, -27.2981, -25.8013,  68.5913, -54.9368
 9496,  -3.8688,  30.0230, -27.2651, -25.7918,  68.5957, -55.0028
 9504,  -3.8880,  30.0520, -27.2320, -25.7822,  68.6000, -55.0688
 9512,  -3.9072,  30.0811, -27.1990, -25.7727,  68.6043, -55.1348
 9520,  -3.9263,  30.1102, -27.1659, -25.7632,  68.6086, -55.2008
 9528,  -3.9455,  30.1392, -27.1328, -25.7536,  68.6128, -55.2667
 9536,  -3.9646,  30.1681, -27.0999, -25.7441,  68.6169, -55.3324
 9544,  -3.9836,  30.1970, -27.0670, -25.7346,  68.6210, -55.3979
 9552,  -4.0025,  30.2256, -27.0343, -25.7252,  68.6251, -55.4630
 9560,  -4.0212,  30.2539, -27.0019, -25.7158,  68.6290, -55.5274
 9568,  -4.0396,  30.2819, -26.9700, -25.7066,  68.6329, -55.5909
 9576,  -4.0576,  30.3092, -26.9388, -25.6976,  68.6366, -55.6531
 9584,  -4.0752,  30.3358, -26.9083, -25.6888,  68.6402, -55.7136
 9600,  -4.1241,  30.4101, -26.8233, -25.6643,  68.6502, -55.8826
 9608,  -4.1241,  30.4101, -26.8233, -25.6643,  68.6502, -55.8826
 9616,  -4.1389,  30.4325, -26.7976, -25.6569,  68.6531, -55.9336
 9624,  -4.1528,  30.4535, -26.7735, -25.6500,  68.6559, -55.9815
 9632,  -4.1656,  30.4730, -26.7511, -25.6435,  68.6584, -56.0259
 9640,  -4.1775,  30.4909, -26.7305, -25.6376,  68.6607, -56.0668
 9648,  -4.1883,  30.5074, -26.7115, -25.6321,  68.6628, -56.1044
 9656,  -4.1982,  30.5224, -26.6943, -25.6271,  68.6647, -56.1386
 9664,  -4.2072,  30.5360, -26.6786, -25.6226,  68.6665, -56.1696
 9672,  -4.2152,  30.5483, -26.6645, -25.6186,  68.6680, -56.1975
 9680,  -4.2224,  30.5593, -26.6519, -25.6149,  68.6694, -56.2225
 9688,  -4.2289,  30.5691, -26.6405, -25.6116,  68.6707, -56.2451
 9696,  -4.2348,  30.5781, -26.6302, -25.6087,  68.6718, -56.2654
 9704,  -4.2401,  30.5861, -26.6209, -25.6060,  68.6728, -56.2839
 9712,  -4.2450,  30.5935, -26.6123, -25.6035,  68.6738, -56.3008
 9728,  -4.2577,  30.6130, -26.5899, -25.5970,  68.6762, -56.3452
 9736,  -4.2577,  30.6130, -26.5899, -25.5970,  68.6762, -56.3452
 9744,  -4.2617,  30.6190, -26.5829, -25.5950,  68.6769, -56.3589
 9752,  -4.2656,  30.6250, -26.5760, -25.5930,  68.6777, -56.3726
 9760,  -4.2694,  30.6309, -26.5692, -25.5911,  68.6784, -56.3860
 9768,  -4.2732,  30.6366, -26.5626, -25.5892,  68.6791, -56.3990
 9776,  -4.2767,  30.6419, -26.5564, -25.5874,  68.6798, -56.4112
 9784,  -4.2800,  30.6469, -26.5506, -25.5857,  68.6804, -56.4227
 9792,  -4.2830,  30.6515, -26.5453, -25.5842,  68.6810, -56.4332
 9800,  -4.2857,  30.6557, -26.5405, -25.5828,  68.6815, -56.4427
 9808,  -4.2882,  30.6595, -26.5361, -25.5815,  68.6820, -56.4514
 9816,  -4.2904,  30.6629, -26.5321, -25.5804,  68.6824, -56.4592
 9824,  -4.2924,  30.6659, -26.5287, -25.5794,  68.6828, -56.4660
 9832,  -4.2941,  30.6685, -26.5256, -25.5785,  68.6831, -56.4720
 9840,  -4.2956,  30.6707, -26.5231, -25.5778,  68.6833, -56.4770
 9856,  -4.2983,  30.6749, -26.5182, -25.5764,  68.6839, -56.4866
 9864,  -4.2983,  30.6749, -26.5182, -25.5764,  68.6839, -56.4866
 9872,  -4.2987,  30.6755, -26.5175, -25.5761,  68.6839, -56.4880
 9880,  -4.2989,  30.6759, -26.5172, -25.5760,  68.6840, -56.4887
 9888,  -4.2990,  30.6760, -26.5170, -25.5760,  68.6840, -56.4890
