timestamp,J1,J2,J3,J4,J5,J6
 5952,   4.4806,  17.7563, -38.8143, -30.2050,  63.2035, -28.1600
 5968,   4.4001,  17.8672, -38.7310, -30.1534,  63.2817, -28.4039
 5976,   4.4001,  17.8672, -38.7310, -30.1534,  63.2817, -28.4039
 5984,   4.3733,  17.9042, -38.7032, -30.1362,  63.3077, -28.4851
 5992,   4.3465,  17.9412, -38.6753, -30.1192,  63.3336, -28.5663
 6000,   4.3197,  17.9781, -38.6473, -30.1021,  63.3594, -28.6475
 6008,   4.2930,  18.0151, -38.6194, -30.0851,  63.3852, -28.7287
 6016,   4.2662,  18.0521, -38.5913, -30.0681,  63.4110, -28.8099
 6024,   4.2395,  18.0891, -38.5632, -30.0512,  63.4366, -28.8910
 6032,   4.2128,  18.1262, -38.5351, -30.0342,  63.4623, -28.9721
 6040,   4.1861,  18.1632, -38.5069, -30.0173,  63.4879, -29.0532
 6048,   4.1594,  18.2003, -38.4786, -30.0005,  63.5134, -29.1342
 6056,   4.1327,  18.2374, -38.4502, -29.9836,  63.5388, -29.2153
 6064,   4.1060,  18.2745, -38.4218, -29.9668,  63.5642, -29.2962
 6072,   4.0794,  18.3116, -38.3933, -29.9500,  63.5895, -29.3772
 6080,   4.0527,  18.3488, -38.3648, -29.9333,  63.6148, -29.4581
 6096,   3.9729,  18.4604, -38.2788, -29.8832,  63.6903, -29.7008
 6104,   3.9729,  18.4604, -38.2788, -29.8832,  63.6903, -29.7008
 6112,   3.9463,  18.4976, -38.2500, -29.8665,  63.7153, -29.7816
 6120,   3.9197,  18.5349, -38.2211, -29.8499,  63.7403, -29.8624
 6128,   3.8932,  18.5721, -38.1922, -29.8333,  63.7653, -29.9431
 6136,   3.8666,  18.6094, -38.1632, -29.8167,  63.7902, -30.0239
 6144,   3.8401,  18.6467, -38.1342, -29.8002,  63.8150, -30.1046
 6152,   3.8135,  18.6840, -38.1051, -29.7837,  63.8398, -30.1853
 6160,   3.7870,  18.7213, -38.0760, -29.7672,  63.8645, -30.2660
 6168,   3.7605,  18.7586, -38.0469, -29.7508,  63.8892, -30.3466
 6176,   3.7341,  18.7958, -38.0177, -29.7344,  63.9138, -30.4273
 6184,   3.7076,  18.8331, -37.9885, -29.7181,  63.9384, -30.5079
 6192,   3.6812,  18.8704, -37.9592, -29.7018,  63.9629, -30.5885
 6200,   3.6547,  18.9076, -37.9300, -29.6856,  63.9874, -30.6691
 6208,   3.6283,  18.9449, -37.9007, -29.6693,  64.0119, -30.7496
 6224,   3.5492,  19.0565, -37.8126, -29.6210,  64.0849, -30.9913
 6232,   3.5492,  19.0565, -37.8126, -29.6210,  64.0849, -30.9913
 6240,   3.5228,  19.0937, -37.7832, -29.6050,  64.1092, -31.0718
 6248,   3.4965,  19.1308, -37.7538, -29.5890,  64.1334, -31.1523
 6256,   3.4702,  19.1679, -37.7244, -29.5731,  64.1576, -31.2328
 6264,   3.4439,  19.2050, -37.6950, -29.5572,  64.1817, -31.3133
 6272,   3.4176,  19.2421, -37.6655, -29.5414,  64.2058, -31.3938
 6280,   3.3914,  19.2791, -37.6361, -29.5256,  64.2299, -31.4742
 6288,   3.3651,  19.3162, -37.6066, -29.5099,  64.2538, -31.5547
 6296,   3.3389,  19.3532, -37.5771, -29.4942,  64.2778, -31.6352
 6304,   3.3127,  19.3902, -37.5475, -29.4785,  64.3016, -31.7156
 6312,   3.2865,  19.4271, -37.5180, -29.4629,  64.3255, -31.7960
 6320,   3.2603,  19.4641, -37.4884, -29.4474,  64.3492, -31.8764
 6328,   3.2342,  19.5011, -37.4587, -29.4318,  64.3730, -31.9568
 6336,   3.2080,  19.5380, -37.4291, -29.4164,  64.3966, -32.0372
 6352,   3.1297,  19.6488, -37.3398, -29.3701,  64.4673, -32.2783
 6360,   3.1297,  19.6488, -37.3398, -29.3701,  64.4673, -32.2783
 6368,   3.1036,  19.6858, -37.3100, -29.3547,  64.4908, -32.3586
 6376,   3.0775,  19.7227, -37.2801, -29.3394,  64.5141, -32.4389
 6384,   3.0514,  19.7596, -37.2501, -29.3241,  64.5374, -32.5192
 6392,   3.0254,  19.7966, -37.2201, -29.3088,  64.5607, -32.5995
 6400,   2.9994,  19.8335, -37.1901, -29.2936,  64.5839, -32.6797
 6408,   2.9733,  19.8705, -37.1599, -29.2784,  64.6070, -32.7599
 6416,   2.9473,  19.9075, -37.1298, -29.2632,  64.6301, -32.8401
 6424,   2.9213,  19.9445, -37.0995, -29.2480,  64.6530, -32.9203
 6432,   2.8953,  19.9815, -37.0692, -29.2329,  64.6760, -33.0005
 6440,   2.8693,  20.0185, -37.0388, -29.2177,  64.6988, -33.0806
 6448,   2.8434,  20.0556, -37.0084, -29.2026,  64.7216, -33.1607
 6456,   2.8174,  20.0926, -36.9779, -29.1876,  64.7444, -33.2408
 6464,   2.7914,  20.1297, -36.9473, -29.1725,  64.7670, -33.3208
 6480,   2.7137,  20.2409, -36.8553, -29.1275,  64.8347, -33.5608
 6488,   2.7137,  20.2409, -36.8553, -29.1275,  64.8347, -33.5608
 6496,   2.6877,  20.2780, -36.8245, -29.1126,  64.8571, -33.6408
 6504,   2.6619,  20.3151, -36.7937, -29.0977,  64.8794, -33.7208
 6512,   2.6360,  20.3523, -36.7628, -29.0828,  64.9017, -33.8007
 6520,   2.6101,  20.3894, -36.7318, -29.0679,  64.9240, -33.8806
 6528,   2.5842,  20.4265, -36.7009, -29.0531,  64.9461, -33.9605
 6536,   2.5584,  20.4636, -36.6698, -29.0383,  64.9682, -34.0404
 6544,   2.5325,  20.5007, -36.6388, -29.0236,  64.9902, -34.1202
 6552,   2.5067,  20.5377, -36.6077, -29.0089,  65.0122, -34.2001
 6560,   2.4809,  20.5748, -36.5766, -28.9942,  65.0341, -34.2799
 6568,   2.4551,  20.6119, -36.5454, -28.9796,  65.0560, -34.3598
 6576,   2.4293,  20.6489, -36.5143, -28.9650,  65.0778, -34.4396
 6584,   2.4036,  20.6860, -36.4831, -28.9504,  65.0995, -34.5194
 6592,   2.3778,  20.7230, -36.4519, -28.9359,  65.1212, -34.5993
 6608,   2.3006,  20.8339, -36.3581, -28.8926,  65.1859, -34.8386
 6616,   2.3006,  20.8339, -36.3581, -28.8926,  65.1859, -34.8386
 6624,   2.2749,  20.8708, -36.3268, -28.8783,  65.2074, -34.9184
 6632,   2.2492,  20.9077, -36.2955, -28.8640,  65.2288, -34.9982
 6640,   2.2235,  20.9446, -36.2641, -28.8497,  65.2501, -35.0780
 6648,   2.1978,  20.9815, -36.2328, -28.8355,  65.2714, -35.1578
 6656,   2.1722,  21.0183, -36.2014, -28.8213,  65.2926, -35.2375
 6664,   2.1465,  21.0552, -36.1700, -28.8071,  65.3138, -35.3173
 6672,   2.1209,  21.0920, -36.1385, -28.7930,  65.3349, -35.3970
 6680,   2.0953,  21.1288, -36.1071, -28.7789,  65.3559, -35.4768
 6688,   2.0697,  21.1656, -36.0756, -28.7649,  65.3769, -35.5565
 6696,   2.0441,  21.2024, -36.0441, -28.7508,  65.3978, -35.6362
 6704,   2.0185,  21.2392, -36.0125, -28.7368,  65.4187, -35.7160
 6712,   1.9929,  21.2759, -35.9810, -28.7228,  65.4395, -35.7956
 6720,   1.9674,  21.3127, -35.9493, -28.7089,  65.4602, -35.8753
 6736,   1.8908,  21.4230, -35.8542, -28.6671,  65.5220, -36.1143
 6744,   1.8908,  21.4230, -35.8542, -28.6671,  65.5220, -36.1143
 6752,   1.8653,  21.4598, -35.8224, -28.6532,  65.5425, -36.1939
 6760,   1.8398,  21.4965, -35.7906, -28.6394,  65.5630, -36.2736
 6768,   1.8143,  21.5333, -35.7587, -28.6255,  65.5833, -36.3531
 6776,   1.7889,  21.5701, -35.7267, -28.6117,  65.6036, -36.4327
 6784,   1.7634,  21.6069, -35.6947, -28.5979,  65.6238, -36.5123
 6792,   1.7380,  21.6438, -35.6627, -28.5841,  65.6440, -36.5919
 6800,   1.7125,  21.6806, -35.6306, -28.5704,  65.6641, -36.6714
 6808,   1.6871,  21.7174, -35.5984, -28.5566,  65.6841, -36.7509
 6816,   1.6617,  21.7543, -35.5662, -28.5429,  65.7040, -36.8304
 6824,   1.6363,  21.7911, -35.5339, -28.5292,  65.7239, -36.9099
 6832,   1.6110,  21.8280, -35.5016, -28.5155,  65.7438, -36.9894
 6840,   1.5856,  21.8649, -35.4692, -28.5018,  65.7635, -37.0689
 6848,   1.5603,  21.9017, -35.4368, -28.4881,  65.7833, -37.1484
 6864,   1.4844,  22.0124, -35.3394, -28.4473,  65.8420, -37.3867
 6872,   1.4844,  22.0124, -35.3394, -28.4473,  65.8420, -37.3867
 6880,   1.4591,  22.0492, -35.3068, -28.4338,  65.8615, -37.4661
 6888,   1.4338,  22.0861, -35.2742, -28.4202,  65.8809, -37.5455
 6896,   1.4085,  22.1230, -35.2416, -28.4067,  65.9003, -37.6249
 6904,   1.3833,  22.1598, -35.2089, -28.3932,  65.9196, -37.7043
 6912,   1.3581,  22.1966, -35.1762, -28.3798,  65.9388, -37.7837
 6920,   1.3328,  22.2335, -35.1435, -28.3664,  65.9580, -37.8631
 6928,   1.3076,  22.2703, -35.1107, -28.3530,  65.9771, -37.9425
 6936,   1.2824,  22.3071, -35.0779, -28.3397,  65.9962, -38.0218
 6944,   1.2573,  22.3438, -35.0451, -28.3263,  66.0152, -38.1012
 6952,   1.2321,  22.3806, -35.0123, -28.3131,  66.0342, -38.1806
 6960,   1.2069,  22.4173, -34.9795, -28.2998,  66.0531, -38.2599
 6968,   1.1818,  22.4540, -34.9466, -28.2866,  66.0719, -38.3393
 6976,   1.1567,  22.4907, -34.9137, -28.2734,  66.0907, -38.4186
 6992,   1.0814,  22.6006, -34.8150, -28.2340,  66.1467, -38.6567
 7000,   1.0814,  22.6006, -34.8150, -28.2340,  66.1467, -38.6567
 7008,   1.0563,  22.6371, -34.7820, -28.2209,  66.1653, -38.7360
 7016,   1.0312,  22.6737, -34.7490, -28.2079,  66.1838, -38.8154
 7024,   1.0062,  22.7103, -34.7160, -28.1949,  66.2022, -38.8947
 7032,    .9811,  22.7468, -34.6829, -28.1819,  66.2206, -38.9741
 7040,    .9561,  22.7833, -34.6499, -28.1690,  66.2389, -39.0534
 7048,    .9311,  22.8198, -34.6167, -28.1560,  66.2571, -39.1328
 7056,    .9061,  22.8563, -34.5836, -28.1431,  66.2753, -39.2121
 7064,    .8811,  22.8928, -34.5504, -28.1303,  66.2934, -39.2914
 7072,    .8562,  22.9293, -34.5172, -28.1174,  66.3114, -39.3708
 7080,    .8312,  22.9657, -34.4839, -28.1046,  66.3294, -39.4501
 7088,    .8063,  23.0022, -34.4506, -28.0917,  66.3473, -39.5294
 7096,    .7814,  23.0387, -34.4172, -28.0789,  66.3651, -39.6087
 7104,    .7565,  23.0751, -34.3838, -28.0661,  66.3829, -39.6880
 7120,    .6819,  23.1845, -34.2833, -28.0279,  66.4358, -39.9258
 7128,    .6819,  23.1845, -34.2833, -28.0279,  66.4358, -39.9258
 7136,    .6570,  23.2210, -34.2497, -28.0151,  66.4533, -40.0051
 7144,    .6322,  23.2575, -34.2160, -28.0024,  66.4707, -40.0843
 7152,    .6073,  23.2940, -34.1823, -27.9897,  66.4881, -40.1636
 7160,    .5825,  23.3304, -34.1485, -27.9770,  66.5053, -40.2428
 7168,    .5577,  23.3669, -34.1147, -27.9643,  66.5225, -40.3220
 7176,    .5329,  23.4034, -34.0808, -27.9517,  66.5397, -40.4012
 7184,    .5081,  23.4399, -34.0469, -27.9390,  66.5567, -40.4804
 7192,    .4833,  23.4764, -34.0129, -27.9264,  66.5737, -40.5595
 7200,    .4585,  23.5129, -33.9789, -27.9137,  66.5907, -40.6387
 7208,    .4337,  23.5494, -33.9449, -27.9011,  66.6075, -40.7179
 7216,    .4089,  23.5859, -33.9108, -27.8885,  66.6243, -40.7970
 7224,    .3842,  23.6224, -33.8767, -27.8759,  66.6410, -40.8761
 7232,    .3594,  23.6589, -33.8425, -27.8634,  66.6576, -40.9553
 7248,    .2852,  23.7684, -33.7398, -27.8258,  66.7072, -41.1926
 7256,    .2852,  23.7684, -33.7398, -27.8258,  66.7072, -41.1926
 7264,    .2605,  23.8048, -33.7055, -27.8133,  66.7235, -41.2717
 7272,    .2357,  23.8413, -33.6712, -27.8008,  66.7399, -41.3508
 7280,    .2110,  23.8777, -33.6369, -27.7884,  66.7561, -41.4300
 7288,    .1863,  23.9141, -33.6025, -27.7760,  66.7723, -41.5091
 7296,    .1617,  23.9505, -33.5682, -27.7636,  66.7884, -41.5882
 7304,    .1370,  23.9869, -33.5338, -27.7512,  66.8044, -41.6673
 7312,    .1123,  24.0232, -33.4994, -27.7388,  66.8204, -41.7464
 7320,    .0877,  24.0596, -33.4649, -27.7265,  66.8363, -41.8255
 7328,    .0630,  24.0959, -33.4305, -27.7142,  66.8522, -41.9046
 7336,    .0384,  24.1322, -33.3960, -27.7019,  66.8680, -41.9837
 7344,    .0138,  24.1685, -33.3615, -27.6896,  66.8837, -42.0628
 7352,   -.0107,  24.2047, -33.3270, -27.6774,  66.8993, -42.1419
 7360,   -.0353,  24.2410, -33.2925, -27.6652,  66.9149, -42.2211
 7376,   -.1090,  24.3497, -33.1887, -27.6286,  66.9613, -42.4584
 7384,   -.1090,  24.3497, -33.1887, -27.6286,  66.9613, -42.4584
 7392,   -.1336,  24.3858, -33.1541, -27.6164,  66.9767, -42.5374
 7400,   -.1581,  24.4220, -33.1194, -27.6043,  66.9920, -42.6165
 7408,   -.1827,  24.4582, -33.0847, -27.5921,  67.0072, -42.6956
 7416,   -.2072,  24.4944, -33.0500, -27.5800,  67.0223, -42.7747
 7424,   -.2317,  24.5306, -33.0152, -27.5679,  67.0374, -42.8538
 7432,   -.2562,  24.5668, -32.9804, -27.5558,  67.0524, -42.9329
 7440,   -.2807,  24.6029, -32.9455, -27.5437,  67.0674, -43.0119
 7448,   -.3052,  24.6391, -32.9106, -27.5316,  67.0822, -43.0910
 7456,   -.3296,  24.6753, -32.8757, -27.5195,  67.0970, -43.1701
 7464,   -.3541,  24.7115, -32.8407, -27.5074,  67.1118, -43.2491
 7472,   -.3786,  24.7477, -32.8056, -27.4953,  67.1265, -43.3281
 7480,   -.4030,  24.7838, -32.7705, -27.4832,  67.1411, -43.4072
 7488,   -.4274,  24.8200, -32.7354, -27.4712,  67.1556, -43.4862
 7504,   -.5006,  24.9286, -32.6298, -27.4349,  67.1989, -43.7232
 7512,   -.5006,  24.9286, -32.6298, -27.4349,  67.1989, -43.7232
 7520,   -.5250,  24.9648, -32.5945, -27.4229,  67.2132, -43.8022
 7528,   -.5494,  25.0010, -32.5591, -27.4108,  67.2274, -43.8812
 7536,   -.5737,  25.0372, -32.5237, -27.3988,  67.2416, -43.9602
 7544,   -.5981,  25.0734, -32.4883, -27.3867,  67.2557, -44.0392
 7552,   -.6224,  25.1096, -32.4528, -27.3747,  67.2697, -44.1181
 7560,   -.6467,  25.1458, -32.4173, -27.3627,  67.2837, -44.1971
 7568,   -.6710,  25.1819, -32.3818, -27.3507,  67.2976, -44.2761
 7576,   -.6953,  25.2181, -32.3463, -27.3387,  67.3114, -44.3550
 7584,   -.7196,  25.2542, -32.3107, -27.3267,  67.3252, -44.4340
 7592,   -.7438,  25.2903, -32.2751, -27.3147,  67.3390, -44.5130
 7600,   -.7681,  25.3264, -32.2395, -27.3028,  67.3526, -44.5919
 7608,   -.7923,  25.3625, -32.2038, -27.2908,  67.3662, -44.6709
 7616,   -.8165,  25.3986, -32.1681, -27.2789,  67.3798, -44.7498
 7632,   -.8891,  25.5066, -32.0610, -27.2432,  67.4200, -44.9867
 7640,   -.8891,  25.5066, -32.0610, -27.2432,  67.4200, -44.9867
 7648,   -.9133,  25.5426, -32.0252, -27.2314,  67.4333, -45.0657
 7656,   -.9374,  25.5786, -31.9895, -27.2195,  67.4466, -45.1446
 7664,   -.9616,  25.6145, -31.9537, -27.2077,  67.4597, -45.2236
 7672,   -.9857,  25.6504, -31.9179, -27.1959,  67.4728, -45.3026
 7680,  -1.0098,  25.6863, -31.8820, -27.1842,  67.4859, -45.3815
 7688,  -1.0339,  25.7222, -31.8462, -27.1724,  67.4989, -45.4605
 7696,  -1.0580,  25.7581, -31.8103, -27.1606,  67.5118, -45.5394
 7704,  -1.0821,  25.7939, -31.7743, -27.1489,  67.5247, -45.6184
 7712,  -1.1062,  25.8297, -31.7384, -27.1372,  67.5375, -45.6974
 7720,  -1.1302,  25.8656, -31.7024, -27.1255,  67.5502, -45.7763
 7728,  -1.1543,  25.9014, -31.6664, -27.1138,  67.5629, -45.8553
 7736,  -1.1783,  25.9372, -31.6304, -27.1021,  67.5755, -45.9342
 7744,  -1.2023,  25.9730, -31.5943, -27.0904,  67.5881, -46.0131
 7760,  -1.2743,  26.0804, -31.4857, -27.0554,  67.6253, -46.2500
 7768,  -1.2743,  26.0804, -31.4857, -27.0554,  67.6253, -46.2500
 7776,  -1.2983,  26.1161, -31.4495, -27.0438,  67.6375, -46.3289
 7784,  -1.3223,  26.1519, -31.4132, -27.0322,  67.6497, -46.4078
 7792,  -1.3463,  26.1877, -31.3768, -27.0205,  67.6619, -46.4867
 7800,  -1.3702,  26.2235, -31.3404, -27.0089,  67.6740, -46.5656
 7808,  -1.3942,  26.2593, -31.3040, -26.9973,  67.6860, -46.6445
 7816,  -1.4181,  26.2951, -31.2675, -26.9857,  67.6979, -46.7234
 7824,  -1.4420,  26.3309, -31.2309, -26.9741,  67.7097, -46.8023
 7832,  -1.4660,  26.3667, -31.1943, -26.9625,  67.7215, -46.8813
 7840,  -1.4899,  26.4025, -31.1577, -26.9509,  67.7333, -46.9602
 7848,  -1.5138,  26.4382, -31.1210, -26.9393,  67.7449, -47.0391
 7856,  -1.5377,  26.4740, -31.0843, -26.9278,  67.7565, -47.1180
 7864,  -1.5616,  26.5098, -31.0476, -26.9162,  67.7680, -47.1968
 7872,  -1.5855,  26.5456, -31.0108, -26.9047,  67.7795, -47.2757
 7888,  -1.6572,  26.6528, -30.9002, -26.8701,  67.8135, -47.5124
 7896,  -1.6572,  26.6528, -30.9002, -26.8701,  67.8135, -47.5124
 7904,  -1.6810,  26.6885, -30.8633, -26.8585,  67.8247, -47.5913
 7912,  -1.7049,  26.7242, -30.8264, -26.8470,  67.8358, -47.6702
 7920,  -1.7287,  26.7599, -30.7894, -26.8355,  67.8469, -47.7492
 7928,  -1.7525,  26.7956, -30.7525, -26.8241,  67.8579, -47.8281
 7936,  -1.7763,  26.8312, -30.7155, -26.8126,  67.8688, -47.9070
 7944,  -1.8002,  26.8669, -30.6785, -26.8011,  67.8797, -47.9859
 7952,  -1.8240,  26.9025, -30.6414, -26.7897,  67.8905, -48.0649
 7960,  -1.8478,  26.9381, -30.6044, -26.7783,  67.9012, -48.1438
 7968,  -1.8715,  26.9737, -30.5673, -26.7668,  67.9119, -48.2228
 7976,  -1.8953,  27.0093, -30.5302, -26.7554,  67.9225, -48.3017
 7984,  -1.9191,  27.0448, -30.4931, -26.7440,  67.9330, -48.3807
 7992,  -1.9429,  27.0804, -30.4559, -26.7326,  67.9435, -48.4597
 8000,  -1.9666,  27.1159, -30.4188, -26.7212,  67.9539, -48.5386
 8016,  -2.0378,  27.2224, -30.3071, -26.6870,  67.9847, -48.7755
 8024,  -2.0378,  27.2224, -30.3071, -26.6870,  67.9847, -48.7755
 8032,  -2.0615,  27.2579, -30.2698, -26.6757,  67.9949, -48.8545
 8040,  -2.0852,  27.2934, -30.2325, -26.6643,  68.0049, -48.9335
 8048,  -2.1089,  27.3289, -30.1951, -26.6529,  68.0150, -49.0125
 8056,  -2.1326,  27.3644, -30.1577, -26.6415,  68.0249, -49.0915
 8064,  -2.1563,  27.3999, -30.1203, -26.6302,  68.0347, -49.1705
 8072,  -2.1800,  27.4354, -30.0828, -26.6188,  68.0445, -49.2494
 8080,  -2.2036,  27.4709, -30.0453, -26.6074,  68.0543, -49.3284
 8088,  -2.2273,  27.5064, -30.0077, -26.5960,  68.0639, -49.4074
 8096,  -2.2510,  27.5419, -29.9701, -26.5846,  68.0735, -49.4864
 8104,  -2.2746,  27.5774, -29.9325, -26.5733,  68.0830, -49.5654
 8112,  -2.2982,  27.6129, -29.8948, -26.5619,  68.0925, -49.6444
 8120,  -2.3218,  27.6484, -29.8571, -26.5505,  68.1019, -49.7234
 8128,  -2.3455,  27.6839, -29.8193, -26.5391,  68.1113, -49.8024
 8144,  -2.4162,  27.7904, -29.7059, -26.5050,  68.1389, -50.0393
 8152,  -2.4162,  27.7904, -29.7059, -26.5050,  68.1389, -50.0393
 8160,  -2.4398,  27.8259, -29.6680, -26.4936,  68.1480, -50.1183
 8168,  -2.4634,  27.8614, -29.6301, -26.4822,  68.1570, -50.1973
 8176,  -2.4869,  27.8969, -29.5921, -26.4708,  68.1660, -50.2763
 8184,  -2.5105,  27.9323, -29.5542, -26.4594,  68.1749, -50.3553
 8192,  -2.5340,  27.9678, -29.5162, -26.4481,  68.1838, -50.4344
 8200,  -2.5575,  28.0032, -29.4782, -26.4367,  68.1926, -50.5134
 8208,  -2.5810,  28.0386, -29.4402, -26.4253,  68.2014, -50.5924
 8216,  -2.6045,  28.0740, -29.4022, -26.4140,  68.2100, -50.6714
 8224,  -2.6280,  28.1094, -29.3641, -26.4026,  68.2187, -50.7505
 8232,  -2.6515,  28.1447, -29.3260, -26.3913,  68.2273, -50.8295
 8240,  -2.6749,  28.1801, -29.2880, -26.3800,  68.2358, -50.9086
 8248,  -2.6984,  28.2154, -29.2499, -26.3686,  68.2443, -50.9876
 8256,  -2.7218,  28.2508, -29.2117, -26.3573,  68.2527, -51.0667
 8272,  -2.7921,  28.3566, -29.0972, -26.3233,  68.2776, -51.3039
 8280,  -2.7921,  28.3566, -29.0972, -26.3233,  68.2776, -51.3039
 8288,  -2.8155,  28.3919, -29.0590, -26.3119,  68.2858, -51.3829
 8296,  -2.8389,  28.4272, -29.0207, -26.3006,  68.2939, -51.4620
 8304,  -2.8623,  28.4624, -28.9825, -26.2892,  68.3019, -51.5411
 8312,  -2.8857,  28.4977, -28.9441, -26.2779,  68.3099, -51.6201
 8320,  -2.9090,  28.5329, -28.9058, -26.2665,  68.3179, -51.6992
 8328,  -2.9324,  28.5682, -28.8674, -26.2551,  68.3257, -51.7783
 8336,  -2.9558,  28.6034, -28.8290, -26.2437,  68.3336, -51.8573
 8344,  -2.9791,  28.6386, -28.7905, -26.2324,  68.3413, -51.9364
 8352,  -3.0024,  28.6738, -28.7520, -26.2210,  68.3490, -52.0155
 8360,  -3.0258,  28.7090, -28.7135, -26.2096,  68.3566, -52.0945
 8368,  -3.0491,  28.7443, -28.6749, -26.1982,  68.3642, -52.1736
 8376,  -3.0724,  28.7794, -28.6363, -26.1868,  68.3717, -52.2527
 8384,  -3.0957,  28.8146, -28.5977, -26.1754,  68.3791, -52.3317
 8400,  -3.1655,  28.9201, -28.4816, -26.1412,  68.4010, -52.5689
 8408,  -3.1655,  28.9201, -28.4816, -26.1412,  68.4010, -52.5689
 8416,  -3.1887,  28.9553, -28.4429, -26.1297,  68.4082, -52.6480
 8424,  -3.2120,  28.9904, -28.4041, -26.1183,  68.4153, -52.7271
 8432,  -3.2352,  29.0255, -28.3653, -26.1069,  68.4224, -52.8062
 8440,  -3.2584,  29.0606, -28.3264, -26.0955,  68.4294, -52.8853
 8448,  -3.2816,  29.0957, -28.2876, -26.0841,  68.4363, -52.9643
 8456,  -3.3048,  29.1308, -28.2487, -26.0727,  68.4432, -53.0434
 8464,  -3.3280,  29.1659, -28.2098, -26.0613,  68.4500, -53.1225
 8472,  -3.3512,  29.2009, -28.1708, -26.0499,  68.4567, -53.2016
 8480,  -3.3743,  29.2360, -28.1319, -26.0385,  68.4634, -53.2807
 8488,  -3.3975,  29.2710, -28.0929, -26.0271,  68.4700, -53.3599
 8496,  -3.4207,  29.3060, -28.0538, -26.0157,  68.4766, -53.4390
 8504,  -3.4438,  29.3410, -28.0148, -26.0043,  68.4831, -53.5181
 8512,  -3.4669,  29.3760, -27.9757, -25.9929,  68.4895, -53.5972
 8528,  -3.5363,  29.4809, -27.8584, -25.9587,  68.5084, -53.8346
 8536,  -3.5363,  29.4809, -27.8584, -25.9587,  68.5084, -53.8346
 8544,  -3.5594,  29.5158, -27.8192, -25.9473,  68.5145, -53.9138
 8552,  -3.5825,  29.5508, -27.7800, -25.9359,  68.5207, -53.9929
 8560,  -3.6056,  29.5857, -27.7407, -25.9245,  68.5267, -54.0721
 8568,  -3.6287,  29.6206, -27.7015, -25.9131,  68.5327, -54.1512
 8576,  -3.6518,  29.6555, -27.6622, -25.9017,  68.5386, -54.2304
 8584,  -3.6748,  29.6904, -27.6228, -25.8903,  68.5444, -54.3095
 8592,  -3.6979,  29.7254, -27.5835, -25.8789,  68.5502, -54.3887
 8600,  -3.7210,  29.7603, -27.5440, -25.8674,  68.5560, -54.4679
 8608,  -3.7440,  29.7952, -27.5046, -25.8560,  68.5616, -54.5470
 8616,  -3.7671,  29.8301, -27.4651, -25.8446,  68.5672, -54.6262
 8624,  -3.7902,  29.8650, -27.4256, -25.8331,  68.5727, -54.7054
 8632,  -3.8132,  29.8999, -27.3860, -25.8217,  68.5782, -54.7846
 8640,  -3.8362,  29.9348, -27.3464, -25.8102,  68.5836, -54.8638
 8656,  -3.9053,  30.0394, -27.2275, -25.7758,  68.5995, -55.1014
 8664,  -3.9053,  30.0394, -27.2275, -25.7758,  68.5995, -55.1014
 8672,  -3.9283,  30.0742, -27.1878, -25.7643,  68.6047, -55.1806
 8680,  -3.9513,  30.1090, -27.1481, -25.7528,  68.6098, -55.2598
 8688,  -3.9743,  30.1438, -27.1084, -25.7414,  68.6148, -55.3388
 8696,  -3.9971,  30.1784, -27.0689, -25.7300,  68.6198, -55.4175
 8704,  -4.0198,  30.2127, -27.0296, -25.7187,  68.6246, -55.4957
 8712,  -4.0423,  30.2467, -26.9907, -25.7074,  68.6294, -55.5732
 8720,  -4.0645,  30.2804, -26.9521, -25.6963,  68.6341, -55.6499
 8728,  -4.0864,  30.3136, -26.9140, -25.6853,  68.6386, -55.7255
 8736,  -4.1080,  30.3463, -26.8765, -25.6745,  68.6430, -55.7999
 8744,  -4.1291,  30.3784, -26.8397, -25.6639,  68.6474, -55.8730
 8752,  -4.1499,  30.4098, -26.8036, -25.6535,  68.6516, -55.9445
 8760,  -4.1701,  30.4404, -26.7684, -25.6434,  68.6556, -56.0143
 8768,  -4.1897,  30.4702, -26.7341, -25.6335,  68.6595, -56.0822
 8784,  -4.2450,  30.5538, -26.6378, -25.6059,  68.6703, -56.2730
 8792,  -4.2450,  30.5538, -26.6378, -25.6059,  68.6703, -56.2730
 8800,  -4.2619,  30.5795, -26.6082, -25.5973,  68.6735, -56.3317
 8808,  -4.2781,  30.6040, -26.5799, -25.5892,  68.6766, -56.3876
 8816,  -4.2934,  30.6273, -26.5532, -25.5815,  68.6795, -56.4406
 8824,  -4.3079,  30.6491, -26.5279, -25.5743,  68.6822, -56.4905
 8832,  -4.3214,  30.6696, -26.5043, -25.5675,  68.6848, -56.5372
 8840,  -4.3339,  30.6885, -26.4824, -25.5612,  68.6871, -56.5804
 8848,  -4.3454,  30.7059, -26.4623, -25.5555,  68.6892, -56.6201
 8856,  -4.3558,  30.7217, -26.4440, -25.5502,  68.6911, -56.6561
 8864,  -4.3652,  30.7360, -26.4275, -25.5455,  68.6928, -56.6888
 8872,  -4.3737,  30.7489, -26.4126, -25.5412,  68.6944, -56.7182
 8880,  -4.3813,  30.7604, -26.3993, -25.5374,  68.6957, -56.7444
 8888,  -4.3881,  30.7707, -26.3874, -25.5340,  68.6970, -56.7678
 8896,  -4.3941,  30.7797, -26.3770, -25.5310,  68.6980, -56.7885
