timestamp,J1,J2,J3,J4,J5,J6
 8824,  -8.0458,  29.3070, -35.4085,   7.6314,  84.0500,  -3.4410
 8832,  -8.0686,  29.3531, -35.3683,   7.6508,  84.0944,  -3.4497
 8840,  -8.0915,  29.3993, -35.3280,   7.6702,  84.1389,  -3.4585
 8848,  -8.1143,  29.4454, -35.2876,   7.6895,  84.1833,  -3.4672
 8856,  -8.1372,  29.4916, -35.2471,   7.7088,  84.2276,  -3.4760
 8864,  -8.1601,  29.5379, -35.2065,   7.7282,  84.2720,  -3.4847
 8872,  -8.1830,  29.5842, -35.1658,   7.7475,  84.3164,  -3.4935
 8888,  -8.2516,  29.7232, -35.0433,   7.8053,  84.4494,  -3.5198
 8896,  -8.2516,  29.7232, -35.0433,   7.8053,  84.4494,  -3.5198
 8904,  -8.2745,  29.7697, -35.0023,   7.8245,  84.4938,  -3.5285
 8912,  -8.2974,  29.8161, -34.9612,   7.8438,  84.5381,  -3.5373
 8920,  -8.3202,  29.8626, -34.9200,   7.8630,  84.5824,  -3.5460
 8928,  -8.3431,  29.9091, -34.8788,   7.8822,  84.6266,  -3.5548
 8936,  -8.3660,  29.9556, -34.8374,   7.9013,  84.6709,  -3.5635
 8944,  -8.3888,  30.0021, -34.7960,   7.9205,  84.7151,  -3.5723
 8952,  -8.4117,  30.0487, -34.7546,   7.9396,  84.7593,  -3.5810
 8960,  -8.4345,  30.0952, -34.7131,   7.9587,  84.8035,  -3.5897
 8968,  -8.4573,  30.1418, -34.6715,   7.9777,  84.8476,  -3.5985
 8976,  -8.4801,  30.1884, -34.6299,   7.9967,  84.8916,  -3.6072
 8984,  -8.5028,  30.2349, -34.5882,   8.0157,  84.9357,  -3.6159
 8992,  -8.5256,  30.2814, -34.5465,   8.0347,  84.9796,  -3.6246
 9000,  -8.5483,  30.3280, -34.5048,   8.0536,  85.0235,  -3.6333
 9016,  -8.6163,  30.4674, -34.3794,   8.1101,  85.1548,  -3.6592
 9024,  -8.6163,  30.4674, -34.3794,   8.1101,  85.1548,  -3.6592
 9032,  -8.6389,  30.5138, -34.3376,   8.1288,  85.1984,  -3.6679
 9040,  -8.6614,  30.5602, -34.2957,   8.1475,  85.2419,  -3.6765
 9048,  -8.6839,  30.6065, -34.2539,   8.1662,  85.2854,  -3.6851
 9056,  -8.7064,  30.6528, -34.2120,   8.1848,  85.3288,  -3.6937
 9064,  -8.7288,  30.6990, -34.1701,   8.2034,  85.3720,  -3.7023
 9072,  -8.7512,  30.7451, -34.1283,   8.2219,  85.4152,  -3.7109
 9080,  -8.7735,  30.7913, -34.0864,   8.2403,  85.4583,  -3.7194
 9088,  -8.7958,  30.8373, -34.0446,   8.2587,  85.5012,  -3.7280
 9096,  -8.8180,  30.8833, -34.0027,   8.2771,  85.5441,  -3.7366
 9104,  -8.8402,  30.9293, -33.9609,   8.2954,  85.5868,  -3.7451
 9112,  -8.8623,  30.9752, -33.9190,   8.3137,  85.6295,  -3.7536
 9120,  -8.8844,  31.0210, -33.8772,   8.3319,  85.6721,  -3.7622
 9128,  -8.9064,  31.0668, -33.8354,   8.3501,  85.7145,  -3.7707
 9144,  -8.9723,  31.2037, -33.7099,   8.4044,  85.8413,  -3.7962
 9152,  -8.9723,  31.2037, -33.7099,   8.4044,  85.8413,  -3.7962
 9160,  -8.9941,  31.2492, -33.6680,   8.4223,  85.8833,  -3.8047
 9168,  -9.0159,  31.2947, -33.6262,   8.4403,  85.9253,  -3.8132
 9176,  -9.0377,  31.3402, -33.5844,   8.4582,  85.9672,  -3.8217
 9184,  -9.0594,  31.3856, -33.5425,   8.4761,  86.0090,  -3.8302
 9192,  -9.0811,  31.4310, -33.5006,   8.4939,  86.0507,  -3.8387
 9200,  -9.1028,  31.4763, -33.4587,   8.5117,  86.0924,  -3.8472
 9208,  -9.1244,  31.5216, -33.4168,   8.5294,  86.1339,  -3.8556
 9216,  -9.1461,  31.5669, -33.3748,   8.5472,  86.1754,  -3.8641
 9224,  -9.1677,  31.6122, -33.3328,   8.5648,  86.2169,  -3.8726
 9232,  -9.1892,  31.6575, -33.2908,   8.5825,  86.2582,  -3.8811
 9240,  -9.2108,  31.7027, -33.2487,   8.6001,  86.2996,  -3.8895
 9248,  -9.2323,  31.7480, -33.2066,   8.6177,  86.3408,  -3.8980
 9256,  -9.2538,  31.7932, -33.1645,   8.6352,  86.3820,  -3.9064
 9272,  -9.3182,  31.9291, -33.0377,   8.6878,  86.5054,  -3.9318
 9280,  -9.3182,  31.9291, -33.0377,   8.6878,  86.5054,  -3.9318
 9288,  -9.3397,  31.9744, -32.9953,   8.7052,  86.5465,  -3.9402
 9296,  -9.3612,  32.0197, -32.9528,   8.7226,  86.5876,  -3.9487
 9304,  -9.3826,  32.0650, -32.9103,   8.7400,  86.6286,  -3.9571
 9312,  -9.4040,  32.1104, -32.8677,   8.7574,  86.6695,  -3.9656
 9320,  -9.4255,  32.1558, -32.8251,   8.7748,  86.7105,  -3.9740
 9328,  -9.4469,  32.2012, -32.7824,   8.7921,  86.7514,  -3.9824
 9336,  -9.4683,  32.2467, -32.7395,   8.8094,  86.7924,  -3.9909
 9344,  -9.4898,  32.2921, -32.6967,   8.8267,  86.8333,  -3.9993
 9352,  -9.5112,  32.3377, -32.6537,   8.8440,  86.8741,  -4.0077
 9360,  -9.5326,  32.3832, -32.6107,   8.8612,  86.9150,  -4.0161
 9368,  -9.5540,  32.4288, -32.5676,   8.8785,  86.9559,  -4.0246
 9376,  -9.5754,  32.4744, -32.5244,   8.8957,  86.9967,  -4.0330
 9384,  -9.5969,  32.5200, -32.4811,   8.9129,  87.0375,  -4.0414
 9400,  -9.6611,  32.6571, -32.3508,   8.9643,  87.1598,  -4.0668
 9408,  -9.6611,  32.6571, -32.3508,   8.9643,  87.1598,  -4.0668
 9416,  -9.6825,  32.7028, -32.3072,   8.9814,  87.2005,  -4.0752
 9424,  -9.7038,  32.7486, -32.2636,   8.9985,  87.2412,  -4.0836
 9432,  -9.7252,  32.7944, -32.2198,   9.0156,  87.2818,  -4.0921
 9440,  -9.7466,  32.8402, -32.1760,   9.0326,  87.3225,  -4.1006
 9448,  -9.7680,  32.8861, -32.1322,   9.0496,  87.3631,  -4.1090
 9456,  -9.7893,  32.9319, -32.0882,   9.0666,  87.4036,  -4.1175
 9464,  -9.8107,  32.9778, -32.0442,   9.0836,  87.4441,  -4.1260
 9472,  -9.8320,  33.0236, -32.0002,   9.1006,  87.4846,  -4.1345
 9480,  -9.8534,  33.0695, -31.9560,   9.1176,  87.5251,  -4.1430
 9488,  -9.8747,  33.1155, -31.9118,   9.1345,  87.5655,  -4.1515
 9496,  -9.8960,  33.1614, -31.8676,   9.1514,  87.6059,  -4.1600
 9504,  -9.9173,  33.2073, -31.8232,   9.1683,  87.6462,  -4.1685
 9512,  -9.9385,  33.2533, -31.7789,   9.1852,  87.6865,  -4.1770
 9528, -10.0023,  33.3912, -31.6453,   9.2357,  87.8071,  -4.2026
 9536, -10.0023,  33.3912, -31.6453,   9.2357,  87.8071,  -4.2026
 9544, -10.0235,  33.4372, -31.6007,   9.2525,  87.8473,  -4.2112
 9552, -10.0447,  33.4832, -31.5560,   9.2693,  87.8873,  -4.2197
 9560, -10.0659,  33.5293, -31.5112,   9.2861,  87.9274,  -4.2283
 9568, -10.0871,  33.5753, -31.4664,   9.3029,  87.9674,  -4.2369
 9576, -10.1083,  33.6213, -31.4215,   9.3196,  88.0073,  -4.2455
 9584, -10.1294,  33.6674, -31.3765,   9.3363,  88.0473,  -4.2541
 9592, -10.1506,  33.7134, -31.3315,   9.3530,  88.0872,  -4.2627
 9600, -10.1717,  33.7595, -31.2865,   9.3697,  88.1270,  -4.2713
 9608, -10.1928,  33.8056, -31.2413,   9.3864,  88.1668,  -4.2799
 9616, -10.2139,  33.8517, -31.1961,   9.4030,  88.2066,  -4.2885
 9624, -10.2350,  33.8978, -31.1508,   9.4196,  88.2463,  -4.2971
 9632, -10.2560,  33.9439, -31.1055,   9.4362,  88.2860,  -4.3057
 9640, -10.2771,  33.9900, -31.0601,   9.4528,  88.3256,  -4.3143
 9656, -10.3402,  34.1285, -30.9235,   9.5023,  88.4443,  -4.3402
 9664, -10.3402,  34.1285, -30.9235,   9.5023,  88.4443,  -4.3402
 9672, -10.3612,  34.1746, -30.8778,   9.5187,  88.4838,  -4.3488
 9680, -10.3822,  34.2208, -30.8321,   9.5352,  88.5232,  -4.3574
 9688, -10.4031,  34.2669, -30.7864,   9.5515,  88.5627,  -4.3660
 9696, -10.4241,  34.3131, -30.7405,   9.5679,  88.6020,  -4.3746
 9704, -10.4450,  34.3593, -30.6947,   9.5842,  88.6413,  -4.3832
 9712, -10.4660,  34.4054, -30.6487,   9.6005,  88.6806,  -4.3918
 9720, -10.4869,  34.4516, -30.6027,   9.6168,  88.7198,  -4.4004
 9728, -10.5077,  34.4978, -30.5567,   9.6330,  88.7590,  -4.4090
 9736, -10.5286,  34.5439, -30.5106,   9.6492,  88.7981,  -4.4176
 9744, -10.5494,  34.5901, -30.4645,   9.6653,  88.8372,  -4.4261
 9752, -10.5702,  34.6362, -30.4183,   9.6814,  88.8762,  -4.4347
 9760, -10.5910,  34.6824, -30.3721,   9.6975,  88.9152,  -4.4433
 9768, -10.6118,  34.7285, -30.3258,   9.7135,  88.9541,  -4.4518
 9784, -10.6739,  34.8667, -30.1868,   9.7614,  89.0704,  -4.4774
 9792, -10.6739,  34.8667, -30.1868,   9.7614,  89.0704,  -4.4774
 9800, -10.6946,  34.9128, -30.1404,   9.7773,  89.1091,  -4.4860
 9808, -10.7152,  34.9588, -30.0940,   9.7931,  89.1477,  -4.4945
 9816, -10.7358,  35.0048, -30.0475,   9.8089,  89.1863,  -4.5030
 9824, -10.7564,  35.0508, -30.0010,   9.8247,  89.2247,  -4.5116
 9832, -10.7769,  35.0967, -29.9545,   9.8405,  89.2632,  -4.5201
 9840, -10.7974,  35.1427, -29.9080,   9.8562,  89.3015,  -4.5286
 9848, -10.8179,  35.1886, -29.8614,   9.8718,  89.3398,  -4.5372
 9856, -10.8383,  35.2345, -29.8148,   9.8875,  89.3780,  -4.5457
 9864, -10.8587,  35.2804, -29.7681,   9.9031,  89.4162,  -4.5542
 9872, -10.8791,  35.3262, -29.7214,   9.9187,  89.4543,  -4.5628
 9880, -10.8995,  35.3721, -29.6747,   9.9342,  89.4924,  -4.5713
 9888, -10.9198,  35.4179, -29.6279,   9.9498,  89.5303,  -4.5799
 9896, -10.9402,  35.4638, -29.5811,   9.9653,  89.5683,  -4.5885
 9912, -11.0010,  35.6013, -29.4403,  10.0117,  89.6818,  -4.6143
 9920, -11.0010,  35.6013, -29.4403,  10.0117,  89.6818,  -4.6143
 9928, -11.0213,  35.6472, -29.3933,  10.0271,  89.7196,  -4.6229
 9936, -11.0415,  35.6931, -29.3461,  10.0425,  89.7573,  -4.6316
 9944, -11.0618,  35.7390, -29.2990,  10.0579,  89.7950,  -4.6402
 9952, -11.0820,  35.7849, -29.2517,  10.0732,  89.8327,  -4.6489
 9960, -11.1022,  35.8309, -29.2043,  10.0886,  89.8703,  -4.6576
 9968, -11.1225,  35.8769, -29.1569,  10.1039,  89.9079,  -4.6663
 9976, -11.1427,  35.9229, -29.1094,  10.1192,  89.9455,  -4.6750
 9984, -11.1629,  35.9690, -29.0618,  10.1345,  89.9831,  -4.6837
 9992, -11.1831,  36.0151, -29.0141,  10.1498,  90.0206,  -4.6924
 10000, -11.2034,  36.0612, -28.9662,  10.1651,  90.0582,  -4.7012
 10008, -11.2236,  36.1075, -28.9183,  10.1804,  90.0957,  -4.7100
 10016, -11.2438,  36.1537, -28.8703,  10.1956,  90.1333,  -4.7188
 10024, -11.2641,  36.2001, -28.8222,  10.2108,  90.1708,  -4.7276
 10040, -11.3248,  36.3394, -28.6771,  10.2565,  90.2833,  -4.7540
 10048, -11.3248,  36.3394, -28.6771,  10.2565,  90.2833,  -4.7540
 10056, -11.3451,  36.3859, -28.6286,  10.2716,  90.3208,  -4.7629
 10064, -11.3654,  36.4325, -28.5800,  10.2868,  90.3583,  -4.7717
 10072, -11.3856,  36.4791, -28.5312,  10.3019,  90.3958,  -4.7805
 10080, -11.4059,  36.5257, -28.4824,  10.3170,  90.4332,  -4.7894
 10088, -11.4261,  36.5724, -28.4335,  10.3321,  90.4706,  -4.7982
 10096, -11.4464,  36.6191, -28.3846,  10.3472,  90.5080,  -4.8071
 10104, -11.4666,  36.6658, -28.3355,  10.3622,  90.5453,  -4.8160
 10112, -11.4868,  36.7125, -28.2864,  10.3772,  90.5826,  -4.8248
 10120, -11.5070,  36.7592, -28.2373,  10.3921,  90.6199,  -4.8337
 10128, -11.5272,  36.8059, -28.1881,  10.4071,  90.6571,  -4.8425
 10136, -11.5474,  36.8526, -28.1390,  10.4220,  90.6942,  -4.8514
 10144, -11.5675,  36.8993, -28.0897,  10.4368,  90.7312,  -4.8602
 10152, -11.5876,  36.9459, -28.0405,  10.4516,  90.7682,  -4.8690
 10168, -11.6475,  37.0854, -27.8930,  10.4958,  90.8785,  -4.8955
 10176, -11.6475,  37.0854, -27.8930,  10.4958,  90.8785,  -4.8955
 10184, -11.6674,  37.1317, -27.8438,  10.5104,  90.9150,  -4.9043
 10192, -11.6873,  37.1780, -27.7947,  10.5250,  90.9514,  -4.9131
 10200, -11.7071,  37.2242, -27.7457,  10.5395,  90.9877,  -4.9219
 10208, -11.7268,  37.2702, -27.6967,  10.5540,  91.0239,  -4.9307
 10216, -11.7465,  37.3162, -27.6478,  10.5684,  91.0599,  -4.9395
 10224, -11.7661,  37.3621, -27.5989,  10.5827,  91.0958,  -4.9482
 10232, -11.7856,  37.4078, -27.5501,  10.5970,  91.1316,  -4.9570
 10240, -11.8051,  37.4534, -27.5014,  10.6113,  91.1672,  -4.9657
 10248, -11.8245,  37.4990, -27.4527,  10.6254,  91.2027,  -4.9745
 10256, -11.8438,  37.5444, -27.4042,  10.6396,  91.2381,  -4.9832
 10264, -11.8631,  37.5897, -27.3556,  10.6536,  91.2733,  -4.9919
 10272, -11.8823,  37.6349, -27.3072,  10.6677,  91.3084,  -5.0006
 10280, -11.9015,  37.6800, -27.2588,  10.6816,  91.3434,  -5.0093
 10296, -11.9586,  37.8148, -27.1138,  10.7232,  91.4475,  -5.0354
 10304, -11.9586,  37.8148, -27.1138,  10.7232,  91.4475,  -5.0354
 10312, -11.9776,  37.8596, -27.0656,  10.7370,  91.4821,  -5.0441
 10320, -11.9965,  37.9044, -27.0173,  10.7507,  91.5165,  -5.0528
 10328, -12.0154,  37.9491, -26.9690,  10.7644,  91.5508,  -5.0615
 10336, -12.0343,  37.9937, -26.9207,  10.7781,  91.5851,  -5.0701
 10344, -12.0531,  38.0384, -26.8724,  10.7917,  91.6193,  -5.0788
 10352, -12.0719,  38.0830, -26.8240,  10.8053,  91.6535,  -5.0875
 10360, -12.0908,  38.1277, -26.7756,  10.8188,  91.6876,  -5.0962
 10368, -12.1096,  38.1724, -26.7271,  10.8324,  91.7217,  -5.1049
 10376, -12.1284,  38.2171, -26.6785,  10.8459,  91.7558,  -5.1136
 10384, -12.1472,  38.2618, -26.6298,  10.8594,  91.7898,  -5.1223
 10392, -12.1660,  38.3066, -26.5811,  10.8728,  91.8238,  -5.1311
 10400, -12.1848,  38.3515, -26.5321,  10.8863,  91.8579,  -5.1398
 10408, -12.2036,  38.3964, -26.4831,  10.8997,  91.8919,  -5.1486
 10424, -12.2602,  38.5317, -26.3351,  10.9400,  91.9941,  -5.1749
 10432, -12.2602,  38.5317, -26.3351,  10.9400,  91.9941,  -5.1749
 10440, -12.2791,  38.5769, -26.2855,  10.9534,  92.0282,  -5.1837
 10448, -12.2980,  38.6222, -26.2357,  10.9668,  92.0623,  -5.1925
 10456, -12.3169,  38.6677, -26.1858,  10.9801,  92.0964,  -5.2014
 10464, -12.3359,  38.7132, -26.1358,  10.9935,  92.1306,  -5.2102
 10472, -12.3548,  38.7587, -26.0856,  11.0069,  92.1648,  -5.2191
 10480, -12.3738,  38.8044, -26.0353,  11.0202,  92.1989,  -5.2280
 10488, -12.3928,  38.8501, -25.9848,  11.0336,  92.2331,  -5.2369
 10496, -12.4118,  38.8958, -25.9343,  11.0469,  92.2673,  -5.2458
 10504, -12.4307,  38.9416, -25.8836,  11.0602,  92.3014,  -5.2548
 10512, -12.4497,  38.9875, -25.8329,  11.0736,  92.3356,  -5.2637
 10520, -12.4687,  39.0334, -25.7820,  11.0869,  92.3697,  -5.2727
 10528, -12.4877,  39.0793, -25.7311,  11.1001,  92.4038,  -5.2817
 10536, -12.5066,  39.1252, -25.6802,  11.1134,  92.4378,  -5.2907
 10552, -12.5633,  39.2629, -25.5270,  11.1531,  92.5397,  -5.3178
 10560, -12.5633,  39.2629, -25.5270,  11.1531,  92.5397,  -5.3178
 10568, -12.5821,  39.3088, -25.4759,  11.1662,  92.5736,  -5.3268
 10576, -12.6009,  39.3546, -25.4248,  11.1794,  92.6073,  -5.3359
 10584, -12.6197,  39.4004, -25.3736,  11.1925,  92.6410,  -5.3449
 10592, -12.6385,  39.4462, -25.3225,  11.2055,  92.6746,  -5.3540
 10600, -12.6572,  39.4919, -25.2714,  11.2186,  92.7082,  -5.3630
 10608, -12.6758,  39.5376, -25.2202,  11.2316,  92.7417,  -5.3721
 10616, -12.6944,  39.5832, -25.1691,  11.2446,  92.7751,  -5.3812
 10624, -12.7130,  39.6288, -25.1179,  11.2575,  92.8084,  -5.3902
 10632, -12.7316,  39.6744, -25.0668,  11.2704,  92.8416,  -5.3993
 10640, -12.7501,  39.7199, -25.0156,  11.2832,  92.8748,  -5.4084
 10648, -12.7686,  39.7654, -24.9644,  11.2961,  92.9079,  -5.4175
 10656, -12.7871,  39.8109, -24.9131,  11.3089,  92.9409,  -5.4265
 10664, -12.8055,  39.8564, -24.8618,  11.3216,  92.9739,  -5.4356
 10680, -12.8608,  39.9929, -24.7077,  11.3596,  93.0726,  -5.4628
 10688, -12.8608,  39.9929, -24.7077,  11.3596,  93.0726,  -5.4628
 10696, -12.8791,  40.0385, -24.6561,  11.3723,  93.1054,  -5.4719
 10704, -12.8975,  40.0840, -24.6045,  11.3849,  93.1382,  -5.4810
 10712, -12.9159,  40.1297, -24.5528,  11.3974,  93.1710,  -5.4901
 10720, -12.9343,  40.1753, -24.5010,  11.4100,  93.2038,  -5.4993
 10728, -12.9526,  40.2210, -24.4490,  11.4225,  93.2365,  -5.5084
 10736, -12.9710,  40.2667, -24.3970,  11.4350,  93.2692,  -5.5176
 10744, -12.9894,  40.3125, -24.3449,  11.4475,  93.3019,  -5.5267
 10752, -13.0078,  40.3584, -24.2926,  11.4599,  93.3347,  -5.5359
 10760, -13.0262,  40.4043, -24.2403,  11.4724,  93.3673,  -5.5451
 10768, -13.0446,  40.4502, -24.1878,  11.4848,  93.4000,  -5.5544
 10776, -13.0630,  40.4962, -24.1353,  11.4972,  93.4327,  -5.5636
 10784, -13.0814,  40.5423, -24.0826,  11.5096,  93.4653,  -5.5729
 10792, -13.0997,  40.5883, -24.0299,  11.5220,  93.4979,  -5.5822
 10808, -13.1548,  40.7266, -23.8714,  11.5590,  93.5955,  -5.6102
 10816, -13.1548,  40.7266, -23.8714,  11.5590,  93.5955,  -5.6102
 10824, -13.1732,  40.7727, -23.8184,  11.5712,  93.6280,  -5.6195
 10832, -13.1915,  40.8188, -23.7655,  11.5835,  93.6603,  -5.6288
 10840, -13.2098,  40.8648, -23.7125,  11.5957,  93.6926,  -5.6382
 10848, -13.2280,  40.9109, -23.6595,  11.6079,  93.7249,  -5.6476
 10856, -13.2463,  40.9569, -23.6064,  11.6200,  93.7571,  -5.6569
 10864, -13.2645,  41.0029, -23.5534,  11.6321,  93.7892,  -5.6663
 10872, -13.2826,  41.0488, -23.5004,  11.6442,  93.8212,  -5.6757
 10880, -13.3008,  41.0947, -23.4474,  11.6562,  93.8531,  -5.6851
 10888, -13.3189,  41.1405, -23.3944,  11.6682,  93.8850,  -5.6944
 10896, -13.3369,  41.1863, -23.3414,  11.6802,  93.9167,  -5.7038
 10904, -13.3549,  41.2320, -23.2884,  11.6921,  93.9484,  -5.7132
 10912, -13.3729,  41.2776, -23.2355,  11.7040,  93.9799,  -5.7226
 10920, -13.3908,  41.3232, -23.1826,  11.7158,  94.0114,  -5.7319
 10936, -13.4441,  41.4593, -23.0244,  11.7509,  94.1050,  -5.7599
 10944, -13.4441,  41.4593, -23.0244,  11.7509,  94.1050,  -5.7599
 10952, -13.4618,  41.5044, -22.9717,  11.7625,  94.1360,  -5.7691
 10960, -13.4794,  41.5495, -22.9191,  11.7741,  94.1669,  -5.7784
 10968, -13.4970,  41.5945, -22.8666,  11.7856,  94.1977,  -5.7877
 10976, -13.5145,  41.6395, -22.8141,  11.7970,  94.2283,  -5.7969
 10984, -13.5320,  41.6843, -22.7616,  11.8084,  94.2589,  -5.8062
 10992, -13.5495,  41.7291, -22.7091,  11.8198,  94.2894,  -5.8154
 11000, -13.5668,  41.7738, -22.6568,  11.8311,  94.3197,  -5.8246
 11008, -13.5841,  41.8181, -22.6048,  11.8423,  94.3498,  -5.8338
 11016, -13.6012,  41.8622, -22.5531,  11.8534,  94.3797,  -5.8429
 11024, -13.6181,  41.9058, -22.5019,  11.8643,  94.4092,  -5.8519
 11032, -13.6348,  41.9489, -22.4512,  11.8752,  94.4383,  -5.8609
 11040, -13.6512,  41.9913, -22.4013,  11.8858,  94.4669,  -5.8697
 11048, -13.6673,  42.0330, -22.3523,  11.8962,  94.4950,  -5.8783
 11064, -13.7136,  42.1526, -22.2113,  11.9260,  94.5754,  -5.9031
 11072, -13.7136,  42.1526, -22.2113,  11.9260,  94.5754,  -5.9031
 11080, -13.7282,  42.1904, -22.1667,  11.9354,  94.6007,  -5.9110
 11088, -13.7423,  42.2270, -22.1234,  11.9445,  94.6253,  -5.9186
 11096, -13.7560,  42.2624, -22.0816,  11.9532,  94.6489,  -5.9260
 11104, -13.7691,  42.2964, -22.0414,  11.9616,  94.6717,  -5.9330
 11112, -13.7817,  42.3290, -22.0029,  11.9697,  94.6935,  -5.9398
 11120, -13.7936,  42.3601, -21.9661,  11.9773,  94.7142,  -5.9463
 11128, -13.8050,  42.3896, -21.9313,  11.9846,  94.7339,  -5.9524
 11136, -13.8157,  42.4174, -21.8984,  11.9914,  94.7523,  -5.9582
 11144, -13.8256,  42.4433, -21.8677,  11.9978,  94.7696,  -5.9636
 11152, -13.8349,  42.4673, -21.8392,  12.0037,  94.7856,  -5.9687
 11160, -13.8433,  42.4894, -21.8131,  12.0091,  94.8002,  -5.9732
 11168, -13.8510,  42.5094, -21.7894,  12.0140,  94.8136,  -5.9774
 11176, -13.8580,  42.5275, -21.7679,  12.0184,  94.8256,  -5.9812
 11192, -13.8748,  42.5714, -21.7159,  12.0291,  94.8546,  -5.9903
 11200, -13.8748,  42.5714, -21.7159,  12.0291,  94.8546,  -5.9903
 11208, -13.8792,  42.5828, -21.7023,  12.0319,  94.8622,  -5.9927
 11216, -13.8831,  42.5928, -21.6904,  12.0343,  94.8688,  -5.9948
 11224, -13.8864,  42.6016, -21.6801,  12.0364,  94.8746,  -5.9966
 11232, -13.8893,  42.6090, -21.6712,  12.0382,  94.8796,  -5.9982
 11240, -13.8917,  42.6154, -21.6636,  12.0398,  94.8838,  -5.9995
 11248, -13.8938,  42.6207, -21.6573,  12.0411,  94.8873,  -6.0006
 11256, -13.8955,  42.6251, -21.6521,  12.0421,  94.8902,  -6.0015
 11264, -13.8968,  42.6286, -21.6479,  12.0430,  94.8925,  -6.0022
 11272, -13.8979,  42.6314, -21.6447,  12.0436,  94.8943,  -6.0028
 11280, -13.8986,  42.6335, -21.6422,  12.0441,  94.8957,  -6.0033
 11288, -13.8992,  42.6349, -21.6404,  12.0445,  94.8966,  -6.0036
 11296, -13.8996,  42.6360, -21.6392,  12.0447,  94.8973,  -6.0038
 11304, -13.8998,  42.6366, -21.6385,  12.0449,  94.8977,  -6.0039
