timestamp,J1,J2,J3,J4,J5,J6
 8832,  -7.6058,  28.4540, -36.1311,   7.2647,  83.2148,  -3.2791
 8848,  -7.6711,  28.5838, -36.0202,   7.3206,  83.3423,  -3.3040
 8856,  -7.6711,  28.5838, -36.0202,   7.3206,  83.3423,  -3.3040
 8864,  -7.6927,  28.6270, -35.9833,   7.3391,  83.3846,  -3.3122
 8872,  -7.7144,  28.6701, -35.9463,   7.3576,  83.4269,  -3.3204
 8880,  -7.7360,  28.7132, -35.9094,   7.3760,  83.4691,  -3.3287
 8888,  -7.7575,  28.7562, -35.8724,   7.3944,  83.5111,  -3.3369
 8896,  -7.7790,  28.7993, -35.8354,   7.4128,  83.5531,  -3.3451
 8904,  -7.8005,  28.8422, -35.7984,   7.4311,  83.5951,  -3.3532
 8912,  -7.8220,  28.8852, -35.7614,   7.4494,  83.6369,  -3.3614
 8920,  -7.8434,  28.9281, -35.7244,   7.4676,  83.6787,  -3.3695
 8928,  -7.8648,  28.9710, -35.6873,   7.4858,  83.7204,  -3.3777
 8936,  -7.8862,  29.0139, -35.6503,   7.5040,  83.7621,  -3.3858
 8944,  -7.9075,  29.0567, -35.6132,   7.5221,  83.8037,  -3.3939
 8952,  -7.9288,  29.0995, -35.5761,   7.5402,  83.8452,  -3.4020
 8960,  -7.9501,  29.1424, -35.5389,   7.5583,  83.8867,  -3.4102
 8976,  -8.0140,  29.2708, -35.4272,   7.6124,  84.0110,  -3.4345
 8984,  -8.0140,  29.2708, -35.4272,   7.6124,  84.0110,  -3.4345
 8992,  -8.0352,  29.3137, -35.3899,   7.6304,  84.0523,  -3.4426
 9000,  -8.0565,  29.3565, -35.3525,   7.6483,  84.0936,  -3.4507
 9008,  -8.0777,  29.3994, -35.3151,   7.6663,  84.1349,  -3.4587
 9016,  -8.0989,  29.4422, -35.2776,   7.6842,  84.1762,  -3.4668
 9024,  -8.1202,  29.4851, -35.2401,   7.7021,  84.2174,  -3.4749
 9032,  -8.1414,  29.5280, -35.2025,   7.7200,  84.2587,  -3.4830
 9040,  -8.1626,  29.5710, -35.1648,   7.7379,  84.2999,  -3.4911
 9048,  -8.1839,  29.6139, -35.1271,   7.7558,  84.3411,  -3.4992
 9056,  -8.2051,  29.6569, -35.0893,   7.7736,  84.3823,  -3.5073
 9064,  -8.2263,  29.6999, -35.0514,   7.7915,  84.4235,  -3.5154
 9072,  -8.2476,  29.7430, -35.0134,   7.8093,  84.4647,  -3.5235
 9080,  -8.2688,  29.7861, -34.9754,   7.8271,  84.5058,  -3.5316
 9088,  -8.2900,  29.8292, -34.9373,   7.8450,  84.5470,  -3.5397
 9104,  -8.3538,  29.9589, -34.8224,   7.8984,  84.6706,  -3.5641
 9112,  -8.3538,  29.9589, -34.8224,   7.8984,  84.6706,  -3.5641
 9120,  -8.3751,  30.0022, -34.7839,   7.9162,  84.7118,  -3.5723
 9128,  -8.3964,  30.0456, -34.7454,   7.9340,  84.7530,  -3.5804
 9136,  -8.4177,  30.0890, -34.7067,   7.9518,  84.7942,  -3.5886
 9144,  -8.4389,  30.1325, -34.6680,   7.9696,  84.8354,  -3.5967
 9152,  -8.4602,  30.1760, -34.6291,   7.9874,  84.8766,  -3.6049
 9160,  -8.4816,  30.2195, -34.5902,   8.0051,  84.9178,  -3.6131
 9168,  -8.5029,  30.2631, -34.5512,   8.0229,  84.9590,  -3.6213
 9176,  -8.5242,  30.3068, -34.5121,   8.0407,  85.0002,  -3.6294
 9184,  -8.5455,  30.3505, -34.4729,   8.0584,  85.0414,  -3.6376
 9192,  -8.5668,  30.3942, -34.4337,   8.0762,  85.0826,  -3.6458
 9200,  -8.5881,  30.4380, -34.3943,   8.0939,  85.1238,  -3.6540
 9208,  -8.6095,  30.4818, -34.3549,   8.1116,  85.1650,  -3.6622
 9216,  -8.6308,  30.5257, -34.3154,   8.1294,  85.2062,  -3.6705
 9232,  -8.6948,  30.6574, -34.1964,   8.1824,  85.3296,  -3.6951
 9240,  -8.6948,  30.6574, -34.1964,   8.1824,  85.3296,  -3.6951
 9248,  -8.7161,  30.7014, -34.1566,   8.2001,  85.3707,  -3.7034
 9256,  -8.7374,  30.7454, -34.1167,   8.2177,  85.4118,  -3.7116
 9264,  -8.7587,  30.7894, -34.0768,   8.2354,  85.4529,  -3.7199
 9272,  -8.7801,  30.8335, -34.0368,   8.2530,  85.4940,  -3.7281
 9280,  -8.8014,  30.8776, -33.9967,   8.2706,  85.5350,  -3.7363
 9288,  -8.8226,  30.9216, -33.9566,   8.2882,  85.5760,  -3.7446
 9296,  -8.8439,  30.9657, -33.9164,   8.3057,  85.6169,  -3.7528
 9304,  -8.8652,  31.0098, -33.8761,   8.3232,  85.6578,  -3.7610
 9312,  -8.8865,  31.0540, -33.8358,   8.3407,  85.6987,  -3.7693
 9320,  -8.9077,  31.0981, -33.7955,   8.3582,  85.7396,  -3.7775
 9328,  -8.9289,  31.1422, -33.7551,   8.3757,  85.7804,  -3.7857
 9336,  -8.9501,  31.1864, -33.7147,   8.3931,  85.8211,  -3.7939
 9344,  -8.9713,  31.2305, -33.6742,   8.4105,  85.8619,  -3.8021
 9360,  -9.0349,  31.3629, -33.5524,   8.4626,  85.9838,  -3.8268
 9368,  -9.0349,  31.3629, -33.5524,   8.4626,  85.9838,  -3.8268
 9376,  -9.0560,  31.4071, -33.5117,   8.4799,  86.0244,  -3.8350
 9384,  -9.0771,  31.4512, -33.4709,   8.4972,  86.0649,  -3.8432
 9392,  -9.0982,  31.4954, -33.4301,   8.5145,  86.1054,  -3.8514
 9400,  -9.1193,  31.5395, -33.3893,   8.5317,  86.1458,  -3.8595
 9408,  -9.1404,  31.5837, -33.3484,   8.5490,  86.1862,  -3.8677
 9416,  -9.1614,  31.6278, -33.3075,   8.5661,  86.2265,  -3.8759
 9424,  -9.1824,  31.6719, -33.2665,   8.5833,  86.2668,  -3.8841
 9432,  -9.2034,  31.7161, -33.2255,   8.6004,  86.3070,  -3.8923
 9440,  -9.2244,  31.7602, -33.1845,   8.6176,  86.3472,  -3.9005
 9448,  -9.2454,  31.8043, -33.1434,   8.6346,  86.3874,  -3.9086
 9456,  -9.2663,  31.8485, -33.1022,   8.6517,  86.4275,  -3.9168
 9464,  -9.2872,  31.8926, -33.0610,   8.6687,  86.4675,  -3.9250
 9472,  -9.3081,  31.9367, -33.0198,   8.6857,  86.5075,  -3.9332
 9488,  -9.3708,  32.0691, -32.8958,   8.7366,  86.6273,  -3.9577
 9496,  -9.3708,  32.0691, -32.8958,   8.7366,  86.6273,  -3.9577
 9504,  -9.3916,  32.1132, -32.8544,   8.7535,  86.6671,  -3.9659
 9512,  -9.4125,  32.1573, -32.8129,   8.7704,  86.7069,  -3.9741
 9520,  -9.4333,  32.2014, -32.7714,   8.7873,  86.7467,  -3.9823
 9528,  -9.4541,  32.2455, -32.7299,   8.8041,  86.7864,  -3.9905
 9536,  -9.4748,  32.2896, -32.6883,   8.8209,  86.8260,  -3.9987
 9544,  -9.4956,  32.3337, -32.6466,   8.8377,  86.8656,  -4.0069
 9552,  -9.5163,  32.3778, -32.6049,   8.8544,  86.9052,  -4.0150
 9560,  -9.5371,  32.4219, -32.5632,   8.8711,  86.9447,  -4.0232
 9568,  -9.5578,  32.4660, -32.5214,   8.8878,  86.9841,  -4.0314
 9576,  -9.5784,  32.5101, -32.4796,   8.9045,  87.0236,  -4.0396
 9584,  -9.5991,  32.5542, -32.4377,   8.9211,  87.0629,  -4.0478
 9592,  -9.6198,  32.5983, -32.3958,   8.9377,  87.1022,  -4.0560
 9600,  -9.6404,  32.6424, -32.3539,   8.9543,  87.1415,  -4.0641
 9616,  -9.7022,  32.7746, -32.2277,   9.0039,  87.2591,  -4.0887
 9624,  -9.7022,  32.7746, -32.2277,   9.0039,  87.2591,  -4.0887
 9632,  -9.7228,  32.8187, -32.1856,   9.0204,  87.2982,  -4.0968
 9640,  -9.7433,  32.8628, -32.1434,   9.0368,  87.3373,  -4.1050
 9648,  -9.7638,  32.9068, -32.1011,   9.0532,  87.3763,  -4.1132
 9656,  -9.7844,  32.9509, -32.0589,   9.0696,  87.4153,  -4.1213
 9664,  -9.8048,  32.9950, -32.0165,   9.0860,  87.4542,  -4.1295
 9672,  -9.8253,  33.0390, -31.9742,   9.1023,  87.4931,  -4.1377
 9680,  -9.8458,  33.0831, -31.9318,   9.1186,  87.5320,  -4.1458
 9688,  -9.8662,  33.1271, -31.8893,   9.1349,  87.5707,  -4.1540
 9696,  -9.8866,  33.1712, -31.8468,   9.1511,  87.6095,  -4.1621
 9704,  -9.9070,  33.2153, -31.8042,   9.1673,  87.6482,  -4.1703
 9712,  -9.9274,  33.2593, -31.7616,   9.1835,  87.6868,  -4.1784
 9720,  -9.9478,  33.3034, -31.7190,   9.1997,  87.7255,  -4.1866
 9728,  -9.9681,  33.3474, -31.6763,   9.2158,  87.7640,  -4.1948
 9744, -10.0291,  33.4796, -31.5480,   9.2641,  87.8794,  -4.2193
 9752, -10.0291,  33.4796, -31.5480,   9.2641,  87.8794,  -4.2193
 9760, -10.0494,  33.5236, -31.5051,   9.2801,  87.9178,  -4.2274
 9768, -10.0696,  33.5676, -31.4622,   9.2962,  87.9561,  -4.2356
 9776, -10.0899,  33.6117, -31.4193,   9.3121,  87.9943,  -4.2438
 9784, -10.1101,  33.6557, -31.3762,   9.3281,  88.0326,  -4.2520
 9792, -10.1303,  33.6998, -31.3332,   9.3440,  88.0707,  -4.2601
 9800, -10.1505,  33.7438, -31.2901,   9.3599,  88.1088,  -4.2683
 9808, -10.1707,  33.7878, -31.2469,   9.3758,  88.1469,  -4.2765
 9816, -10.1908,  33.8318, -31.2038,   9.3917,  88.1850,  -4.2847
 9824, -10.2110,  33.8759, -31.1605,   9.4075,  88.2229,  -4.2929
 9832, -10.2311,  33.9199, -31.1172,   9.4233,  88.2608,  -4.3011
 9840, -10.2512,  33.9639, -31.0739,   9.4391,  88.2987,  -4.3093
 9848, -10.2713,  34.0079, -31.0305,   9.4548,  88.3366,  -4.3175
 9856, -10.2913,  34.0519, -30.9871,   9.4705,  88.3744,  -4.3257
 9872, -10.3514,  34.1840, -30.8566,   9.5175,  88.4875,  -4.3502
 9880, -10.3514,  34.1840, -30.8566,   9.5175,  88.4875,  -4.3502
 9888, -10.3714,  34.2280, -30.8130,   9.5331,  88.5251,  -4.3584
 9896, -10.3914,  34.2720, -30.7693,   9.5487,  88.5626,  -4.3666
 9904, -10.4114,  34.3160, -30.7256,   9.5643,  88.6002,  -4.3748
 9912, -10.4313,  34.3600, -30.6819,   9.5798,  88.6376,  -4.3830
 9920, -10.4513,  34.4040, -30.6381,   9.5953,  88.6751,  -4.3912
 9928, -10.4712,  34.4480, -30.5943,   9.6108,  88.7125,  -4.3994
 9936, -10.4911,  34.4920, -30.5504,   9.6263,  88.7498,  -4.4076
 9944, -10.5110,  34.5360, -30.5065,   9.6417,  88.7871,  -4.4158
 9952, -10.5308,  34.5800, -30.4625,   9.6571,  88.8244,  -4.4240
 9960, -10.5507,  34.6240, -30.4185,   9.6725,  88.8616,  -4.4322
 9968, -10.5705,  34.6680, -30.3744,   9.6878,  88.8988,  -4.4404
 9976, -10.5903,  34.7120, -30.3303,   9.7032,  88.9359,  -4.4486
 9984, -10.6101,  34.7560, -30.2862,   9.7185,  88.9729,  -4.4568
 10000, -10.6694,  34.8880, -30.1535,   9.7642,  89.0839,  -4.4814
 10008, -10.6694,  34.8880, -30.1535,   9.7642,  89.0839,  -4.4814
 10016, -10.6892,  34.9320, -30.1092,   9.7794,  89.1208,  -4.4896
 10024, -10.7089,  34.9760, -30.0648,   9.7946,  89.1577,  -4.4979
 10032, -10.7286,  35.0200, -30.0204,   9.8097,  89.1945,  -4.5061
 10040, -10.7482,  35.0640, -29.9759,   9.8248,  89.2313,  -4.5143
 10048, -10.7679,  35.1080, -29.9314,   9.8399,  89.2680,  -4.5225
 10056, -10.7875,  35.1520, -29.8869,   9.8550,  89.3046,  -4.5307
 10064, -10.8072,  35.1960, -29.8423,   9.8700,  89.3413,  -4.5390
 10072, -10.8268,  35.2399, -29.7977,   9.8851,  89.3779,  -4.5472
 10080, -10.8463,  35.2839, -29.7530,   9.9000,  89.4144,  -4.5554
 10088, -10.8659,  35.3279, -29.7083,   9.9150,  89.4509,  -4.5637
 10096, -10.8854,  35.3719, -29.6635,   9.9299,  89.4873,  -4.5719
 10104, -10.9049,  35.4159, -29.6187,   9.9448,  89.5237,  -4.5801
 10112, -10.9244,  35.4598, -29.5738,   9.9597,  89.5601,  -4.5884
 10128, -10.9828,  35.5918, -29.4390,  10.0042,  89.6688,  -4.6131
 10136, -10.9828,  35.5918, -29.4390,  10.0042,  89.6688,  -4.6131
 10144, -11.0023,  35.6357, -29.3939,  10.0190,  89.7050,  -4.6214
 10152, -11.0217,  35.6797, -29.3489,  10.0337,  89.7411,  -4.6297
 10160, -11.0411,  35.7236, -29.3037,  10.0485,  89.7772,  -4.6379
 10168, -11.0605,  35.7676, -29.2586,  10.0631,  89.8132,  -4.6462
 10176, -11.0798,  35.8115, -29.2133,  10.0778,  89.8492,  -4.6545
 10184, -11.0992,  35.8555, -29.1681,  10.0925,  89.8852,  -4.6627
 10192, -11.1185,  35.8994, -29.1228,  10.1071,  89.9211,  -4.6710
 10200, -11.1378,  35.9433, -29.0774,  10.1216,  89.9569,  -4.6793
 10208, -11.1571,  35.9873, -29.0320,  10.1362,  89.9927,  -4.6876
 10216, -11.1764,  36.0312, -28.9865,  10.1507,  90.0285,  -4.6959
 10224, -11.1957,  36.0751, -28.9410,  10.1652,  90.0642,  -4.7042
 10232, -11.2150,  36.1191, -28.8955,  10.1797,  90.0999,  -4.7124
 10240, -11.2342,  36.1630, -28.8499,  10.1942,  90.1356,  -4.7207
 10256, -11.2918,  36.2948, -28.7128,  10.2374,  90.2422,  -4.7456
 10264, -11.2918,  36.2948, -28.7128,  10.2374,  90.2422,  -4.7456
 10272, -11.3110,  36.3387, -28.6671,  10.2518,  90.2777,  -4.7539
 10280, -11.3301,  36.3826, -28.6212,  10.2661,  90.3131,  -4.7622
 10288, -11.3493,  36.4265, -28.5754,  10.2804,  90.3484,  -4.7705
 10296, -11.3684,  36.4705, -28.5294,  10.2947,  90.3838,  -4.7789
 10304, -11.3875,  36.5144, -28.4835,  10.3089,  90.4190,  -4.7872
 10312, -11.4066,  36.5583, -28.4375,  10.3231,  90.4543,  -4.7955
 10320, -11.4256,  36.6022, -28.3914,  10.3373,  90.4895,  -4.8038
 10328, -11.4447,  36.6462, -28.3453,  10.3515,  90.5246,  -4.8121
 10336, -11.4637,  36.6901, -28.2992,  10.3656,  90.5597,  -4.8205
 10344, -11.4827,  36.7340, -28.2530,  10.3798,  90.5947,  -4.8288
 10352, -11.5017,  36.7779, -28.2067,  10.3938,  90.6297,  -4.8372
 10360, -11.5207,  36.8218, -28.1605,  10.4079,  90.6646,  -4.8455
 10368, -11.5396,  36.8658, -28.1141,  10.4220,  90.6995,  -4.8539
 10384, -11.5963,  36.9975, -27.9749,  10.4639,  90.8039,  -4.8789
 10392, -11.5963,  36.9975, -27.9749,  10.4639,  90.8039,  -4.8789
 10400, -11.6152,  37.0414, -27.9284,  10.4779,  90.8386,  -4.8873
 10408, -11.6341,  37.0853, -27.8819,  10.4918,  90.8732,  -4.8957
 10416, -11.6529,  37.1293, -27.8353,  10.5057,  90.9078,  -4.9041
 10424, -11.6717,  37.1732, -27.7886,  10.5195,  90.9424,  -4.9124
 10432, -11.6906,  37.2171, -27.7420,  10.5333,  90.9769,  -4.9208
 10440, -11.7094,  37.2610, -27.6952,  10.5471,  91.0113,  -4.9292
 10448, -11.7281,  37.3049, -27.6485,  10.5609,  91.0457,  -4.9376
 10456, -11.7469,  37.3488, -27.6016,  10.5747,  91.0801,  -4.9460
 10464, -11.7656,  37.3927, -27.5548,  10.5884,  91.1144,  -4.9544
 10472, -11.7844,  37.4366, -27.5079,  10.6021,  91.1487,  -4.9628
 10480, -11.8031,  37.4805, -27.4609,  10.6158,  91.1829,  -4.9713
 10488, -11.8218,  37.5244, -27.4140,  10.6294,  91.2171,  -4.9797
 10496, -11.8405,  37.5683, -27.3669,  10.6430,  91.2512,  -4.9881
 10512, -11.8965,  37.7000, -27.2255,  10.6837,  91.3534,  -5.0134
 10520, -11.8965,  37.7000, -27.2255,  10.6837,  91.3534,  -5.0134
 10528, -11.9151,  37.7439, -27.1783,  10.6973,  91.3873,  -5.0218
 10536, -11.9337,  37.7878, -27.1311,  10.7107,  91.4212,  -5.0303
 10544, -11.9523,  37.8317, -27.0837,  10.7242,  91.4551,  -5.0387
 10552, -11.9709,  37.8756, -27.0364,  10.7377,  91.4890,  -5.0472
 10560, -11.9894,  37.9194, -26.9890,  10.7511,  91.5227,  -5.0556
 10568, -12.0080,  37.9633, -26.9416,  10.7645,  91.5565,  -5.0641
 10576, -12.0265,  38.0072, -26.8941,  10.7778,  91.5902,  -5.0725
 10584, -12.0450,  38.0511, -26.8465,  10.7912,  91.6238,  -5.0810
 10592, -12.0635,  38.0950, -26.7989,  10.8045,  91.6575,  -5.0895
 10600, -12.0820,  38.1389, -26.7513,  10.8178,  91.6910,  -5.0980
 10608, -12.1004,  38.1828, -26.7036,  10.8311,  91.7246,  -5.1065
 10616, -12.1188,  38.2266, -26.6559,  10.8443,  91.7580,  -5.1150
 10624, -12.1372,  38.2705, -26.6081,  10.8575,  91.7915,  -5.1235
 10640, -12.1924,  38.4022, -26.4645,  10.8970,  91.8915,  -5.1491
 10648, -12.1924,  38.4022, -26.4645,  10.8970,  91.8915,  -5.1491
 10656, -12.2107,  38.4460, -26.4166,  10.9101,  91.9248,  -5.1576
 10664, -12.2290,  38.4899, -26.3686,  10.9232,  91.9580,  -5.1662
 10672, -12.2473,  38.5338, -26.3205,  10.9362,  91.9911,  -5.1747
 10680, -12.2656,  38.5777, -26.2724,  10.9493,  92.0243,  -5.1833
 10688, -12.2838,  38.6215, -26.2243,  10.9623,  92.0573,  -5.1918
 10696, -12.3021,  38.6654, -26.1761,  10.9753,  92.0904,  -5.2004
 10704, -12.3203,  38.7093, -26.1279,  10.9882,  92.1233,  -5.2090
 10712, -12.3385,  38.7532, -26.0796,  11.0011,  92.1563,  -5.2176
 10720, -12.3567,  38.7971, -26.0313,  11.0140,  92.1892,  -5.2262
 10728, -12.3749,  38.8409, -25.9829,  11.0269,  92.2220,  -5.2348
 10736, -12.3931,  38.8848, -25.9345,  11.0397,  92.2548,  -5.2434
 10744, -12.4112,  38.9287, -25.8860,  11.0525,  92.2876,  -5.2520
 10752, -12.4293,  38.9726, -25.8375,  11.0653,  92.3203,  -5.2606
 10768, -12.4836,  39.1042, -25.6917,  11.1035,  92.4181,  -5.2865
 10776, -12.4836,  39.1042, -25.6917,  11.1035,  92.4181,  -5.2865
 10784, -12.5017,  39.1481, -25.6430,  11.1162,  92.4506,  -5.2952
 10792, -12.5198,  39.1920, -25.5943,  11.1289,  92.4831,  -5.3038
 10800, -12.5378,  39.2359, -25.5455,  11.1415,  92.5155,  -5.3125
 10808, -12.5558,  39.2798, -25.4967,  11.1541,  92.5479,  -5.3211
 10816, -12.5738,  39.3236, -25.4478,  11.1667,  92.5802,  -5.3298
 10824, -12.5918,  39.3675, -25.3989,  11.1792,  92.6125,  -5.3384
 10832, -12.6098,  39.4114, -25.3499,  11.1918,  92.6448,  -5.3471
 10840, -12.6278,  39.4553, -25.3009,  11.2043,  92.6770,  -5.3558
 10848, -12.6457,  39.4992, -25.2518,  11.2168,  92.7091,  -5.3645
 10856, -12.6636,  39.5430, -25.2027,  11.2292,  92.7413,  -5.3732
 10864, -12.6815,  39.5869, -25.1536,  11.2416,  92.7733,  -5.3819
 10872, -12.6994,  39.6308, -25.1044,  11.2540,  92.8054,  -5.3906
 10880, -12.7173,  39.6747, -25.0551,  11.2664,  92.8373,  -5.3993
 10896, -12.7708,  39.8063, -24.9071,  11.3033,  92.9330,  -5.4255
 10904, -12.7708,  39.8063, -24.9071,  11.3033,  92.9330,  -5.4255
 10912, -12.7886,  39.8502, -24.8577,  11.3156,  92.9648,  -5.4342
 10920, -12.8064,  39.8941, -24.8082,  11.3278,  92.9966,  -5.4430
 10928, -12.8242,  39.9380, -24.7587,  11.3400,  93.0283,  -5.4518
 10936, -12.8420,  39.9818, -24.7091,  11.3522,  93.0600,  -5.4605
 10944, -12.8597,  40.0257, -24.6595,  11.3643,  93.0916,  -5.4693
 10952, -12.8774,  40.0696, -24.6098,  11.3764,  93.1232,  -5.4781
 10960, -12.8951,  40.1135, -24.5601,  11.3885,  93.1547,  -5.4869
 10968, -12.9128,  40.1573, -24.5103,  11.4006,  93.1862,  -5.4957
 10976, -12.9305,  40.2012, -24.4605,  11.4126,  93.2176,  -5.5045
 10984, -12.9481,  40.2451, -24.4107,  11.4246,  93.2490,  -5.5133
 10992, -12.9658,  40.2890, -24.3608,  11.4366,  93.2804,  -5.5221
 11000, -12.9834,  40.3328, -24.3109,  11.4485,  93.3117,  -5.5309
 11008, -13.0010,  40.3767, -24.2609,  11.4604,  93.3429,  -5.5397
 11024, -13.0536,  40.5082, -24.1108,  11.4960,  93.4363,  -5.5662
 11032, -13.0536,  40.5082, -24.1108,  11.4960,  93.4363,  -5.5662
 11040, -13.0712,  40.5519, -24.0608,  11.5078,  93.4673,  -5.5751
 11048, -13.0886,  40.5957, -24.0107,  11.5196,  93.4982,  -5.5839
 11056, -13.1061,  40.6394, -23.9606,  11.5313,  93.5291,  -5.5927
 11064, -13.1235,  40.6831, -23.9105,  11.5430,  93.5599,  -5.6016
 11072, -13.1409,  40.7268, -23.8604,  11.5546,  93.5906,  -5.6104
 11080, -13.1583,  40.7704, -23.8103,  11.5663,  93.6213,  -5.6192
 11088, -13.1757,  40.8140, -23.7601,  11.5779,  93.6519,  -5.6281
 11096, -13.1930,  40.8576, -23.7099,  11.5895,  93.6824,  -5.6369
 11104, -13.2103,  40.9012, -23.6597,  11.6010,  93.7129,  -5.6457
 11112, -13.2276,  40.9448, -23.6095,  11.6125,  93.7434,  -5.6546
 11120, -13.2449,  40.9884, -23.5592,  11.6240,  93.7738,  -5.6634
 11128, -13.2621,  41.0320, -23.5088,  11.6355,  93.8042,  -5.6723
 11136, -13.2794,  41.0756, -23.4584,  11.6470,  93.8345,  -5.6812
 11152, -13.3311,  41.2065, -23.3067,  11.6812,  93.9254,  -5.7079
 11160, -13.3311,  41.2065, -23.3067,  11.6812,  93.9254,  -5.7079
 11168, -13.3483,  41.2502, -23.2560,  11.6926,  93.9556,  -5.7168
 11176, -13.3655,  41.2939, -23.2053,  11.7039,  93.9858,  -5.7257
 11184, -13.3827,  41.3376, -23.1544,  11.7152,  94.0160,  -5.7347
 11192, -13.3999,  41.3813, -23.1035,  11.7265,  94.0461,  -5.7437
 11200, -13.4171,  41.4251, -23.0525,  11.7378,  94.0763,  -5.7526
 11208, -13.4343,  41.4689, -23.0015,  11.7491,  94.1064,  -5.7616
 11216, -13.4515,  41.5127, -22.9503,  11.7603,  94.1364,  -5.7706
 11224, -13.4687,  41.5566, -22.8990,  11.7715,  94.1665,  -5.7796
 11232, -13.4858,  41.6005, -22.8477,  11.7827,  94.1966,  -5.7887
 11240, -13.5030,  41.6445, -22.7962,  11.7939,  94.2266,  -5.7977
 11248, -13.5202,  41.6886, -22.7446,  11.8051,  94.2567,  -5.8068
 11256, -13.5374,  41.7326, -22.6930,  11.8163,  94.2867,  -5.8159
 11264, -13.5545,  41.7766, -22.6414,  11.8274,  94.3166,  -5.8250
 11280, -13.6053,  41.9073, -22.4879,  11.8603,  94.4052,  -5.8520
 11288, -13.6053,  41.9073, -22.4879,  11.8603,  94.4052,  -5.8520
 11296, -13.6219,  41.9500, -22.4376,  11.8710,  94.4341,  -5.8608
 11304, -13.6383,  41.9921, -22.3880,  11.8816,  94.4626,  -5.8695
 11312, -13.6543,  42.0336, -22.3392,  11.8920,  94.4906,  -5.8781
 11320, -13.6701,  42.0743, -22.2913,  11.9021,  94.5180,  -5.8866
 11328, -13.6855,  42.1140, -22.2443,  11.9120,  94.5448,  -5.8948
 11336, -13.7005,  42.1528, -22.1985,  11.9217,  94.5709,  -5.9029
 11344, -13.7151,  42.1906, -22.1540,  11.9311,  94.5963,  -5.9107
 11352, -13.7292,  42.2272, -22.1107,  11.9401,  94.6208,  -5.9183
 11360, -13.7429,  42.2626, -22.0690,  11.9489,  94.6445,  -5.9257
 11368, -13.7560,  42.2966, -22.0287,  11.9573,  94.6673,  -5.9328
 11376, -13.7686,  42.3292, -21.9901,  11.9654,  94.6892,  -5.9396
 11384, -13.7806,  42.3603, -21.9533,  11.9731,  94.7100,  -5.9461
 11392, -13.7919,  42.3898, -21.9184,  11.9804,  94.7296,  -5.9522
 11408, -13.8219,  42.4675, -21.8263,  11.9995,  94.7815,  -5.9685
 11416, -13.8219,  42.4675, -21.8263,  11.9995,  94.7815,  -5.9685
 11424, -13.8303,  42.4895, -21.8002,  12.0049,  94.7961,  -5.9731
 11432, -13.8380,  42.5095, -21.7765,  12.0098,  94.8094,  -5.9773
 11440, -13.8450,  42.5276, -21.7550,  12.0143,  94.8215,  -5.9811
 11448, -13.8513,  42.5439, -21.7356,  12.0182,  94.8323,  -5.9845
 11456, -13.8569,  42.5585, -21.7183,  12.0218,  94.8420,  -5.9875
 11464, -13.8618,  42.5715, -21.7030,  12.0250,  94.8506,  -5.9902
 11472, -13.8662,  42.5829, -21.6894,  12.0278,  94.8582,  -5.9926
 11480, -13.8701,  42.5929, -21.6775,  12.0302,  94.8648,  -5.9947
 11488, -13.8734,  42.6016, -21.6671,  12.0324,  94.8706,  -5.9966
 11496, -13.8763,  42.6091, -21.6582,  12.0342,  94.8755,  -5.9981
 11504, -13.8787,  42.6155, -21.6506,  12.0358,  94.8798,  -5.9995
 11512, -13.8808,  42.6208, -21.6443,  12.0370,  94.8833,  -6.0006
 11520, -13.8825,  42.6252, -21.6391,  12.0381,  94.8862,  -6.0015
 11536, -13.8856,  42.6335, -21.6292,  12.0401,  94.8917,  -6.0033
 11544, -13.8856,  42.6335, -21.6292,  12.0401,  94.8917,  -6.0033
 11552, -13.8862,  42.6350, -21.6274,  12.0405,  94.8926,  -6.0036
 11560, -13.8866,  42.6360, -21.6262,  12.0407,  94.8933,  -6.0038
 11568, -13.8868,  42.6366, -21.6255,  12.0409,  94.8937,  -6.0039
 11576, -13.8869,  42.6369, -21.6252,  12.0410,  94.8939,  -6.0040
 11584, -13.8870,  42.6370, -21.6250,  12.0410,  94.8940,  -6.0040
