timestamp,J1,J2,J3,J4,J5,J6
 14968,   8.1756,   9.8478, -43.6303, -10.3756,  52.1122,   6.1560
 14976,   8.1695,   9.8505, -43.6330, -10.3661,  52.1241,   6.1496
 14984,   8.1633,   9.8533, -43.6357, -10.3565,  52.1360,   6.1432
 14992,   8.1571,   9.8561, -43.6385, -10.3470,  52.1479,   6.1367
 15000,   8.1510,   9.8589, -43.6412, -10.3375,  52.1599,   6.1303
 15008,   8.1448,   9.8616, -43.6439, -10.3280,  52.1718,   6.1239
 15016,   8.1386,   9.8644, -43.6466, -10.3185,  52.1837,   6.1175
 15024,   8.1324,   9.8672, -43.6494, -10.3090,  52.1956,   6.1111
 15032,   8.1263,   9.8700, -43.6521, -10.2995,  52.2075,   6.1047
 15040,   8.1201,   9.8728, -43.6548, -10.2900,  52.2194,   6.0983
 15048,   8.1139,   9.8756, -43.6575, -10.2805,  52.2313,   6.0919
 15056,   8.1078,   9.8784, -43.6602, -10.2711,  52.2432,   6.0855
 15064,   8.1016,   9.8811, -43.6629, -10.2616,  52.2552,   6.0791
 15072,   8.0954,   9.8839, -43.6656, -10.2521,  52.2671,   6.0727
 15088,   8.0769,   9.8923, -43.6737, -10.2237,  52.3028,   6.0535
 15096,   8.0769,   9.8923, -43.6737, -10.2237,  52.3028,   6.0535
 15104,   8.0707,   9.8951, -43.6765, -10.2142,  52.3148,   6.0471
 15112,   8.0645,   9.8979, -43.6791, -10.2047,  52.3267,   6.0408
 15120,   8.0584,   9.9007, -43.6818, -10.1953,  52.3386,   6.0344
 15128,   8.0522,   9.9035, -43.6845, -10.1858,  52.3505,   6.0280
 15136,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 15144,   8.0398,   9.9092, -43.6899, -10.1669,  52.3744,   6.0153
 15152,   8.0337,   9.9120, -43.6926, -10.1575,  52.3863,   6.0089
 15160,   8.0275,   9.9148, -43.6953, -10.1480,  52.3983,   6.0026
 15168,   8.0213,   9.9176, -43.6980, -10.1386,  52.4102,   5.9962
 15176,   8.0151,   9.9205, -43.7007, -10.1291,  52.4221,   5.9899
 15184,   8.0090,   9.9233, -43.7033, -10.1197,  52.4341,   5.9835
 15192,   8.0028,   9.9261, -43.7060, -10.1102,  52.4460,   5.9772
 15200,   7.9966,   9.9289, -43.7087, -10.1008,  52.4579,   5.9708
 15216,   7.9781,   9.9374, -43.7167, -10.0725,  52.4937,   5.9518
 15224,   7.9781,   9.9374, -43.7167, -10.0725,  52.4937,   5.9518
 15232,   7.9719,   9.9403, -43.7194, -10.0631,  52.5057,   5.9455
 15240,   7.9657,   9.9431, -43.7220, -10.0537,  52.5176,   5.9392
 15248,   7.9595,   9.9459, -43.7247, -10.0443,  52.5295,   5.9328
 15256,   7.9533,   9.9488, -43.7274, -10.0348,  52.5415,   5.9265
 15264,   7.9472,   9.9516, -43.7300, -10.0254,  52.5534,   5.9202
 15272,   7.9410,   9.9545, -43.7327, -10.0160,  52.5654,   5.9139
 15280,   7.9348,   9.9573, -43.7353, -10.0066,  52.5773,   5.9076
 15288,   7.9286,   9.9602, -43.7380,  -9.9972,  52.5893,   5.9012
 15296,   7.9224,   9.9630, -43.7406,  -9.9878,  52.6012,   5.8949
 15304,   7.9162,   9.9659, -43.7433,  -9.9784,  52.6131,   5.8886
 15312,   7.9101,   9.9687, -43.7459,  -9.9690,  52.6251,   5.8823
 15320,   7.9039,   9.9716, -43.7486,  -9.9596,  52.6370,   5.8760
 15328,   7.8977,   9.9745, -43.7512,  -9.9502,  52.6490,   5.8698
 15344,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 15352,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 15360,   7.8730,   9.9859, -43.7618,  -9.9127,  52.6968,   5.8446
 15368,   7.8668,   9.9888, -43.7644,  -9.9033,  52.7087,   5.8383
 15376,   7.8606,   9.9917, -43.7670,  -9.8939,  52.7207,   5.8321
 15384,   7.8544,   9.9946, -43.7696,  -9.8846,  52.7326,   5.8258
 15392,   7.8482,   9.9974, -43.7723,  -9.8752,  52.7446,   5.8195
 15400,   7.8420,  10.0003, -43.7749,  -9.8658,  52.7566,   5.8133
 15408,   7.8358,  10.0032, -43.7775,  -9.8565,  52.7685,   5.8070
 15416,   7.8296,  10.0061, -43.7801,  -9.8471,  52.7805,   5.8007
 15424,   7.8235,  10.0090, -43.7828,  -9.8378,  52.7924,   5.7945
 15432,   7.8173,  10.0119, -43.7854,  -9.8284,  52.8044,   5.7882
 15440,   7.8111,  10.0148, -43.7880,  -9.8191,  52.8164,   5.7820
 15448,   7.8049,  10.0176, -43.7906,  -9.8097,  52.8283,   5.7757
 15456,   7.7987,  10.0205, -43.7932,  -9.8004,  52.8403,   5.7695
 15472,   7.7801,  10.0292, -43.8010,  -9.7724,  52.8762,   5.7508
 15480,   7.7801,  10.0292, -43.8010,  -9.7724,  52.8762,   5.7508
 15488,   7.7739,  10.0321, -43.8036,  -9.7630,  52.8881,   5.7445
 15496,   7.7677,  10.0350, -43.8062,  -9.7537,  52.9001,   5.7383
 15504,   7.7615,  10.0380, -43.8088,  -9.7444,  52.9121,   5.7321
 15512,   7.7554,  10.0409, -43.8114,  -9.7350,  52.9240,   5.7259
 15520,   7.7492,  10.0438, -43.8140,  -9.7257,  52.9360,   5.7196
 15528,   7.7430,  10.0467, -43.8166,  -9.7164,  52.9480,   5.7134
 15536,   7.7368,  10.0496, -43.8192,  -9.7071,  52.9600,   5.7072
 15544,   7.7306,  10.0525, -43.8218,  -9.6978,  52.9719,   5.7010
 15552,   7.7244,  10.0555, -43.8243,  -9.6884,  52.9839,   5.6948
 15560,   7.7182,  10.0584, -43.8269,  -9.6791,  52.9959,   5.6886
 15568,   7.7120,  10.0613, -43.8295,  -9.6698,  53.0079,   5.6824
 15576,   7.7058,  10.0642, -43.8321,  -9.6605,  53.0198,   5.6762
 15584,   7.6996,  10.0672, -43.8347,  -9.6512,  53.0318,   5.6700
 15600,   7.6810,  10.0760, -43.8424,  -9.6233,  53.0677,   5.6514
 15608,   7.6810,  10.0760, -43.8424,  -9.6233,  53.0677,   5.6514
 15616,   7.6748,  10.0789, -43.8449,  -9.6140,  53.0797,   5.6452
 15624,   7.6686,  10.0818, -43.8475,  -9.6048,  53.0917,   5.6390
 15632,   7.6624,  10.0848, -43.8501,  -9.5955,  53.1037,   5.6329
 15640,   7.6562,  10.0877, -43.8526,  -9.5862,  53.1157,   5.6267
 15648,   7.6500,  10.0907, -43.8552,  -9.5769,  53.1277,   5.6205
 15656,   7.6438,  10.0936, -43.8577,  -9.5676,  53.1396,   5.6143
 15664,   7.6376,  10.0966, -43.8603,  -9.5584,  53.1516,   5.6082
 15672,   7.6314,  10.0995, -43.8629,  -9.5491,  53.1636,   5.6020
 15680,   7.6252,  10.1025, -43.8654,  -9.5398,  53.1756,   5.5959
 15688,   7.6190,  10.1054, -43.8680,  -9.5306,  53.1876,   5.5897
 15696,   7.6128,  10.1084, -43.8705,  -9.5213,  53.1996,   5.5835
 15704,   7.6066,  10.1113, -43.8730,  -9.5120,  53.2116,   5.5774
 15712,   7.6004,  10.1143, -43.8756,  -9.5028,  53.2236,   5.5713
 15728,   7.5818,  10.1232, -43.8832,  -9.4750,  53.2595,   5.5528
 15736,   7.5818,  10.1232, -43.8832,  -9.4750,  53.2595,   5.5528
 15744,   7.5756,  10.1262, -43.8857,  -9.4658,  53.2715,   5.5467
 15752,   7.5694,  10.1291, -43.8883,  -9.4565,  53.2835,   5.5406
 15760,   7.5632,  10.1321, -43.8908,  -9.4473,  53.2955,   5.5344
 15768,   7.5570,  10.1351, -43.8933,  -9.4381,  53.3075,   5.5283
 15776,   7.5508,  10.1381, -43.8958,  -9.4288,  53.3195,   5.5222
 15784,   7.5446,  10.1411, -43.8984,  -9.4196,  53.3315,   5.5161
 15792,   7.5384,  10.1440, -43.9009,  -9.4104,  53.3435,   5.5099
 15800,   7.5322,  10.1470, -43.9034,  -9.4011,  53.3555,   5.5038
 15808,   7.5260,  10.1500, -43.9059,  -9.3919,  53.3675,   5.4977
 15816,   7.5198,  10.1530, -43.9084,  -9.3827,  53.3795,   5.4916
 15824,   7.5136,  10.1560, -43.9109,  -9.3735,  53.3915,   5.4855
 15832,   7.5074,  10.1590, -43.9135,  -9.3643,  53.4035,   5.4794
 15840,   7.5012,  10.1620, -43.9160,  -9.3550,  53.4155,   5.4733
 15856,   7.4825,  10.1710, -43.9235,  -9.3274,  53.4515,   5.4550
 15864,   7.4825,  10.1710, -43.9235,  -9.3274,  53.4515,   5.4550
 15872,   7.4763,  10.1740, -43.9260,  -9.3182,  53.4636,   5.4489
 15880,   7.4701,  10.1770, -43.9285,  -9.3090,  53.4756,   5.4428
 15888,   7.4639,  10.1800, -43.9310,  -9.2998,  53.4876,   5.4368
 15896,   7.4577,  10.1830, -43.9335,  -9.2906,  53.4996,   5.4307
 15904,   7.4515,  10.1860, -43.9360,  -9.2814,  53.5116,   5.4246
 15912,   7.4453,  10.1890, -43.9385,  -9.2722,  53.5236,   5.4185
 15920,   7.4391,  10.1921, -43.9409,  -9.2631,  53.5356,   5.4125
 15928,   7.4329,  10.1951, -43.9434,  -9.2539,  53.5476,   5.4064
 15936,   7.4267,  10.1981, -43.9459,  -9.2447,  53.5597,   5.4003
 15944,   7.4205,  10.2011, -43.9484,  -9.2355,  53.5717,   5.3943
 15952,   7.4142,  10.2042, -43.9509,  -9.2263,  53.5837,   5.3882
 15960,   7.4080,  10.2072, -43.9533,  -9.2172,  53.5957,   5.3822
 15968,   7.4018,  10.2102, -43.9558,  -9.2080,  53.6077,   5.3761
 15984,   7.3832,  10.2193, -43.9632,  -9.1805,  53.6438,   5.3580
 15992,   7.3832,  10.2193, -43.9632,  -9.1805,  53.6438,   5.3580
 16000,   7.3770,  10.2224, -43.9657,  -9.1713,  53.6558,   5.3519
 16008,   7.3708,  10.2254, -43.9681,  -9.1622,  53.6678,   5.3459
 16016,   7.3645,  10.2284, -43.9706,  -9.1530,  53.6798,   5.3398
 16024,   7.3583,  10.2315, -43.9731,  -9.1439,  53.6919,   5.3338
 16032,   7.3521,  10.2345, -43.9755,  -9.1347,  53.7039,   5.3278
 16040,   7.3459,  10.2376, -43.9780,  -9.1256,  53.7159,   5.3218
 16048,   7.3397,  10.2406, -43.9804,  -9.1164,  53.7279,   5.3157
 16056,   7.3335,  10.2437, -43.9829,  -9.1073,  53.7400,   5.3097
 16064,   7.3273,  10.2467, -43.9854,  -9.0982,  53.7520,   5.3037
 16072,   7.3210,  10.2498, -43.9878,  -9.0890,  53.7640,   5.2977
 16080,   7.3148,  10.2529, -43.9902,  -9.0799,  53.7761,   5.2917
 16088,   7.3086,  10.2559, -43.9927,  -9.0708,  53.7881,   5.2857
 16096,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 16112,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 16120,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 16128,   7.2775,  10.2713, -44.0049,  -9.0251,  53.8482,   5.2557
 16136,   7.2713,  10.2743, -44.0073,  -9.0160,  53.8603,   5.2497
 16144,   7.2651,  10.2774, -44.0097,  -9.0069,  53.8723,   5.2437
 16152,   7.2589,  10.2805, -44.0121,  -8.9978,  53.8843,   5.2377
 16160,   7.2526,  10.2836, -44.0146,  -8.9887,  53.8964,   5.2317
 16168,   7.2464,  10.2866, -44.0170,  -8.9796,  53.9084,   5.2257
 16176,   7.2402,  10.2897, -44.0194,  -8.9705,  53.9205,   5.2198
 16184,   7.2340,  10.2928, -44.0218,  -8.9614,  53.9325,   5.2138
 16192,   7.2278,  10.2959, -44.0243,  -8.9523,  53.9445,   5.2078
 16200,   7.2215,  10.2990, -44.0267,  -8.9432,  53.9566,   5.2019
 16208,   7.2153,  10.3021, -44.0291,  -8.9341,  53.9686,   5.1959
 16216,   7.2091,  10.3052, -44.0315,  -8.9250,  53.9807,   5.1899
 16224,   7.2029,  10.3083, -44.0339,  -8.9159,  53.9927,   5.1840
 16240,   7.1842,  10.3176, -44.0411,  -8.8887,  54.0289,   5.1661
 16248,   7.1842,  10.3176, -44.0411,  -8.8887,  54.0289,   5.1661
 16256,   7.1780,  10.3207, -44.0435,  -8.8796,  54.0409,   5.1602
 16264,   7.1718,  10.3238, -44.0459,  -8.8706,  54.0529,   5.1542
 16272,   7.1655,  10.3269, -44.0483,  -8.8615,  54.0650,   5.1483
 16280,   7.1593,  10.3300, -44.0507,  -8.8524,  54.0770,   5.1424
 16288,   7.1531,  10.3331, -44.0531,  -8.8434,  54.0891,   5.1364
 16296,   7.1469,  10.3362, -44.0555,  -8.8343,  54.1011,   5.1305
 16304,   7.1406,  10.3394, -44.0579,  -8.8252,  54.1132,   5.1245
 16312,   7.1344,  10.3425, -44.0603,  -8.8162,  54.1253,   5.1186
 16320,   7.1282,  10.3456, -44.0626,  -8.8071,  54.1373,   5.1127
 16328,   7.1220,  10.3487, -44.0650,  -8.7981,  54.1494,   5.1068
 16336,   7.1157,  10.3518, -44.0674,  -8.7890,  54.1614,   5.1009
 16344,   7.1095,  10.3550, -44.0698,  -8.7800,  54.1735,   5.0949
 16352,   7.1033,  10.3581, -44.0721,  -8.7709,  54.1855,   5.0890
 16368,   7.0846,  10.3675, -44.0793,  -8.7438,  54.2217,   5.0713
 16376,   7.0846,  10.3675, -44.0793,  -8.7438,  54.2217,   5.0713
 16384,   7.0784,  10.3706, -44.0816,  -8.7348,  54.2338,   5.0654
 16392,   7.0721,  10.3738, -44.0840,  -8.7258,  54.2458,   5.0595
 16400,   7.0659,  10.3769, -44.0863,  -8.7167,  54.2579,   5.0536
 16408,   7.0597,  10.3801, -44.0887,  -8.7077,  54.2699,   5.0477
 16416,   7.0534,  10.3832, -44.0911,  -8.6987,  54.2820,   5.0418
 16424,   7.0472,  10.3864, -44.0934,  -8.6897,  54.2941,   5.0360
 16432,   7.0410,  10.3895, -44.0958,  -8.6807,  54.3061,   5.0301
 16440,   7.0348,  10.3927, -44.0981,  -8.6716,  54.3182,   5.0242
 16448,   7.0285,  10.3958, -44.1005,  -8.6626,  54.3303,   5.0183
 16456,   7.0223,  10.3990, -44.1028,  -8.6536,  54.3423,   5.0124
 16464,   7.0161,  10.4021, -44.1052,  -8.6446,  54.3544,   5.0066
 16472,   7.0098,  10.4053, -44.1075,  -8.6356,  54.3665,   5.0007
 16480,   7.0036,  10.4085, -44.1099,  -8.6266,  54.3785,   4.9948
 16496,   6.9849,  10.4180, -44.1169,  -8.5996,  54.4148,   4.9773
 16504,   6.9849,  10.4180, -44.1169,  -8.5996,  54.4148,   4.9773
 16512,   6.9787,  10.4211, -44.1192,  -8.5906,  54.4268,   4.9714
 16520,   6.9724,  10.4243, -44.1215,  -8.5816,  54.4389,   4.9655
 16528,   6.9662,  10.4275, -44.1239,  -8.5726,  54.4510,   4.9597
 16536,   6.9600,  10.4307, -44.1262,  -8.5637,  54.4631,   4.9538
 16544,   6.9537,  10.4338, -44.1285,  -8.5547,  54.4751,   4.9480
 16552,   6.9475,  10.4370, -44.1308,  -8.5457,  54.4872,   4.9422
 16560,   6.9413,  10.4402, -44.1331,  -8.5367,  54.4993,   4.9363
 16568,   6.9350,  10.4434, -44.1355,  -8.5278,  54.5114,   4.9305
 16576,   6.9288,  10.4466, -44.1378,  -8.5188,  54.5234,   4.9247
 16584,   6.9225,  10.4498, -44.1401,  -8.5098,  54.5355,   4.9188
 16592,   6.9163,  10.4530, -44.1424,  -8.5009,  54.5476,   4.9130
 16600,   6.9101,  10.4562, -44.1447,  -8.4919,  54.5597,   4.9072
 16608,   6.9038,  10.4594, -44.1470,  -8.4829,  54.5718,   4.9014
 16624,   6.8851,  10.4690, -44.1539,  -8.4561,  54.6080,   4.8839
 16632,   6.8851,  10.4690, -44.1539,  -8.4561,  54.6080,   4.8839
 16640,   6.8789,  10.4722, -44.1562,  -8.4471,  54.6201,   4.8781
 16648,   6.8726,  10.4754, -44.1585,  -8.4382,  54.6322,   4.8723
 16656,   6.8664,  10.4786, -44.1608,  -8.4292,  54.6443,   4.8665
 16664,   6.8602,  10.4818, -44.1631,  -8.4203,  54.6563,   4.8607
 16672,   6.8539,  10.4850, -44.1654,  -8.4113,  54.6684,   4.8549
 16680,   6.8477,  10.4882, -44.1677,  -8.4024,  54.6805,   4.8491
 16688,   6.8414,  10.4914, -44.1700,  -8.3935,  54.6926,   4.8433
 16696,   6.8352,  10.4947, -44.1723,  -8.3845,  54.7047,   4.8375
 16704,   6.8290,  10.4979, -44.1745,  -8.3756,  54.7168,   4.8317
 16712,   6.8227,  10.5011, -44.1768,  -8.3667,  54.7289,   4.8260
 16720,   6.8165,  10.5043, -44.1791,  -8.3578,  54.7410,   4.8202
 16728,   6.8102,  10.5075, -44.1814,  -8.3488,  54.7531,   4.8144
 16736,   6.8040,  10.5108, -44.1836,  -8.3399,  54.7652,   4.8086
 16752,   6.7853,  10.5205, -44.1905,  -8.3132,  54.8014,   4.7913
 16760,   6.7853,  10.5205, -44.1905,  -8.3132,  54.8014,   4.7913
 16768,   6.7790,  10.5237, -44.1927,  -8.3043,  54.8135,   4.7856
 16776,   6.7728,  10.5270, -44.1950,  -8.2954,  54.8256,   4.7798
 16784,   6.7665,  10.5302, -44.1972,  -8.2865,  54.8377,   4.7740
 16792,   6.7603,  10.5334, -44.1995,  -8.2776,  54.8498,   4.7683
 16800,   6.7540,  10.5367, -44.2018,  -8.2687,  54.8619,   4.7625
 16808,   6.7478,  10.5399, -44.2040,  -8.2598,  54.8740,   4.7568
 16816,   6.7416,  10.5432, -44.2063,  -8.2509,  54.8861,   4.7510
 16824,   6.7353,  10.5464, -44.2085,  -8.2420,  54.8982,   4.7453
 16832,   6.7291,  10.5497, -44.2108,  -8.2331,  54.9103,   4.7395
 16840,   6.7228,  10.5529, -44.2130,  -8.2242,  54.9224,   4.7338
 16848,   6.7166,  10.5562, -44.2153,  -8.2153,  54.9346,   4.7281
 16856,   6.7103,  10.5595, -44.2175,  -8.2064,  54.9466,   4.7223
 16864,   6.7041,  10.5627, -44.2197,  -8.1976,  54.9588,   4.7166
 16880,   6.6853,  10.5725, -44.2264,  -8.1709,  54.9951,   4.6994
 16888,   6.6853,  10.5725, -44.2264,  -8.1709,  54.9951,   4.6994
 16896,   6.6791,  10.5758, -44.2287,  -8.1621,  55.0072,   4.6937
 16904,   6.6728,  10.5791, -44.2309,  -8.1532,  55.0193,   4.6880
 16912,   6.6666,  10.5823, -44.2331,  -8.1443,  55.0314,   4.6823
 16920,   6.6603,  10.5856, -44.2354,  -8.1355,  55.0435,   4.6766
 16928,   6.6541,  10.5889, -44.2376,  -8.1266,  55.0556,   4.6709
 16936,   6.6478,  10.5922, -44.2398,  -8.1178,  55.0677,   4.6652
 16944,   6.6416,  10.5955, -44.2420,  -8.1089,  55.0798,   4.6595
 16952,   6.6353,  10.5987, -44.2442,  -8.1000,  55.0920,   4.6538
 16960,   6.6291,  10.6020, -44.2464,  -8.0912,  55.1041,   4.6481
 16968,   6.6228,  10.6053, -44.2487,  -8.0824,  55.1162,   4.6424
 16976,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 16984,   6.6103,  10.6119, -44.2531,  -8.0647,  55.1404,   4.6310
 16992,   6.6041,  10.6152, -44.2553,  -8.0558,  55.1525,   4.6253
 17008,   6.5853,  10.6251, -44.2619,  -8.0293,  55.1889,   4.6083
 17016,   6.5853,  10.6251, -44.2619,  -8.0293,  55.1889,   4.6083
 17024,   6.5791,  10.6284, -44.2641,  -8.0205,  55.2010,   4.6026
 17032,   6.5728,  10.6317, -44.2663,  -8.0117,  55.2131,   4.5969
 17040,   6.5666,  10.6350, -44.2685,  -8.0029,  55.2253,   4.5913
 17048,   6.5603,  10.6383, -44.2707,  -7.9940,  55.2374,   4.5856
 17056,   6.5541,  10.6416, -44.2728,  -7.9852,  55.2495,   4.5799
 17064,   6.5478,  10.6450, -44.2750,  -7.9764,  55.2616,   4.5743
 17072,   6.5416,  10.6483, -44.2772,  -7.9676,  55.2738,   4.5686
 17080,   6.5353,  10.6516, -44.2794,  -7.9588,  55.2859,   4.5630
 17088,   6.5290,  10.6549, -44.2816,  -7.9500,  55.2980,   4.5573
 17096,   6.5228,  10.6582, -44.2838,  -7.9412,  55.3101,   4.5517
 17104,   6.5165,  10.6616, -44.2859,  -7.9324,  55.3223,   4.5460
 17112,   6.5103,  10.6649, -44.2881,  -7.9236,  55.3344,   4.5404
 17120,   6.5040,  10.6682, -44.2903,  -7.9148,  55.3465,   4.5347
 17136,   6.4852,  10.6782, -44.2968,  -7.8884,  55.3829,   4.5178
 17144,   6.4852,  10.6782, -44.2968,  -7.8884,  55.3829,   4.5178
 17152,   6.4790,  10.6815, -44.2989,  -7.8796,  55.3950,   4.5122
 17160,   6.4727,  10.6849, -44.3011,  -7.8708,  55.4072,   4.5066
 17168,   6.4665,  10.6882, -44.3033,  -7.8620,  55.4193,   4.5009
 17176,   6.4602,  10.6916, -44.3054,  -7.8532,  55.4314,   4.4953
 17184,   6.4540,  10.6949, -44.3076,  -7.8445,  55.4436,   4.4897
 17192,   6.4477,  10.6983, -44.3097,  -7.8357,  55.4557,   4.4841
 17200,   6.4414,  10.7016, -44.3119,  -7.8269,  55.4678,   4.4785
 17208,   6.4352,  10.7050, -44.3140,  -7.8181,  55.4800,   4.4729
 17216,   6.4289,  10.7083, -44.3162,  -7.8094,  55.4921,   4.4672
 17224,   6.4227,  10.7117, -44.3183,  -7.8006,  55.5042,   4.4616
 17232,   6.4164,  10.7150, -44.3205,  -7.7918,  55.5164,   4.4560
 17240,   6.4101,  10.7184, -44.3226,  -7.7831,  55.5285,   4.4504
 17248,   6.4039,  10.7217, -44.3248,  -7.7743,  55.5407,   4.4448
 17264,   6.3851,  10.7318, -44.3312,  -7.7481,  55.5771,   4.4281
 17272,   6.3851,  10.7318, -44.3312,  -7.7481,  55.5771,   4.4281
 17280,   6.3788,  10.7352, -44.3333,  -7.7393,  55.5892,   4.4225
 17288,   6.3726,  10.7386, -44.3354,  -7.7306,  55.6014,   4.4169
 17296,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 17304,   6.3600,  10.7453, -44.3397,  -7.7131,  55.6257,   4.4057
 17312,   6.3538,  10.7487, -44.3418,  -7.7043,  55.6378,   4.4002
 17320,   6.3475,  10.7521, -44.3439,  -7.6956,  55.6499,   4.3946
 17328,   6.3412,  10.7555, -44.3460,  -7.6869,  55.6621,   4.3890
 17336,   6.3350,  10.7589, -44.3481,  -7.6781,  55.6742,   4.3835
 17344,   6.3287,  10.7622, -44.3502,  -7.6694,  55.6864,   4.3779
 17352,   6.3225,  10.7656, -44.3523,  -7.6607,  55.6985,   4.3723
 17360,   6.3162,  10.7690, -44.3545,  -7.6519,  55.7107,   4.3668
 17368,   6.3099,  10.7724, -44.3566,  -7.6432,  55.7228,   4.3612
 17376,   6.3037,  10.7758, -44.3587,  -7.6345,  55.7350,   4.3557
 17392,   6.2849,  10.7860, -44.3650,  -7.6084,  55.7714,   4.3390
 17400,   6.2849,  10.7860, -44.3650,  -7.6084,  55.7714,   4.3390
 17408,   6.2786,  10.7894, -44.3671,  -7.5997,  55.7836,   4.3335
 17416,   6.2723,  10.7928, -44.3692,  -7.5909,  55.7958,   4.3279
 17424,   6.2661,  10.7962, -44.3713,  -7.5822,  55.8079,   4.3224
 17432,   6.2598,  10.7996, -44.3733,  -7.5735,  55.8201,   4.3169
 17440,   6.2535,  10.8030, -44.3754,  -7.5648,  55.8322,   4.3113
 17448,   6.2473,  10.8064, -44.3775,  -7.5561,  55.8444,   4.3058
 17456,   6.2410,  10.8099, -44.3796,  -7.5474,  55.8565,   4.3003
 17464,   6.2347,  10.8133, -44.3817,  -7.5387,  55.8687,   4.2948
 17472,   6.2285,  10.8167, -44.3838,  -7.5301,  55.8808,   4.2892
 17480,   6.2222,  10.8201, -44.3858,  -7.5214,  55.8930,   4.2837
 17488,   6.2159,  10.8235, -44.3879,  -7.5127,  55.9052,   4.2782
 17496,   6.2096,  10.8270, -44.3900,  -7.5040,  55.9173,   4.2727
 17504,   6.2034,  10.8304, -44.3921,  -7.4953,  55.9295,   4.2672
 17520,   6.1846,  10.8407, -44.3983,  -7.4693,  55.9660,   4.2507
 17528,   6.1846,  10.8407, -44.3983,  -7.4693,  55.9660,   4.2507
 17536,   6.1783,  10.8441, -44.4003,  -7.4606,  55.9781,   4.2452
 17544,   6.1720,  10.8475, -44.4024,  -7.4520,  55.9903,   4.2397
 17552,   6.1657,  10.8510, -44.4044,  -7.4433,  56.0025,   4.2342
 17560,   6.1595,  10.8544, -44.4065,  -7.4346,  56.0146,   4.2287
 17568,   6.1532,  10.8579, -44.4085,  -7.4260,  56.0268,   4.2232
 17576,   6.1469,  10.8613, -44.4106,  -7.4173,  56.0390,   4.2177
 17584,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 17592,   6.1344,  10.8682, -44.4147,  -7.4000,  56.0633,   4.2067
 17600,   6.1281,  10.8717, -44.4167,  -7.3913,  56.0755,   4.2013
 17608,   6.1218,  10.8751, -44.4188,  -7.3827,  56.0877,   4.1958
 17616,   6.1156,  10.8786, -44.4208,  -7.3740,  56.0998,   4.1903
 17624,   6.1093,  10.8820, -44.4228,  -7.3654,  56.1120,   4.1849
 17632,   6.1030,  10.8855, -44.4249,  -7.3568,  56.1242,   4.1794
 17648,   6.0842,  10.8959, -44.4310,  -7.3308,  56.1607,   4.1630
 17656,   6.0842,  10.8959, -44.4310,  -7.3308,  56.1607,   4.1630
 17664,   6.0779,  10.8993, -44.4330,  -7.3222,  56.1728,   4.1576
 17672,   6.0716,  10.9028, -44.4350,  -7.3136,  56.1850,   4.1521
 17680,   6.0654,  10.9063, -44.4371,  -7.3049,  56.1972,   4.1466
 17688,   6.0591,  10.9098, -44.4391,  -7.2963,  56.2094,   4.1412
 17696,   6.0528,  10.9132, -44.4411,  -7.2877,  56.2216,   4.1358
 17704,   6.0465,  10.9167, -44.4431,  -7.2791,  56.2337,   4.1303
 17712,   6.0403,  10.9202, -44.4451,  -7.2705,  56.2459,   4.1249
 17720,   6.0340,  10.9237, -44.4471,  -7.2618,  56.2581,   4.1194
 17728,   6.0277,  10.9272, -44.4492,  -7.2532,  56.2703,   4.1140
 17736,   6.0214,  10.9307, -44.4512,  -7.2446,  56.2824,   4.1086
 17744,   6.0151,  10.9341, -44.4532,  -7.2360,  56.2946,   4.1031
 17752,   6.0089,  10.9376, -44.4552,  -7.2274,  56.3068,   4.0977
 17760,   6.0026,  10.9411, -44.4572,  -7.2188,  56.3190,   4.0923
 17776,   5.9837,  10.9516, -44.4632,  -7.1930,  56.3555,   4.0760
 17784,   5.9837,  10.9516, -44.4632,  -7.1930,  56.3555,   4.0760
 17792,   5.9775,  10.9551, -44.4652,  -7.1844,  56.3677,   4.0706
 17800,   5.9712,  10.9586, -44.4672,  -7.1758,  56.3799,   4.0652
 17808,   5.9649,  10.9621, -44.4691,  -7.1672,  56.3921,   4.0598
 17816,   5.9586,  10.9656, -44.4711,  -7.1586,  56.4043,   4.0544
 17824,   5.9523,  10.9691, -44.4731,  -7.1500,  56.4165,   4.0490
 17832,   5.9461,  10.9726, -44.4751,  -7.1415,  56.4287,   4.0436
 17840,   5.9398,  10.9762, -44.4771,  -7.1329,  56.4408,   4.0382
 17848,   5.9335,  10.9797, -44.4790,  -7.1243,  56.4530,   4.0328
 17856,   5.9272,  10.9832, -44.4810,  -7.1157,  56.4652,   4.0274
 17864,   5.9209,  10.9867, -44.4830,  -7.1072,  56.4774,   4.0220
