timestamp,J1,J2,J3,J4,J5,J6
 3000,  12.8105,   8.3480, -40.9173, -18.7138,  43.2656,  12.1873
 3008,  12.7922,   8.3516, -40.9307, -18.6752,  43.3000,  12.1578
 3016,  12.7739,   8.3551, -40.9441, -18.6366,  43.3344,  12.1284
 3024,  12.7556,   8.3587, -40.9575, -18.5981,  43.3688,  12.0990
 3032,  12.7373,   8.3623, -40.9709, -18.5596,  43.4033,  12.0696
 3040,  12.7190,   8.3659, -40.9843, -18.5211,  43.4377,  12.0403
 3048,  12.7006,   8.3695, -40.9976, -18.4827,  43.4722,  12.0110
 3056,  12.6823,   8.3731, -41.0109, -18.4444,  43.5067,  11.9818
 3064,  12.6639,   8.3768, -41.0242, -18.4060,  43.5412,  11.9526
 3072,  12.6456,   8.3805, -41.0375, -18.3678,  43.5757,  11.9234
 3088,  12.5905,   8.3917, -41.0773, -18.2532,  43.6793,  11.8363
 3096,  12.5905,   8.3917, -41.0773, -18.2532,  43.6793,  11.8363
 3104,  12.5721,   8.3955, -41.0905, -18.2151,  43.7139,  11.8073
 3112,  12.5538,   8.3993, -41.1037, -18.1770,  43.7485,  11.7784
 3120,  12.5354,   8.4031, -41.1168, -18.1390,  43.7831,  11.7495
 3128,  12.5170,   8.4069, -41.1300, -18.1010,  43.8177,  11.7207
 3136,  12.4986,   8.4108, -41.1431, -18.0630,  43.8523,  11.6919
 3144,  12.4802,   8.4146, -41.1562, -18.0251,  43.8870,  11.6632
 3152,  12.4618,   8.4185, -41.1693, -17.9873,  43.9217,  11.6345
 3160,  12.4434,   8.4225, -41.1824, -17.9495,  43.9564,  11.6059
 3168,  12.4250,   8.4264, -41.1955, -17.9117,  43.9911,  11.5772
 3176,  12.4066,   8.4304, -41.2085, -17.8740,  44.0258,  11.5487
 3184,  12.3881,   8.4344, -41.2215, -17.8363,  44.0605,  11.5202
 3192,  12.3697,   8.4384, -41.2345, -17.7986,  44.0952,  11.4917
 3200,  12.3513,   8.4424, -41.2475, -17.7610,  44.1300,  11.4633
 3216,  12.2959,   8.4546, -41.2863, -17.6484,  44.2344,  11.3782
 3224,  12.2959,   8.4546, -41.2863, -17.6484,  44.2344,  11.3782
 3232,  12.2775,   8.4587, -41.2992, -17.6110,  44.2692,  11.3500
 3240,  12.2590,   8.4629, -41.3121, -17.5736,  44.3041,  11.3218
 3248,  12.2406,   8.4670, -41.3250, -17.5362,  44.3389,  11.2936
 3256,  12.2221,   8.4712, -41.3379, -17.4989,  44.3738,  11.2655
 3264,  12.2036,   8.4754, -41.3507, -17.4617,  44.4087,  11.2374
 3272,  12.1851,   8.4796, -41.3635, -17.4244,  44.4436,  11.2094
 3280,  12.1666,   8.4839, -41.3763, -17.3872,  44.4785,  11.1814
 3288,  12.1481,   8.4881, -41.3890, -17.3501,  44.5134,  11.1534
 3296,  12.1297,   8.4924, -41.4018, -17.3130,  44.5484,  11.1255
 3304,  12.1112,   8.4967, -41.4145, -17.2759,  44.5833,  11.0976
 3312,  12.0926,   8.5010, -41.4272, -17.2389,  44.6183,  11.0698
 3320,  12.0741,   8.5054, -41.4399, -17.2019,  44.6533,  11.0420
 3328,  12.0556,   8.5097, -41.4526, -17.1649,  44.6883,  11.0143
 3344,  12.0000,   8.5230, -41.4905, -17.0543,  44.7934,  10.9313
 3352,  12.0000,   8.5230, -41.4905, -17.0543,  44.7934,  10.9313
 3360,  11.9815,   8.5274, -41.5031, -17.0175,  44.8284,  10.9038
 3368,  11.9630,   8.5319, -41.5157, -16.9808,  44.8635,  10.8762
 3376,  11.9444,   8.5364, -41.5283, -16.9441,  44.8986,  10.8488
 3384,  11.9259,   8.5409, -41.5408, -16.9074,  44.9337,  10.8213
 3392,  11.9073,   8.5454, -41.5533, -16.8708,  44.9689,  10.7939
 3400,  11.8887,   8.5500, -41.5658, -16.8342,  45.0040,  10.7666
 3408,  11.8702,   8.5546, -41.5783, -16.7977,  45.0391,  10.7393
 3416,  11.8516,   8.5592, -41.5908, -16.7612,  45.0743,  10.7120
 3424,  11.8330,   8.5638, -41.6032, -16.7247,  45.1095,  10.6848
 3432,  11.8144,   8.5685, -41.6157, -16.6883,  45.1447,  10.6576
 3440,  11.7958,   8.5731, -41.6281, -16.6519,  45.1799,  10.6304
 3448,  11.7773,   8.5778, -41.6405, -16.6155,  45.2151,  10.6033
 3456,  11.7587,   8.5825, -41.6528, -16.5792,  45.2504,  10.5763
 3472,  11.7028,   8.5968, -41.6898, -16.4705,  45.3562,  10.4953
 3480,  11.7028,   8.5968, -41.6898, -16.4705,  45.3562,  10.4953
 3488,  11.6842,   8.6016, -41.7021, -16.4344,  45.3915,  10.4684
 3496,  11.6656,   8.6064, -41.7144, -16.3983,  45.4268,  10.4416
 3504,  11.6470,   8.6112, -41.7266, -16.3622,  45.4621,  10.4148
 3512,  11.6283,   8.6161, -41.7389, -16.3262,  45.4975,  10.3880
 3520,  11.6097,   8.6210, -41.7511, -16.2902,  45.5328,  10.3613
 3528,  11.5910,   8.6259, -41.7633, -16.2542,  45.5682,  10.3346
 3536,  11.5724,   8.6308, -41.7754, -16.2183,  45.6036,  10.3079
 3544,  11.5537,   8.6357, -41.7876, -16.1824,  45.6390,  10.2813
 3552,  11.5351,   8.6407, -41.7997, -16.1466,  45.6744,  10.2548
 3560,  11.5164,   8.6457, -41.8119, -16.1108,  45.7098,  10.2282
 3568,  11.4978,   8.6507, -41.8240, -16.0750,  45.7452,  10.2017
 3576,  11.4791,   8.6557, -41.8360, -16.0393,  45.7807,  10.1753
 3584,  11.4604,   8.6607, -41.8481, -16.0036,  45.8162,  10.1489
 3600,  11.4043,   8.6760, -41.8841, -15.8968,  45.9226,  10.0699
 3608,  11.4043,   8.6760, -41.8841, -15.8968,  45.9226,  10.0699
 3616,  11.3857,   8.6812, -41.8961, -15.8613,  45.9582,  10.0437
 3624,  11.3669,   8.6863, -41.9081, -15.8258,  45.9937,  10.0175
 3632,  11.3482,   8.6915, -41.9200, -15.7903,  46.0293,   9.9913
 3640,  11.3295,   8.6967, -41.9320, -15.7549,  46.0648,   9.9652
 3648,  11.3108,   8.7019, -41.9439, -15.7195,  46.1004,   9.9391
 3656,  11.2921,   8.7071, -41.9558, -15.6842,  46.1360,   9.9131
 3664,  11.2734,   8.7124, -41.9676, -15.6489,  46.1716,   9.8871
 3672,  11.2546,   8.7177, -41.9795, -15.6136,  46.2072,   9.8611
 3680,  11.2359,   8.7230, -41.9913, -15.5784,  46.2429,   9.8352
 3688,  11.2172,   8.7283, -42.0031, -15.5432,  46.2785,   9.8093
 3696,  11.1984,   8.7337, -42.0149, -15.5080,  46.3142,   9.7835
 3704,  11.1797,   8.7390, -42.0266, -15.4729,  46.3499,   9.7577
 3712,  11.1609,   8.7444, -42.0384, -15.4378,  46.3855,   9.7319
 3728,  11.1046,   8.7607, -42.0735, -15.3328,  46.4927,   9.6549
 3736,  11.1046,   8.7607, -42.0735, -15.3328,  46.4927,   9.6549
 3744,  11.0858,   8.7662, -42.0852, -15.2979,  46.5284,   9.6293
 3752,  11.0671,   8.7717, -42.0968, -15.2630,  46.5642,   9.6037
 3760,  11.0483,   8.7772, -42.1084, -15.2281,  46.6000,   9.5782
 3768,  11.0295,   8.7828, -42.1201, -15.1933,  46.6357,   9.5527
 3776,  11.0107,   8.7883, -42.1317, -15.1585,  46.6716,   9.5273
 3784,  10.9919,   8.7939, -42.1432, -15.1238,  46.7074,   9.5019
 3792,  10.9731,   8.7995, -42.1548, -15.0891,  46.7432,   9.4765
 3800,  10.9543,   8.8051, -42.1663, -15.0544,  46.7790,   9.4512
 3808,  10.9355,   8.8108, -42.1778, -15.0197,  46.8149,   9.4259
 3816,  10.9167,   8.8165, -42.1893, -14.9851,  46.8507,   9.4006
 3824,  10.8978,   8.8221, -42.2008, -14.9506,  46.8866,   9.3754
 3832,  10.8790,   8.8278, -42.2122, -14.9160,  46.9225,   9.3503
 3840,  10.8602,   8.8336, -42.2237, -14.8816,  46.9584,   9.3251
 3856,  10.8037,   8.8509, -42.2579, -14.7783,  47.0662,   9.2500
 3864,  10.8037,   8.8509, -42.2579, -14.7783,  47.0662,   9.2500
 3872,  10.7848,   8.8567, -42.2692, -14.7439,  47.1022,   9.2250
 3880,  10.7659,   8.8625, -42.2806, -14.7096,  47.1381,   9.2000
 3888,  10.7471,   8.8684, -42.2919, -14.6754,  47.1741,   9.1751
 3896,  10.7282,   8.8743, -42.3032, -14.6411,  47.2101,   9.1503
 3904,  10.7094,   8.8802, -42.3144, -14.6069,  47.2461,   9.1254
 3912,  10.6905,   8.8861, -42.3257, -14.5728,  47.2821,   9.1006
 3920,  10.6716,   8.8921, -42.3369, -14.5386,  47.3182,   9.0759
 3928,  10.6527,   8.8980, -42.3482, -14.5045,  47.3542,   9.0512
 3936,  10.6338,   8.9040, -42.3594, -14.4705,  47.3903,   9.0265
 3944,  10.6149,   8.9100, -42.3705, -14.4364,  47.4263,   9.0019
 3952,  10.5960,   8.9160, -42.3817, -14.4025,  47.4624,   8.9773
 3960,  10.5771,   8.9221, -42.3928, -14.3685,  47.4985,   8.9527
 3968,  10.5582,   8.9282, -42.4040, -14.3346,  47.5346,   8.9282
 3984,  10.5015,   8.9465, -42.4372, -14.2330,  47.6430,   8.8548
 3992,  10.5015,   8.9465, -42.4372, -14.2330,  47.6430,   8.8548
 4000,  10.4826,   8.9527, -42.4482, -14.1993,  47.6792,   8.8305
 4008,  10.4636,   8.9588, -42.4593, -14.1655,  47.7154,   8.8061
 4016,  10.4447,   8.9651, -42.4703, -14.1318,  47.7516,   8.7818
 4024,  10.4258,   8.9713, -42.4812, -14.0981,  47.7878,   8.7576
 4032,  10.4068,   8.9775, -42.4922, -14.0645,  47.8240,   8.7333
 4040,  10.3879,   8.9838, -42.5031, -14.0309,  47.8602,   8.7092
 4048,  10.3689,   8.9901, -42.5141, -13.9973,  47.8964,   8.6850
 4056,  10.3500,   8.9964, -42.5250, -13.9638,  47.9327,   8.6609
 4064,  10.3310,   9.0027, -42.5358, -13.9303,  47.9689,   8.6368
 4072,  10.3121,   9.0090, -42.5467, -13.8968,  48.0052,   8.6128
 4080,  10.2931,   9.0154, -42.5575, -13.8634,  48.0415,   8.5888
 4088,  10.2741,   9.0218, -42.5684, -13.8300,  48.0778,   8.5648
 4096,  10.2551,   9.0282, -42.5792, -13.7966,  48.1141,   8.5409
 4112,  10.1982,   9.0476, -42.6115, -13.6968,  48.2231,   8.4693
 4120,  10.1982,   9.0476, -42.6115, -13.6968,  48.2231,   8.4693
 4128,  10.1792,   9.0541, -42.6222, -13.6635,  48.2595,   8.4455
 4136,  10.1602,   9.0606, -42.6329, -13.6303,  48.2959,   8.4218
 4144,  10.1412,   9.0671, -42.6436, -13.5972,  48.3322,   8.3981
 4152,  10.1222,   9.0737, -42.6542, -13.5641,  48.3686,   8.3744
 4160,  10.1032,   9.0803, -42.6649, -13.5310,  48.4050,   8.3508
 4168,  10.0841,   9.0869, -42.6755, -13.4979,  48.4415,   8.3272
 4176,  10.0651,   9.0935, -42.6861, -13.4649,  48.4779,   8.3036
 4184,  10.0461,   9.1001, -42.6967, -13.4319,  48.5143,   8.2801
 4192,  10.0271,   9.1068, -42.7073, -13.3989,  48.5508,   8.2566
 4200,  10.0080,   9.1135, -42.7178, -13.3660,  48.5873,   8.2332
 4208,   9.9890,   9.1202, -42.7283, -13.3331,  48.6237,   8.2097
 4216,   9.9699,   9.1269, -42.7388, -13.3003,  48.6602,   8.1864
 4224,   9.9509,   9.1337, -42.7493, -13.2675,  48.6967,   8.1630
 4240,   9.8937,   9.1541, -42.7807, -13.1692,  48.8063,   8.0932
 4248,   9.8937,   9.1541, -42.7807, -13.1692,  48.8063,   8.0932
 4256,   9.8746,   9.1609, -42.7911, -13.1365,  48.8429,   8.0700
 4264,   9.8556,   9.1678, -42.8014, -13.1039,  48.8794,   8.0468
 4272,   9.8365,   9.1747, -42.8118, -13.0712,  48.9160,   8.0237
 4280,   9.8174,   9.1816, -42.8222, -13.0387,  48.9526,   8.0006
 4288,   9.7983,   9.1885, -42.8325, -13.0061,  48.9892,   7.9775
 4296,   9.7793,   9.1954, -42.8428, -12.9736,  49.0258,   7.9545
 4304,   9.7602,   9.2024, -42.8531, -12.9411,  49.0624,   7.9315
 4312,   9.7411,   9.2094, -42.8633, -12.9086,  49.0990,   7.9085
 4320,   9.7220,   9.2164, -42.8736, -12.8762,  49.1357,   7.8856
 4328,   9.7029,   9.2234, -42.8838, -12.8438,  49.1723,   7.8627
 4336,   9.6837,   9.2305, -42.8940, -12.8115,  49.2090,   7.8399
 4344,   9.6646,   9.2376, -42.9042, -12.7791,  49.2457,   7.8171
 4352,   9.6455,   9.2447, -42.9144, -12.7468,  49.2824,   7.7943
 4368,   9.5881,   9.2661, -42.9447, -12.6502,  49.3925,   7.7262
 4376,   9.5881,   9.2661, -42.9447, -12.6502,  49.3925,   7.7262
 4384,   9.5690,   9.2732, -42.9548, -12.6180,  49.4293,   7.7035
 4392,   9.5499,   9.2804, -42.9649, -12.5859,  49.4660,   7.6809
 4400,   9.5307,   9.2877, -42.9749, -12.5538,  49.5028,   7.6583
 4408,   9.5116,   9.2949, -42.9849, -12.5217,  49.5395,   7.6358
 4416,   9.4924,   9.3021, -42.9950, -12.4897,  49.5763,   7.6133
 4424,   9.4733,   9.3094, -43.0049, -12.4577,  49.6131,   7.5908
 4432,   9.4541,   9.3167, -43.0149, -12.4257,  49.6499,   7.5684
 4440,   9.4350,   9.3241, -43.0249, -12.3938,  49.6867,   7.5460
 4448,   9.4158,   9.3314, -43.0348, -12.3618,  49.7235,   7.5236
 4456,   9.3966,   9.3388, -43.0447, -12.3300,  49.7604,   7.5013
 4464,   9.3774,   9.3462, -43.0546, -12.2981,  49.7972,   7.4790
 4472,   9.3583,   9.3536, -43.0644, -12.2663,  49.8341,   7.4568
 4480,   9.3391,   9.3610, -43.0743, -12.2345,  49.8709,   7.4345
 4496,   9.2815,   9.3834, -43.1037, -12.1394,  49.9816,   7.3681
 4504,   9.2815,   9.3834, -43.1037, -12.1394,  49.9816,   7.3681
 4512,   9.2623,   9.3910, -43.1134, -12.1077,  50.0185,   7.3460
 4520,   9.2431,   9.3985, -43.1232, -12.0761,  50.0555,   7.3239
 4528,   9.2239,   9.4061, -43.1329, -12.0445,  50.0924,   7.3019
 4536,   9.2047,   9.4136, -43.1426, -12.0130,  50.1293,   7.2799
 4544,   9.1855,   9.4212, -43.1523, -11.9814,  50.1663,   7.2579
 4552,   9.1662,   9.4289, -43.1619, -11.9499,  50.2032,   7.2360
 4560,   9.1470,   9.4365, -43.1716, -11.9185,  50.2402,   7.2141
 4568,   9.1278,   9.4442, -43.1812, -11.8870,  50.2772,   7.1923
 4576,   9.1086,   9.4519, -43.1908, -11.8556,  50.3142,   7.1704
 4584,   9.0893,   9.4596, -43.2004, -11.8242,  50.3512,   7.1487
 4592,   9.0701,   9.4673, -43.2099, -11.7929,  50.3882,   7.1269
 4600,   9.0508,   9.4751, -43.2195, -11.7616,  50.4253,   7.1052
 4608,   9.0316,   9.4828, -43.2290, -11.7303,  50.4623,   7.0835
 4624,   8.9738,   9.5063, -43.2574, -11.6367,  50.5735,   7.0186
 4632,   8.9738,   9.5063, -43.2574, -11.6367,  50.5735,   7.0186
 4640,   8.9546,   9.5141, -43.2669, -11.6055,  50.6106,   6.9971
 4648,   8.9353,   9.5220, -43.2763, -11.5744,  50.6477,   6.9756
 4656,   8.9160,   9.5299, -43.2857, -11.5433,  50.6848,   6.9541
 4664,   8.8967,   9.5378, -43.2951, -11.5122,  50.7219,   6.9326
 4672,   8.8775,   9.5457, -43.3044, -11.4812,  50.7590,   6.9112
 4680,   8.8582,   9.5537, -43.3138, -11.4502,  50.7961,   6.8898
 4688,   8.8389,   9.5617, -43.3231, -11.4192,  50.8333,   6.8684
 4696,   8.8196,   9.5697, -43.3324, -11.3882,  50.8704,   6.8471
 4704,   8.8003,   9.5777, -43.3417, -11.3573,  50.9076,   6.8258
 4712,   8.7810,   9.5858, -43.3509, -11.3264,  50.9448,   6.8046
 4720,   8.7617,   9.5938, -43.3602, -11.2956,  50.9820,   6.7833
 4728,   8.7424,   9.6019, -43.3694, -11.2647,  51.0192,   6.7621
 4736,   8.7231,   9.6100, -43.3786, -11.2339,  51.0564,   6.7410
 4752,   8.6651,   9.6345, -43.4060, -11.1417,  51.1681,   6.6777
 4760,   8.6651,   9.6345, -43.4060, -11.1417,  51.1681,   6.6777
 4768,   8.6458,   9.6427, -43.4151, -11.1111,  51.2053,   6.6567
 4776,   8.6265,   9.6509, -43.4242, -11.0804,  51.2426,   6.6357
 4784,   8.6071,   9.6591, -43.4333, -11.0498,  51.2798,   6.6147
 4792,   8.5878,   9.6674, -43.4424, -11.0192,  51.3171,   6.5938
 4800,   8.5685,   9.6756, -43.4514, -10.9886,  51.3544,   6.5728
 4808,   8.5491,   9.6840, -43.4604, -10.9581,  51.3917,   6.5520
 4816,   8.5298,   9.6923, -43.4694, -10.9276,  51.4290,   6.5311
 4824,   8.5104,   9.7006, -43.4784, -10.8972,  51.4663,   6.5103
 4832,   8.4910,   9.7090, -43.4873, -10.8667,  51.5036,   6.4896
 4840,   8.4717,   9.7174, -43.4962, -10.8363,  51.5410,   6.4688
 4848,   8.4523,   9.7258, -43.5052, -10.8059,  51.5783,   6.4481
 4856,   8.4330,   9.7342, -43.5140, -10.7756,  51.6157,   6.4274
 4864,   8.4136,   9.7426, -43.5229, -10.7452,  51.6530,   6.4068
 4880,   8.3554,   9.7681, -43.5494, -10.6544,  51.7652,   6.3450
 4888,   8.3554,   9.7681, -43.5494, -10.6544,  51.7652,   6.3450
 4896,   8.3361,   9.7766, -43.5582, -10.6242,  51.8026,   6.3245
 4904,   8.3167,   9.7852, -43.5670, -10.5940,  51.8400,   6.3040
 4912,   8.2973,   9.7938, -43.5757, -10.5639,  51.8774,   6.2835
 4920,   8.2779,   9.8023, -43.5844, -10.5338,  51.9148,   6.2631
 4928,   8.2585,   9.8110, -43.5931, -10.5037,  51.9523,   6.2427
 4936,   8.2391,   9.8196, -43.6018, -10.4736,  51.9897,   6.2224
 4944,   8.2197,   9.8282, -43.6105, -10.4436,  52.0272,   6.2020
 4952,   8.2003,   9.8369, -43.6191, -10.4136,  52.0647,   6.1817
 4960,   8.1808,   9.8456, -43.6278, -10.3836,  52.1021,   6.1615
 4968,   8.1614,   9.8543, -43.6363, -10.3536,  52.1396,   6.1412
 4976,   8.1420,   9.8631, -43.6449, -10.3237,  52.1771,   6.1210
 4984,   8.1226,   9.8718, -43.6535, -10.2938,  52.2146,   6.1008
 4992,   8.1031,   9.8806, -43.6620, -10.2640,  52.2521,   6.0807
 5008,   8.0448,   9.9071, -43.6875, -10.1745,  52.3647,   6.0204
 5016,   8.0448,   9.9071, -43.6875, -10.1745,  52.3647,   6.0204
 5024,   8.0254,   9.9160, -43.6960, -10.1448,  52.4023,   6.0004
 5032,   8.0059,   9.9248, -43.7044, -10.1151,  52.4399,   5.9804
 5040,   7.9865,   9.9337, -43.7129, -10.0854,  52.4774,   5.9604
 5048,   7.9670,   9.9427, -43.7213, -10.0557,  52.5150,   5.9405
 5056,   7.9476,   9.9516, -43.7296, -10.0261,  52.5526,   5.9206
 5064,   7.9281,   9.9606, -43.7380,  -9.9964,  52.5902,   5.9008
 5072,   7.9086,   9.9696, -43.7463,  -9.9669,  52.6278,   5.8809
 5080,   7.8892,   9.9786, -43.7546,  -9.9373,  52.6654,   5.8611
 5088,   7.8697,   9.9876, -43.7629,  -9.9078,  52.7030,   5.8413
 5096,   7.8502,   9.9967, -43.7712,  -9.8783,  52.7407,   5.8216
 5104,   7.8307,  10.0058, -43.7794,  -9.8488,  52.7783,   5.8019
 5112,   7.8113,  10.0149, -43.7877,  -9.8193,  52.8160,   5.7822
 5120,   7.7918,  10.0240, -43.7959,  -9.7899,  52.8536,   5.7625
 5136,   7.7333,  10.0514, -43.8204,  -9.7018,  52.9666,   5.7037
 5144,   7.7333,  10.0514, -43.8204,  -9.7018,  52.9666,   5.7037
 5152,   7.7138,  10.0606, -43.8285,  -9.6725,  53.0044,   5.6842
 5160,   7.6943,  10.0699, -43.8366,  -9.6433,  53.0420,   5.6647
 5168,   7.6748,  10.0791, -43.8447,  -9.6140,  53.0798,   5.6452
 5176,   7.6553,  10.0883, -43.8528,  -9.5848,  53.1175,   5.6257
 5184,   7.6358,  10.0976, -43.8608,  -9.5556,  53.1552,   5.6063
 5192,   7.6162,  10.1069, -43.8689,  -9.5264,  53.1930,   5.5869
 5200,   7.5967,  10.1163, -43.8769,  -9.4973,  53.2307,   5.5676
 5208,   7.5772,  10.1256, -43.8849,  -9.4681,  53.2684,   5.5483
 5216,   7.5577,  10.1350, -43.8928,  -9.4390,  53.3062,   5.5290
 5224,   7.5381,  10.1444, -43.9008,  -9.4100,  53.3440,   5.5097
 5232,   7.5186,  10.1538, -43.9087,  -9.3809,  53.3818,   5.4905
 5240,   7.4991,  10.1632, -43.9166,  -9.3519,  53.4196,   5.4712
 5248,   7.4795,  10.1726, -43.9245,  -9.3230,  53.4574,   5.4521
 5264,   7.4209,  10.2011, -43.9480,  -9.2362,  53.5708,   5.3947
 5272,   7.4209,  10.2011, -43.9480,  -9.2362,  53.5708,   5.3947
 5280,   7.4013,  10.2106, -43.9558,  -9.2073,  53.6086,   5.3756
 5288,   7.3818,  10.2202, -43.9636,  -9.1784,  53.6465,   5.3566
 5296,   7.3622,  10.2298, -43.9713,  -9.1496,  53.6843,   5.3376
 5304,   7.3427,  10.2393, -43.9791,  -9.1208,  53.7222,   5.3186
 5312,   7.3231,  10.2490, -43.9868,  -9.0920,  53.7600,   5.2997
 5320,   7.3035,  10.2586, -43.9945,  -9.0633,  53.7979,   5.2808
 5328,   7.2839,  10.2683, -44.0021,  -9.0346,  53.8358,   5.2619
 5336,   7.2644,  10.2779, -44.0098,  -9.0059,  53.8737,   5.2430
 5344,   7.2448,  10.2876, -44.0174,  -8.9772,  53.9116,   5.2242
 5352,   7.2252,  10.2974, -44.0250,  -8.9486,  53.9495,   5.2054
 5360,   7.2056,  10.3071, -44.0326,  -8.9200,  53.9874,   5.1866
 5368,   7.1860,  10.3168, -44.0402,  -8.8914,  54.0253,   5.1679
 5376,   7.1664,  10.3266, -44.0477,  -8.8628,  54.0632,   5.1492
 5392,   7.1076,  10.3561, -44.0703,  -8.7773,  54.1770,   5.0932
 5400,   7.1076,  10.3561, -44.0703,  -8.7773,  54.1770,   5.0932
 5408,   7.0880,  10.3660, -44.0777,  -8.7488,  54.2150,   5.0746
 5416,   7.0684,  10.3758, -44.0852,  -8.7204,  54.2530,   5.0560
 5424,   7.0488,  10.3857, -44.0926,  -8.6920,  54.2909,   5.0375
 5432,   7.0292,  10.3957, -44.1000,  -8.6636,  54.3289,   5.0190
 5440,   7.0096,  10.4056, -44.1074,  -8.6353,  54.3669,   5.0005
 5448,   6.9900,  10.4156, -44.1147,  -8.6069,  54.4049,   4.9820
 5456,   6.9703,  10.4256, -44.1221,  -8.5786,  54.4429,   4.9636
 5464,   6.9507,  10.4356, -44.1294,  -8.5504,  54.4809,   4.9452
 5472,   6.9311,  10.4456, -44.1367,  -8.5221,  54.5189,   4.9268
 5480,   6.9115,  10.4556, -44.1440,  -8.4939,  54.5570,   4.9085
 5488,   6.8918,  10.4657, -44.1512,  -8.4657,  54.5950,   4.8902
 5496,   6.8722,  10.4758, -44.1585,  -8.4375,  54.6330,   4.8719
 5504,   6.8525,  10.4859, -44.1657,  -8.4094,  54.6711,   4.8536
 5520,   6.7936,  10.5164, -44.1872,  -8.3251,  54.7853,   4.7990
 5528,   6.7936,  10.5164, -44.1872,  -8.3251,  54.7853,   4.7990
 5536,   6.7739,  10.5265, -44.1943,  -8.2970,  54.8234,   4.7809
 5544,   6.7543,  10.5367, -44.2015,  -8.2690,  54.8615,   4.7627
 5552,   6.7346,  10.5470, -44.2085,  -8.2410,  54.8996,   4.7447
 5560,   6.7150,  10.5572, -44.2156,  -8.2130,  54.9377,   4.7266
 5568,   6.6953,  10.5675, -44.2227,  -8.1851,  54.9758,   4.7086
 5576,   6.6756,  10.5778, -44.2297,  -8.1571,  55.0139,   4.6906
 5584,   6.6559,  10.5881, -44.2367,  -8.1292,  55.0520,   4.6726
 5592,   6.6363,  10.5984, -44.2437,  -8.1014,  55.0901,   4.6546
 5600,   6.6166,  10.6088, -44.2506,  -8.0735,  55.1283,   4.6367
 5608,   6.5969,  10.6192, -44.2576,  -8.0457,  55.1664,   4.6188
 5616,   6.5772,  10.6296, -44.2645,  -8.0179,  55.2046,   4.6009
 5624,   6.5575,  10.6400, -44.2714,  -7.9901,  55.2427,   4.5831
 5632,   6.5379,  10.6504, -44.2783,  -7.9624,  55.2809,   4.5653
 5648,   6.4788,  10.6819, -44.2988,  -7.8793,  55.3954,   4.5120
 5656,   6.4788,  10.6819, -44.2988,  -7.8793,  55.3954,   4.5120
 5664,   6.4591,  10.6924, -44.3056,  -7.8516,  55.4336,   4.4943
 5672,   6.4394,  10.7029, -44.3124,  -7.8240,  55.4718,   4.4766
 5680,   6.4197,  10.7135, -44.3191,  -7.7964,  55.5100,   4.4590
 5688,   6.3999,  10.7241, -44.3259,  -7.7688,  55.5482,   4.4413
 5696,   6.3802,  10.7346, -44.3326,  -7.7413,  55.5865,   4.4237
 5704,   6.3605,  10.7453, -44.3393,  -7.7137,  55.6247,   4.4062
 5712,   6.3408,  10.7559, -44.3459,  -7.6862,  55.6629,   4.3886
 5720,   6.3211,  10.7666, -44.3526,  -7.6588,  55.7012,   4.3711
 5728,   6.3014,  10.7773, -44.3592,  -7.6313,  55.7394,   4.3536
 5736,   6.2816,  10.7880, -44.3658,  -7.6039,  55.7777,   4.3362
 5744,   6.2619,  10.7987, -44.3724,  -7.5765,  55.8159,   4.3187
 5752,   6.2422,  10.8094, -44.3790,  -7.5491,  55.8542,   4.3013
 5760,   6.2224,  10.8202, -44.3855,  -7.5217,  55.8925,   4.2840
 5776,   6.1632,  10.8526, -44.4050,  -7.4398,  56.0074,   4.2320
 5784,   6.1632,  10.8526, -44.4050,  -7.4398,  56.0074,   4.2320
 5792,   6.1435,  10.8634, -44.4115,  -7.4125,  56.0457,   4.2147
 5800,   6.1237,  10.8743, -44.4179,  -7.3853,  56.0840,   4.1974
 5808,   6.1040,  10.8852, -44.4243,  -7.3581,  56.1223,   4.1802
 5816,   6.0842,  10.8961, -44.4307,  -7.3309,  56.1606,   4.1630
 5824,   6.0645,  10.9070, -44.4371,  -7.3037,  56.1989,   4.1459
 5832,   6.0447,  10.9179, -44.4435,  -7.2766,  56.2373,   4.1287
 5840,   6.0249,  10.9289, -44.4498,  -7.2494,  56.2756,   4.1116
 5848,   6.0052,  10.9399, -44.4561,  -7.2223,  56.3139,   4.0945
 5856,   5.9854,  10.9509, -44.4624,  -7.1953,  56.3523,   4.0775
 5864,   5.9656,  10.9619, -44.4687,  -7.1682,  56.3906,   4.0604
 5872,   5.9459,  10.9729, -44.4749,  -7.1412,  56.4290,   4.0434
 5880,   5.9261,  10.9840, -44.4812,  -7.1142,  56.4674,   4.0264
 5888,   5.9063,  10.9951, -44.4874,  -7.0872,  56.5058,   4.0095
 5904,   5.8470,  11.0285, -44.5059,  -7.0064,  56.6209,   3.9588
 5912,   5.8470,  11.0285, -44.5059,  -7.0064,  56.6209,   3.9588
 5920,   5.8272,  11.0396, -44.5120,  -6.9795,  56.6593,   3.9419
 5928,   5.8074,  11.0508, -44.5181,  -6.9527,  56.6977,   3.9251
 5936,   5.7876,  11.0620, -44.5241,  -6.9258,  56.7362,   3.9083
 5944,   5.7678,  11.0733, -44.5302,  -6.8990,  56.7746,   3.8915
