timestamp,J1,J2,J3,J4,J5,J6
 8808,  -8.3489,  29.8802, -34.9149,   7.8968,  84.6396,  -3.5607
 8816,  -8.3687,  29.9204, -34.8792,   7.9133,  84.6779,  -3.5683
 8824,  -8.3885,  29.9607, -34.8435,   7.9299,  84.7162,  -3.5758
 8832,  -8.4082,  30.0009, -34.8077,   7.9464,  84.7545,  -3.5834
 8840,  -8.4280,  30.0412, -34.7719,   7.9629,  84.7927,  -3.5909
 8848,  -8.4477,  30.0815, -34.7361,   7.9794,  84.8309,  -3.5985
 8856,  -8.4674,  30.1217, -34.7002,   7.9959,  84.8691,  -3.6060
 8864,  -8.4871,  30.1620, -34.6643,   8.0123,  84.9072,  -3.6136
 8872,  -8.5068,  30.2022, -34.6284,   8.0288,  84.9452,  -3.6211
 8880,  -8.5264,  30.2425, -34.5924,   8.0452,  84.9833,  -3.6286
 8896,  -8.5853,  30.3632, -34.4842,   8.0942,  85.0971,  -3.6512
 8904,  -8.5853,  30.3632, -34.4842,   8.0942,  85.0971,  -3.6512
 8912,  -8.6049,  30.4034, -34.4481,   8.1105,  85.1350,  -3.6587
 8920,  -8.6245,  30.4437, -34.4119,   8.1268,  85.1729,  -3.6662
 8928,  -8.6441,  30.4839, -34.3757,   8.1431,  85.2107,  -3.6738
 8936,  -8.6637,  30.5241, -34.3395,   8.1593,  85.2484,  -3.6813
 8944,  -8.6832,  30.5644, -34.3032,   8.1755,  85.2861,  -3.6888
 8952,  -8.7027,  30.6046, -34.2669,   8.1917,  85.3238,  -3.6963
 8960,  -8.7222,  30.6448, -34.2305,   8.2079,  85.3615,  -3.7038
 8968,  -8.7417,  30.6851, -34.1941,   8.2241,  85.3991,  -3.7113
 8976,  -8.7612,  30.7253, -34.1577,   8.2402,  85.4367,  -3.7188
 8984,  -8.7807,  30.7655, -34.1212,   8.2563,  85.4742,  -3.7263
 8992,  -8.8002,  30.8057, -34.0847,   8.2724,  85.5117,  -3.7338
 9000,  -8.8196,  30.8460, -34.0481,   8.2884,  85.5492,  -3.7413
 9008,  -8.8390,  30.8862, -34.0116,   8.3045,  85.5866,  -3.7487
 9024,  -8.8972,  31.0068, -33.9016,   8.3525,  85.6986,  -3.7712
 9032,  -8.8972,  31.0068, -33.9016,   8.3525,  85.6986,  -3.7712
 9040,  -8.9166,  31.0471, -33.8648,   8.3684,  85.7359,  -3.7787
 9048,  -8.9359,  31.0873, -33.8281,   8.3843,  85.7731,  -3.7861
 9056,  -8.9553,  31.1275, -33.7913,   8.4002,  85.8103,  -3.7936
 9064,  -8.9746,  31.1677, -33.7544,   8.4161,  85.8475,  -3.8011
 9072,  -8.9939,  31.2079, -33.7175,   8.4320,  85.8846,  -3.8086
 9080,  -9.0132,  31.2481, -33.6806,   8.4478,  85.9217,  -3.8160
 9088,  -9.0325,  31.2883, -33.6436,   8.4636,  85.9587,  -3.8235
 9096,  -9.0517,  31.3285, -33.6066,   8.4794,  85.9957,  -3.8310
 9104,  -9.0710,  31.3687, -33.5696,   8.4952,  86.0327,  -3.8384
 9112,  -9.0902,  31.4089, -33.5325,   8.5110,  86.0696,  -3.8459
 9120,  -9.1094,  31.4491, -33.4954,   8.5267,  86.1065,  -3.8534
 9128,  -9.1286,  31.4893, -33.4582,   8.5424,  86.1433,  -3.8608
 9136,  -9.1478,  31.5295, -33.4210,   8.5581,  86.1801,  -3.8683
 9152,  -9.2053,  31.6501, -33.3093,   8.6050,  86.2904,  -3.8906
 9160,  -9.2053,  31.6501, -33.3093,   8.6050,  86.2904,  -3.8906
 9168,  -9.2244,  31.6903, -33.2719,   8.6206,  86.3270,  -3.8981
 9176,  -9.2435,  31.7305, -33.2345,   8.6362,  86.3636,  -3.9055
 9184,  -9.2626,  31.7706, -33.1971,   8.6517,  86.4002,  -3.9130
 9192,  -9.2817,  31.8108, -33.1597,   8.6672,  86.4367,  -3.9204
 9200,  -9.3008,  31.8510, -33.1222,   8.6827,  86.4733,  -3.9279
 9208,  -9.3198,  31.8912, -33.0847,   8.6982,  86.5097,  -3.9353
 9216,  -9.3389,  31.9314, -33.0471,   8.7137,  86.5462,  -3.9428
 9224,  -9.3579,  31.9715, -33.0095,   8.7291,  86.5826,  -3.9502
 9232,  -9.3769,  32.0117, -32.9719,   8.7445,  86.6189,  -3.9576
 9240,  -9.3959,  32.0519, -32.9342,   8.7599,  86.6552,  -3.9651
 9248,  -9.4149,  32.0921, -32.8965,   8.7753,  86.6915,  -3.9725
 9256,  -9.4338,  32.1322, -32.8587,   8.7906,  86.7277,  -3.9799
 9264,  -9.4528,  32.1724, -32.8209,   8.8060,  86.7639,  -3.9874
 9280,  -9.5095,  32.2929, -32.7073,   8.8518,  86.8723,  -4.0097
 9288,  -9.5095,  32.2929, -32.7073,   8.8518,  86.8723,  -4.0097
 9296,  -9.5284,  32.3331, -32.6694,   8.8671,  86.9084,  -4.0171
 9304,  -9.5473,  32.3732, -32.6314,   8.8823,  86.9444,  -4.0246
 9312,  -9.5662,  32.4134, -32.5934,   8.8975,  86.9803,  -4.0320
 9320,  -9.5850,  32.4535, -32.5553,   8.9126,  87.0163,  -4.0394
 9328,  -9.6039,  32.4937, -32.5172,   8.9278,  87.0522,  -4.0468
 9336,  -9.6227,  32.5338, -32.4791,   8.9429,  87.0880,  -4.0543
 9344,  -9.6415,  32.5740, -32.4409,   8.9580,  87.1238,  -4.0617
 9352,  -9.6603,  32.6141, -32.4027,   8.9731,  87.1596,  -4.0691
 9360,  -9.6790,  32.6543, -32.3645,   8.9882,  87.1954,  -4.0766
 9368,  -9.6978,  32.6944, -32.3262,   9.0032,  87.2311,  -4.0840
 9376,  -9.7165,  32.7346, -32.2879,   9.0182,  87.2667,  -4.0914
 9384,  -9.7353,  32.7747, -32.2495,   9.0332,  87.3024,  -4.0988
 9392,  -9.7540,  32.8149, -32.2111,   9.0482,  87.3379,  -4.1063
 9408,  -9.8100,  32.9353, -32.0957,   9.0930,  87.4445,  -4.1286
 9416,  -9.8100,  32.9353, -32.0957,   9.0930,  87.4445,  -4.1286
 9424,  -9.8287,  32.9754, -32.0572,   9.1079,  87.4799,  -4.1360
 9432,  -9.8473,  33.0155, -32.0186,   9.1227,  87.5153,  -4.1434
 9440,  -9.8660,  33.0557, -31.9800,   9.1376,  87.5507,  -4.1508
 9448,  -9.8846,  33.0958, -31.9414,   9.1524,  87.5860,  -4.1583
 9456,  -9.9032,  33.1359, -31.9027,   9.1672,  87.6213,  -4.1657
 9464,  -9.9217,  33.1760, -31.8639,   9.1820,  87.6565,  -4.1731
 9472,  -9.9403,  33.2162, -31.8252,   9.1967,  87.6917,  -4.1805
 9480,  -9.9589,  33.2563, -31.7864,   9.2115,  87.7269,  -4.1880
 9488,  -9.9774,  33.2964, -31.7475,   9.2262,  87.7620,  -4.1954
 9496,  -9.9959,  33.3365, -31.7086,   9.2409,  87.7971,  -4.2028
 9504, -10.0144,  33.3766, -31.6697,   9.2555,  87.8322,  -4.2103
 9512, -10.0329,  33.4168, -31.6308,   9.2702,  87.8672,  -4.2177
 9520, -10.0514,  33.4569, -31.5918,   9.2848,  87.9022,  -4.2251
 9536, -10.1068,  33.5772, -31.4746,   9.3285,  88.0069,  -4.2474
 9544, -10.1068,  33.5772, -31.4746,   9.3285,  88.0069,  -4.2474
 9552, -10.1252,  33.6173, -31.4354,   9.3431,  88.0417,  -4.2548
 9560, -10.1436,  33.6574, -31.3963,   9.3576,  88.0765,  -4.2623
 9568, -10.1620,  33.6975, -31.3570,   9.3721,  88.1113,  -4.2697
 9576, -10.1804,  33.7376, -31.3178,   9.3866,  88.1460,  -4.2771
 9584, -10.1987,  33.7777, -31.2785,   9.4010,  88.1807,  -4.2846
 9592, -10.2171,  33.8178, -31.2392,   9.4154,  88.2153,  -4.2920
 9600, -10.2354,  33.8579, -31.1998,   9.4298,  88.2499,  -4.2994
 9608, -10.2537,  33.8980, -31.1604,   9.4442,  88.2845,  -4.3069
 9616, -10.2720,  33.9381, -31.1210,   9.4586,  88.3190,  -4.3143
 9624, -10.2903,  33.9782, -31.0815,   9.4729,  88.3535,  -4.3217
 9632, -10.3086,  34.0183, -31.0420,   9.4872,  88.3879,  -4.3292
 9640, -10.3268,  34.0584, -31.0024,   9.5015,  88.4223,  -4.3366
 9648, -10.3451,  34.0985, -30.9628,   9.5158,  88.4567,  -4.3441
 9664, -10.3997,  34.2187, -30.8438,   9.5585,  88.5596,  -4.3664
 9672, -10.3997,  34.2187, -30.8438,   9.5585,  88.5596,  -4.3664
 9680, -10.4179,  34.2588, -30.8041,   9.5727,  88.5938,  -4.3738
 9688, -10.4361,  34.2989, -30.7643,   9.5868,  88.6280,  -4.3813
 9696, -10.4542,  34.3389, -30.7245,   9.6010,  88.6621,  -4.3887
 9704, -10.4724,  34.3790, -30.6846,   9.6151,  88.6962,  -4.3962
 9712, -10.4905,  34.4191, -30.6447,   9.6292,  88.7303,  -4.4036
 9720, -10.5086,  34.4592, -30.6048,   9.6433,  88.7643,  -4.4111
 9728, -10.5267,  34.4992, -30.5648,   9.6573,  88.7983,  -4.4185
 9736, -10.5448,  34.5393, -30.5248,   9.6713,  88.8322,  -4.4260
 9744, -10.5629,  34.5794, -30.4848,   9.6853,  88.8662,  -4.4334
 9752, -10.5809,  34.6194, -30.4447,   9.6993,  88.9000,  -4.4409
 9760, -10.5990,  34.6595, -30.4046,   9.7133,  88.9339,  -4.4484
 9768, -10.6170,  34.6996, -30.3644,   9.7272,  88.9677,  -4.4558
 9776, -10.6350,  34.7396, -30.3242,   9.7412,  89.0014,  -4.4633
 9792, -10.6890,  34.8598, -30.2034,   9.7828,  89.1025,  -4.4857
 9800, -10.6890,  34.8598, -30.2034,   9.7828,  89.1025,  -4.4857
 9808, -10.7069,  34.8999, -30.1631,   9.7966,  89.1361,  -4.4932
 9816, -10.7249,  34.9399, -30.1227,   9.8105,  89.1697,  -4.5006
 9824, -10.7428,  34.9800, -30.0823,   9.8242,  89.2032,  -4.5081
 9832, -10.7607,  35.0200, -30.0418,   9.8380,  89.2367,  -4.5156
 9840, -10.7786,  35.0601, -30.0014,   9.8518,  89.2702,  -4.5231
 9848, -10.7965,  35.1001, -29.9608,   9.8655,  89.3036,  -4.5305
 9856, -10.8143,  35.1402, -29.9203,   9.8792,  89.3370,  -4.5380
 9864, -10.8322,  35.1802, -29.8796,   9.8929,  89.3703,  -4.5455
 9872, -10.8500,  35.2202, -29.8390,   9.9065,  89.4036,  -4.5530
 9880, -10.8679,  35.2603, -29.7983,   9.9202,  89.4369,  -4.5605
 9888, -10.8857,  35.3003, -29.7576,   9.9338,  89.4701,  -4.5680
 9896, -10.9035,  35.3404, -29.7169,   9.9474,  89.5033,  -4.5755
 9904, -10.9212,  35.3804, -29.6761,   9.9610,  89.5364,  -4.5829
 9920, -10.9745,  35.5005, -29.5535,  10.0016,  89.6357,  -4.6054
 9928, -10.9745,  35.5005, -29.5535,  10.0016,  89.6357,  -4.6054
 9936, -10.9922,  35.5405, -29.5125,  10.0150,  89.6687,  -4.6130
 9944, -11.0099,  35.5806, -29.4715,  10.0285,  89.7016,  -4.6205
 9952, -11.0276,  35.6206, -29.4305,  10.0420,  89.7346,  -4.6280
 9960, -11.0453,  35.6606, -29.3895,  10.0554,  89.7675,  -4.6355
 9968, -11.0630,  35.7006, -29.3484,  10.0688,  89.8003,  -4.6430
 9976, -11.0806,  35.7407, -29.3073,  10.0822,  89.8331,  -4.6505
 9984, -11.0983,  35.7807, -29.2661,  10.0955,  89.8659,  -4.6580
 9992, -11.1159,  35.8207, -29.2249,  10.1088,  89.8986,  -4.6655
 10000, -11.1335,  35.8607, -29.1836,  10.1222,  89.9313,  -4.6731
 10008, -11.1511,  35.9008, -29.1423,  10.1354,  89.9640,  -4.6806
 10016, -11.1687,  35.9408, -29.1010,  10.1487,  89.9966,  -4.6881
 10024, -11.1862,  35.9808, -29.0597,  10.1620,  90.0292,  -4.6957
 10032, -11.2038,  36.0208, -29.0183,  10.1752,  90.0617,  -4.7032
 10048, -11.2563,  36.1409, -28.8939,  10.2147,  90.1591,  -4.7258
 10056, -11.2563,  36.1409, -28.8939,  10.2147,  90.1591,  -4.7258
 10064, -11.2738,  36.1809, -28.8523,  10.2279,  90.1915,  -4.7334
 10072, -11.2913,  36.2209, -28.8108,  10.2410,  90.2239,  -4.7409
 10080, -11.3088,  36.2609, -28.7691,  10.2541,  90.2562,  -4.7485
 10088, -11.3262,  36.3009, -28.7275,  10.2672,  90.2885,  -4.7560
 10096, -11.3437,  36.3409, -28.6858,  10.2802,  90.3207,  -4.7636
 10104, -11.3611,  36.3809, -28.6441,  10.2932,  90.3530,  -4.7711
 10112, -11.3785,  36.4209, -28.6023,  10.3062,  90.3851,  -4.7787
 10120, -11.3959,  36.4609, -28.5605,  10.3192,  90.4172,  -4.7863
 10128, -11.4133,  36.5009, -28.5186,  10.3322,  90.4493,  -4.7938
 10136, -11.4306,  36.5409, -28.4767,  10.3451,  90.4814,  -4.8014
 10144, -11.4480,  36.5809, -28.4348,  10.3581,  90.5134,  -4.8090
 10152, -11.4653,  36.6209, -28.3929,  10.3710,  90.5454,  -4.8166
 10160, -11.4826,  36.6609, -28.3509,  10.3838,  90.5773,  -4.8242
 10176, -11.5345,  36.7809, -28.2247,  10.4223,  90.6729,  -4.8469
 10184, -11.5345,  36.7809, -28.2247,  10.4223,  90.6729,  -4.8469
 10192, -11.5518,  36.8209, -28.1825,  10.4351,  90.7047,  -4.8545
 10200, -11.5690,  36.8609, -28.1403,  10.4479,  90.7365,  -4.8621
 10208, -11.5863,  36.9008, -28.0981,  10.4606,  90.7682,  -4.8697
 10216, -11.6035,  36.9408, -28.0559,  10.4734,  90.7999,  -4.8773
 10224, -11.6207,  36.9808, -28.0136,  10.4861,  90.8315,  -4.8850
 10232, -11.6379,  37.0208, -27.9712,  10.4988,  90.8631,  -4.8926
 10240, -11.6551,  37.0608, -27.9289,  10.5114,  90.8947,  -4.9002
 10248, -11.6722,  37.1008, -27.8865,  10.5241,  90.9262,  -4.9078
 10256, -11.6894,  37.1408, -27.8440,  10.5367,  90.9577,  -4.9154
 10264, -11.7065,  37.1807, -27.8015,  10.5493,  90.9891,  -4.9231
 10272, -11.7236,  37.2207, -27.7590,  10.5618,  91.0206,  -4.9307
 10280, -11.7407,  37.2607, -27.7164,  10.5744,  91.0519,  -4.9383
 10288, -11.7578,  37.3007, -27.6739,  10.5869,  91.0833,  -4.9460
 10304, -11.8090,  37.4206, -27.5458,  10.6244,  91.1770,  -4.9689
 10312, -11.8090,  37.4206, -27.5458,  10.6244,  91.1770,  -4.9689
 10320, -11.8261,  37.4606, -27.5031,  10.6368,  91.2082,  -4.9766
 10328, -11.8431,  37.5006, -27.4603,  10.6492,  91.2394,  -4.9843
 10336, -11.8601,  37.5405, -27.4175,  10.6616,  91.2705,  -4.9919
 10344, -11.8771,  37.5805, -27.3746,  10.6740,  91.3016,  -4.9996
 10352, -11.8941,  37.6205, -27.3317,  10.6864,  91.3326,  -5.0073
 10360, -11.9110,  37.6605, -27.2888,  10.6987,  91.3636,  -5.0150
 10368, -11.9280,  37.7004, -27.2458,  10.7110,  91.3946,  -5.0226
 10376, -11.9449,  37.7404, -27.2028,  10.7233,  91.4255,  -5.0303
 10384, -11.9619,  37.7804, -27.1597,  10.7356,  91.4564,  -5.0380
 10392, -11.9788,  37.8203, -27.1166,  10.7478,  91.4872,  -5.0457
 10400, -11.9957,  37.8603, -27.0735,  10.7601,  91.5180,  -5.0534
 10408, -12.0125,  37.9003, -27.0304,  10.7723,  91.5488,  -5.0611
 10416, -12.0294,  37.9402, -26.9872,  10.7844,  91.5795,  -5.0688
 10432, -12.0799,  38.0601, -26.8573,  10.8209,  91.6715,  -5.0920
 10440, -12.0799,  38.0601, -26.8573,  10.8209,  91.6715,  -5.0920
 10448, -12.0967,  38.1001, -26.8139,  10.8330,  91.7021,  -5.0997
 10456, -12.1135,  38.1400, -26.7706,  10.8450,  91.7326,  -5.1074
 10464, -12.1303,  38.1800, -26.7271,  10.8571,  91.7631,  -5.1152
 10472, -12.1471,  38.2200, -26.6837,  10.8691,  91.7936,  -5.1229
 10480, -12.1638,  38.2599, -26.6402,  10.8811,  91.8240,  -5.1306
 10488, -12.1806,  38.2999, -26.5966,  10.8931,  91.8544,  -5.1384
 10496, -12.1973,  38.3398, -26.5530,  10.9051,  91.8848,  -5.1462
 10504, -12.2140,  38.3798, -26.5094,  10.9170,  91.9151,  -5.1539
 10512, -12.2307,  38.4198, -26.4658,  10.9289,  91.9454,  -5.1617
 10520, -12.2474,  38.4597, -26.4221,  10.9408,  91.9756,  -5.1694
 10528, -12.2641,  38.4997, -26.3783,  10.9527,  92.0059,  -5.1772
 10536, -12.2807,  38.5396, -26.3346,  10.9646,  92.0360,  -5.1850
 10544, -12.2974,  38.5796, -26.2908,  10.9764,  92.0661,  -5.1928
 10560, -12.3472,  38.6994, -26.1591,  11.0118,  92.1563,  -5.2162
 10568, -12.3472,  38.6994, -26.1591,  11.0118,  92.1563,  -5.2162
 10576, -12.3638,  38.7394, -26.1151,  11.0235,  92.1863,  -5.2240
 10584, -12.3804,  38.7794, -26.0711,  11.0352,  92.2163,  -5.2318
 10592, -12.3970,  38.8193, -26.0271,  11.0469,  92.2462,  -5.2396
 10600, -12.4135,  38.8592, -25.9830,  11.0586,  92.2760,  -5.2474
 10608, -12.4300,  38.8992, -25.9389,  11.0703,  92.3059,  -5.2552
 10616, -12.4466,  38.9392, -25.8948,  11.0819,  92.3357,  -5.2630
 10624, -12.4631,  38.9791, -25.8506,  11.0935,  92.3654,  -5.2709
 10632, -12.4795,  39.0191, -25.8063,  11.1051,  92.3951,  -5.2787
 10640, -12.4960,  39.0590, -25.7621,  11.1167,  92.4248,  -5.2866
 10648, -12.5125,  39.0990, -25.7178,  11.1283,  92.4545,  -5.2944
 10656, -12.5289,  39.1389, -25.6734,  11.1398,  92.4841,  -5.3023
 10664, -12.5454,  39.1789, -25.6291,  11.1513,  92.5136,  -5.3101
 10672, -12.5618,  39.2188, -25.5847,  11.1628,  92.5432,  -5.3180
 10688, -12.6110,  39.3386, -25.4512,  11.1971,  92.6315,  -5.3416
 10696, -12.6110,  39.3386, -25.4512,  11.1971,  92.6315,  -5.3416
 10704, -12.6273,  39.3786, -25.4066,  11.2085,  92.6609,  -5.3495
 10712, -12.6437,  39.4185, -25.3620,  11.2199,  92.6903,  -5.3574
 10720, -12.6600,  39.4585, -25.3173,  11.2312,  92.7196,  -5.3653
 10728, -12.6764,  39.4984, -25.2726,  11.2426,  92.7489,  -5.3732
 10736, -12.6927,  39.5384, -25.2279,  11.2539,  92.7781,  -5.3811
 10744, -12.7090,  39.5783, -25.1832,  11.2652,  92.8073,  -5.3890
 10752, -12.7252,  39.6183, -25.1384,  11.2765,  92.8364,  -5.3969
 10760, -12.7415,  39.6582, -25.0935,  11.2877,  92.8656,  -5.4049
 10768, -12.7578,  39.6982, -25.0487,  11.2989,  92.8947,  -5.4128
 10776, -12.7740,  39.7381, -25.0037,  11.3101,  92.9237,  -5.4207
 10784, -12.7902,  39.7781, -24.9588,  11.3213,  92.9527,  -5.4287
 10792, -12.8065,  39.8180, -24.9138,  11.3325,  92.9817,  -5.4366
 10800, -12.8227,  39.8580, -24.8688,  11.3436,  93.0106,  -5.4446
 10816, -12.8712,  39.9778, -24.7335,  11.3769,  93.0972,  -5.4684
 10824, -12.8712,  39.9778, -24.7335,  11.3769,  93.0972,  -5.4684
 10832, -12.8873,  40.0177, -24.6883,  11.3879,  93.1260,  -5.4764
 10840, -12.9034,  40.0577, -24.6430,  11.3990,  93.1547,  -5.4844
 10848, -12.9196,  40.0976, -24.5978,  11.4100,  93.1834,  -5.4924
 10856, -12.9357,  40.1376, -24.5525,  11.4210,  93.2121,  -5.5004
 10864, -12.9518,  40.1775, -24.5072,  11.4319,  93.2407,  -5.5084
 10872, -12.9678,  40.2175, -24.4618,  11.4429,  93.2693,  -5.5164
 10880, -12.9839,  40.2574, -24.4164,  11.4538,  93.2979,  -5.5244
 10888, -12.9999,  40.2974, -24.3709,  11.4647,  93.3264,  -5.5324
 10896, -13.0160,  40.3373, -24.3254,  11.4756,  93.3549,  -5.5405
 10904, -13.0320,  40.3773, -24.2799,  11.4864,  93.3833,  -5.5485
 10912, -13.0480,  40.4172, -24.2343,  11.4972,  93.4118,  -5.5565
 10920, -13.0640,  40.4572, -24.1887,  11.5081,  93.4401,  -5.5646
 10928, -13.0800,  40.4971, -24.1431,  11.5188,  93.4685,  -5.5726
 10944, -13.1279,  40.6170, -24.0059,  11.5511,  93.5533,  -5.5968
 10952, -13.1279,  40.6170, -24.0059,  11.5511,  93.5533,  -5.5968
 10960, -13.1438,  40.6569, -23.9601,  11.5618,  93.5814,  -5.6049
 10968, -13.1597,  40.6969, -23.9143,  11.5725,  93.6096,  -5.6130
 10976, -13.1756,  40.7368, -23.8684,  11.5831,  93.6377,  -5.6210
 10984, -13.1915,  40.7768, -23.8225,  11.5937,  93.6658,  -5.6291
 10992, -13.2074,  40.8167, -23.7766,  11.6044,  93.6938,  -5.6372
 11000, -13.2232,  40.8567, -23.7306,  11.6150,  93.7218,  -5.6453
 11008, -13.2391,  40.8966, -23.6845,  11.6255,  93.7498,  -5.6535
 11016, -13.2549,  40.9366, -23.6385,  11.6361,  93.7777,  -5.6616
 11024, -13.2707,  40.9765, -23.5923,  11.6466,  93.8056,  -5.6697
 11032, -13.2865,  41.0165, -23.5462,  11.6571,  93.8335,  -5.6778
 11040, -13.3023,  41.0564, -23.5000,  11.6676,  93.8613,  -5.6860
 11048, -13.3181,  41.0964, -23.4538,  11.6780,  93.8890,  -5.6941
 11056, -13.3338,  41.1362, -23.4077,  11.6885,  93.9167,  -5.7022
 11072, -13.3807,  41.2553, -23.2696,  11.7194,  93.9991,  -5.7266
 11080, -13.3807,  41.2553, -23.2696,  11.7194,  93.9991,  -5.7266
 11088, -13.3962,  41.2948, -23.2238,  11.7297,  94.0264,  -5.7346
 11096, -13.4116,  41.3340, -23.1781,  11.7398,  94.0535,  -5.7427
 11104, -13.4270,  41.3731, -23.1327,  11.7499,  94.0803,  -5.7507
 11112, -13.4422,  41.4119, -23.0875,  11.7599,  94.1070,  -5.7587
 11120, -13.4573,  41.4505, -23.0425,  11.7698,  94.1336,  -5.7666
 11128, -13.4723,  41.4888, -22.9978,  11.7796,  94.1598,  -5.7744
 11136, -13.4872,  41.5268, -22.9534,  11.7893,  94.1859,  -5.7823
 11144, -13.5019,  41.5645, -22.9094,  11.7990,  94.2117,  -5.7900
 11152, -13.5165,  41.6018, -22.8658,  11.8085,  94.2372,  -5.7977
 11160, -13.5309,  41.6388, -22.8226,  11.8179,  94.2624,  -5.8053
 11168, -13.5452,  41.6754, -22.7797,  11.8272,  94.2873,  -5.8129
 11176, -13.5592,  41.7115, -22.7374,  11.8363,  94.3119,  -5.8203
 11184, -13.5731,  41.7472, -22.6956,  11.8453,  94.3362,  -5.8277
 11200, -13.6136,  41.8513, -22.5733,  11.8716,  94.4068,  -5.8492
 11208, -13.6136,  41.8513, -22.5733,  11.8716,  94.4068,  -5.8492
 11216, -13.6267,  41.8850, -22.5337,  11.8800,  94.4296,  -5.8562
 11224, -13.6395,  41.9180, -22.4948,  11.8883,  94.4519,  -5.8631
 11232, -13.6521,  41.9505, -22.4566,  11.8964,  94.4738,  -5.8698
 11240, -13.6644,  41.9824, -22.4191,  11.9044,  94.4953,  -5.8764
 11248, -13.6765,  42.0136, -22.3823,  11.9121,  94.5163,  -5.8829
 11256, -13.6883,  42.0441, -22.3463,  11.9197,  94.5368,  -5.8892
 11264, -13.6998,  42.0739, -22.3111,  11.9271,  94.5569,  -5.8954
 11272, -13.7110,  42.1030, -22.2767,  11.9343,  94.5764,  -5.9015
 11280, -13.7220,  42.1314, -22.2432,  11.9413,  94.5954,  -5.9074
 11288, -13.7326,  42.1590, -22.2106,  11.9482,  94.6139,  -5.9131
 11296, -13.7429,  42.1857, -22.1789,  11.9548,  94.6318,  -5.9187
 11304, -13.7529,  42.2117, -22.1482,  11.9612,  94.6492,  -5.9241
 11312, -13.7626,  42.2368, -22.1185,  11.9673,  94.6660,  -5.9294
 11328, -13.7895,  42.3068, -22.0355,  11.9845,  94.7126,  -5.9440
 11336, -13.7895,  42.3068, -22.0355,  11.9845,  94.7126,  -5.9440
 11344, -13.7978,  42.3283, -22.0101,  11.9897,  94.7269,  -5.9485
 11352, -13.8056,  42.3487, -21.9858,  11.9948,  94.7406,  -5.9528
 11360, -13.8131,  42.3683, -21.9626,  11.9995,  94.7535,  -5.9569
 11368, -13.8202,  42.3868, -21.9406,  12.0040,  94.7658,  -5.9607
 11376, -13.8270,  42.4043, -21.9197,  12.0083,  94.7775,  -5.9644
 11384, -13.8333,  42.4210, -21.8999,  12.0124,  94.7885,  -5.9679
 11392, -13.8394,  42.4367, -21.8812,  12.0162,  94.7990,  -5.9712
 11400, -13.8451,  42.4516, -21.8635,  12.0198,  94.8089,  -5.9743
 11408, -13.8504,  42.4656, -21.8468,  12.0232,  94.8181,  -5.9773
 11416, -13.8555,  42.4788, -21.8311,  12.0264,  94.8269,  -5.9800
 11424, -13.8602,  42.4912, -21.8164,  12.0294,  94.8351,  -5.9826
 11432, -13.8647,  42.5029, -21.8025,  12.0322,  94.8428,  -5.9851
 11440, -13.8689,  42.5137, -21.7896,  12.0349,  94.8500,  -5.9874
 11456, -13.8797,  42.5421, -21.7558,  12.0417,  94.8687,  -5.9933
 11464, -13.8797,  42.5421, -21.7558,  12.0417,  94.8687,  -5.9933
 11472, -13.8828,  42.5503, -21.7461,  12.0437,  94.8741,  -5.9950
 11480, -13.8857,  42.5578, -21.7371,  12.0455,  94.8790,  -5.9966
 11488, -13.8883,  42.5647, -21.7289,  12.0472,  94.8836,  -5.9981
 11496, -13.8907,  42.5710, -21.7214,  12.0487,  94.8878,  -5.9994
 11504, -13.8929,  42.5768, -21.7145,  12.0501,  94.8916,  -6.0006
 11512, -13.8949,  42.5820, -21.7082,  12.0513,  94.8951,  -6.0017
 11520, -13.8968,  42.5868, -21.7025,  12.0525,  94.8982,  -6.0027
 11528, -13.8984,  42.5910, -21.6974,  12.0535,  94.9010,  -6.0036
 11536, -13.8999,  42.5949, -21.6929,  12.0544,  94.9035,  -6.0044
 11544, -13.9012,  42.5983, -21.6888,  12.0553,  94.9058,  -6.0051
 11552, -13.9023,  42.6013, -21.6852,  12.0560,  94.9078,  -6.0058
 11560, -13.9033,  42.6039, -21.6821,  12.0566,  94.9095,  -6.0063
 11568, -13.9042,  42.6062, -21.6794,  12.0572,  94.9110,  -6.0068
 11584, -13.9061,  42.6112, -21.6734,  12.0584,  94.9143,  -6.0078
 11592, -13.9061,  42.6112, -21.6734,  12.0584,  94.9143,  -6.0078
 11600, -13.9065,  42.6123, -21.6721,  12.0586,  94.9150,  -6.0081
 11608, -13.9069,  42.6132, -21.6710,  12.0589,  94.9156,  -6.0083
 11616, -13.9071,  42.6139, -21.6701,  12.0590,  94.9161,  -6.0084
 11624, -13.9073,  42.6144, -21.6695,  12.0591,  94.9164,  -6.0085
 11632, -13.9075,  42.6148, -21.6691,  12.0592,  94.9167,  -6.0086
 11640, -13.9076,  42.6151, -21.6688,  12.0593,  94.9169,  -6.0087
 11648, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 11656, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 11664, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
