timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.5839,  13.7977, -45.3807,  -1.7405,  64.8983,    .8961
 5928,   1.5577,  13.8174, -45.3827,  -1.7109,  64.9492,    .8803
 5936,   1.5315,  13.8372, -45.3847,  -1.6813,  65.0000,    .8646
 5944,   1.5052,  13.8570, -45.3866,  -1.6517,  65.0508,    .8489
 5952,   1.4790,  13.8769, -45.3885,  -1.6222,  65.1017,    .8332
 5960,   1.4528,  13.8968, -45.3903,  -1.5927,  65.1525,    .8176
 5968,   1.4266,  13.9167, -45.3921,  -1.5632,  65.2034,    .8020
 5976,   1.4004,  13.9366, -45.3939,  -1.5338,  65.2542,    .7864
 5992,   1.3217,  13.9966, -45.3990,  -1.4456,  65.4067,    .7399
 6000,   1.3217,  13.9966, -45.3990,  -1.4456,  65.4067,    .7399
 6008,   1.2954,  14.0167, -45.4007,  -1.4162,  65.4576,    .7245
 6016,   1.2692,  14.0367, -45.4023,  -1.3869,  65.5084,    .7091
 6024,   1.2430,  14.0568, -45.4038,  -1.3576,  65.5592,    .6937
 6032,   1.2168,  14.0770, -45.4054,  -1.3284,  65.6101,    .6783
 6040,   1.1905,  14.0971, -45.4068,  -1.2992,  65.6609,    .6630
 6048,   1.1643,  14.1173, -45.4083,  -1.2699,  65.7117,    .6477
 6056,   1.1381,  14.1376, -45.4097,  -1.2408,  65.7626,    .6325
 6064,   1.1118,  14.1578, -45.4111,  -1.2116,  65.8134,    .6173
 6072,   1.0856,  14.1781, -45.4124,  -1.1825,  65.8643,    .6021
 6080,   1.0594,  14.1984, -45.4137,  -1.1534,  65.9151,    .5869
 6088,   1.0331,  14.2188, -45.4150,  -1.1243,  65.9660,    .5718
 6096,   1.0068,  14.2392, -45.4162,  -1.0952,  66.0169,    .5566
 6104,    .9804,  14.2597, -45.4173,  -1.0661,  66.0679,    .5415
 6120,    .9012,  14.3218, -45.4203,   -.9785,  66.2215,    .4962
 6128,    .9012,  14.3218, -45.4203,   -.9785,  66.2215,    .4962
 6136,    .8747,  14.3427, -45.4212,   -.9493,  66.2729,    .4811
 6144,    .8480,  14.3638, -45.4219,   -.9200,  66.3244,    .4660
 6152,    .8214,  14.3851, -45.4225,   -.8906,  66.3762,    .4508
 6160,    .7946,  14.4066, -45.4229,   -.8612,  66.4280,    .4357
 6168,    .7677,  14.4282, -45.4232,   -.8317,  66.4801,    .4205
 6176,    .7408,  14.4501, -45.4234,   -.8021,  66.5324,    .4053
 6184,    .7137,  14.4722, -45.4233,   -.7725,  66.5848,    .3901
 6192,    .6866,  14.4945, -45.4230,   -.7428,  66.6373,    .3749
 6200,    .6595,  14.5170, -45.4226,   -.7131,  66.6900,    .3597
 6208,    .6323,  14.5398, -45.4219,   -.6835,  66.7427,    .3445
 6216,    .6052,  14.5626, -45.4211,   -.6538,  66.7953,    .3294
 6224,    .5781,  14.5857, -45.4200,   -.6243,  66.8479,    .3143
 6232,    .5511,  14.6088, -45.4187,   -.5949,  66.9003,    .2993
 6248,    .4710,  14.6789, -45.4133,   -.5077,  67.0560,    .2550
 6256,    .4710,  14.6789, -45.4133,   -.5077,  67.0560,    .2550
 6264,    .4447,  14.7023, -45.4110,   -.4791,  67.1072,    .2405
 6272,    .4186,  14.7258, -45.4085,   -.4508,  67.1580,    .2262
 6280,    .3928,  14.7491, -45.4058,   -.4228,  67.2082,    .2120
 6288,    .3672,  14.7725, -45.4029,   -.3952,  67.2578,    .1980
 6296,    .3420,  14.7958, -45.3998,   -.3679,  67.3069,    .1843
 6304,    .3172,  14.8190, -45.3964,   -.3410,  67.3554,    .1707
 6312,    .2926,  14.8422, -45.3927,   -.3145,  67.4033,    .1573
 6320,    .2684,  14.8653, -45.3889,   -.2883,  67.4506,    .1442
 6328,    .2445,  14.8884, -45.3847,   -.2625,  67.4972,    .1312
 6336,    .2209,  14.9115, -45.3803,   -.2371,  67.5432,    .1184
 6344,    .1977,  14.9346, -45.3756,   -.2121,  67.5886,    .1059
 6352,    .1748,  14.9576, -45.3706,   -.1875,  67.6334,    .0935
 6360,    .1523,  14.9806, -45.3652,   -.1632,  67.6775,    .0814
 6376,    .0866,  15.0498, -45.3473,   -.0928,  67.8062,    .0462
 6384,    .0866,  15.0498, -45.3473,   -.0928,  67.8062,    .0462
 6392,    .0653,  15.0730, -45.3406,   -.0700,  67.8480,    .0348
 6400,    .0443,  15.0964, -45.3336,   -.0474,  67.8895,    .0236
 6408,    .0234,  15.1199, -45.3262,   -.0250,  67.9307,    .0124
 6416,    .0026,  15.1437, -45.3184,   -.0028,  67.9715,    .0014
 6424,   -.0179,  15.1677, -45.3102,    .0191,  68.0122,   -.0095
 6432,   -.0384,  15.1919, -45.3016,    .0411,  68.0528,   -.0204
 6440,   -.0589,  15.2165, -45.2926,    .0629,  68.0932,   -.0312
 6448,   -.0793,  15.2415, -45.2831,    .0847,  68.1337,   -.0420
 6456,   -.0998,  15.2668, -45.2732,    .1065,  68.1742,   -.0528
 6464,   -.1202,  15.2926, -45.2629,    .1283,  68.2149,   -.0636
 6472,   -.1408,  15.3189, -45.2520,    .1502,  68.2557,   -.0745
 6480,   -.1615,  15.3457, -45.2407,    .1722,  68.2968,   -.0853
 6488,   -.1823,  15.3730, -45.2289,    .1943,  68.3382,   -.0962
 6504,   -.2455,  15.4582, -45.1906,    .2615,  68.4644,   -.1294
 6512,   -.2455,  15.4582, -45.1906,    .2615,  68.4644,   -.1294
 6520,   -.2669,  15.4876, -45.1769,    .2842,  68.5071,   -.1405
 6528,   -.2885,  15.5176, -45.1628,    .3071,  68.5503,   -.1518
 6536,   -.3102,  15.5481, -45.1482,    .3301,  68.5937,   -.1631
 6544,   -.3321,  15.5790, -45.1333,    .3532,  68.6376,   -.1744
 6552,   -.3542,  15.6105, -45.1179,    .3765,  68.6817,   -.1859
 6560,   -.3763,  15.6423, -45.1021,    .3999,  68.7262,   -.1973
 6568,   -.3986,  15.6746, -45.0860,    .4234,  68.7708,   -.2088
 6576,   -.4209,  15.7073, -45.0695,    .4470,  68.8157,   -.2204
 6584,   -.4433,  15.7402, -45.0526,    .4706,  68.8607,   -.2319
 6592,   -.4658,  15.7735, -45.0355,    .4943,  68.9058,   -.2435
 6600,   -.4882,  15.8070, -45.0180,    .5179,  68.9510,   -.2550
 6608,   -.5107,  15.8408, -45.0003,    .5415,  68.9961,   -.2665
 6616,   -.5331,  15.8747, -44.9824,    .5651,  69.0413,   -.2780
 6632,   -.6000,  15.9772, -44.9274,    .6352,  69.1761,   -.3121
 6640,   -.6000,  15.9772, -44.9274,    .6352,  69.1761,   -.3121
 6648,   -.6221,  16.0114, -44.9087,    .6584,  69.2207,   -.3234
 6656,   -.6441,  16.0457, -44.8900,    .6815,  69.2652,   -.3346
 6664,   -.6661,  16.0801, -44.8711,    .7045,  69.3096,   -.3457
 6672,   -.6880,  16.1145, -44.8521,    .7274,  69.3539,   -.3568
 6680,   -.7099,  16.1489, -44.8330,    .7502,  69.3980,   -.3678
 6688,   -.7317,  16.1833, -44.8138,    .7730,  69.4422,   -.3789
 6696,   -.7535,  16.2179, -44.7945,    .7957,  69.4862,   -.3898
 6704,   -.7753,  16.2524, -44.7751,    .8185,  69.5303,   -.4008
 6712,   -.7971,  16.2871, -44.7556,    .8412,  69.5744,   -.4118
 6720,   -.8189,  16.3218, -44.7361,    .8639,  69.6185,   -.4227
 6728,   -.8407,  16.3566, -44.7164,    .8866,  69.6627,   -.4337
 6736,   -.8626,  16.3915, -44.6967,    .9093,  69.7070,   -.4446
 6744,   -.8845,  16.4266, -44.6769,    .9321,  69.7514,   -.4556
 6760,   -.9507,  16.5324, -44.6167,   1.0008,  69.8852,   -.4885
 6768,   -.9507,  16.5324, -44.6167,   1.0008,  69.8852,   -.4885
 6776,   -.9729,  16.5679, -44.5965,   1.0237,  69.9301,   -.4995
 6784,   -.9951,  16.6035, -44.5762,   1.0467,  69.9750,   -.5105
 6792,  -1.0173,  16.6391, -44.5558,   1.0697,  70.0199,   -.5215
 6800,  -1.0395,  16.6748, -44.5354,   1.0926,  70.0649,   -.5325
 6808,  -1.0617,  16.7105, -44.5149,   1.1156,  70.1098,   -.5434
 6816,  -1.0839,  16.7461, -44.4944,   1.1385,  70.1547,   -.5544
 6824,  -1.1061,  16.7818, -44.4739,   1.1613,  70.1996,   -.5653
 6832,  -1.1283,  16.8175, -44.4534,   1.1842,  70.2444,   -.5762
 6840,  -1.1504,  16.8532, -44.4328,   1.2070,  70.2892,   -.5870
 6848,  -1.1726,  16.8889, -44.4122,   1.2298,  70.3340,   -.5979
 6856,  -1.1947,  16.9246, -44.3915,   1.2526,  70.3788,   -.6087
 6864,  -1.2168,  16.9603, -44.3708,   1.2753,  70.4236,   -.6195
 6872,  -1.2390,  16.9961, -44.3501,   1.2980,  70.4683,   -.6303
 6888,  -1.3052,  17.1033, -44.2878,   1.3660,  70.6024,   -.6625
 6896,  -1.3052,  17.1033, -44.2878,   1.3660,  70.6024,   -.6625
 6904,  -1.3273,  17.1390, -44.2669,   1.3886,  70.6470,   -.6732
 6912,  -1.3494,  17.1748, -44.2460,   1.4111,  70.6917,   -.6839
 6920,  -1.3714,  17.2105, -44.2251,   1.4337,  70.7362,   -.6945
 6928,  -1.3934,  17.2463, -44.2042,   1.4562,  70.7808,   -.7052
 6936,  -1.4155,  17.2821, -44.1832,   1.4787,  70.8253,   -.7158
 6944,  -1.4375,  17.3179, -44.1621,   1.5012,  70.8699,   -.7264
 6952,  -1.4595,  17.3537, -44.1411,   1.5236,  70.9144,   -.7369
 6960,  -1.4815,  17.3894, -44.1200,   1.5460,  70.9588,   -.7475
 6968,  -1.5034,  17.4252, -44.0989,   1.5684,  71.0033,   -.7580
 6976,  -1.5254,  17.4610, -44.0777,   1.5907,  71.0477,   -.7685
 6984,  -1.5474,  17.4969, -44.0565,   1.6131,  71.0921,   -.7790
 6992,  -1.5693,  17.5327, -44.0353,   1.6354,  71.1365,   -.7895
 7000,  -1.5912,  17.5685, -44.0140,   1.6576,  71.1809,   -.7999
 7016,  -1.6570,  17.6760, -43.9501,   1.7243,  71.3138,   -.8311
 7024,  -1.6570,  17.6760, -43.9501,   1.7243,  71.3138,   -.8311
 7032,  -1.6789,  17.7118, -43.9287,   1.7465,  71.3580,   -.8415
 7040,  -1.7007,  17.7477, -43.9072,   1.7686,  71.4023,   -.8518
 7048,  -1.7226,  17.7836, -43.8858,   1.7907,  71.4465,   -.8621
 7056,  -1.7444,  17.8194, -43.8643,   1.8128,  71.4907,   -.8724
 7064,  -1.7663,  17.8553, -43.8428,   1.8349,  71.5348,   -.8827
 7072,  -1.7881,  17.8912, -43.8212,   1.8569,  71.5789,   -.8930
 7080,  -1.8099,  17.9271, -43.7996,   1.8789,  71.6230,   -.9032
 7088,  -1.8317,  17.9629, -43.7780,   1.9009,  71.6671,   -.9135
 7096,  -1.8535,  17.9988, -43.7563,   1.9229,  71.7112,   -.9237
 7104,  -1.8753,  18.0347, -43.7346,   1.9448,  71.7552,   -.9338
 7112,  -1.8971,  18.0706, -43.7129,   1.9667,  71.7992,   -.9440
 7120,  -1.9188,  18.1065, -43.6911,   1.9886,  71.8432,   -.9542
 7128,  -1.9406,  18.1425, -43.6693,   2.0104,  71.8872,   -.9643
 7144,  -2.0058,  18.2502, -43.6037,   2.0758,  72.0189,   -.9945
 7152,  -2.0058,  18.2502, -43.6037,   2.0758,  72.0189,   -.9945
 7160,  -2.0275,  18.2862, -43.5818,   2.0976,  72.0628,  -1.0046
 7168,  -2.0492,  18.3221, -43.5598,   2.1193,  72.1066,  -1.0147
 7176,  -2.0709,  18.3580, -43.5378,   2.1410,  72.1504,  -1.0247
 7184,  -2.0925,  18.3940, -43.5158,   2.1627,  72.1942,  -1.0347
 7192,  -2.1142,  18.4299, -43.4938,   2.1843,  72.2380,  -1.0447
 7200,  -2.1358,  18.4659, -43.4717,   2.2059,  72.2817,  -1.0546
 7208,  -2.1575,  18.5019, -43.4495,   2.2275,  72.3254,  -1.0645
 7216,  -2.1791,  18.5379, -43.4273,   2.2491,  72.3691,  -1.0745
 7224,  -2.2007,  18.5738, -43.4052,   2.2706,  72.4128,  -1.0844
 7232,  -2.2223,  18.6098, -43.3829,   2.2921,  72.4564,  -1.0942
 7240,  -2.2439,  18.6458, -43.3607,   2.3136,  72.5000,  -1.1041
 7248,  -2.2655,  18.6818, -43.3384,   2.3351,  72.5436,  -1.1140
 7256,  -2.2870,  18.7178, -43.3160,   2.3565,  72.5872,  -1.1238
 7272,  -2.3516,  18.8258, -43.2488,   2.4207,  72.7177,  -1.1531
 7280,  -2.3516,  18.8258, -43.2488,   2.4207,  72.7177,  -1.1531
 7288,  -2.3732,  18.8618, -43.2264,   2.4420,  72.7611,  -1.1629
 7296,  -2.3947,  18.8978, -43.2039,   2.4633,  72.8046,  -1.1726
 7304,  -2.4162,  18.9338, -43.1813,   2.4846,  72.8480,  -1.1824
 7312,  -2.4377,  18.9699, -43.1588,   2.5059,  72.8913,  -1.1921
 7320,  -2.4591,  19.0059, -43.1362,   2.5271,  72.9347,  -1.2017
 7328,  -2.4806,  19.0419, -43.1135,   2.5484,  72.9780,  -1.2114
 7336,  -2.5020,  19.0780, -43.0909,   2.5695,  73.0213,  -1.2210
 7344,  -2.5235,  19.1140, -43.0682,   2.5907,  73.0646,  -1.2307
 7352,  -2.5449,  19.1501, -43.0454,   2.6118,  73.1078,  -1.2403
 7360,  -2.5663,  19.1861, -43.0227,   2.6330,  73.1511,  -1.2499
 7368,  -2.5877,  19.2222, -42.9999,   2.6540,  73.1943,  -1.2595
 7376,  -2.6091,  19.2582, -42.9771,   2.6751,  73.2374,  -1.2690
 7384,  -2.6305,  19.2943, -42.9542,   2.6961,  73.2806,  -1.2786
 7400,  -2.6945,  19.4025, -42.8854,   2.7591,  73.4099,  -1.3071
 7408,  -2.6945,  19.4025, -42.8854,   2.7591,  73.4099,  -1.3071
 7416,  -2.7159,  19.4386, -42.8624,   2.7801,  73.4529,  -1.3166
 7424,  -2.7372,  19.4747, -42.8394,   2.8010,  73.4959,  -1.3260
 7432,  -2.7585,  19.5108, -42.8163,   2.8219,  73.5389,  -1.3355
 7440,  -2.7798,  19.5469, -42.7932,   2.8427,  73.5819,  -1.3449
 7448,  -2.8011,  19.5830, -42.7701,   2.8636,  73.6248,  -1.3543
 7456,  -2.8224,  19.6191, -42.7469,   2.8844,  73.6677,  -1.3637
 7464,  -2.8436,  19.6552, -42.7237,   2.9052,  73.7106,  -1.3731
 7472,  -2.8649,  19.6913, -42.7005,   2.9260,  73.7534,  -1.3824
 7480,  -2.8861,  19.7274, -42.6772,   2.9467,  73.7963,  -1.3918
 7488,  -2.9073,  19.7636, -42.6539,   2.9674,  73.8391,  -1.4011
 7496,  -2.9286,  19.7997, -42.6306,   2.9881,  73.8819,  -1.4104
 7504,  -2.9498,  19.8358, -42.6072,   3.0088,  73.9246,  -1.4197
 7512,  -2.9709,  19.8719, -42.5839,   3.0294,  73.9673,  -1.4290
 7528,  -3.0345,  19.9803, -42.5135,   3.0912,  74.0954,  -1.4567
 7536,  -3.0345,  19.9803, -42.5135,   3.0912,  74.0954,  -1.4567
 7544,  -3.0556,  20.0165, -42.4900,   3.1118,  74.1380,  -1.4659
 7552,  -3.0767,  20.0526, -42.4664,   3.1323,  74.1806,  -1.4751
 7560,  -3.0978,  20.0888, -42.4428,   3.1528,  74.2231,  -1.4843
 7568,  -3.1190,  20.1249, -42.4192,   3.1733,  74.2657,  -1.4935
 7576,  -3.1401,  20.1611, -42.3955,   3.1938,  74.3082,  -1.5026
 7584,  -3.1611,  20.1973, -42.3718,   3.2142,  74.3507,  -1.5117
 7592,  -3.1822,  20.2334, -42.3481,   3.2346,  74.3931,  -1.5209
 7600,  -3.2033,  20.2696, -42.3243,   3.2550,  74.4355,  -1.5300
 7608,  -3.2243,  20.3058, -42.3005,   3.2754,  74.4779,  -1.5390
 7616,  -3.2454,  20.3420, -42.2767,   3.2957,  74.5203,  -1.5481
 7624,  -3.2664,  20.3781, -42.2529,   3.3160,  74.5627,  -1.5572
 7632,  -3.2874,  20.4143, -42.2290,   3.3363,  74.6050,  -1.5662
 7640,  -3.3084,  20.4505, -42.2051,   3.3566,  74.6473,  -1.5752
 7656,  -3.3713,  20.5591, -42.1331,   3.4172,  74.7740,  -1.6022
 7664,  -3.3713,  20.5591, -42.1331,   3.4172,  74.7740,  -1.6022
 7672,  -3.3923,  20.5953, -42.1091,   3.4374,  74.8162,  -1.6112
 7680,  -3.4132,  20.6315, -42.0850,   3.4576,  74.8583,  -1.6201
 7688,  -3.4342,  20.6677, -42.0609,   3.4777,  74.9005,  -1.6291
 7696,  -3.4551,  20.7039, -42.0367,   3.4978,  74.9426,  -1.6380
 7704,  -3.4760,  20.7401, -42.0125,   3.5179,  74.9847,  -1.6469
 7712,  -3.4969,  20.7763, -41.9883,   3.5379,  75.0267,  -1.6558
 7720,  -3.5178,  20.8125, -41.9641,   3.5580,  75.0687,  -1.6647
 7728,  -3.5387,  20.8488, -41.9398,   3.5780,  75.1107,  -1.6735
 7736,  -3.5595,  20.8850, -41.9155,   3.5980,  75.1527,  -1.6824
 7744,  -3.5804,  20.9212, -41.8911,   3.6179,  75.1946,  -1.6912
 7752,  -3.6012,  20.9574, -41.8667,   3.6379,  75.2365,  -1.7000
 7760,  -3.6220,  20.9937, -41.8423,   3.6578,  75.2784,  -1.7088
 7768,  -3.6428,  21.0299, -41.8179,   3.6777,  75.3203,  -1.7176
 7784,  -3.7052,  21.1386, -41.7443,   3.7372,  75.4457,  -1.7439
 7792,  -3.7052,  21.1386, -41.7443,   3.7372,  75.4457,  -1.7439
 7800,  -3.7260,  21.1749, -41.7198,   3.7570,  75.4874,  -1.7526
 7808,  -3.7467,  21.2111, -41.6951,   3.7768,  75.5292,  -1.7614
 7816,  -3.7675,  21.2474, -41.6705,   3.7966,  75.5708,  -1.7701
 7824,  -3.7882,  21.2836, -41.6458,   3.8163,  75.6125,  -1.7788
 7832,  -3.8089,  21.3199, -41.6211,   3.8360,  75.6541,  -1.7874
 7840,  -3.8296,  21.3561, -41.5964,   3.8557,  75.6958,  -1.7961
 7848,  -3.8503,  21.3924, -41.5716,   3.8754,  75.7373,  -1.8048
 7856,  -3.8710,  21.4286, -41.5468,   3.8950,  75.7789,  -1.8134
 7864,  -3.8917,  21.4649, -41.5220,   3.9147,  75.8204,  -1.8220
 7872,  -3.9123,  21.5012, -41.4971,   3.9343,  75.8619,  -1.8306
 7880,  -3.9330,  21.5375, -41.4722,   3.9538,  75.9034,  -1.8392
 7888,  -3.9536,  21.5737, -41.4473,   3.9734,  75.9448,  -1.8478
 7896,  -3.9742,  21.6100, -41.4223,   3.9929,  75.9862,  -1.8564
 7912,  -4.0360,  21.7188, -41.3472,   4.0514,  76.1103,  -1.8820
 7920,  -4.0360,  21.7188, -41.3472,   4.0514,  76.1103,  -1.8820
 7928,  -4.0566,  21.7551, -41.3221,   4.0708,  76.1516,  -1.8905
 7936,  -4.0771,  21.7914, -41.2970,   4.0902,  76.1929,  -1.8990
 7944,  -4.0977,  21.8277, -41.2718,   4.1096,  76.2341,  -1.9075
 7952,  -4.1182,  21.8640, -41.2466,   4.1290,  76.2753,  -1.9160
 7960,  -4.1388,  21.9003, -41.2214,   4.1484,  76.3165,  -1.9245
 7968,  -4.1593,  21.9366, -41.1961,   4.1677,  76.3577,  -1.9329
 7976,  -4.1798,  21.9729, -41.1708,   4.1870,  76.3988,  -1.9414
 7984,  -4.2003,  22.0092, -41.1455,   4.2063,  76.4399,  -1.9498
 7992,  -4.2207,  22.0455, -41.1201,   4.2256,  76.4810,  -1.9582
 8000,  -4.2412,  22.0818, -41.0947,   4.2448,  76.5220,  -1.9666
 8008,  -4.2617,  22.1181, -41.0693,   4.2640,  76.5630,  -1.9750
 8016,  -4.2821,  22.1544, -41.0439,   4.2832,  76.6040,  -1.9834
 8024,  -4.3025,  22.1907, -41.0184,   4.3024,  76.6450,  -1.9917
 8040,  -4.3638,  22.2997, -40.9417,   4.3598,  76.7677,  -2.0168
 8048,  -4.3638,  22.2997, -40.9417,   4.3598,  76.7677,  -2.0168
 8056,  -4.3841,  22.3360, -40.9161,   4.3789,  76.8085,  -2.0251
 8064,  -4.4045,  22.3723, -40.8905,   4.3979,  76.8494,  -2.0334
 8072,  -4.4249,  22.4086, -40.8648,   4.4170,  76.8902,  -2.0417
 8080,  -4.4452,  22.4449, -40.8391,   4.4360,  76.9309,  -2.0499
 8088,  -4.4655,  22.4812, -40.8133,   4.4550,  76.9716,  -2.0582
 8096,  -4.4859,  22.5176, -40.7875,   4.4740,  77.0124,  -2.0665
 8104,  -4.5062,  22.5539, -40.7617,   4.4929,  77.0530,  -2.0747
 8112,  -4.5265,  22.5902, -40.7359,   4.5119,  77.0937,  -2.0829
 8120,  -4.5468,  22.6266, -40.7100,   4.5308,  77.1343,  -2.0912
 8128,  -4.5670,  22.6629, -40.6841,   4.5497,  77.1749,  -2.0994
 8136,  -4.5873,  22.6992, -40.6582,   4.5686,  77.2154,  -2.1076
 8144,  -4.6075,  22.7356, -40.6322,   4.5874,  77.2560,  -2.1157
 8152,  -4.6278,  22.7719, -40.6062,   4.6062,  77.2965,  -2.1239
 8168,  -4.6884,  22.8809, -40.5280,   4.6626,  77.4178,  -2.1484
 8176,  -4.6884,  22.8809, -40.5280,   4.6626,  77.4178,  -2.1484
 8184,  -4.7086,  22.9173, -40.5018,   4.6813,  77.4582,  -2.1565
 8192,  -4.7288,  22.9536, -40.4757,   4.7000,  77.4986,  -2.1646
 8200,  -4.7489,  22.9900, -40.4495,   4.7187,  77.5389,  -2.1727
 8208,  -4.7691,  23.0263, -40.4232,   4.7374,  77.5792,  -2.1808
 8216,  -4.7892,  23.0626, -40.3970,   4.7561,  77.6195,  -2.1889
 8224,  -4.8094,  23.0990, -40.3707,   4.7747,  77.6597,  -2.1970
 8232,  -4.8295,  23.1353, -40.3444,   4.7933,  77.6999,  -2.2050
 8240,  -4.8496,  23.1717, -40.3180,   4.8119,  77.7401,  -2.2131
 8248,  -4.8697,  23.2081, -40.2916,   4.8305,  77.7803,  -2.2211
 8256,  -4.8898,  23.2444, -40.2652,   4.8490,  77.8204,  -2.2291
 8264,  -4.9098,  23.2808, -40.2387,   4.8675,  77.8605,  -2.2372
 8272,  -4.9299,  23.3171, -40.2122,   4.8861,  77.9006,  -2.2452
 8280,  -4.9499,  23.3535, -40.1857,   4.9045,  77.9406,  -2.2532
 8296,  -5.0100,  23.4626, -40.1060,   4.9599,  78.0606,  -2.2771
 8304,  -5.0100,  23.4626, -40.1060,   4.9599,  78.0606,  -2.2771
 8312,  -5.0300,  23.4989, -40.0793,   4.9783,  78.1005,  -2.2850
 8320,  -5.0500,  23.5353, -40.0526,   4.9966,  78.1404,  -2.2930
 8328,  -5.0699,  23.5717, -40.0259,   5.0150,  78.1803,  -2.3009
 8336,  -5.0899,  23.6080, -39.9992,   5.0333,  78.2201,  -2.3088
 8344,  -5.1098,  23.6444, -39.9724,   5.0517,  78.2599,  -2.3167
 8352,  -5.1298,  23.6808, -39.9456,   5.0699,  78.2997,  -2.3246
 8360,  -5.1497,  23.7171, -39.9188,   5.0882,  78.3394,  -2.3325
 8368,  -5.1696,  23.7535, -39.8919,   5.1065,  78.3791,  -2.3404
 8376,  -5.1895,  23.7899, -39.8650,   5.1247,  78.4188,  -2.3483
 8384,  -5.2094,  23.8263, -39.8380,   5.1429,  78.4585,  -2.3561
 8392,  -5.2293,  23.8626, -39.8111,   5.1611,  78.4981,  -2.3640
 8400,  -5.2491,  23.8990, -39.7841,   5.1793,  78.5377,  -2.3718
 8408,  -5.2690,  23.9354, -39.7570,   5.1974,  78.5773,  -2.3797
 8424,  -5.3285,  24.0445, -39.6757,   5.2517,  78.6958,  -2.4031
 8432,  -5.3285,  24.0445, -39.6757,   5.2517,  78.6958,  -2.4031
 8440,  -5.3483,  24.0809, -39.6486,   5.2698,  78.7353,  -2.4109
 8448,  -5.3681,  24.1173, -39.6214,   5.2879,  78.7747,  -2.4187
 8456,  -5.3878,  24.1536, -39.5942,   5.3059,  78.8141,  -2.4265
 8464,  -5.4076,  24.1900, -39.5669,   5.3239,  78.8535,  -2.4342
 8472,  -5.4273,  24.2264, -39.5396,   5.3419,  78.8928,  -2.4420
 8480,  -5.4471,  24.2628, -39.5123,   5.3598,  78.9321,  -2.4497
 8488,  -5.4668,  24.2992, -39.4850,   5.3778,  78.9714,  -2.4574
 8496,  -5.4865,  24.3356, -39.4576,   5.3957,  79.0107,  -2.4652
 8504,  -5.5062,  24.3719, -39.4302,   5.4136,  79.0499,  -2.4729
 8512,  -5.5259,  24.4083, -39.4027,   5.4315,  79.0891,  -2.4806
 8520,  -5.5456,  24.4447, -39.3752,   5.4493,  79.1282,  -2.4883
 8528,  -5.5653,  24.4811, -39.3477,   5.4672,  79.1674,  -2.4960
 8536,  -5.5849,  24.5175, -39.3202,   5.4850,  79.2065,  -2.5037
 8552,  -5.6438,  24.6266, -39.2374,   5.5383,  79.3236,  -2.5266
 8560,  -5.6438,  24.6266, -39.2374,   5.5383,  79.3236,  -2.5266
 8568,  -5.6634,  24.6630, -39.2097,   5.5560,  79.3626,  -2.5343
 8576,  -5.6830,  24.6994, -39.1820,   5.5738,  79.4015,  -2.5419
 8584,  -5.7026,  24.7358, -39.1543,   5.5915,  79.4404,  -2.5495
 8592,  -5.7222,  24.7722, -39.1265,   5.6091,  79.4793,  -2.5572
 8600,  -5.7417,  24.8086, -39.0987,   5.6268,  79.5182,  -2.5648
 8608,  -5.7613,  24.8450, -39.0709,   5.6444,  79.5570,  -2.5724
 8616,  -5.7808,  24.8814, -39.0430,   5.6620,  79.5958,  -2.5800
 8624,  -5.8003,  24.9178, -39.0151,   5.6796,  79.6346,  -2.5875
 8632,  -5.8198,  24.9542, -38.9872,   5.6972,  79.6733,  -2.5951
 8640,  -5.8393,  24.9905, -38.9592,   5.7148,  79.7121,  -2.6027
 8648,  -5.8588,  25.0269, -38.9313,   5.7323,  79.7507,  -2.6102
 8656,  -5.8783,  25.0633, -38.9032,   5.7498,  79.7894,  -2.6178
 8664,  -5.8978,  25.0997, -38.8752,   5.7673,  79.8280,  -2.6253
 8680,  -5.9561,  25.2089, -38.7908,   5.8197,  79.9437,  -2.6479
 8688,  -5.9561,  25.2089, -38.7908,   5.8197,  79.9437,  -2.6479
 8696,  -5.9755,  25.2453, -38.7627,   5.8371,  79.9822,  -2.6554
 8704,  -5.9949,  25.2817, -38.7345,   5.8545,  80.0207,  -2.6629
 8712,  -6.0143,  25.3181, -38.7062,   5.8718,  80.0591,  -2.6704
 8720,  -6.0336,  25.3545, -38.6779,   5.8892,  80.0975,  -2.6779
 8728,  -6.0530,  25.3909, -38.6496,   5.9065,  80.1359,  -2.6853
 8736,  -6.0724,  25.4273, -38.6213,   5.9238,  80.1743,  -2.6928
 8744,  -6.0917,  25.4637, -38.5929,   5.9411,  80.2126,  -2.7003
 8752,  -6.1110,  25.5001, -38.5645,   5.9584,  80.2509,  -2.7077
 8760,  -6.1303,  25.5365, -38.5361,   5.9756,  80.2892,  -2.7152
 8768,  -6.1496,  25.5729, -38.5076,   5.9929,  80.3274,  -2.7226
 8776,  -6.1689,  25.6092, -38.4792,   6.0101,  80.3656,  -2.7300
 8784,  -6.1882,  25.6457, -38.4506,   6.0273,  80.4038,  -2.7375
 8792,  -6.2075,  25.6820, -38.4221,   6.0445,  80.4419,  -2.7449
 8808,  -6.2652,  25.7912, -38.3362,   6.0959,  80.5562,  -2.7671
 8816,  -6.2652,  25.7912, -38.3362,   6.0959,  80.5562,  -2.7671
 8824,  -6.2844,  25.8276, -38.3075,   6.1129,  80.5942,  -2.7744
