x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
90.65434621630808,83.1576003074514,1245.3024849860199,0.13311560276159962,-0.49270149239146827,0.8599566708251277,0.9854135046364244,0.15861368111460938,-0.061659752216758096,-0.10602104122095296,0.855620791915725,0.5066286601248811
90.58793415139081,82.92442124787479,1245.3069363807308,0.1329347981584825,-0.4929553292476357,0.8598391610091504,0.9854964461352352,0.15806578937067506,-0.0617410793997506,-0.10547556159312176,0.855575975350512,0.5068181688827219
90.52153848963533,82.69123610980827,1245.311313433557,0.13275383555967643,-0.4932090388413011,0.859721619566145,0.9855790664762292,0.15751786739050233,-0.06182252968451076,-0.10493008561913249,0.8555308091810531,0.5070076051441178
90.45515923762761,82.4580449163818,1245.3156161440643,0.13257271503395443,-0.4934626210760445,0.8596040465407819,0.9856613656280072,0.15696991538232374,-0.06190410304008419,-0.10438461350628807,0.8554852934245133,0.507196968837075
90.3887964019518,82.22484769072588,1245.3198445118264,0.13239143665014966,-0.49371607585549454,0.859486441977744,0.9857433435592925,0.15642193355438316,-0.06198579943546971,-0.10383914546188998,0.8554394280981904,0.5073862598896278
90.32244998919057,81.99164445597162,1245.3239985364232,0.1322100004771552,-0.4939694030833281,0.8593688059217254,0.9858250002389299,0.15587392211493595,-0.06206761883961941,-0.10329368169323812,0.8553932132195151,0.5075754782298381
90.25612000592488,81.75843523525074,1245.328078217443,0.13202840658392426,-0.49422260266327056,0.8592511384174327,0.9859063356358866,0.1553258812722485,-0.062149561221438526,-0.10274822240763078,0.8553466488060509,0.5077646237857949
90.1898064587341,81.52522005169557,1245.3320835544814,0.13184665503946966,-0.49447567449909585,0.8591334395095843,0.985987349719252,0.15477781123459852,-0.06223162654978577,-0.10220276781236458,0.8552997348754942,0.5079536964856155
90.1235093541959,81.29199892843901,1245.3360145471406,0.13166474591286448,-0.4947286184946263,0.8590157092429103,0.9860680424582373,0.1542297122102749,-0.0623138147934729,-0.10165731811473432,0.8552524714456742,0.5081426962574447
90.05722869888643,81.05877188861453,1245.3398711950308,0.13148267927324153,-0.49498143455373317,0.8588979476621534,0.9861484138221761,0.15368158440757734,-0.06239612592126507,-0.10111187352203292,0.8552048585345527,0.5083316230294547
89.99096449938017,80.82553895535625,1245.3436534977695,0.13130045518979344,-0.49523412258033606,0.8587801548120676,0.986228463780524,0.15313342803481658,-0.06247855990188075,-0.10056643424155143,0.8551568961602249,0.5085204767298457
89.92471676224989,80.5923001517988,1245.3473614549819,0.13111807373177284,-0.4954866824784033,0.8586623307374187,0.9863081923028587,0.15258524330031425,-0.06256111670399167,-0.10002100048057881,0.8551085843409183,0.5087092572868459
89.85848549406677,80.35905550107742,1245.3509950662997,0.13093553496849195,-0.4957391141519518,0.858544475482985,0.9863875993588803,0.1520370304124027,-0.06264379629622295,-0.09947557244640196,0.8550599230949931,0.5088979646287108
89.79227070140044,80.12580502632795,1245.3545543313628,0.1307528389693229,-0.49599141750504755,0.858426589093556,0.9864666849184107,0.15148878957942502,-0.06272659864715295,-0.09893015034630558,0.8550109124409428,0.5090865986837242
89.72607239081879,79.8925487506868,1245.358039249818,0.1305699858036976,-0.49624359244180494,0.8583086716139334,0.9865454489513946,0.15094052100973487,-0.06280952372531344,-0.09838473438757216,0.8549615523973936,0.5092751593801974
89.6598905688881,79.65928669729092,1245.3614498213194,0.13038697554110767,-0.49649563886638715,0.8581907230889306,0.9866238914278979,0.1503922249116965,-0.06289257149918955,-0.09783932477748178,0.8549118429831039,0.5094636466464697
89.59372524217304,79.42601888927791,1245.364786045529,0.13020380825110436,-0.49674755668300663,0.8580727435633727,0.9867020123181098,0.14984390149368462,-0.06297574193721975,-0.09729392172331218,0.8548617842169653,0.5096520604109083
89.52757641723665,79.19274534978587,1245.3680479221161,0.13002048400329863,-0.49699934579592414,0.8579547330820969,0.9867798115923408,0.14929555096408428,-0.06305903500779593,-0.0967485254323386,0.8548113761180026,0.5098404006019084
89.46144410064028,78.95946610195347,1245.3712354507566,0.12983700286736125,-0.49725100610944994,0.8578366916899519,0.9868572892210244,0.14874717353129088,-0.06314245067926332,-0.09620313611183365,0.8547606187053727,0.5100286671478932
89.39532829894372,78.72618116891996,1245.3743486311346,0.12965336491302223,-0.4975025375279426,0.8577186194317981,0.9869344451747156,0.14819876940371,-0.06322598891992065,-0.09565775396906735,0.8547095119983651,0.5102168599773135
89.32922901870504,78.4928905738252,1245.3773874629414,0.12946957021007166,-0.49775393995581024,0.8576005163525077,0.9870112794240923,0.1476503387897574,-0.06330964969801992,-0.09511237921130698,0.8546580560164029,0.5104049790186487
89.2631462664807,78.25959433980955,1245.3803519458754,0.12928561882835882,-0.49800521329750974,0.8574823824969647,0.9870877919399541,0.14710188189785894,-0.06339343298176675,-0.094567012045817,0.8546062507790414,0.5105930242004059
89.19708004882554,78.02629249001397,1245.3832420796425,0.1291015108377927,-0.498256357457547,0.857364217910065,0.9871639826932235,0.14655339893645034,-0.06347733873932003,-0.09402165267985899,0.8545540963059683,0.5107809954511202
89.1310303722928,77.79298504757996,1245.3860578639565,0.12891724630834178,-0.498507372340477,0.8572460226367156,0.9872398516549447,0.14600489011397738,-0.06356136693879223,-0.09347630132069157,0.8545015926170049,0.5109688926993551
89.06499724343396,77.55967203564954,1245.3887992985374,0.12873282531003408,-0.4987582578509041,0.8571277967218356,0.9873153987962843,0.14545635563889556,-0.0636455175482492,-0.09293095817557033,0.8544487397321044,0.5111567158737019
88.99898066879896,77.32635347736536,1245.3914663831138,0.12854824791295702,-0.49900901389348157,0.8570095402103555,0.9873906240885317,0.14490779571967022,-0.06372979053571032,-0.0923856234517477,0.8543955376713532,0.5113444649027803
88.9329806549361,77.09302939587053,1245.394059117421,0.12836351418725747,-0.49925964037291204,0.8568912531472177,0.9874655275030981,0.14435921056477624,-0.06381418586914842,-0.09184029735647291,0.8543419864549702,0.5115321397152379
88.86699720839192,76.85969981430878,1245.3965775012016,0.1281786242031417,-0.49951013719394727,0.8567729355773761,0.9875401090115171,0.14381060038269822,-0.06389870351648991,-0.091294980096992,0.854288086103307,0.511719740239751
88.80103033571149,76.62636475582437,1245.399021534206,0.12799357803087544,-0.49976050426138835,0.8566545875457962,0.9876143685854446,0.1432619653819302,-0.06398334344561458,-0.09074967188054753,0.8542338366368479,0.5119072664050235
88.73508004343805,76.39302424356211,1245.4013912161918,0.12780837574078363,-0.5000107414800855,0.8565362090974548,0.9876883061966594,0.1427133057709757,-0.06406810562435596,-0.0902043729143787,0.8541792380762099,0.5120947181397879
88.66914633811339,76.15967830066725,1245.4036865469238,0.1276230174032507,-0.5002608487549388,0.8564178002773406,0.9877619218170616,0.14216462175834751,-0.06415299002050089,-0.08965908340572118,0.8541242904421427,0.5122820953728052
88.60322922627748,75.92632695028576,1245.4059075261748,0.1274375030887203,-0.500510825990897,0.8562993611304539,0.9878352154186748,0.1416159135525678,-0.06423799660178989,-0.08911380356180702,0.8540689937555286,0.5124693980328643
88.53732871446874,75.692970215564,1245.408054153724,0.12725183286769534,-0.5007606730929589,0.8561808917018061,0.9879081869736441,0.1410671813621679,-0.06432312533591704,-0.08856853358986462,0.8540133480373824,0.5126566260487826
88.47144480922395,75.45960811964892,1245.4101264293581,0.12706600681073807,-0.5010103899661724,0.8560623920364205,0.9879808364542376,0.14051842539568812,-0.06440837619052996,-0.08802327369711865,0.8539573533088521,0.512843779349406
88.4055775170782,75.22624068568798,1245.4121243528725,0.12688002498846984,-0.501259976515635,0.855943862179332,0.9880531638328456,0.139969645861678,-0.06449374913322993,-0.08747802409078988,0.8539010095912176,0.5130308578636084
88.33972684456495,74.99286793682921,1245.4140479240687,0.12669388747157137,-0.5015094326464938,0.8558253021755864,0.9881251690819806,0.13942084296869603,-0.06457924413157168,-0.08693278497809526,0.8538443169058921,0.5132178615202927
88.27389279821597,74.75948989622114,1245.4158971427555,0.12650759433078232,-0.5017587582639452,0.8557067120702413,0.9881968521742776,0.13887201692530937,-0.06466486115306372,-0.08638755656624768,0.853787275274421,0.5134047902483898
88.20807538456145,74.52610658701282,1245.4176720087498,0.12632114563690167,-0.5020079532732354,0.855588091908366,0.9882682130824944,0.13832316794009425,-0.06475060016516812,-0.08584233906245597,0.8537298847184822,0.5135916439768593
88.14227461012996,74.29271803235383,1245.4193725218756,0.12613454146078754,-0.5022570175796605,0.8554694417350409,0.9883392517795108,0.1377742962216354,-0.06483646113530055,-0.08529713267392487,0.8536721452598868,0.5137784226346892
88.0764904814483,74.05932425539424,1245.420998681964,0.1259477818733569,-0.5025059510885656,0.8553507615953576,0.9884099682383293,0.13722540197852626,-0.06492244403083043,-0.08475193760785485,0.8536140569205778,0.5139651261508961
88.01072300504163,73.82592527928473,1245.422550488854,0.12576086694558614,-0.5027547537053462,0.8552320515344197,0.9884803624320747,0.1366764854193689,-0.0650085488190807,-0.0842067540714421,0.8535556197226314,0.5141517544545249
87.94497218743362,73.59252112717638,1245.4240279423911,0.12557379674851038,-0.5030034253354471,0.8551133115973416,0.9885504343339945,0.13612754675277375,-0.06509477546732811,-0.08366158227187837,0.8534968336882559,0.5143383074746496
87.87923803514607,73.35911182222088,1245.4254310424294,0.12538657135322384,-0.5032519658843629,0.8549945418292493,0.9886201839174582,0.13557858618735977,-0.06518112394280307,-0.08311642241635105,0.8534376988397923,0.5145247851403721
87.81352055469932,73.12569738757034,1245.4267597888295,0.12519919083087983,-0.5035003752576384,0.8548757422752802,0.9886896111559588,0.13502960393175417,-0.06526759421268959,-0.08257127471204288,0.8533782151997146,0.5147111873808239
87.74781975261195,72.89227784637745,1245.4280141814595,0.12501165525269042,-0.5037486533608678,0.8547569129805829,0.9887587160231104,0.13448060019459238,-0.06535418624412553,-0.0820261393661321,0.8533183827906287,0.5148975141251642
87.68213563540084,72.6588532217954,1245.429194220195,0.1248239646899268,-0.5039968000996955,0.8546380539903172,0.9888274984926508,0.13393157518451806,-0.06544090000420241,-0.08148101658579214,0.8532582016352733,0.5150837653025814
87.61646820958137,72.42542353697783,1245.430299904919,0.12463611921391897,-0.5042448153798157,0.8545191653496546,0.9888959585384397,0.1333825291101829,-0.06552773545996549,-0.08093590657819173,0.85319767175652,0.5152699408422925
87.55081748166705,72.19198881507896,1245.431331235522,0.12444811889605575,-0.5044926991069724,0.8544002471037774,0.9889640961344597,0.13283346218024658,-0.06561469257841376,-0.08039080955049471,0.8531367931773721,0.5154560406735432
87.48518345816996,71.95854907925343,1245.4322882119013,0.12425996380778492,-0.5047404511869599,0.8542812992978794,0.9890319112548155,0.13228437460337683,-0.06570177132650003,-0.07984572570986001,0.8530755659209662,0.5156420647256083
87.41956614560041,71.72510435265644,1245.4331708339623,0.12407165402061306,-0.5049880715256224,0.8541623219771657,0.9890994038737349,0.13173526658824908,-0.0657889716711308,-0.07930065526344153,0.8530139900105714,0.5158280129277909
87.35396555046705,71.49165465844365,1245.4339791016173,0.12388318960610542,-0.5052355600288542,0.8540433151868521,0.9891665739655677,0.1311861383435466,-0.06587629357916648,-0.07875559841838808,0.8529520654695887,0.5160138852094233
87.28838167927685,71.25820001977125,1245.4347130147862,0.12369457063588608,-0.5054829166025995,0.8539242789721665,0.9892334215047865,0.13063699007796029,-0.06596373701742121,-0.07821055538184332,0.8528897923215518,0.5161996814998663
87.22281453853518,71.02474045979586,1245.4353725733963,0.123505797181638,-0.5057301411528528,0.8538052133783469,0.9892999464659871,0.13008782200018876,-0.06605130195266287,-0.07766552636094563,0.8528271705901274,0.51638540172851
87.15726413474576,70.79127600167465,1245.4359577773816,0.12331686931510262,-0.5059772335856589,0.8536861184506437,0.9893661488238866,0.12953863431893808,-0.06613898835161333,-0.07712051156282809,0.8527642002991139,0.5165710458247732
87.09173047441055,70.55780666856523,1245.436468626685,0.12312778710808024,-0.5062241938071126,0.8535669942343174,0.9894320285533259,0.12898942724292178,-0.06622679618094815,-0.07657551119461842,0.852700881472443,0.5167566137181036
87.02621356402997,70.32433248362571,1245.4369051212552,0.12293855063242969,-0.5064710217233591,0.85344784077464,0.9894975856292679,0.12844020098086079,-0.06631472540729685,-0.07603052546343872,0.852637214134178,0.5169421053379777
86.96071341010273,70.09085347001468,1245.4372672610489,0.12274915996006858,-0.5067177172405938,0.8533286581168947,0.9895628200267983,0.1278909557414832,-0.06640277599724273,-0.07548555457640566,0.8525731983085154,0.5171275206139014
86.89523001912579,69.85736965089126,1245.4375550460304,0.12255961516297287,-0.5069642802650622,0.8532094463063759,0.9896277317211253,0.12734169173352455,-0.06649094791732303,-0.07494059874063021,0.8525088340197836,0.5173128594754094
86.8297633975946,69.62388104941493,1245.4377684761712,0.12236991631317735,-0.5072107107030608,0.8530902053883885,0.9896923206875797,0.12679240916572732,-0.06657924113402884,-0.07439565816321762,0.8524441212924436,0.5174981218520653
86.76431355200287,69.39038768874576,1245.4379075514498,0.1221800634827753,-0.5074570084609357,0.8529709354082493,0.9897565869016154,0.12624310824684107,-0.06666765561380517,-0.07385073305126737,0.852379060151089,0.5176833076734622
86.69888048884266,69.15688959204421,1245.4379722718527,0.12199005674391836,-0.5077031734450838,0.8528516364112855,0.9898205303388083,0.1256937891856224,-0.06675619132305095,-0.07330582361187302,0.8523136506204454,0.5178684168692215
86.63346421460429,68.92338678247131,1245.4379626373734,0.12179989616881685,-0.5079492055619528,0.8527323084428357,0.9898841509748578,0.12514445219083478,-0.06684484822811902,-0.07276093005212221,0.8522478927253715,0.5180534493689947
86.56806473577655,68.68987928318842,1245.4378786480129,0.12160958182973951,-0.5081951047180403,0.8526129515482492,0.989947448785585,0.1245950974712485,-0.06693362629531616,-0.07221605257909654,0.8521817864908576,0.5182384051024617
86.50268205884649,68.45636711735744,1245.437720303779,0.12141911379901339,-0.5084408708198945,0.8524935657728864,0.9900104237469345,0.12404572523564052,-0.06702252549090314,-0.07167119139987149,0.8521153319420269,0.5184232839993318
86.43731619029944,68.2228503081408,1245.4374876046886,0.12122849214902415,-0.5086865037741146,0.8523741511621189,0.990073075834973,0.12349633569279456,-0.06711154578109463,-0.07112634672151633,0.8520485291041349,0.5186080859893437
