timestamp,J1,J2,J3,J4,J5,J6
 40008,   7.2296,  10.2951, -44.0235,  -8.9550,  53.9410,   5.2096
 40016,   7.2271,  10.2963, -44.0245,  -8.9513,  53.9458,   5.2072
 40024,   7.2246,  10.2975, -44.0254,  -8.9477,  53.9507,   5.2048
 40032,   7.2221,  10.2988, -44.0264,  -8.9440,  53.9555,   5.2024
 40040,   7.2196,  10.3000, -44.0273,  -8.9404,  53.9603,   5.2000
 40048,   7.2171,  10.3012, -44.0283,  -8.9368,  53.9651,   5.1976
 40056,   7.2146,  10.3025, -44.0293,  -8.9331,  53.9699,   5.1952
 40064,   7.2121,  10.3037, -44.0302,  -8.9295,  53.9748,   5.1929
 40072,   7.2097,  10.3050, -44.0312,  -8.9259,  53.9796,   5.1905
 40080,   7.2072,  10.3062, -44.0322,  -8.9222,  53.9844,   5.1881
 40088,   7.2047,  10.3074, -44.0331,  -8.9186,  53.9892,   5.1857
 40096,   7.2022,  10.3087, -44.0341,  -8.9149,  53.9940,   5.1833
 40104,   7.1997,  10.3099, -44.0351,  -8.9113,  53.9988,   5.1809
 40120,   7.1922,  10.3136, -44.0379,  -8.9004,  54.0133,   5.1738
 40128,   7.1922,  10.3136, -44.0379,  -8.9004,  54.0133,   5.1738
 40136,   7.1897,  10.3149, -44.0389,  -8.8968,  54.0181,   5.1714
 40144,   7.1873,  10.3161, -44.0399,  -8.8931,  54.0229,   5.1690
 40152,   7.1848,  10.3174, -44.0408,  -8.8895,  54.0278,   5.1667
 40160,   7.1823,  10.3186, -44.0418,  -8.8859,  54.0326,   5.1643
 40168,   7.1798,  10.3198, -44.0427,  -8.8823,  54.0374,   5.1619
 40176,   7.1773,  10.3211, -44.0437,  -8.8786,  54.0422,   5.1595
 40184,   7.1748,  10.3223, -44.0447,  -8.8750,  54.0470,   5.1571
 40192,   7.1723,  10.3236, -44.0456,  -8.8714,  54.0519,   5.1548
 40200,   7.1698,  10.3248, -44.0466,  -8.8677,  54.0567,   5.1524
 40208,   7.1673,  10.3261, -44.0475,  -8.8641,  54.0615,   5.1500
 40216,   7.1648,  10.3273, -44.0485,  -8.8605,  54.0663,   5.1476
 40224,   7.1623,  10.3285, -44.0495,  -8.8569,  54.0711,   5.1452
 40232,   7.1599,  10.3298, -44.0504,  -8.8532,  54.0760,   5.1429
 40248,   7.1524,  10.3335, -44.0533,  -8.8423,  54.0904,   5.1358
 40256,   7.1524,  10.3335, -44.0533,  -8.8423,  54.0904,   5.1358
 40264,   7.1499,  10.3348, -44.0542,  -8.8387,  54.0953,   5.1334
 40272,   7.1474,  10.3360, -44.0552,  -8.8351,  54.1001,   5.1310
 40280,   7.1449,  10.3373, -44.0562,  -8.8315,  54.1049,   5.1286
 40288,   7.1424,  10.3385, -44.0571,  -8.8278,  54.1097,   5.1263
 40296,   7.1399,  10.3398, -44.0581,  -8.8242,  54.1145,   5.1239
 40304,   7.1374,  10.3410, -44.0590,  -8.8206,  54.1194,   5.1215
 40312,   7.1349,  10.3423, -44.0600,  -8.8170,  54.1242,   5.1191
 40320,   7.1325,  10.3435, -44.0609,  -8.8134,  54.1290,   5.1168
 40328,   7.1300,  10.3448, -44.0619,  -8.8097,  54.1338,   5.1144
 40336,   7.1275,  10.3460, -44.0628,  -8.8061,  54.1386,   5.1120
 40344,   7.1250,  10.3473, -44.0638,  -8.8025,  54.1435,   5.1097
 40352,   7.1225,  10.3485, -44.0647,  -8.7989,  54.1483,   5.1073
 40360,   7.1200,  10.3498, -44.0657,  -8.7952,  54.1531,   5.1049
 40376,   7.1125,  10.3535, -44.0686,  -8.7844,  54.1676,   5.0978
 40384,   7.1125,  10.3535, -44.0686,  -8.7844,  54.1676,   5.0978
 40392,   7.1100,  10.3548, -44.0695,  -8.7808,  54.1724,   5.0955
 40400,   7.1075,  10.3560, -44.0704,  -8.7771,  54.1772,   5.0931
 40408,   7.1051,  10.3573, -44.0714,  -8.7735,  54.1821,   5.0907
 40416,   7.1026,  10.3585, -44.0723,  -8.7699,  54.1869,   5.0884
 40424,   7.1001,  10.3598, -44.0733,  -8.7663,  54.1917,   5.0860
 40432,   7.0976,  10.3610, -44.0743,  -8.7627,  54.1965,   5.0836
 40440,   7.0951,  10.3623, -44.0752,  -8.7591,  54.2014,   5.0813
 40448,   7.0926,  10.3635, -44.0761,  -8.7554,  54.2062,   5.0789
 40456,   7.0901,  10.3648, -44.0771,  -8.7518,  54.2110,   5.0765
 40464,   7.0876,  10.3660, -44.0780,  -8.7482,  54.2158,   5.0742
 40472,   7.0851,  10.3673, -44.0790,  -8.7446,  54.2206,   5.0718
 40480,   7.0826,  10.3685, -44.0799,  -8.7410,  54.2255,   5.0695
 40488,   7.0801,  10.3698, -44.0809,  -8.7374,  54.2303,   5.0671
 40504,   7.0727,  10.3736, -44.0837,  -8.7265,  54.2448,   5.0600
 40512,   7.0727,  10.3736, -44.0837,  -8.7265,  54.2448,   5.0600
 40520,   7.0702,  10.3748, -44.0847,  -8.7229,  54.2496,   5.0577
 40528,   7.0677,  10.3761, -44.0856,  -8.7193,  54.2544,   5.0553
 40536,   7.0652,  10.3773, -44.0865,  -8.7157,  54.2593,   5.0529
 40544,   7.0627,  10.3786, -44.0875,  -8.7121,  54.2641,   5.0506
 40552,   7.0602,  10.3799, -44.0884,  -8.7085,  54.2689,   5.0482
 40560,   7.0577,  10.3811, -44.0894,  -8.7049,  54.2737,   5.0459
 40568,   7.0552,  10.3824, -44.0903,  -8.7013,  54.2786,   5.0435
 40576,   7.0527,  10.3836, -44.0913,  -8.6976,  54.2834,   5.0412
 40584,   7.0502,  10.3849, -44.0922,  -8.6940,  54.2882,   5.0388
 40592,   7.0477,  10.3862, -44.0932,  -8.6904,  54.2930,   5.0365
 40600,   7.0452,  10.3874, -44.0941,  -8.6868,  54.2979,   5.0341
 40608,   7.0427,  10.3887, -44.0950,  -8.6832,  54.3027,   5.0317
 40616,   7.0403,  10.3899, -44.0960,  -8.6796,  54.3075,   5.0294
 40632,   7.0328,  10.3937, -44.0988,  -8.6688,  54.3220,   5.0223
 40640,   7.0328,  10.3937, -44.0988,  -8.6688,  54.3220,   5.0223
 40648,   7.0303,  10.3950, -44.0997,  -8.6652,  54.3268,   5.0200
 40656,   7.0278,  10.3963, -44.1007,  -8.6616,  54.3317,   5.0176
 40664,   7.0253,  10.3975, -44.1016,  -8.6580,  54.3365,   5.0153
 40672,   7.0228,  10.3988, -44.1026,  -8.6544,  54.3413,   5.0129
 40680,   7.0203,  10.4000, -44.1035,  -8.6508,  54.3461,   5.0106
 40688,   7.0178,  10.4013, -44.1044,  -8.6472,  54.3510,   5.0082
 40696,   7.0153,  10.4026, -44.1054,  -8.6435,  54.3558,   5.0059
 40704,   7.0128,  10.4038, -44.1063,  -8.6399,  54.3606,   5.0035
 40712,   7.0103,  10.4051, -44.1073,  -8.6363,  54.3655,   5.0012
 40720,   7.0078,  10.4064, -44.1082,  -8.6327,  54.3703,   4.9988
 40728,   7.0053,  10.4076, -44.1091,  -8.6291,  54.3751,   4.9965
 40736,   7.0029,  10.4089, -44.1101,  -8.6255,  54.3800,   4.9941
 40744,   7.0004,  10.4102, -44.1110,  -8.6219,  54.3848,   4.9918
 40760,   6.9929,  10.4140, -44.1138,  -8.6111,  54.3993,   4.9848
 40768,   6.9929,  10.4140, -44.1138,  -8.6111,  54.3993,   4.9848
 40776,   6.9904,  10.4152, -44.1147,  -8.6075,  54.4041,   4.9824
 40784,   6.9879,  10.4165, -44.1157,  -8.6039,  54.4089,   4.9801
 40792,   6.9854,  10.4178, -44.1166,  -8.6003,  54.4138,   4.9777
 40800,   6.9829,  10.4190, -44.1175,  -8.5967,  54.4186,   4.9754
 40808,   6.9804,  10.4203, -44.1185,  -8.5931,  54.4234,   4.9730
 40816,   6.9779,  10.4216, -44.1194,  -8.5896,  54.4282,   4.9707
 40824,   6.9754,  10.4228, -44.1203,  -8.5860,  54.4331,   4.9684
 40832,   6.9729,  10.4241, -44.1213,  -8.5824,  54.4379,   4.9660
 40840,   6.9704,  10.4254, -44.1222,  -8.5788,  54.4427,   4.9637
 40848,   6.9679,  10.4266, -44.1231,  -8.5752,  54.4476,   4.9613
 40856,   6.9654,  10.4279, -44.1241,  -8.5716,  54.4524,   4.9590
 40864,   6.9630,  10.4292, -44.1250,  -8.5680,  54.4572,   4.9567
 40872,   6.9605,  10.4305, -44.1259,  -8.5644,  54.4621,   4.9543
 40888,   6.9530,  10.4343, -44.1287,  -8.5536,  54.4766,   4.9473
 40896,   6.9530,  10.4343, -44.1287,  -8.5536,  54.4766,   4.9473
 40904,   6.9505,  10.4356, -44.1296,  -8.5500,  54.4814,   4.9450
 40912,   6.9480,  10.4368, -44.1306,  -8.5464,  54.4862,   4.9426
 40920,   6.9455,  10.4381, -44.1315,  -8.5428,  54.4911,   4.9403
 40928,   6.9430,  10.4394, -44.1324,  -8.5392,  54.4959,   4.9380
 40936,   6.9405,  10.4407, -44.1334,  -8.5356,  54.5007,   4.9356
 40944,   6.9380,  10.4419, -44.1343,  -8.5321,  54.5055,   4.9333
 40952,   6.9355,  10.4432, -44.1352,  -8.5285,  54.5104,   4.9310
 40960,   6.9330,  10.4445, -44.1361,  -8.5249,  54.5152,   4.9286
 40968,   6.9305,  10.4457, -44.1371,  -8.5213,  54.5200,   4.9263
 40976,   6.9280,  10.4470, -44.1380,  -8.5177,  54.5249,   4.9240
 40984,   6.9255,  10.4483, -44.1389,  -8.5141,  54.5297,   4.9216
 40992,   6.9230,  10.4496, -44.1398,  -8.5105,  54.5345,   4.9193
 41000,   6.9205,  10.4508, -44.1408,  -8.5069,  54.5394,   4.9170
 41016,   6.9131,  10.4547, -44.1435,  -8.4962,  54.5539,   4.9100
 41024,   6.9131,  10.4547, -44.1435,  -8.4962,  54.5539,   4.9100
 41032,   6.9106,  10.4560, -44.1445,  -8.4926,  54.5587,   4.9076
 41040,   6.9081,  10.4572, -44.1454,  -8.4890,  54.5635,   4.9053
 41048,   6.9056,  10.4585, -44.1463,  -8.4854,  54.5684,   4.9030
 41056,   6.9031,  10.4598, -44.1472,  -8.4818,  54.5732,   4.9007
 41064,   6.9006,  10.4611, -44.1482,  -8.4782,  54.5780,   4.8983
 41072,   6.8981,  10.4624, -44.1491,  -8.4747,  54.5829,   4.8960
 41080,   6.8956,  10.4636, -44.1500,  -8.4711,  54.5877,   4.8937
 41088,   6.8931,  10.4649, -44.1509,  -8.4675,  54.5925,   4.8913
 41096,   6.8906,  10.4662, -44.1518,  -8.4639,  54.5974,   4.8890
 41104,   6.8881,  10.4675, -44.1528,  -8.4603,  54.6022,   4.8867
 41112,   6.8856,  10.4688, -44.1537,  -8.4568,  54.6071,   4.8844
 41120,   6.8831,  10.4700, -44.1546,  -8.4532,  54.6119,   4.8820
 41128,   6.8806,  10.4713, -44.1555,  -8.4496,  54.6167,   4.8797
 41144,   6.8731,  10.4752, -44.1583,  -8.4389,  54.6312,   4.8727
 41152,   6.8731,  10.4752, -44.1583,  -8.4389,  54.6312,   4.8727
 41160,   6.8706,  10.4765, -44.1592,  -8.4353,  54.6361,   4.8704
 41168,   6.8681,  10.4777, -44.1601,  -8.4317,  54.6409,   4.8681
 41176,   6.8656,  10.4790, -44.1610,  -8.4281,  54.6457,   4.8658
 41184,   6.8631,  10.4803, -44.1619,  -8.4245,  54.6506,   4.8635
 41192,   6.8606,  10.4816, -44.1629,  -8.4210,  54.6554,   4.8611
 41200,   6.8581,  10.4829, -44.1638,  -8.4174,  54.6602,   4.8588
 41208,   6.8556,  10.4842, -44.1647,  -8.4138,  54.6651,   4.8565
 41216,   6.8531,  10.4854, -44.1656,  -8.4102,  54.6699,   4.8542
 41224,   6.8506,  10.4867, -44.1665,  -8.4067,  54.6748,   4.8519
 41232,   6.8482,  10.4880, -44.1674,  -8.4031,  54.6796,   4.8496
 41240,   6.8457,  10.4893, -44.1684,  -8.3995,  54.6844,   4.8472
 41248,   6.8432,  10.4906, -44.1693,  -8.3959,  54.6893,   4.8449
 41256,   6.8407,  10.4919, -44.1702,  -8.3924,  54.6941,   4.8426
 41272,   6.8332,  10.4957, -44.1729,  -8.3816,  54.7086,   4.8356
 41280,   6.8332,  10.4957, -44.1729,  -8.3816,  54.7086,   4.8356
 41288,   6.8307,  10.4970, -44.1739,  -8.3781,  54.7134,   4.8333
 41296,   6.8282,  10.4983, -44.1748,  -8.3745,  54.7183,   4.8310
 41304,   6.8257,  10.4996, -44.1757,  -8.3709,  54.7231,   4.8287
 41312,   6.8232,  10.5009, -44.1766,  -8.3673,  54.7280,   4.8264
 41320,   6.8207,  10.5022, -44.1775,  -8.3638,  54.7328,   4.8241
 41328,   6.8182,  10.5035, -44.1784,  -8.3602,  54.7376,   4.8218
 41336,   6.8157,  10.5048, -44.1793,  -8.3566,  54.7425,   4.8195
 41344,   6.8132,  10.5061, -44.1802,  -8.3531,  54.7473,   4.8171
 41352,   6.8107,  10.5074, -44.1811,  -8.3495,  54.7522,   4.8148
 41360,   6.8082,  10.5087, -44.1820,  -8.3459,  54.7570,   4.8125
 41368,   6.8057,  10.5099, -44.1830,  -8.3424,  54.7618,   4.8102
 41376,   6.8032,  10.5112, -44.1839,  -8.3388,  54.7667,   4.8079
 41384,   6.8007,  10.5125, -44.1848,  -8.3352,  54.7715,   4.8056
 41400,   6.7932,  10.5164, -44.1875,  -8.3245,  54.7860,   4.7987
 41408,   6.7932,  10.5164, -44.1875,  -8.3245,  54.7860,   4.7987
 41416,   6.7907,  10.5177, -44.1884,  -8.3210,  54.7909,   4.7964
 41424,   6.7882,  10.5190, -44.1893,  -8.3174,  54.7957,   4.7940
 41432,   6.7857,  10.5203, -44.1902,  -8.3138,  54.8005,   4.7917
 41440,   6.7832,  10.5216, -44.1911,  -8.3103,  54.8054,   4.7894
 41448,   6.7807,  10.5229, -44.1920,  -8.3067,  54.8102,   4.7871
 41456,   6.7782,  10.5242, -44.1929,  -8.3031,  54.8151,   4.7848
 41464,   6.7757,  10.5255, -44.1938,  -8.2996,  54.8199,   4.7825
 41472,   6.7732,  10.5268, -44.1947,  -8.2960,  54.8247,   4.7802
 41480,   6.7707,  10.5281, -44.1956,  -8.2924,  54.8296,   4.7779
 41488,   6.7682,  10.5294, -44.1966,  -8.2889,  54.8344,   4.7756
 41496,   6.7657,  10.5307, -44.1975,  -8.2853,  54.8393,   4.7733
 41504,   6.7632,  10.5320, -44.1984,  -8.2818,  54.8441,   4.7710
 41512,   6.7607,  10.5333, -44.1993,  -8.2782,  54.8489,   4.7687
 41528,   6.7532,  10.5372, -44.2020,  -8.2675,  54.8635,   4.7618
 41536,   6.7532,  10.5372, -44.2020,  -8.2675,  54.8635,   4.7618
 41544,   6.7507,  10.5385, -44.2029,  -8.2640,  54.8683,   4.7595
 41552,   6.7482,  10.5398, -44.2038,  -8.2604,  54.8732,   4.7572
 41560,   6.7458,  10.5411, -44.2047,  -8.2568,  54.8780,   4.7549
 41568,   6.7432,  10.5424, -44.2056,  -8.2533,  54.8828,   4.7526
 41576,   6.7407,  10.5437, -44.2065,  -8.2497,  54.8877,   4.7503
 41584,   6.7383,  10.5450, -44.2074,  -8.2462,  54.8925,   4.7480
 41592,   6.7358,  10.5463, -44.2083,  -8.2426,  54.8974,   4.7457
 41600,   6.7333,  10.5476, -44.2092,  -8.2390,  54.9022,   4.7434
 41608,   6.7308,  10.5489, -44.2101,  -8.2355,  54.9070,   4.7411
 41616,   6.7283,  10.5502, -44.2110,  -8.2319,  54.9119,   4.7388
 41624,   6.7258,  10.5515, -44.2119,  -8.2284,  54.9167,   4.7365
 41632,   6.7233,  10.5528, -44.2128,  -8.2248,  54.9216,   4.7342
 41640,   6.7208,  10.5541, -44.2137,  -8.2213,  54.9264,   4.7319
 41656,   6.7133,  10.5580, -44.2164,  -8.2106,  54.9409,   4.7250
 41664,   6.7133,  10.5580, -44.2164,  -8.2106,  54.9409,   4.7250
 41672,   6.7108,  10.5593, -44.2173,  -8.2070,  54.9458,   4.7227
 41680,   6.7083,  10.5606, -44.2182,  -8.2035,  54.9506,   4.7204
 41688,   6.7058,  10.5619, -44.2191,  -8.1999,  54.9555,   4.7182
 41696,   6.7033,  10.5632, -44.2200,  -8.1964,  54.9603,   4.7159
 41704,   6.7008,  10.5645, -44.2209,  -8.1928,  54.9652,   4.7136
 41712,   6.6983,  10.5658, -44.2217,  -8.1893,  54.9700,   4.7113
 41720,   6.6958,  10.5671, -44.2226,  -8.1857,  54.9748,   4.7090
 41728,   6.6933,  10.5684, -44.2235,  -8.1822,  54.9797,   4.7067
 41736,   6.6908,  10.5697, -44.2244,  -8.1786,  54.9845,   4.7044
 41744,   6.6883,  10.5710, -44.2253,  -8.1751,  54.9894,   4.7021
 41752,   6.6858,  10.5724, -44.2262,  -8.1715,  54.9942,   4.6998
 41760,   6.6833,  10.5737, -44.2271,  -8.1680,  54.9991,   4.6975
 41768,   6.6808,  10.5750, -44.2280,  -8.1644,  55.0039,   4.6953
 41784,   6.6733,  10.5789, -44.2307,  -8.1538,  55.0185,   4.6884
 41792,   6.6733,  10.5789, -44.2307,  -8.1538,  55.0185,   4.6884
 41800,   6.6708,  10.5802, -44.2316,  -8.1503,  55.0233,   4.6861
 41808,   6.6683,  10.5815, -44.2325,  -8.1467,  55.0281,   4.6838
 41816,   6.6658,  10.5828, -44.2333,  -8.1432,  55.0330,   4.6815
 41824,   6.6633,  10.5841, -44.2342,  -8.1396,  55.0378,   4.6793
 41832,   6.6608,  10.5855, -44.2351,  -8.1361,  55.0427,   4.6770
 41840,   6.6583,  10.5868, -44.2360,  -8.1325,  55.0475,   4.6747
 41848,   6.6558,  10.5881, -44.2369,  -8.1290,  55.0524,   4.6724
 41856,   6.6533,  10.5894, -44.2378,  -8.1254,  55.0572,   4.6701
 41864,   6.6508,  10.5907, -44.2387,  -8.1219,  55.0621,   4.6678
 41872,   6.6483,  10.5920, -44.2396,  -8.1184,  55.0669,   4.6656
 41880,   6.6458,  10.5933, -44.2405,  -8.1148,  55.0718,   4.6633
 41888,   6.6433,  10.5946, -44.2414,  -8.1113,  55.0766,   4.6610
 41896,   6.6408,  10.5960, -44.2422,  -8.1077,  55.0815,   4.6587
 41912,   6.6333,  10.5999, -44.2449,  -8.0971,  55.0960,   4.6519
 41920,   6.6333,  10.5999, -44.2449,  -8.0971,  55.0960,   4.6519
 41928,   6.6308,  10.6012, -44.2458,  -8.0936,  55.1008,   4.6496
 41936,   6.6283,  10.6025, -44.2467,  -8.0900,  55.1057,   4.6473
 41944,   6.6258,  10.6038, -44.2476,  -8.0865,  55.1105,   4.6450
 41952,   6.6233,  10.6052, -44.2484,  -8.0829,  55.1154,   4.6428
 41960,   6.6208,  10.6065, -44.2493,  -8.0794,  55.1202,   4.6405
 41968,   6.6183,  10.6078, -44.2502,  -8.0759,  55.1251,   4.6382
 41976,   6.6158,  10.6091, -44.2511,  -8.0723,  55.1299,   4.6359
 41984,   6.6132,  10.6104, -44.2520,  -8.0688,  55.1348,   4.6336
 41992,   6.6107,  10.6117, -44.2529,  -8.0653,  55.1396,   4.6314
 42000,   6.6082,  10.6131, -44.2537,  -8.0617,  55.1445,   4.6291
 42008,   6.6057,  10.6144, -44.2546,  -8.0582,  55.1493,   4.6268
 42016,   6.6032,  10.6157, -44.2555,  -8.0546,  55.1542,   4.6245
 42024,   6.6007,  10.6170, -44.2564,  -8.0511,  55.1590,   4.6223
 42040,   6.5932,  10.6210, -44.2590,  -8.0405,  55.1735,   4.6155
 42048,   6.5932,  10.6210, -44.2590,  -8.0405,  55.1735,   4.6155
 42056,   6.5907,  10.6223, -44.2599,  -8.0370,  55.1784,   4.6132
 42064,   6.5882,  10.6236, -44.2608,  -8.0334,  55.1833,   4.6109
 42072,   6.5857,  10.6249, -44.2617,  -8.0299,  55.1881,   4.6086
 42080,   6.5832,  10.6263, -44.2626,  -8.0264,  55.1929,   4.6064
 42088,   6.5807,  10.6276, -44.2634,  -8.0228,  55.1978,   4.6041
 42096,   6.5782,  10.6289, -44.2643,  -8.0193,  55.2026,   4.6018
 42104,   6.5757,  10.6302, -44.2652,  -8.0158,  55.2075,   4.5996
 42112,   6.5732,  10.6316, -44.2661,  -8.0122,  55.2123,   4.5973
 42120,   6.5707,  10.6329, -44.2669,  -8.0087,  55.2172,   4.5950
 42128,   6.5682,  10.6342, -44.2678,  -8.0052,  55.2220,   4.5928
 42136,   6.5657,  10.6355, -44.2687,  -8.0017,  55.2269,   4.5905
 42144,   6.5632,  10.6368, -44.2696,  -7.9981,  55.2317,   4.5882
 42152,   6.5607,  10.6382, -44.2705,  -7.9946,  55.2366,   4.5860
 42168,   6.5532,  10.6422, -44.2731,  -7.9840,  55.2511,   4.5792
 42176,   6.5532,  10.6422, -44.2731,  -7.9840,  55.2511,   4.5792
 42184,   6.5507,  10.6435, -44.2740,  -7.9805,  55.2560,   4.5769
 42192,   6.5482,  10.6448, -44.2748,  -7.9770,  55.2608,   4.5746
 42200,   6.5457,  10.6461, -44.2757,  -7.9734,  55.2657,   4.5724
 42208,   6.5432,  10.6475, -44.2766,  -7.9699,  55.2705,   4.5701
 42216,   6.5407,  10.6488, -44.2775,  -7.9664,  55.2754,   4.5678
 42224,   6.5382,  10.6501, -44.2783,  -7.9629,  55.2803,   4.5656
 42232,   6.5357,  10.6514, -44.2792,  -7.9593,  55.2851,   4.5633
 42240,   6.5332,  10.6528, -44.2801,  -7.9558,  55.2899,   4.5611
 42248,   6.5307,  10.6541, -44.2809,  -7.9523,  55.2948,   4.5588
 42256,   6.5282,  10.6554, -44.2818,  -7.9488,  55.2997,   4.5565
 42264,   6.5257,  10.6568, -44.2827,  -7.9452,  55.3045,   4.5543
 42272,   6.5232,  10.6581, -44.2836,  -7.9417,  55.3094,   4.5520
 42280,   6.5207,  10.6594, -44.2844,  -7.9382,  55.3142,   4.5497
 42296,   6.5132,  10.6634, -44.2870,  -7.9276,  55.3288,   4.5430
 42304,   6.5132,  10.6634, -44.2870,  -7.9276,  55.3288,   4.5430
 42312,   6.5107,  10.6647, -44.2879,  -7.9241,  55.3336,   4.5407
 42320,   6.5082,  10.6661, -44.2888,  -7.9206,  55.3385,   4.5385
 42328,   6.5057,  10.6674, -44.2896,  -7.9171,  55.3433,   4.5362
 42336,   6.5031,  10.6687, -44.2905,  -7.9135,  55.3482,   4.5339
 42344,   6.5006,  10.6701, -44.2914,  -7.9100,  55.3530,   4.5317
 42352,   6.4981,  10.6714, -44.2923,  -7.9065,  55.3579,   4.5294
 42360,   6.4956,  10.6727, -44.2931,  -7.9030,  55.3627,   4.5272
 42368,   6.4931,  10.6741, -44.2940,  -7.8995,  55.3676,   4.5249
 42376,   6.4906,  10.6754, -44.2949,  -7.8959,  55.3725,   4.5227
 42384,   6.4881,  10.6767, -44.2957,  -7.8924,  55.3773,   4.5204
 42392,   6.4856,  10.6781, -44.2966,  -7.8889,  55.3821,   4.5182
 42400,   6.4831,  10.6794, -44.2975,  -7.8854,  55.3870,   4.5159
 42408,   6.4806,  10.6807, -44.2983,  -7.8819,  55.3919,   4.5137
 42424,   6.4731,  10.6847, -44.3009,  -7.8713,  55.4064,   4.5069
 42432,   6.4731,  10.6847, -44.3009,  -7.8713,  55.4064,   4.5069
 42440,   6.4706,  10.6861, -44.3018,  -7.8678,  55.4113,   4.5046
 42448,   6.4681,  10.6874, -44.3026,  -7.8643,  55.4161,   4.5024
 42456,   6.4656,  10.6887, -44.3035,  -7.8608,  55.4210,   4.5001
 42464,   6.4631,  10.6901, -44.3044,  -7.8573,  55.4258,   4.4979
 42472,   6.4606,  10.6914, -44.3052,  -7.8538,  55.4307,   4.4957
 42480,   6.4581,  10.6928, -44.3061,  -7.8502,  55.4355,   4.4934
 42488,   6.4556,  10.6941, -44.3070,  -7.8467,  55.4404,   4.4912
 42496,   6.4531,  10.6954, -44.3078,  -7.8432,  55.4453,   4.4889
 42504,   6.4506,  10.6968, -44.3087,  -7.8397,  55.4501,   4.4867
 42512,   6.4481,  10.6981, -44.3095,  -7.8362,  55.4550,   4.4844
 42520,   6.4456,  10.6995, -44.3104,  -7.8327,  55.4598,   4.4822
 42528,   6.4431,  10.7008, -44.3113,  -7.8292,  55.4647,   4.4799
 42536,   6.4406,  10.7021, -44.3121,  -7.8257,  55.4695,   4.4777
 42552,   6.4330,  10.7062, -44.3147,  -7.8151,  55.4841,   4.4709
 42560,   6.4330,  10.7062, -44.3147,  -7.8151,  55.4841,   4.4709
 42568,   6.4305,  10.7075, -44.3156,  -7.8116,  55.4890,   4.4687
 42576,   6.4280,  10.7088, -44.3164,  -7.8081,  55.4938,   4.4665
 42584,   6.4255,  10.7102, -44.3173,  -7.8046,  55.4987,   4.4642
 42592,   6.4230,  10.7115, -44.3181,  -7.8011,  55.5035,   4.4620
 42600,   6.4205,  10.7129, -44.3190,  -7.7976,  55.5084,   4.4597
 42608,   6.4180,  10.7142, -44.3198,  -7.7941,  55.5132,   4.4575
 42616,   6.4155,  10.7156, -44.3207,  -7.7906,  55.5181,   4.4552
 42624,   6.4130,  10.7169, -44.3216,  -7.7871,  55.5229,   4.4530
 42632,   6.4105,  10.7182, -44.3224,  -7.7836,  55.5278,   4.4508
 42640,   6.4080,  10.7196, -44.3233,  -7.7801,  55.5327,   4.4485
 42648,   6.4055,  10.7209, -44.3241,  -7.7766,  55.5375,   4.4463
 42656,   6.4030,  10.7223, -44.3250,  -7.7731,  55.5424,   4.4440
 42664,   6.4005,  10.7236, -44.3258,  -7.7696,  55.5472,   4.4418
 42680,   6.3930,  10.7277, -44.3284,  -7.7591,  55.5618,   4.4351
 42688,   6.3930,  10.7277, -44.3284,  -7.7591,  55.5618,   4.4351
 42696,   6.3905,  10.7290, -44.3293,  -7.7556,  55.5667,   4.4329
 42704,   6.3879,  10.7304, -44.3301,  -7.7521,  55.5715,   4.4306
 42712,   6.3854,  10.7317, -44.3310,  -7.7485,  55.5764,   4.4284
 42720,   6.3829,  10.7330, -44.3318,  -7.7450,  55.5812,   4.4262
 42728,   6.3804,  10.7344, -44.3327,  -7.7415,  55.5861,   4.4239
 42736,   6.3779,  10.7357, -44.3335,  -7.7380,  55.5910,   4.4217
 42744,   6.3754,  10.7371, -44.3344,  -7.7345,  55.5958,   4.4194
 42752,   6.3729,  10.7384, -44.3352,  -7.7310,  55.6007,   4.4172
 42760,   6.3704,  10.7398, -44.3361,  -7.7276,  55.6055,   4.4150
 42768,   6.3679,  10.7411, -44.3369,  -7.7241,  55.6104,   4.4127
 42776,   6.3654,  10.7425, -44.3378,  -7.7206,  55.6153,   4.4105
 42784,   6.3629,  10.7439, -44.3386,  -7.7171,  55.6201,   4.4083
 42792,   6.3604,  10.7452, -44.3395,  -7.7136,  55.6250,   4.4061
 42808,   6.3529,  10.7493, -44.3420,  -7.7031,  55.6395,   4.3994
 42816,   6.3529,  10.7493, -44.3420,  -7.7031,  55.6395,   4.3994
 42824,   6.3504,  10.7506, -44.3429,  -7.6996,  55.6444,   4.3971
 42832,   6.3479,  10.7520, -44.3437,  -7.6961,  55.6493,   4.3949
 42840,   6.3453,  10.7533, -44.3446,  -7.6926,  55.6541,   4.3927
 42848,   6.3428,  10.7547, -44.3454,  -7.6891,  55.6590,   4.3904
 42856,   6.3403,  10.7560, -44.3463,  -7.6856,  55.6638,   4.3882
 42864,   6.3378,  10.7574, -44.3471,  -7.6821,  55.6687,   4.3860
 42872,   6.3353,  10.7587, -44.3479,  -7.6786,  55.6736,   4.3838
 42880,   6.3328,  10.7601, -44.3488,  -7.6751,  55.6784,   4.3815
 42888,   6.3303,  10.7614, -44.3496,  -7.6716,  55.6833,   4.3793
 42896,   6.3278,  10.7628, -44.3505,  -7.6681,  55.6881,   4.3771
