timestamp,J1,J2,J3,J4,J5,J6
 7992,  16.6106,   8.0755, -37.6038, -28.1564,  36.3024,  19.7155
 8000,  16.6084,   8.0753, -37.6060, -28.1500,  36.3062,  19.7102
 8008,  16.6062,   8.0752, -37.6082, -28.1437,  36.3101,  19.7050
 8016,  16.6041,   8.0751, -37.6104, -28.1373,  36.3139,  19.6998
 8024,  16.6019,   8.0750, -37.6126, -28.1310,  36.3178,  19.6945
 8032,  16.5997,   8.0749, -37.6148, -28.1247,  36.3216,  19.6893
 8040,  16.5976,   8.0747, -37.6170, -28.1183,  36.3254,  19.6841
 8048,  16.5954,   8.0746, -37.6192, -28.1120,  36.3293,  19.6788
 8056,  16.5932,   8.0745, -37.6214, -28.1056,  36.3331,  19.6736
 8064,  16.5911,   8.0744, -37.6236, -28.0993,  36.3370,  19.6684
 8072,  16.5889,   8.0743, -37.6258, -28.0930,  36.3408,  19.6631
 8080,  16.5868,   8.0742, -37.6280, -28.0866,  36.3446,  19.6579
 8088,  16.5846,   8.0741, -37.6302, -28.0803,  36.3485,  19.6527
 8104,  16.5781,   8.0737, -37.6368, -28.0613,  36.3600,  19.6370
 8112,  16.5781,   8.0737, -37.6368, -28.0613,  36.3600,  19.6370
 8120,  16.5759,   8.0736, -37.6390, -28.0550,  36.3638,  19.6318
 8128,  16.5738,   8.0735, -37.6412, -28.0487,  36.3677,  19.6266
 8136,  16.5716,   8.0734, -37.6434, -28.0423,  36.3715,  19.6214
 8144,  16.5694,   8.0733, -37.6456, -28.0360,  36.3754,  19.6161
 8152,  16.5673,   8.0731, -37.6478, -28.0297,  36.3792,  19.6109
 8160,  16.5651,   8.0730, -37.6500, -28.0234,  36.3831,  19.6057
 8168,  16.5629,   8.0729, -37.6522, -28.0170,  36.3869,  19.6005
 8176,  16.5608,   8.0728, -37.6544, -28.0107,  36.3908,  19.5953
 8184,  16.5586,   8.0727, -37.6566, -28.0044,  36.3946,  19.5901
 8192,  16.5564,   8.0726, -37.6588, -27.9981,  36.3984,  19.5849
 8200,  16.5543,   8.0725, -37.6610, -27.9918,  36.4023,  19.5796
 8208,  16.5521,   8.0724, -37.6632, -27.9854,  36.4061,  19.5744
 8216,  16.5499,   8.0723, -37.6654, -27.9791,  36.4100,  19.5692
 8232,  16.5434,   8.0719, -37.6720, -27.9602,  36.4215,  19.5536
 8240,  16.5434,   8.0719, -37.6720, -27.9602,  36.4215,  19.5536
 8248,  16.5413,   8.0718, -37.6742, -27.9539,  36.4254,  19.5484
 8256,  16.5391,   8.0717, -37.6764, -27.9475,  36.4292,  19.5432
 8264,  16.5369,   8.0716, -37.6786, -27.9412,  36.4331,  19.5380
 8272,  16.5347,   8.0715, -37.6808, -27.9349,  36.4369,  19.5328
 8280,  16.5326,   8.0714, -37.6830, -27.9286,  36.4408,  19.5276
 8288,  16.5304,   8.0713, -37.6852, -27.9223,  36.4446,  19.5224
 8296,  16.5282,   8.0712, -37.6874, -27.9160,  36.4485,  19.5172
 8304,  16.5261,   8.0711, -37.6896, -27.9097,  36.4523,  19.5120
 8312,  16.5239,   8.0710, -37.6917, -27.9034,  36.4562,  19.5068
 8320,  16.5217,   8.0709, -37.6939, -27.8971,  36.4600,  19.5016
 8328,  16.5196,   8.0708, -37.6961, -27.8908,  36.4639,  19.4964
 8336,  16.5174,   8.0707, -37.6983, -27.8845,  36.4677,  19.4912
 8344,  16.5152,   8.0706, -37.7005, -27.8782,  36.4716,  19.4860
 8360,  16.5087,   8.0702, -37.7071, -27.8593,  36.4831,  19.4705
 8368,  16.5087,   8.0702, -37.7071, -27.8593,  36.4831,  19.4705
 8376,  16.5065,   8.0701, -37.7093, -27.8530,  36.4870,  19.4653
 8384,  16.5044,   8.0700, -37.7115, -27.8467,  36.4908,  19.4601
 8392,  16.5022,   8.0699, -37.7137, -27.8404,  36.4947,  19.4549
 8400,  16.5000,   8.0698, -37.7159, -27.8341,  36.4986,  19.4497
 8408,  16.4979,   8.0697, -37.7180, -27.8278,  36.5024,  19.4445
 8416,  16.4957,   8.0696, -37.7202, -27.8215,  36.5063,  19.4393
 8424,  16.4935,   8.0695, -37.7224, -27.8152,  36.5101,  19.4342
 8432,  16.4914,   8.0694, -37.7246, -27.8089,  36.5140,  19.4290
 8440,  16.4892,   8.0693, -37.7268, -27.8027,  36.5178,  19.4238
 8448,  16.4870,   8.0692, -37.7290, -27.7964,  36.5217,  19.4186
 8456,  16.4849,   8.0691, -37.7312, -27.7901,  36.5256,  19.4134
 8464,  16.4827,   8.0690, -37.7334, -27.7838,  36.5294,  19.4083
 8472,  16.4805,   8.0689, -37.7356, -27.7775,  36.5333,  19.4031
 8488,  16.4740,   8.0686, -37.7421, -27.7587,  36.5449,  19.3876
 8496,  16.4740,   8.0686, -37.7421, -27.7587,  36.5449,  19.3876
 8504,  16.4718,   8.0685, -37.7443, -27.7524,  36.5487,  19.3824
 8512,  16.4697,   8.0684, -37.7465, -27.7461,  36.5526,  19.3772
 8520,  16.4675,   8.0683, -37.7487, -27.7398,  36.5564,  19.3721
 8528,  16.4653,   8.0682, -37.7509, -27.7335,  36.5603,  19.3669
 8536,  16.4631,   8.0682, -37.7530, -27.7273,  36.5642,  19.3617
 8544,  16.4610,   8.0681, -37.7552, -27.7210,  36.5680,  19.3565
 8552,  16.4588,   8.0679, -37.7574, -27.7147,  36.5719,  19.3514
 8560,  16.4566,   8.0679, -37.7596, -27.7084,  36.5757,  19.3462
 8568,  16.4544,   8.0678, -37.7618, -27.7022,  36.5796,  19.3411
 8576,  16.4523,   8.0677, -37.7640, -27.6959,  36.5835,  19.3359
 8584,  16.4501,   8.0676, -37.7661, -27.6896,  36.5873,  19.3307
 8592,  16.4479,   8.0675, -37.7683, -27.6833,  36.5912,  19.3256
 8600,  16.4458,   8.0674, -37.7705, -27.6771,  36.5951,  19.3204
 8616,  16.4392,   8.0671, -37.7771, -27.6583,  36.6067,  19.3049
 8624,  16.4392,   8.0671, -37.7771, -27.6583,  36.6067,  19.3049
 8632,  16.4371,   8.0670, -37.7792, -27.6520,  36.6105,  19.2998
 8640,  16.4349,   8.0669, -37.7814, -27.6458,  36.6144,  19.2946
 8648,  16.4327,   8.0668, -37.7836, -27.6395,  36.6183,  19.2895
 8656,  16.4306,   8.0667, -37.7858, -27.6332,  36.6221,  19.2843
 8664,  16.4284,   8.0667, -37.7880, -27.6270,  36.6260,  19.2792
 8672,  16.4262,   8.0666, -37.7901, -27.6207,  36.6299,  19.2740
 8680,  16.4240,   8.0665, -37.7923, -27.6145,  36.6337,  19.2689
 8688,  16.4219,   8.0664, -37.7945, -27.6082,  36.6376,  19.2637
 8696,  16.4197,   8.0663, -37.7967, -27.6019,  36.6415,  19.2586
 8704,  16.4175,   8.0662, -37.7989, -27.5957,  36.6453,  19.2534
 8712,  16.4153,   8.0661, -37.8010, -27.5894,  36.6492,  19.2483
 8720,  16.4132,   8.0660, -37.8032, -27.5832,  36.6531,  19.2431
 8728,  16.4110,   8.0659, -37.8054, -27.5769,  36.6569,  19.2380
 8744,  16.4045,   8.0657, -37.8119, -27.5582,  36.6686,  19.2226
 8752,  16.4045,   8.0657, -37.8119, -27.5582,  36.6686,  19.2226
 8760,  16.4023,   8.0656, -37.8141, -27.5519,  36.6724,  19.2174
 8768,  16.4001,   8.0655, -37.8163, -27.5457,  36.6763,  19.2123
 8776,  16.3979,   8.0654, -37.8185, -27.5394,  36.6802,  19.2072
 8784,  16.3958,   8.0653, -37.8206, -27.5332,  36.6841,  19.2020
 8792,  16.3936,   8.0652, -37.8228, -27.5269,  36.6879,  19.1969
 8800,  16.3914,   8.0652, -37.8250, -27.5207,  36.6918,  19.1917
 8808,  16.3892,   8.0651, -37.8272, -27.5144,  36.6957,  19.1866
 8816,  16.3871,   8.0650, -37.8293, -27.5082,  36.6995,  19.1815
 8824,  16.3849,   8.0649, -37.8315, -27.5020,  36.7034,  19.1764
 8832,  16.3827,   8.0648, -37.8337, -27.4957,  36.7073,  19.1712
 8840,  16.3805,   8.0647, -37.8359, -27.4895,  36.7112,  19.1661
 8848,  16.3784,   8.0646, -37.8380, -27.4832,  36.7150,  19.1610
 8856,  16.3762,   8.0646, -37.8402, -27.4770,  36.7189,  19.1558
 8872,  16.3697,   8.0643, -37.8467, -27.4583,  36.7306,  19.1405
 8880,  16.3697,   8.0643, -37.8467, -27.4583,  36.7306,  19.1405
 8888,  16.3675,   8.0642, -37.8489, -27.4521,  36.7344,  19.1353
 8896,  16.3653,   8.0641, -37.8511, -27.4458,  36.7383,  19.1302
 8904,  16.3631,   8.0641, -37.8532, -27.4396,  36.7422,  19.1251
 8912,  16.3610,   8.0640, -37.8554, -27.4334,  36.7461,  19.1200
 8920,  16.3588,   8.0639, -37.8576, -27.4271,  36.7499,  19.1149
 8928,  16.3566,   8.0638, -37.8598, -27.4209,  36.7538,  19.1097
 8936,  16.3544,   8.0637, -37.8619, -27.4147,  36.7577,  19.1046
 8944,  16.3523,   8.0637, -37.8641, -27.4084,  36.7616,  19.0995
 8952,  16.3501,   8.0636, -37.8663, -27.4022,  36.7655,  19.0944
 8960,  16.3479,   8.0635, -37.8684, -27.3960,  36.7693,  19.0893
 8968,  16.3457,   8.0634, -37.8706, -27.3898,  36.7732,  19.0842
 8976,  16.3435,   8.0633, -37.8728, -27.3836,  36.7771,  19.0791
 8984,  16.3414,   8.0633, -37.8750, -27.3773,  36.7810,  19.0739
 9000,  16.3348,   8.0630, -37.8815, -27.3587,  36.7926,  19.0586
 9008,  16.3348,   8.0630, -37.8815, -27.3587,  36.7926,  19.0586
 9016,  16.3327,   8.0630, -37.8836, -27.3525,  36.7965,  19.0535
 9024,  16.3305,   8.0629, -37.8858, -27.3462,  36.8004,  19.0484
 9032,  16.3283,   8.0628, -37.8880, -27.3400,  36.8043,  19.0433
 9040,  16.3261,   8.0627, -37.8901, -27.3338,  36.8082,  19.0382
 9048,  16.3239,   8.0627, -37.8923, -27.3276,  36.8121,  19.0331
 9056,  16.3218,   8.0626, -37.8945, -27.3214,  36.8159,  19.0280
 9064,  16.3196,   8.0625, -37.8966, -27.3152,  36.8198,  19.0229
 9072,  16.3174,   8.0624, -37.8988, -27.3090,  36.8237,  19.0178
 9080,  16.3152,   8.0624, -37.9010, -27.3027,  36.8276,  19.0127
 9088,  16.3131,   8.0623, -37.9031, -27.2965,  36.8315,  19.0076
 9096,  16.3109,   8.0622, -37.9053, -27.2903,  36.8354,  19.0025
 9104,  16.3087,   8.0621, -37.9075, -27.2841,  36.8393,  18.9974
 9112,  16.3065,   8.0621, -37.9096, -27.2779,  36.8432,  18.9923
 9128,  16.3000,   8.0618, -37.9161, -27.2593,  36.8548,  18.9770
 9136,  16.3000,   8.0618, -37.9161, -27.2593,  36.8548,  18.9770
 9144,  16.2978,   8.0618, -37.9183, -27.2531,  36.8587,  18.9719
 9152,  16.2956,   8.0617, -37.9204, -27.2469,  36.8626,  18.9668
 9160,  16.2934,   8.0616, -37.9226, -27.2407,  36.8665,  18.9618
 9168,  16.2913,   8.0616, -37.9248, -27.2345,  36.8704,  18.9567
 9176,  16.2891,   8.0615, -37.9269, -27.2283,  36.8743,  18.9516
 9184,  16.2869,   8.0614, -37.9291, -27.2221,  36.8782,  18.9465
 9192,  16.2847,   8.0613, -37.9313, -27.2159,  36.8821,  18.9414
 9200,  16.2825,   8.0613, -37.9334, -27.2097,  36.8859,  18.9363
 9208,  16.2804,   8.0612, -37.9356, -27.2035,  36.8898,  18.9312
 9216,  16.2782,   8.0611, -37.9377, -27.1973,  36.8937,  18.9262
 9224,  16.2760,   8.0611, -37.9399, -27.1911,  36.8976,  18.9211
 9232,  16.2738,   8.0610, -37.9421, -27.1849,  36.9015,  18.9160
 9240,  16.2716,   8.0609, -37.9442, -27.1788,  36.9054,  18.9109
 9256,  16.2651,   8.0607, -37.9507, -27.1602,  36.9171,  18.8957
 9264,  16.2651,   8.0607, -37.9507, -27.1602,  36.9171,  18.8957
 9272,  16.2629,   8.0607, -37.9529, -27.1540,  36.9210,  18.8906
 9280,  16.2607,   8.0606, -37.9550, -27.1478,  36.9249,  18.8855
 9288,  16.2586,   8.0605, -37.9572, -27.1416,  36.9288,  18.8805
 9296,  16.2564,   8.0605, -37.9593, -27.1354,  36.9327,  18.8754
 9304,  16.2542,   8.0604, -37.9615, -27.1293,  36.9366,  18.8703
 9312,  16.2520,   8.0603, -37.9636, -27.1231,  36.9405,  18.8653
 9320,  16.2498,   8.0603, -37.9658, -27.1169,  36.9444,  18.8602
 9328,  16.2476,   8.0602, -37.9680, -27.1107,  36.9483,  18.8551
 9336,  16.2455,   8.0601, -37.9701, -27.1045,  36.9522,  18.8501
 9344,  16.2433,   8.0601, -37.9723, -27.0984,  36.9561,  18.8450
 9352,  16.2411,   8.0600, -37.9744, -27.0922,  36.9600,  18.8399
 9360,  16.2389,   8.0600, -37.9766, -27.0860,  36.9639,  18.8349
 9368,  16.2367,   8.0599, -37.9787, -27.0798,  36.9678,  18.8298
 9384,  16.2302,   8.0597, -37.9852, -27.0613,  36.9795,  18.8146
 9392,  16.2302,   8.0597, -37.9852, -27.0613,  36.9795,  18.8146
 9400,  16.2280,   8.0596, -37.9874, -27.0551,  36.9834,  18.8096
 9408,  16.2258,   8.0596, -37.9895, -27.0490,  36.9873,  18.8045
 9416,  16.2236,   8.0595, -37.9917, -27.0428,  36.9912,  18.7994
 9424,  16.2215,   8.0595, -37.9938, -27.0366,  36.9951,  18.7944
 9432,  16.2193,   8.0594, -37.9960, -27.0305,  36.9990,  18.7893
 9440,  16.2171,   8.0593, -37.9981, -27.0243,  37.0029,  18.7843
 9448,  16.2149,   8.0593, -38.0003, -27.0181,  37.0068,  18.7792
 9456,  16.2127,   8.0592, -38.0024, -27.0120,  37.0107,  18.7742
 9464,  16.2105,   8.0592, -38.0046, -27.0058,  37.0146,  18.7691
 9472,  16.2084,   8.0591, -38.0067, -26.9996,  37.0185,  18.7641
 9480,  16.2062,   8.0591, -38.0089, -26.9935,  37.0224,  18.7590
 9488,  16.2040,   8.0590, -38.0110, -26.9873,  37.0263,  18.7540
 9496,  16.2018,   8.0589, -38.0132, -26.9812,  37.0302,  18.7489
 9512,  16.1953,   8.0588, -38.0197, -26.9627,  37.0419,  18.7338
 9520,  16.1953,   8.0588, -38.0197, -26.9627,  37.0419,  18.7338
 9528,  16.1931,   8.0587, -38.0218, -26.9565,  37.0458,  18.7287
 9536,  16.1909,   8.0587, -38.0240, -26.9504,  37.0498,  18.7237
 9544,  16.1887,   8.0586, -38.0261, -26.9442,  37.0536,  18.7187
 9552,  16.1865,   8.0585, -38.0283, -26.9381,  37.0576,  18.7136
 9560,  16.1843,   8.0585, -38.0304, -26.9319,  37.0615,  18.7086
 9568,  16.1821,   8.0584, -38.0326, -26.9258,  37.0654,  18.7035
 9576,  16.1800,   8.0584, -38.0347, -26.9196,  37.0693,  18.6985
 9584,  16.1778,   8.0583, -38.0368, -26.9135,  37.0732,  18.6935
 9592,  16.1756,   8.0583, -38.0390, -26.9073,  37.0771,  18.6884
 9600,  16.1734,   8.0582, -38.0411, -26.9012,  37.0810,  18.6834
 9608,  16.1712,   8.0582, -38.0433, -26.8950,  37.0849,  18.6784
 9616,  16.1690,   8.0581, -38.0454, -26.8889,  37.0888,  18.6733
 9624,  16.1669,   8.0581, -38.0476, -26.8827,  37.0928,  18.6683
 9640,  16.1603,   8.0579, -38.0540, -26.8643,  37.1045,  18.6532
 9648,  16.1603,   8.0579, -38.0540, -26.8643,  37.1045,  18.6532
 9656,  16.1581,   8.0579, -38.0562, -26.8582,  37.1084,  18.6482
 9664,  16.1559,   8.0578, -38.0583, -26.8520,  37.1123,  18.6432
 9672,  16.1537,   8.0578, -38.0605, -26.8459,  37.1162,  18.6381
 9680,  16.1516,   8.0577, -38.0626, -26.8398,  37.1201,  18.6331
 9688,  16.1494,   8.0577, -38.0647, -26.8336,  37.1240,  18.6281
 9696,  16.1472,   8.0576, -38.0669, -26.8275,  37.1280,  18.6231
 9704,  16.1450,   8.0576, -38.0690, -26.8214,  37.1319,  18.6181
 9712,  16.1428,   8.0575, -38.0712, -26.8152,  37.1358,  18.6130
 9720,  16.1406,   8.0575, -38.0733, -26.8091,  37.1397,  18.6080
 9728,  16.1384,   8.0574, -38.0755, -26.8030,  37.1436,  18.6030
 9736,  16.1362,   8.0574, -38.0776, -26.7968,  37.1475,  18.5980
 9744,  16.1341,   8.0573, -38.0797, -26.7907,  37.1515,  18.5930
 9752,  16.1319,   8.0573, -38.0819, -26.7846,  37.1554,  18.5880
 9768,  16.1253,   8.0571, -38.0883, -26.7662,  37.1671,  18.5729
 9776,  16.1253,   8.0571, -38.0883, -26.7662,  37.1671,  18.5729
 9784,  16.1231,   8.0571, -38.0905, -26.7601,  37.1710,  18.5679
 9792,  16.1209,   8.0570, -38.0926, -26.7539,  37.1750,  18.5629
 9800,  16.1187,   8.0570, -38.0947, -26.7478,  37.1789,  18.5579
 9808,  16.1166,   8.0570, -38.0969, -26.7417,  37.1828,  18.5529
 9816,  16.1144,   8.0569, -38.0990, -26.7356,  37.1867,  18.5479
 9824,  16.1122,   8.0569, -38.1012, -26.7295,  37.1906,  18.5429
 9832,  16.1100,   8.0568, -38.1033, -26.7233,  37.1946,  18.5379
 9840,  16.1078,   8.0568, -38.1054, -26.7172,  37.1985,  18.5329
 9848,  16.1056,   8.0567, -38.1076, -26.7111,  37.2024,  18.5278
 9856,  16.1034,   8.0567, -38.1097, -26.7050,  37.2063,  18.5228
 9864,  16.1012,   8.0566, -38.1119, -26.6989,  37.2103,  18.5178
 9872,  16.0991,   8.0566, -38.1140, -26.6928,  37.2142,  18.5128
 9880,  16.0969,   8.0566, -38.1161, -26.6866,  37.2181,  18.5078
 9896,  16.0903,   8.0564, -38.1225, -26.6683,  37.2299,  18.4929
 9904,  16.0903,   8.0564, -38.1225, -26.6683,  37.2299,  18.4929
 9912,  16.0881,   8.0564, -38.1247, -26.6622,  37.2338,  18.4879
 9920,  16.0859,   8.0564, -38.1268, -26.6561,  37.2377,  18.4829
 9928,  16.0837,   8.0563, -38.1289, -26.6500,  37.2416,  18.4779
 9936,  16.0815,   8.0563, -38.1311, -26.6439,  37.2456,  18.4729
 9944,  16.0794,   8.0562, -38.1332, -26.6378,  37.2495,  18.4679
 9952,  16.0772,   8.0562, -38.1353, -26.6317,  37.2534,  18.4629
 9960,  16.0750,   8.0562, -38.1375, -26.6256,  37.2573,  18.4579
 9968,  16.0728,   8.0561, -38.1396, -26.6195,  37.2613,  18.4529
 9976,  16.0706,   8.0561, -38.1418, -26.6134,  37.2652,  18.4479
 9984,  16.0684,   8.0560, -38.1439, -26.6073,  37.2691,  18.4429
 9992,  16.0662,   8.0560, -38.1460, -26.6012,  37.2731,  18.4380
 10000,  16.0640,   8.0560, -38.1481, -26.5951,  37.2770,  18.4330
 10008,  16.0618,   8.0560, -38.1503, -26.5890,  37.2809,  18.4280
 10024,  16.0553,   8.0558, -38.1567, -26.5707,  37.2927,  18.4130
 10032,  16.0553,   8.0558, -38.1567, -26.5707,  37.2927,  18.4130
 10040,  16.0531,   8.0558, -38.1588, -26.5646,  37.2966,  18.4081
 10048,  16.0509,   8.0558, -38.1609, -26.5585,  37.3006,  18.4031
 10056,  16.0487,   8.0557, -38.1631, -26.5524,  37.3045,  18.3981
 10064,  16.0465,   8.0557, -38.1652, -26.5463,  37.3084,  18.3931
 10072,  16.0443,   8.0557, -38.1673, -26.5402,  37.3124,  18.3882
 10080,  16.0421,   8.0556, -38.1695, -26.5341,  37.3163,  18.3832
 10088,  16.0399,   8.0556, -38.1716, -26.5280,  37.3202,  18.3782
 10096,  16.0377,   8.0556, -38.1737, -26.5220,  37.3241,  18.3732
 10104,  16.0355,   8.0555, -38.1758, -26.5159,  37.3281,  18.3683
 10112,  16.0333,   8.0555, -38.1780, -26.5098,  37.3320,  18.3633
 10120,  16.0312,   8.0555, -38.1801, -26.5037,  37.3359,  18.3583
 10128,  16.0290,   8.0554, -38.1822, -26.4976,  37.3399,  18.3534
 10136,  16.0268,   8.0554, -38.1844, -26.4915,  37.3438,  18.3484
 10152,  16.0202,   8.0553, -38.1907, -26.4733,  37.3556,  18.3335
 10160,  16.0202,   8.0553, -38.1907, -26.4733,  37.3556,  18.3335
 10168,  16.0180,   8.0553, -38.1929, -26.4672,  37.3595,  18.3285
 10176,  16.0158,   8.0553, -38.1950, -26.4611,  37.3635,  18.3236
 10184,  16.0136,   8.0552, -38.1971, -26.4551,  37.3674,  18.3186
 10192,  16.0114,   8.0552, -38.1993, -26.4490,  37.3714,  18.3136
 10200,  16.0092,   8.0552, -38.2014, -26.4429,  37.3753,  18.3087
 10208,  16.0070,   8.0551, -38.2035, -26.4368,  37.3792,  18.3037
 10216,  16.0048,   8.0551, -38.2056, -26.4308,  37.3832,  18.2988
 10224,  16.0027,   8.0551, -38.2078, -26.4247,  37.3871,  18.2938
 10232,  16.0005,   8.0551, -38.2099, -26.4186,  37.3910,  18.2889
 10240,  15.9983,   8.0550, -38.2120, -26.4125,  37.3950,  18.2839
 10248,  15.9961,   8.0550, -38.2141, -26.4065,  37.3989,  18.2789
 10256,  15.9939,   8.0550, -38.2163, -26.4004,  37.4029,  18.2740
 10264,  15.9917,   8.0550, -38.2184, -26.3943,  37.4068,  18.2690
 10280,  15.9851,   8.0549, -38.2248, -26.3761,  37.4186,  18.2542
 10288,  15.9851,   8.0549, -38.2248, -26.3761,  37.4186,  18.2542
 10296,  15.9829,   8.0549, -38.2269, -26.3701,  37.4226,  18.2492
 10304,  15.9807,   8.0548, -38.2290, -26.3640,  37.4265,  18.2443
 10312,  15.9785,   8.0548, -38.2311, -26.3580,  37.4304,  18.2393
 10320,  15.9763,   8.0548, -38.2332, -26.3519,  37.4344,  18.2344
 10328,  15.9741,   8.0548, -38.2354, -26.3458,  37.4383,  18.2295
 10336,  15.9719,   8.0547, -38.2375, -26.3398,  37.4423,  18.2245
 10344,  15.9697,   8.0547, -38.2396, -26.3337,  37.4462,  18.2196
 10352,  15.9676,   8.0547, -38.2417, -26.3277,  37.4502,  18.2146
 10360,  15.9654,   8.0547, -38.2438, -26.3216,  37.4541,  18.2097
 10368,  15.9632,   8.0546, -38.2460, -26.3156,  37.4581,  18.2048
 10376,  15.9610,   8.0546, -38.2481, -26.3095,  37.4620,  18.1998
 10384,  15.9588,   8.0546, -38.2502, -26.3034,  37.4659,  18.1949
 10392,  15.9566,   8.0546, -38.2523, -26.2974,  37.4699,  18.1899
 10408,  15.9500,   8.0545, -38.2587, -26.2792,  37.4817,  18.1751
 10416,  15.9500,   8.0545, -38.2587, -26.2792,  37.4817,  18.1751
 10424,  15.9478,   8.0545, -38.2608, -26.2732,  37.4857,  18.1702
 10432,  15.9456,   8.0545, -38.2629, -26.2671,  37.4896,  18.1653
 10440,  15.9434,   8.0545, -38.2650, -26.2611,  37.4936,  18.1603
 10448,  15.9412,   8.0545, -38.2672, -26.2551,  37.4975,  18.1554
 10456,  15.9390,   8.0544, -38.2693, -26.2490,  37.5015,  18.1505
 10464,  15.9368,   8.0544, -38.2714, -26.2430,  37.5054,  18.1456
 10472,  15.9346,   8.0544, -38.2735, -26.2369,  37.5094,  18.1406
 10480,  15.9324,   8.0544, -38.2756, -26.2309,  37.5133,  18.1357
 10488,  15.9302,   8.0544, -38.2777, -26.2248,  37.5173,  18.1308
 10496,  15.9280,   8.0543, -38.2799, -26.2188,  37.5212,  18.1259
 10504,  15.9258,   8.0543, -38.2820, -26.2128,  37.5252,  18.1209
 10512,  15.9236,   8.0543, -38.2841, -26.2067,  37.5291,  18.1160
 10520,  15.9214,   8.0543, -38.2862, -26.2007,  37.5331,  18.1111
 10536,  15.9148,   8.0543, -38.2925, -26.1826,  37.5449,  18.0963
 10544,  15.9148,   8.0543, -38.2925, -26.1826,  37.5449,  18.0963
 10552,  15.9127,   8.0542, -38.2947, -26.1765,  37.5489,  18.0914
 10560,  15.9105,   8.0542, -38.2968, -26.1705,  37.5528,  18.0865
 10568,  15.9083,   8.0542, -38.2989, -26.1645,  37.5568,  18.0816
 10576,  15.9061,   8.0542, -38.3010, -26.1584,  37.5607,  18.0767
 10584,  15.9039,   8.0542, -38.3031, -26.1524,  37.5647,  18.0718
 10592,  15.9017,   8.0542, -38.3052, -26.1464,  37.5686,  18.0668
 10600,  15.8995,   8.0542, -38.3073, -26.1404,  37.5726,  18.0619
 10608,  15.8973,   8.0541, -38.3094, -26.1343,  37.5765,  18.0570
 10616,  15.8951,   8.0541, -38.3116, -26.1283,  37.5805,  18.0521
 10624,  15.8929,   8.0541, -38.3137, -26.1223,  37.5845,  18.0472
 10632,  15.8907,   8.0541, -38.3158, -26.1163,  37.5884,  18.0423
 10640,  15.8885,   8.0541, -38.3179, -26.1102,  37.5924,  18.0374
 10648,  15.8863,   8.0541, -38.3200, -26.1042,  37.5963,  18.0325
 10664,  15.8797,   8.0541, -38.3263, -26.0862,  37.6082,  18.0178
 10672,  15.8797,   8.0541, -38.3263, -26.0862,  37.6082,  18.0178
 10680,  15.8775,   8.0541, -38.3284, -26.0801,  37.6122,  18.0129
 10688,  15.8753,   8.0540, -38.3305, -26.0741,  37.6161,  18.0080
 10696,  15.8731,   8.0540, -38.3327, -26.0681,  37.6201,  18.0031
 10704,  15.8709,   8.0540, -38.3348, -26.0621,  37.6240,  17.9982
 10712,  15.8687,   8.0540, -38.3369, -26.0561,  37.6280,  17.9933
 10720,  15.8665,   8.0540, -38.3390, -26.0501,  37.6320,  17.9884
 10728,  15.8643,   8.0540, -38.3411, -26.0440,  37.6359,  17.9835
 10736,  15.8621,   8.0540, -38.3432, -26.0380,  37.6399,  17.9786
 10744,  15.8599,   8.0540, -38.3453, -26.0320,  37.6438,  17.9737
 10752,  15.8577,   8.0540, -38.3474, -26.0260,  37.6478,  17.9688
 10760,  15.8555,   8.0540, -38.3495, -26.0200,  37.6518,  17.9639
 10768,  15.8533,   8.0540, -38.3516, -26.0140,  37.6557,  17.9590
 10776,  15.8511,   8.0540, -38.3537, -26.0080,  37.6597,  17.9541
 10792,  15.8445,   8.0540, -38.3600, -25.9900,  37.6716,  17.9395
 10800,  15.8445,   8.0540, -38.3600, -25.9900,  37.6716,  17.9395
 10808,  15.8423,   8.0540, -38.3621, -25.9840,  37.6755,  17.9346
 10816,  15.8401,   8.0540, -38.3642, -25.9780,  37.6795,  17.9297
 10824,  15.8379,   8.0539, -38.3664, -25.9720,  37.6835,  17.9248
 10832,  15.8357,   8.0540, -38.3684, -25.9660,  37.6874,  17.9199
 10840,  15.8335,   8.0539, -38.3706, -25.9600,  37.6914,  17.9150
 10848,  15.8313,   8.0539, -38.3727, -25.9540,  37.6954,  17.9102
 10856,  15.8291,   8.0539, -38.3748, -25.9480,  37.6993,  17.9053
 10864,  15.8269,   8.0539, -38.3769, -25.9420,  37.7033,  17.9004
 10872,  15.8247,   8.0539, -38.3790, -25.9360,  37.7073,  17.8955
 10880,  15.8225,   8.0539, -38.3811, -25.9300,  37.7112,  17.8906
 10888,  15.8203,   8.0539, -38.3832, -25.9240,  37.7152,  17.8858
 10896,  15.8181,   8.0539, -38.3853, -25.9180,  37.7192,  17.8809
 10904,  15.8159,   8.0539, -38.3874, -25.9120,  37.7231,  17.8760
 10920,  15.8093,   8.0539, -38.3937, -25.8940,  37.7350,  17.8614
 10928,  15.8093,   8.0539, -38.3937, -25.8940,  37.7350,  17.8614
 10936,  15.8071,   8.0539, -38.3958, -25.8881,  37.7390,  17.8565
 10944,  15.8049,   8.0539, -38.3979, -25.8821,  37.7430,  17.8517
 10952,  15.8027,   8.0540, -38.4000, -25.8761,  37.7469,  17.8468
 10960,  15.8005,   8.0539, -38.4021, -25.8701,  37.7509,  17.8419
