timestamp,J1,J2,J3,J4,J5,J6
 5952,   4.8254,  11.6288, -44.7936,  -5.6519,  58.6046,   3.1244
 5960,   4.8254,  11.6288, -44.7936,  -5.6519,  58.6046,   3.1244
 5968,   4.8042,  11.6418, -44.7989,  -5.6245,  58.6457,   3.1078
 5976,   4.7830,  11.6547, -44.8043,  -5.5972,  58.6869,   3.0913
 5984,   4.7618,  11.6678, -44.8096,  -5.5698,  58.7280,   3.0748
 5992,   4.7406,  11.6808, -44.8148,  -5.5425,  58.7692,   3.0583
 6000,   4.7194,  11.6938, -44.8201,  -5.5152,  58.8104,   3.0418
 6008,   4.6982,  11.7069, -44.8253,  -5.4879,  58.8516,   3.0254
 6016,   4.6770,  11.7200, -44.8305,  -5.4606,  58.8928,   3.0090
 6024,   4.6558,  11.7331, -44.8357,  -5.4334,  58.9340,   2.9926
 6032,   4.6346,  11.7463, -44.8409,  -5.4062,  58.9752,   2.9763
 6040,   4.6134,  11.7595, -44.8460,  -5.3790,  59.0164,   2.9600
 6048,   4.5922,  11.7726, -44.8511,  -5.3519,  59.0576,   2.9437
 6056,   4.5710,  11.7859, -44.8562,  -5.3247,  59.0988,   2.9274
 6064,   4.5498,  11.7991, -44.8613,  -5.2976,  59.1400,   2.9112
 6080,   4.4861,  11.8389, -44.8763,  -5.2164,  59.2637,   2.8626
 6088,   4.4861,  11.8389, -44.8763,  -5.2164,  59.2637,   2.8626
 6096,   4.4649,  11.8522, -44.8813,  -5.1894,  59.3050,   2.8465
 6104,   4.4437,  11.8656, -44.8862,  -5.1624,  59.3462,   2.8304
 6112,   4.4224,  11.8790, -44.8911,  -5.1355,  59.3875,   2.8143
 6120,   4.4012,  11.8923, -44.8960,  -5.1085,  59.4287,   2.7982
 6128,   4.3800,  11.9057, -44.9009,  -5.0816,  59.4700,   2.7822
 6136,   4.3587,  11.9192, -44.9057,  -5.0547,  59.5112,   2.7662
 6144,   4.3375,  11.9326, -44.9106,  -5.0278,  59.5525,   2.7502
 6152,   4.3163,  11.9461, -44.9153,  -5.0010,  59.5938,   2.7343
 6160,   4.2950,  11.9596, -44.9201,  -4.9741,  59.6351,   2.7184
 6168,   4.2738,  11.9731, -44.9249,  -4.9473,  59.6763,   2.7025
 6176,   4.2525,  11.9866, -44.9296,  -4.9205,  59.7176,   2.6866
 6184,   4.2313,  12.0002, -44.9343,  -4.8938,  59.7589,   2.6708
 6192,   4.2100,  12.0138, -44.9390,  -4.8670,  59.8002,   2.6550
 6208,   4.1463,  12.0547, -44.9528,  -4.7870,  59.9241,   2.6077
 6216,   4.1463,  12.0547, -44.9528,  -4.7870,  59.9241,   2.6077
 6224,   4.1250,  12.0683, -44.9574,  -4.7603,  59.9654,   2.5920
 6232,   4.1038,  12.0820, -44.9619,  -4.7337,  60.0067,   2.5763
 6240,   4.0825,  12.0957, -44.9665,  -4.7071,  60.0481,   2.5606
 6248,   4.0612,  12.1095, -44.9710,  -4.6805,  60.0894,   2.5450
 6256,   4.0400,  12.1232, -44.9755,  -4.6539,  60.1307,   2.5294
 6264,   4.0187,  12.1370, -44.9799,  -4.6274,  60.1720,   2.5138
 6272,   3.9974,  12.1508, -44.9843,  -4.6009,  60.2134,   2.4982
 6280,   3.9762,  12.1646, -44.9888,  -4.5744,  60.2547,   2.4827
 6288,   3.9549,  12.1785, -44.9931,  -4.5479,  60.2961,   2.4672
 6296,   3.9336,  12.1923, -44.9975,  -4.5215,  60.3374,   2.4517
 6304,   3.9123,  12.2062, -45.0018,  -4.4951,  60.3788,   2.4363
 6312,   3.8911,  12.2201, -45.0061,  -4.4687,  60.4201,   2.4208
 6320,   3.8698,  12.2341, -45.0104,  -4.4423,  60.4615,   2.4054
 6336,   3.8059,  12.2760, -45.0231,  -4.3633,  60.5855,   2.3594
 6344,   3.8059,  12.2760, -45.0231,  -4.3633,  60.5855,   2.3594
 6352,   3.7846,  12.2900, -45.0273,  -4.3370,  60.6269,   2.3441
 6360,   3.7633,  12.3040, -45.0315,  -4.3107,  60.6683,   2.3288
 6368,   3.7421,  12.3181, -45.0356,  -4.2845,  60.7097,   2.3136
 6376,   3.7208,  12.3321, -45.0397,  -4.2583,  60.7511,   2.2983
 6384,   3.6995,  12.3462, -45.0438,  -4.2321,  60.7924,   2.2831
 6392,   3.6782,  12.3604, -45.0479,  -4.2059,  60.8338,   2.2680
 6400,   3.6569,  12.3745, -45.0519,  -4.1797,  60.8752,   2.2528
 6408,   3.6356,  12.3887, -45.0559,  -4.1536,  60.9166,   2.2377
 6416,   3.6143,  12.4028, -45.0599,  -4.1275,  60.9580,   2.2226
 6424,   3.5930,  12.4171, -45.0639,  -4.1014,  60.9994,   2.2075
 6432,   3.5717,  12.4313, -45.0678,  -4.0753,  61.0408,   2.1925
 6440,   3.5503,  12.4455, -45.0717,  -4.0493,  61.0822,   2.1774
 6448,   3.5290,  12.4598, -45.0756,  -4.0233,  61.1236,   2.1624
 6464,   3.4651,  12.5027, -45.0872,  -3.9453,  61.2479,   2.1176
 6472,   3.4651,  12.5027, -45.0872,  -3.9453,  61.2479,   2.1176
 6480,   3.4438,  12.5171, -45.0910,  -3.9194,  61.2893,   2.1027
 6488,   3.4225,  12.5315, -45.0947,  -3.8935,  61.3307,   2.0878
 6496,   3.4011,  12.5459, -45.0985,  -3.8676,  61.3722,   2.0729
 6504,   3.3798,  12.5603, -45.1022,  -3.8417,  61.4136,   2.0581
 6512,   3.3585,  12.5747, -45.1059,  -3.8158,  61.4551,   2.0433
 6520,   3.3372,  12.5892, -45.1096,  -3.7900,  61.4965,   2.0285
 6528,   3.3159,  12.6036, -45.1132,  -3.7642,  61.5379,   2.0138
 6536,   3.2945,  12.6182, -45.1168,  -3.7384,  61.5794,   1.9991
 6544,   3.2732,  12.6327, -45.1204,  -3.7126,  61.6208,   1.9844
 6552,   3.2519,  12.6472, -45.1240,  -3.6869,  61.6623,   1.9697
 6560,   3.2305,  12.6618, -45.1276,  -3.6612,  61.7037,   1.9550
 6568,   3.2092,  12.6764, -45.1311,  -3.6355,  61.7452,   1.9404
 6576,   3.1879,  12.6910, -45.1346,  -3.6098,  61.7866,   1.9258
 6592,   3.1239,  12.7349, -45.1450,  -3.5329,  61.9110,   1.8821
 6600,   3.1239,  12.7349, -45.1450,  -3.5329,  61.9110,   1.8821
 6608,   3.1025,  12.7496, -45.1484,  -3.5073,  61.9525,   1.8676
 6616,   3.0812,  12.7643, -45.1517,  -3.4817,  61.9940,   1.8531
 6624,   3.0598,  12.7790, -45.1551,  -3.4561,  62.0354,   1.8386
 6632,   3.0385,  12.7938, -45.1584,  -3.4306,  62.0769,   1.8242
 6640,   3.0171,  12.8086, -45.1617,  -3.4051,  62.1184,   1.8098
 6648,   2.9958,  12.8234, -45.1650,  -3.3796,  62.1598,   1.7954
 6656,   2.9744,  12.8382, -45.1683,  -3.3541,  62.2013,   1.7810
 6664,   2.9531,  12.8530, -45.1715,  -3.3286,  62.2428,   1.7667
 6672,   2.9317,  12.8679, -45.1747,  -3.3032,  62.2843,   1.7524
 6680,   2.9104,  12.8827, -45.1779,  -3.2778,  62.3258,   1.7381
 6688,   2.8890,  12.8976, -45.1811,  -3.2524,  62.3673,   1.7238
 6696,   2.8677,  12.9126, -45.1842,  -3.2270,  62.4088,   1.7095
 6704,   2.8463,  12.9275, -45.1873,  -3.2017,  62.4503,   1.6953
 6720,   2.7823,  12.9724, -45.1965,  -3.1258,  62.5748,   1.6528
 6728,   2.7823,  12.9724, -45.1965,  -3.1258,  62.5748,   1.6528
 6736,   2.7609,  12.9875, -45.1995,  -3.1005,  62.6163,   1.6387
 6744,   2.7395,  13.0025, -45.2025,  -3.0752,  62.6578,   1.6246
 6752,   2.7182,  13.0176, -45.2055,  -3.0500,  62.6993,   1.6105
 6760,   2.6968,  13.0326, -45.2084,  -3.0248,  62.7408,   1.5964
 6768,   2.6754,  13.0477, -45.2113,  -2.9996,  62.7823,   1.5824
 6776,   2.6541,  13.0629, -45.2142,  -2.9744,  62.8238,   1.5684
 6784,   2.6327,  13.0780, -45.2171,  -2.9493,  62.8653,   1.5544
 6792,   2.6113,  13.0932, -45.2199,  -2.9242,  62.9068,   1.5404
 6800,   2.5900,  13.1084, -45.2227,  -2.8991,  62.9483,   1.5265
 6808,   2.5686,  13.1236, -45.2255,  -2.8740,  62.9899,   1.5125
 6816,   2.5472,  13.1388, -45.2283,  -2.8489,  63.0314,   1.4986
 6824,   2.5258,  13.1540, -45.2310,  -2.8239,  63.0729,   1.4848
 6832,   2.5045,  13.1693, -45.2337,  -2.7988,  63.1144,   1.4709
 6848,   2.4403,  13.2152, -45.2417,  -2.7239,  63.2390,   1.4295
 6856,   2.4403,  13.2152, -45.2417,  -2.7239,  63.2390,   1.4295
 6864,   2.4189,  13.2306, -45.2444,  -2.6989,  63.2805,   1.4157
 6872,   2.3976,  13.2459, -45.2470,  -2.6740,  63.3220,   1.4020
 6880,   2.3762,  13.2613, -45.2495,  -2.6491,  63.3636,   1.3883
 6888,   2.3548,  13.2768, -45.2521,  -2.6242,  63.4051,   1.3746
 6896,   2.3334,  13.2922, -45.2546,  -2.5993,  63.4466,   1.3609
 6904,   2.3120,  13.3076, -45.2571,  -2.5745,  63.4882,   1.3473
 6912,   2.2906,  13.3231, -45.2596,  -2.5496,  63.5297,   1.3336
 6920,   2.2693,  13.3386, -45.2620,  -2.5248,  63.5712,   1.3200
 6928,   2.2479,  13.3541, -45.2644,  -2.5000,  63.6128,   1.3065
 6936,   2.2265,  13.3696, -45.2668,  -2.4753,  63.6543,   1.2929
 6944,   2.2051,  13.3852, -45.2692,  -2.4505,  63.6959,   1.2794
 6952,   2.1837,  13.4007, -45.2715,  -2.4258,  63.7374,   1.2659
 6960,   2.1623,  13.4163, -45.2739,  -2.4011,  63.7789,   1.2524
 6976,   2.0981,  13.4632, -45.2807,  -2.3270,  63.9036,   1.2121
 6984,   2.0981,  13.4632, -45.2807,  -2.3270,  63.9036,   1.2121
 6992,   2.0767,  13.4789, -45.2829,  -2.3024,  63.9451,   1.1987
 7000,   2.0553,  13.4946, -45.2851,  -2.2778,  63.9867,   1.1853
 7008,   2.0339,  13.5103, -45.2873,  -2.2532,  64.0282,   1.1719
 7016,   2.0125,  13.5260, -45.2895,  -2.2286,  64.0697,   1.1586
 7024,   1.9911,  13.5418, -45.2916,  -2.2040,  64.1113,   1.1453
 7032,   1.9698,  13.5575, -45.2937,  -2.1795,  64.1528,   1.1320
 7040,   1.9484,  13.5733, -45.2958,  -2.1550,  64.1944,   1.1187
 7048,   1.9269,  13.5891, -45.2978,  -2.1305,  64.2359,   1.1055
 7056,   1.9055,  13.6050, -45.2998,  -2.1060,  64.2775,   1.0923
 7064,   1.8841,  13.6208, -45.3018,  -2.0815,  64.3190,   1.0791
 7072,   1.8627,  13.6367, -45.3038,  -2.0571,  64.3606,   1.0659
 7080,   1.8413,  13.6526, -45.3058,  -2.0327,  64.4021,   1.0527
 7088,   1.8199,  13.6685, -45.3077,  -2.0083,  64.4437,   1.0396
 7104,   1.7557,  13.7163, -45.3134,  -1.9351,  64.5683,   1.0003
 7112,   1.7557,  13.7163, -45.3134,  -1.9351,  64.5683,   1.0003
 7120,   1.7343,  13.7323, -45.3152,  -1.9108,  64.6099,    .9872
 7128,   1.7129,  13.7483, -45.3170,  -1.8865,  64.6515,    .9742
 7136,   1.6915,  13.7643, -45.3188,  -1.8622,  64.6930,    .9612
 7144,   1.6701,  13.7804, -45.3205,  -1.8379,  64.7346,    .9482
 7152,   1.6487,  13.7964, -45.3223,  -1.8137,  64.7761,    .9353
 7160,   1.6273,  13.8125, -45.3240,  -1.7894,  64.8177,    .9223
 7168,   1.6058,  13.8286, -45.3257,  -1.7652,  64.8592,    .9094
 7176,   1.5844,  13.8448, -45.3273,  -1.7410,  64.9008,    .8965
 7184,   1.5630,  13.8609, -45.3290,  -1.7168,  64.9423,    .8836
 7192,   1.5416,  13.8771, -45.3306,  -1.6926,  64.9839,    .8708
 7200,   1.5202,  13.8932, -45.3322,  -1.6685,  65.0254,    .8580
 7208,   1.4988,  13.9094, -45.3337,  -1.6444,  65.0670,    .8451
 7216,   1.4774,  13.9257, -45.3353,  -1.6203,  65.1085,    .8324
 7232,   1.4131,  13.9744, -45.3397,  -1.5480,  65.2332,    .7941
 7240,   1.4131,  13.9744, -45.3397,  -1.5480,  65.2332,    .7941
 7248,   1.3917,  13.9907, -45.3411,  -1.5240,  65.2747,    .7814
 7256,   1.3703,  14.0071, -45.3426,  -1.5000,  65.3163,    .7687
 7264,   1.3489,  14.0234, -45.3440,  -1.4760,  65.3578,    .7561
 7272,   1.3275,  14.0398, -45.3453,  -1.4520,  65.3994,    .7434
 7280,   1.3060,  14.0561, -45.3466,  -1.4280,  65.4409,    .7308
 7288,   1.2846,  14.0725, -45.3480,  -1.4041,  65.4825,    .7182
 7296,   1.2632,  14.0889, -45.3493,  -1.3801,  65.5240,    .7056
 7304,   1.2418,  14.1054, -45.3505,  -1.3562,  65.5656,    .6931
 7312,   1.2204,  14.1218, -45.3518,  -1.3323,  65.6071,    .6805
 7320,   1.1989,  14.1383, -45.3530,  -1.3085,  65.6487,    .6680
 7328,   1.1775,  14.1548, -45.3542,  -1.2846,  65.6902,    .6555
 7336,   1.1561,  14.1713, -45.3553,  -1.2608,  65.7318,    .6431
 7344,   1.1347,  14.1878, -45.3565,  -1.2369,  65.7733,    .6306
 7360,   1.0704,  14.2375, -45.3598,  -1.1656,  65.8979,    .5934
 7368,   1.0704,  14.2375, -45.3598,  -1.1656,  65.8979,    .5934
 7376,   1.0490,  14.2541, -45.3608,  -1.1418,  65.9395,    .5810
 7384,   1.0276,  14.2708, -45.3618,  -1.1181,  65.9810,    .5687
 7392,   1.0061,  14.2874, -45.3628,  -1.0944,  66.0226,    .5563
 7400,    .9847,  14.3041, -45.3638,  -1.0707,  66.0641,    .5440
 7408,    .9633,  14.3207, -45.3647,  -1.0470,  66.1056,    .5317
 7416,    .9418,  14.3374, -45.3657,  -1.0233,  66.1472,    .5195
 7424,    .9204,  14.3541, -45.3665,   -.9997,  66.1887,    .5072
 7432,    .8990,  14.3709, -45.3674,   -.9760,  66.2303,    .4950
 7440,    .8776,  14.3876, -45.3683,   -.9524,  66.2718,    .4828
 7448,    .8561,  14.4044, -45.3691,   -.9288,  66.3133,    .4706
 7456,    .8347,  14.4212, -45.3699,   -.9053,  66.3548,    .4585
 7464,    .8133,  14.4380, -45.3706,   -.8817,  66.3964,    .4463
 7472,    .7919,  14.4549, -45.3714,   -.8582,  66.4379,    .4342
 7488,    .7276,  14.5055, -45.3735,   -.7876,  66.5625,    .3979
 7496,    .7276,  14.5055, -45.3735,   -.7876,  66.5625,    .3979
 7504,    .7062,  14.5224, -45.3741,   -.7642,  66.6040,    .3859
 7512,    .6848,  14.5393, -45.3747,   -.7407,  66.6454,    .3739
 7520,    .6634,  14.5563, -45.3752,   -.7173,  66.6869,    .3619
 7528,    .6420,  14.5733, -45.3757,   -.6940,  66.7283,    .3499
 7536,    .6206,  14.5903, -45.3762,   -.6706,  66.7697,    .3380
 7544,    .5992,  14.6073, -45.3766,   -.6473,  66.8111,    .3261
 7552,    .5779,  14.6244, -45.3769,   -.6240,  66.8525,    .3142
 7560,    .5566,  14.6415, -45.3772,   -.6008,  66.8937,    .3024
 7568,    .5353,  14.6587, -45.3774,   -.5776,  66.9350,    .2905
 7576,    .5140,  14.6759, -45.3776,   -.5544,  66.9762,    .2788
 7584,    .4927,  14.6931, -45.3777,   -.5313,  67.0174,    .2670
 7592,    .4715,  14.7103, -45.3776,   -.5082,  67.0584,    .2553
 7600,    .4503,  14.7276, -45.3776,   -.4851,  67.0995,    .2436
 7616,    .3868,  14.7797, -45.3769,   -.4163,  67.2222,    .2087
 7624,    .3868,  14.7797, -45.3769,   -.4163,  67.2222,    .2087
 7632,    .3657,  14.7972, -45.3765,   -.3935,  67.2629,    .1972
 7640,    .3447,  14.8147, -45.3760,   -.3707,  67.3036,    .1857
 7648,    .3236,  14.8322, -45.3754,   -.3480,  67.3442,    .1742
 7656,    .3027,  14.8498, -45.3747,   -.3253,  67.3847,    .1628
 7664,    .2817,  14.8674, -45.3739,   -.3027,  67.4251,    .1514
 7672,    .2608,  14.8851, -45.3729,   -.2802,  67.4654,    .1401
 7680,    .2400,  14.9029, -45.3719,   -.2577,  67.5056,    .1288
 7688,    .2192,  14.9207, -45.3708,   -.2353,  67.5457,    .1175
 7696,    .1984,  14.9385, -45.3695,   -.2129,  67.5857,    .1063
 7704,    .1777,  14.9564, -45.3681,   -.1906,  67.6256,    .0951
 7712,    .1571,  14.9743, -45.3666,   -.1684,  67.6653,    .0840
 7720,    .1365,  14.9923, -45.3650,   -.1463,  67.7050,    .0729
 7728,    .1160,  15.0104, -45.3632,   -.1243,  67.7445,    .0619
 7744,    .0547,  15.0649, -45.3572,   -.0585,  67.8623,    .0291
 7752,    .0547,  15.0649, -45.3572,   -.0585,  67.8623,    .0291
 7760,    .0344,  15.0832, -45.3548,   -.0368,  67.9013,    .0183
 7768,    .0142,  15.1016, -45.3524,   -.0152,  67.9401,    .0075
 7776,   -.0059,  15.1200, -45.3498,    .0063,  67.9788,   -.0031
 7784,   -.0260,  15.1385, -45.3470,    .0278,  68.0174,   -.0138
 7792,   -.0462,  15.1572, -45.3441,    .0493,  68.0560,   -.0245
 7800,   -.0663,  15.1759, -45.3410,    .0708,  68.0945,   -.0351
 7808,   -.0864,  15.1948, -45.3378,    .0923,  68.1330,   -.0458
 7816,   -.1065,  15.2137, -45.3344,    .1137,  68.1715,   -.0564
 7824,   -.1266,  15.2328, -45.3309,    .1351,  68.2099,   -.0670
 7832,   -.1467,  15.2520, -45.3272,    .1565,  68.2484,   -.0775
 7840,   -.1668,  15.2713, -45.3234,    .1779,  68.2868,   -.0881
 7848,   -.1869,  15.2907, -45.3195,    .1993,  68.3252,   -.0987
 7856,   -.2070,  15.3102, -45.3154,    .2207,  68.3636,   -.1092
 7872,   -.2674,  15.3694, -45.3025,    .2848,  68.4788,   -.1408
 7880,   -.2674,  15.3694, -45.3025,    .2848,  68.4788,   -.1408
 7888,   -.2875,  15.3893, -45.2979,    .3061,  68.5173,   -.1512
 7896,   -.3077,  15.4093, -45.2933,    .3275,  68.5557,   -.1617
 7904,   -.3279,  15.4294, -45.2885,    .3488,  68.5942,   -.1722
 7912,   -.3481,  15.4496, -45.2836,    .3702,  68.6326,   -.1827
 7920,   -.3683,  15.4699, -45.2786,    .3916,  68.6712,   -.1932
 7928,   -.3885,  15.4903, -45.2736,    .4130,  68.7097,   -.2036
 7936,   -.4088,  15.5108, -45.2684,    .4343,  68.7482,   -.2141
 7944,   -.4290,  15.5314, -45.2631,    .4558,  68.7868,   -.2245
 7952,   -.4493,  15.5521, -45.2577,    .4772,  68.8255,   -.2350
 7960,   -.4697,  15.5728, -45.2523,    .4986,  68.8642,   -.2454
 7968,   -.4900,  15.5937, -45.2468,    .5200,  68.9029,   -.2559
 7976,   -.5104,  15.6146, -45.2411,    .5415,  68.9417,   -.2663
 7984,   -.5308,  15.6356, -45.2355,    .5630,  68.9805,   -.2768
 8000,   -.5923,  15.6991, -45.2180,    .6276,  69.0974,   -.3082
 8008,   -.5923,  15.6991, -45.2180,    .6276,  69.0974,   -.3082
 8016,   -.6129,  15.7205, -45.2120,    .6492,  69.1365,   -.3186
 8024,   -.6335,  15.7419, -45.2060,    .6708,  69.1757,   -.3291
 8032,   -.6542,  15.7634, -45.1999,    .6925,  69.2149,   -.3396
 8040,   -.6749,  15.7849, -45.1938,    .7142,  69.2542,   -.3501
 8048,   -.6956,  15.8066, -45.1876,    .7359,  69.2937,   -.3606
 8056,   -.7164,  15.8283, -45.1814,    .7576,  69.3332,   -.3711
 8064,   -.7373,  15.8501, -45.1751,    .7794,  69.3728,   -.3816
 8072,   -.7581,  15.8719, -45.1688,    .8012,  69.4125,   -.3921
 8080,   -.7791,  15.8938, -45.1624,    .8231,  69.4522,   -.4026
 8088,   -.8000,  15.9158, -45.1560,    .8450,  69.4920,   -.4131
 8096,   -.8210,  15.9378, -45.1496,    .8668,  69.5319,   -.4236
 8104,   -.8420,  15.9598, -45.1432,    .8887,  69.5717,   -.4341
 8112,   -.8629,  15.9818, -45.1367,    .9105,  69.6115,   -.4446
 8128,   -.9258,  16.0479, -45.1172,    .9759,  69.7309,   -.4759
 8136,   -.9258,  16.0479, -45.1172,    .9759,  69.7309,   -.4759
 8144,   -.9467,  16.0700, -45.1106,    .9977,  69.7707,   -.4863
 8152,   -.9677,  16.0920, -45.1040,   1.0195,  69.8105,   -.4967
 8160,   -.9886,  16.1141, -45.0974,   1.0412,  69.8503,   -.5071
 8168,  -1.0096,  16.1363, -45.0908,   1.0629,  69.8901,   -.5174
 8176,  -1.0305,  16.1584, -45.0841,   1.0846,  69.9298,   -.5278
 8184,  -1.0515,  16.1805, -45.0774,   1.1063,  69.9696,   -.5381
 8192,  -1.0724,  16.2026, -45.0708,   1.1279,  70.0093,   -.5484
 8200,  -1.0933,  16.2248, -45.0640,   1.1496,  70.0490,   -.5587
 8208,  -1.1142,  16.2470, -45.0573,   1.1712,  70.0888,   -.5689
 8216,  -1.1352,  16.2691, -45.0505,   1.1928,  70.1285,   -.5792
 8224,  -1.1561,  16.2914, -45.0437,   1.2144,  70.1682,   -.5894
 8232,  -1.1770,  16.3136, -45.0368,   1.2360,  70.2079,   -.5996
 8240,  -1.1979,  16.3358, -45.0300,   1.2575,  70.2476,   -.6098
 8256,  -1.2606,  16.4025, -45.0093,   1.3221,  70.3666,   -.6403
 8264,  -1.2606,  16.4025, -45.0093,   1.3221,  70.3666,   -.6403
 8272,  -1.2815,  16.4248, -45.0023,   1.3436,  70.4063,   -.6505
 8280,  -1.3023,  16.4471, -44.9954,   1.3651,  70.4460,   -.6606
 8288,  -1.3232,  16.4694, -44.9884,   1.3865,  70.4856,   -.6707
 8296,  -1.3441,  16.4917, -44.9813,   1.4080,  70.5253,   -.6808
 8304,  -1.3650,  16.5140, -44.9743,   1.4294,  70.5649,   -.6908
 8312,  -1.3858,  16.5364, -44.9672,   1.4508,  70.6045,   -.7009
 8320,  -1.4067,  16.5587, -44.9601,   1.4722,  70.6441,   -.7109
 8328,  -1.4276,  16.5811, -44.9530,   1.4935,  70.6837,   -.7209
 8336,  -1.4484,  16.6035, -44.9458,   1.5149,  70.7234,   -.7309
 8344,  -1.4693,  16.6259, -44.9387,   1.5362,  70.7629,   -.7409
 8352,  -1.4901,  16.6483, -44.9315,   1.5576,  70.8025,   -.7509
 8360,  -1.5110,  16.6707, -44.9243,   1.5789,  70.8421,   -.7608
 8368,  -1.5318,  16.6931, -44.9170,   1.6001,  70.8817,   -.7707
 8384,  -1.5943,  16.7605, -44.8951,   1.6639,  71.0003,   -.8004
 8392,  -1.5943,  16.7605, -44.8951,   1.6639,  71.0003,   -.8004
 8400,  -1.6152,  16.7829, -44.8878,   1.6851,  71.0398,   -.8103
 8408,  -1.6360,  16.8054, -44.8804,   1.7063,  71.0794,   -.8202
 8416,  -1.6568,  16.8279, -44.8731,   1.7275,  71.1189,   -.8300
 8424,  -1.6776,  16.8505, -44.8656,   1.7487,  71.1584,   -.8398
 8432,  -1.6985,  16.8730, -44.8582,   1.7698,  71.1979,   -.8496
 8440,  -1.7193,  16.8955, -44.8507,   1.7910,  71.2374,   -.8594
 8448,  -1.7401,  16.9181, -44.8433,   1.8121,  71.2768,   -.8692
 8456,  -1.7609,  16.9406, -44.8357,   1.8332,  71.3163,   -.8789
 8464,  -1.7817,  16.9632, -44.8282,   1.8543,  71.3558,   -.8886
 8472,  -1.8025,  16.9858, -44.8206,   1.8754,  71.3952,   -.8984
 8480,  -1.8233,  17.0084, -44.8131,   1.8964,  71.4347,   -.9081
 8488,  -1.8440,  17.0310, -44.8055,   1.9175,  71.4741,   -.9178
 8496,  -1.8648,  17.0536, -44.7978,   1.9385,  71.5135,   -.9274
 8512,  -1.9271,  17.1216, -44.7748,   2.0015,  71.6318,   -.9564
 8520,  -1.9271,  17.1216, -44.7748,   2.0015,  71.6318,   -.9564
 8528,  -1.9479,  17.1443, -44.7670,   2.0224,  71.6712,   -.9660
 8536,  -1.9687,  17.1669, -44.7593,   2.0434,  71.7105,   -.9756
 8544,  -1.9894,  17.1896, -44.7515,   2.0643,  71.7499,   -.9851
 8552,  -2.0102,  17.2123, -44.7437,   2.0852,  71.7893,   -.9947
 8560,  -2.0309,  17.2351, -44.7359,   2.1061,  71.8286,  -1.0043
 8568,  -2.0517,  17.2578, -44.7281,   2.1270,  71.8680,  -1.0138
 8576,  -2.0724,  17.2805, -44.7202,   2.1479,  71.9073,  -1.0233
 8584,  -2.0932,  17.3033, -44.7123,   2.1687,  71.9466,  -1.0329
 8592,  -2.1139,  17.3261, -44.7043,   2.1895,  71.9859,  -1.0423
 8600,  -2.1346,  17.3489, -44.6964,   2.2104,  72.0252,  -1.0518
 8608,  -2.1553,  17.3716, -44.6884,   2.2312,  72.0645,  -1.0613
 8616,  -2.1761,  17.3944, -44.6804,   2.2519,  72.1038,  -1.0707
 8624,  -2.1968,  17.4173, -44.6724,   2.2727,  72.1431,  -1.0801
 8640,  -2.2589,  17.4858, -44.6482,   2.3349,  72.2609,  -1.1083
 8648,  -2.2589,  17.4858, -44.6482,   2.3349,  72.2609,  -1.1083
 8656,  -2.2796,  17.5086, -44.6401,   2.3556,  72.3001,  -1.1177
 8664,  -2.3003,  17.5315, -44.6320,   2.3763,  72.3394,  -1.1270
 8672,  -2.3210,  17.5544, -44.6238,   2.3970,  72.3786,  -1.1364
 8680,  -2.3417,  17.5773, -44.6156,   2.4176,  72.4178,  -1.1457
 8688,  -2.3624,  17.6002, -44.6074,   2.4383,  72.4570,  -1.1550
 8696,  -2.3830,  17.6231, -44.5992,   2.4589,  72.4962,  -1.1643
 8704,  -2.4037,  17.6461, -44.5909,   2.4795,  72.5353,  -1.1735
 8712,  -2.4244,  17.6690, -44.5826,   2.5001,  72.5745,  -1.1828
 8720,  -2.4451,  17.6920, -44.5743,   2.5207,  72.6137,  -1.1920
 8728,  -2.4657,  17.7149, -44.5660,   2.5413,  72.6528,  -1.2013
 8736,  -2.4864,  17.7379, -44.5576,   2.5618,  72.6920,  -1.2105
 8744,  -2.5070,  17.7609, -44.5492,   2.5823,  72.7311,  -1.2197
 8752,  -2.5277,  17.7839, -44.5408,   2.6029,  72.7702,  -1.2289
 8768,  -2.5896,  17.8530, -44.5155,   2.6643,  72.8876,  -1.2563
 8776,  -2.5896,  17.8530, -44.5155,   2.6643,  72.8876,  -1.2563
 8784,  -2.6102,  17.8760, -44.5070,   2.6848,  72.9266,  -1.2654
 8792,  -2.6309,  17.8991, -44.4984,   2.7052,  72.9657,  -1.2745
 8800,  -2.6515,  17.9221, -44.4899,   2.7256,  73.0048,  -1.2836
 8808,  -2.6721,  17.9452, -44.4813,   2.7460,  73.0438,  -1.2927
 8816,  -2.6927,  17.9683, -44.4727,   2.7664,  73.0829,  -1.3018
 8824,  -2.7133,  17.9914, -44.4641,   2.7868,  73.1219,  -1.3108
 8832,  -2.7339,  18.0145, -44.4554,   2.8072,  73.1609,  -1.3199
 8840,  -2.7545,  18.0376, -44.4468,   2.8275,  73.1999,  -1.3289
 8848,  -2.7751,  18.0608, -44.4381,   2.8478,  73.2389,  -1.3379
 8856,  -2.7957,  18.0839, -44.4293,   2.8682,  73.2779,  -1.3469
 8864,  -2.8163,  18.1071, -44.4206,   2.8885,  73.3169,  -1.3559
 8872,  -2.8369,  18.1302, -44.4118,   2.9087,  73.3558,  -1.3648
 8880,  -2.8575,  18.1534, -44.4031,   2.9290,  73.3948,  -1.3738
 8896,  -2.9192,  18.2230, -44.3765,   2.9897,  73.5116,  -1.4006
