timestamp,J1,J2,J3,J4,J5,J6
 5952,  -1.6971,  17.7433, -43.9088,   1.7649,  71.3947,   -.8501
 5960,  -1.6971,  17.7433, -43.9088,   1.7649,  71.3947,   -.8501
 5968,  -1.7235,  17.7866, -43.8829,   1.7916,  71.4481,   -.8626
 5976,  -1.7498,  17.8299, -43.8570,   1.8183,  71.5014,   -.8750
 5984,  -1.7762,  17.8732, -43.8310,   1.8449,  71.5548,   -.8874
 5992,  -1.8026,  17.9165, -43.8049,   1.8715,  71.6080,   -.8998
 6000,  -1.8289,  17.9599, -43.7788,   1.8981,  71.6613,   -.9121
 6008,  -1.8552,  18.0032, -43.7526,   1.9246,  71.7145,   -.9245
 6016,  -1.8815,  18.0465, -43.7264,   1.9510,  71.7677,   -.9368
 6024,  -1.9078,  18.0899, -43.7002,   1.9775,  71.8208,   -.9490
 6032,  -1.9341,  18.1333, -43.6739,   2.0039,  71.8739,   -.9613
 6040,  -1.9603,  18.1766, -43.6475,   2.0302,  71.9270,   -.9735
 6048,  -1.9866,  18.2200, -43.6211,   2.0566,  71.9800,   -.9857
 6056,  -2.0128,  18.2634, -43.5947,   2.0829,  72.0330,   -.9978
 6064,  -2.0390,  18.3068, -43.5682,   2.1091,  72.0860,  -1.0100
 6080,  -2.1175,  18.4370, -43.4884,   2.1876,  72.2446,  -1.0462
 6088,  -2.1175,  18.4370, -43.4884,   2.1876,  72.2446,  -1.0462
 6096,  -2.1437,  18.4805, -43.4617,   2.2137,  72.2974,  -1.0582
 6104,  -2.1698,  18.5239, -43.4349,   2.2398,  72.3502,  -1.0702
 6112,  -2.1959,  18.5674, -43.4082,   2.2658,  72.4029,  -1.0822
 6120,  -2.2220,  18.6108, -43.3813,   2.2918,  72.4556,  -1.0941
 6128,  -2.2480,  18.6543, -43.3544,   2.3178,  72.5083,  -1.1060
 6136,  -2.2741,  18.6977, -43.3275,   2.3437,  72.5609,  -1.1179
 6144,  -2.3001,  18.7412, -43.3005,   2.3695,  72.6135,  -1.1298
 6152,  -2.3261,  18.7847, -43.2735,   2.3954,  72.6660,  -1.1416
 6160,  -2.3521,  18.8281, -43.2464,   2.4212,  72.7186,  -1.1534
 6168,  -2.3781,  18.8716, -43.2192,   2.4470,  72.7710,  -1.1652
 6176,  -2.4041,  18.9151, -43.1921,   2.4727,  72.8235,  -1.1769
 6184,  -2.4301,  18.9586, -43.1648,   2.4984,  72.8759,  -1.1886
 6192,  -2.4560,  19.0021, -43.1376,   2.5240,  72.9282,  -1.2003
 6208,  -2.5337,  19.1327, -43.0554,   2.6008,  73.0851,  -1.2353
 6216,  -2.5337,  19.1327, -43.0554,   2.6008,  73.0851,  -1.2353
 6224,  -2.5596,  19.1762, -43.0280,   2.6263,  73.1373,  -1.2469
 6232,  -2.5854,  19.2198, -43.0004,   2.6518,  73.1895,  -1.2584
 6240,  -2.6112,  19.2633, -42.9729,   2.6772,  73.2416,  -1.2700
 6248,  -2.6370,  19.3069, -42.9453,   2.7026,  73.2937,  -1.2815
 6256,  -2.6628,  19.3505, -42.9176,   2.7280,  73.3458,  -1.2930
 6264,  -2.6886,  19.3940, -42.8899,   2.7533,  73.3978,  -1.3045
 6272,  -2.7144,  19.4376, -42.8621,   2.7786,  73.4498,  -1.3159
 6280,  -2.7401,  19.4812, -42.8343,   2.8039,  73.5017,  -1.3273
 6288,  -2.7659,  19.5248, -42.8064,   2.8291,  73.5536,  -1.3387
 6296,  -2.7916,  19.5684, -42.7785,   2.8543,  73.6055,  -1.3501
 6304,  -2.8173,  19.6119, -42.7506,   2.8794,  73.6573,  -1.3615
 6312,  -2.8430,  19.6555, -42.7226,   2.9045,  73.7091,  -1.3728
 6320,  -2.8686,  19.6991, -42.6945,   2.9296,  73.7609,  -1.3841
 6336,  -2.9455,  19.8300, -42.6101,   3.0046,  73.9159,  -1.4178
 6344,  -2.9455,  19.8300, -42.6101,   3.0046,  73.9159,  -1.4178
 6352,  -2.9711,  19.8736, -42.5818,   3.0296,  73.9675,  -1.4291
 6360,  -2.9967,  19.9173, -42.5535,   3.0545,  74.0191,  -1.4402
 6368,  -3.0222,  19.9609, -42.5252,   3.0794,  74.0706,  -1.4514
 6376,  -3.0478,  20.0046, -42.4968,   3.1042,  74.1221,  -1.4625
 6384,  -3.0733,  20.0482, -42.4684,   3.1290,  74.1735,  -1.4736
 6392,  -3.0988,  20.0919, -42.4399,   3.1538,  74.2249,  -1.4847
 6400,  -3.1243,  20.1355, -42.4114,   3.1785,  74.2763,  -1.4958
 6408,  -3.1498,  20.1792, -42.3828,   3.2032,  74.3276,  -1.5068
 6416,  -3.1752,  20.2229, -42.3541,   3.2278,  74.3789,  -1.5178
 6424,  -3.2007,  20.2665, -42.3255,   3.2525,  74.4302,  -1.5288
 6432,  -3.2261,  20.3102, -42.2967,   3.2771,  74.4814,  -1.5398
 6440,  -3.2515,  20.3539, -42.2680,   3.3016,  74.5325,  -1.5508
 6448,  -3.2769,  20.3976, -42.2392,   3.3261,  74.5837,  -1.5617
 6464,  -3.3529,  20.5287, -42.1524,   3.3995,  74.7368,  -1.5944
 6472,  -3.3529,  20.5287, -42.1524,   3.3995,  74.7368,  -1.5944
 6480,  -3.3782,  20.5724, -42.1234,   3.4239,  74.7878,  -1.6052
 6488,  -3.4035,  20.6161, -42.0943,   3.4482,  74.8387,  -1.6160
 6496,  -3.4288,  20.6598, -42.0652,   3.4726,  74.8896,  -1.6268
 6504,  -3.4541,  20.7036, -42.0360,   3.4968,  74.9405,  -1.6376
 6512,  -3.4793,  20.7473, -42.0068,   3.5211,  74.9913,  -1.6483
 6520,  -3.5046,  20.7910, -41.9776,   3.5453,  75.0420,  -1.6591
 6528,  -3.5298,  20.8348, -41.9483,   3.5695,  75.0928,  -1.6698
 6536,  -3.5550,  20.8785, -41.9189,   3.5936,  75.1435,  -1.6805
 6544,  -3.5802,  20.9222, -41.8895,   3.6177,  75.1941,  -1.6912
 6552,  -3.6053,  20.9660, -41.8601,   3.6418,  75.2447,  -1.7018
 6560,  -3.6305,  21.0098, -41.8306,   3.6659,  75.2953,  -1.7124
 6568,  -3.6556,  21.0535, -41.8011,   3.6899,  75.3458,  -1.7230
 6576,  -3.6807,  21.0973, -41.7715,   3.7139,  75.3963,  -1.7336
 6592,  -3.7559,  21.2286, -41.6824,   3.7856,  75.5476,  -1.7653
 6600,  -3.7559,  21.2286, -41.6824,   3.7856,  75.5476,  -1.7653
 6608,  -3.7810,  21.2724, -41.6527,   3.8094,  75.5979,  -1.7758
 6616,  -3.8060,  21.3161, -41.6228,   3.8333,  75.6482,  -1.7862
 6624,  -3.8310,  21.3599, -41.5929,   3.8570,  75.6984,  -1.7967
 6632,  -3.8560,  21.4037, -41.5630,   3.8808,  75.7486,  -1.8072
 6640,  -3.8810,  21.4475, -41.5331,   3.9045,  75.7988,  -1.8176
 6648,  -3.9059,  21.4913, -41.5030,   3.9282,  75.8489,  -1.8280
 6656,  -3.9309,  21.5351, -41.4730,   3.9518,  75.8990,  -1.8384
 6664,  -3.9558,  21.5789, -41.4429,   3.9754,  75.9491,  -1.8487
 6672,  -3.9807,  21.6227, -41.4127,   3.9990,  75.9991,  -1.8591
 6680,  -4.0056,  21.6665, -41.3825,   4.0226,  76.0490,  -1.8694
 6688,  -4.0304,  21.7103, -41.3522,   4.0461,  76.0990,  -1.8797
 6696,  -4.0553,  21.7541, -41.3220,   4.0696,  76.1488,  -1.8900
 6704,  -4.0801,  21.7980, -41.2916,   4.0930,  76.1987,  -1.9003
 6720,  -4.1545,  21.9294, -41.2003,   4.1632,  76.3479,  -1.9310
 6728,  -4.1545,  21.9294, -41.2003,   4.1632,  76.3479,  -1.9310
 6736,  -4.1793,  21.9733, -41.1697,   4.1865,  76.3976,  -1.9412
 6744,  -4.2040,  22.0171, -41.1391,   4.2098,  76.4473,  -1.9513
 6752,  -4.2287,  22.0609, -41.1085,   4.2331,  76.4969,  -1.9615
 6760,  -4.2534,  22.1048, -41.0778,   4.2563,  76.5464,  -1.9716
 6768,  -4.2781,  22.1486, -41.0471,   4.2795,  76.5959,  -1.9818
 6776,  -4.3028,  22.1925, -41.0163,   4.3026,  76.6454,  -1.9919
 6784,  -4.3274,  22.2363, -40.9855,   4.3258,  76.6948,  -2.0020
 6792,  -4.3521,  22.2802, -40.9547,   4.3489,  76.7442,  -2.0120
 6800,  -4.3767,  22.3240, -40.9237,   4.3719,  76.7935,  -2.0221
 6808,  -4.4013,  22.3679, -40.8927,   4.3949,  76.8428,  -2.0321
 6816,  -4.4259,  22.4118, -40.8618,   4.4180,  76.8921,  -2.0421
 6824,  -4.4505,  22.4556, -40.8307,   4.4409,  76.9413,  -2.0521
 6832,  -4.4750,  22.4995, -40.7996,   4.4639,  76.9905,  -2.0621
 6848,  -4.5486,  22.6311, -40.7060,   4.5325,  77.1378,  -2.0919
 6856,  -4.5486,  22.6311, -40.7060,   4.5325,  77.1378,  -2.0919
 6864,  -4.5730,  22.6750, -40.6747,   4.5553,  77.1868,  -2.1018
 6872,  -4.5975,  22.7188, -40.6434,   4.5781,  77.2358,  -2.1117
 6880,  -4.6220,  22.7627, -40.6120,   4.6008,  77.2847,  -2.1216
 6888,  -4.6464,  22.8066, -40.5805,   4.6235,  77.3336,  -2.1315
 6896,  -4.6708,  22.8505, -40.5491,   4.6462,  77.3824,  -2.1413
 6904,  -4.6952,  22.8944, -40.5175,   4.6689,  77.4313,  -2.1511
 6912,  -4.7196,  22.9383, -40.4860,   4.6915,  77.4800,  -2.1609
 6920,  -4.7439,  22.9822, -40.4543,   4.7141,  77.5287,  -2.1707
 6928,  -4.7683,  23.0261, -40.4227,   4.7366,  77.5774,  -2.1805
 6936,  -4.7926,  23.0699, -40.3910,   4.7592,  77.6260,  -2.1903
 6944,  -4.8169,  23.1138, -40.3592,   4.7816,  77.6746,  -2.2000
 6952,  -4.8412,  23.1577, -40.3274,   4.8041,  77.7232,  -2.2097
 6960,  -4.8654,  23.2016, -40.2955,   4.8265,  77.7717,  -2.2194
 6976,  -4.9381,  23.3333, -40.1997,   4.8937,  77.9169,  -2.2485
 6984,  -4.9381,  23.3333, -40.1997,   4.8937,  77.9169,  -2.2485
 6992,  -4.9623,  23.3773, -40.1676,   4.9160,  77.9653,  -2.2581
 7000,  -4.9865,  23.4212, -40.1355,   4.9383,  78.0136,  -2.2678
 7008,  -5.0107,  23.4651, -40.1034,   4.9605,  78.0618,  -2.2774
 7016,  -5.0348,  23.5090, -40.0712,   4.9827,  78.1100,  -2.2870
 7024,  -5.0590,  23.5529, -40.0390,   5.0049,  78.1582,  -2.2966
 7032,  -5.0831,  23.5968, -40.0067,   5.0271,  78.2063,  -2.3062
 7040,  -5.1072,  23.6407, -39.9744,   5.0492,  78.2544,  -2.3157
 7048,  -5.1312,  23.6847, -39.9420,   5.0713,  78.3025,  -2.3253
 7056,  -5.1553,  23.7286, -39.9096,   5.0933,  78.3505,  -2.3348
 7064,  -5.1793,  23.7725, -39.8771,   5.1154,  78.3984,  -2.3443
 7072,  -5.2034,  23.8164, -39.8446,   5.1374,  78.4463,  -2.3538
 7080,  -5.2274,  23.8603, -39.8120,   5.1593,  78.4942,  -2.3633
 7088,  -5.2513,  23.9043, -39.7794,   5.1813,  78.5420,  -2.3727
 7104,  -5.3232,  24.0361, -39.6813,   5.2469,  78.6852,  -2.4011
 7112,  -5.3232,  24.0361, -39.6813,   5.2469,  78.6852,  -2.4011
 7120,  -5.3471,  24.0800, -39.6486,   5.2688,  78.7329,  -2.4105
 7128,  -5.3710,  24.1239, -39.6157,   5.2905,  78.7805,  -2.4199
 7136,  -5.3949,  24.1679, -39.5828,   5.3123,  78.8281,  -2.4293
 7144,  -5.4188,  24.2118, -39.5499,   5.3340,  78.8756,  -2.4386
 7152,  -5.4426,  24.2557, -39.5169,   5.3557,  78.9231,  -2.4480
 7160,  -5.4664,  24.2996, -39.4839,   5.3774,  78.9705,  -2.4573
 7168,  -5.4902,  24.3436, -39.4508,   5.3990,  79.0179,  -2.4667
 7176,  -5.5140,  24.3875, -39.4177,   5.4207,  79.0653,  -2.4760
 7184,  -5.5378,  24.4315, -39.3846,   5.4422,  79.1126,  -2.4853
 7192,  -5.5616,  24.4754, -39.3513,   5.4638,  79.1599,  -2.4946
 7200,  -5.5853,  24.5193, -39.3181,   5.4853,  79.2071,  -2.5038
 7208,  -5.6090,  24.5633, -39.2848,   5.5068,  79.2543,  -2.5131
 7216,  -5.6327,  24.6072, -39.2514,   5.5283,  79.3014,  -2.5223
 7232,  -5.7037,  24.7391, -39.1511,   5.5925,  79.4425,  -2.5500
 7240,  -5.7037,  24.7391, -39.1511,   5.5925,  79.4425,  -2.5500
 7248,  -5.7274,  24.7830, -39.1176,   5.6138,  79.4895,  -2.5592
 7256,  -5.7510,  24.8269, -39.0840,   5.6351,  79.5364,  -2.5684
 7264,  -5.7746,  24.8709, -39.0504,   5.6564,  79.5833,  -2.5776
 7272,  -5.7981,  24.9148, -39.0167,   5.6776,  79.6301,  -2.5867
 7280,  -5.8217,  24.9588, -38.9830,   5.6989,  79.6769,  -2.5959
 7288,  -5.8452,  25.0027, -38.9492,   5.7201,  79.7237,  -2.6050
 7296,  -5.8688,  25.0467, -38.9154,   5.7412,  79.7704,  -2.6141
 7304,  -5.8923,  25.0906, -38.8815,   5.7624,  79.8170,  -2.6232
 7312,  -5.9158,  25.1346, -38.8476,   5.7835,  79.8636,  -2.6323
 7320,  -5.9392,  25.1785, -38.8137,   5.8045,  79.9102,  -2.6414
 7328,  -5.9627,  25.2225, -38.7797,   5.8256,  79.9568,  -2.6505
 7336,  -5.9861,  25.2664, -38.7456,   5.8466,  80.0032,  -2.6596
 7344,  -6.0095,  25.3104, -38.7116,   5.8676,  80.0497,  -2.6686
 7360,  -6.0797,  25.4422, -38.6090,   5.9304,  80.1887,  -2.6957
 7368,  -6.0797,  25.4422, -38.6090,   5.9304,  80.1887,  -2.6957
 7376,  -6.1030,  25.4862, -38.5747,   5.9513,  80.2350,  -2.7047
 7384,  -6.1264,  25.5301, -38.5404,   5.9721,  80.2812,  -2.7137
 7392,  -6.1497,  25.5741, -38.5061,   5.9929,  80.3274,  -2.7227
 7400,  -6.1730,  25.6180, -38.4716,   6.0137,  80.3735,  -2.7316
 7408,  -6.1963,  25.6620, -38.4372,   6.0345,  80.4196,  -2.7406
 7416,  -6.2195,  25.7059, -38.4027,   6.0552,  80.4657,  -2.7495
 7424,  -6.2428,  25.7499, -38.3681,   6.0759,  80.5117,  -2.7585
 7432,  -6.2660,  25.7938, -38.3335,   6.0965,  80.5576,  -2.7674
 7440,  -6.2892,  25.8378, -38.2989,   6.1172,  80.6035,  -2.7763
 7448,  -6.3124,  25.8817, -38.2642,   6.1378,  80.6494,  -2.7852
 7456,  -6.3355,  25.9257, -38.2295,   6.1584,  80.6953,  -2.7941
 7464,  -6.3587,  25.9696, -38.1947,   6.1789,  80.7410,  -2.8030
 7472,  -6.3818,  26.0136, -38.1599,   6.1994,  80.7868,  -2.8119
 7488,  -6.4511,  26.1454, -38.0551,   6.2608,  80.9237,  -2.8384
 7496,  -6.4511,  26.1454, -38.0551,   6.2608,  80.9237,  -2.8384
 7504,  -6.4742,  26.1894, -38.0201,   6.2813,  80.9693,  -2.8473
 7512,  -6.4972,  26.2333, -37.9851,   6.3016,  81.0148,  -2.8561
 7520,  -6.5202,  26.2773, -37.9500,   6.3220,  81.0603,  -2.8649
 7528,  -6.5433,  26.3212, -37.9148,   6.3423,  81.1057,  -2.8737
 7536,  -6.5662,  26.3651, -37.8796,   6.3626,  81.1511,  -2.8825
 7544,  -6.5892,  26.4091, -37.8444,   6.3829,  81.1964,  -2.8913
 7552,  -6.6122,  26.4530, -37.8091,   6.4031,  81.2417,  -2.9000
 7560,  -6.6351,  26.4970, -37.7738,   6.4233,  81.2870,  -2.9088
 7568,  -6.6580,  26.5409, -37.7384,   6.4435,  81.3322,  -2.9175
 7576,  -6.6809,  26.5849, -37.7030,   6.4637,  81.3773,  -2.9263
 7584,  -6.7038,  26.6288, -37.6675,   6.4838,  81.4225,  -2.9350
 7592,  -6.7267,  26.6728, -37.6320,   6.5039,  81.4676,  -2.9437
 7600,  -6.7495,  26.7167, -37.5964,   6.5239,  81.5126,  -2.9525
 7616,  -6.8180,  26.8485, -37.4895,   6.5840,  81.6474,  -2.9785
 7624,  -6.8180,  26.8485, -37.4895,   6.5840,  81.6474,  -2.9785
 7632,  -6.8407,  26.8925, -37.4537,   6.6039,  81.6923,  -2.9872
 7640,  -6.8635,  26.9364, -37.4180,   6.6239,  81.7371,  -2.9959
 7648,  -6.8863,  26.9804, -37.3821,   6.6438,  81.7818,  -3.0046
 7656,  -6.9090,  27.0243, -37.3462,   6.6636,  81.8266,  -3.0132
 7664,  -6.9317,  27.0682, -37.3103,   6.6835,  81.8712,  -3.0219
 7672,  -6.9544,  27.1122, -37.2744,   6.7033,  81.9159,  -3.0305
 7680,  -6.9770,  27.1561, -37.2383,   6.7231,  81.9604,  -3.0391
 7688,  -6.9997,  27.2000, -37.2023,   6.7428,  82.0050,  -3.0477
 7696,  -7.0223,  27.2440, -37.1662,   6.7625,  82.0495,  -3.0563
 7704,  -7.0449,  27.2879, -37.1300,   6.7822,  82.0939,  -3.0649
 7712,  -7.0675,  27.3318, -37.0938,   6.8019,  82.1384,  -3.0735
 7720,  -7.0901,  27.3758, -37.0576,   6.8216,  82.1827,  -3.0821
 7728,  -7.1127,  27.4197, -37.0213,   6.8412,  82.2270,  -3.0907
 7744,  -7.1803,  27.5515, -36.9122,   6.8999,  82.3597,  -3.1164
 7752,  -7.1803,  27.5515, -36.9122,   6.8999,  82.3597,  -3.1164
 7760,  -7.2028,  27.5954, -36.8757,   6.9194,  82.4039,  -3.1249
 7768,  -7.2252,  27.6393, -36.8392,   6.9389,  82.4480,  -3.1335
 7776,  -7.2477,  27.6833, -36.8026,   6.9583,  82.4920,  -3.1420
 7784,  -7.2701,  27.7272, -36.7660,   6.9777,  82.5360,  -3.1505
 7792,  -7.2925,  27.7711, -36.7294,   6.9971,  82.5800,  -3.1590
 7800,  -7.3149,  27.8150, -36.6927,   7.0165,  82.6239,  -3.1675
 7808,  -7.3373,  27.8590, -36.6559,   7.0358,  82.6678,  -3.1760
 7816,  -7.3597,  27.9029, -36.6191,   7.0551,  82.7116,  -3.1845
 7824,  -7.3821,  27.9468, -36.5823,   7.0744,  82.7554,  -3.1930
 7832,  -7.4044,  27.9907, -36.5454,   7.0937,  82.7991,  -3.2015
 7840,  -7.4267,  28.0346, -36.5085,   7.1129,  82.8428,  -3.2100
 7848,  -7.4490,  28.0786, -36.4715,   7.1321,  82.8865,  -3.2184
 7856,  -7.4713,  28.1225, -36.4345,   7.1513,  82.9301,  -3.2269
 7872,  -7.5380,  28.2542, -36.3232,   7.2086,  83.0606,  -3.2522
 7880,  -7.5380,  28.2542, -36.3232,   7.2086,  83.0606,  -3.2522
 7888,  -7.5602,  28.2981, -36.2860,   7.2277,  83.1040,  -3.2607
 7896,  -7.5824,  28.3420, -36.2488,   7.2467,  83.1474,  -3.2691
 7904,  -7.6046,  28.3859, -36.2115,   7.2658,  83.1907,  -3.2775
 7912,  -7.6267,  28.4298, -36.1742,   7.2847,  83.2340,  -3.2859
 7920,  -7.6489,  28.4737, -36.1368,   7.3037,  83.2773,  -3.2943
 7928,  -7.6710,  28.5176, -36.0993,   7.3226,  83.3205,  -3.3027
 7936,  -7.6931,  28.5615, -36.0619,   7.3415,  83.3636,  -3.3111
 7944,  -7.7152,  28.6054, -36.0244,   7.3604,  83.4067,  -3.3195
 7952,  -7.7372,  28.6493, -35.9868,   7.3792,  83.4498,  -3.3279
 7960,  -7.7593,  28.6932, -35.9492,   7.3980,  83.4928,  -3.3362
 7968,  -7.7813,  28.7371, -35.9116,   7.4168,  83.5358,  -3.3446
 7976,  -7.8033,  28.7810, -35.8739,   7.4356,  83.5787,  -3.3530
 7984,  -7.8253,  28.8249, -35.8361,   7.4543,  83.6216,  -3.3613
 8000,  -7.8912,  28.9566, -35.7227,   7.5104,  83.7500,  -3.3864
 8008,  -7.8912,  28.9566, -35.7227,   7.5104,  83.7500,  -3.3864
 8016,  -7.9131,  29.0005, -35.6847,   7.5290,  83.7927,  -3.3947
 8024,  -7.9350,  29.0443, -35.6468,   7.5476,  83.8354,  -3.4030
 8032,  -7.9569,  29.0882, -35.6088,   7.5662,  83.8780,  -3.4113
 8040,  -7.9787,  29.1321, -35.5707,   7.5847,  83.9206,  -3.4197
 8048,  -8.0006,  29.1760, -35.5326,   7.6032,  83.9631,  -3.4280
 8056,  -8.0224,  29.2199, -35.4945,   7.6217,  84.0056,  -3.4363
 8064,  -8.0442,  29.2637, -35.4563,   7.6402,  84.0480,  -3.4446
 8072,  -8.0660,  29.3076, -35.4180,   7.6586,  84.0904,  -3.4529
 8080,  -8.0878,  29.3515, -35.3798,   7.6770,  84.1327,  -3.4612
 8088,  -8.1096,  29.3954, -35.3414,   7.6954,  84.1750,  -3.4695
 8096,  -8.1313,  29.4392, -35.3031,   7.7138,  84.2173,  -3.4777
 8104,  -8.1531,  29.4831, -35.2647,   7.7321,  84.2595,  -3.4860
 8112,  -8.1748,  29.5270, -35.2262,   7.7504,  84.3017,  -3.4943
 8128,  -8.2398,  29.6586, -35.1106,   7.8051,  84.4279,  -3.5191
 8136,  -8.2398,  29.6586, -35.1106,   7.8051,  84.4279,  -3.5191
 8144,  -8.2614,  29.7024, -35.0719,   7.8233,  84.4698,  -3.5273
 8152,  -8.2830,  29.7463, -35.0332,   7.8415,  84.5118,  -3.5356
 8160,  -8.3046,  29.7901, -34.9945,   7.8596,  84.5537,  -3.5438
 8168,  -8.3262,  29.8340, -34.9557,   7.8777,  84.5955,  -3.5521
 8176,  -8.3478,  29.8778, -34.9169,   7.8958,  84.6373,  -3.5603
 8184,  -8.3693,  29.9217, -34.8781,   7.9139,  84.6791,  -3.5685
 8192,  -8.3909,  29.9656, -34.8391,   7.9319,  84.7208,  -3.5768
 8200,  -8.4124,  30.0094, -34.8002,   7.9499,  84.7625,  -3.5850
 8208,  -8.4339,  30.0532, -34.7612,   7.9679,  84.8041,  -3.5932
 8216,  -8.4554,  30.0971, -34.7222,   7.9859,  84.8457,  -3.6014
 8224,  -8.4768,  30.1409, -34.6831,   8.0038,  84.8872,  -3.6096
 8232,  -8.4983,  30.1848, -34.6439,   8.0217,  84.9287,  -3.6178
 8240,  -8.5197,  30.2286, -34.6048,   8.0396,  84.9701,  -3.6261
 8256,  -8.5839,  30.3601, -34.4870,   8.0930,  85.0942,  -3.6506
 8264,  -8.5839,  30.3601, -34.4870,   8.0930,  85.0942,  -3.6506
 8272,  -8.6052,  30.4040, -34.4476,   8.1108,  85.1355,  -3.6588
 8280,  -8.6266,  30.4478, -34.4082,   8.1285,  85.1767,  -3.6670
 8288,  -8.6479,  30.4916, -34.3687,   8.1462,  85.2178,  -3.6752
 8296,  -8.6692,  30.5354, -34.3293,   8.1639,  85.2590,  -3.6834
 8304,  -8.6905,  30.5793, -34.2897,   8.1816,  85.3000,  -3.6916
 8312,  -8.7117,  30.6231, -34.2501,   8.1992,  85.3411,  -3.6997
 8320,  -8.7330,  30.6669, -34.2105,   8.2168,  85.3821,  -3.7079
 8328,  -8.7542,  30.7107, -34.1709,   8.2344,  85.4230,  -3.7161
 8336,  -8.7754,  30.7545, -34.1311,   8.2519,  85.4639,  -3.7242
 8344,  -8.7966,  30.7984, -34.0914,   8.2695,  85.5048,  -3.7324
 8352,  -8.8178,  30.8422, -34.0516,   8.2870,  85.5456,  -3.7406
 8360,  -8.8389,  30.8860, -34.0117,   8.3044,  85.5863,  -3.7487
 8368,  -8.8601,  30.9298, -33.9718,   8.3219,  85.6270,  -3.7569
 8384,  -8.9234,  31.0612, -33.8519,   8.3740,  85.7489,  -3.7813
 8392,  -8.9234,  31.0612, -33.8519,   8.3740,  85.7489,  -3.7813
 8400,  -8.9445,  31.1050, -33.8118,   8.3914,  85.7895,  -3.7895
 8408,  -8.9655,  31.1488, -33.7717,   8.4087,  85.8300,  -3.7976
 8416,  -8.9866,  31.1926, -33.7315,   8.4260,  85.8704,  -3.8057
 8424,  -9.0076,  31.2364, -33.6913,   8.4432,  85.9108,  -3.8139
 8432,  -9.0286,  31.2802, -33.6511,   8.4605,  85.9512,  -3.8220
 8440,  -9.0496,  31.3240, -33.6108,   8.4777,  85.9915,  -3.8301
 8448,  -9.0705,  31.3678, -33.5704,   8.4949,  86.0318,  -3.8383
 8456,  -9.0915,  31.4116, -33.5300,   8.5120,  86.0720,  -3.8464
 8464,  -9.1124,  31.4553, -33.4896,   8.5291,  86.1121,  -3.8545
 8472,  -9.1333,  31.4991, -33.4491,   8.5462,  86.1523,  -3.8626
 8480,  -9.1542,  31.5429, -33.4086,   8.5633,  86.1924,  -3.8708
 8488,  -9.1751,  31.5867, -33.3680,   8.5804,  86.2324,  -3.8789
 8496,  -9.1960,  31.6305, -33.3274,   8.5974,  86.2724,  -3.8870
 8512,  -9.2584,  31.7618, -33.2054,   8.6483,  86.3921,  -3.9113
 8520,  -9.2584,  31.7618, -33.2054,   8.6483,  86.3921,  -3.9113
 8528,  -9.2792,  31.8056, -33.1646,   8.6652,  86.4319,  -3.9195
 8536,  -9.3000,  31.8493, -33.1237,   8.6821,  86.4717,  -3.9276
 8544,  -9.3207,  31.8931, -33.0829,   8.6990,  86.5114,  -3.9357
 8552,  -9.3415,  31.9368, -33.0419,   8.7158,  86.5511,  -3.9438
 8560,  -9.3622,  31.9806, -33.0010,   8.7326,  86.5907,  -3.9519
 8568,  -9.3829,  32.0244, -32.9600,   8.7494,  86.6303,  -3.9600
 8576,  -9.4036,  32.0681, -32.9189,   8.7662,  86.6698,  -3.9681
 8584,  -9.4243,  32.1119, -32.8778,   8.7829,  86.7093,  -3.9762
 8592,  -9.4449,  32.1556, -32.8367,   8.7996,  86.7488,  -3.9843
 8600,  -9.4655,  32.1994, -32.7955,   8.8163,  86.7882,  -3.9924
 8608,  -9.4861,  32.2431, -32.7542,   8.8329,  86.8275,  -4.0005
 8616,  -9.5067,  32.2869, -32.7130,   8.8496,  86.8669,  -4.0086
 8624,  -9.5273,  32.3306, -32.6716,   8.8662,  86.9061,  -4.0167
 8640,  -9.5890,  32.4619, -32.5474,   8.9158,  87.0237,  -4.0410
 8648,  -9.5890,  32.4619, -32.5474,   8.9158,  87.0237,  -4.0410
 8656,  -9.6095,  32.5056, -32.5059,   8.9323,  87.0628,  -4.0491
 8664,  -9.6299,  32.5493, -32.4644,   8.9488,  87.1018,  -4.0572
 8672,  -9.6504,  32.5931, -32.4228,   8.9652,  87.1408,  -4.0652
 8680,  -9.6709,  32.6368, -32.3811,   8.9816,  87.1797,  -4.0733
 8688,  -9.6913,  32.6805, -32.3395,   8.9980,  87.2187,  -4.0814
 8696,  -9.7117,  32.7242, -32.2977,   9.0144,  87.2575,  -4.0895
 8704,  -9.7321,  32.7680, -32.2560,   9.0307,  87.2963,  -4.0976
 8712,  -9.7525,  32.8117, -32.2141,   9.0470,  87.3351,  -4.1057
 8720,  -9.7729,  32.8554, -32.1723,   9.0633,  87.3738,  -4.1138
 8728,  -9.7932,  32.8991, -32.1304,   9.0796,  87.4125,  -4.1219
 8736,  -9.8136,  32.9429, -32.0884,   9.0958,  87.4511,  -4.1300
 8744,  -9.8339,  32.9866, -32.0464,   9.1120,  87.4897,  -4.1381
 8752,  -9.8542,  33.0303, -32.0044,   9.1282,  87.5283,  -4.1461
 8768,  -9.9150,  33.1614, -31.8781,   9.1766,  87.6436,  -4.1704
 8776,  -9.9150,  33.1614, -31.8781,   9.1766,  87.6436,  -4.1704
 8784,  -9.9352,  33.2051, -31.8358,   9.1927,  87.6820,  -4.1785
