timestamp,J1,J2,J3,J4,J5,J6
 5944,  -2.2056,  18.5820, -43.4001,   2.2755,  72.4227,  -1.0866
 5952,  -2.2324,  18.6267, -43.3725,   2.3022,  72.4769,  -1.0989
 5960,  -2.2593,  18.6714, -43.3448,   2.3289,  72.5311,  -1.1111
 5968,  -2.2861,  18.7162, -43.3170,   2.3556,  72.5852,  -1.1233
 5976,  -2.3129,  18.7609, -43.2892,   2.3822,  72.6393,  -1.1355
 5984,  -2.3396,  18.8057, -43.2614,   2.4088,  72.6934,  -1.1477
 6000,  -2.4198,  18.9400, -43.1775,   2.4883,  72.8554,  -1.1840
 6008,  -2.4198,  18.9400, -43.1775,   2.4883,  72.8554,  -1.1840
 6016,  -2.4465,  18.9848, -43.1494,   2.5147,  72.9093,  -1.1961
 6024,  -2.4732,  19.0296, -43.1213,   2.5411,  72.9632,  -1.2081
 6032,  -2.4999,  19.0744, -43.0931,   2.5674,  73.0170,  -1.2201
 6040,  -2.5265,  19.1192, -43.0649,   2.5937,  73.0708,  -1.2321
 6048,  -2.5532,  19.1640, -43.0367,   2.6200,  73.1245,  -1.2440
 6056,  -2.5798,  19.2088, -43.0084,   2.6462,  73.1782,  -1.2559
 6064,  -2.6064,  19.2536, -42.9800,   2.6724,  73.2319,  -1.2678
 6072,  -2.6329,  19.2985, -42.9516,   2.6986,  73.2855,  -1.2797
 6080,  -2.6595,  19.3433, -42.9231,   2.7247,  73.3391,  -1.2915
 6088,  -2.6860,  19.3881, -42.8946,   2.7508,  73.3927,  -1.3033
 6096,  -2.7125,  19.4330, -42.8660,   2.7768,  73.4462,  -1.3151
 6104,  -2.7391,  19.4778, -42.8374,   2.8028,  73.4997,  -1.3268
 6112,  -2.7655,  19.5227, -42.8087,   2.8288,  73.5531,  -1.3386
 6128,  -2.8449,  19.6573, -42.7224,   2.9064,  73.7131,  -1.3736
 6136,  -2.8449,  19.6573, -42.7224,   2.9064,  73.7131,  -1.3736
 6144,  -2.8713,  19.7022, -42.6935,   2.9322,  73.7664,  -1.3852
 6152,  -2.8977,  19.7471, -42.6645,   2.9580,  73.8196,  -1.3968
 6160,  -2.9241,  19.7920, -42.6356,   2.9837,  73.8728,  -1.4084
 6168,  -2.9504,  19.8369, -42.6065,   3.0094,  73.9259,  -1.4200
 6176,  -2.9768,  19.8818, -42.5774,   3.0351,  73.9791,  -1.4315
 6184,  -3.0031,  19.9268, -42.5483,   3.0607,  74.0321,  -1.4430
 6192,  -3.0294,  19.9717, -42.5191,   3.0863,  74.0851,  -1.4545
 6200,  -3.0557,  20.0166, -42.4899,   3.1119,  74.1381,  -1.4659
 6208,  -3.0819,  20.0615, -42.4606,   3.1374,  74.1910,  -1.4774
 6216,  -3.1082,  20.1065, -42.4313,   3.1629,  74.2439,  -1.4888
 6224,  -3.1344,  20.1514, -42.4018,   3.1883,  74.2968,  -1.5002
 6232,  -3.1606,  20.1964, -42.3724,   3.2137,  74.3496,  -1.5115
 6240,  -3.1868,  20.2413, -42.3429,   3.2391,  74.4024,  -1.5228
 6256,  -3.2653,  20.3762, -42.2541,   3.3150,  74.5604,  -1.5567
 6264,  -3.2653,  20.3762, -42.2541,   3.3150,  74.5604,  -1.5567
 6272,  -3.2914,  20.4212, -42.2244,   3.3402,  74.6130,  -1.5679
 6280,  -3.3175,  20.4662, -42.1947,   3.3654,  74.6656,  -1.5791
 6288,  -3.3436,  20.5112, -42.1649,   3.3905,  74.7181,  -1.5903
 6296,  -3.3697,  20.5562, -42.1350,   3.4156,  74.7706,  -1.6015
 6304,  -3.3957,  20.6012, -42.1051,   3.4407,  74.8230,  -1.6126
 6312,  -3.4217,  20.6462, -42.0752,   3.4657,  74.8754,  -1.6238
 6320,  -3.4477,  20.6912, -42.0452,   3.4907,  74.9278,  -1.6349
 6328,  -3.4737,  20.7362, -42.0151,   3.5157,  74.9801,  -1.6459
 6336,  -3.4997,  20.7812, -41.9850,   3.5406,  75.0324,  -1.6570
 6344,  -3.5257,  20.8262, -41.9549,   3.5655,  75.0846,  -1.6680
 6352,  -3.5516,  20.8712, -41.9247,   3.5904,  75.1368,  -1.6790
 6360,  -3.5775,  20.9163, -41.8944,   3.6152,  75.1889,  -1.6900
 6368,  -3.6034,  20.9613, -41.8641,   3.6400,  75.2410,  -1.7010
 6384,  -3.6810,  21.0964, -41.7729,   3.7142,  75.3971,  -1.7337
 6392,  -3.6810,  21.0964, -41.7729,   3.7142,  75.3971,  -1.7337
 6400,  -3.7068,  21.1415, -41.7424,   3.7388,  75.4490,  -1.7446
 6408,  -3.7326,  21.1865, -41.7118,   3.7634,  75.5009,  -1.7554
 6416,  -3.7584,  21.2316, -41.6812,   3.7880,  75.5527,  -1.7663
 6424,  -3.7842,  21.2766, -41.6506,   3.8125,  75.6045,  -1.7771
 6432,  -3.8100,  21.3217, -41.6199,   3.8370,  75.6563,  -1.7879
 6440,  -3.8357,  21.3668, -41.5891,   3.8615,  75.7080,  -1.7986
 6448,  -3.8614,  21.4119, -41.5583,   3.8859,  75.7596,  -1.8094
 6456,  -3.8871,  21.4569, -41.5274,   3.9103,  75.8113,  -1.8201
 6464,  -3.9128,  21.5020, -41.4965,   3.9347,  75.8629,  -1.8308
 6472,  -3.9385,  21.5471, -41.4656,   3.9590,  75.9144,  -1.8415
 6480,  -3.9641,  21.5922, -41.4346,   3.9833,  75.9659,  -1.8522
 6488,  -3.9897,  21.6373, -41.4035,   4.0076,  76.0173,  -1.8628
 6496,  -4.0153,  21.6824, -41.3724,   4.0318,  76.0688,  -1.8734
 6512,  -4.0920,  21.8177, -41.2787,   4.1043,  76.2227,  -1.9052
 6520,  -4.0920,  21.8177, -41.2787,   4.1043,  76.2227,  -1.9052
 6528,  -4.1176,  21.8628, -41.2474,   4.1284,  76.2740,  -1.9157
 6536,  -4.1431,  21.9079, -41.2161,   4.1524,  76.3252,  -1.9262
 6544,  -4.1686,  21.9530, -41.1847,   4.1765,  76.3763,  -1.9367
 6552,  -4.1940,  21.9981, -41.1532,   4.2004,  76.4274,  -1.9472
 6560,  -4.2195,  22.0433, -41.1217,   4.2244,  76.4785,  -1.9577
 6568,  -4.2449,  22.0884, -41.0901,   4.2483,  76.5295,  -1.9681
 6576,  -4.2704,  22.1335, -41.0585,   4.2722,  76.5805,  -1.9786
 6584,  -4.2958,  22.1787, -41.0268,   4.2960,  76.6314,  -1.9890
 6592,  -4.3211,  22.2238, -40.9951,   4.3198,  76.6823,  -1.9993
 6600,  -4.3465,  22.2689, -40.9634,   4.3436,  76.7331,  -2.0097
 6608,  -4.3719,  22.3141, -40.9315,   4.3674,  76.7839,  -2.0201
 6616,  -4.3972,  22.3592, -40.8997,   4.3911,  76.8347,  -2.0304
 6624,  -4.4225,  22.4044, -40.8678,   4.4148,  76.8854,  -2.0407
 6640,  -4.4983,  22.5398, -40.7717,   4.4856,  77.0373,  -2.0715
 6648,  -4.4983,  22.5398, -40.7717,   4.4856,  77.0373,  -2.0715
 6656,  -4.5235,  22.5850, -40.7396,   4.5091,  77.0878,  -2.0817
 6664,  -4.5488,  22.6301, -40.7074,   4.5327,  77.1383,  -2.0920
 6672,  -4.5740,  22.6753, -40.6752,   4.5561,  77.1887,  -2.1022
 6680,  -4.5991,  22.7205, -40.6430,   4.5796,  77.2391,  -2.1123
 6688,  -4.6243,  22.7656, -40.6107,   4.6030,  77.2895,  -2.1225
 6696,  -4.6494,  22.8108, -40.5783,   4.6264,  77.3398,  -2.1327
 6704,  -4.6746,  22.8560, -40.5459,   4.6497,  77.3901,  -2.1428
 6712,  -4.6997,  22.9012, -40.5134,   4.6730,  77.4403,  -2.1529
 6720,  -4.7247,  22.9463, -40.4809,   4.6963,  77.4905,  -2.1630
 6728,  -4.7498,  22.9915, -40.4484,   4.7195,  77.5406,  -2.1731
 6736,  -4.7749,  23.0367, -40.4157,   4.7427,  77.5907,  -2.1831
 6744,  -4.7999,  23.0819, -40.3831,   4.7659,  77.6408,  -2.1932
 6752,  -4.8249,  23.1271, -40.3504,   4.7891,  77.6908,  -2.2032
 6768,  -4.8998,  23.2626, -40.2519,   4.8583,  77.8405,  -2.2332
 6776,  -4.8998,  23.2626, -40.2519,   4.8583,  77.8405,  -2.2332
 6784,  -4.9248,  23.3078, -40.2190,   4.8813,  77.8903,  -2.2431
 6792,  -4.9497,  23.3530, -40.1861,   4.9043,  77.9401,  -2.2531
 6800,  -4.9746,  23.3982, -40.1531,   4.9272,  77.9898,  -2.2630
 6808,  -4.9994,  23.4434, -40.1200,   4.9502,  78.0395,  -2.2729
 6816,  -5.0243,  23.4886, -40.0869,   4.9730,  78.0892,  -2.2828
 6824,  -5.0491,  23.5338, -40.0537,   4.9959,  78.1387,  -2.2927
 6832,  -5.0740,  23.5790, -40.0205,   5.0187,  78.1883,  -2.3025
 6840,  -5.0988,  23.6242, -39.9873,   5.0415,  78.2378,  -2.3124
 6848,  -5.1236,  23.6694, -39.9540,   5.0642,  78.2873,  -2.3222
 6856,  -5.1483,  23.7146, -39.9206,   5.0870,  78.3367,  -2.3320
 6864,  -5.1731,  23.7598, -39.8872,   5.1097,  78.3861,  -2.3418
 6872,  -5.1978,  23.8051, -39.8537,   5.1323,  78.4354,  -2.3516
 6880,  -5.2225,  23.8503, -39.8202,   5.1549,  78.4846,  -2.3613
 6896,  -5.2965,  23.9859, -39.7194,   5.2226,  78.6322,  -2.3905
 6904,  -5.2965,  23.9859, -39.7194,   5.2226,  78.6322,  -2.3905
 6912,  -5.3212,  24.0311, -39.6857,   5.2451,  78.6813,  -2.4002
 6920,  -5.3458,  24.0763, -39.6520,   5.2676,  78.7304,  -2.4099
 6928,  -5.3704,  24.1216, -39.6182,   5.2900,  78.7794,  -2.4196
 6936,  -5.3950,  24.1668, -39.5843,   5.3124,  78.8284,  -2.4293
 6944,  -5.4195,  24.2120, -39.5504,   5.3348,  78.8773,  -2.4389
 6952,  -5.4441,  24.2572, -39.5165,   5.3571,  78.9261,  -2.4485
 6960,  -5.4686,  24.3025, -39.4825,   5.3794,  78.9750,  -2.4581
 6968,  -5.4931,  24.3477, -39.4484,   5.4017,  79.0237,  -2.4677
 6976,  -5.5176,  24.3929, -39.4143,   5.4239,  79.0725,  -2.4773
 6984,  -5.5421,  24.4381, -39.3802,   5.4461,  79.1212,  -2.4869
 6992,  -5.5665,  24.4834, -39.3460,   5.4683,  79.1698,  -2.4965
 7000,  -5.5909,  24.5286, -39.3118,   5.4904,  79.2184,  -2.5060
 7008,  -5.6153,  24.5738, -39.2775,   5.5125,  79.2669,  -2.5155
 7024,  -5.6885,  24.7095, -39.1743,   5.5787,  79.4123,  -2.5440
 7032,  -5.6885,  24.7095, -39.1743,   5.5787,  79.4123,  -2.5440
 7040,  -5.7128,  24.7548, -39.1398,   5.6007,  79.4607,  -2.5535
 7048,  -5.7371,  24.8000, -39.1053,   5.6226,  79.5090,  -2.5630
 7056,  -5.7614,  24.8452, -39.0707,   5.6445,  79.5573,  -2.5724
 7064,  -5.7857,  24.8905, -39.0361,   5.6664,  79.6055,  -2.5819
 7072,  -5.8099,  24.9357, -39.0014,   5.6883,  79.6537,  -2.5913
 7080,  -5.8342,  24.9809, -38.9666,   5.7101,  79.7018,  -2.6007
 7088,  -5.8584,  25.0262, -38.9318,   5.7319,  79.7499,  -2.6101
 7096,  -5.8826,  25.0714, -38.8970,   5.7537,  79.7980,  -2.6195
 7104,  -5.9068,  25.1166, -38.8621,   5.7754,  79.8460,  -2.6288
 7112,  -5.9310,  25.1619, -38.8272,   5.7971,  79.8939,  -2.6382
 7120,  -5.9551,  25.2071, -38.7922,   5.8188,  79.9418,  -2.6475
 7128,  -5.9792,  25.2524, -38.7572,   5.8404,  79.9897,  -2.6569
 7136,  -6.0033,  25.2976, -38.7221,   5.8620,  80.0375,  -2.6662
 7152,  -6.0756,  25.4333, -38.6166,   5.9267,  80.1807,  -2.6941
 7160,  -6.0756,  25.4333, -38.6166,   5.9267,  80.1807,  -2.6941
 7168,  -6.0996,  25.4785, -38.5813,   5.9482,  80.2283,  -2.7033
 7176,  -6.1236,  25.5238, -38.5460,   5.9696,  80.2759,  -2.7126
 7184,  -6.1476,  25.5690, -38.5106,   5.9911,  80.3234,  -2.7218
 7192,  -6.1716,  25.6143, -38.4752,   6.0125,  80.3709,  -2.7311
 7200,  -6.1955,  25.6595, -38.4397,   6.0338,  80.4183,  -2.7403
 7208,  -6.2195,  25.7048, -38.4042,   6.0552,  80.4657,  -2.7495
 7216,  -6.2434,  25.7500, -38.3687,   6.0765,  80.5131,  -2.7587
 7224,  -6.2673,  25.7952, -38.3330,   6.0977,  80.5604,  -2.7679
 7232,  -6.2912,  25.8405, -38.2974,   6.1190,  80.6076,  -2.7770
 7240,  -6.3151,  25.8857, -38.2617,   6.1402,  80.6548,  -2.7862
 7248,  -6.3389,  25.9310, -38.2259,   6.1614,  80.7020,  -2.7954
 7256,  -6.3627,  25.9762, -38.1901,   6.1825,  80.7491,  -2.8045
 7264,  -6.3865,  26.0214, -38.1543,   6.2036,  80.7962,  -2.8136
 7280,  -6.4578,  26.1571, -38.0464,   6.2668,  80.9371,  -2.8410
 7288,  -6.4578,  26.1571, -38.0464,   6.2668,  80.9371,  -2.8410
 7296,  -6.4816,  26.2024, -38.0103,   6.2878,  80.9840,  -2.8500
 7304,  -6.5053,  26.2476, -37.9742,   6.3088,  81.0308,  -2.8591
 7312,  -6.5290,  26.2929, -37.9381,   6.3297,  81.0776,  -2.8682
 7320,  -6.5527,  26.3381, -37.9019,   6.3506,  81.1244,  -2.8772
 7328,  -6.5763,  26.3833, -37.8657,   6.3715,  81.1711,  -2.8863
 7336,  -6.5999,  26.4286, -37.8294,   6.3923,  81.2177,  -2.8953
 7344,  -6.6236,  26.4738, -37.7930,   6.4132,  81.2643,  -2.9043
 7352,  -6.6472,  26.5190, -37.7566,   6.4339,  81.3109,  -2.9134
 7360,  -6.6707,  26.5643, -37.7202,   6.4547,  81.3574,  -2.9224
 7368,  -6.6943,  26.6095, -37.6837,   6.4754,  81.4038,  -2.9313
 7376,  -6.7179,  26.6547, -37.6472,   6.4961,  81.4502,  -2.9403
 7384,  -6.7414,  26.7000, -37.6106,   6.5168,  81.4966,  -2.9493
 7392,  -6.7649,  26.7452, -37.5739,   6.5374,  81.5429,  -2.9583
 7408,  -6.8353,  26.8809, -37.4638,   6.5991,  81.6816,  -2.9851
 7416,  -6.8353,  26.8809, -37.4638,   6.5991,  81.6816,  -2.9851
 7424,  -6.8587,  26.9261, -37.4269,   6.6197,  81.7277,  -2.9940
 7432,  -6.8821,  26.9713, -37.3901,   6.6402,  81.7738,  -3.0029
 7440,  -6.9055,  27.0166, -37.3531,   6.6606,  81.8198,  -3.0118
 7448,  -6.9289,  27.0618, -37.3162,   6.6810,  81.8658,  -3.0208
 7456,  -6.9522,  27.1070, -37.2791,   6.7014,  81.9118,  -3.0296
 7464,  -6.9756,  27.1523, -37.2421,   6.7218,  81.9577,  -3.0385
 7472,  -6.9989,  27.1975, -37.2049,   6.7421,  82.0035,  -3.0474
 7480,  -7.0222,  27.2427, -37.1678,   6.7624,  82.0493,  -3.0563
 7488,  -7.0455,  27.2879, -37.1306,   6.7827,  82.0951,  -3.0651
 7496,  -7.0687,  27.3331, -37.0933,   6.8030,  82.1408,  -3.0739
 7504,  -7.0920,  27.3784, -37.0560,   6.8232,  82.1864,  -3.0828
 7512,  -7.1152,  27.4236, -37.0186,   6.8434,  82.2321,  -3.0916
 7520,  -7.1384,  27.4688, -36.9812,   6.8635,  82.2776,  -3.1004
 7536,  -7.2079,  27.6045, -36.8687,   6.9238,  82.4140,  -3.1268
 7544,  -7.2079,  27.6045, -36.8687,   6.9238,  82.4140,  -3.1268
 7552,  -7.2310,  27.6497, -36.8311,   6.9439,  82.4594,  -3.1356
 7560,  -7.2541,  27.6949, -36.7935,   6.9639,  82.5047,  -3.1444
 7568,  -7.2772,  27.7401, -36.7558,   6.9839,  82.5500,  -3.1532
 7576,  -7.3003,  27.7853, -36.7181,   7.0038,  82.5953,  -3.1619
 7584,  -7.3233,  27.8305, -36.6803,   7.0237,  82.6404,  -3.1707
 7592,  -7.3464,  27.8757, -36.6424,   7.0436,  82.6856,  -3.1794
 7600,  -7.3694,  27.9209, -36.6045,   7.0635,  82.7307,  -3.1882
 7608,  -7.3924,  27.9661, -36.5666,   7.0833,  82.7757,  -3.1969
 7616,  -7.4154,  28.0114, -36.5286,   7.1031,  82.8207,  -3.2056
 7624,  -7.4383,  28.0565, -36.4906,   7.1229,  82.8656,  -3.2143
 7632,  -7.4613,  28.1018, -36.4525,   7.1427,  82.9106,  -3.2230
 7640,  -7.4842,  28.1469, -36.4144,   7.1624,  82.9554,  -3.2317
 7648,  -7.5071,  28.1922, -36.3762,   7.1821,  83.0002,  -3.2404
 7664,  -7.5757,  28.3277, -36.2614,   7.2410,  83.1343,  -3.2665
 7672,  -7.5757,  28.3277, -36.2614,   7.2410,  83.1343,  -3.2665
 7680,  -7.5985,  28.3729, -36.2230,   7.2606,  83.1790,  -3.2751
 7688,  -7.6213,  28.4181, -36.1846,   7.2801,  83.2235,  -3.2838
 7696,  -7.6441,  28.4633, -36.1462,   7.2996,  83.2681,  -3.2925
 7704,  -7.6668,  28.5085, -36.1076,   7.3191,  83.3125,  -3.3011
 7712,  -7.6896,  28.5537, -36.0691,   7.3386,  83.3570,  -3.3097
 7720,  -7.7123,  28.5989, -36.0305,   7.3580,  83.4013,  -3.3184
 7728,  -7.7350,  28.6441, -35.9918,   7.3774,  83.4457,  -3.3270
 7736,  -7.7577,  28.6893, -35.9531,   7.3967,  83.4899,  -3.3356
 7744,  -7.7804,  28.7344, -35.9144,   7.4161,  83.5342,  -3.3442
 7752,  -7.8031,  28.7796, -35.8756,   7.4354,  83.5784,  -3.3528
 7760,  -7.8257,  28.8248, -35.8367,   7.4547,  83.6225,  -3.3614
 7768,  -7.8483,  28.8700, -35.7978,   7.4739,  83.6666,  -3.3700
 7776,  -7.8709,  28.9152, -35.7589,   7.4932,  83.7106,  -3.3786
 7792,  -7.9386,  29.0507, -35.6418,   7.5507,  83.8425,  -3.4043
 7800,  -7.9386,  29.0507, -35.6418,   7.5507,  83.8425,  -3.4043
 7808,  -7.9611,  29.0958, -35.6026,   7.5698,  83.8863,  -3.4129
 7816,  -7.9836,  29.1410, -35.5635,   7.5889,  83.9302,  -3.4215
 7824,  -8.0061,  29.1862, -35.5243,   7.6079,  83.9739,  -3.4300
 7832,  -8.0286,  29.2314, -35.4850,   7.6269,  84.0176,  -3.4386
 7840,  -8.0510,  29.2765, -35.4457,   7.6459,  84.0613,  -3.4471
 7848,  -8.0735,  29.3217, -35.4063,   7.6649,  84.1049,  -3.4557
 7856,  -8.0959,  29.3668, -35.3669,   7.6838,  84.1485,  -3.4642
 7864,  -8.1183,  29.4120, -35.3274,   7.7028,  84.1920,  -3.4727
 7872,  -8.1406,  29.4571, -35.2879,   7.7216,  84.2355,  -3.4812
 7880,  -8.1630,  29.5023, -35.2483,   7.7405,  84.2789,  -3.4898
 7888,  -8.1853,  29.5475, -35.2087,   7.7593,  84.3223,  -3.4983
 7896,  -8.2076,  29.5926, -35.1690,   7.7781,  84.3656,  -3.5068
 7904,  -8.2299,  29.6378, -35.1293,   7.7969,  84.4089,  -3.5153
 7920,  -8.2967,  29.7732, -35.0099,   7.8530,  84.5384,  -3.5408
 7928,  -8.2967,  29.7732, -35.0099,   7.8530,  84.5384,  -3.5408
 7936,  -8.3189,  29.8183, -34.9700,   7.8716,  84.5815,  -3.5492
 7944,  -8.3412,  29.8635, -34.9301,   7.8903,  84.6245,  -3.5577
 7952,  -8.3633,  29.9086, -34.8901,   7.9089,  84.6675,  -3.5662
 7960,  -8.3855,  29.9537, -34.8501,   7.9274,  84.7105,  -3.5747
 7968,  -8.4077,  29.9989, -34.8100,   7.9460,  84.7534,  -3.5831
 7976,  -8.4298,  30.0440, -34.7699,   7.9645,  84.7962,  -3.5916
 7984,  -8.4519,  30.0891, -34.7297,   7.9830,  84.8390,  -3.6000
 7992,  -8.4740,  30.1343, -34.6894,   8.0014,  84.8818,  -3.6085
 8000,  -8.4961,  30.1794, -34.6492,   8.0198,  84.9245,  -3.6170
 8008,  -8.5181,  30.2245, -34.6088,   8.0382,  84.9672,  -3.6254
 8016,  -8.5401,  30.2696, -34.5685,   8.0566,  85.0098,  -3.6338
 8024,  -8.5622,  30.3148, -34.5281,   8.0750,  85.0523,  -3.6423
 8032,  -8.5842,  30.3599, -34.4876,   8.0933,  85.0949,  -3.6507
 8048,  -8.6500,  30.4952, -34.3659,   8.1480,  85.2221,  -3.6760
 8056,  -8.6500,  30.4952, -34.3659,   8.1480,  85.2221,  -3.6760
 8064,  -8.6720,  30.5404, -34.3253,   8.1662,  85.2644,  -3.6844
 8072,  -8.6939,  30.5855, -34.2845,   8.1844,  85.3067,  -3.6928
 8080,  -8.7157,  30.6306, -34.2438,   8.2025,  85.3489,  -3.7012
 8088,  -8.7376,  30.6757, -34.2030,   8.2207,  85.3911,  -3.7096
 8096,  -8.7595,  30.7208, -34.1622,   8.2387,  85.4332,  -3.7180
 8104,  -8.7813,  30.7659, -34.1213,   8.2568,  85.4753,  -3.7265
 8112,  -8.8031,  30.8110, -34.0803,   8.2748,  85.5174,  -3.7349
 8120,  -8.8249,  30.8561, -34.0393,   8.2928,  85.5593,  -3.7433
 8128,  -8.8467,  30.9012, -33.9983,   8.3108,  85.6013,  -3.7516
 8136,  -8.8684,  30.9463, -33.9572,   8.3288,  85.6432,  -3.7600
 8144,  -8.8901,  30.9914, -33.9161,   8.3467,  85.6850,  -3.7684
 8152,  -8.9119,  31.0364, -33.8749,   8.3646,  85.7268,  -3.7768
 8160,  -8.9336,  31.0815, -33.8337,   8.3824,  85.7686,  -3.7852
 8176,  -8.9985,  31.2168, -33.7097,   8.4358,  85.8935,  -3.8103
 8184,  -8.9985,  31.2168, -33.7097,   8.4358,  85.8935,  -3.8103
 8192,  -9.0202,  31.2618, -33.6683,   8.4536,  85.9351,  -3.8187
 8200,  -9.0418,  31.3069, -33.6269,   8.4713,  85.9766,  -3.8271
 8208,  -9.0634,  31.3520, -33.5854,   8.4890,  86.0180,  -3.8354
 8216,  -9.0849,  31.3971, -33.5438,   8.5067,  86.0594,  -3.8438
 8224,  -9.1065,  31.4421, -33.5022,   8.5243,  86.1008,  -3.8522
 8232,  -9.1280,  31.4872, -33.4605,   8.5419,  86.1421,  -3.8605
 8240,  -9.1495,  31.5323, -33.4188,   8.5595,  86.1834,  -3.8689
 8248,  -9.1710,  31.5773, -33.3771,   8.5770,  86.2246,  -3.8772
 8256,  -9.1925,  31.6224, -33.3353,   8.5946,  86.2658,  -3.8856
 8264,  -9.2139,  31.6675, -33.2935,   8.6121,  86.3069,  -3.8940
 8272,  -9.2354,  31.7125, -33.2516,   8.6295,  86.3480,  -3.9023
 8280,  -9.2568,  31.7576, -33.2096,   8.6470,  86.3890,  -3.9107
 8288,  -9.2782,  31.8026, -33.1677,   8.6644,  86.4300,  -3.9190
 8304,  -9.3423,  31.9378, -33.0414,   8.7165,  86.5527,  -3.9440
 8312,  -9.3423,  31.9378, -33.0414,   8.7165,  86.5527,  -3.9440
 8320,  -9.3636,  31.9828, -32.9993,   8.7338,  86.5935,  -3.9524
 8328,  -9.3849,  32.0279, -32.9571,   8.7510,  86.6342,  -3.9607
 8336,  -9.4062,  32.0729, -32.9148,   8.7683,  86.6749,  -3.9691
 8344,  -9.4275,  32.1180, -32.8725,   8.7855,  86.7155,  -3.9774
 8352,  -9.4487,  32.1630, -32.8301,   8.8027,  86.7561,  -3.9857
 8360,  -9.4699,  32.2080, -32.7877,   8.8199,  86.7967,  -3.9941
 8368,  -9.4911,  32.2531, -32.7453,   8.8370,  86.8372,  -4.0024
 8376,  -9.5123,  32.2981, -32.7027,   8.8541,  86.8776,  -4.0107
 8384,  -9.5335,  32.3431, -32.6602,   8.8712,  86.9180,  -4.0191
 8392,  -9.5547,  32.3881, -32.6176,   8.8882,  86.9584,  -4.0274
 8400,  -9.5758,  32.4332, -32.5750,   8.9053,  86.9987,  -4.0357
 8408,  -9.5969,  32.4782, -32.5323,   8.9222,  87.0389,  -4.0441
 8416,  -9.6180,  32.5232, -32.4895,   8.9392,  87.0792,  -4.0524
 8432,  -9.6812,  32.6582, -32.3610,   8.9900,  87.1995,  -4.0774
 8440,  -9.6812,  32.6582, -32.3610,   8.9900,  87.1995,  -4.0774
 8448,  -9.7023,  32.7033, -32.3181,   9.0068,  87.2395,  -4.0857
 8456,  -9.7233,  32.7483, -32.2751,   9.0236,  87.2795,  -4.0940
 8464,  -9.7443,  32.7933, -32.2321,   9.0404,  87.3194,  -4.1024
 8472,  -9.7652,  32.8383, -32.1890,   9.0572,  87.3593,  -4.1107
 8480,  -9.7862,  32.8833, -32.1459,   9.0740,  87.3991,  -4.1190
 8488,  -9.8071,  32.9283, -32.1028,   9.0907,  87.4389,  -4.1273
 8496,  -9.8280,  32.9733, -32.0596,   9.1074,  87.4787,  -4.1357
 8504,  -9.8489,  33.0183, -32.0163,   9.1240,  87.5183,  -4.1440
 8512,  -9.8698,  33.0633, -31.9730,   9.1407,  87.5580,  -4.1523
 8520,  -9.8907,  33.1082, -31.9296,   9.1573,  87.5976,  -4.1607
 8528,  -9.9115,  33.1532, -31.8863,   9.1739,  87.6371,  -4.1690
 8536,  -9.9323,  33.1982, -31.8428,   9.1904,  87.6766,  -4.1773
 8544,  -9.9531,  33.2432, -31.7993,   9.2069,  87.7160,  -4.1856
 8560, -10.0154,  33.3781, -31.6685,   9.2564,  87.8341,  -4.2106
 8568, -10.0154,  33.3781, -31.6685,   9.2564,  87.8341,  -4.2106
 8576, -10.0362,  33.4231, -31.6249,   9.2728,  87.8734,  -4.2189
 8584, -10.0569,  33.4681, -31.5811,   9.2892,  87.9126,  -4.2273
 8592, -10.0776,  33.5131, -31.5374,   9.3055,  87.9517,  -4.2356
 8600, -10.0983,  33.5580, -31.4936,   9.3219,  87.9908,  -4.2439
 8608, -10.1189,  33.6030, -31.4497,   9.3382,  88.0299,  -4.2523
 8616, -10.1396,  33.6480, -31.4058,   9.3544,  88.0689,  -4.2606
 8624, -10.1602,  33.6929, -31.3618,   9.3707,  88.1079,  -4.2689
 8632, -10.1808,  33.7379, -31.3178,   9.3869,  88.1468,  -4.2773
 8640, -10.2014,  33.7829, -31.2737,   9.4031,  88.1856,  -4.2856
 8648, -10.2219,  33.8278, -31.2296,   9.4193,  88.2245,  -4.2939
 8656, -10.2425,  33.8728, -31.1855,   9.4354,  88.2633,  -4.3023
 8664, -10.2630,  33.9177, -31.1413,   9.4515,  88.3020,  -4.3106
 8672, -10.2835,  33.9627, -31.0970,   9.4676,  88.3407,  -4.3189
 8688, -10.3449,  34.0975, -30.9640,   9.5157,  88.4564,  -4.3440
 8696, -10.3449,  34.0975, -30.9640,   9.5157,  88.4564,  -4.3440
 8704, -10.3654,  34.1424, -30.9196,   9.5317,  88.4949,  -4.3523
 8712, -10.3858,  34.1874, -30.8751,   9.5476,  88.5333,  -4.3606
 8720, -10.4062,  34.2323, -30.8306,   9.5635,  88.5717,  -4.3690
 8728, -10.4266,  34.2773, -30.7860,   9.5794,  88.6101,  -4.3773
 8736, -10.4469,  34.3222, -30.7414,   9.5953,  88.6484,  -4.3857
 8744, -10.4673,  34.3671, -30.6967,   9.6111,  88.6866,  -4.3940
 8752, -10.4876,  34.4121, -30.6520,   9.6269,  88.7248,  -4.4024
 8760, -10.5079,  34.4570, -30.6072,   9.6427,  88.7630,  -4.4108
 8768, -10.5282,  34.5019, -30.5624,   9.6585,  88.8011,  -4.4191
 8776, -10.5485,  34.5468, -30.5175,   9.6742,  88.8391,  -4.4275
