timestamp,J1,J2,J3,J4,J5,J6
 3000,  12.8106,   8.3481, -40.9172, -18.7139,  43.2656,  12.1874
 3008,  12.7922,   8.3516, -40.9306, -18.6752,  43.3000,  12.1579
 3016,  12.7739,   8.3552, -40.9440, -18.6367,  43.3344,  12.1284
 3024,  12.7556,   8.3587, -40.9575, -18.5981,  43.3688,  12.0990
 3032,  12.7373,   8.3623, -40.9708, -18.5596,  43.4033,  12.0696
 3040,  12.7190,   8.3659, -40.9842, -18.5212,  43.4377,  12.0403
 3048,  12.7006,   8.3695, -40.9975, -18.4827,  43.4722,  12.0110
 3056,  12.6823,   8.3732, -41.0109, -18.4444,  43.5067,  11.9818
 3064,  12.6640,   8.3769, -41.0242, -18.4061,  43.5412,  11.9526
 3072,  12.6456,   8.3805, -41.0375, -18.3678,  43.5757,  11.9235
 3080,  12.6272,   8.3843, -41.0507, -18.3295,  43.6102,  11.8944
 3088,  12.6089,   8.3880, -41.0640, -18.2913,  43.6447,  11.8653
 3096,  12.5905,   8.3917, -41.0772, -18.2532,  43.6793,  11.8363
 3104,  12.5722,   8.3955, -41.0904, -18.2151,  43.7139,  11.8074
 3120,  12.5170,   8.4070, -41.1299, -18.1010,  43.8177,  11.7207
 3128,  12.5170,   8.4070, -41.1299, -18.1010,  43.8177,  11.7207
 3136,  12.4986,   8.4108, -41.1431, -18.0631,  43.8523,  11.6919
 3144,  12.4802,   8.4147, -41.1562, -18.0252,  43.8870,  11.6632
 3152,  12.4618,   8.4186, -41.1693, -17.9873,  43.9217,  11.6345
 3160,  12.4434,   8.4225, -41.1823, -17.9495,  43.9563,  11.6059
 3168,  12.4250,   8.4265, -41.1954, -17.9117,  43.9910,  11.5773
 3176,  12.4066,   8.4304, -41.2084, -17.8740,  44.0258,  11.5487
 3184,  12.3881,   8.4344, -41.2215, -17.8363,  44.0605,  11.5202
 3192,  12.3697,   8.4384, -41.2345, -17.7986,  44.0952,  11.4917
 3200,  12.3513,   8.4425, -41.2474, -17.7610,  44.1300,  11.4633
 3208,  12.3328,   8.4465, -41.2604, -17.7235,  44.1648,  11.4349
 3216,  12.3144,   8.4506, -41.2733, -17.6860,  44.1996,  11.4066
 3224,  12.2960,   8.4547, -41.2863, -17.6485,  44.2344,  11.3783
 3232,  12.2775,   8.4588, -41.2992, -17.6110,  44.2692,  11.3500
 3248,  12.2221,   8.4712, -41.3378, -17.4990,  44.3738,  11.2655
 3256,  12.2221,   8.4712, -41.3378, -17.4990,  44.3738,  11.2655
 3264,  12.2036,   8.4754, -41.3506, -17.4617,  44.4087,  11.2374
 3272,  12.1851,   8.4797, -41.3634, -17.4245,  44.4436,  11.2094
 3280,  12.1667,   8.4839, -41.3762, -17.3873,  44.4785,  11.1814
 3288,  12.1482,   8.4882, -41.3890, -17.3501,  44.5134,  11.1534
 3296,  12.1297,   8.4925, -41.4017, -17.3130,  44.5483,  11.1255
 3304,  12.1112,   8.4968, -41.4145, -17.2759,  44.5833,  11.0977
 3312,  12.0927,   8.5011, -41.4272, -17.2389,  44.6183,  11.0698
 3320,  12.0742,   8.5054, -41.4399, -17.2019,  44.6533,  11.0420
 3328,  12.0556,   8.5098, -41.4525, -17.1650,  44.6883,  11.0143
 3336,  12.0371,   8.5142, -41.4652, -17.1281,  44.7233,  10.9866
 3344,  12.0186,   8.5186, -41.4778, -17.0912,  44.7583,  10.9590
 3352,  12.0001,   8.5230, -41.4905, -17.0544,  44.7934,  10.9314
 3360,  11.9815,   8.5275, -41.5031, -17.0176,  44.8284,  10.9038
 3376,  11.9259,   8.5410, -41.5407, -16.9075,  44.9337,  10.8213
 3384,  11.9259,   8.5410, -41.5407, -16.9075,  44.9337,  10.8213
 3392,  11.9073,   8.5455, -41.5533, -16.8708,  44.9688,  10.7940
 3400,  11.8888,   8.5501, -41.5658, -16.8343,  45.0040,  10.7666
 3408,  11.8702,   8.5547, -41.5783, -16.7977,  45.0391,  10.7393
 3416,  11.8516,   8.5592, -41.5907, -16.7612,  45.0743,  10.7120
 3424,  11.8330,   8.5639, -41.6032, -16.7247,  45.1095,  10.6848
 3432,  11.8145,   8.5685, -41.6156, -16.6883,  45.1447,  10.6576
 3440,  11.7959,   8.5732, -41.6280, -16.6519,  45.1799,  10.6304
 3448,  11.7773,   8.5779, -41.6404, -16.6156,  45.2151,  10.6033
 3456,  11.7587,   8.5826, -41.6528, -16.5793,  45.2504,  10.5763
 3464,  11.7401,   8.5873, -41.6651, -16.5430,  45.2856,  10.5493
 3472,  11.7215,   8.5921, -41.6774, -16.5068,  45.3209,  10.5223
 3480,  11.7029,   8.5968, -41.6897, -16.4706,  45.3562,  10.4954
 3488,  11.6842,   8.6016, -41.7020, -16.4344,  45.3915,  10.4685
 3504,  11.6284,   8.6162, -41.7388, -16.3262,  45.4975,  10.3880
 3512,  11.6284,   8.6162, -41.7388, -16.3262,  45.4975,  10.3880
 3520,  11.6097,   8.6210, -41.7510, -16.2902,  45.5328,  10.3613
 3528,  11.5911,   8.6259, -41.7632, -16.2543,  45.5682,  10.3346
 3536,  11.5724,   8.6308, -41.7754, -16.2183,  45.6036,  10.3080
 3544,  11.5538,   8.6358, -41.7875, -16.1825,  45.6390,  10.2813
 3552,  11.5351,   8.6408, -41.7997, -16.1466,  45.6744,  10.2548
 3560,  11.5164,   8.6457, -41.8118, -16.1108,  45.7098,  10.2283
 3568,  11.4978,   8.6507, -41.8239, -16.0751,  45.7452,  10.2018
 3576,  11.4791,   8.6558, -41.8359, -16.0393,  45.7807,  10.1753
 3584,  11.4604,   8.6608, -41.8480, -16.0037,  45.8162,  10.1489
 3592,  11.4418,   8.6659, -41.8601, -15.9680,  45.8516,  10.1226
 3600,  11.4231,   8.6710, -41.8721, -15.9324,  45.8871,  10.0962
 3608,  11.4044,   8.6761, -41.8841, -15.8968,  45.9226,  10.0700
 3616,  11.3857,   8.6812, -41.8961, -15.8613,  45.9582,  10.0437
 3632,  11.3296,   8.6968, -41.9319, -15.7549,  46.0648,   9.9652
 3640,  11.3296,   8.6968, -41.9319, -15.7549,  46.0648,   9.9652
 3648,  11.3108,   8.7020, -41.9438, -15.7195,  46.1004,   9.9392
 3656,  11.2921,   8.7072, -41.9557, -15.6842,  46.1360,   9.9131
 3664,  11.2734,   8.7125, -41.9675, -15.6489,  46.1716,   9.8871
 3672,  11.2547,   8.7178, -41.9794, -15.6136,  46.2072,   9.8612
 3680,  11.2359,   8.7231, -41.9912, -15.5784,  46.2429,   9.8352
 3688,  11.2172,   8.7284, -42.0030, -15.5432,  46.2785,   9.8094
 3696,  11.1984,   8.7337, -42.0148, -15.5080,  46.3142,   9.7835
 3704,  11.1797,   8.7391, -42.0266, -15.4729,  46.3499,   9.7577
 3712,  11.1609,   8.7445, -42.0383, -15.4378,  46.3855,   9.7320
 3720,  11.1422,   8.7499, -42.0500, -15.4028,  46.4212,   9.7062
 3728,  11.1234,   8.7554, -42.0617, -15.3678,  46.4570,   9.6806
 3736,  11.1046,   8.7608, -42.0734, -15.3328,  46.4927,   9.6549
 3744,  11.0859,   8.7663, -42.0851, -15.2979,  46.5284,   9.6293
 3760,  11.0295,   8.7828, -42.1200, -15.1933,  46.6357,   9.5527
 3768,  11.0295,   8.7828, -42.1200, -15.1933,  46.6357,   9.5527
 3776,  11.0107,   8.7884, -42.1316, -15.1585,  46.6715,   9.5273
 3784,  10.9919,   8.7940, -42.1431, -15.1238,  46.7074,   9.5019
 3792,  10.9731,   8.7996, -42.1547, -15.0891,  46.7432,   9.4765
 3800,  10.9543,   8.8052, -42.1662, -15.0544,  46.7790,   9.4512
 3808,  10.9355,   8.8108, -42.1777, -15.0198,  46.8149,   9.4259
 3816,  10.9167,   8.8165, -42.1892, -14.9852,  46.8507,   9.4007
 3824,  10.8979,   8.8222, -42.2007, -14.9506,  46.8866,   9.3755
 3832,  10.8790,   8.8279, -42.2122, -14.9161,  46.9225,   9.3503
 3840,  10.8602,   8.8336, -42.2236, -14.8816,  46.9584,   9.3251
 3848,  10.8414,   8.8394, -42.2350, -14.8471,  46.9943,   9.3000
 3856,  10.8225,   8.8452, -42.2464, -14.8127,  47.0302,   9.2750
 3864,  10.8037,   8.8510, -42.2578, -14.7783,  47.0662,   9.2500
 3872,  10.7848,   8.8568, -42.2692, -14.7440,  47.1021,   9.2250
 3888,  10.7282,   8.8744, -42.3031, -14.6412,  47.2101,   9.1503
 3896,  10.7282,   8.8744, -42.3031, -14.6412,  47.2101,   9.1503
 3904,  10.7094,   8.8803, -42.3144, -14.6070,  47.2461,   9.1255
 3912,  10.6905,   8.8862, -42.3256, -14.5728,  47.2821,   9.1007
 3920,  10.6716,   8.8921, -42.3369, -14.5387,  47.3182,   9.0759
 3928,  10.6527,   8.8981, -42.3481, -14.5046,  47.3542,   9.0512
 3936,  10.6339,   8.9041, -42.3593, -14.4705,  47.3903,   9.0265
 3944,  10.6150,   8.9101, -42.3705, -14.4365,  47.4263,   9.0019
 3952,  10.5961,   8.9161, -42.3816, -14.4025,  47.4624,   8.9773
 3960,  10.5772,   8.9222, -42.3928, -14.3685,  47.4985,   8.9527
 3968,  10.5583,   8.9282, -42.4039, -14.3346,  47.5346,   8.9282
 3976,  10.5394,   8.9343, -42.4150, -14.3007,  47.5708,   8.9037
 3984,  10.5204,   8.9404, -42.4261, -14.2669,  47.6069,   8.8793
 3992,  10.5015,   8.9466, -42.4371, -14.2331,  47.6430,   8.8549
 4000,  10.4826,   8.9527, -42.4482, -14.1993,  47.6792,   8.8305
 4016,  10.4258,   8.9713, -42.4812, -14.0982,  47.7878,   8.7576
 4024,  10.4258,   8.9713, -42.4812, -14.0982,  47.7878,   8.7576
 4032,  10.4069,   8.9776, -42.4921, -14.0645,  47.8240,   8.7334
 4040,  10.3879,   8.9838, -42.5031, -14.0309,  47.8602,   8.7092
 4048,  10.3690,   8.9901, -42.5140, -13.9974,  47.8964,   8.6850
 4056,  10.3500,   8.9964, -42.5249, -13.9638,  47.9327,   8.6609
 4064,  10.3310,   9.0028, -42.5358, -13.9303,  47.9689,   8.6368
 4072,  10.3121,   9.0091, -42.5466, -13.8969,  48.0052,   8.6128
 4080,  10.2931,   9.0155, -42.5575, -13.8634,  48.0415,   8.5888
 4088,  10.2741,   9.0219, -42.5683, -13.8300,  48.0778,   8.5648
 4096,  10.2552,   9.0283, -42.5791, -13.7967,  48.1141,   8.5409
 4104,  10.2362,   9.0347, -42.5899, -13.7633,  48.1504,   8.5170
 4112,  10.2172,   9.0412, -42.6006, -13.7300,  48.1868,   8.4932
 4120,  10.1982,   9.0477, -42.6114, -13.6968,  48.2231,   8.4694
 4128,  10.1792,   9.0542, -42.6221, -13.6636,  48.2595,   8.4456
 4144,  10.1222,   9.0738, -42.6541, -13.5641,  48.3686,   8.3745
 4152,  10.1222,   9.0738, -42.6541, -13.5641,  48.3686,   8.3745
 4160,  10.1032,   9.0803, -42.6648, -13.5310,  48.4050,   8.3508
 4168,  10.0842,   9.0870, -42.6754, -13.4980,  48.4414,   8.3272
 4176,  10.0651,   9.0936, -42.6860, -13.4649,  48.4779,   8.3037
 4184,  10.0461,   9.1002, -42.6966, -13.4319,  48.5143,   8.2801
 4192,  10.0271,   9.1069, -42.7072, -13.3990,  48.5508,   8.2566
 4200,  10.0080,   9.1136, -42.7177, -13.3661,  48.5872,   8.2332
 4208,   9.9890,   9.1203, -42.7282, -13.3332,  48.6237,   8.2098
 4216,   9.9700,   9.1270, -42.7388, -13.3003,  48.6602,   8.1864
 4224,   9.9509,   9.1338, -42.7492, -13.2675,  48.6967,   8.1630
 4232,   9.9319,   9.1406, -42.7597, -13.2347,  48.7332,   8.1397
 4240,   9.9128,   9.1474, -42.7701, -13.2020,  48.7698,   8.1164
 4248,   9.8937,   9.1542, -42.7806, -13.1692,  48.8063,   8.0932
 4256,   9.8747,   9.1610, -42.7910, -13.1366,  48.8429,   8.0700
 4272,   9.8175,   9.1817, -42.8221, -13.0387,  48.9526,   8.0006
 4280,   9.8175,   9.1817, -42.8221, -13.0387,  48.9526,   8.0006
 4288,   9.7984,   9.1886, -42.8324, -13.0061,  48.9892,   7.9775
 4296,   9.7793,   9.1955, -42.8427, -12.9736,  49.0258,   7.9545
 4304,   9.7602,   9.2025, -42.8530, -12.9411,  49.0624,   7.9315
 4312,   9.7411,   9.2095, -42.8632, -12.9087,  49.0990,   7.9086
 4320,   9.7220,   9.2165, -42.8735, -12.8763,  49.1357,   7.8857
 4328,   9.7029,   9.2235, -42.8837, -12.8439,  49.1723,   7.8628
 4336,   9.6838,   9.2306, -42.8939, -12.8115,  49.2090,   7.8399
 4344,   9.6647,   9.2376, -42.9041, -12.7792,  49.2457,   7.8171
 4352,   9.6456,   9.2447, -42.9143, -12.7469,  49.2824,   7.7943
 4360,   9.6264,   9.2518, -42.9244, -12.7146,  49.3191,   7.7716
 4368,   9.6073,   9.2590, -42.9345, -12.6824,  49.3558,   7.7489
 4376,   9.5882,   9.2661, -42.9446, -12.6502,  49.3925,   7.7262
 4384,   9.5690,   9.2733, -42.9547, -12.6180,  49.4292,   7.7035
 4400,   9.5116,   9.2950, -42.9849, -12.5217,  49.5395,   7.6358
 4408,   9.5116,   9.2950, -42.9849, -12.5217,  49.5395,   7.6358
 4416,   9.4925,   9.3022, -42.9949, -12.4897,  49.5763,   7.6133
 4424,   9.4733,   9.3095, -43.0049, -12.4577,  49.6131,   7.5909
 4432,   9.4542,   9.3168, -43.0148, -12.4257,  49.6499,   7.5684
 4440,   9.4350,   9.3241, -43.0248, -12.3938,  49.6867,   7.5460
 4448,   9.4158,   9.3315, -43.0347, -12.3619,  49.7235,   7.5237
 4456,   9.3966,   9.3389, -43.0446, -12.3300,  49.7604,   7.5013
 4464,   9.3775,   9.3462, -43.0545, -12.2982,  49.7972,   7.4790
 4472,   9.3583,   9.3537, -43.0643, -12.2664,  49.8341,   7.4568
 4480,   9.3391,   9.3611, -43.0742, -12.2346,  49.8709,   7.4346
 4488,   9.3199,   9.3686, -43.0840, -12.2028,  49.9078,   7.4124
 4496,   9.3007,   9.3760, -43.0938, -12.1711,  49.9447,   7.3902
 4504,   9.2815,   9.3835, -43.1036, -12.1394,  49.9816,   7.3681
 4512,   9.2623,   9.3910, -43.1133, -12.1078,  50.0185,   7.3460
 4528,   9.2047,   9.4137, -43.1425, -12.0130,  50.1293,   7.2799
 4536,   9.2047,   9.4137, -43.1425, -12.0130,  50.1293,   7.2799
 4544,   9.1855,   9.4213, -43.1522, -11.9815,  50.1663,   7.2580
 4552,   9.1663,   9.4289, -43.1618, -11.9500,  50.2032,   7.2360
 4560,   9.1470,   9.4366, -43.1715, -11.9185,  50.2402,   7.2141
 4568,   9.1278,   9.4443, -43.1811, -11.8871,  50.2772,   7.1923
 4576,   9.1086,   9.4519, -43.1907, -11.8557,  50.3142,   7.1705
 4584,   9.0894,   9.4596, -43.2003, -11.8243,  50.3512,   7.1487
 4592,   9.0701,   9.4674, -43.2099, -11.7929,  50.3882,   7.1269
 4600,   9.0509,   9.4751, -43.2194, -11.7616,  50.4253,   7.1052
 4608,   9.0316,   9.4829, -43.2289, -11.7304,  50.4623,   7.0835
 4616,   9.0124,   9.4907, -43.2384, -11.6991,  50.4994,   7.0619
 4624,   8.9931,   9.4985, -43.2479, -11.6679,  50.5364,   7.0402
 4632,   8.9738,   9.5063, -43.2574, -11.6367,  50.5735,   7.0187
 4640,   8.9546,   9.5142, -43.2668, -11.6055,  50.6106,   6.9971
 4656,   8.8968,   9.5379, -43.2950, -11.5122,  50.7219,   6.9326
 4664,   8.8968,   9.5379, -43.2950, -11.5122,  50.7219,   6.9326
 4672,   8.8775,   9.5458, -43.3043, -11.4812,  50.7590,   6.9112
 4680,   8.8582,   9.5538, -43.3137, -11.4502,  50.7961,   6.8898
 4688,   8.8389,   9.5618, -43.3230, -11.4192,  50.8333,   6.8685
 4696,   8.8196,   9.5698, -43.3323, -11.3883,  50.8704,   6.8471
 4704,   8.8003,   9.5778, -43.3416, -11.3574,  50.9076,   6.8258
 4712,   8.7810,   9.5859, -43.3508, -11.3265,  50.9448,   6.8046
 4720,   8.7617,   9.5939, -43.3601, -11.2956,  50.9820,   6.7834
 4728,   8.7424,   9.6020, -43.3693, -11.2648,  51.0192,   6.7622
 4736,   8.7231,   9.6101, -43.3785, -11.2340,  51.0564,   6.7410
 4744,   8.7038,   9.6182, -43.3876, -11.2032,  51.0936,   6.7199
 4752,   8.6845,   9.6264, -43.3968, -11.1725,  51.1308,   6.6988
 4760,   8.6652,   9.6346, -43.4059, -11.1418,  51.1680,   6.6777
 4768,   8.6458,   9.6428, -43.4150, -11.1111,  51.2053,   6.6567
 4784,   8.5878,   9.6675, -43.4423, -11.0193,  51.3171,   6.5938
 4792,   8.5878,   9.6675, -43.4423, -11.0193,  51.3171,   6.5938
 4800,   8.5685,   9.6757, -43.4513, -10.9887,  51.3544,   6.5729
 4808,   8.5491,   9.6840, -43.4603, -10.9582,  51.3917,   6.5520
 4816,   8.5298,   9.6924, -43.4693, -10.9277,  51.4290,   6.5312
 4824,   8.5104,   9.7007, -43.4783, -10.8972,  51.4663,   6.5104
 4832,   8.4911,   9.7091, -43.4872, -10.8668,  51.5036,   6.4896
 4840,   8.4717,   9.7174, -43.4962, -10.8363,  51.5409,   6.4688
 4848,   8.4524,   9.7258, -43.5051, -10.8060,  51.5783,   6.4481
 4856,   8.4330,   9.7343, -43.5140, -10.7756,  51.6157,   6.4275
 4864,   8.4136,   9.7427, -43.5228, -10.7453,  51.6530,   6.4068
 4872,   8.3942,   9.7512, -43.5317, -10.7150,  51.6904,   6.3862
 4880,   8.3749,   9.7597, -43.5405, -10.6847,  51.7278,   6.3656
 4888,   8.3555,   9.7682, -43.5493, -10.6545,  51.7652,   6.3450
 4896,   8.3361,   9.7767, -43.5581, -10.6243,  51.8026,   6.3245
 4912,   8.2779,   9.8024, -43.5843, -10.5338,  51.9148,   6.2632
 4920,   8.2779,   9.8024, -43.5843, -10.5338,  51.9148,   6.2632
 4928,   8.2585,   9.8110, -43.5930, -10.5037,  51.9523,   6.2428
 4936,   8.2391,   9.8197, -43.6017, -10.4737,  51.9897,   6.2224
 4944,   8.2197,   9.8283, -43.6104, -10.4436,  52.0272,   6.2021
 4952,   8.2003,   9.8370, -43.6190, -10.4136,  52.0647,   6.1818
 4960,   8.1809,   9.8457, -43.6276, -10.3836,  52.1021,   6.1615
 4968,   8.1615,   9.8544, -43.6362, -10.3537,  52.1396,   6.1412
 4976,   8.1420,   9.8632, -43.6448, -10.3238,  52.1771,   6.1210
 4984,   8.1226,   9.8719, -43.6534, -10.2939,  52.2146,   6.1009
 4992,   8.1032,   9.8807, -43.6619, -10.2640,  52.2521,   6.0807
 5000,   8.0837,   9.8895, -43.6704, -10.2342,  52.2897,   6.0606
 5008,   8.0643,   9.8983, -43.6790, -10.2044,  52.3272,   6.0405
 5016,   8.0449,   9.9072, -43.6874, -10.1746,  52.3647,   6.0205
 5024,   8.0254,   9.9160, -43.6959, -10.1448,  52.4023,   6.0004
 5040,   7.9671,   9.9428, -43.7211, -10.0557,  52.5150,   5.9405
 5048,   7.9671,   9.9428, -43.7211, -10.0557,  52.5150,   5.9405
 5056,   7.9476,   9.9517, -43.7295, -10.0261,  52.5526,   5.9206
 5064,   7.9281,   9.9607, -43.7379,  -9.9965,  52.5902,   5.9008
 5072,   7.9087,   9.9697, -43.7462,  -9.9669,  52.6278,   5.8809
 5080,   7.8892,   9.9787, -43.7545,  -9.9374,  52.6654,   5.8611
 5088,   7.8697,   9.9877, -43.7628,  -9.9078,  52.7030,   5.8413
 5096,   7.8503,   9.9968, -43.7711,  -9.8783,  52.7407,   5.8216
 5104,   7.8308,  10.0058, -43.7793,  -9.8488,  52.7783,   5.8019
 5112,   7.8113,  10.0149, -43.7876,  -9.8194,  52.8160,   5.7822
 5120,   7.7918,  10.0241, -43.7958,  -9.7900,  52.8536,   5.7625
 5128,   7.7723,  10.0332, -43.8040,  -9.7606,  52.8913,   5.7429
 5136,   7.7528,  10.0423, -43.8121,  -9.7312,  52.9290,   5.7233
 5144,   7.7333,  10.0515, -43.8203,  -9.7019,  52.9666,   5.7038
 5152,   7.7138,  10.0607, -43.8284,  -9.6726,  53.0043,   5.6842
 5168,   7.6553,  10.0884, -43.8527,  -9.5848,  53.1175,   5.6258
 5176,   7.6553,  10.0884, -43.8527,  -9.5848,  53.1175,   5.6258
 5184,   7.6358,  10.0977, -43.8607,  -9.5556,  53.1552,   5.6064
 5192,   7.6163,  10.1070, -43.8688,  -9.5265,  53.1929,   5.5870
 5200,   7.5968,  10.1164, -43.8768,  -9.4973,  53.2307,   5.5676
 5208,   7.5772,  10.1257, -43.8848,  -9.4682,  53.2684,   5.5483
 5216,   7.5577,  10.1351, -43.8927,  -9.4391,  53.3062,   5.5290
 5224,   7.5382,  10.1444, -43.9007,  -9.4100,  53.3440,   5.5097
 5232,   7.5186,  10.1539, -43.9086,  -9.3810,  53.3818,   5.4905
 5240,   7.4991,  10.1633, -43.9165,  -9.3520,  53.4195,   5.4713
 5248,   7.4796,  10.1727, -43.9244,  -9.3230,  53.4573,   5.4521
 5256,   7.4600,  10.1822, -43.9322,  -9.2940,  53.4951,   5.4329
 5264,   7.4405,  10.1917, -43.9400,  -9.2651,  53.5330,   5.4138
 5272,   7.4209,  10.2012, -43.9479,  -9.2362,  53.5708,   5.3947
 5280,   7.4014,  10.2107, -43.9557,  -9.2073,  53.6086,   5.3757
 5296,   7.3427,  10.2395, -43.9789,  -9.1209,  53.7221,   5.3187
 5304,   7.3427,  10.2395, -43.9789,  -9.1209,  53.7221,   5.3187
 5312,   7.3231,  10.2491, -43.9867,  -9.0921,  53.7600,   5.2997
 5320,   7.3036,  10.2587, -43.9944,  -9.0633,  53.7979,   5.2808
 5328,   7.2840,  10.2684, -44.0020,  -9.0346,  53.8358,   5.2619
 5336,   7.2644,  10.2780, -44.0097,  -9.0059,  53.8736,   5.2430
 5344,   7.2448,  10.2877, -44.0173,  -8.9773,  53.9115,   5.2242
 5352,   7.2253,  10.2974, -44.0249,  -8.9486,  53.9494,   5.2054
 5360,   7.2057,  10.3072, -44.0325,  -8.9200,  53.9873,   5.1866
 5368,   7.1861,  10.3169, -44.0401,  -8.8914,  54.0253,   5.1679
 5376,   7.1665,  10.3267, -44.0476,  -8.8629,  54.0632,   5.1492
 5384,   7.1469,  10.3365, -44.0552,  -8.8343,  54.1011,   5.1305
 5392,   7.1273,  10.3463, -44.0627,  -8.8058,  54.1391,   5.1118
 5400,   7.1077,  10.3562, -44.0702,  -8.7773,  54.1770,   5.0932
 5408,   7.0881,  10.3660, -44.0776,  -8.7489,  54.2150,   5.0746
 5424,   7.0292,  10.3958, -44.0999,  -8.6637,  54.3289,   5.0190
 5432,   7.0292,  10.3958, -44.0999,  -8.6637,  54.3289,   5.0190
 5440,   7.0096,  10.4057, -44.1073,  -8.6353,  54.3669,   5.0005
 5448,   6.9900,  10.4157, -44.1146,  -8.6070,  54.4049,   4.9821
 5456,   6.9704,  10.4257, -44.1220,  -8.5787,  54.4429,   4.9636
 5464,   6.9508,  10.4357, -44.1293,  -8.5504,  54.4809,   4.9452
 5472,   6.9311,  10.4457, -44.1366,  -8.5222,  54.5189,   4.9269
 5480,   6.9115,  10.4557, -44.1439,  -8.4939,  54.5570,   4.9085
 5488,   6.8919,  10.4658, -44.1511,  -8.4657,  54.5950,   4.8902
 5496,   6.8722,  10.4759, -44.1584,  -8.4376,  54.6330,   4.8719
 5504,   6.8526,  10.4860, -44.1656,  -8.4094,  54.6711,   4.8537
 5512,   6.8329,  10.4961, -44.1728,  -8.3813,  54.7091,   4.8354
 5520,   6.8133,  10.5063, -44.1799,  -8.3532,  54.7472,   4.8172
 5528,   6.7936,  10.5165, -44.1871,  -8.3251,  54.7853,   4.7990
 5536,   6.7740,  10.5266, -44.1942,  -8.2971,  54.8234,   4.7809
 5552,   6.7150,  10.5573, -44.2155,  -8.2131,  54.9376,   4.7266
 5560,   6.7150,  10.5573, -44.2155,  -8.2131,  54.9376,   4.7266
 5568,   6.6953,  10.5676, -44.2225,  -8.1851,  54.9757,   4.7086
 5576,   6.6757,  10.5779, -44.2296,  -8.1572,  55.0139,   4.6906
 5584,   6.6560,  10.5882, -44.2366,  -8.1293,  55.0520,   4.6726
 5592,   6.6363,  10.5985, -44.2436,  -8.1014,  55.0901,   4.6547
 5600,   6.6166,  10.6089, -44.2505,  -8.0736,  55.1283,   4.6367
 5608,   6.5970,  10.6193, -44.2575,  -8.0458,  55.1664,   4.6188
 5616,   6.5773,  10.6297, -44.2644,  -8.0180,  55.2046,   4.6010
 5624,   6.5576,  10.6401, -44.2713,  -7.9902,  55.2427,   4.5831
 5632,   6.5379,  10.6505, -44.2782,  -7.9624,  55.2809,   4.5653
 5640,   6.5182,  10.6610, -44.2850,  -7.9347,  55.3190,   4.5475
 5648,   6.4985,  10.6715, -44.2919,  -7.9070,  55.3572,   4.5298
 5656,   6.4788,  10.6820, -44.2987,  -7.8793,  55.3954,   4.5120
 5664,   6.4591,  10.6925, -44.3055,  -7.8517,  55.4336,   4.4943
 5680,   6.4000,  10.7241, -44.3257,  -7.7689,  55.5482,   4.4414
 5688,   6.4000,  10.7241, -44.3257,  -7.7689,  55.5482,   4.4414
 5696,   6.3803,  10.7347, -44.3325,  -7.7413,  55.5865,   4.4238
 5704,   6.3606,  10.7454, -44.3391,  -7.7138,  55.6247,   4.4062
 5712,   6.3408,  10.7560, -44.3458,  -7.6863,  55.6629,   4.3887
 5720,   6.3211,  10.7667, -44.3525,  -7.6588,  55.7012,   4.3712
 5728,   6.3014,  10.7773, -44.3591,  -7.6314,  55.7394,   4.3537
 5736,   6.2817,  10.7880, -44.3657,  -7.6039,  55.7777,   4.3362
 5744,   6.2619,  10.7988, -44.3723,  -7.5765,  55.8159,   4.3188
 5752,   6.2422,  10.8095, -44.3789,  -7.5491,  55.8542,   4.3014
 5760,   6.2225,  10.8203, -44.3854,  -7.5218,  55.8925,   4.2840
 5768,   6.2027,  10.8310, -44.3919,  -7.4944,  55.9308,   4.2666
 5776,   6.1830,  10.8419, -44.3984,  -7.4671,  55.9690,   4.2493
 5784,   6.1633,  10.8527, -44.4049,  -7.4398,  56.0073,   4.2320
 5792,   6.1435,  10.8635, -44.4114,  -7.4126,  56.0456,   4.2147
 5808,   6.0843,  10.8962, -44.4306,  -7.3309,  56.1606,   4.1631
 5816,   6.0843,  10.8962, -44.4306,  -7.3309,  56.1606,   4.1631
 5824,   6.0645,  10.9071, -44.4370,  -7.3038,  56.1989,   4.1459
 5832,   6.0447,  10.9180, -44.4433,  -7.2766,  56.2372,   4.1288
 5840,   6.0250,  10.9290, -44.4497,  -7.2495,  56.2756,   4.1116
 5848,   6.0052,  10.9400, -44.4560,  -7.2224,  56.3139,   4.0946
 5856,   5.9855,  10.9510, -44.4623,  -7.1953,  56.3523,   4.0775
 5864,   5.9657,  10.9620, -44.4685,  -7.1683,  56.3906,   4.0605
 5872,   5.9459,  10.9731, -44.4748,  -7.1413,  56.4290,   4.0435
 5880,   5.9261,  10.9841, -44.4810,  -7.1142,  56.4674,   4.0265
 5888,   5.9064,  10.9952, -44.4872,  -7.0873,  56.5057,   4.0095
 5896,   5.8866,  11.0063, -44.4934,  -7.0603,  56.5441,   3.9926
 5904,   5.8668,  11.0174, -44.4996,  -7.0334,  56.5825,   3.9757
 5912,   5.8470,  11.0286, -44.5057,  -7.0065,  56.6209,   3.9588
 5920,   5.8272,  11.0397, -44.5118,  -6.9796,  56.6593,   3.9419
 5936,   5.7678,  11.0733, -44.5301,  -6.8991,  56.7746,   3.8915
 5944,   5.7678,  11.0733, -44.5301,  -6.8991,  56.7746,   3.8915
