timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0836,   8.1535, -39.9257, -21.5426,  40.8907,  14.3799
 3000,  14.0694,   8.1551, -39.9375, -21.5093,  40.9170,  14.3538
 3016,  14.0267,   8.1600, -39.9725, -21.4098,  40.9961,  14.2757
 3024,  14.0267,   8.1600, -39.9725, -21.4098,  40.9961,  14.2757
 3032,  14.0125,   8.1617, -39.9842, -21.3767,  41.0225,  14.2497
 3040,  13.9983,   8.1634, -39.9958, -21.3436,  41.0489,  14.2237
 3048,  13.9840,   8.1651, -40.0075, -21.3105,  41.0753,  14.1978
 3056,  13.9698,   8.1668, -40.0191, -21.2775,  41.1017,  14.1719
 3064,  13.9555,   8.1685, -40.0307, -21.2445,  41.1281,  14.1461
 3072,  13.9413,   8.1702, -40.0423, -21.2115,  41.1545,  14.1202
 3080,  13.9270,   8.1720, -40.0539, -21.1786,  41.1810,  14.0944
 3088,  13.9127,   8.1737, -40.0655, -21.1457,  41.2075,  14.0687
 3096,  13.8985,   8.1755, -40.0771, -21.1128,  41.2339,  14.0429
 3104,  13.8842,   8.1773, -40.0886, -21.0800,  41.2604,  14.0172
 3112,  13.8700,   8.1791, -40.1002, -21.0472,  41.2869,  13.9916
 3120,  13.8557,   8.1809, -40.1117, -21.0144,  41.3134,  13.9659
 3128,  13.8414,   8.1828, -40.1232, -20.9816,  41.3399,  13.9403
 3144,  13.7985,   8.1883, -40.1577, -20.8836,  41.4195,  13.8637
 3152,  13.7985,   8.1883, -40.1577, -20.8836,  41.4195,  13.8637
 3160,  13.7842,   8.1902, -40.1692, -20.8509,  41.4461,  13.8382
 3168,  13.7700,   8.1921, -40.1806, -20.8183,  41.4727,  13.8128
 3176,  13.7557,   8.1940, -40.1921, -20.7857,  41.4993,  13.7874
 3184,  13.7413,   8.1959, -40.2035, -20.7532,  41.5259,  13.7620
 3192,  13.7270,   8.1979, -40.2150, -20.7207,  41.5525,  13.7366
 3200,  13.7127,   8.1998, -40.2264, -20.6882,  41.5791,  13.7113
 3208,  13.6984,   8.2018, -40.2378, -20.6558,  41.6057,  13.6860
 3216,  13.6841,   8.2037, -40.2492, -20.6233,  41.6324,  13.6607
 3224,  13.6698,   8.2057, -40.2606, -20.5909,  41.6590,  13.6355
 3232,  13.6555,   8.2077, -40.2719, -20.5586,  41.6857,  13.6103
 3240,  13.6411,   8.2098, -40.2833, -20.5262,  41.7123,  13.5851
 3248,  13.6268,   8.2118, -40.2946, -20.4939,  41.7390,  13.5600
 3256,  13.6125,   8.2138, -40.3060, -20.4617,  41.7657,  13.5349
 3272,  13.5694,   8.2200, -40.3399, -20.3650,  41.8459,  13.4598
 3280,  13.5694,   8.2200, -40.3399, -20.3650,  41.8459,  13.4598
 3288,  13.5551,   8.2221, -40.3512, -20.3329,  41.8726,  13.4348
 3296,  13.5407,   8.2242, -40.3625, -20.3007,  41.8993,  13.4098
 3304,  13.5264,   8.2264, -40.3737, -20.2686,  41.9261,  13.3849
 3312,  13.5120,   8.2285, -40.3850, -20.2366,  41.9529,  13.3600
 3320,  13.4977,   8.2306, -40.3962, -20.2045,  41.9797,  13.3351
 3328,  13.4833,   8.2328, -40.4075, -20.1725,  42.0065,  13.3103
 3336,  13.4689,   8.2350, -40.4187, -20.1405,  42.0332,  13.2855
 3344,  13.4545,   8.2371, -40.4299, -20.1086,  42.0601,  13.2607
 3352,  13.4402,   8.2394, -40.4411, -20.0767,  42.0869,  13.2360
 3360,  13.4258,   8.2416, -40.4523, -20.0448,  42.1137,  13.2113
 3368,  13.4114,   8.2438, -40.4634, -20.0129,  42.1406,  13.1866
 3376,  13.3970,   8.2460, -40.4746, -19.9811,  42.1674,  13.1620
 3384,  13.3826,   8.2483, -40.4857, -19.9493,  42.1943,  13.1373
 3400,  13.3394,   8.2551, -40.5191, -19.8540,  42.2750,  13.0637
 3408,  13.3394,   8.2551, -40.5191, -19.8540,  42.2750,  13.0637
 3416,  13.3250,   8.2574, -40.5302, -19.8223,  42.3019,  13.0392
 3424,  13.3106,   8.2597, -40.5413, -19.7907,  42.3288,  13.0147
 3432,  13.2962,   8.2621, -40.5524, -19.7590,  42.3557,  12.9903
 3440,  13.2818,   8.2644, -40.5634, -19.7274,  42.3827,  12.9659
 3448,  13.2674,   8.2668, -40.5745, -19.6959,  42.4096,  12.9415
 3456,  13.2529,   8.2691, -40.5855, -19.6643,  42.4366,  12.9171
 3464,  13.2385,   8.2715, -40.5966, -19.6328,  42.4636,  12.8928
 3472,  13.2241,   8.2739, -40.6076, -19.6013,  42.4906,  12.8685
 3480,  13.2097,   8.2763, -40.6186, -19.5698,  42.5176,  12.8443
 3488,  13.1952,   8.2788, -40.6296, -19.5384,  42.5446,  12.8201
 3496,  13.1808,   8.2812, -40.6406, -19.5070,  42.5716,  12.7959
 3504,  13.1663,   8.2837, -40.6516, -19.4756,  42.5986,  12.7717
 3512,  13.1519,   8.2861, -40.6625, -19.4443,  42.6257,  12.7475
 3528,  13.1085,   8.2936, -40.6953, -19.3504,  42.7068,  12.6753
 3536,  13.1085,   8.2936, -40.6953, -19.3504,  42.7068,  12.6753
 3544,  13.0941,   8.2961, -40.7062, -19.3192,  42.7339,  12.6513
 3552,  13.0796,   8.2986, -40.7171, -19.2880,  42.7610,  12.6273
 3560,  13.0651,   8.3012, -40.7280, -19.2568,  42.7881,  12.6033
 3568,  13.0507,   8.3037, -40.7389, -19.2256,  42.8152,  12.5794
 3576,  13.0362,   8.3063, -40.7498, -19.1945,  42.8423,  12.5555
 3584,  13.0217,   8.3089, -40.7606, -19.1634,  42.8695,  12.5316
 3592,  13.0072,   8.3115, -40.7714, -19.1323,  42.8966,  12.5078
 3600,  12.9927,   8.3141, -40.7823, -19.1013,  42.9238,  12.4840
 3608,  12.9783,   8.3167, -40.7931, -19.0703,  42.9509,  12.4602
 3616,  12.9638,   8.3194, -40.8039, -19.0393,  42.9781,  12.4364
 3624,  12.9493,   8.3220, -40.8147, -19.0083,  43.0053,  12.4127
 3632,  12.9348,   8.3247, -40.8255, -18.9774,  43.0325,  12.3890
 3640,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 3656,  12.8767,   8.3355, -40.8685, -18.8540,  43.1414,  12.2945
 3664,  12.8767,   8.3355, -40.8685, -18.8540,  43.1414,  12.2945
 3672,  12.8622,   8.3382, -40.8792, -18.8232,  43.1686,  12.2709
 3680,  12.8477,   8.3410, -40.8899, -18.7924,  43.1959,  12.2474
 3688,  12.8332,   8.3437, -40.9006, -18.7617,  43.2231,  12.2239
 3696,  12.8187,   8.3465, -40.9113, -18.7310,  43.2504,  12.2004
 3704,  12.8041,   8.3493, -40.9220, -18.7003,  43.2777,  12.1770
 3712,  12.7896,   8.3521, -40.9326, -18.6697,  43.3050,  12.1536
 3720,  12.7751,   8.3549, -40.9433, -18.6390,  43.3323,  12.1302
 3728,  12.7605,   8.3577, -40.9539, -18.6084,  43.3596,  12.1069
 3736,  12.7460,   8.3606, -40.9645, -18.5779,  43.3869,  12.0835
 3744,  12.7314,   8.3634, -40.9752, -18.5473,  43.4143,  12.0602
 3752,  12.7169,   8.3663, -40.9858, -18.5168,  43.4416,  12.0370
 3760,  12.7023,   8.3691, -40.9964, -18.4863,  43.4690,  12.0137
 3768,  12.6878,   8.3720, -41.0069, -18.4559,  43.4963,  11.9905
 3784,  12.6441,   8.3808, -41.0386, -18.3646,  43.5785,  11.9211
 3792,  12.6441,   8.3808, -41.0386, -18.3646,  43.5785,  11.9211
 3800,  12.6295,   8.3837, -41.0491, -18.3343,  43.6059,  11.8980
 3808,  12.6149,   8.3867, -41.0596, -18.3039,  43.6333,  11.8749
 3816,  12.6004,   8.3897, -41.0702, -18.2736,  43.6607,  11.8519
 3824,  12.5858,   8.3926, -41.0807, -18.2434,  43.6882,  11.8289
 3832,  12.5712,   8.3957, -41.0911, -18.2131,  43.7156,  11.8059
 3840,  12.5566,   8.3987, -41.1016, -18.1829,  43.7431,  11.7829
 3848,  12.5420,   8.4017, -41.1121, -18.1527,  43.7705,  11.7600
 3856,  12.5274,   8.4047, -41.1225, -18.1226,  43.7980,  11.7371
 3864,  12.5128,   8.4078, -41.1330, -18.0924,  43.8255,  11.7142
 3872,  12.4982,   8.4108, -41.1434, -18.0623,  43.8530,  11.6914
 3880,  12.4836,   8.4139, -41.1538, -18.0322,  43.8805,  11.6686
 3888,  12.4690,   8.4170, -41.1642, -18.0022,  43.9080,  11.6458
 3896,  12.4544,   8.4201, -41.1746, -17.9721,  43.9356,  11.6230
 3912,  12.4106,   8.4295, -41.2057, -17.8822,  44.0182,  11.5549
 3920,  12.4106,   8.4295, -41.2057, -17.8822,  44.0182,  11.5549
 3928,  12.3960,   8.4327, -41.2160, -17.8523,  44.0458,  11.5323
 3936,  12.3813,   8.4358, -41.2263, -17.8224,  44.0733,  11.5096
 3944,  12.3667,   8.4390, -41.2366, -17.7925,  44.1009,  11.4870
 3952,  12.3521,   8.4422, -41.2469, -17.7626,  44.1285,  11.4645
 3960,  12.3374,   8.4454, -41.2572, -17.7328,  44.1561,  11.4419
 3968,  12.3228,   8.4487, -41.2675, -17.7030,  44.1837,  11.4194
 3976,  12.3081,   8.4519, -41.2778, -17.6732,  44.2113,  11.3970
 3984,  12.2935,   8.4552, -41.2880, -17.6435,  44.2390,  11.3745
 3992,  12.2789,   8.4584, -41.2983, -17.6138,  44.2666,  11.3521
 4000,  12.2642,   8.4617, -41.3085, -17.5841,  44.2943,  11.3297
 4008,  12.2495,   8.4650, -41.3187, -17.5544,  44.3219,  11.3073
 4016,  12.2349,   8.4683, -41.3289, -17.5248,  44.3496,  11.2850
 4024,  12.2202,   8.4716, -41.3391, -17.4952,  44.3773,  11.2626
 4040,  12.1762,   8.4816, -41.3697, -17.4065,  44.4604,  11.1958
 4048,  12.1762,   8.4816, -41.3697, -17.4065,  44.4604,  11.1958
 4056,  12.1615,   8.4850, -41.3798, -17.3770,  44.4881,  11.1736
 4064,  12.1469,   8.4884, -41.3899, -17.3475,  44.5158,  11.1515
 4072,  12.1322,   8.4918, -41.4001, -17.3180,  44.5436,  11.1293
 4080,  12.1175,   8.4952, -41.4102, -17.2886,  44.5713,  11.1072
 4088,  12.1028,   8.4986, -41.4203, -17.2592,  44.5991,  11.0851
 4096,  12.0881,   8.5021, -41.4304, -17.2298,  44.6268,  11.0630
 4104,  12.0734,   8.5055, -41.4404, -17.2005,  44.6546,  11.0410
 4112,  12.0587,   8.5090, -41.4505, -17.1711,  44.6824,  11.0189
 4120,  12.0440,   8.5125, -41.4605, -17.1418,  44.7102,  10.9970
 4128,  12.0293,   8.5160, -41.4706, -17.1126,  44.7380,  10.9750
 4136,  12.0146,   8.5195, -41.4806, -17.0833,  44.7658,  10.9530
 4144,  11.9999,   8.5230, -41.4906, -17.0541,  44.7936,  10.9311
 4152,  11.9852,   8.5265, -41.5006, -17.0249,  44.8215,  10.9093
 4168,  11.9410,   8.5372, -41.5306, -16.9374,  44.9050,  10.8438
 4176,  11.9410,   8.5372, -41.5306, -16.9374,  44.9050,  10.8438
 4184,  11.9263,   8.5408, -41.5405, -16.9083,  44.9329,  10.8220
 4192,  11.9116,   8.5444, -41.5505, -16.8792,  44.9608,  10.8002
 4200,  11.8968,   8.5480, -41.5604, -16.8502,  44.9887,  10.7785
 4208,  11.8821,   8.5516, -41.5703, -16.8212,  45.0165,  10.7568
 4216,  11.8674,   8.5553, -41.5802, -16.7922,  45.0445,  10.7351
 4224,  11.8526,   8.5589, -41.5901, -16.7632,  45.0724,  10.7135
 4232,  11.8379,   8.5626, -41.6000, -16.7342,  45.1003,  10.6919
 4240,  11.8231,   8.5663, -41.6099, -16.7053,  45.1282,  10.6703
 4248,  11.8084,   8.5700, -41.6197, -16.6764,  45.1562,  10.6487
 4256,  11.7936,   8.5737, -41.6296, -16.6475,  45.1841,  10.6272
 4264,  11.7789,   8.5774, -41.6394, -16.6187,  45.2121,  10.6057
 4272,  11.7641,   8.5811, -41.6492, -16.5899,  45.2401,  10.5842
 4280,  11.7493,   8.5849, -41.6590, -16.5610,  45.2680,  10.5627
 4296,  11.7050,   8.5962, -41.6884, -16.4748,  45.3520,  10.4985
 4304,  11.7050,   8.5962, -41.6884, -16.4748,  45.3520,  10.4985
 4312,  11.6902,   8.6000, -41.6981, -16.4461,  45.3800,  10.4771
 4320,  11.6755,   8.6038, -41.7079, -16.4174,  45.4081,  10.4558
 4328,  11.6607,   8.6077, -41.7176, -16.3888,  45.4361,  10.4345
 4336,  11.6459,   8.6115, -41.7273, -16.3601,  45.4641,  10.4132
 4344,  11.6311,   8.6154, -41.7370, -16.3315,  45.4922,  10.3920
 4352,  11.6163,   8.6192, -41.7467, -16.3029,  45.5203,  10.3707
 4360,  11.6015,   8.6231, -41.7564, -16.2744,  45.5483,  10.3495
 4368,  11.5867,   8.6270, -41.7661, -16.2459,  45.5764,  10.3284
 4376,  11.5719,   8.6309, -41.7758, -16.2174,  45.6045,  10.3072
 4384,  11.5571,   8.6348, -41.7854, -16.1889,  45.6326,  10.2861
 4392,  11.5423,   8.6388, -41.7951, -16.1604,  45.6607,  10.2650
 4400,  11.5275,   8.6427, -41.8047, -16.1320,  45.6888,  10.2439
 4408,  11.5127,   8.6467, -41.8143, -16.1036,  45.7169,  10.2229
 4424,  11.4682,   8.6586, -41.8431, -16.0185,  45.8014,  10.1599
 4432,  11.4682,   8.6586, -41.8431, -16.0185,  45.8014,  10.1599
 4440,  11.4534,   8.6627, -41.8526, -15.9902,  45.8295,  10.1390
 4448,  11.4385,   8.6667, -41.8622, -15.9619,  45.8577,  10.1181
 4456,  11.4237,   8.6707, -41.8717, -15.9336,  45.8859,  10.0972
 4464,  11.4089,   8.6748, -41.8812, -15.9054,  45.9140,  10.0763
 4472,  11.3940,   8.6789, -41.8908, -15.8772,  45.9422,  10.0555
 4480,  11.3792,   8.6829, -41.9003, -15.8490,  45.9705,  10.0346
 4488,  11.3643,   8.6870, -41.9098, -15.8208,  45.9987,  10.0139
 4496,  11.3495,   8.6912, -41.9192, -15.7927,  46.0269,   9.9931
 4504,  11.3346,   8.6953, -41.9287, -15.7646,  46.0551,   9.9724
 4512,  11.3198,   8.6994, -41.9382, -15.7365,  46.0834,   9.9516
 4520,  11.3049,   8.7036, -41.9476, -15.7084,  46.1116,   9.9310
 4528,  11.2901,   8.7077, -41.9570, -15.6804,  46.1399,   9.9103
 4536,  11.2752,   8.7119, -41.9664, -15.6523,  46.1681,   9.8897
 4552,  11.2306,   8.7245, -41.9946, -15.5684,  46.2530,   9.8279
 4560,  11.2306,   8.7245, -41.9946, -15.5684,  46.2530,   9.8279
 4568,  11.2157,   8.7287, -42.0040, -15.5405,  46.2813,   9.8074
 4576,  11.2008,   8.7330, -42.0133, -15.5126,  46.3096,   9.7868
 4584,  11.1860,   8.7372, -42.0227, -15.4847,  46.3379,   9.7664
 4592,  11.1711,   8.7415, -42.0320, -15.4568,  46.3662,   9.7459
 4600,  11.1562,   8.7458, -42.0413, -15.4290,  46.3945,   9.7255
 4608,  11.1413,   8.7501, -42.0506, -15.4012,  46.4229,   9.7051
 4616,  11.1264,   8.7544, -42.0600, -15.3734,  46.4512,   9.6847
 4624,  11.1115,   8.7587, -42.0692, -15.3456,  46.4796,   9.6643
 4632,  11.0966,   8.7631, -42.0785, -15.3179,  46.5079,   9.6440
 4640,  11.0817,   8.7674, -42.0877, -15.2902,  46.5363,   9.6237
 4648,  11.0668,   8.7718, -42.0970, -15.2625,  46.5647,   9.6034
 4656,  11.0519,   8.7762, -42.1062, -15.2348,  46.5931,   9.5831
 4664,  11.0370,   8.7806, -42.1154, -15.2071,  46.6215,   9.5629
 4680,  10.9922,   8.7938, -42.1430, -15.1243,  46.7068,   9.5023
 4688,  10.9922,   8.7938, -42.1430, -15.1243,  46.7068,   9.5023
 4696,  10.9773,   8.7983, -42.1522, -15.0968,  46.7352,   9.4822
 4704,  10.9624,   8.8027, -42.1614, -15.0693,  46.7636,   9.4620
 4712,  10.9474,   8.8072, -42.1705, -15.0417,  46.7921,   9.4420
 4720,  10.9325,   8.8117, -42.1796, -15.0143,  46.8205,   9.4219
 4728,  10.9176,   8.8162, -42.1888, -14.9868,  46.8490,   9.4018
 4736,  10.9026,   8.8207, -42.1979, -14.9594,  46.8775,   9.3818
 4744,  10.8877,   8.8252, -42.2070, -14.9319,  46.9060,   9.3618
 4752,  10.8727,   8.8298, -42.2161, -14.9045,  46.9345,   9.3419
 4760,  10.8578,   8.8343, -42.2251, -14.8772,  46.9630,   9.3219
 4768,  10.8428,   8.8389, -42.2342, -14.8498,  46.9915,   9.3020
 4776,  10.8279,   8.8435, -42.2432, -14.8225,  47.0200,   9.2821
 4784,  10.8129,   8.8480, -42.2523, -14.7952,  47.0485,   9.2622
 4792,  10.7980,   8.8527, -42.2613, -14.7679,  47.0771,   9.2424
 4808,  10.7531,   8.8665, -42.2883, -14.6862,  47.1627,   9.1830
 4816,  10.7531,   8.8665, -42.2883, -14.6862,  47.1627,   9.1830
 4824,  10.7381,   8.8712, -42.2973, -14.6590,  47.1913,   9.1633
 4832,  10.7231,   8.8759, -42.3062, -14.6319,  47.2199,   9.1435
 4840,  10.7081,   8.8806, -42.3152, -14.6047,  47.2484,   9.1238
 4848,  10.6932,   8.8853, -42.3241, -14.5776,  47.2770,   9.1042
 4856,  10.6782,   8.8900, -42.3330, -14.5505,  47.3056,   9.0845
 4864,  10.6632,   8.8947, -42.3420, -14.5234,  47.3342,   9.0649
 4872,  10.6482,   8.8995, -42.3508, -14.4964,  47.3629,   9.0453
 4880,  10.6332,   8.9042, -42.3597, -14.4693,  47.3915,   9.0257
 4888,  10.6182,   8.9090, -42.3686, -14.4423,  47.4201,   9.0061
 4896,  10.6032,   8.9137, -42.3775, -14.4153,  47.4488,   8.9866
 4904,  10.5882,   8.9186, -42.3863, -14.3884,  47.4774,   8.9671
 4912,  10.5732,   8.9234, -42.3952, -14.3614,  47.5061,   8.9476
 4920,  10.5582,   8.9282, -42.4040, -14.3345,  47.5347,   8.9281
 4936,  10.5132,   8.9427, -42.4304, -14.2539,  47.6208,   8.8699
 4944,  10.5132,   8.9427, -42.4304, -14.2539,  47.6208,   8.8699
 4952,  10.4981,   8.9476, -42.4392, -14.2270,  47.6495,   8.8505
 4960,  10.4831,   8.9525, -42.4479, -14.2002,  47.6782,   8.8312
 4968,  10.4681,   8.9574, -42.4567, -14.1734,  47.7069,   8.8118
 4976,  10.4531,   8.9623, -42.4654, -14.1467,  47.7356,   8.7925
 4984,  10.4380,   8.9672, -42.4741, -14.1199,  47.7643,   8.7733
 4992,  10.4230,   8.9722, -42.4828, -14.0932,  47.7931,   8.7540
 5000,  10.4080,   8.9771, -42.4915, -14.0665,  47.8218,   8.7348
 5008,  10.3929,   8.9821, -42.5002, -14.0398,  47.8506,   8.7156
 5016,  10.3779,   8.9871, -42.5089, -14.0132,  47.8793,   8.6964
 5024,  10.3628,   8.9921, -42.5176, -13.9865,  47.9081,   8.6773
 5032,  10.3478,   8.9971, -42.5262, -13.9599,  47.9369,   8.6581
 5040,  10.3327,   9.0021, -42.5349, -13.9333,  47.9656,   8.6390
 5048,  10.3177,   9.0071, -42.5435, -13.9068,  47.9944,   8.6199
 5064,  10.2725,   9.0223, -42.5693, -13.8272,  48.0808,   8.5628
 5072,  10.2725,   9.0223, -42.5693, -13.8272,  48.0808,   8.5628
 5080,  10.2575,   9.0274, -42.5779, -13.8007,  48.1097,   8.5438
 5088,  10.2424,   9.0325, -42.5864, -13.7743,  48.1385,   8.5249
 5096,  10.2273,   9.0376, -42.5950, -13.7478,  48.1673,   8.5059
 5104,  10.2122,   9.0428, -42.6035, -13.7214,  48.1962,   8.4870
 5112,  10.1972,   9.0479, -42.6120, -13.6950,  48.2250,   8.4681
 5120,  10.1821,   9.0531, -42.6205, -13.6686,  48.2539,   8.4492
 5128,  10.1670,   9.0582, -42.6290, -13.6423,  48.2828,   8.4303
 5136,  10.1519,   9.0634, -42.6375, -13.6159,  48.3116,   8.4115
 5144,  10.1368,   9.0686, -42.6460, -13.5896,  48.3405,   8.3927
 5152,  10.1217,   9.0738, -42.6545, -13.5633,  48.3694,   8.3739
 5160,  10.1067,   9.0791, -42.6629, -13.5371,  48.3983,   8.3552
 5168,  10.0916,   9.0843, -42.6714, -13.5108,  48.4272,   8.3364
 5176,  10.0765,   9.0895, -42.6798, -13.4846,  48.4561,   8.3177
 5192,  10.0312,   9.1054, -42.7050, -13.4061,  48.5429,   8.2617
 5200,  10.0312,   9.1054, -42.7050, -13.4061,  48.5429,   8.2617
 5208,  10.0160,   9.1107, -42.7134, -13.3799,  48.5719,   8.2430
 5216,  10.0009,   9.1160, -42.7217, -13.3538,  48.6008,   8.2244
 5224,   9.9858,   9.1213, -42.7301, -13.3277,  48.6298,   8.2059
 5232,   9.9707,   9.1267, -42.7384, -13.3016,  48.6587,   8.1873
 5240,   9.9556,   9.1320, -42.7467, -13.2756,  48.6877,   8.1688
 5248,   9.9405,   9.1374, -42.7551, -13.2495,  48.7167,   8.1503
 5256,   9.9253,   9.1428, -42.7634, -13.2235,  48.7457,   8.1318
 5264,   9.9102,   9.1482, -42.7716, -13.1975,  48.7747,   8.1133
 5272,   9.8951,   9.1536, -42.7799, -13.1716,  48.8037,   8.0949
 5280,   9.8800,   9.1590, -42.7882, -13.1456,  48.8327,   8.0764
 5288,   9.8648,   9.1645, -42.7964, -13.1197,  48.8617,   8.0580
 5296,   9.8497,   9.1699, -42.8047, -13.0938,  48.8907,   8.0397
 5304,   9.8345,   9.1754, -42.8129, -13.0679,  48.9198,   8.0213
 5320,   9.7891,   9.1919, -42.8375, -12.9903,  49.0069,   7.9664
 5328,   9.7891,   9.1919, -42.8375, -12.9903,  49.0069,   7.9664
 5336,   9.7739,   9.1974, -42.8456, -12.9645,  49.0360,   7.9481
 5344,   9.7588,   9.2029, -42.8538, -12.9388,  49.0650,   7.9298
 5352,   9.7436,   9.2085, -42.8620, -12.9130,  49.0941,   7.9116
 5360,   9.7285,   9.2140, -42.8701, -12.8873,  49.1232,   7.8934
 5368,   9.7133,   9.2196, -42.8782, -12.8615,  49.1523,   7.8752
 5376,   9.6981,   9.2252, -42.8863, -12.8358,  49.1814,   7.8571
 5384,   9.6830,   9.2308, -42.8944, -12.8101,  49.2105,   7.8390
 5392,   9.6678,   9.2364, -42.9025, -12.7845,  49.2396,   7.8208
 5400,   9.6526,   9.2420, -42.9106, -12.7588,  49.2687,   7.8028
 5408,   9.6374,   9.2476, -42.9186, -12.7332,  49.2979,   7.7847
 5416,   9.6223,   9.2533, -42.9267, -12.7076,  49.3270,   7.7666
 5424,   9.6071,   9.2590, -42.9347, -12.6820,  49.3561,   7.7486
 5432,   9.5919,   9.2646, -42.9427, -12.6565,  49.3853,   7.7306
 5448,   9.5463,   9.2818, -42.9667, -12.5799,  49.4728,   7.6767
 5456,   9.5463,   9.2818, -42.9667, -12.5799,  49.4728,   7.6767
 5464,   9.5311,   9.2875, -42.9747, -12.5545,  49.5020,   7.6588
 5472,   9.5159,   9.2932, -42.9827, -12.5290,  49.5312,   7.6409
 5480,   9.5007,   9.2990, -42.9906, -12.5036,  49.5603,   7.6231
 5488,   9.4855,   9.3048, -42.9986, -12.4782,  49.5895,   7.6052
 5496,   9.4703,   9.3106, -43.0065, -12.4528,  49.6187,   7.5874
 5504,   9.4551,   9.3164, -43.0144, -12.4274,  49.6480,   7.5696
 5512,   9.4399,   9.3222, -43.0223, -12.4020,  49.6772,   7.5518
 5520,   9.4247,   9.3280, -43.0302, -12.3767,  49.7064,   7.5340
 5528,   9.4095,   9.3338, -43.0380, -12.3514,  49.7356,   7.5163
 5536,   9.3943,   9.3397, -43.0459, -12.3261,  49.7649,   7.4986
 5544,   9.3791,   9.3456, -43.0537, -12.3008,  49.7941,   7.4809
 5552,   9.3638,   9.3514, -43.0616, -12.2755,  49.8234,   7.4632
 5560,   9.3486,   9.3573, -43.0694, -12.2503,  49.8526,   7.4456
 5576,   9.3029,   9.3751, -43.0928, -12.1747,  49.9405,   7.3927
 5584,   9.3029,   9.3751, -43.0928, -12.1747,  49.9405,   7.3927
 5592,   9.2877,   9.3810, -43.1005, -12.1496,  49.9698,   7.3752
 5600,   9.2724,   9.3870, -43.1083, -12.1244,  49.9991,   7.3576
 5608,   9.2572,   9.3930, -43.1160, -12.0993,  50.0284,   7.3401
 5616,   9.2419,   9.3990, -43.1238, -12.0742,  50.0577,   7.3226
 5624,   9.2267,   9.4050, -43.1315, -12.0491,  50.0870,   7.3051
 5632,   9.2115,   9.4110, -43.1392, -12.0241,  50.1163,   7.2876
 5640,   9.1962,   9.4170, -43.1469, -11.9990,  50.1456,   7.2702
 5648,   9.1809,   9.4230, -43.1546, -11.9740,  50.1750,   7.2528
 5656,   9.1657,   9.4291, -43.1622, -11.9490,  50.2043,   7.2354
 5664,   9.1504,   9.4352, -43.1699, -11.9240,  50.2337,   7.2180
 5672,   9.1352,   9.4412, -43.1775, -11.8991,  50.2630,   7.2006
 5680,   9.1199,   9.4473, -43.1851, -11.8741,  50.2924,   7.1833
 5688,   9.1046,   9.4534, -43.1928, -11.8492,  50.3218,   7.1660
 5704,   9.0588,   9.4718, -43.2155, -11.7746,  50.4099,   7.1142
 5712,   9.0588,   9.4718, -43.2155, -11.7746,  50.4099,   7.1142
 5720,   9.0435,   9.4780, -43.2231, -11.7497,  50.4393,   7.0970
 5728,   9.0283,   9.4842, -43.2306, -11.7249,  50.4687,   7.0798
 5736,   9.0130,   9.4904, -43.2382, -11.7001,  50.4981,   7.0626
 5744,   8.9977,   9.4965, -43.2457, -11.6753,  50.5275,   7.0454
 5752,   8.9824,   9.5028, -43.2532, -11.6506,  50.5570,   7.0283
 5760,   8.9671,   9.5090, -43.2607, -11.6258,  50.5864,   7.0111
 5768,   8.9518,   9.5152, -43.2682, -11.6011,  50.6158,   6.9940
 5776,   8.9365,   9.5215, -43.2757, -11.5764,  50.6453,   6.9769
 5784,   8.9212,   9.5278, -43.2832, -11.5517,  50.6747,   6.9599
 5792,   8.9059,   9.5340, -43.2906, -11.5270,  50.7042,   6.9428
 5800,   8.8906,   9.5403, -43.2980, -11.5024,  50.7336,   6.9258
 5808,   8.8753,   9.5466, -43.3055, -11.4777,  50.7631,   6.9088
 5816,   8.8600,   9.5529, -43.3129, -11.4531,  50.7926,   6.8918
 5832,   8.8141,   9.5720, -43.3350, -11.3794,  50.8811,   6.8410
 5840,   8.8141,   9.5720, -43.3350, -11.3794,  50.8811,   6.8410
 5848,   8.7988,   9.5784, -43.3424, -11.3549,  50.9106,   6.8241
 5856,   8.7835,   9.5847, -43.3497, -11.3303,  50.9401,   6.8073
 5864,   8.7681,   9.5911, -43.3571, -11.3059,  50.9696,   6.7904
 5872,   8.7528,   9.5976, -43.3644, -11.2814,  50.9991,   6.7736
 5880,   8.7375,   9.6040, -43.3717, -11.2569,  51.0286,   6.7568
 5888,   8.7222,   9.6104, -43.3790, -11.2325,  51.0582,   6.7400
 5896,   8.7068,   9.6169, -43.3863, -11.2080,  51.0877,   6.7232
 5904,   8.6915,   9.6233, -43.3936, -11.1836,  51.1173,   6.7064
 5912,   8.6762,   9.6298, -43.4008, -11.1593,  51.1468,   6.6897
 5920,   8.6608,   9.6363, -43.4081, -11.1349,  51.1764,   6.6730
 5928,   8.6455,   9.6428, -43.4153, -11.1105,  51.2059,   6.6563
 5936,   8.6301,   9.6493, -43.4225, -11.0862,  51.2355,   6.6396
 5944,   8.6148,   9.6559, -43.4297, -11.0619,  51.2651,   6.6230
 5960,   8.5687,   9.6755, -43.4513, -10.9891,  51.3538,   6.5731
 5968,   8.5687,   9.6755, -43.4513, -10.9891,  51.3538,   6.5731
