timestamp,J1,J2,J3,J4,J5,J6
 9464,  13.6465,   8.2089, -40.2791, -20.5384,  41.7023,  13.5946
 9472,  13.6419,   8.2096, -40.2827, -20.5281,  41.7108,  13.5866
 9480,  13.6374,   8.2102, -40.2864, -20.5177,  41.7194,  13.5785
 9488,  13.6328,   8.2108, -40.2900, -20.5074,  41.7279,  13.5705
 9504,  13.6190,   8.2128, -40.3009, -20.4764,  41.7535,  13.5463
 9512,  13.6190,   8.2128, -40.3009, -20.4764,  41.7535,  13.5463
 9520,  13.6144,   8.2135, -40.3045, -20.4660,  41.7621,  13.5383
 9528,  13.6098,   8.2141, -40.3082, -20.4557,  41.7706,  13.5303
 9536,  13.6052,   8.2148, -40.3118, -20.4454,  41.7792,  13.5222
 9544,  13.6006,   8.2154, -40.3154, -20.4351,  41.7877,  13.5142
 9552,  13.5961,   8.2161, -40.3190, -20.4248,  41.7963,  13.5062
 9560,  13.5915,   8.2168, -40.3227, -20.4144,  41.8049,  13.4982
 9568,  13.5869,   8.2174, -40.3263, -20.4041,  41.8134,  13.4901
 9576,  13.5823,   8.2181, -40.3299, -20.3938,  41.8220,  13.4821
 9584,  13.5777,   8.2187, -40.3335, -20.3835,  41.8305,  13.4741
 9592,  13.5731,   8.2194, -40.3371, -20.3732,  41.8391,  13.4661
 9600,  13.5685,   8.2201, -40.3408, -20.3629,  41.8476,  13.4581
 9608,  13.5639,   8.2207, -40.3444, -20.3526,  41.8562,  13.4501
 9616,  13.5593,   8.2214, -40.3480, -20.3423,  41.8648,  13.4421
 9632,  13.5455,   8.2234, -40.3588, -20.3114,  41.8905,  13.4181
 9640,  13.5455,   8.2234, -40.3588, -20.3114,  41.8905,  13.4181
 9648,  13.5409,   8.2241, -40.3624, -20.3011,  41.8990,  13.4101
 9656,  13.5363,   8.2248, -40.3660, -20.2909,  41.9076,  13.4022
 9664,  13.5317,   8.2255, -40.3696, -20.2806,  41.9162,  13.3942
 9672,  13.5271,   8.2261, -40.3732, -20.2703,  41.9247,  13.3862
 9680,  13.5225,   8.2268, -40.3769, -20.2600,  41.9333,  13.3782
 9688,  13.5179,   8.2275, -40.3805, -20.2498,  41.9419,  13.3702
 9696,  13.5133,   8.2282, -40.3841, -20.2395,  41.9504,  13.3623
 9704,  13.5087,   8.2289, -40.3877, -20.2292,  41.9590,  13.3543
 9712,  13.5041,   8.2296, -40.3913, -20.2190,  41.9676,  13.3464
 9720,  13.4995,   8.2303, -40.3949, -20.2087,  41.9762,  13.3384
 9728,  13.4949,   8.2309, -40.3985, -20.1985,  41.9847,  13.3304
 9736,  13.4903,   8.2316, -40.4021, -20.1882,  41.9933,  13.3225
 9744,  13.4857,   8.2323, -40.4057, -20.1780,  42.0019,  13.3145
 9760,  13.4719,   8.2344, -40.4164, -20.1472,  42.0276,  13.2907
 9768,  13.4719,   8.2344, -40.4164, -20.1472,  42.0276,  13.2907
 9776,  13.4673,   8.2351, -40.4200, -20.1370,  42.0362,  13.2828
 9784,  13.4627,   8.2358, -40.4236, -20.1268,  42.0448,  13.2748
 9792,  13.4581,   8.2365, -40.4272, -20.1166,  42.0534,  13.2669
 9800,  13.4535,   8.2372, -40.4308, -20.1063,  42.0620,  13.2590
 9808,  13.4489,   8.2379, -40.4344, -20.0961,  42.0706,  13.2511
 9816,  13.4443,   8.2386, -40.4380, -20.0859,  42.0792,  13.2431
 9824,  13.4397,   8.2393, -40.4415, -20.0757,  42.0878,  13.2352
 9832,  13.4351,   8.2400, -40.4451, -20.0654,  42.0963,  13.2273
 9840,  13.4305,   8.2407, -40.4487, -20.0552,  42.1049,  13.2194
 9848,  13.4259,   8.2415, -40.4523, -20.0450,  42.1135,  13.2115
 9856,  13.4213,   8.2422, -40.4558, -20.0348,  42.1221,  13.2036
 9864,  13.4167,   8.2429, -40.4594, -20.0246,  42.1307,  13.1957
 9872,  13.4121,   8.2436, -40.4630, -20.0144,  42.1393,  13.1878
 9888,  13.3983,   8.2457, -40.4737, -19.9838,  42.1651,  13.1641
 9896,  13.3983,   8.2457, -40.4737, -19.9838,  42.1651,  13.1641
 9904,  13.3937,   8.2465, -40.4773, -19.9736,  42.1737,  13.1562
 9912,  13.3891,   8.2472, -40.4809, -19.9635,  42.1823,  13.1483
 9920,  13.3844,   8.2479, -40.4844, -19.9533,  42.1909,  13.1405
 9928,  13.3798,   8.2486, -40.4880, -19.9431,  42.1995,  13.1326
 9936,  13.3752,   8.2494, -40.4916, -19.9329,  42.2081,  13.1247
 9944,  13.3706,   8.2501, -40.4951, -19.9227,  42.2168,  13.1168
 9952,  13.3660,   8.2508, -40.4987, -19.9126,  42.2254,  13.1090
 9960,  13.3614,   8.2515, -40.5023, -19.9024,  42.2340,  13.1011
 9968,  13.3568,   8.2523, -40.5058, -19.8923,  42.2426,  13.0932
 9976,  13.3522,   8.2530, -40.5094, -19.8821,  42.2512,  13.0854
 9984,  13.3476,   8.2537, -40.5129, -19.8719,  42.2598,  13.0775
 9992,  13.3430,   8.2545, -40.5165, -19.8618,  42.2684,  13.0697
 10000,  13.3383,   8.2552, -40.5201, -19.8516,  42.2770,  13.0618
 10016,  13.3245,   8.2574, -40.5307, -19.8212,  42.3029,  13.0383
 10024,  13.3245,   8.2574, -40.5307, -19.8212,  42.3029,  13.0383
 10032,  13.3199,   8.2582, -40.5343, -19.8110,  42.3115,  13.0304
 10040,  13.3153,   8.2589, -40.5378, -19.8009,  42.3201,  13.0226
 10048,  13.3107,   8.2596, -40.5414, -19.7908,  42.3287,  13.0148
 10056,  13.3060,   8.2604, -40.5449, -19.7806,  42.3374,  13.0070
 10064,  13.3014,   8.2611, -40.5485, -19.7705,  42.3460,  12.9991
 10072,  13.2968,   8.2619, -40.5520, -19.7604,  42.3546,  12.9913
 10080,  13.2922,   8.2626, -40.5555, -19.7503,  42.3632,  12.9835
 10088,  13.2876,   8.2634, -40.5591, -19.7401,  42.3719,  12.9757
 10096,  13.2830,   8.2641, -40.5626, -19.7300,  42.3805,  12.9679
 10104,  13.2783,   8.2649, -40.5662, -19.7199,  42.3891,  12.9600
 10112,  13.2737,   8.2657, -40.5697, -19.7098,  42.3977,  12.9522
 10120,  13.2691,   8.2664, -40.5733, -19.6997,  42.4064,  12.9444
 10128,  13.2645,   8.2672, -40.5768, -19.6896,  42.4150,  12.9366
 10144,  13.2506,   8.2694, -40.5874, -19.6593,  42.4409,  12.9133
 10152,  13.2506,   8.2694, -40.5874, -19.6593,  42.4409,  12.9133
 10160,  13.2460,   8.2702, -40.5909, -19.6492,  42.4496,  12.9055
 10168,  13.2414,   8.2710, -40.5945, -19.6391,  42.4582,  12.8977
 10176,  13.2368,   8.2717, -40.5980, -19.6290,  42.4668,  12.8899
 10184,  13.2322,   8.2725, -40.6015, -19.6189,  42.4755,  12.8821
 10192,  13.2275,   8.2733, -40.6050, -19.6088,  42.4841,  12.8743
 10200,  13.2229,   8.2740, -40.6086, -19.5988,  42.4928,  12.8666
 10208,  13.2183,   8.2748, -40.6121, -19.5887,  42.5014,  12.8588
 10216,  13.2137,   8.2756, -40.6156, -19.5786,  42.5100,  12.8510
 10224,  13.2091,   8.2764, -40.6191, -19.5685,  42.5187,  12.8433
 10232,  13.2044,   8.2771, -40.6227, -19.5585,  42.5273,  12.8355
 10240,  13.1998,   8.2779, -40.6262, -19.5484,  42.5360,  12.8278
 10248,  13.1952,   8.2787, -40.6297, -19.5383,  42.5446,  12.8200
 10256,  13.1906,   8.2795, -40.6332, -19.5283,  42.5533,  12.8123
 10272,  13.1767,   8.2818, -40.6438, -19.4981,  42.5792,  12.7890
 10280,  13.1767,   8.2818, -40.6438, -19.4981,  42.5792,  12.7890
 10288,  13.1721,   8.2826, -40.6473, -19.4881,  42.5879,  12.7813
 10296,  13.1674,   8.2834, -40.6508, -19.4780,  42.5965,  12.7735
 10304,  13.1628,   8.2842, -40.6543, -19.4680,  42.6052,  12.7658
 10312,  13.1582,   8.2850, -40.6578, -19.4580,  42.6139,  12.7581
 10320,  13.1536,   8.2858, -40.6613, -19.4479,  42.6225,  12.7503
 10328,  13.1489,   8.2865, -40.6648, -19.4379,  42.6312,  12.7426
 10336,  13.1443,   8.2873, -40.6683, -19.4279,  42.6398,  12.7349
 10344,  13.1397,   8.2881, -40.6718, -19.4178,  42.6485,  12.7272
 10352,  13.1351,   8.2889, -40.6753, -19.4078,  42.6572,  12.7195
 10360,  13.1304,   8.2897, -40.6788, -19.3978,  42.6658,  12.7118
 10368,  13.1258,   8.2905, -40.6823, -19.3878,  42.6745,  12.7041
 10376,  13.1212,   8.2913, -40.6858, -19.3777,  42.6832,  12.6963
 10384,  13.1166,   8.2921, -40.6893, -19.3677,  42.6918,  12.6886
 10400,  13.1027,   8.2945, -40.6998, -19.3377,  42.7178,  12.6655
 10408,  13.1027,   8.2945, -40.6998, -19.3377,  42.7178,  12.6655
 10416,  13.0980,   8.2953, -40.7033, -19.3277,  42.7265,  12.6579
 10424,  13.0934,   8.2962, -40.7068, -19.3177,  42.7352,  12.6502
 10432,  13.0888,   8.2970, -40.7103, -19.3077,  42.7438,  12.6425
 10440,  13.0841,   8.2978, -40.7138, -19.2977,  42.7525,  12.6348
 10448,  13.0795,   8.2986, -40.7173, -19.2877,  42.7612,  12.6271
 10456,  13.0749,   8.2994, -40.7208, -19.2778,  42.7699,  12.6195
 10464,  13.0702,   8.3002, -40.7243, -19.2678,  42.7785,  12.6118
 10472,  13.0656,   8.3010, -40.7277, -19.2578,  42.7872,  12.6041
 10480,  13.0610,   8.3018, -40.7312, -19.2478,  42.7959,  12.5964
 10488,  13.0563,   8.3027, -40.7347, -19.2378,  42.8046,  12.5888
 10496,  13.0517,   8.3035, -40.7382, -19.2279,  42.8133,  12.5811
 10504,  13.0471,   8.3043, -40.7417, -19.2179,  42.8219,  12.5735
 10512,  13.0424,   8.3051, -40.7451, -19.2079,  42.8306,  12.5658
 10528,  13.0285,   8.3076, -40.7556, -19.1781,  42.8567,  12.5429
 10536,  13.0285,   8.3076, -40.7556, -19.1781,  42.8567,  12.5429
 10544,  13.0239,   8.3084, -40.7591, -19.1681,  42.8654,  12.5352
 10552,  13.0193,   8.3093, -40.7625, -19.1581,  42.8741,  12.5276
 10560,  13.0146,   8.3101, -40.7660, -19.1482,  42.8828,  12.5199
 10568,  13.0100,   8.3109, -40.7695, -19.1383,  42.8914,  12.5123
 10576,  13.0054,   8.3118, -40.7729, -19.1283,  42.9001,  12.5047
 10584,  13.0007,   8.3126, -40.7764, -19.1184,  42.9088,  12.4971
 10592,  12.9961,   8.3134, -40.7799, -19.1084,  42.9175,  12.4894
 10600,  12.9914,   8.3143, -40.7834, -19.0985,  42.9262,  12.4818
 10608,  12.9868,   8.3151, -40.7868, -19.0886,  42.9349,  12.4742
 10616,  12.9822,   8.3160, -40.7903, -19.0786,  42.9436,  12.4666
 10624,  12.9775,   8.3168, -40.7937, -19.0687,  42.9523,  12.4590
 10632,  12.9729,   8.3176, -40.7972, -19.0588,  42.9610,  12.4514
 10640,  12.9682,   8.3185, -40.8007, -19.0489,  42.9697,  12.4437
 10656,  12.9543,   8.3210, -40.8110, -19.0191,  42.9958,  12.4209
 10664,  12.9543,   8.3210, -40.8110, -19.0191,  42.9958,  12.4209
 10672,  12.9497,   8.3219, -40.8145, -19.0092,  43.0045,  12.4134
 10680,  12.9450,   8.3227, -40.8179, -18.9993,  43.0132,  12.4058
 10688,  12.9404,   8.3236, -40.8214, -18.9894,  43.0220,  12.3982
 10696,  12.9357,   8.3244, -40.8248, -18.9795,  43.0307,  12.3906
 10704,  12.9311,   8.3253, -40.8283, -18.9696,  43.0394,  12.3830
 10712,  12.9265,   8.3261, -40.8317, -18.9597,  43.0481,  12.3754
 10720,  12.9218,   8.3270, -40.8352, -18.9498,  43.0568,  12.3678
 10728,  12.9172,   8.3279, -40.8386, -18.9399,  43.0655,  12.3603
 10736,  12.9125,   8.3287, -40.8421, -18.9300,  43.0742,  12.3527
 10744,  12.9079,   8.3296, -40.8455, -18.9202,  43.0829,  12.3451
 10752,  12.9032,   8.3305, -40.8490, -18.9103,  43.0916,  12.3376
 10760,  12.8986,   8.3313, -40.8524, -18.9004,  43.1004,  12.3300
 10768,  12.8939,   8.3322, -40.8558, -18.8905,  43.1091,  12.3224
 10784,  12.8800,   8.3348, -40.8662, -18.8609,  43.1352,  12.2998
 10792,  12.8800,   8.3348, -40.8662, -18.8609,  43.1352,  12.2998
 10800,  12.8754,   8.3357, -40.8696, -18.8510,  43.1440,  12.2922
 10808,  12.8707,   8.3365, -40.8730, -18.8412,  43.1527,  12.2847
 10816,  12.8661,   8.3374, -40.8765, -18.8313,  43.1614,  12.2772
 10824,  12.8614,   8.3383, -40.8799, -18.8215,  43.1701,  12.2696
 10832,  12.8568,   8.3392, -40.8833, -18.8116,  43.1789,  12.2621
 10840,  12.8521,   8.3401, -40.8868, -18.8018,  43.1876,  12.2545
 10848,  12.8475,   8.3409, -40.8902, -18.7919,  43.1963,  12.2470
 10856,  12.8428,   8.3418, -40.8936, -18.7821,  43.2050,  12.2395
 10864,  12.8382,   8.3427, -40.8970, -18.7722,  43.2138,  12.2320
 10872,  12.8335,   8.3436, -40.9005, -18.7624,  43.2225,  12.2244
 10880,  12.8289,   8.3445, -40.9039, -18.7526,  43.2312,  12.2169
 10888,  12.8242,   8.3453, -40.9073, -18.7427,  43.2400,  12.2094
 10896,  12.8196,   8.3462, -40.9107, -18.7329,  43.2487,  12.2019
 10912,  12.8056,   8.3489, -40.9210, -18.7034,  43.2749,  12.1794
 10920,  12.8056,   8.3489, -40.9210, -18.7034,  43.2749,  12.1794
 10928,  12.8010,   8.3498, -40.9244, -18.6936,  43.2837,  12.1719
 10936,  12.7963,   8.3507, -40.9278, -18.6838,  43.2924,  12.1644
 10944,  12.7917,   8.3516, -40.9312, -18.6740,  43.3011,  12.1569
 10952,  12.7870,   8.3525, -40.9346, -18.6642,  43.3099,  12.1494
 10960,  12.7823,   8.3534, -40.9380, -18.6544,  43.3186,  12.1419
 10968,  12.7777,   8.3543, -40.9415, -18.6446,  43.3274,  12.1344
 10976,  12.7730,   8.3552, -40.9449, -18.6348,  43.3361,  12.1270
 10984,  12.7684,   8.3561, -40.9483, -18.6250,  43.3449,  12.1195
 10992,  12.7637,   8.3570, -40.9517, -18.6152,  43.3536,  12.1120
 11000,  12.7591,   8.3579, -40.9551, -18.6054,  43.3624,  12.1045
 11008,  12.7544,   8.3588, -40.9585, -18.5956,  43.3711,  12.0971
 11016,  12.7498,   8.3597, -40.9619, -18.5858,  43.3799,  12.0896
 11024,  12.7451,   8.3606, -40.9653, -18.5760,  43.3886,  12.0821
 11040,  12.7311,   8.3634, -40.9755, -18.5467,  43.4149,  12.0597
 11048,  12.7311,   8.3634, -40.9755, -18.5467,  43.4149,  12.0597
 11056,  12.7265,   8.3643, -40.9789, -18.5369,  43.4236,  12.0523
 11064,  12.7218,   8.3652, -40.9823, -18.5271,  43.4324,  12.0448
 11072,  12.7172,   8.3661, -40.9857, -18.5174,  43.4411,  12.0374
 11080,  12.7125,   8.3670, -40.9891, -18.5076,  43.4499,  12.0300
 11088,  12.7078,   8.3680, -40.9925, -18.4978,  43.4586,  12.0225
 11096,  12.7032,   8.3689, -40.9958, -18.4881,  43.4674,  12.0151
 11104,  12.6985,   8.3698, -40.9992, -18.4783,  43.4762,  12.0076
 11112,  12.6939,   8.3707, -41.0026, -18.4686,  43.4849,  12.0002
 11120,  12.6892,   8.3717, -41.0060, -18.4588,  43.4937,  11.9928
 11128,  12.6845,   8.3726, -41.0094, -18.4491,  43.5025,  11.9853
 11136,  12.6799,   8.3735, -41.0128, -18.4393,  43.5112,  11.9779
 11144,  12.6752,   8.3745, -41.0162, -18.4296,  43.5200,  11.9705
 11152,  12.6705,   8.3754, -41.0195, -18.4198,  43.5288,  11.9631
 11168,  12.6566,   8.3782, -41.0297, -18.3906,  43.5551,  11.9409
 11176,  12.6566,   8.3782, -41.0297, -18.3906,  43.5551,  11.9409
 11184,  12.6519,   8.3791, -41.0331, -18.3809,  43.5638,  11.9334
 11192,  12.6472,   8.3801, -41.0364, -18.3712,  43.5726,  11.9260
 11200,  12.6426,   8.3810, -41.0398, -18.3614,  43.5814,  11.9186
 11208,  12.6379,   8.3820, -41.0432, -18.3517,  43.5902,  11.9112
 11216,  12.6332,   8.3829, -41.0465, -18.3420,  43.5989,  11.9038
 11224,  12.6286,   8.3838, -41.0499, -18.3323,  43.6077,  11.8965
 11232,  12.6239,   8.3848, -41.0533, -18.3226,  43.6165,  11.8891
 11240,  12.6192,   8.3857, -41.0567, -18.3129,  43.6253,  11.8817
 11248,  12.6146,   8.3867, -41.0600, -18.3032,  43.6340,  11.8743
 11256,  12.6099,   8.3876, -41.0634, -18.2935,  43.6428,  11.8669
 11264,  12.6052,   8.3886, -41.0668, -18.2838,  43.6516,  11.8595
 11272,  12.6006,   8.3895, -41.0701, -18.2741,  43.6604,  11.8522
 11280,  12.5959,   8.3905, -41.0735, -18.2644,  43.6692,  11.8448
 11296,  12.5819,   8.3934, -41.0836, -18.2353,  43.6955,  11.8227
 11304,  12.5819,   8.3934, -41.0836, -18.2353,  43.6955,  11.8227
 11312,  12.5772,   8.3943, -41.0869, -18.2256,  43.7043,  11.8153
 11320,  12.5726,   8.3953, -41.0903, -18.2159,  43.7131,  11.8080
 11328,  12.5679,   8.3962, -41.0936, -18.2062,  43.7219,  11.8006
 11336,  12.5632,   8.3972, -41.0970, -18.1966,  43.7307,  11.7933
 11344,  12.5585,   8.3982, -41.1003, -18.1869,  43.7395,  11.7859
 11352,  12.5539,   8.3991, -41.1037, -18.1772,  43.7483,  11.7786
 11360,  12.5492,   8.4001, -41.1070, -18.1675,  43.7571,  11.7712
 11368,  12.5445,   8.4011, -41.1104, -18.1579,  43.7659,  11.7639
 11376,  12.5399,   8.4021, -41.1137, -18.1482,  43.7747,  11.7566
 11384,  12.5352,   8.4030, -41.1171, -18.1386,  43.7835,  11.7492
 11392,  12.5305,   8.4040, -41.1204, -18.1289,  43.7923,  11.7419
 11400,  12.5258,   8.4050, -41.1238, -18.1192,  43.8011,  11.7346
 11408,  12.5212,   8.4059, -41.1271, -18.1096,  43.8099,  11.7272
 11424,  12.5071,   8.4089, -41.1371, -18.0806,  43.8363,  11.7053
 11432,  12.5071,   8.4089, -41.1371, -18.0806,  43.8363,  11.7053
 11440,  12.5025,   8.4099, -41.1405, -18.0710,  43.8451,  11.6980
 11448,  12.4978,   8.4108, -41.1438, -18.0614,  43.8539,  11.6907
 11456,  12.4931,   8.4118, -41.1471, -18.0517,  43.8627,  11.6834
 11464,  12.4884,   8.4128, -41.1505, -18.0421,  43.8715,  11.6761
 11472,  12.4838,   8.4138, -41.1538, -18.0325,  43.8803,  11.6688
 11480,  12.4791,   8.4148, -41.1571, -18.0228,  43.8891,  11.6615
 11488,  12.4744,   8.4158, -41.1605, -18.0132,  43.8979,  11.6542
 11496,  12.4697,   8.4168, -41.1638, -18.0036,  43.9067,  11.6469
 11504,  12.4651,   8.4178, -41.1671, -17.9940,  43.9155,  11.6396
 11512,  12.4604,   8.4188, -41.1704, -17.9844,  43.9244,  11.6323
 11520,  12.4557,   8.4198, -41.1738, -17.9747,  43.9332,  11.6250
 11528,  12.4510,   8.4208, -41.1771, -17.9651,  43.9420,  11.6177
 11536,  12.4463,   8.4218, -41.1804, -17.9555,  43.9508,  11.6104
 11552,  12.4323,   8.4247, -41.1904, -17.9267,  43.9773,  11.5886
 11560,  12.4323,   8.4247, -41.1904, -17.9267,  43.9773,  11.5886
 11568,  12.4276,   8.4258, -41.1937, -17.9171,  43.9861,  11.5813
 11576,  12.4229,   8.4268, -41.1970, -17.9075,  43.9949,  11.5741
 11584,  12.4183,   8.4278, -41.2003, -17.8979,  44.0037,  11.5668
 11592,  12.4136,   8.4288, -41.2036, -17.8883,  44.0125,  11.5596
 11600,  12.4089,   8.4298, -41.2070, -17.8787,  44.0214,  11.5523
 11608,  12.4042,   8.4308, -41.2103, -17.8692,  44.0302,  11.5451
 11616,  12.3995,   8.4318, -41.2136, -17.8596,  44.0390,  11.5378
 11624,  12.3949,   8.4328, -41.2169, -17.8500,  44.0479,  11.5306
 11632,  12.3902,   8.4338, -41.2202, -17.8404,  44.0567,  11.5233
 11640,  12.3855,   8.4348, -41.2235, -17.8309,  44.0655,  11.5161
 11648,  12.3808,   8.4359, -41.2268, -17.8213,  44.0743,  11.5088
 11656,  12.3761,   8.4369, -41.2301, -17.8117,  44.0832,  11.5016
 11664,  12.3714,   8.4379, -41.2334, -17.8021,  44.0920,  11.4944
 11680,  12.3574,   8.4410, -41.2433, -17.7735,  44.1185,  11.4727
 11688,  12.3574,   8.4410, -41.2433, -17.7735,  44.1185,  11.4727
 11696,  12.3527,   8.4420, -41.2466, -17.7639,  44.1273,  11.4655
 11704,  12.3480,   8.4430, -41.2499, -17.7544,  44.1362,  11.4582
 11712,  12.3433,   8.4441, -41.2532, -17.7448,  44.1450,  11.4510
 11720,  12.3386,   8.4451, -41.2565, -17.7353,  44.1539,  11.4438
 11728,  12.3340,   8.4461, -41.2598, -17.7257,  44.1627,  11.4366
 11736,  12.3293,   8.4471, -41.2631, -17.7162,  44.1715,  11.4294
 11744,  12.3246,   8.4482, -41.2664, -17.7066,  44.1804,  11.4222
 11752,  12.3199,   8.4492, -41.2697, -17.6971,  44.1892,  11.4150
 11760,  12.3152,   8.4503, -41.2730, -17.6876,  44.1981,  11.4078
 11768,  12.3105,   8.4513, -41.2762, -17.6780,  44.2069,  11.4006
 11776,  12.3058,   8.4523, -41.2795, -17.6685,  44.2158,  11.3934
 11784,  12.3011,   8.4534, -41.2828, -17.6590,  44.2246,  11.3862
 11792,  12.2964,   8.4544, -41.2861, -17.6495,  44.2335,  11.3790
 11808,  12.2824,   8.4575, -41.2959, -17.6209,  44.2600,  11.3574
 11816,  12.2824,   8.4575, -41.2959, -17.6209,  44.2600,  11.3574
 11824,  12.2777,   8.4586, -41.2992, -17.6114,  44.2689,  11.3503
 11832,  12.2730,   8.4596, -41.3025, -17.6019,  44.2777,  11.3431
 11840,  12.2683,   8.4607, -41.3058, -17.5924,  44.2866,  11.3359
 11848,  12.2636,   8.4617, -41.3090, -17.5829,  44.2954,  11.3288
 11856,  12.2589,   8.4628, -41.3123, -17.5734,  44.3043,  11.3216
 11864,  12.2542,   8.4639, -41.3156, -17.5639,  44.3131,  11.3144
 11872,  12.2495,   8.4649, -41.3189, -17.5544,  44.3220,  11.3073
 11880,  12.2448,   8.4660, -41.3221, -17.5449,  44.3308,  11.3001
 11888,  12.2401,   8.4670, -41.3254, -17.5354,  44.3397,  11.2930
 11896,  12.2354,   8.4681, -41.3287, -17.5259,  44.3486,  11.2858
 11904,  12.2308,   8.4691, -41.3319, -17.5164,  44.3574,  11.2787
 11912,  12.2261,   8.4702, -41.3352, -17.5070,  44.3663,  11.2715
 11920,  12.2214,   8.4713, -41.3385, -17.4975,  44.3752,  11.2644
 11936,  12.2073,   8.4745, -41.3482, -17.4690,  44.4018,  11.2430
 11944,  12.2073,   8.4745, -41.3482, -17.4690,  44.4018,  11.2430
 11952,  12.2026,   8.4755, -41.3515, -17.4596,  44.4106,  11.2358
 11960,  12.1979,   8.4766, -41.3548, -17.4501,  44.4195,  11.2287
 11968,  12.1932,   8.4777, -41.3580, -17.4406,  44.4284,  11.2216
 11976,  12.1885,   8.4787, -41.3613, -17.4312,  44.4372,  11.2144
 11984,  12.1838,   8.4798, -41.3645, -17.4217,  44.4461,  11.2073
 11992,  12.1791,   8.4809, -41.3678, -17.4123,  44.4550,  11.2002
 12000,  12.1744,   8.4820, -41.3710, -17.4028,  44.4639,  11.1931
 12008,  12.1697,   8.4831, -41.3743, -17.3934,  44.4727,  11.1860
 12016,  12.1650,   8.4841, -41.3775, -17.3839,  44.4816,  11.1789
 12024,  12.1603,   8.4852, -41.3808, -17.3745,  44.4905,  11.1718
 12032,  12.1556,   8.4863, -41.3840, -17.3650,  44.4994,  11.1646
 12040,  12.1509,   8.4874, -41.3873, -17.3556,  44.5082,  11.1575
 12048,  12.1462,   8.4885, -41.3905, -17.3462,  44.5171,  11.1504
 12064,  12.1321,   8.4917, -41.4002, -17.3179,  44.5438,  11.1292
 12072,  12.1321,   8.4917, -41.4002, -17.3179,  44.5438,  11.1292
 12080,  12.1274,   8.4928, -41.4035, -17.3084,  44.5526,  11.1221
 12088,  12.1227,   8.4939, -41.4067, -17.2990,  44.5615,  11.1150
 12096,  12.1180,   8.4950, -41.4099, -17.2896,  44.5704,  11.1079
 12104,  12.1133,   8.4961, -41.4132, -17.2802,  44.5793,  11.1008
 12112,  12.1086,   8.4972, -41.4164, -17.2708,  44.5882,  11.0938
 12120,  12.1039,   8.4983, -41.4196, -17.2613,  44.5971,  11.0867
 12128,  12.0992,   8.4994, -41.4229, -17.2519,  44.6060,  11.0796
 12136,  12.0945,   8.5005, -41.4261, -17.2425,  44.6149,  11.0725
 12144,  12.0898,   8.5016, -41.4293, -17.2331,  44.6237,  11.0655
 12152,  12.0851,   8.5027, -41.4326, -17.2237,  44.6326,  11.0584
 12160,  12.0804,   8.5038, -41.4358, -17.2143,  44.6415,  11.0514
 12168,  12.0757,   8.5049, -41.4390, -17.2049,  44.6504,  11.0443
 12176,  12.0709,   8.5060, -41.4422, -17.1955,  44.6593,  11.0372
 12192,  12.0568,   8.5093, -41.4519, -17.1673,  44.6860,  11.0161
 12200,  12.0568,   8.5093, -41.4519, -17.1673,  44.6860,  11.0161
 12208,  12.0521,   8.5105, -41.4551, -17.1580,  44.6949,  11.0090
 12216,  12.0474,   8.5116, -41.4584, -17.1486,  44.7038,  11.0020
 12224,  12.0427,   8.5127, -41.4616, -17.1392,  44.7127,  10.9950
 12232,  12.0380,   8.5138, -41.4648, -17.1298,  44.7216,  10.9879
 12240,  12.0333,   8.5149, -41.4680, -17.1204,  44.7305,  10.9809
 12248,  12.0286,   8.5161, -41.4712, -17.1111,  44.7394,  10.9739
 12256,  12.0239,   8.5172, -41.4744, -17.1017,  44.7483,  10.9668
 12264,  12.0192,   8.5183, -41.4776, -17.0923,  44.7572,  10.9598
 12272,  12.0145,   8.5194, -41.4808, -17.0830,  44.7661,  10.9528
 12280,  12.0097,   8.5206, -41.4840, -17.0736,  44.7750,  10.9458
 12288,  12.0050,   8.5217, -41.4872, -17.0643,  44.7840,  10.9388
 12296,  12.0003,   8.5228, -41.4905, -17.0549,  44.7929,  10.9318
 12304,  11.9956,   8.5239, -41.4937, -17.0455,  44.8018,  10.9247
 12320,  11.9815,   8.5273, -41.5033, -17.0175,  44.8285,  10.9037
 12328,  11.9815,   8.5273, -41.5033, -17.0175,  44.8285,  10.9037
 12336,  11.9768,   8.5285, -41.5065, -17.0082,  44.8374,  10.8967
 12344,  11.9721,   8.5296, -41.5097, -16.9988,  44.8463,  10.8897
 12352,  11.9673,   8.5307, -41.5129, -16.9895,  44.8553,  10.8827
 12360,  11.9626,   8.5319, -41.5161, -16.9801,  44.8642,  10.8757
 12368,  11.9579,   8.5330, -41.5192, -16.9708,  44.8731,  10.8688
 12376,  11.9532,   8.5342, -41.5224, -16.9615,  44.8820,  10.8618
 12384,  11.9485,   8.5353, -41.5256, -16.9522,  44.8909,  10.8548
 12392,  11.9438,   8.5364, -41.5288, -16.9428,  44.8998,  10.8478
 12400,  11.9391,   8.5376, -41.5320, -16.9335,  44.9088,  10.8408
 12408,  11.9343,   8.5387, -41.5352, -16.9242,  44.9177,  10.8339
 12416,  11.9296,   8.5399, -41.5384, -16.9149,  44.9266,  10.8269
 12424,  11.9249,   8.5410, -41.5416, -16.9056,  44.9355,  10.8199
 12432,  11.9202,   8.5422, -41.5448, -16.8962,  44.9445,  10.8129
