timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 11016,   2.1523,  -2.2084, -11.5537, -54.9906, -47.6850, -17.4284,  17.6103, -19.8188,   7.9992,  48.0501,  30.0968,  49.7027
 11028,   2.1954,  -2.1587, -11.4966, -55.0129, -47.7035, -17.4269,  17.6403, -19.7773,   7.9553,  48.0600,  30.0912,  49.6949
 11040,   2.2388,  -2.1092, -11.4395, -55.0361, -47.7227, -17.4260,  17.6703, -19.7352,   7.9107,  48.0702,  30.0851,  49.6871
 11052,   2.2826,  -2.0599, -11.3825, -55.0601, -47.7424, -17.4258,  17.7001, -19.6926,   7.8654,  48.0806,  30.0786,  49.6793
 11064,   2.3266,  -2.0108, -11.3256, -55.0850, -47.7627, -17.4263,  17.7298, -19.6494,   7.8196,  48.0912,  30.0717,  49.6714
 11076,   2.3710,  -1.9619, -11.2687, -55.1107, -47.7834, -17.4273,  17.7594, -19.6056,   7.7732,  48.1020,  30.0645,  49.6636
 11088,   2.4156,  -1.9132, -11.2118, -55.1371, -47.8046, -17.4290,  17.7889, -19.5614,   7.7262,  48.1128,  30.0569,  49.6558
 11100,   2.4605,  -1.8646, -11.1550, -55.1642, -47.8263, -17.4313,  17.8183, -19.5167,   7.6787,  48.1238,  30.0490,  49.6480
 11112,   2.5057,  -1.8162, -11.0983, -55.1919, -47.8483, -17.4342,  17.8475, -19.4715,   7.6307,  48.1349,  30.0408,  49.6402
 11124,   2.5511,  -1.7680, -11.0416, -55.2204, -47.8709, -17.4378,  17.8767, -19.4259,   7.5821,  48.1461,  30.0323,  49.6325
 11136,   2.5968,  -1.7199, -10.9850, -55.2495, -47.8939, -17.4419,  17.9057, -19.3798,   7.5329,  48.1575,  30.0234,  49.6247
 11148,   2.6428,  -1.6719, -10.9284, -55.2795, -47.9173, -17.4467,  17.9347, -19.3331,   7.4832,  48.1690,  30.0142,  49.6170
 11160,   2.6891,  -1.6242, -10.8719, -55.3102, -47.9413, -17.4521,  17.9635, -19.2859,   7.4328,  48.1807,  30.0045,  49.6093
 11172,   2.7357,  -1.5766, -10.8155, -55.3419, -47.9659, -17.4582,  17.9922, -19.2381,   7.3818,  48.1926,  29.9945,  49.6016
 11184,   2.7826,  -1.5292, -10.7592, -55.3745, -47.9911, -17.4650,  18.0208, -19.1897,   7.3301,  48.2047,  29.9841,  49.5939
 11196,   2.8299,  -1.4821, -10.7030, -55.4081, -48.0169, -17.4725,  18.0494, -19.1406,   7.2778,  48.2171,  29.9731,  49.5862
 11208,   2.8774,  -1.4351, -10.6470, -55.4428, -48.0433, -17.4807,  18.0778, -19.0909,   7.2247,  48.2297,  29.9617,  49.5785
 11220,   2.9253,  -1.3884, -10.5910, -55.4785, -48.0704, -17.4897,  18.1062, -19.0405,   7.1710,  48.2426,  29.9498,  49.5707
 11232,   2.9735,  -1.3418, -10.5351, -55.5151, -48.0981, -17.4994,  18.1344, -18.9895,   7.1165,  48.2558,  29.9375,  49.5630
 11244,   3.0221,  -1.2955, -10.4793, -55.5529, -48.1264, -17.5099,  18.1625, -18.9378,   7.0613,  48.2692,  29.9247,  49.5553
 11256,   3.0709,  -1.2494, -10.4236, -55.5916, -48.1554, -17.5211,  18.1906, -18.8854,   7.0055,  48.2829,  29.9114,  49.5475
 11268,   3.1201,  -1.2034, -10.3680, -55.6313, -48.1850, -17.5330,  18.2185, -18.8324,   6.9489,  48.2968,  29.8976,  49.5397
 11280,   3.1696,  -1.1576, -10.3125, -55.6720, -48.2152, -17.5457,  18.2464, -18.7788,   6.8918,  48.3110,  29.8834,  49.5319
 11292,   3.2194,  -1.1120, -10.2571, -55.7135, -48.2458, -17.5591,  18.2741, -18.7246,   6.8340,  48.3254,  29.8688,  49.5241
 11304,   3.2694,  -1.0665, -10.2018, -55.7558, -48.2770, -17.5731,  18.3017, -18.6698,   6.7756,  48.3399,  29.8538,  49.5164
 11316,   3.3198,  -1.0210, -10.1466, -55.7988, -48.3085, -17.5879,  18.3292, -18.6146,   6.7166,  48.3546,  29.8384,  49.5086
 11328,   3.3704,   -.9757, -10.0914, -55.8425, -48.3406, -17.6033,  18.3566, -18.5588,   6.6571,  48.3695,  29.8227,  49.5008
 11340,   3.4212,   -.9305, -10.0363, -55.8871, -48.3730, -17.6194,  18.3839, -18.5025,   6.5970,  48.3845,  29.8066,  49.4930
 11352,   3.4724,   -.8854,  -9.9813, -55.9323, -48.4060, -17.6362,  18.4110, -18.4457,   6.5363,  48.3997,  29.7902,  49.4853
 11364,   3.5238,   -.8404,  -9.9265, -55.9784, -48.4394, -17.6537,  18.4381, -18.3883,   6.4750,  48.4151,  29.7733,  49.4775
 11376,   3.5755,   -.7955,  -9.8717, -56.0254, -48.4733, -17.6719,  18.4651, -18.3304,   6.4131,  48.4307,  29.7561,  49.4698
 11388,   3.6274,   -.7508,  -9.8171, -56.0734, -48.5079, -17.6908,  18.4920, -18.2718,   6.3505,  48.4466,  29.7383,  49.4620
 11400,   3.6797,   -.7062,  -9.7626, -56.1224, -48.5430, -17.7105,  18.5188, -18.2126,   6.2872,  48.4628,  29.7201,  49.4542
 11412,   3.7322,   -.6617,  -9.7082, -56.1724, -48.5788, -17.7309,  18.5455, -18.1526,   6.2232,  48.4792,  29.7014,  49.4464
 11424,   3.7851,   -.6175,  -9.6540, -56.2236, -48.6152, -17.7521,  18.5722, -18.0920,   6.1584,  48.4960,  29.6822,  49.4387
 11436,   3.8382,   -.5733,  -9.6000, -56.2759, -48.6523, -17.7741,  18.5987, -18.0307,   6.0929,  48.5130,  29.6625,  49.4309
 11448,   3.8917,   -.5293,  -9.5461, -56.3292, -48.6901, -17.7968,  18.6252, -17.9686,   6.0267,  48.5304,  29.6422,  49.4231
 11460,   3.9454,   -.4855,  -9.4923, -56.3836, -48.7285, -17.8203,  18.6516, -17.9059,   5.9597,  48.5480,  29.6215,  49.4153
 11472,   3.9994,   -.4418,  -9.4387, -56.4392, -48.7675, -17.8446,  18.6779, -17.8424,   5.8920,  48.5659,  29.6003,  49.4075
 11484,   4.0537,   -.3982,  -9.3853, -56.4957, -48.8071, -17.8697,  18.7042, -17.7783,   5.8236,  48.5841,  29.5786,  49.3998
 11496,   4.1082,   -.3546,  -9.3319, -56.5532, -48.8473, -17.8955,  18.7304, -17.7135,   5.7545,  48.6026,  29.5564,  49.3920
 11508,   4.1630,   -.3112,  -9.2787, -56.6116, -48.8880, -17.9221,  18.7564, -17.6482,   5.6848,  48.6212,  29.5338,  49.3843
 11520,   4.2181,   -.2678,  -9.2256, -56.6709, -48.9292, -17.9495,  18.7824, -17.5822,   5.6145,  48.6400,  29.5108,  49.3766
 11532,   4.2733,   -.2244,  -9.1726, -56.7309, -48.9708, -17.9775,  18.8082, -17.5157,   5.5436,  48.6590,  29.4874,  49.3689
 11544,   4.3289,   -.1810,  -9.1196, -56.7916, -49.0128, -18.0063,  18.8340, -17.4486,   5.4721,  48.6781,  29.4637,  49.3613
 11556,   4.3846,   -.1377,  -9.0668, -56.8531, -49.0552, -18.0358,  18.8596, -17.3810,   5.4000,  48.6973,  29.4396,  49.3537
 11568,   4.4405,   -.0944,  -9.0140, -56.9154, -49.0981, -18.0660,  18.8852, -17.3128,   5.3273,  48.7167,  29.4151,  49.3461
 11580,   4.4967,   -.0511,  -8.9614, -56.9785, -49.1414, -18.0969,  18.9106, -17.2440,   5.2541,  48.7363,  29.3902,  49.3386
 11592,   4.5530,   -.0078,  -8.9089, -57.0426, -49.1853, -18.1286,  18.9360, -17.1747,   5.1801,  48.7561,  29.3649,  49.3311
 11604,   4.6096,    .0353,  -8.8566, -57.1075, -49.2297, -18.1609,  18.9613, -17.1047,   5.1055,  48.7761,  29.3392,  49.3237
 11616,   4.6664,    .0785,  -8.8044, -57.1735, -49.2746, -18.1940,  18.9866, -17.0340,   5.0302,  48.7963,  29.3130,  49.3163
 11628,   4.7234,    .1216,  -8.7524, -57.2406, -49.3203, -18.2278,  19.0118, -16.9626,   4.9542,  48.8169,  29.2862,  49.3089
 11640,   4.7806,    .1646,  -8.7006, -57.3088, -49.3665, -18.2624,  19.0369, -16.8905,   4.8774,  48.8377,  29.2591,  49.3016
 11652,   4.8380,    .2076,  -8.6489, -57.3780, -49.4134, -18.2977,  19.0620, -16.8177,   4.7999,  48.8589,  29.2314,  49.2943
 11664,   4.8956,    .2506,  -8.5975, -57.4484, -49.4609, -18.3338,  19.0871, -16.7441,   4.7216,  48.8803,  29.2032,  49.2870
 11676,   4.9535,    .2935,  -8.5462, -57.5198, -49.5090, -18.3705,  19.1121, -16.6699,   4.6426,  48.9020,  29.1745,  49.2798
 11688,   5.0115,    .3363,  -8.4951, -57.5922, -49.5577, -18.4081,  19.1370, -16.5950,   4.5629,  48.9240,  29.1453,  49.2726
 11700,   5.0696,    .3792,  -8.4442, -57.6657, -49.6070, -18.4463,  19.1619, -16.5194,   4.4826,  48.9462,  29.1157,  49.2654
 11712,   5.1280,    .4221,  -8.3934, -57.7401, -49.6568, -18.4852,  19.1868, -16.4431,   4.4015,  48.9686,  29.0857,  49.2583
 11724,   5.1865,    .4650,  -8.3427, -57.8154, -49.7071, -18.5249,  19.2116, -16.3662,   4.3199,  48.9913,  29.0552,  49.2513
 11736,   5.2452,    .5079,  -8.2921, -57.8915, -49.7578, -18.5653,  19.2362, -16.2888,   4.2377,  49.0141,  29.0243,  49.2443
 11748,   5.3040,    .5510,  -8.2417, -57.9682, -49.8088, -18.6064,  19.2608, -16.2107,   4.1549,  49.0370,  28.9931,  49.2373
 11760,   5.3629,    .5941,  -8.1913, -58.0457, -49.8602, -18.6481,  19.2853, -16.1322,   4.0717,  49.0601,  28.9615,  49.2304
 11772,   5.4220,    .6373,  -8.1410, -58.1239, -49.9120, -18.6906,  19.3098, -16.0530,   3.9879,  49.0833,  28.9295,  49.2236
 11784,   5.4812,    .6806,  -8.0908, -58.2028, -49.9641, -18.7336,  19.3342, -15.9734,   3.9036,  49.1066,  28.8972,  49.2168
 11796,   5.5405,    .7240,  -8.0407, -58.2824, -50.0166, -18.7774,  19.3585, -15.8932,   3.8188,  49.1300,  28.8645,  49.2101
 11808,   5.5999,    .7674,  -7.9908, -58.3629, -50.0696, -18.8217,  19.3827, -15.8124,   3.7334,  49.1537,  28.8315,  49.2035
 11820,   5.6594,    .8110,  -7.9410, -58.4441, -50.1229, -18.8667,  19.4069, -15.7310,   3.6473,  49.1775,  28.7981,  49.1969
 11832,   5.7189,    .8545,  -7.8914, -58.5263, -50.1768, -18.9122,  19.4311, -15.6490,   3.5607,  49.2016,  28.7642,  49.1903
 11844,   5.7785,    .8982,  -7.8420, -58.6095, -50.2313, -18.9584,  19.4553, -15.5664,   3.4734,  49.2259,  28.7299,  49.1838
 11856,   5.8382,    .9419,  -7.7928, -58.6936, -50.2863, -19.0052,  19.4795, -15.4831,   3.3855,  49.2505,  28.6951,  49.1774
 11868,   5.8980,    .9856,  -7.7438, -58.7786, -50.3418, -19.0525,  19.5037, -15.3992,   3.2970,  49.2754,  28.6599,  49.1710
 11880,   5.9578,   1.0295,  -7.6950, -58.8646, -50.3978, -19.1005,  19.5278, -15.3146,   3.2078,  49.3005,  28.6243,  49.1647
 11892,   6.0176,   1.0733,  -7.6464, -58.9515, -50.4544, -19.1490,  19.5520, -15.2295,   3.1180,  49.3259,  28.5882,  49.1584
 11904,   6.0775,   1.1173,  -7.5979, -59.0393, -50.5114, -19.1981,  19.5761, -15.1437,   3.0277,  49.3515,  28.5517,  49.1522
 11916,   6.1374,   1.1614,  -7.5496, -59.1279, -50.5689, -19.2477,  19.6003, -15.0573,   2.9367,  49.3773,  28.5148,  49.1460
 11928,   6.1974,   1.2056,  -7.5015, -59.2174, -50.6268, -19.2979,  19.6244, -14.9703,   2.8453,  49.4034,  28.4775,  49.1399
 11940,   6.2573,   1.2499,  -7.4535, -59.3075, -50.6851, -19.3487,  19.6485, -14.8828,   2.7533,  49.4295,  28.4399,  49.1339
 11952,   6.3173,   1.2944,  -7.4056, -59.3982, -50.7436, -19.4000,  19.6726, -14.7948,   2.6609,  49.4558,  28.4019,  49.1279
 11964,   6.3773,   1.3391,  -7.3578, -59.4896, -50.8024, -19.4519,  19.6965, -14.7062,   2.5682,  49.4822,  28.3636,  49.1221
 11976,   6.4373,   1.3840,  -7.3100, -59.5815, -50.8614, -19.5044,  19.7205, -14.6172,   2.4750,  49.5086,  28.3250,  49.1162
 11988,   6.4973,   1.4290,  -7.2623, -59.6738, -50.9207, -19.5573,  19.7444, -14.5278,   2.3815,  49.5351,  28.2861,  49.1105
 12000,   6.5572,   1.4743,  -7.2147, -59.7667, -50.9801, -19.6108,  19.7683, -14.4379,   2.2876,  49.5617,  28.2470,  49.1048
 12012,   6.6171,   1.5198,  -7.1672, -59.8601, -51.0398, -19.6646,  19.7921, -14.3475,   2.1933,  49.5883,  28.2075,  49.0992
 12024,   6.6769,   1.5655,  -7.1198, -59.9541, -51.0998, -19.7189,  19.8160, -14.2567,   2.0987,  49.6151,  28.1678,  49.0937
 12036,   6.7367,   1.6113,  -7.0725, -60.0487, -51.1600, -19.7736,  19.8398, -14.1655,   2.0037,  49.6420,  28.1277,  49.0882
 12048,   6.7963,   1.6573,  -7.0254, -60.1439, -51.2206, -19.8286,  19.8637, -14.0738,   1.9082,  49.6690,  28.0873,  49.0828
 12060,   6.8559,   1.7034,  -6.9785, -60.2398, -51.2816, -19.8840,  19.8876, -13.9816,   1.8124,  49.6963,  28.0466,  49.0774
 12072,   6.9153,   1.7497,  -6.9318, -60.3364, -51.3429, -19.9397,  19.9116, -13.8890,   1.7161,  49.7237,  28.0056,  49.0722
 12084,   6.9745,   1.7962,  -6.8853, -60.4336, -51.4046, -19.9956,  19.9356, -13.7959,   1.6194,  49.7513,  27.9643,  49.0670
 12096,   7.0337,   1.8428,  -6.8390, -60.5314, -51.4666, -20.0519,  19.9597, -13.7023,   1.5223,  49.7791,  27.9226,  49.0618
 12108,   7.0927,   1.8896,  -6.7928, -60.6298, -51.5289, -20.1084,  19.9839, -13.6084,   1.4248,  49.8070,  27.8807,  49.0568
 12120,   7.1515,   1.9365,  -6.7468, -60.7287, -51.5915, -20.1651,  20.0081, -13.5140,   1.3270,  49.8351,  27.8384,  49.0518
 12132,   7.2101,   1.9836,  -6.7010, -60.8283, -51.6544, -20.2221,  20.0323, -13.4192,   1.2289,  49.8633,  27.7959,  49.0468
 12144,   7.2686,   2.0310,  -6.6553, -60.9282, -51.7175, -20.2793,  20.0566, -13.3241,   1.1304,  49.8915,  27.7532,  49.0420
 12156,   7.3270,   2.0786,  -6.6097, -61.0286, -51.7809, -20.3369,  20.0809, -13.2286,   1.0317,  49.9199,  27.7102,  49.0372
 12168,   7.3852,   2.1264,  -6.5642, -61.1294, -51.8443, -20.3947,  20.1052, -13.1327,    .9328,  49.9482,  27.6669,  49.0325
 12180,   7.4433,   2.1745,  -6.5187, -61.2305, -51.9078, -20.4528,  20.1295, -13.0364,    .8338,  49.9766,  27.6235,  49.0279
 12192,   7.5012,   2.2228,  -6.4733, -61.3318, -51.9714, -20.5112,  20.1539, -12.9399,    .7345,  50.0050,  27.5799,  49.0233
 12204,   7.5589,   2.2714,  -6.4279, -61.4334, -52.0350, -20.5698,  20.1782, -12.8431,    .6352,  50.0333,  27.5361,  49.0188
 12216,   7.6164,   2.3203,  -6.3825, -61.5351, -52.0987, -20.6287,  20.2025, -12.7460,    .5358,  50.0616,  27.4921,  49.0144
 12228,   7.6738,   2.3694,  -6.3373, -61.6370, -52.1623, -20.6876,  20.2269, -12.6487,    .4363,  50.0898,  27.4481,  49.0101
 12240,   7.7309,   2.4188,  -6.2921, -61.7392, -52.2261, -20.7466,  20.2513, -12.5512,    .3367,  50.1181,  27.4038,  49.0059
 12252,   7.7877,   2.4684,  -6.2470, -61.8415, -52.2899, -20.8057,  20.2758, -12.4535,    .2369,  50.1463,  27.3595,  49.0017
 12264,   7.8442,   2.5182,  -6.2020, -61.9441, -52.3538, -20.8647,  20.3004, -12.3556,    .1371,  50.1746,  27.3150,  48.9976
 12276,   7.9005,   2.5682,  -6.1572, -62.0469, -52.4179, -20.9237,  20.3251, -12.2575,    .0372,  50.2030,  27.2703,  48.9936
 12288,   7.9564,   2.6184,  -6.1126, -62.1500, -52.4821, -20.9825,  20.3499, -12.1592,   -.0627,  50.2314,  27.2256,  48.9896
 12300,   8.0120,   2.6688,  -6.0681, -62.2532, -52.5464, -21.0413,  20.3748, -12.0608,   -.1628,  50.2598,  27.1807,  48.9857
 12312,   8.0673,   2.7194,  -6.0238, -62.3566, -52.6108, -21.1000,  20.3998, -11.9623,   -.2630,  50.2883,  27.1357,  48.9818
 12324,   8.1222,   2.7702,  -5.9796, -62.4602, -52.6752, -21.1585,  20.4250, -11.8637,   -.3632,  50.3168,  27.0907,  48.9781
 12336,   8.1768,   2.8212,  -5.9355, -62.5639, -52.7397, -21.2168,  20.4502, -11.7649,   -.4634,  50.3453,  27.0456,  48.9743
 12348,   8.2311,   2.8723,  -5.8916, -62.6677, -52.8043, -21.2750,  20.4756, -11.6661,   -.5636,  50.3738,  27.0004,  48.9707
 12360,   8.2850,   2.9237,  -5.8478, -62.7715, -52.8689, -21.3331,  20.5011, -11.5672,   -.6637,  50.4023,  26.9551,  48.9671
 12372,   8.3386,   2.9754,  -5.8040, -62.8753, -52.9334, -21.3911,  20.5266, -11.4682,   -.7639,  50.4307,  26.9098,  48.9636
 12384,   8.3920,   3.0273,  -5.7603, -62.9791, -52.9978, -21.4490,  20.5522, -11.3691,   -.8639,  50.4590,  26.8645,  48.9602
 12396,   8.4451,   3.0794,  -5.7166, -63.0828, -53.0621, -21.5070,  20.5779, -11.2699,   -.9639,  50.4872,  26.8191,  48.9569
 12408,   8.4979,   3.1319,  -5.6729, -63.1865, -53.1264, -21.5648,  20.6036, -11.1707,  -1.0637,  50.5152,  26.7737,  48.9536
 12420,   8.5504,   3.1845,  -5.6291, -63.2900, -53.1904, -21.6226,  20.6294, -11.0715,  -1.1634,  50.5432,  26.7283,  48.9504
 12432,   8.6026,   3.2375,  -5.5855, -63.3933, -53.2542, -21.6803,  20.6552, -10.9723,  -1.2628,  50.5709,  26.6830,  48.9473
 12444,   8.6544,   3.2907,  -5.5418, -63.4964, -53.3179, -21.7377,  20.6811, -10.8731,  -1.3620,  50.5986,  26.6377,  48.9442
 12456,   8.7060,   3.3440,  -5.4981, -63.5993, -53.3813, -21.7949,  20.7072, -10.7741,  -1.4610,  50.6261,  26.5924,  48.9412
 12468,   8.7571,   3.3976,  -5.4546, -63.7019, -53.4446, -21.8517,  20.7333, -10.6751,  -1.5597,  50.6536,  26.5472,  48.9382
 12480,   8.8079,   3.4514,  -5.4111, -63.8044, -53.5078, -21.9082,  20.7597, -10.5764,  -1.6582,  50.6810,  26.5022,  48.9353
 12492,   8.8582,   3.5054,  -5.3677, -63.9065, -53.5708, -21.9642,  20.7861, -10.4778,  -1.7563,  50.7083,  26.4571,  48.9324
 12504,   8.9081,   3.5594,  -5.3245, -64.0084, -53.6336, -22.0198,  20.8128, -10.3795,  -1.8542,  50.7356,  26.4123,  48.9295
 12516,   8.9576,   3.6137,  -5.2813, -64.1100, -53.6962, -22.0748,  20.8397, -10.2814,  -1.9518,  50.7628,  26.3675,  48.9266
 12528,   9.0067,   3.6681,  -5.2382, -64.2112, -53.7587, -22.1293,  20.8667, -10.1836,  -2.0491,  50.7900,  26.3228,  48.9237
 12540,   9.0554,   3.7226,  -5.1953, -64.3121, -53.8209, -22.1833,  20.8940, -10.0861,  -2.1460,  50.8171,  26.2783,  48.9209
 12552,   9.1036,   3.7773,  -5.1524, -64.4127, -53.8829, -22.2367,  20.9214,  -9.9889,  -2.2425,  50.8441,  26.2340,  48.9180
 12564,   9.1514,   3.8321,  -5.1097, -64.5128, -53.9447, -22.2897,  20.9491,  -9.8919,  -2.3387,  50.8711,  26.1897,  48.9152
 12576,   9.1989,   3.8870,  -5.0670, -64.6126, -54.0062, -22.3422,  20.9769,  -9.7952,  -2.4344,  50.8979,  26.1456,  48.9123
 12588,   9.2460,   3.9422,  -5.0243, -64.7119, -54.0675, -22.3942,  21.0048,  -9.6988,  -2.5298,  50.9247,  26.1017,  48.9095
 12600,   9.2928,   3.9975,  -4.9816, -64.8109, -54.1284, -22.4459,  21.0329,  -9.6026,  -2.6249,  50.9513,  26.0579,  48.9068
 12612,   9.3392,   4.0530,  -4.9390, -64.9094, -54.1891, -22.4973,  21.0611,  -9.5067,  -2.7195,  50.9777,  26.0143,  48.9040
 12624,   9.3854,   4.1087,  -4.8963, -65.0075, -54.2494, -22.5483,  21.0894,  -9.4110,  -2.8137,  51.0040,  25.9708,  48.9013
 12636,   9.4312,   4.1646,  -4.8536, -65.1051, -54.3093, -22.5990,  21.1178,  -9.3156,  -2.9074,  51.0300,  25.9274,  48.8986
 12648,   9.4767,   4.2206,  -4.8109, -65.2021, -54.3688, -22.6492,  21.1464,  -9.2205,  -3.0007,  51.0560,  25.8843,  48.8960
 12660,   9.5219,   4.2768,  -4.7682, -65.2986, -54.4279, -22.6990,  21.1750,  -9.1258,  -3.0934,  51.0817,  25.8414,  48.8933
 12672,   9.5667,   4.3331,  -4.7255, -65.3944, -54.4866, -22.7483,  21.2039,  -9.0315,  -3.1856,  51.1073,  25.7988,  48.8907
 12684,   9.6111,   4.3896,  -4.6828, -65.4896, -54.5450, -22.7969,  21.2329,  -8.9377,  -3.2772,  51.1327,  25.7565,  48.8881
 12696,   9.6552,   4.4461,  -4.6401, -65.5842, -54.6029, -22.8449,  21.2622,  -8.8444,  -3.3683,  51.1579,  25.7145,  48.8855
 12708,   9.6988,   4.5026,  -4.5975, -65.6780, -54.6604, -22.8920,  21.2917,  -8.7516,  -3.4587,  51.1831,  25.6728,  48.8829
 12720,   9.7420,   4.5592,  -4.5550, -65.7711, -54.7175, -22.9385,  21.3214,  -8.6595,  -3.5484,  51.2081,  25.6315,  48.8804
 12732,   9.7848,   4.6158,  -4.5125, -65.8634, -54.7742, -22.9841,  21.3513,  -8.5679,  -3.6375,  51.2329,  25.5905,  48.8778
 12744,   9.8271,   4.6725,  -4.4700, -65.9550, -54.8304, -23.0290,  21.3814,  -8.4770,  -3.7260,  51.2576,  25.5499,  48.8753
 12756,   9.8691,   4.7292,  -4.4276, -66.0458, -54.8862, -23.0731,  21.4118,  -8.3866,  -3.8138,  51.2821,  25.5098,  48.8728
 12768,   9.9106,   4.7858,  -4.3852, -66.1357, -54.9416, -23.1163,  21.4424,  -8.2969,  -3.9008,  51.3065,  25.4700,  48.8704
 12780,   9.9517,   4.8425,  -4.3429, -66.2249, -54.9965, -23.1588,  21.4732,  -8.2078,  -3.9873,  51.3307,  25.4306,  48.8680
 12792,   9.9925,   4.8993,  -4.3006, -66.3133, -55.0510, -23.2006,  21.5042,  -8.1193,  -4.0731,  51.3546,  25.3917,  48.8656
 12804,  10.0330,   4.9560,  -4.2583, -66.4010, -55.1051, -23.2417,  21.5353,  -8.0313,  -4.1582,  51.3784,  25.3531,  48.8634
 12816,  10.0731,   5.0128,  -4.2159, -66.4879, -55.1587, -23.2823,  21.5666,  -7.9439,  -4.2427,  51.4019,  25.3149,  48.8611
 12828,  10.1129,   5.0697,  -4.1736, -66.5741, -55.2118, -23.3223,  21.5981,  -7.8568,  -4.3267,  51.4252,  25.2770,  48.8590
 12840,  10.1525,   5.1266,  -4.1312, -66.6595, -55.2645, -23.3618,  21.6296,  -7.7703,  -4.4100,  51.4483,  25.2395,  48.8570
 12852,  10.1917,   5.1836,  -4.0888, -66.7441, -55.3167, -23.4008,  21.6613,  -7.6843,  -4.4927,  51.4710,  25.2025,  48.8550
 12864,  10.2307,   5.2406,  -4.0463, -66.8278, -55.3684, -23.4391,  21.6932,  -7.5989,  -4.5747,  51.4936,  25.1658,  48.8532
 12876,  10.2695,   5.2976,  -4.0037, -66.9107, -55.4196, -23.4769,  21.7251,  -7.5141,  -4.6559,  51.5158,  25.1296,  48.8514
 12888,  10.3079,   5.3546,  -3.9612, -66.9927, -55.4702, -23.5139,  21.7573,  -7.4299,  -4.7365,  51.5379,  25.0938,  48.8497
 12900,  10.3460,   5.4115,  -3.9186, -67.0737, -55.5202, -23.5501,  21.7896,  -7.3465,  -4.8162,  51.5597,  25.0586,  48.8480
 12912,  10.3838,   5.4684,  -3.8760, -67.1537, -55.5697, -23.5855,  21.8221,  -7.2638,  -4.8951,  51.5813,  25.0238,  48.8464
 12924,  10.4213,   5.5252,  -3.8335, -67.2326, -55.6186, -23.6200,  21.8548,  -7.1820,  -4.9731,  51.6027,  24.9897,  48.8449
 12936,  10.4584,   5.5819,  -3.7910, -67.3104, -55.6669, -23.6535,  21.8878,  -7.1012,  -5.0502,  51.6239,  24.9561,  48.8433
 12948,  10.4952,   5.6385,  -3.7485, -67.3872, -55.7146, -23.6861,  21.9210,  -7.0211,  -5.1265,  51.6449,  24.9230,  48.8419
 12960,  10.5318,   5.6949,  -3.7060, -67.4629, -55.7617, -23.7177,  21.9544,  -6.9421,  -5.2018,  51.6657,  24.8906,  48.8404
 12972,  10.5680,   5.7512,  -3.6635, -67.5374, -55.8082, -23.7483,  21.9881,  -6.8639,  -5.2763,  51.6863,  24.8587,  48.8390
 12984,  10.6039,   5.8074,  -3.6211, -67.6108, -55.8541, -23.7780,  22.0219,  -6.7866,  -5.3498,  51.7068,  24.8274,  48.8376
 12996,  10.6395,   5.8635,  -3.5787, -67.6831, -55.8993, -23.8068,  22.0560,  -6.7103,  -5.4224,  51.7271,  24.7967,  48.8362
 13008,  10.6749,   5.9194,  -3.5363, -67.7544, -55.9440, -23.8347,  22.0903,  -6.6348,  -5.4942,  51.7471,  24.7665,  48.8348
 13020,  10.7101,   5.9753,  -3.4939, -67.8247, -55.9880, -23.8618,  22.1248,  -6.5602,  -5.5652,  51.7670,  24.7369,  48.8335
 13032,  10.7451,   6.0310,  -3.4516, -67.8940, -56.0315, -23.8882,  22.1594,  -6.4863,  -5.6354,  51.7867,  24.7077,  48.8323
 13044,  10.7799,   6.0867,  -3.4092, -67.9623, -56.0744, -23.9139,  22.1942,  -6.4131,  -5.7048,  51.8062,  24.6790,  48.8311
 13056,  10.8145,   6.1423,  -3.3668, -68.0297, -56.1168, -23.9389,  22.2292,  -6.3406,  -5.7735,  51.8255,  24.6507,  48.8299
 13068,  10.8490,   6.1977,  -3.3244, -68.0961, -56.1585, -23.9632,  22.2643,  -6.2689,  -5.8414,  51.8446,  24.6230,  48.8288
 13080,  10.8833,   6.2531,  -3.2820, -68.1614, -56.1996, -23.9869,  22.2995,  -6.1980,  -5.9085,  51.8634,  24.5957,  48.8278
 13092,  10.9175,   6.3084,  -3.2396, -68.2257, -56.2401, -24.0098,  22.3349,  -6.1280,  -5.9747,  51.8820,  24.5690,  48.8268
 13104,  10.9516,   6.3635,  -3.1972, -68.2889, -56.2799, -24.0319,  22.3704,  -6.0588,  -6.0400,  51.9005,  24.5428,  48.8258
