timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.1173,   8.2921, -40.6886, -19.3694,  42.6904,  12.6899
 3000,  13.1000,   8.2951, -40.7017, -19.3319,  42.7229,  12.6611
 3008,  13.0826,   8.2982, -40.7148, -19.2944,  42.7554,  12.6322
 3024,  13.0305,   8.3074, -40.7540, -19.1822,  42.8531,  12.5460
 3032,  13.0305,   8.3074, -40.7540, -19.1822,  42.8531,  12.5460
 3040,  13.0131,   8.3105, -40.7670, -19.1449,  42.8857,  12.5174
 3048,  12.9957,   8.3136, -40.7800, -19.1076,  42.9183,  12.4888
 3056,  12.9783,   8.3168, -40.7930, -19.0704,  42.9509,  12.4602
 3064,  12.9609,   8.3200, -40.8060, -19.0332,  42.9835,  12.4317
 3072,  12.9435,   8.3232, -40.8189, -18.9960,  43.0161,  12.4032
 3080,  12.9261,   8.3264, -40.8319, -18.9589,  43.0488,  12.3748
 3088,  12.9087,   8.3296, -40.8448, -18.9218,  43.0815,  12.3464
 3096,  12.8913,   8.3328, -40.8577, -18.8848,  43.1141,  12.3181
 3104,  12.8738,   8.3361, -40.8706, -18.8478,  43.1468,  12.2898
 3112,  12.8564,   8.3394, -40.8834, -18.8109,  43.1796,  12.2615
 3120,  12.8390,   8.3427, -40.8963, -18.7739,  43.2123,  12.2333
 3128,  12.8215,   8.3460, -40.9091, -18.7371,  43.2450,  12.2051
 3136,  12.8041,   8.3493, -40.9219, -18.7002,  43.2778,  12.1769
 3152,  12.7517,   8.3595, -40.9603, -18.5899,  43.3761,  12.0928
 3160,  12.7517,   8.3595, -40.9603, -18.5899,  43.3761,  12.0928
 3168,  12.7343,   8.3629, -40.9730, -18.5533,  43.4090,  12.0648
 3176,  12.7168,   8.3663, -40.9858, -18.5166,  43.4418,  12.0368
 3184,  12.6993,   8.3698, -40.9985, -18.4800,  43.4746,  12.0089
 3192,  12.6819,   8.3733, -41.0112, -18.4435,  43.5075,  11.9811
 3200,  12.6644,   8.3768, -41.0239, -18.4069,  43.5404,  11.9533
 3208,  12.6469,   8.3803, -41.0365, -18.3705,  43.5733,  11.9255
 3216,  12.6294,   8.3838, -41.0492, -18.3340,  43.6062,  11.8978
 3224,  12.6119,   8.3874, -41.0618, -18.2976,  43.6391,  11.8701
 3232,  12.5944,   8.3909, -41.0744, -18.2612,  43.6720,  11.8424
 3240,  12.5769,   8.3945, -41.0870, -18.2249,  43.7050,  11.8148
 3248,  12.5594,   8.3982, -41.0996, -18.1886,  43.7379,  11.7872
 3256,  12.5419,   8.4018, -41.1121, -18.1524,  43.7709,  11.7597
 3264,  12.5243,   8.4054, -41.1247, -18.1162,  43.8039,  11.7322
 3280,  12.4718,   8.4165, -41.1622, -18.0077,  43.9029,  11.6500
 3288,  12.4718,   8.4165, -41.1622, -18.0077,  43.9029,  11.6500
 3296,  12.4542,   8.4202, -41.1747, -17.9717,  43.9360,  11.6227
 3304,  12.4367,   8.4240, -41.1871, -17.9357,  43.9690,  11.5954
 3312,  12.4191,   8.4277, -41.1996, -17.8997,  44.0021,  11.5682
 3320,  12.4016,   8.4315, -41.2120, -17.8637,  44.0352,  11.5409
 3328,  12.3840,   8.4353, -41.2244, -17.8278,  44.0683,  11.5138
 3336,  12.3665,   8.4391, -41.2368, -17.7920,  44.1014,  11.4867
 3344,  12.3489,   8.4430, -41.2491, -17.7561,  44.1345,  11.4596
 3352,  12.3313,   8.4468, -41.2615, -17.7203,  44.1677,  11.4325
 3360,  12.3137,   8.4507, -41.2738, -17.6846,  44.2009,  11.4055
 3368,  12.2961,   8.4546, -41.2861, -17.6489,  44.2340,  11.3786
 3376,  12.2786,   8.4585, -41.2984, -17.6132,  44.2672,  11.3516
 3384,  12.2610,   8.4625, -41.3107, -17.5775,  44.3004,  11.3247
 3392,  12.2434,   8.4664, -41.3230, -17.5419,  44.3336,  11.2979
 3408,  12.1906,   8.4784, -41.3597, -17.4354,  44.4333,  11.2176
 3416,  12.1906,   8.4784, -41.3597, -17.4354,  44.4333,  11.2176
 3424,  12.1729,   8.4825, -41.3719, -17.3999,  44.4666,  11.1909
 3432,  12.1553,   8.4865, -41.3840, -17.3645,  44.4999,  11.1642
 3440,  12.1377,   8.4906, -41.3962, -17.3291,  44.5332,  11.1376
 3448,  12.1201,   8.4947, -41.4084, -17.2938,  44.5665,  11.1110
 3456,  12.1024,   8.4988, -41.4205, -17.2584,  44.5998,  11.0845
 3464,  12.0848,   8.5029, -41.4326, -17.2232,  44.6332,  11.0580
 3472,  12.0672,   8.5071, -41.4447, -17.1879,  44.6665,  11.0316
 3480,  12.0495,   8.5112, -41.4567, -17.1527,  44.6999,  11.0051
 3488,  12.0319,   8.5154, -41.4688, -17.1176,  44.7332,  10.9788
 3496,  12.0142,   8.5197, -41.4808, -17.0825,  44.7666,  10.9524
 3504,  11.9965,   8.5239, -41.4929, -17.0474,  44.8000,  10.9261
 3512,  11.9789,   8.5281, -41.5049, -17.0123,  44.8335,  10.8999
 3520,  11.9612,   8.5324, -41.5168, -16.9773,  44.8669,  10.8736
 3536,  11.9082,   8.5453, -41.5527, -16.8725,  44.9673,  10.7952
 3544,  11.9082,   8.5453, -41.5527, -16.8725,  44.9673,  10.7952
 3552,  11.8905,   8.5497, -41.5646, -16.8376,  45.0007,  10.7691
 3560,  11.8728,   8.5540, -41.5765, -16.8028,  45.0342,  10.7431
 3568,  11.8551,   8.5584, -41.5884, -16.7680,  45.0678,  10.7171
 3576,  11.8374,   8.5628, -41.6003, -16.7332,  45.1013,  10.6911
 3584,  11.8197,   8.5672, -41.6121, -16.6985,  45.1348,  10.6652
 3592,  11.8020,   8.5717, -41.6239, -16.6638,  45.1684,  10.6393
 3600,  11.7842,   8.5761, -41.6358, -16.6292,  45.2019,  10.6135
 3608,  11.7665,   8.5806, -41.6476, -16.5946,  45.2355,  10.5877
 3616,  11.7488,   8.5851, -41.6593, -16.5600,  45.2691,  10.5619
 3624,  11.7311,   8.5896, -41.6711, -16.5254,  45.3027,  10.5362
 3632,  11.7133,   8.5942, -41.6828, -16.4909,  45.3363,  10.5105
 3640,  11.6956,   8.5987, -41.6946, -16.4565,  45.3700,  10.4848
 3648,  11.6778,   8.6033, -41.7063, -16.4220,  45.4036,  10.4592
 3664,  11.6246,   8.6171, -41.7413, -16.3189,  45.5046,  10.3826
 3672,  11.6246,   8.6171, -41.7413, -16.3189,  45.5046,  10.3826
 3680,  11.6068,   8.6218, -41.7529, -16.2846,  45.5383,  10.3571
 3688,  11.5890,   8.6265, -41.7645, -16.2504,  45.5720,  10.3317
 3696,  11.5713,   8.6311, -41.7761, -16.2161,  45.6057,  10.3063
 3704,  11.5535,   8.6359, -41.7877, -16.1819,  45.6395,  10.2810
 3712,  11.5357,   8.6406, -41.7993, -16.1478,  45.6732,  10.2556
 3720,  11.5179,   8.6453, -41.8108, -16.1137,  45.7070,  10.2304
 3728,  11.5001,   8.6501, -41.8223, -16.0796,  45.7407,  10.2051
 3736,  11.4824,   8.6549, -41.8339, -16.0455,  45.7745,  10.1799
 3744,  11.4646,   8.6597, -41.8453, -16.0115,  45.8083,  10.1548
 3752,  11.4468,   8.6645, -41.8568, -15.9775,  45.8421,  10.1296
 3760,  11.4289,   8.6694, -41.8683, -15.9436,  45.8760,  10.1045
 3768,  11.4111,   8.6742, -41.8797, -15.9097,  45.9098,  10.0795
 3776,  11.3933,   8.6791, -41.8912, -15.8758,  45.9436,  10.0544
 3792,  11.3398,   8.6939, -41.9253, -15.7744,  46.0453,   9.9796
 3800,  11.3398,   8.6939, -41.9253, -15.7744,  46.0453,   9.9796
 3808,  11.3220,   8.6989, -41.9367, -15.7407,  46.0792,   9.9547
 3816,  11.3042,   8.7038, -41.9480, -15.7070,  46.1131,   9.9299
 3824,  11.2863,   8.7088, -41.9593, -15.6733,  46.1470,   9.9051
 3832,  11.2685,   8.7139, -41.9706, -15.6396,  46.1809,   9.8803
 3840,  11.2506,   8.7189, -41.9819, -15.6060,  46.2149,   9.8556
 3848,  11.2328,   8.7240, -41.9932, -15.5725,  46.2489,   9.8309
 3856,  11.2149,   8.7290, -42.0044, -15.5389,  46.2828,   9.8062
 3864,  11.1970,   8.7341, -42.0157, -15.5054,  46.3168,   9.7816
 3872,  11.1792,   8.7393, -42.0269, -15.4720,  46.3508,   9.7570
 3880,  11.1613,   8.7444, -42.0381, -15.4386,  46.3848,   9.7325
 3888,  11.1434,   8.7496, -42.0492, -15.4052,  46.4188,   9.7080
 3896,  11.1255,   8.7547, -42.0604, -15.3718,  46.4529,   9.6835
 3904,  11.1077,   8.7599, -42.0715, -15.3385,  46.4869,   9.6591
 3920,  11.0540,   8.7756, -42.1049, -15.2387,  46.5891,   9.5859
 3928,  11.0540,   8.7756, -42.1049, -15.2387,  46.5891,   9.5859
 3936,  11.0361,   8.7809, -42.1159, -15.2055,  46.6232,   9.5616
 3944,  11.0182,   8.7862, -42.1270, -15.1723,  46.6574,   9.5374
 3952,  11.0003,   8.7915, -42.1380, -15.1392,  46.6915,   9.5132
 3960,  10.9823,   8.7968, -42.1490, -15.1061,  46.7256,   9.4890
 3968,  10.9644,   8.8022, -42.1600, -15.0730,  46.7598,   9.4648
 3976,  10.9465,   8.8075, -42.1710, -15.0400,  46.7939,   9.4407
 3984,  10.9286,   8.8129, -42.1820, -15.0070,  46.8281,   9.4166
 3992,  10.9106,   8.8183, -42.1929, -14.9741,  46.8623,   9.3926
 4000,  10.8927,   8.8238, -42.2039, -14.9411,  46.8965,   9.3685
 4008,  10.8747,   8.8292, -42.2148, -14.9082,  46.9307,   9.3446
 4016,  10.8568,   8.8347, -42.2257, -14.8754,  46.9649,   9.3206
 4024,  10.8388,   8.8402, -42.2365, -14.8425,  46.9991,   9.2967
 4032,  10.8209,   8.8457, -42.2474, -14.8097,  47.0333,   9.2728
 4048,  10.7670,   8.8623, -42.2799, -14.7116,  47.1361,   9.2014
 4056,  10.7670,   8.8623, -42.2799, -14.7116,  47.1361,   9.2014
 4064,  10.7490,   8.8679, -42.2906, -14.6789,  47.1704,   9.1777
 4072,  10.7311,   8.8735, -42.3014, -14.6463,  47.2047,   9.1540
 4080,  10.7131,   8.8791, -42.3122, -14.6137,  47.2390,   9.1303
 4088,  10.6951,   8.8847, -42.3229, -14.5811,  47.2734,   9.1067
 4096,  10.6771,   8.8904, -42.3336, -14.5485,  47.3077,   9.0831
 4104,  10.6591,   8.8961, -42.3443, -14.5160,  47.3421,   9.0595
 4112,  10.6411,   8.9018, -42.3550, -14.4836,  47.3764,   9.0360
 4120,  10.6231,   8.9075, -42.3656, -14.4511,  47.4108,   9.0125
 4128,  10.6051,   8.9132, -42.3763, -14.4187,  47.4452,   8.9890
 4136,  10.5871,   8.9190, -42.3869, -14.3864,  47.4796,   8.9656
 4144,  10.5691,   8.9248, -42.3975, -14.3540,  47.5140,   8.9422
 4152,  10.5511,   8.9306, -42.4081, -14.3217,  47.5484,   8.9189
 4160,  10.5330,   8.9364, -42.4187, -14.2894,  47.5828,   8.8956
 4176,  10.4789,   8.9539, -42.4503, -14.1928,  47.6862,   8.8258
 4184,  10.4789,   8.9539, -42.4503, -14.1928,  47.6862,   8.8258
 4192,  10.4609,   8.9598, -42.4608, -14.1606,  47.7206,   8.8026
 4200,  10.4429,   8.9657, -42.4713, -14.1285,  47.7551,   8.7795
 4208,  10.4248,   8.9717, -42.4817, -14.0964,  47.7896,   8.7563
 4216,  10.4068,   8.9776, -42.4922, -14.0644,  47.8241,   8.7333
 4224,  10.3887,   8.9836, -42.5026, -14.0323,  47.8587,   8.7102
 4232,  10.3707,   8.9896, -42.5130, -14.0004,  47.8932,   8.6872
 4240,  10.3526,   8.9956, -42.5234, -13.9684,  47.9277,   8.6642
 4248,  10.3345,   9.0016, -42.5338, -13.9365,  47.9623,   8.6413
 4256,  10.3164,   9.0076, -42.5441, -13.9046,  47.9969,   8.6183
 4264,  10.2984,   9.0137, -42.5545, -13.8727,  48.0314,   8.5955
 4272,  10.2803,   9.0198, -42.5648, -13.8409,  48.0660,   8.5726
 4280,  10.2622,   9.0259, -42.5751, -13.8091,  48.1006,   8.5498
 4288,  10.2441,   9.0320, -42.5854, -13.7773,  48.1352,   8.5270
 4304,  10.1898,   9.0505, -42.6161, -13.6822,  48.2391,   8.4589
 4312,  10.1898,   9.0505, -42.6161, -13.6822,  48.2391,   8.4589
 4320,  10.1717,   9.0567, -42.6263, -13.6505,  48.2738,   8.4362
 4328,  10.1536,   9.0629, -42.6365, -13.6189,  48.3085,   8.4136
 4336,  10.1355,   9.0692, -42.6467, -13.5873,  48.3431,   8.3910
 4344,  10.1174,   9.0754, -42.6568, -13.5557,  48.3778,   8.3685
 4352,  10.0993,   9.0817, -42.6670, -13.5242,  48.4125,   8.3460
 4360,  10.0811,   9.0880, -42.6771, -13.4927,  48.4472,   8.3235
 4368,  10.0630,   9.0943, -42.6872, -13.4613,  48.4819,   8.3010
 4376,  10.0449,   9.1007, -42.6973, -13.4298,  48.5167,   8.2786
 4384,  10.0267,   9.1070, -42.7074, -13.3984,  48.5514,   8.2562
 4392,  10.0086,   9.1134, -42.7174, -13.3670,  48.5862,   8.2339
 4400,   9.9905,   9.1198, -42.7274, -13.3357,  48.6209,   8.2116
 4408,   9.9723,   9.1262, -42.7375, -13.3044,  48.6557,   8.1893
 4416,   9.9542,   9.1326, -42.7474, -13.2731,  48.6905,   8.1670
 4432,   9.8997,   9.1520, -42.7773, -13.1795,  48.7949,   8.1004
 4440,   9.8997,   9.1520, -42.7773, -13.1795,  48.7949,   8.1004
 4448,   9.8815,   9.1585, -42.7873, -13.1483,  48.8297,   8.0783
 4456,   9.8633,   9.1651, -42.7971, -13.1172,  48.8646,   8.0562
 4464,   9.8452,   9.1716, -42.8070, -13.0861,  48.8994,   8.0342
 4472,   9.8270,   9.1782, -42.8169, -13.0550,  48.9343,   8.0122
 4480,   9.8088,   9.1848, -42.8267, -13.0239,  48.9692,   7.9902
 4488,   9.7906,   9.1914, -42.8366, -12.9929,  49.0040,   7.9682
 4496,   9.7724,   9.1980, -42.8464, -12.9620,  49.0389,   7.9463
 4504,   9.7542,   9.2047, -42.8562, -12.9310,  49.0738,   7.9244
 4512,   9.7360,   9.2113, -42.8660, -12.9001,  49.1087,   7.9025
 4520,   9.7178,   9.2180, -42.8757, -12.8692,  49.1437,   7.8807
 4528,   9.6996,   9.2247, -42.8855, -12.8383,  49.1786,   7.8589
 4536,   9.6814,   9.2314, -42.8952, -12.8075,  49.2135,   7.8371
 4544,   9.6632,   9.2382, -42.9049, -12.7767,  49.2485,   7.8153
 4560,   9.6085,   9.2585, -42.9339, -12.6845,  49.3534,   7.7503
 4568,   9.6085,   9.2585, -42.9339, -12.6845,  49.3534,   7.7503
 4576,   9.5903,   9.2653, -42.9435, -12.6538,  49.3884,   7.7287
 4584,   9.5721,   9.2722, -42.9531, -12.6231,  49.4234,   7.7071
 4592,   9.5538,   9.2790, -42.9627, -12.5925,  49.4584,   7.6856
 4600,   9.5356,   9.2859, -42.9723, -12.5619,  49.4935,   7.6641
 4608,   9.5173,   9.2928, -42.9819, -12.5313,  49.5285,   7.6426
 4616,   9.4991,   9.2997, -42.9914, -12.5008,  49.5635,   7.6211
 4624,   9.4808,   9.3066, -43.0009, -12.4703,  49.5986,   7.5997
 4632,   9.4626,   9.3136, -43.0104, -12.4398,  49.6337,   7.5783
 4640,   9.4443,   9.3206, -43.0199, -12.4094,  49.6688,   7.5569
 4648,   9.4261,   9.3276, -43.0294, -12.3789,  49.7038,   7.5356
 4656,   9.4078,   9.3346, -43.0388, -12.3485,  49.7389,   7.5143
 4664,   9.3895,   9.3416, -43.0483, -12.3182,  49.7741,   7.4931
 4672,   9.3713,   9.3487, -43.0577, -12.2879,  49.8092,   7.4718
 4688,   9.3164,   9.3699, -43.0858, -12.1970,  49.9146,   7.4083
 4696,   9.3164,   9.3699, -43.0858, -12.1970,  49.9146,   7.4083
 4704,   9.2981,   9.3771, -43.0951, -12.1668,  49.9497,   7.3872
 4712,   9.2798,   9.3842, -43.1045, -12.1366,  49.9849,   7.3661
 4720,   9.2615,   9.3914, -43.1138, -12.1064,  50.0201,   7.3451
 4728,   9.2432,   9.3986, -43.1230, -12.0763,  50.0553,   7.3240
 4736,   9.2249,   9.4058, -43.1323, -12.0462,  50.0905,   7.3030
 4744,   9.2066,   9.4130, -43.1415, -12.0161,  50.1257,   7.2821
 4752,   9.1883,   9.4202, -43.1508, -11.9861,  50.1609,   7.2612
 4760,   9.1700,   9.4275, -43.1600, -11.9560,  50.1961,   7.2403
 4768,   9.1517,   9.4348, -43.1692, -11.9261,  50.2313,   7.2194
 4776,   9.1333,   9.4420, -43.1784, -11.8961,  50.2666,   7.1986
 4784,   9.1150,   9.4494, -43.1875, -11.8661,  50.3018,   7.1778
 4792,   9.0967,   9.4567, -43.1966, -11.8362,  50.3371,   7.1570
 4800,   9.0783,   9.4641, -43.2058, -11.8064,  50.3724,   7.1362
 4816,   9.0233,   9.4862, -43.2330, -11.7169,  50.4783,   7.0742
 4824,   9.0233,   9.4862, -43.2330, -11.7169,  50.4783,   7.0742
 4832,   9.0050,   9.4937, -43.2421, -11.6871,  50.5136,   7.0536
 4840,   8.9866,   9.5011, -43.2511, -11.6574,  50.5489,   7.0330
 4848,   8.9683,   9.5086, -43.2601, -11.6277,  50.5842,   7.0124
 4856,   8.9499,   9.5161, -43.2691, -11.5980,  50.6196,   6.9919
 4864,   8.9315,   9.5236, -43.2780, -11.5683,  50.6549,   6.9714
 4872,   8.9132,   9.5311, -43.2870, -11.5387,  50.6903,   6.9509
 4880,   8.8948,   9.5387, -43.2959, -11.5091,  50.7257,   6.9305
 4888,   8.8764,   9.5463, -43.3048, -11.4795,  50.7610,   6.9100
 4896,   8.8581,   9.5539, -43.3137, -11.4500,  50.7964,   6.8897
 4904,   8.8397,   9.5615, -43.3226, -11.4204,  50.8318,   6.8693
 4912,   8.8213,   9.5691, -43.3315, -11.3909,  50.8672,   6.8490
 4920,   8.8029,   9.5767, -43.3403, -11.3615,  50.9026,   6.8287
 4928,   8.7845,   9.5844, -43.3491, -11.3320,  50.9381,   6.8084
 4944,   8.7293,   9.6075, -43.3755, -11.2439,  51.0444,   6.7478
 4952,   8.7293,   9.6075, -43.3755, -11.2439,  51.0444,   6.7478
 4960,   8.7109,   9.6153, -43.3843, -11.2146,  51.0799,   6.7277
 4968,   8.6925,   9.6230, -43.3930, -11.1853,  51.1153,   6.7075
 4976,   8.6741,   9.6308, -43.4017, -11.1560,  51.1508,   6.6875
 4984,   8.6557,   9.6386, -43.4104, -11.1267,  51.1863,   6.6674
 4992,   8.6373,   9.6464, -43.4191, -11.0975,  51.2218,   6.6474
 5000,   8.6188,   9.6542, -43.4277, -11.0683,  51.2573,   6.6274
 5008,   8.6004,   9.6621, -43.4364, -11.0392,  51.2928,   6.6074
 5016,   8.5820,   9.6700, -43.4450, -11.0100,  51.3284,   6.5875
 5024,   8.5635,   9.6779, -43.4536, -10.9809,  51.3639,   6.5675
 5032,   8.5451,   9.6858, -43.4622, -10.9518,  51.3994,   6.5477
 5040,   8.5267,   9.6937, -43.4708, -10.9228,  51.4350,   6.5278
 5048,   8.5082,   9.7017, -43.4793, -10.8937,  51.4706,   6.5080
 5056,   8.4898,   9.7096, -43.4878, -10.8647,  51.5061,   6.4882
 5072,   8.4344,   9.7336, -43.5133, -10.7779,  51.6129,   6.4290
 5080,   8.4344,   9.7336, -43.5133, -10.7779,  51.6129,   6.4290
 5088,   8.4160,   9.7417, -43.5217, -10.7489,  51.6485,   6.4093
 5096,   8.3975,   9.7498, -43.5302, -10.7201,  51.6841,   6.3896
 5104,   8.3790,   9.7579, -43.5386, -10.6912,  51.7197,   6.3700
 5112,   8.3606,   9.7659, -43.5470, -10.6624,  51.7554,   6.3504
 5120,   8.3421,   9.7741, -43.5554, -10.6336,  51.7910,   6.3309
 5128,   8.3236,   9.7822, -43.5637, -10.6048,  51.8267,   6.3113
 5136,   8.3051,   9.7904, -43.5721, -10.5761,  51.8623,   6.2918
 5144,   8.2866,   9.7986, -43.5804, -10.5474,  51.8980,   6.2723
 5152,   8.2682,   9.8068, -43.5887, -10.5187,  51.9337,   6.2529
 5160,   8.2497,   9.8150, -43.5970, -10.4900,  51.9693,   6.2335
 5168,   8.2312,   9.8232, -43.6053, -10.4614,  52.0050,   6.2141
 5176,   8.2127,   9.8315, -43.6135, -10.4328,  52.0407,   6.1947
 5184,   8.1942,   9.8397, -43.6217, -10.4042,  52.0764,   6.1754
 5200,   8.1387,   9.8647, -43.6463, -10.3186,  52.1836,   6.1175
 5208,   8.1387,   9.8647, -43.6463, -10.3186,  52.1836,   6.1175
 5216,   8.1201,   9.8730, -43.6545, -10.2901,  52.2194,   6.0983
 5224,   8.1016,   9.8814, -43.6626, -10.2616,  52.2551,   6.0791
 5232,   8.0831,   9.8898, -43.6707, -10.2332,  52.2909,   6.0599
 5240,   8.0646,   9.8982, -43.6788, -10.2048,  52.3266,   6.0408
 5248,   8.0461,   9.9066, -43.6869, -10.1764,  52.3624,   6.0217
 5256,   8.0275,   9.9151, -43.6950, -10.1481,  52.3982,   6.0026
 5264,   8.0090,   9.9235, -43.7030, -10.1197,  52.4340,   5.9835
 5272,   7.9905,   9.9320, -43.7110, -10.0914,  52.4698,   5.9645
 5280,   7.9719,   9.9405, -43.7191, -10.0631,  52.5056,   5.9455
 5288,   7.9534,   9.9491, -43.7270, -10.0349,  52.5414,   5.9265
 5296,   7.9348,   9.9576, -43.7350, -10.0067,  52.5773,   5.9076
 5304,   7.9163,   9.9662, -43.7429,  -9.9785,  52.6131,   5.8887
 5312,   7.8977,   9.9747, -43.7509,  -9.9503,  52.6489,   5.8698
 5328,   7.8421,  10.0006, -43.7746,  -9.8659,  52.7565,   5.8133
 5336,   7.8421,  10.0006, -43.7746,  -9.8659,  52.7565,   5.8133
 5344,   7.8235,  10.0092, -43.7824,  -9.8378,  52.7924,   5.7945
 5352,   7.8049,  10.0179, -43.7903,  -9.8098,  52.8283,   5.7758
 5360,   7.7864,  10.0266, -43.7981,  -9.7817,  52.8642,   5.7570
 5368,   7.7678,  10.0353, -43.8059,  -9.7537,  52.9001,   5.7383
 5376,   7.7492,  10.0441, -43.8137,  -9.7258,  52.9360,   5.7197
 5384,   7.7306,  10.0528, -43.8214,  -9.6978,  52.9719,   5.7010
 5392,   7.7120,  10.0616, -43.8292,  -9.6699,  53.0078,   5.6824
 5400,   7.6935,  10.0704, -43.8369,  -9.6420,  53.0437,   5.6638
 5408,   7.6749,  10.0792, -43.8446,  -9.6141,  53.0797,   5.6453
 5416,   7.6563,  10.0880, -43.8523,  -9.5863,  53.1156,   5.6267
 5424,   7.6377,  10.0968, -43.8600,  -9.5584,  53.1516,   5.6082
 5432,   7.6191,  10.1057, -43.8676,  -9.5306,  53.1875,   5.5897
 5440,   7.6005,  10.1146, -43.8752,  -9.5028,  53.2235,   5.5713
 5456,   7.5447,  10.1413, -43.8980,  -9.4197,  53.3315,   5.5161
 5464,   7.5447,  10.1413, -43.8980,  -9.4197,  53.3315,   5.5161
 5472,   7.5260,  10.1503, -43.9056,  -9.3920,  53.3675,   5.4978
 5480,   7.5074,  10.1593, -43.9131,  -9.3643,  53.4035,   5.4794
 5488,   7.4888,  10.1683, -43.9206,  -9.3367,  53.4395,   5.4611
 5496,   7.4702,  10.1773, -43.9281,  -9.3091,  53.4755,   5.4429
 5504,   7.4515,  10.1863, -43.9356,  -9.2815,  53.5115,   5.4246
 5512,   7.4329,  10.1954, -43.9431,  -9.2539,  53.5476,   5.4064
 5520,   7.4143,  10.2044, -43.9505,  -9.2264,  53.5836,   5.3883
 5528,   7.3957,  10.2135, -43.9580,  -9.1989,  53.6197,   5.3701
 5536,   7.3770,  10.2226, -43.9654,  -9.1714,  53.6557,   5.3520
 5544,   7.3584,  10.2318, -43.9727,  -9.1439,  53.6918,   5.3339
 5552,   7.3397,  10.2409, -43.9801,  -9.1165,  53.7279,   5.3158
 5560,   7.3211,  10.2501, -43.9875,  -9.0891,  53.7640,   5.2977
 5568,   7.3024,  10.2593, -43.9948,  -9.0617,  53.8001,   5.2797
 5584,   7.2465,  10.2869, -44.0167,  -8.9797,  53.9084,   5.2258
 5592,   7.2465,  10.2869, -44.0167,  -8.9797,  53.9084,   5.2258
 5600,   7.2278,  10.2962, -44.0239,  -8.9524,  53.9445,   5.2079
 5608,   7.2091,  10.3055, -44.0312,  -8.9251,  53.9806,   5.1900
 5616,   7.1905,  10.3147, -44.0384,  -8.8979,  54.0168,   5.1721
 5624,   7.1718,  10.3241, -44.0456,  -8.8706,  54.0529,   5.1543
 5632,   7.1531,  10.3334, -44.0528,  -8.8434,  54.0890,   5.1365
 5640,   7.1345,  10.3427, -44.0599,  -8.8162,  54.1252,   5.1187
 5648,   7.1158,  10.3521, -44.0671,  -8.7891,  54.1614,   5.1009
 5656,   7.0971,  10.3615, -44.0742,  -8.7620,  54.1975,   5.0832
 5664,   7.0784,  10.3709, -44.0813,  -8.7349,  54.2337,   5.0655
 5672,   7.0597,  10.3803, -44.0884,  -8.7078,  54.2699,   5.0478
 5680,   7.0410,  10.3898, -44.0954,  -8.6807,  54.3061,   5.0301
 5688,   7.0223,  10.3993, -44.1025,  -8.6537,  54.3423,   5.0125
 5696,   7.0036,  10.4088, -44.1095,  -8.6267,  54.3785,   4.9949
 5712,   6.9475,  10.4373, -44.1305,  -8.5458,  54.4871,   4.9422
 5720,   6.9475,  10.4373, -44.1305,  -8.5458,  54.4871,   4.9422
 5728,   6.9288,  10.4469, -44.1374,  -8.5189,  54.5234,   4.9247
 5736,   6.9101,  10.4564, -44.1444,  -8.4920,  54.5596,   4.9072
 5744,   6.8914,  10.4660, -44.1513,  -8.4651,  54.5959,   4.8898
 5752,   6.8727,  10.4756, -44.1582,  -8.4382,  54.6321,   4.8724
 5760,   6.8540,  10.4853, -44.1651,  -8.4114,  54.6684,   4.8550
 5768,   6.8353,  10.4949, -44.1719,  -8.3846,  54.7046,   4.8376
 5776,   6.8165,  10.5046, -44.1788,  -8.3578,  54.7409,   4.8202
 5784,   6.7978,  10.5143, -44.1856,  -8.3311,  54.7772,   4.8029
 5792,   6.7791,  10.5240, -44.1924,  -8.3043,  54.8135,   4.7856
 5800,   6.7603,  10.5337, -44.1992,  -8.2776,  54.8498,   4.7683
 5808,   6.7416,  10.5435, -44.2059,  -8.2509,  54.8861,   4.7511
 5816,   6.7229,  10.5532, -44.2127,  -8.2243,  54.9224,   4.7339
 5824,   6.7041,  10.5630, -44.2194,  -8.1976,  54.9587,   4.7167
 5840,   6.6479,  10.5925, -44.2395,  -8.1178,  55.0677,   4.6652
 5848,   6.6479,  10.5925, -44.2395,  -8.1178,  55.0677,   4.6652
 5856,   6.6291,  10.6023, -44.2461,  -8.0913,  55.1040,   4.6481
 5864,   6.6104,  10.6122, -44.2527,  -8.0647,  55.1404,   4.6310
 5872,   6.5916,  10.6221, -44.2593,  -8.0382,  55.1767,   4.6140
 5880,   6.5729,  10.6320, -44.2659,  -8.0117,  55.2131,   4.5970
 5888,   6.5541,  10.6419, -44.2725,  -7.9853,  55.2495,   4.5800
 5896,   6.5353,  10.6519, -44.2790,  -7.9588,  55.2858,   4.5630
 5904,   6.5166,  10.6619, -44.2856,  -7.9324,  55.3222,   4.5461
 5912,   6.4978,  10.6718, -44.2921,  -7.9060,  55.3586,   4.5291
 5920,   6.4790,  10.6818, -44.2986,  -7.8797,  55.3950,   4.5122
 5928,   6.4603,  10.6919, -44.3051,  -7.8533,  55.4314,   4.4954
 5936,   6.4415,  10.7019, -44.3115,  -7.8270,  55.4678,   4.4785
 5944,   6.4227,  10.7120, -44.3180,  -7.8007,  55.5042,   4.4617
