timestamp,J1,J2,J3,J4,J5,J6
 9400,  16.2280,   8.0596, -37.9874, -27.0551,  36.9834,  18.8096
 9408,  16.2258,   8.0595, -37.9896, -27.0490,  36.9873,  18.8045
 9416,  16.2236,   8.0595, -37.9917, -27.0428,  36.9912,  18.7994
 9432,  16.2171,   8.0593, -37.9982, -27.0243,  37.0029,  18.7843
 9440,  16.2171,   8.0593, -37.9982, -27.0243,  37.0029,  18.7843
 9448,  16.2149,   8.0593, -38.0003, -27.0181,  37.0068,  18.7792
 9456,  16.2127,   8.0592, -38.0025, -27.0120,  37.0107,  18.7742
 9464,  16.2106,   8.0591, -38.0046, -27.0058,  37.0146,  18.7691
 9472,  16.2084,   8.0591, -38.0068, -26.9996,  37.0185,  18.7641
 9480,  16.2062,   8.0590, -38.0089, -26.9935,  37.0224,  18.7590
 9488,  16.2040,   8.0590, -38.0111, -26.9873,  37.0263,  18.7540
 9496,  16.2018,   8.0589, -38.0132, -26.9812,  37.0302,  18.7489
 9504,  16.1996,   8.0588, -38.0154, -26.9750,  37.0341,  18.7439
 9512,  16.1974,   8.0588, -38.0175, -26.9688,  37.0380,  18.7388
 9520,  16.1953,   8.0587, -38.0197, -26.9627,  37.0419,  18.7338
 9528,  16.1931,   8.0587, -38.0219, -26.9565,  37.0458,  18.7287
 9536,  16.1909,   8.0586, -38.0240, -26.9504,  37.0498,  18.7237
 9544,  16.1887,   8.0586, -38.0261, -26.9442,  37.0537,  18.7187
 9560,  16.1822,   8.0584, -38.0326, -26.9258,  37.0654,  18.7035
 9568,  16.1822,   8.0584, -38.0326, -26.9258,  37.0654,  18.7035
 9576,  16.1800,   8.0583, -38.0347, -26.9196,  37.0693,  18.6985
 9584,  16.1778,   8.0583, -38.0369, -26.9135,  37.0732,  18.6935
 9592,  16.1756,   8.0582, -38.0390, -26.9073,  37.0771,  18.6884
 9600,  16.1734,   8.0582, -38.0412, -26.9012,  37.0810,  18.6834
 9608,  16.1712,   8.0581, -38.0433, -26.8950,  37.0849,  18.6784
 9616,  16.1690,   8.0581, -38.0455, -26.8889,  37.0888,  18.6733
 9624,  16.1669,   8.0580, -38.0476, -26.8827,  37.0928,  18.6683
 9632,  16.1647,   8.0580, -38.0498, -26.8766,  37.0967,  18.6633
 9640,  16.1625,   8.0579, -38.0519, -26.8705,  37.1006,  18.6582
 9648,  16.1603,   8.0579, -38.0541, -26.8643,  37.1045,  18.6532
 9656,  16.1581,   8.0578, -38.0562, -26.8582,  37.1084,  18.6482
 9664,  16.1559,   8.0578, -38.0583, -26.8520,  37.1123,  18.6432
 9672,  16.1537,   8.0577, -38.0605, -26.8459,  37.1162,  18.6381
 9688,  16.1472,   8.0576, -38.0669, -26.8275,  37.1280,  18.6231
 9696,  16.1472,   8.0576, -38.0669, -26.8275,  37.1280,  18.6231
 9704,  16.1450,   8.0575, -38.0691, -26.8214,  37.1319,  18.6181
 9712,  16.1428,   8.0575, -38.0712, -26.8152,  37.1358,  18.6130
 9720,  16.1406,   8.0574, -38.0734, -26.8091,  37.1397,  18.6080
 9728,  16.1384,   8.0574, -38.0755, -26.8030,  37.1436,  18.6030
 9736,  16.1362,   8.0573, -38.0776, -26.7968,  37.1475,  18.5980
 9744,  16.1341,   8.0573, -38.0798, -26.7907,  37.1515,  18.5930
 9752,  16.1319,   8.0572, -38.0819, -26.7846,  37.1554,  18.5880
 9760,  16.1297,   8.0572, -38.0841, -26.7785,  37.1593,  18.5829
 9768,  16.1275,   8.0571, -38.0862, -26.7723,  37.1632,  18.5779
 9776,  16.1253,   8.0571, -38.0884, -26.7662,  37.1671,  18.5729
 9784,  16.1231,   8.0570, -38.0905, -26.7601,  37.1711,  18.5679
 9792,  16.1209,   8.0570, -38.0926, -26.7539,  37.1750,  18.5629
 9800,  16.1188,   8.0570, -38.0948, -26.7478,  37.1789,  18.5579
 9816,  16.1122,   8.0568, -38.1012, -26.7295,  37.1907,  18.5429
 9824,  16.1122,   8.0568, -38.1012, -26.7295,  37.1907,  18.5429
 9832,  16.1100,   8.0568, -38.1033, -26.7233,  37.1946,  18.5379
 9840,  16.1078,   8.0567, -38.1055, -26.7172,  37.1985,  18.5329
 9848,  16.1056,   8.0567, -38.1076, -26.7111,  37.2024,  18.5279
 9856,  16.1034,   8.0567, -38.1097, -26.7050,  37.2063,  18.5228
 9864,  16.1012,   8.0566, -38.1119, -26.6989,  37.2103,  18.5178
 9872,  16.0991,   8.0566, -38.1140, -26.6928,  37.2142,  18.5128
 9880,  16.0969,   8.0565, -38.1162, -26.6866,  37.2181,  18.5078
 9888,  16.0947,   8.0565, -38.1183, -26.6805,  37.2220,  18.5028
 9896,  16.0925,   8.0564, -38.1204, -26.6744,  37.2260,  18.4978
 9904,  16.0903,   8.0564, -38.1226, -26.6683,  37.2299,  18.4928
 9912,  16.0881,   8.0564, -38.1247, -26.6622,  37.2338,  18.4879
 9920,  16.0859,   8.0563, -38.1268, -26.6561,  37.2377,  18.4829
 9928,  16.0837,   8.0563, -38.1290, -26.6500,  37.2416,  18.4779
 9944,  16.0772,   8.0562, -38.1354, -26.6317,  37.2534,  18.4629
 9952,  16.0772,   8.0562, -38.1354, -26.6317,  37.2534,  18.4629
 9960,  16.0750,   8.0561, -38.1375, -26.6256,  37.2573,  18.4579
 9968,  16.0728,   8.0561, -38.1397, -26.6195,  37.2613,  18.4529
 9976,  16.0706,   8.0561, -38.1418, -26.6134,  37.2652,  18.4479
 9984,  16.0684,   8.0560, -38.1439, -26.6073,  37.2691,  18.4429
 9992,  16.0662,   8.0560, -38.1461, -26.6012,  37.2731,  18.4380
 10000,  16.0640,   8.0559, -38.1482, -26.5951,  37.2770,  18.4330
 10008,  16.0618,   8.0559, -38.1503, -26.5890,  37.2809,  18.4280
 10016,  16.0596,   8.0559, -38.1525, -26.5829,  37.2848,  18.4230
 10024,  16.0575,   8.0558, -38.1546, -26.5768,  37.2888,  18.4180
 10032,  16.0553,   8.0558, -38.1567, -26.5707,  37.2927,  18.4130
 10040,  16.0531,   8.0558, -38.1589, -26.5646,  37.2966,  18.4081
 10048,  16.0509,   8.0557, -38.1610, -26.5585,  37.3006,  18.4031
 10056,  16.0487,   8.0557, -38.1631, -26.5524,  37.3045,  18.3981
 10072,  16.0421,   8.0556, -38.1695, -26.5341,  37.3163,  18.3832
 10080,  16.0421,   8.0556, -38.1695, -26.5341,  37.3163,  18.3832
 10088,  16.0399,   8.0556, -38.1716, -26.5280,  37.3202,  18.3782
 10096,  16.0377,   8.0555, -38.1738, -26.5220,  37.3241,  18.3732
 10104,  16.0355,   8.0555, -38.1759, -26.5159,  37.3281,  18.3683
 10112,  16.0334,   8.0555, -38.1780, -26.5098,  37.3320,  18.3633
 10120,  16.0312,   8.0554, -38.1802, -26.5037,  37.3359,  18.3583
 10128,  16.0290,   8.0554, -38.1823, -26.4976,  37.3399,  18.3534
 10136,  16.0268,   8.0554, -38.1844, -26.4915,  37.3438,  18.3484
 10144,  16.0246,   8.0553, -38.1866, -26.4855,  37.3478,  18.3434
 10152,  16.0224,   8.0553, -38.1887, -26.4794,  37.3517,  18.3385
 10160,  16.0202,   8.0553, -38.1908, -26.4733,  37.3556,  18.3335
 10168,  16.0180,   8.0552, -38.1929, -26.4672,  37.3596,  18.3285
 10176,  16.0158,   8.0552, -38.1951, -26.4611,  37.3635,  18.3236
 10184,  16.0136,   8.0552, -38.1972, -26.4551,  37.3674,  18.3186
 10200,  16.0070,   8.0551, -38.2036, -26.4368,  37.3792,  18.3037
 10208,  16.0070,   8.0551, -38.2036, -26.4368,  37.3792,  18.3037
 10216,  16.0049,   8.0551, -38.2057, -26.4308,  37.3832,  18.2988
 10224,  16.0027,   8.0550, -38.2078, -26.4247,  37.3871,  18.2938
 10232,  16.0005,   8.0550, -38.2099, -26.4186,  37.3910,  18.2889
 10240,  15.9983,   8.0550, -38.2121, -26.4125,  37.3950,  18.2839
 10248,  15.9961,   8.0550, -38.2142, -26.4065,  37.3989,  18.2789
 10256,  15.9939,   8.0549, -38.2163, -26.4004,  37.4029,  18.2740
 10264,  15.9917,   8.0549, -38.2184, -26.3943,  37.4068,  18.2690
 10272,  15.9895,   8.0549, -38.2206, -26.3883,  37.4107,  18.2641
 10280,  15.9873,   8.0549, -38.2227, -26.3822,  37.4147,  18.2591
 10288,  15.9851,   8.0548, -38.2248, -26.3761,  37.4186,  18.2542
 10296,  15.9829,   8.0548, -38.2269, -26.3701,  37.4226,  18.2492
 10304,  15.9807,   8.0548, -38.2291, -26.3640,  37.4265,  18.2443
 10312,  15.9785,   8.0548, -38.2312, -26.3580,  37.4305,  18.2393
 10328,  15.9719,   8.0547, -38.2375, -26.3398,  37.4423,  18.2245
 10336,  15.9719,   8.0547, -38.2375, -26.3398,  37.4423,  18.2245
 10344,  15.9697,   8.0547, -38.2397, -26.3337,  37.4462,  18.2196
 10352,  15.9676,   8.0546, -38.2418, -26.3277,  37.4502,  18.2146
 10360,  15.9654,   8.0546, -38.2439, -26.3216,  37.4541,  18.2097
 10368,  15.9632,   8.0546, -38.2460, -26.3156,  37.4581,  18.2048
 10376,  15.9610,   8.0546, -38.2481, -26.3095,  37.4620,  18.1998
 10384,  15.9588,   8.0546, -38.2503, -26.3034,  37.4660,  18.1949
 10392,  15.9566,   8.0545, -38.2524, -26.2974,  37.4699,  18.1899
 10400,  15.9544,   8.0545, -38.2545, -26.2913,  37.4738,  18.1850
 10408,  15.9522,   8.0545, -38.2566, -26.2853,  37.4778,  18.1801
 10416,  15.9500,   8.0545, -38.2587, -26.2792,  37.4817,  18.1751
 10424,  15.9478,   8.0545, -38.2609, -26.2732,  37.4857,  18.1702
 10432,  15.9456,   8.0544, -38.2630, -26.2671,  37.4896,  18.1653
 10440,  15.9434,   8.0544, -38.2651, -26.2611,  37.4936,  18.1603
 10456,  15.9368,   8.0544, -38.2714, -26.2430,  37.5054,  18.1456
 10464,  15.9368,   8.0544, -38.2714, -26.2430,  37.5054,  18.1456
 10472,  15.9346,   8.0543, -38.2736, -26.2369,  37.5094,  18.1406
 10480,  15.9324,   8.0543, -38.2757, -26.2309,  37.5133,  18.1357
 10488,  15.9302,   8.0543, -38.2778, -26.2248,  37.5173,  18.1308
 10496,  15.9280,   8.0543, -38.2799, -26.2188,  37.5212,  18.1259
 10504,  15.9258,   8.0543, -38.2820, -26.2128,  37.5252,  18.1209
 10512,  15.9236,   8.0543, -38.2841, -26.2067,  37.5291,  18.1160
 10520,  15.9214,   8.0542, -38.2863, -26.2007,  37.5331,  18.1111
 10528,  15.9192,   8.0542, -38.2884, -26.1947,  37.5370,  18.1062
 10536,  15.9171,   8.0542, -38.2905, -26.1886,  37.5410,  18.1012
 10544,  15.9149,   8.0542, -38.2926, -26.1826,  37.5449,  18.0963
 10552,  15.9127,   8.0542, -38.2947, -26.1765,  37.5489,  18.0914
 10560,  15.9105,   8.0542, -38.2968, -26.1705,  37.5528,  18.0865
 10568,  15.9083,   8.0542, -38.2989, -26.1645,  37.5568,  18.0816
 10584,  15.9017,   8.0541, -38.3053, -26.1464,  37.5686,  18.0668
 10592,  15.9017,   8.0541, -38.3053, -26.1464,  37.5686,  18.0668
 10600,  15.8995,   8.0541, -38.3074, -26.1404,  37.5726,  18.0619
 10608,  15.8973,   8.0541, -38.3095, -26.1343,  37.5766,  18.0570
 10616,  15.8951,   8.0541, -38.3116, -26.1283,  37.5805,  18.0521
 10624,  15.8929,   8.0541, -38.3137, -26.1223,  37.5845,  18.0472
 10632,  15.8907,   8.0541, -38.3158, -26.1163,  37.5884,  18.0423
 10640,  15.8885,   8.0541, -38.3179, -26.1102,  37.5924,  18.0374
 10648,  15.8863,   8.0540, -38.3200, -26.1042,  37.5963,  18.0325
 10656,  15.8841,   8.0540, -38.3222, -26.0982,  37.6003,  18.0276
 10664,  15.8819,   8.0540, -38.3243, -26.0922,  37.6042,  18.0227
 10672,  15.8797,   8.0540, -38.3264, -26.0862,  37.6082,  18.0178
 10680,  15.8775,   8.0540, -38.3285, -26.0801,  37.6122,  18.0129
 10688,  15.8753,   8.0540, -38.3306, -26.0741,  37.6161,  18.0080
 10696,  15.8731,   8.0540, -38.3327, -26.0681,  37.6201,  18.0031
 10712,  15.8665,   8.0540, -38.3390, -26.0501,  37.6320,  17.9884
 10720,  15.8665,   8.0540, -38.3390, -26.0501,  37.6320,  17.9884
 10728,  15.8643,   8.0540, -38.3411, -26.0441,  37.6359,  17.9835
 10736,  15.8621,   8.0540, -38.3432, -26.0380,  37.6399,  17.9786
 10744,  15.8599,   8.0539, -38.3454, -26.0320,  37.6438,  17.9737
 10752,  15.8577,   8.0539, -38.3475, -26.0260,  37.6478,  17.9688
 10760,  15.8555,   8.0539, -38.3496, -26.0200,  37.6518,  17.9639
 10768,  15.8533,   8.0539, -38.3517, -26.0140,  37.6557,  17.9590
 10776,  15.8511,   8.0539, -38.3538, -26.0080,  37.6597,  17.9541
 10784,  15.8489,   8.0539, -38.3559, -26.0020,  37.6636,  17.9492
 10792,  15.8467,   8.0539, -38.3580, -25.9960,  37.6676,  17.9444
 10800,  15.8445,   8.0539, -38.3601, -25.9900,  37.6716,  17.9395
 10808,  15.8423,   8.0539, -38.3622, -25.9840,  37.6755,  17.9346
 10816,  15.8401,   8.0539, -38.3643, -25.9780,  37.6795,  17.9297
 10824,  15.8379,   8.0539, -38.3664, -25.9720,  37.6835,  17.9248
 10840,  15.8313,   8.0539, -38.3727, -25.9540,  37.6954,  17.9102
 10848,  15.8313,   8.0539, -38.3727, -25.9540,  37.6954,  17.9102
 10856,  15.8291,   8.0539, -38.3748, -25.9480,  37.6993,  17.9053
 10864,  15.8269,   8.0539, -38.3769, -25.9420,  37.7033,  17.9004
 10872,  15.8247,   8.0539, -38.3790, -25.9360,  37.7073,  17.8955
 10880,  15.8225,   8.0539, -38.3811, -25.9300,  37.7112,  17.8906
 10888,  15.8203,   8.0539, -38.3832, -25.9240,  37.7152,  17.8858
 10896,  15.8181,   8.0539, -38.3853, -25.9180,  37.7192,  17.8809
 10904,  15.8159,   8.0539, -38.3874, -25.9120,  37.7231,  17.8760
 10912,  15.8137,   8.0539, -38.3895, -25.9060,  37.7271,  17.8711
 10920,  15.8115,   8.0539, -38.3916, -25.9000,  37.7311,  17.8663
 10928,  15.8093,   8.0539, -38.3937, -25.8940,  37.7350,  17.8614
 10936,  15.8071,   8.0539, -38.3958, -25.8881,  37.7390,  17.8565
 10944,  15.8049,   8.0539, -38.3979, -25.8821,  37.7430,  17.8517
 10952,  15.8027,   8.0539, -38.4000, -25.8761,  37.7469,  17.8468
 10968,  15.7961,   8.0539, -38.4063, -25.8581,  37.7589,  17.8322
 10976,  15.7961,   8.0539, -38.4063, -25.8581,  37.7589,  17.8322
 10984,  15.7939,   8.0539, -38.4084, -25.8521,  37.7628,  17.8273
 10992,  15.7917,   8.0539, -38.4105, -25.8462,  37.7668,  17.8225
 11000,  15.7895,   8.0539, -38.4126, -25.8402,  37.7708,  17.8176
 11008,  15.7872,   8.0539, -38.4147, -25.8342,  37.7747,  17.8127
 11016,  15.7850,   8.0539, -38.4168, -25.8282,  37.7787,  17.8079
 11024,  15.7828,   8.0539, -38.4189, -25.8222,  37.7827,  17.8030
 11032,  15.7806,   8.0539, -38.4210, -25.8163,  37.7867,  17.7982
 11040,  15.7784,   8.0539, -38.4231, -25.8103,  37.7906,  17.7933
 11048,  15.7762,   8.0539, -38.4252, -25.8043,  37.7946,  17.7884
 11056,  15.7740,   8.0540, -38.4273, -25.7983,  37.7986,  17.7836
 11064,  15.7718,   8.0540, -38.4294, -25.7924,  37.8026,  17.7787
 11072,  15.7696,   8.0540, -38.4315, -25.7864,  37.8065,  17.7739
 11080,  15.7674,   8.0540, -38.4336, -25.7804,  37.8105,  17.7690
 11096,  15.7608,   8.0540, -38.4399, -25.7625,  37.8224,  17.7545
 11104,  15.7608,   8.0540, -38.4399, -25.7625,  37.8224,  17.7545
 11112,  15.7586,   8.0540, -38.4420, -25.7565,  37.8264,  17.7496
 11120,  15.7564,   8.0540, -38.4440, -25.7506,  37.8304,  17.7448
 11128,  15.7542,   8.0540, -38.4461, -25.7446,  37.8344,  17.7399
 11136,  15.7520,   8.0540, -38.4482, -25.7386,  37.8383,  17.7351
 11144,  15.7498,   8.0540, -38.4503, -25.7327,  37.8423,  17.7302
 11152,  15.7476,   8.0540, -38.4524, -25.7267,  37.8463,  17.7254
 11160,  15.7454,   8.0541, -38.4545, -25.7208,  37.8503,  17.7205
 11168,  15.7432,   8.0541, -38.4566, -25.7148,  37.8543,  17.7157
 11176,  15.7410,   8.0541, -38.4587, -25.7088,  37.8582,  17.7109
 11184,  15.7388,   8.0541, -38.4608, -25.7029,  37.8622,  17.7060
 11192,  15.7366,   8.0541, -38.4629, -25.6969,  37.8662,  17.7012
 11200,  15.7344,   8.0541, -38.4650, -25.6910,  37.8702,  17.6963
 11208,  15.7321,   8.0541, -38.4671, -25.6850,  37.8742,  17.6915
 11224,  15.7255,   8.0542, -38.4733, -25.6671,  37.8861,  17.6770
 11232,  15.7255,   8.0542, -38.4733, -25.6671,  37.8861,  17.6770
 11240,  15.7233,   8.0542, -38.4754, -25.6612,  37.8901,  17.6722
 11248,  15.7211,   8.0542, -38.4775, -25.6552,  37.8941,  17.6673
 11256,  15.7189,   8.0542, -38.4796, -25.6493,  37.8981,  17.6625
 11264,  15.7167,   8.0542, -38.4817, -25.6433,  37.9020,  17.6577
 11272,  15.7145,   8.0543, -38.4838, -25.6374,  37.9060,  17.6528
 11280,  15.7123,   8.0543, -38.4859, -25.6314,  37.9100,  17.6480
 11288,  15.7101,   8.0543, -38.4879, -25.6255,  37.9140,  17.6432
 11296,  15.7079,   8.0543, -38.4900, -25.6195,  37.9180,  17.6383
 11304,  15.7057,   8.0543, -38.4921, -25.6136,  37.9220,  17.6335
 11312,  15.7035,   8.0543, -38.4942, -25.6077,  37.9259,  17.6287
 11320,  15.7013,   8.0543, -38.4963, -25.6017,  37.9299,  17.6239
 11328,  15.6990,   8.0544, -38.4984, -25.5958,  37.9339,  17.6190
 11336,  15.6968,   8.0544, -38.5005, -25.5898,  37.9379,  17.6142
 11352,  15.6902,   8.0544, -38.5067, -25.5720,  37.9499,  17.5998
 11360,  15.6902,   8.0544, -38.5067, -25.5720,  37.9499,  17.5998
 11368,  15.6880,   8.0545, -38.5088, -25.5661,  37.9539,  17.5949
 11376,  15.6858,   8.0545, -38.5109, -25.5601,  37.9578,  17.5901
 11384,  15.6836,   8.0545, -38.5130, -25.5542,  37.9618,  17.5853
 11392,  15.6814,   8.0545, -38.5151, -25.5482,  37.9658,  17.5805
 11400,  15.6792,   8.0545, -38.5171, -25.5423,  37.9698,  17.5757
 11408,  15.6770,   8.0546, -38.5192, -25.5364,  37.9738,  17.5709
 11416,  15.6748,   8.0546, -38.5213, -25.5305,  37.9778,  17.5660
 11424,  15.6726,   8.0546, -38.5234, -25.5245,  37.9818,  17.5612
 11432,  15.6704,   8.0546, -38.5255, -25.5186,  37.9858,  17.5564
 11440,  15.6681,   8.0546, -38.5276, -25.5127,  37.9898,  17.5516
 11448,  15.6659,   8.0547, -38.5296, -25.5067,  37.9937,  17.5468
 11456,  15.6637,   8.0547, -38.5317, -25.5008,  37.9977,  17.5420
 11464,  15.6615,   8.0547, -38.5338, -25.4949,  38.0017,  17.5372
 11480,  15.6549,   8.0548, -38.5400, -25.4771,  38.0137,  17.5228
 11488,  15.6549,   8.0548, -38.5400, -25.4771,  38.0137,  17.5228
 11496,  15.6527,   8.0548, -38.5421, -25.4712,  38.0177,  17.5180
 11504,  15.6505,   8.0548, -38.5442, -25.4653,  38.0217,  17.5132
 11512,  15.6483,   8.0549, -38.5463, -25.4593,  38.0257,  17.5084
 11520,  15.6461,   8.0549, -38.5484, -25.4534,  38.0297,  17.5036
 11528,  15.6438,   8.0549, -38.5504, -25.4475,  38.0337,  17.4988
 11536,  15.6416,   8.0549, -38.5525, -25.4416,  38.0377,  17.4940
 11544,  15.6394,   8.0550, -38.5546, -25.4356,  38.0417,  17.4892
 11552,  15.6372,   8.0550, -38.5567, -25.4297,  38.0457,  17.4844
 11560,  15.6350,   8.0550, -38.5587, -25.4238,  38.0497,  17.4796
 11568,  15.6328,   8.0550, -38.5608, -25.4179,  38.0537,  17.4748
 11576,  15.6306,   8.0551, -38.5629, -25.4120,  38.0577,  17.4700
 11584,  15.6284,   8.0551, -38.5650, -25.4061,  38.0617,  17.4652
 11592,  15.6262,   8.0551, -38.5671, -25.4002,  38.0657,  17.4604
 11608,  15.6195,   8.0552, -38.5733, -25.3824,  38.0776,  17.4460
 11616,  15.6195,   8.0552, -38.5733, -25.3824,  38.0776,  17.4460
 11624,  15.6173,   8.0552, -38.5754, -25.3765,  38.0816,  17.4412
 11632,  15.6151,   8.0553, -38.5774, -25.3706,  38.0856,  17.4364
 11640,  15.6129,   8.0553, -38.5795, -25.3647,  38.0896,  17.4317
 11648,  15.6107,   8.0553, -38.5816, -25.3588,  38.0936,  17.4269
 11656,  15.6085,   8.0554, -38.5837, -25.3529,  38.0976,  17.4221
 11664,  15.6063,   8.0554, -38.5857, -25.3470,  38.1016,  17.4173
 11672,  15.6041,   8.0554, -38.5878, -25.3411,  38.1057,  17.4125
 11680,  15.6018,   8.0555, -38.5899, -25.3352,  38.1097,  17.4077
 11688,  15.5996,   8.0555, -38.5920, -25.3293,  38.1136,  17.4030
 11696,  15.5974,   8.0555, -38.5940, -25.3234,  38.1176,  17.3982
 11704,  15.5952,   8.0556, -38.5961, -25.3175,  38.1217,  17.3934
 11712,  15.5930,   8.0556, -38.5982, -25.3116,  38.1257,  17.3886
 11720,  15.5908,   8.0556, -38.6002, -25.3057,  38.1297,  17.3838
 11736,  15.5842,   8.0557, -38.6064, -25.2880,  38.1417,  17.3695
 11744,  15.5842,   8.0557, -38.6064, -25.2880,  38.1417,  17.3695
 11752,  15.5819,   8.0558, -38.6085, -25.2821,  38.1457,  17.3648
 11760,  15.5797,   8.0558, -38.6106, -25.2762,  38.1497,  17.3600
 11768,  15.5775,   8.0558, -38.6127, -25.2703,  38.1537,  17.3552
 11776,  15.5753,   8.0559, -38.6147, -25.2644,  38.1577,  17.3504
 11784,  15.5731,   8.0559, -38.6168, -25.2585,  38.1617,  17.3457
 11792,  15.5709,   8.0560, -38.6189, -25.2526,  38.1657,  17.3409
 11800,  15.5687,   8.0560, -38.6209, -25.2468,  38.1697,  17.3361
 11808,  15.5665,   8.0560, -38.6230, -25.2409,  38.1737,  17.3314
 11816,  15.5642,   8.0561, -38.6251, -25.2350,  38.1777,  17.3266
 11824,  15.5620,   8.0561, -38.6272, -25.2291,  38.1817,  17.3218
 11832,  15.5598,   8.0561, -38.6292, -25.2232,  38.1857,  17.3171
 11840,  15.5576,   8.0562, -38.6313, -25.2173,  38.1897,  17.3123
 11848,  15.5554,   8.0562, -38.6334, -25.2115,  38.1938,  17.3075
 11864,  15.5487,   8.0563, -38.6395, -25.1938,  38.2058,  17.2933
 11872,  15.5487,   8.0563, -38.6395, -25.1938,  38.2058,  17.2933
 11880,  15.5465,   8.0564, -38.6416, -25.1879,  38.2098,  17.2885
 11888,  15.5443,   8.0564, -38.6437, -25.1820,  38.2138,  17.2837
 11896,  15.5421,   8.0565, -38.6457, -25.1762,  38.2178,  17.2790
 11904,  15.5399,   8.0565, -38.6478, -25.1703,  38.2218,  17.2742
 11912,  15.5377,   8.0565, -38.6499, -25.1644,  38.2258,  17.2695
 11920,  15.5355,   8.0566, -38.6519, -25.1585,  38.2298,  17.2647
 11928,  15.5332,   8.0566, -38.6540, -25.1527,  38.2339,  17.2600
 11936,  15.5310,   8.0567, -38.6561, -25.1468,  38.2379,  17.2552
 11944,  15.5288,   8.0567, -38.6581, -25.1409,  38.2419,  17.2505
 11952,  15.5266,   8.0568, -38.6602, -25.1350,  38.2459,  17.2457
 11960,  15.5244,   8.0568, -38.6623, -25.1292,  38.2499,  17.2410
 11968,  15.5222,   8.0568, -38.6643, -25.1233,  38.2539,  17.2362
 11976,  15.5200,   8.0569, -38.6664, -25.1174,  38.2579,  17.2315
 11992,  15.5133,   8.0570, -38.6726, -25.0998,  38.2700,  17.2172
 12000,  15.5133,   8.0570, -38.6726, -25.0998,  38.2700,  17.2172
 12008,  15.5111,   8.0571, -38.6746, -25.0940,  38.2740,  17.2125
 12016,  15.5089,   8.0571, -38.6767, -25.0881,  38.2780,  17.2077
 12024,  15.5067,   8.0572, -38.6788, -25.0823,  38.2820,  17.2030
 12032,  15.5044,   8.0572, -38.6808, -25.0764,  38.2860,  17.1983
 12040,  15.5022,   8.0573, -38.6829, -25.0705,  38.2901,  17.1935
 12048,  15.5000,   8.0573, -38.6849, -25.0647,  38.2941,  17.1888
 12056,  15.4978,   8.0574, -38.6870, -25.0588,  38.2981,  17.1841
 12064,  15.4956,   8.0574, -38.6891, -25.0529,  38.3021,  17.1793
 12072,  15.4934,   8.0574, -38.6911, -25.0471,  38.3061,  17.1746
 12080,  15.4912,   8.0575, -38.6932, -25.0412,  38.3101,  17.1698
 12088,  15.4889,   8.0575, -38.6952, -25.0354,  38.3142,  17.1651
 12096,  15.4867,   8.0576, -38.6973, -25.0295,  38.3182,  17.1604
 12104,  15.4845,   8.0576, -38.6994, -25.0237,  38.3222,  17.1556
 12120,  15.4779,   8.0578, -38.7055, -25.0061,  38.3343,  17.1415
 12128,  15.4779,   8.0578, -38.7055, -25.0061,  38.3343,  17.1415
 12136,  15.4756,   8.0578, -38.7076, -25.0003,  38.3383,  17.1367
 12144,  15.4734,   8.0579, -38.7096, -24.9944,  38.3423,  17.1320
 12152,  15.4712,   8.0579, -38.7117, -24.9886,  38.3463,  17.1273
 12160,  15.4690,   8.0580, -38.7137, -24.9827,  38.3503,  17.1225
 12168,  15.4668,   8.0581, -38.7158, -24.9769,  38.3544,  17.1178
 12176,  15.4646,   8.0581, -38.7179, -24.9710,  38.3584,  17.1131
 12184,  15.4623,   8.0582, -38.7199, -24.9652,  38.3624,  17.1084
 12192,  15.4601,   8.0582, -38.7220, -24.9593,  38.3664,  17.1037
 12200,  15.4579,   8.0583, -38.7240, -24.9535,  38.3705,  17.0989
 12208,  15.4557,   8.0583, -38.7261, -24.9476,  38.3745,  17.0942
 12216,  15.4535,   8.0584, -38.7281, -24.9418,  38.3785,  17.0895
 12224,  15.4512,   8.0584, -38.7302, -24.9360,  38.3825,  17.0848
 12232,  15.4490,   8.0585, -38.7322, -24.9301,  38.3866,  17.0801
 12248,  15.4424,   8.0586, -38.7384, -24.9126,  38.3986,  17.0659
 12256,  15.4424,   8.0586, -38.7384, -24.9126,  38.3986,  17.0659
 12264,  15.4401,   8.0587, -38.7405, -24.9068,  38.4027,  17.0612
 12272,  15.4379,   8.0588, -38.7425, -24.9009,  38.4067,  17.0565
 12280,  15.4357,   8.0588, -38.7446, -24.8951,  38.4107,  17.0518
 12288,  15.4335,   8.0589, -38.7466, -24.8893,  38.4147,  17.0471
 12296,  15.4313,   8.0589, -38.7487, -24.8834,  38.4188,  17.0424
 12304,  15.4291,   8.0590, -38.7507, -24.8776,  38.4228,  17.0376
 12312,  15.4268,   8.0590, -38.7528, -24.8718,  38.4268,  17.0329
 12320,  15.4246,   8.0591, -38.7548, -24.8659,  38.4308,  17.0282
 12328,  15.4224,   8.0592, -38.7569, -24.8601,  38.4349,  17.0235
 12336,  15.4202,   8.0592, -38.7589, -24.8543,  38.4389,  17.0188
 12344,  15.4180,   8.0593, -38.7610, -24.8485,  38.4429,  17.0141
 12352,  15.4157,   8.0593, -38.7630, -24.8426,  38.4470,  17.0094
 12360,  15.4135,   8.0594, -38.7651, -24.8368,  38.4510,  17.0047
 12376,  15.4069,   8.0596, -38.7712, -24.8193,  38.4631,  16.9906
