timestamp,J1,J2,J3,J4,J5,J6
 17336,   8.9718,   9.5069, -43.2587, -11.6334,  50.5774,   7.0164
 17344,   8.9669,   9.5089, -43.2611, -11.6255,  50.5868,   7.0109
 17352,   8.9620,   9.5109, -43.2635, -11.6175,  50.5963,   7.0054
 17360,   8.9571,   9.5129, -43.2659, -11.6096,  50.6057,   6.9999
 17376,   8.9424,   9.5189, -43.2730, -11.5859,  50.6340,   6.9835
 17384,   8.9424,   9.5189, -43.2730, -11.5859,  50.6340,   6.9835
 17392,   8.9375,   9.5209, -43.2754, -11.5780,  50.6434,   6.9780
 17400,   8.9326,   9.5229, -43.2778, -11.5701,  50.6528,   6.9726
 17408,   8.9277,   9.5249, -43.2802, -11.5622,  50.6623,   6.9671
 17416,   8.9228,   9.5269, -43.2826, -11.5543,  50.6717,   6.9616
 17424,   8.9179,   9.5289, -43.2850, -11.5464,  50.6811,   6.9562
 17432,   8.9130,   9.5309, -43.2874, -11.5385,  50.6906,   6.9507
 17440,   8.9081,   9.5329, -43.2898, -11.5306,  50.7000,   6.9453
 17448,   8.9032,   9.5349, -43.2922, -11.5227,  50.7094,   6.9398
 17456,   8.8983,   9.5370, -43.2945, -11.5148,  50.7189,   6.9344
 17464,   8.8934,   9.5390, -43.2969, -11.5069,  50.7283,   6.9289
 17472,   8.8885,   9.5410, -43.2993, -11.4990,  50.7377,   6.9235
 17480,   8.8836,   9.5430, -43.3017, -11.4911,  50.7472,   6.9180
 17488,   8.8787,   9.5450, -43.3040, -11.4832,  50.7566,   6.9126
 17504,   8.8640,   9.5511, -43.3112, -11.4596,  50.7849,   6.8963
 17512,   8.8640,   9.5511, -43.3112, -11.4596,  50.7849,   6.8963
 17520,   8.8591,   9.5531, -43.3135, -11.4517,  50.7943,   6.8908
 17528,   8.8542,   9.5552, -43.3159, -11.4438,  50.8038,   6.8854
 17536,   8.8493,   9.5572, -43.3183, -11.4359,  50.8132,   6.8800
 17544,   8.8444,   9.5592, -43.3207, -11.4281,  50.8227,   6.8746
 17552,   8.8395,   9.5612, -43.3230, -11.4202,  50.8321,   6.8691
 17560,   8.8346,   9.5633, -43.3254, -11.4123,  50.8416,   6.8637
 17568,   8.8297,   9.5653, -43.3277, -11.4045,  50.8510,   6.8583
 17576,   8.8248,   9.5673, -43.3301, -11.3966,  50.8604,   6.8529
 17584,   8.8199,   9.5694, -43.3325, -11.3887,  50.8699,   6.8474
 17592,   8.8150,   9.5714, -43.3348, -11.3809,  50.8793,   6.8420
 17600,   8.8101,   9.5735, -43.3372, -11.3730,  50.8888,   6.8366
 17608,   8.8052,   9.5755, -43.3395, -11.3652,  50.8982,   6.8312
 17616,   8.8003,   9.5775, -43.3419, -11.3573,  50.9077,   6.8258
 17632,   8.7856,   9.5837, -43.3490, -11.3337,  50.9360,   6.8096
 17640,   8.7856,   9.5837, -43.3490, -11.3337,  50.9360,   6.8096
 17648,   8.7807,   9.5857, -43.3513, -11.3259,  50.9455,   6.8042
 17656,   8.7758,   9.5878, -43.3537, -11.3180,  50.9549,   6.7988
 17664,   8.7709,   9.5898, -43.3560, -11.3102,  50.9644,   6.7934
 17672,   8.7660,   9.5919, -43.3584, -11.3024,  50.9738,   6.7880
 17680,   8.7610,   9.5939, -43.3607, -11.2945,  50.9833,   6.7826
 17688,   8.7561,   9.5960, -43.3630, -11.2867,  50.9927,   6.7772
 17696,   8.7512,   9.5980, -43.3654, -11.2789,  51.0022,   6.7718
 17704,   8.7463,   9.6001, -43.3677, -11.2710,  51.0116,   6.7664
 17712,   8.7414,   9.6021, -43.3701, -11.2632,  51.0211,   6.7611
 17720,   8.7365,   9.6042, -43.3724, -11.2554,  51.0305,   6.7557
 17728,   8.7316,   9.6063, -43.3747, -11.2475,  51.0400,   6.7503
 17736,   8.7267,   9.6083, -43.3771, -11.2397,  51.0495,   6.7449
 17744,   8.7218,   9.6104, -43.3794, -11.2319,  51.0589,   6.7395
 17760,   8.7071,   9.6166, -43.3864, -11.2084,  51.0873,   6.7234
 17768,   8.7071,   9.6166, -43.3864, -11.2084,  51.0873,   6.7234
 17776,   8.7021,   9.6186, -43.3887, -11.2006,  51.0967,   6.7181
 17784,   8.6972,   9.6207, -43.3911, -11.1928,  51.1062,   6.7127
 17792,   8.6923,   9.6228, -43.3934, -11.1850,  51.1157,   6.7073
 17800,   8.6874,   9.6249, -43.3957, -11.1772,  51.1251,   6.7020
 17808,   8.6825,   9.6269, -43.3980, -11.1694,  51.1346,   6.6966
 17816,   8.6776,   9.6290, -43.4004, -11.1616,  51.1441,   6.6913
 17824,   8.6727,   9.6311, -43.4027, -11.1537,  51.1535,   6.6859
 17832,   8.6678,   9.6332, -43.4050, -11.1459,  51.1630,   6.6806
 17840,   8.6629,   9.6352, -43.4073, -11.1381,  51.1725,   6.6752
 17848,   8.6580,   9.6373, -43.4097, -11.1303,  51.1819,   6.6699
 17856,   8.6530,   9.6394, -43.4120, -11.1225,  51.1914,   6.6645
 17864,   8.6481,   9.6415, -43.4143, -11.1148,  51.2009,   6.6592
 17872,   8.6432,   9.6436, -43.4166, -11.1070,  51.2103,   6.6538
 17888,   8.6285,   9.6498, -43.4235, -11.0836,  51.2387,   6.6378
 17896,   8.6285,   9.6498, -43.4235, -11.0836,  51.2387,   6.6378
 17904,   8.6236,   9.6519, -43.4258, -11.0758,  51.2482,   6.6325
 17912,   8.6186,   9.6540, -43.4281, -11.0680,  51.2577,   6.6272
 17920,   8.6137,   9.6561, -43.4304, -11.0602,  51.2671,   6.6218
 17928,   8.6088,   9.6582, -43.4327, -11.0525,  51.2766,   6.6165
 17936,   8.6039,   9.6603, -43.4351, -11.0447,  51.2861,   6.6112
 17944,   8.5990,   9.6624, -43.4374, -11.0369,  51.2956,   6.6059
 17952,   8.5941,   9.6645, -43.4397, -11.0291,  51.3050,   6.6005
 17960,   8.5892,   9.6666, -43.4420, -11.0214,  51.3145,   6.5952
 17968,   8.5842,   9.6687, -43.4443, -11.0136,  51.3240,   6.5899
 17976,   8.5793,   9.6708, -43.4465, -11.0058,  51.3335,   6.5846
 17984,   8.5744,   9.6729, -43.4488, -10.9981,  51.3429,   6.5793
 17992,   8.5695,   9.6750, -43.4511, -10.9903,  51.3524,   6.5740
 18000,   8.5646,   9.6771, -43.4534, -10.9825,  51.3619,   6.5687
 18016,   8.5498,   9.6835, -43.4603, -10.9593,  51.3903,   6.5527
 18024,   8.5498,   9.6835, -43.4603, -10.9593,  51.3903,   6.5527
 18032,   8.5449,   9.6856, -43.4626, -10.9515,  51.3998,   6.5475
 18040,   8.5400,   9.6877, -43.4649, -10.9437,  51.4093,   6.5421
 18048,   8.5351,   9.6898, -43.4672, -10.9360,  51.4188,   6.5369
 18056,   8.5302,   9.6919, -43.4694, -10.9282,  51.4282,   6.5316
 18064,   8.5252,   9.6940, -43.4717, -10.9205,  51.4377,   6.5263
 18072,   8.5203,   9.6961, -43.4740, -10.9128,  51.4472,   6.5210
 18080,   8.5154,   9.6983, -43.4763, -10.9050,  51.4567,   6.5157
 18088,   8.5105,   9.7004, -43.4786, -10.8973,  51.4662,   6.5104
 18096,   8.5056,   9.7025, -43.4808, -10.8895,  51.4757,   6.5051
 18104,   8.5006,   9.7046, -43.4831, -10.8818,  51.4852,   6.4998
 18112,   8.4957,   9.7068, -43.4854, -10.8741,  51.4946,   6.4946
 18120,   8.4908,   9.7089, -43.4877, -10.8663,  51.5041,   6.4893
 18128,   8.4859,   9.7110, -43.4899, -10.8586,  51.5136,   6.4840
 18144,   8.4711,   9.7174, -43.4967, -10.8354,  51.5421,   6.4682
 18152,   8.4711,   9.7174, -43.4967, -10.8354,  51.5421,   6.4682
 18160,   8.4662,   9.7195, -43.4990, -10.8277,  51.5516,   6.4629
 18168,   8.4613,   9.7217, -43.5013, -10.8200,  51.5611,   6.4577
 18176,   8.4564,   9.7238, -43.5035, -10.8122,  51.5706,   6.4524
 18184,   8.4514,   9.7260, -43.5058, -10.8045,  51.5801,   6.4471
 18192,   8.4465,   9.7281, -43.5081, -10.7968,  51.5896,   6.4419
 18200,   8.4416,   9.7302, -43.5103, -10.7891,  51.5990,   6.4366
 18208,   8.4367,   9.7324, -43.5126, -10.7814,  51.6085,   6.4314
 18216,   8.4318,   9.7345, -43.5148, -10.7737,  51.6180,   6.4261
 18224,   8.4268,   9.7367, -43.5171, -10.7660,  51.6275,   6.4209
 18232,   8.4219,   9.7388, -43.5193, -10.7582,  51.6370,   6.4156
 18240,   8.4170,   9.7410, -43.5216, -10.7505,  51.6465,   6.4104
 18248,   8.4121,   9.7431, -43.5239, -10.7428,  51.6560,   6.4051
 18256,   8.4071,   9.7453, -43.5261, -10.7351,  51.6655,   6.3999
 18272,   8.3924,   9.7517, -43.5329, -10.7120,  51.6940,   6.3842
 18280,   8.3924,   9.7517, -43.5329, -10.7120,  51.6940,   6.3842
 18288,   8.3874,   9.7539, -43.5351, -10.7043,  51.7035,   6.3789
 18296,   8.3825,   9.7560, -43.5373, -10.6967,  51.7130,   6.3737
 18304,   8.3776,   9.7582, -43.5396, -10.6890,  51.7225,   6.3685
 18312,   8.3727,   9.7604, -43.5418, -10.6813,  51.7320,   6.3633
 18320,   8.3677,   9.7625, -43.5441, -10.6736,  51.7415,   6.3580
 18328,   8.3628,   9.7647, -43.5463, -10.6659,  51.7510,   6.3528
 18336,   8.3579,   9.7668, -43.5485, -10.6582,  51.7605,   6.3476
 18344,   8.3529,   9.7690, -43.5508, -10.6505,  51.7700,   6.3424
 18352,   8.3480,   9.7712, -43.5530, -10.6429,  51.7795,   6.3371
 18360,   8.3431,   9.7733, -43.5552, -10.6352,  51.7891,   6.3319
 18368,   8.3382,   9.7755, -43.5575, -10.6275,  51.7986,   6.3267
 18376,   8.3332,   9.7777, -43.5597, -10.6198,  51.8081,   6.3215
 18384,   8.3283,   9.7798, -43.5619, -10.6122,  51.8176,   6.3163
 18400,   8.3135,   9.7864, -43.5686, -10.5892,  51.8461,   6.3007
 18408,   8.3135,   9.7864, -43.5686, -10.5892,  51.8461,   6.3007
 18416,   8.3086,   9.7886, -43.5708, -10.5815,  51.8556,   6.2955
 18424,   8.3037,   9.7907, -43.5731, -10.5738,  51.8651,   6.2903
 18432,   8.2987,   9.7929, -43.5753, -10.5662,  51.8746,   6.2851
 18440,   8.2938,   9.7951, -43.5775, -10.5585,  51.8841,   6.2799
 18448,   8.2889,   9.7973, -43.5797, -10.5508,  51.8937,   6.2747
 18456,   8.2840,   9.7995, -43.5819, -10.5432,  51.9032,   6.2695
 18464,   8.2790,   9.8016, -43.5842, -10.5355,  51.9127,   6.2643
 18472,   8.2741,   9.8038, -43.5864, -10.5279,  51.9222,   6.2591
 18480,   8.2692,   9.8060, -43.5886, -10.5202,  51.9317,   6.2539
 18488,   8.2642,   9.8082, -43.5908, -10.5126,  51.9412,   6.2488
 18496,   8.2593,   9.8104, -43.5930, -10.5049,  51.9507,   6.2436
 18504,   8.2544,   9.8126, -43.5952, -10.4973,  51.9603,   6.2384
 18512,   8.2494,   9.8148, -43.5974, -10.4897,  51.9698,   6.2332
 18528,   8.2346,   9.8214, -43.6040, -10.4667,  51.9983,   6.2177
 18536,   8.2346,   9.8214, -43.6040, -10.4667,  51.9983,   6.2177
 18544,   8.2297,   9.8236, -43.6062, -10.4591,  52.0079,   6.2125
 18552,   8.2248,   9.8258, -43.6084, -10.4515,  52.0174,   6.2074
 18560,   8.2198,   9.8280, -43.6106, -10.4438,  52.0269,   6.2022
 18568,   8.2149,   9.8302, -43.6128, -10.4362,  52.0364,   6.1970
 18576,   8.2100,   9.8324, -43.6150, -10.4286,  52.0459,   6.1919
 18584,   8.2050,   9.8346, -43.6172, -10.4210,  52.0555,   6.1867
 18592,   8.2001,   9.8368, -43.6194, -10.4133,  52.0650,   6.1816
 18600,   8.1952,   9.8390, -43.6216, -10.4057,  52.0745,   6.1764
 18608,   8.1902,   9.8412, -43.6238, -10.3981,  52.0840,   6.1712
 18616,   8.1853,   9.8434, -43.6260, -10.3905,  52.0936,   6.1661
 18624,   8.1804,   9.8456, -43.6282, -10.3829,  52.1031,   6.1610
 18632,   8.1754,   9.8478, -43.6304, -10.3752,  52.1126,   6.1558
 18640,   8.1705,   9.8501, -43.6326, -10.3676,  52.1222,   6.1507
 18656,   8.1557,   9.8567, -43.6391, -10.3448,  52.1507,   6.1352
 18664,   8.1557,   9.8567, -43.6391, -10.3448,  52.1507,   6.1352
 18672,   8.1507,   9.8589, -43.6413, -10.3372,  52.1603,   6.1301
 18680,   8.1458,   9.8612, -43.6435, -10.3296,  52.1698,   6.1250
 18688,   8.1409,   9.8634, -43.6457, -10.3220,  52.1793,   6.1198
 18696,   8.1359,   9.8656, -43.6479, -10.3144,  52.1889,   6.1147
 18704,   8.1310,   9.8678, -43.6500, -10.3068,  52.1984,   6.1096
 18712,   8.1261,   9.8701, -43.6522, -10.2992,  52.2079,   6.1044
 18720,   8.1211,   9.8723, -43.6544, -10.2916,  52.2175,   6.0993
 18728,   8.1162,   9.8745, -43.6565, -10.2840,  52.2270,   6.0942
 18736,   8.1112,   9.8768, -43.6587, -10.2764,  52.2365,   6.0891
 18744,   8.1063,   9.8790, -43.6609, -10.2688,  52.2461,   6.0840
 18752,   8.1014,   9.8812, -43.6631, -10.2612,  52.2556,   6.0788
 18760,   8.0964,   9.8835, -43.6652, -10.2537,  52.2651,   6.0737
 18768,   8.0915,   9.8857, -43.6674, -10.2461,  52.2747,   6.0686
 18784,   8.0767,   9.8924, -43.6739, -10.2233,  52.3033,   6.0533
 18792,   8.0767,   9.8924, -43.6739, -10.2233,  52.3033,   6.0533
 18800,   8.0717,   9.8946, -43.6760, -10.2158,  52.3128,   6.0482
 18808,   8.0668,   9.8969, -43.6782, -10.2082,  52.3224,   6.0431
 18816,   8.0619,   9.8991, -43.6804, -10.2006,  52.3319,   6.0380
 18824,   8.0569,   9.9014, -43.6825, -10.1930,  52.3415,   6.0329
 18832,   8.0520,   9.9036, -43.6847, -10.1855,  52.3510,   6.0278
 18840,   8.0470,   9.9059, -43.6868, -10.1779,  52.3605,   6.0227
 18848,   8.0421,   9.9081, -43.6890, -10.1703,  52.3701,   6.0176
 18856,   8.0371,   9.9104, -43.6911, -10.1628,  52.3796,   6.0125
 18864,   8.0322,   9.9126, -43.6933, -10.1552,  52.3892,   6.0074
 18872,   8.0273,   9.9149, -43.6954, -10.1477,  52.3987,   6.0023
 18880,   8.0223,   9.9172, -43.6976, -10.1401,  52.4083,   5.9972
 18888,   8.0174,   9.9194, -43.6997, -10.1325,  52.4178,   5.9922
 18896,   8.0124,   9.9217, -43.7019, -10.1250,  52.4274,   5.9871
 18912,   7.9976,   9.9285, -43.7083, -10.1023,  52.4560,   5.9718
 18920,   7.9976,   9.9285, -43.7083, -10.1023,  52.4560,   5.9718
 18928,   7.9927,   9.9307, -43.7104, -10.0948,  52.4655,   5.9668
 18936,   7.9877,   9.9330, -43.7126, -10.0872,  52.4751,   5.9617
 18944,   7.9828,   9.9352, -43.7147, -10.0797,  52.4846,   5.9566
 18952,   7.9778,   9.9375, -43.7168, -10.0722,  52.4942,   5.9516
 18960,   7.9729,   9.9398, -43.7190, -10.0646,  52.5037,   5.9465
 18968,   7.9679,   9.9421, -43.7211, -10.0571,  52.5133,   5.9414
 18976,   7.9630,   9.9443, -43.7232, -10.0495,  52.5229,   5.9364
 18984,   7.9580,   9.9466, -43.7254, -10.0420,  52.5324,   5.9313
 18992,   7.9531,   9.9489, -43.7275, -10.0345,  52.5420,   5.9263
 19000,   7.9482,   9.9511, -43.7296, -10.0269,  52.5515,   5.9212
 19008,   7.9432,   9.9534, -43.7317, -10.0194,  52.5611,   5.9161
 19016,   7.9383,   9.9557, -43.7339, -10.0119,  52.5706,   5.9111
 19024,   7.9333,   9.9580, -43.7360, -10.0044,  52.5802,   5.9060
 19040,   7.9185,   9.9648, -43.7424,  -9.9818,  52.6088,   5.8909
 19048,   7.9185,   9.9648, -43.7424,  -9.9818,  52.6088,   5.8909
 19056,   7.9135,   9.9671, -43.7445,  -9.9743,  52.6184,   5.8859
 19064,   7.9086,   9.9694, -43.7466,  -9.9668,  52.6280,   5.8808
 19072,   7.9036,   9.9717, -43.7487,  -9.9592,  52.6375,   5.8758
 19080,   7.8987,   9.9740, -43.7508,  -9.9517,  52.6471,   5.8708
 19088,   7.8937,   9.9763, -43.7529,  -9.9442,  52.6567,   5.8657
 19096,   7.8888,   9.9786, -43.7550,  -9.9367,  52.6662,   5.8607
 19104,   7.8838,   9.9809, -43.7571,  -9.9292,  52.6758,   5.8557
 19112,   7.8789,   9.9832, -43.7593,  -9.9217,  52.6853,   5.8506
 19120,   7.8739,   9.9855, -43.7614,  -9.9142,  52.6949,   5.8456
 19128,   7.8690,   9.9878, -43.7635,  -9.9067,  52.7045,   5.8406
 19136,   7.8640,   9.9900, -43.7656,  -9.8992,  52.7140,   5.8356
 19144,   7.8591,   9.9924, -43.7677,  -9.8917,  52.7236,   5.8305
 19152,   7.8541,   9.9947, -43.7698,  -9.8842,  52.7331,   5.8255
 19168,   7.8393,  10.0016, -43.7761,  -9.8617,  52.7618,   5.8105
 19176,   7.8393,  10.0016, -43.7761,  -9.8617,  52.7618,   5.8105
 19184,   7.8343,  10.0039, -43.7782,  -9.8542,  52.7714,   5.8055
 19192,   7.8294,  10.0062, -43.7803,  -9.8467,  52.7810,   5.8005
 19200,   7.8244,  10.0085, -43.7824,  -9.8393,  52.7906,   5.7955
 19208,   7.8195,  10.0108, -43.7845,  -9.8318,  52.8001,   5.7905
 19216,   7.8145,  10.0131, -43.7865,  -9.8243,  52.8097,   5.7855
 19224,   7.8096,  10.0154, -43.7886,  -9.8168,  52.8193,   5.7805
 19232,   7.8046,  10.0177, -43.7907,  -9.8093,  52.8288,   5.7755
 19240,   7.7997,  10.0201, -43.7928,  -9.8018,  52.8384,   5.7705
 19248,   7.7947,  10.0224, -43.7949,  -9.7944,  52.8480,   5.7655
 19256,   7.7898,  10.0247, -43.7970,  -9.7869,  52.8576,   5.7605
 19264,   7.7848,  10.0270, -43.7991,  -9.7794,  52.8671,   5.7555
 19272,   7.7799,  10.0293, -43.8011,  -9.7720,  52.8767,   5.7505
 19280,   7.7749,  10.0317, -43.8032,  -9.7645,  52.8863,   5.7455
 19296,   7.7600,  10.0386, -43.8095,  -9.7421,  52.9150,   5.7306
 19304,   7.7600,  10.0386, -43.8095,  -9.7421,  52.9150,   5.7306
 19312,   7.7551,  10.0410, -43.8115,  -9.7346,  52.9246,   5.7256
 19320,   7.7501,  10.0433, -43.8136,  -9.7272,  52.9342,   5.7206
 19328,   7.7452,  10.0456, -43.8157,  -9.7197,  52.9437,   5.7156
 19336,   7.7402,  10.0480, -43.8178,  -9.7123,  52.9533,   5.7107
 19344,   7.7353,  10.0503, -43.8198,  -9.7048,  52.9629,   5.7057
 19352,   7.7303,  10.0526, -43.8219,  -9.6973,  52.9725,   5.7007
 19360,   7.7254,  10.0550, -43.8240,  -9.6899,  52.9821,   5.6957
 19368,   7.7204,  10.0573, -43.8260,  -9.6825,  52.9916,   5.6908
 19376,   7.7154,  10.0597, -43.8281,  -9.6750,  53.0012,   5.6858
 19384,   7.7105,  10.0620, -43.8302,  -9.6676,  53.0108,   5.6809
 19392,   7.7055,  10.0643, -43.8322,  -9.6601,  53.0204,   5.6759
 19400,   7.7006,  10.0667, -43.8343,  -9.6527,  53.0300,   5.6709
 19408,   7.6956,  10.0690, -43.8363,  -9.6452,  53.0395,   5.6660
 19424,   7.6807,  10.0761, -43.8425,  -9.6229,  53.0683,   5.6511
 19432,   7.6807,  10.0761, -43.8425,  -9.6229,  53.0683,   5.6511
 19440,   7.6758,  10.0784, -43.8446,  -9.6155,  53.0779,   5.6462
 19448,   7.6708,  10.0808, -43.8466,  -9.6081,  53.0875,   5.6412
 19456,   7.6659,  10.0831, -43.8487,  -9.6006,  53.0970,   5.6363
 19464,   7.6609,  10.0855, -43.8507,  -9.5932,  53.1066,   5.6314
 19472,   7.6560,  10.0878, -43.8528,  -9.5858,  53.1162,   5.6264
 19480,   7.6510,  10.0902, -43.8548,  -9.5784,  53.1258,   5.6215
 19488,   7.6460,  10.0925, -43.8569,  -9.5709,  53.1354,   5.6165
 19496,   7.6411,  10.0949, -43.8589,  -9.5635,  53.1450,   5.6116
 19504,   7.6361,  10.0973, -43.8610,  -9.5561,  53.1546,   5.6067
 19512,   7.6312,  10.0996, -43.8630,  -9.5487,  53.1642,   5.6017
 19520,   7.6262,  10.1020, -43.8650,  -9.5413,  53.1738,   5.5968
 19528,   7.6212,  10.1044, -43.8671,  -9.5338,  53.1833,   5.5919
 19536,   7.6163,  10.1067, -43.8691,  -9.5264,  53.1929,   5.5870
 19552,   7.6014,  10.1138, -43.8752,  -9.5042,  53.2217,   5.5722
 19560,   7.6014,  10.1138, -43.8752,  -9.5042,  53.2217,   5.5722
 19568,   7.5964,  10.1162, -43.8772,  -9.4968,  53.2313,   5.5673
 19576,   7.5915,  10.1186, -43.8793,  -9.4894,  53.2409,   5.5624
 19584,   7.5865,  10.1209, -43.8813,  -9.4820,  53.2505,   5.5575
 19592,   7.5815,  10.1233, -43.8833,  -9.4746,  53.2601,   5.5525
 19600,   7.5766,  10.1257, -43.8854,  -9.4672,  53.2697,   5.5476
 19608,   7.5716,  10.1281, -43.8874,  -9.4598,  53.2793,   5.5427
 19616,   7.5667,  10.1305, -43.8894,  -9.4524,  53.2889,   5.5378
 19624,   7.5617,  10.1328, -43.8914,  -9.4450,  53.2985,   5.5329
 19632,   7.5567,  10.1352, -43.8935,  -9.4376,  53.3081,   5.5280
 19640,   7.5518,  10.1376, -43.8955,  -9.4302,  53.3177,   5.5231
 19648,   7.5468,  10.1400, -43.8975,  -9.4228,  53.3273,   5.5182
 19656,   7.5418,  10.1424, -43.8995,  -9.4155,  53.3369,   5.5133
 19664,   7.5369,  10.1448, -43.9015,  -9.4081,  53.3465,   5.5084
 19680,   7.5220,  10.1519, -43.9076,  -9.3859,  53.3753,   5.4938
 19688,   7.5220,  10.1519, -43.9076,  -9.3859,  53.3753,   5.4938
 19696,   7.5170,  10.1543, -43.9096,  -9.3786,  53.3849,   5.4889
 19704,   7.5120,  10.1567, -43.9116,  -9.3712,  53.3945,   5.4840
 19712,   7.5071,  10.1591, -43.9136,  -9.3638,  53.4041,   5.4791
 19720,   7.5021,  10.1615, -43.9156,  -9.3564,  53.4137,   5.4742
 19728,   7.4971,  10.1639, -43.9176,  -9.3491,  53.4233,   5.4693
 19736,   7.4922,  10.1663, -43.9196,  -9.3417,  53.4329,   5.4645
 19744,   7.4872,  10.1687, -43.9216,  -9.3343,  53.4425,   5.4596
 19752,   7.4822,  10.1711, -43.9236,  -9.3270,  53.4521,   5.4547
 19760,   7.4773,  10.1735, -43.9256,  -9.3196,  53.4617,   5.4498
 19768,   7.4723,  10.1759, -43.9276,  -9.3122,  53.4714,   5.4450
 19776,   7.4673,  10.1783, -43.9296,  -9.3049,  53.4810,   5.4401
 19784,   7.4624,  10.1807, -43.9316,  -9.2975,  53.4906,   5.4352
 19792,   7.4574,  10.1831, -43.9336,  -9.2902,  53.5002,   5.4304
 19808,   7.4425,  10.1904, -43.9396,  -9.2681,  53.5290,   5.4158
 19816,   7.4425,  10.1904, -43.9396,  -9.2681,  53.5290,   5.4158
 19824,   7.4375,  10.1928, -43.9416,  -9.2608,  53.5386,   5.4109
 19832,   7.4326,  10.1952, -43.9436,  -9.2534,  53.5482,   5.4061
 19840,   7.4276,  10.1976, -43.9456,  -9.2461,  53.5578,   5.4012
 19848,   7.4226,  10.2001, -43.9475,  -9.2387,  53.5675,   5.3964
 19856,   7.4177,  10.2025, -43.9495,  -9.2314,  53.5771,   5.3915
 19864,   7.4127,  10.2049, -43.9515,  -9.2240,  53.5867,   5.3867
 19872,   7.4077,  10.2073, -43.9535,  -9.2167,  53.5963,   5.3818
 19880,   7.4028,  10.2097, -43.9555,  -9.2094,  53.6059,   5.3770
 19888,   7.3978,  10.2122, -43.9575,  -9.2020,  53.6155,   5.3722
 19896,   7.3928,  10.2146, -43.9594,  -9.1947,  53.6252,   5.3673
 19904,   7.3878,  10.2170, -43.9614,  -9.1874,  53.6348,   5.3625
 19912,   7.3829,  10.2194, -43.9634,  -9.1800,  53.6444,   5.3577
 19920,   7.3779,  10.2219, -43.9654,  -9.1727,  53.6540,   5.3528
 19936,   7.3630,  10.2292, -43.9713,  -9.1507,  53.6829,   5.3383
 19944,   7.3630,  10.2292, -43.9713,  -9.1507,  53.6829,   5.3383
 19952,   7.3580,  10.2316, -43.9732,  -9.1434,  53.6925,   5.3335
 19960,   7.3530,  10.2341, -43.9752,  -9.1361,  53.7021,   5.3287
 19968,   7.3481,  10.2365, -43.9772,  -9.1288,  53.7117,   5.3239
 19976,   7.3431,  10.2389, -43.9791,  -9.1215,  53.7214,   5.3190
 19984,   7.3381,  10.2414, -43.9811,  -9.1141,  53.7310,   5.3142
 19992,   7.3332,  10.2438, -43.9831,  -9.1068,  53.7406,   5.3094
 20000,   7.3282,  10.2463, -43.9850,  -9.0995,  53.7502,   5.3046
 20008,   7.3232,  10.2487, -43.9870,  -9.0922,  53.7598,   5.2998
 20016,   7.3182,  10.2512, -43.9889,  -9.0849,  53.7695,   5.2950
 20024,   7.3133,  10.2536, -43.9909,  -9.0776,  53.7791,   5.2902
 20032,   7.3083,  10.2560, -43.9929,  -9.0703,  53.7887,   5.2854
 20040,   7.3033,  10.2585, -43.9948,  -9.0630,  53.7983,   5.2806
 20048,   7.2983,  10.2610, -43.9968,  -9.0557,  53.8080,   5.2757
 20064,   7.2834,  10.2683, -44.0026,  -9.0338,  53.8369,   5.2613
 20072,   7.2834,  10.2683, -44.0026,  -9.0338,  53.8369,   5.2613
 20080,   7.2784,  10.2708, -44.0046,  -9.0265,  53.8465,   5.2566
 20088,   7.2735,  10.2732, -44.0065,  -9.0192,  53.8561,   5.2518
 20096,   7.2685,  10.2757, -44.0084,  -9.0119,  53.8657,   5.2470
 20104,   7.2635,  10.2781, -44.0104,  -9.0046,  53.8754,   5.2422
 20112,   7.2585,  10.2806, -44.0123,  -8.9973,  53.8850,   5.2374
 20120,   7.2536,  10.2831, -44.0143,  -8.9900,  53.8946,   5.2326
 20128,   7.2486,  10.2855, -44.0162,  -8.9828,  53.9043,   5.2278
 20136,   7.2436,  10.2880, -44.0181,  -8.9755,  53.9139,   5.2230
 20144,   7.2386,  10.2905, -44.0201,  -8.9682,  53.9235,   5.2183
 20152,   7.2336,  10.2930, -44.0220,  -8.9609,  53.9332,   5.2135
 20160,   7.2287,  10.2954, -44.0239,  -8.9536,  53.9428,   5.2087
 20168,   7.2237,  10.2979, -44.0259,  -8.9464,  53.9524,   5.2039
 20176,   7.2187,  10.3004, -44.0278,  -8.9391,  53.9621,   5.1992
 20192,   7.2038,  10.3078, -44.0336,  -8.9173,  53.9910,   5.1848
 20200,   7.2038,  10.3078, -44.0336,  -8.9173,  53.9910,   5.1848
 20208,   7.1988,  10.3103, -44.0355,  -8.9100,  54.0006,   5.1801
 20216,   7.1938,  10.3128, -44.0374,  -8.9027,  54.0102,   5.1753
 20224,   7.1888,  10.3152, -44.0394,  -8.8955,  54.0199,   5.1706
 20232,   7.1839,  10.3177, -44.0413,  -8.8882,  54.0295,   5.1658
 20240,   7.1789,  10.3202, -44.0432,  -8.8810,  54.0392,   5.1610
 20248,   7.1739,  10.3227, -44.0451,  -8.8737,  54.0488,   5.1563
 20256,   7.1689,  10.3252, -44.0470,  -8.8664,  54.0584,   5.1515
 20264,   7.1639,  10.3277, -44.0490,  -8.8592,  54.0681,   5.1468
 20272,   7.1590,  10.3301, -44.0509,  -8.8519,  54.0777,   5.1420
