timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.1173,   8.2920, -40.6888, -19.3694,  42.6904,  12.6899
 3008,  13.0652,   8.3011, -40.7281, -19.2569,  42.7880,  12.6034
 3016,  13.0652,   8.3011, -40.7281, -19.2569,  42.7880,  12.6034
 3024,  13.0478,   8.3042, -40.7411, -19.2195,  42.8205,  12.5747
 3032,  13.0305,   8.3072, -40.7542, -19.1822,  42.8531,  12.5460
 3040,  13.0131,   8.3104, -40.7672, -19.1449,  42.8857,  12.5174
 3048,  12.9957,   8.3135, -40.7802, -19.1076,  42.9183,  12.4888
 3056,  12.9783,   8.3166, -40.7932, -19.0704,  42.9509,  12.4602
 3064,  12.9609,   8.3198, -40.8062, -19.0331,  42.9835,  12.4317
 3072,  12.9435,   8.3230, -40.8191, -18.9960,  43.0162,  12.4032
 3080,  12.9261,   8.3262, -40.8321, -18.9589,  43.0488,  12.3748
 3088,  12.9087,   8.3294, -40.8450, -18.9218,  43.0815,  12.3464
 3096,  12.8912,   8.3327, -40.8579, -18.8848,  43.1142,  12.3180
 3104,  12.8738,   8.3359, -40.8708, -18.8478,  43.1469,  12.2897
 3112,  12.8564,   8.3392, -40.8836, -18.8108,  43.1796,  12.2615
 3120,  12.8390,   8.3425, -40.8965, -18.7739,  43.2123,  12.2332
 3136,  12.7866,   8.3525, -40.9349, -18.6634,  43.3106,  12.1488
 3144,  12.7866,   8.3525, -40.9349, -18.6634,  43.3106,  12.1488
 3152,  12.7692,   8.3559, -40.9477, -18.6266,  43.3434,  12.1208
 3160,  12.7517,   8.3593, -40.9605, -18.5899,  43.3762,  12.0927
 3168,  12.7343,   8.3627, -40.9732, -18.5532,  43.4090,  12.0648
 3176,  12.7168,   8.3662, -40.9860, -18.5166,  43.4418,  12.0368
 3184,  12.6993,   8.3696, -40.9987, -18.4800,  43.4747,  12.0089
 3192,  12.6818,   8.3731, -41.0114, -18.4434,  43.5075,  11.9811
 3200,  12.6644,   8.3766, -41.0241, -18.4069,  43.5404,  11.9533
 3208,  12.6469,   8.3801, -41.0367, -18.3704,  43.5733,  11.9255
 3216,  12.6294,   8.3837, -41.0494, -18.3340,  43.6062,  11.8978
 3224,  12.6119,   8.3872, -41.0620, -18.2976,  43.6391,  11.8701
 3232,  12.5944,   8.3908, -41.0746, -18.2612,  43.6720,  11.8424
 3240,  12.5769,   8.3944, -41.0872, -18.2249,  43.7050,  11.8148
 3248,  12.5594,   8.3980, -41.0998, -18.1886,  43.7379,  11.7872
 3264,  12.5068,   8.4089, -41.1374, -18.0800,  43.8369,  11.7048
 3272,  12.5068,   8.4089, -41.1374, -18.0800,  43.8369,  11.7048
 3280,  12.4893,   8.4126, -41.1499, -18.0438,  43.8699,  11.6774
 3288,  12.4717,   8.4163, -41.1624, -18.0077,  43.9030,  11.6500
 3296,  12.4542,   8.4200, -41.1749, -17.9717,  43.9360,  11.6227
 3304,  12.4367,   8.4238, -41.1873, -17.9356,  43.9691,  11.5954
 3312,  12.4191,   8.4276, -41.1998, -17.8997,  44.0021,  11.5681
 3320,  12.4016,   8.4313, -41.2122, -17.8637,  44.0352,  11.5409
 3328,  12.3840,   8.4351, -41.2246, -17.8278,  44.0683,  11.5138
 3336,  12.3664,   8.4390, -41.2370, -17.7919,  44.1014,  11.4866
 3344,  12.3489,   8.4428, -41.2493, -17.7561,  44.1346,  11.4595
 3352,  12.3313,   8.4467, -41.2617, -17.7203,  44.1677,  11.4325
 3360,  12.3137,   8.4505, -41.2740, -17.6846,  44.2009,  11.4055
 3368,  12.2961,   8.4545, -41.2863, -17.6488,  44.2340,  11.3785
 3376,  12.2785,   8.4584, -41.2986, -17.6132,  44.2672,  11.3516
 3392,  12.2258,   8.4702, -41.3354, -17.5063,  44.3669,  11.2711
 3400,  12.2258,   8.4702, -41.3354, -17.5063,  44.3669,  11.2711
 3408,  12.2082,   8.4742, -41.3477, -17.4708,  44.4001,  11.2443
 3416,  12.1905,   8.4783, -41.3599, -17.4353,  44.4334,  11.2176
 3424,  12.1729,   8.4823, -41.3721, -17.3999,  44.4666,  11.1909
 3432,  12.1553,   8.4864, -41.3842, -17.3644,  44.4999,  11.1642
 3440,  12.1377,   8.4904, -41.3964, -17.3291,  44.5332,  11.1376
 3448,  12.1201,   8.4945, -41.4085, -17.2937,  44.5665,  11.1110
 3456,  12.1024,   8.4986, -41.4207, -17.2584,  44.5998,  11.0845
 3464,  12.0848,   8.5028, -41.4328, -17.2231,  44.6332,  11.0580
 3472,  12.0671,   8.5069, -41.4449, -17.1879,  44.6665,  11.0315
 3480,  12.0495,   8.5111, -41.4570, -17.1527,  44.6999,  11.0051
 3488,  12.0318,   8.5153, -41.4690, -17.1176,  44.7333,  10.9787
 3496,  12.0142,   8.5195, -41.4810, -17.0824,  44.7667,  10.9524
 3504,  11.9965,   8.5237, -41.4931, -17.0473,  44.8001,  10.9261
 3520,  11.9435,   8.5365, -41.5290, -16.9423,  44.9004,  10.8474
 3528,  11.9435,   8.5365, -41.5290, -16.9423,  44.9004,  10.8474
 3536,  11.9258,   8.5408, -41.5410, -16.9074,  44.9338,  10.8213
 3544,  11.9081,   8.5451, -41.5529, -16.8725,  44.9673,  10.7952
 3552,  11.8905,   8.5495, -41.5648, -16.8376,  45.0008,  10.7691
 3560,  11.8728,   8.5538, -41.5767, -16.8028,  45.0343,  10.7431
 3568,  11.8551,   8.5582, -41.5886, -16.7680,  45.0678,  10.7171
 3576,  11.8374,   8.5626, -41.6005, -16.7332,  45.1013,  10.6911
 3584,  11.8196,   8.5671, -41.6123, -16.6985,  45.1348,  10.6652
 3592,  11.8019,   8.5715, -41.6241, -16.6638,  45.1684,  10.6393
 3600,  11.7842,   8.5759, -41.6360, -16.6291,  45.2020,  10.6135
 3608,  11.7665,   8.5804, -41.6478, -16.5945,  45.2355,  10.5877
 3616,  11.7488,   8.5849, -41.6595, -16.5599,  45.2691,  10.5619
 3624,  11.7310,   8.5894, -41.6713, -16.5254,  45.3027,  10.5362
 3632,  11.7133,   8.5940, -41.6830, -16.4909,  45.3364,  10.5105
 3648,  11.6601,   8.6077, -41.7181, -16.3876,  45.4373,  10.4336
 3656,  11.6601,   8.6077, -41.7181, -16.3876,  45.4373,  10.4336
 3664,  11.6423,   8.6123, -41.7298, -16.3532,  45.4709,  10.4081
 3672,  11.6246,   8.6169, -41.7415, -16.3189,  45.5046,  10.3826
 3680,  11.6068,   8.6216, -41.7531, -16.2846,  45.5383,  10.3571
 3688,  11.5890,   8.6263, -41.7647, -16.2503,  45.5720,  10.3317
 3696,  11.5713,   8.6310, -41.7763, -16.2161,  45.6058,  10.3063
 3704,  11.5535,   8.6357, -41.7879, -16.1819,  45.6395,  10.2809
 3712,  11.5357,   8.6404, -41.7995, -16.1478,  45.6732,  10.2556
 3720,  11.5179,   8.6452, -41.8110, -16.1136,  45.7070,  10.2303
 3728,  11.5001,   8.6499, -41.8226, -16.0796,  45.7408,  10.2051
 3736,  11.4823,   8.6547, -41.8341, -16.0455,  45.7746,  10.1799
 3744,  11.4645,   8.6595, -41.8456, -16.0115,  45.8083,  10.1547
 3752,  11.4467,   8.6643, -41.8570, -15.9775,  45.8422,  10.1296
 3760,  11.4289,   8.6692, -41.8685, -15.9436,  45.8760,  10.1045
 3776,  11.3755,   8.6838, -41.9028, -15.8419,  45.9775,  10.0294
 3784,  11.3755,   8.6838, -41.9028, -15.8419,  45.9775,  10.0294
 3792,  11.3577,   8.6888, -41.9142, -15.8081,  46.0114,  10.0045
 3800,  11.3398,   8.6937, -41.9256, -15.7744,  46.0453,   9.9796
 3808,  11.3220,   8.6987, -41.9369, -15.7406,  46.0792,   9.9547
 3816,  11.3042,   8.7037, -41.9482, -15.7069,  46.1131,   9.9299
 3824,  11.2863,   8.7087, -41.9596, -15.6732,  46.1470,   9.9051
 3832,  11.2685,   8.7137, -41.9709, -15.6396,  46.1810,   9.8803
 3840,  11.2506,   8.7187, -41.9821, -15.6060,  46.2149,   9.8556
 3848,  11.2328,   8.7238, -41.9934, -15.5724,  46.2489,   9.8309
 3856,  11.2149,   8.7289, -42.0047, -15.5389,  46.2829,   9.8062
 3864,  11.1970,   8.7339, -42.0159, -15.5054,  46.3168,   9.7816
 3872,  11.1792,   8.7391, -42.0271, -15.4719,  46.3508,   9.7570
 3880,  11.1613,   8.7442, -42.0383, -15.4385,  46.3849,   9.7325
 3888,  11.1434,   8.7494, -42.0495, -15.4051,  46.4189,   9.7079
 3904,  11.0898,   8.7649, -42.0829, -15.3051,  46.5210,   9.6346
 3912,  11.0898,   8.7649, -42.0829, -15.3051,  46.5210,   9.6346
 3920,  11.0719,   8.7702, -42.0940, -15.2719,  46.5551,   9.6102
 3928,  11.0540,   8.7754, -42.1051, -15.2386,  46.5892,   9.5859
 3936,  11.0361,   8.7807, -42.1162, -15.2054,  46.6233,   9.5616
 3944,  11.0181,   8.7860, -42.1272, -15.1723,  46.6574,   9.5374
 3952,  11.0002,   8.7913, -42.1383, -15.1392,  46.6915,   9.5131
 3960,  10.9823,   8.7966, -42.1493, -15.1061,  46.7256,   9.4889
 3968,  10.9644,   8.8020, -42.1603, -15.0730,  46.7598,   9.4648
 3976,  10.9465,   8.8073, -42.1713, -15.0400,  46.7939,   9.4407
 3984,  10.9285,   8.8127, -42.1822, -15.0070,  46.8281,   9.4166
 3992,  10.9106,   8.8181, -42.1932, -14.9740,  46.8623,   9.3925
 4000,  10.8927,   8.8236, -42.2041, -14.9411,  46.8965,   9.3685
 4008,  10.8747,   8.8290, -42.2150, -14.9082,  46.9307,   9.3445
 4016,  10.8568,   8.8345, -42.2259, -14.8753,  46.9649,   9.3206
 4032,  10.8029,   8.8510, -42.2585, -14.7769,  47.0676,   9.2490
 4040,  10.8029,   8.8510, -42.2585, -14.7769,  47.0676,   9.2490
 4048,  10.7849,   8.8565, -42.2693, -14.7442,  47.1019,   9.2252
 4056,  10.7670,   8.8621, -42.2801, -14.7115,  47.1362,   9.2014
 4064,  10.7490,   8.8677, -42.2909, -14.6788,  47.1705,   9.1776
 4072,  10.7310,   8.8733, -42.3016, -14.6462,  47.2048,   9.1539
 4080,  10.7131,   8.8789, -42.3124, -14.6136,  47.2391,   9.1303
 4088,  10.6951,   8.8845, -42.3231, -14.5810,  47.2734,   9.1067
 4096,  10.6771,   8.8902, -42.3338, -14.5485,  47.3077,   9.0831
 4104,  10.6591,   8.8959, -42.3445, -14.5160,  47.3421,   9.0595
 4112,  10.6411,   8.9016, -42.3552, -14.4835,  47.3764,   9.0360
 4120,  10.6231,   8.9073, -42.3659, -14.4511,  47.4108,   9.0125
 4128,  10.6051,   8.9130, -42.3765, -14.4187,  47.4452,   8.9890
 4136,  10.5871,   8.9188, -42.3871, -14.3863,  47.4796,   8.9656
 4144,  10.5691,   8.9246, -42.3978, -14.3540,  47.5140,   8.9422
 4160,  10.5150,   8.9420, -42.4295, -14.2571,  47.6173,   8.8722
 4168,  10.5150,   8.9420, -42.4295, -14.2571,  47.6173,   8.8722
 4176,  10.4970,   8.9478, -42.4400, -14.2249,  47.6517,   8.8490
 4184,  10.4789,   8.9537, -42.4505, -14.1927,  47.6862,   8.8258
 4192,  10.4609,   8.9596, -42.4610, -14.1606,  47.7207,   8.8026
 4200,  10.4428,   8.9655, -42.4715, -14.1285,  47.7552,   8.7794
 4208,  10.4248,   8.9714, -42.4820, -14.0964,  47.7897,   8.7563
 4216,  10.4067,   8.9774, -42.4924, -14.0643,  47.8242,   8.7332
 4224,  10.3887,   8.9834, -42.5028, -14.0323,  47.8587,   8.7102
 4232,  10.3706,   8.9894, -42.5133, -14.0003,  47.8932,   8.6872
 4240,  10.3526,   8.9954, -42.5236, -13.9684,  47.9278,   8.6642
 4248,  10.3345,   9.0014, -42.5340, -13.9364,  47.9623,   8.6412
 4256,  10.3164,   9.0074, -42.5444, -13.9045,  47.9969,   8.6183
 4264,  10.2983,   9.0135, -42.5547, -13.8727,  48.0315,   8.5954
 4272,  10.2803,   9.0196, -42.5650, -13.8408,  48.0660,   8.5726
 4288,  10.2260,   9.0380, -42.5959, -13.7455,  48.1699,   8.5042
 4296,  10.2260,   9.0380, -42.5959, -13.7455,  48.1699,   8.5042
 4304,  10.2079,   9.0441, -42.6061, -13.7138,  48.2045,   8.4815
 4312,  10.1898,   9.0503, -42.6164, -13.6821,  48.2392,   8.4588
 4320,  10.1717,   9.0565, -42.6266, -13.6505,  48.2738,   8.4362
 4328,  10.1536,   9.0627, -42.6368, -13.6188,  48.3085,   8.4136
 4336,  10.1355,   9.0690, -42.6469, -13.5873,  48.3432,   8.3910
 4344,  10.1174,   9.0752, -42.6571, -13.5557,  48.3778,   8.3684
 4352,  10.0992,   9.0815, -42.6672, -13.5242,  48.4125,   8.3459
 4360,  10.0811,   9.0878, -42.6774, -13.4927,  48.4473,   8.3235
 4368,  10.0630,   9.0941, -42.6875, -13.4612,  48.4820,   8.3010
 4376,  10.0449,   9.1004, -42.6975, -13.4298,  48.5167,   8.2786
 4384,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 4392,  10.0086,   9.1132, -42.7177, -13.3670,  48.5862,   8.2338
 4400,   9.9904,   9.1196, -42.7277, -13.3357,  48.6210,   8.2115
 4416,   9.9360,   9.1389, -42.7577, -13.2418,  48.7253,   8.1448
 4424,   9.9360,   9.1389, -42.7577, -13.2418,  48.7253,   8.1448
 4432,   9.9178,   9.1453, -42.7676, -13.2106,  48.7601,   8.1226
 4440,   9.8997,   9.1518, -42.7776, -13.1794,  48.7949,   8.1004
 4448,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 4456,   9.8633,   9.1649, -42.7974, -13.1171,  48.8646,   8.0562
 4464,   9.8451,   9.1714, -42.8073, -13.0860,  48.8995,   8.0341
 4472,   9.8270,   9.1780, -42.8172, -13.0549,  48.9343,   8.0121
 4480,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 4488,   9.7906,   9.1912, -42.8368, -12.9929,  49.0041,   7.9682
 4496,   9.7724,   9.1978, -42.8467, -12.9619,  49.0390,   7.9462
 4504,   9.7542,   9.2044, -42.8565, -12.9310,  49.0739,   7.9243
 4512,   9.7360,   9.2111, -42.8662, -12.9000,  49.1088,   7.9025
 4520,   9.7178,   9.2178, -42.8760, -12.8692,  49.1437,   7.8806
 4528,   9.6996,   9.2245, -42.8857, -12.8383,  49.1786,   7.8588
 4544,   9.6450,   9.2447, -42.9148, -12.7459,  49.2835,   7.7936
 4552,   9.6450,   9.2447, -42.9148, -12.7459,  49.2835,   7.7936
 4560,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 4568,   9.6085,   9.2583, -42.9342, -12.6844,  49.3535,   7.7503
 4576,   9.5903,   9.2651, -42.9438, -12.6537,  49.3885,   7.7287
 4584,   9.5720,   9.2719, -42.9534, -12.6231,  49.4235,   7.7071
 4592,   9.5538,   9.2788, -42.9630, -12.5925,  49.4585,   7.6855
 4600,   9.5356,   9.2857, -42.9726, -12.5619,  49.4935,   7.6640
 4608,   9.5173,   9.2926, -42.9821, -12.5313,  49.5285,   7.6425
 4616,   9.4991,   9.2995, -42.9917, -12.5008,  49.5636,   7.6211
 4624,   9.4808,   9.3064, -43.0012, -12.4702,  49.5986,   7.5997
 4632,   9.4626,   9.3134, -43.0107, -12.4398,  49.6337,   7.5783
 4640,   9.4443,   9.3203, -43.0202, -12.4093,  49.6688,   7.5569
 4648,   9.4260,   9.3273, -43.0297, -12.3789,  49.7039,   7.5356
 4656,   9.4078,   9.3343, -43.0391, -12.3485,  49.7390,   7.5143
 4672,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 4680,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 4688,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 4696,   9.3164,   9.3697, -43.0861, -12.1970,  49.9146,   7.4083
 4704,   9.2981,   9.3768, -43.0954, -12.1667,  49.9498,   7.3872
 4712,   9.2798,   9.3840, -43.1047, -12.1366,  49.9849,   7.3661
 4720,   9.2615,   9.3911, -43.1140, -12.1064,  50.0201,   7.3450
 4728,   9.2432,   9.3983, -43.1233, -12.0763,  50.0553,   7.3240
 4736,   9.2249,   9.4055, -43.1326, -12.0461,  50.0905,   7.3030
 4744,   9.2066,   9.4127, -43.1418, -12.0161,  50.1257,   7.2821
 4752,   9.1883,   9.4200, -43.1511, -11.9860,  50.1609,   7.2611
 4760,   9.1699,   9.4272, -43.1603, -11.9560,  50.1962,   7.2402
 4768,   9.1516,   9.4345, -43.1695, -11.9260,  50.2314,   7.2194
 4776,   9.1333,   9.4418, -43.1786, -11.8960,  50.2666,   7.1985
 4784,   9.1150,   9.4491, -43.1878, -11.8661,  50.3019,   7.1777
 4800,   9.0600,   9.4712, -43.2152, -11.7765,  50.4077,   7.1155
 4808,   9.0600,   9.4712, -43.2152, -11.7765,  50.4077,   7.1155
 4816,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 4824,   9.0233,   9.4860, -43.2333, -11.7168,  50.4783,   7.0742
 4832,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 4840,   8.9866,   9.5009, -43.2514, -11.6573,  50.5490,   7.0329
 4848,   8.9682,   9.5084, -43.2604, -11.6276,  50.5843,   7.0124
 4856,   8.9499,   9.5159, -43.2694, -11.5979,  50.6196,   6.9918
 4864,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 4872,   8.9131,   9.5309, -43.2873, -11.5386,  50.6903,   6.9509
 4880,   8.8948,   9.5384, -43.2962, -11.5090,  50.7257,   6.9304
 4888,   8.8764,   9.5460, -43.3052, -11.4795,  50.7611,   6.9100
 4896,   8.8580,   9.5536, -43.3140, -11.4499,  50.7965,   6.8896
 4904,   8.8396,   9.5612, -43.3229, -11.4204,  50.8319,   6.8693
 4912,   8.8213,   9.5688, -43.3318, -11.3909,  50.8673,   6.8489
 4928,   8.7661,   9.5918, -43.3583, -11.3026,  50.9736,   6.7881
 4936,   8.7661,   9.5918, -43.3583, -11.3026,  50.9736,   6.7881
 4944,   8.7477,   9.5995, -43.3670, -11.2732,  51.0090,   6.7679
 4952,   8.7293,   9.6072, -43.3758, -11.2438,  51.0444,   6.7478
 4960,   8.7109,   9.6150, -43.3846, -11.2145,  51.0799,   6.7276
 4968,   8.6925,   9.6227, -43.3933, -11.1852,  51.1154,   6.7075
 4976,   8.6741,   9.6305, -43.4020, -11.1559,  51.1509,   6.6874
 4984,   8.6556,   9.6383, -43.4107, -11.1267,  51.1864,   6.6674
 4992,   8.6372,   9.6461, -43.4194, -11.0975,  51.2218,   6.6473
 5000,   8.6188,   9.6540, -43.4280, -11.0683,  51.2574,   6.6273
 5008,   8.6004,   9.6618, -43.4367, -11.0391,  51.2929,   6.6074
 5016,   8.5819,   9.6697, -43.4453, -11.0100,  51.3284,   6.5874
 5024,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 5032,   8.5451,   9.6855, -43.4625, -10.9518,  51.3995,   6.5476
 5040,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 5056,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 5064,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 5072,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 5080,   8.4344,   9.7334, -43.5136, -10.7778,  51.6129,   6.4289
 5088,   8.4159,   9.7414, -43.5221, -10.7489,  51.6485,   6.4093
 5096,   8.3975,   9.7495, -43.5305, -10.7200,  51.6842,   6.3896
 5104,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
 5112,   8.3605,   9.7657, -43.5473, -10.6623,  51.7554,   6.3504
 5120,   8.3421,   9.7738, -43.5557, -10.6336,  51.7911,   6.3308
 5128,   8.3236,   9.7820, -43.5640, -10.6048,  51.8267,   6.3113
 5136,   8.3051,   9.7901, -43.5724, -10.5760,  51.8624,   6.2918
 5144,   8.2866,   9.7983, -43.5807, -10.5473,  51.8980,   6.2723
 5152,   8.2681,   9.8065, -43.5890, -10.5186,  51.9337,   6.2529
 5160,   8.2496,   9.8147, -43.5973, -10.4900,  51.9694,   6.2334
 5168,   8.2311,   9.8230, -43.6056, -10.4613,  52.0051,   6.2140
 5184,   8.1756,   9.8478, -43.6303, -10.3756,  52.1122,   6.1560
 5192,   8.1756,   9.8478, -43.6303, -10.3756,  52.1122,   6.1560
 5200,   8.1571,   9.8561, -43.6385, -10.3470,  52.1479,   6.1367
 5208,   8.1386,   9.8644, -43.6466, -10.3185,  52.1837,   6.1175
 5216,   8.1201,   9.8728, -43.6548, -10.2900,  52.2194,   6.0983
 5224,   8.1016,   9.8811, -43.6629, -10.2616,  52.2552,   6.0791
 5232,   8.0831,   9.8895, -43.6711, -10.2331,  52.2909,   6.0599
 5240,   8.0645,   9.8979, -43.6791, -10.2047,  52.3267,   6.0408
 5248,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 5256,   8.0275,   9.9148, -43.6953, -10.1480,  52.3983,   6.0026
 5264,   8.0090,   9.9233, -43.7033, -10.1197,  52.4341,   5.9835
 5272,   7.9904,   9.9318, -43.7114, -10.0914,  52.4699,   5.9645
 5280,   7.9719,   9.9403, -43.7194, -10.0631,  52.5057,   5.9455
 5288,   7.9533,   9.9488, -43.7274, -10.0348,  52.5415,   5.9265
 5296,   7.9348,   9.9573, -43.7353, -10.0066,  52.5773,   5.9076
 5312,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 5320,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 5328,   7.8606,   9.9917, -43.7670,  -9.8939,  52.7207,   5.8321
 5336,   7.8420,  10.0003, -43.7749,  -9.8658,  52.7566,   5.8133
 5344,   7.8235,  10.0090, -43.7828,  -9.8378,  52.7924,   5.7945
 5352,   7.8049,  10.0176, -43.7906,  -9.8097,  52.8283,   5.7757
 5360,   7.7863,  10.0263, -43.7984,  -9.7817,  52.8642,   5.7570
 5368,   7.7677,  10.0350, -43.8062,  -9.7537,  52.9001,   5.7383
 5376,   7.7492,  10.0438, -43.8140,  -9.7257,  52.9360,   5.7196
 5384,   7.7306,  10.0525, -43.8218,  -9.6978,  52.9719,   5.7010
 5392,   7.7120,  10.0613, -43.8295,  -9.6698,  53.0079,   5.6824
 5400,   7.6934,  10.0701, -43.8372,  -9.6419,  53.0438,   5.6638
 5408,   7.6748,  10.0789, -43.8449,  -9.6140,  53.0797,   5.6452
 5416,   7.6562,  10.0877, -43.8526,  -9.5862,  53.1157,   5.6267
 5424,   7.6376,  10.0966, -43.8603,  -9.5584,  53.1516,   5.6082
 5440,   7.5818,  10.1232, -43.8832,  -9.4750,  53.2595,   5.5528
 5448,   7.5818,  10.1232, -43.8832,  -9.4750,  53.2595,   5.5528
 5456,   7.5632,  10.1321, -43.8908,  -9.4473,  53.2955,   5.5344
 5464,   7.5446,  10.1411, -43.8984,  -9.4196,  53.3315,   5.5161
 5472,   7.5260,  10.1500, -43.9059,  -9.3919,  53.3675,   5.4977
 5480,   7.5074,  10.1590, -43.9135,  -9.3643,  53.4035,   5.4794
 5488,   7.4888,  10.1680, -43.9210,  -9.3366,  53.4395,   5.4611
 5496,   7.4701,  10.1770, -43.9285,  -9.3090,  53.4756,   5.4428
 5504,   7.4515,  10.1860, -43.9360,  -9.2814,  53.5116,   5.4246
 5512,   7.4329,  10.1951, -43.9434,  -9.2539,  53.5476,   5.4064
 5520,   7.4142,  10.2042, -43.9509,  -9.2263,  53.5837,   5.3882
 5528,   7.3956,  10.2133, -43.9583,  -9.1988,  53.6197,   5.3701
 5536,   7.3770,  10.2224, -43.9657,  -9.1713,  53.6558,   5.3519
 5544,   7.3583,  10.2315, -43.9731,  -9.1439,  53.6919,   5.3338
 5552,   7.3397,  10.2406, -43.9804,  -9.1164,  53.7279,   5.3157
 5568,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 5576,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 5584,   7.2651,  10.2774, -44.0097,  -9.0069,  53.8723,   5.2437
 5592,   7.2464,  10.2866, -44.0170,  -8.9796,  53.9084,   5.2257
 5600,   7.2278,  10.2959, -44.0243,  -8.9523,  53.9445,   5.2078
 5608,   7.2091,  10.3052, -44.0315,  -8.9250,  53.9807,   5.1899
 5616,   7.1904,  10.3145, -44.0387,  -8.8978,  54.0168,   5.1721
 5624,   7.1718,  10.3238, -44.0459,  -8.8706,  54.0529,   5.1542
 5632,   7.1531,  10.3331, -44.0531,  -8.8434,  54.0891,   5.1364
 5640,   7.1344,  10.3425, -44.0603,  -8.8162,  54.1253,   5.1186
 5648,   7.1157,  10.3518, -44.0674,  -8.7890,  54.1614,   5.1009
 5656,   7.0970,  10.3612, -44.0745,  -8.7619,  54.1976,   5.0831
 5664,   7.0784,  10.3706, -44.0816,  -8.7348,  54.2338,   5.0654
 5672,   7.0597,  10.3801, -44.0887,  -8.7077,  54.2699,   5.0477
 5680,   7.0410,  10.3895, -44.0958,  -8.6807,  54.3061,   5.0301
 5696,   6.9849,  10.4180, -44.1169,  -8.5996,  54.4148,   4.9773
 5704,   6.9849,  10.4180, -44.1169,  -8.5996,  54.4148,   4.9773
 5712,   6.9662,  10.4275, -44.1239,  -8.5726,  54.4510,   4.9597
 5720,   6.9475,  10.4370, -44.1308,  -8.5457,  54.4872,   4.9422
 5728,   6.9288,  10.4466, -44.1378,  -8.5188,  54.5234,   4.9247
 5736,   6.9101,  10.4562, -44.1447,  -8.4919,  54.5597,   4.9072
 5744,   6.8914,  10.4658, -44.1516,  -8.4650,  54.5959,   4.8897
 5752,   6.8726,  10.4754, -44.1585,  -8.4382,  54.6322,   4.8723
 5760,   6.8539,  10.4850, -44.1654,  -8.4113,  54.6684,   4.8549
 5768,   6.8352,  10.4947, -44.1723,  -8.3845,  54.7047,   4.8375
 5776,   6.8165,  10.5043, -44.1791,  -8.3578,  54.7410,   4.8202
 5784,   6.7978,  10.5140, -44.1859,  -8.3310,  54.7773,   4.8029
 5792,   6.7790,  10.5237, -44.1927,  -8.3043,  54.8135,   4.7856
 5800,   6.7603,  10.5334, -44.1995,  -8.2776,  54.8498,   4.7683
 5808,   6.7416,  10.5432, -44.2063,  -8.2509,  54.8861,   4.7510
 5824,   6.6853,  10.5725, -44.2264,  -8.1709,  54.9951,   4.6994
 5832,   6.6853,  10.5725, -44.2264,  -8.1709,  54.9951,   4.6994
 5840,   6.6666,  10.5823, -44.2331,  -8.1443,  55.0314,   4.6823
 5848,   6.6478,  10.5922, -44.2398,  -8.1178,  55.0677,   4.6652
 5856,   6.6291,  10.6020, -44.2464,  -8.0912,  55.1041,   4.6481
 5864,   6.6103,  10.6119, -44.2531,  -8.0647,  55.1404,   4.6310
 5872,   6.5916,  10.6218, -44.2597,  -8.0382,  55.1768,   4.6139
 5880,   6.5728,  10.6317, -44.2663,  -8.0117,  55.2131,   4.5969
 5888,   6.5541,  10.6416, -44.2728,  -7.9852,  55.2495,   4.5799
 5896,   6.5353,  10.6516, -44.2794,  -7.9588,  55.2859,   4.5630
 5904,   6.5165,  10.6616, -44.2859,  -7.9324,  55.3223,   4.5460
 5912,   6.4978,  10.6715, -44.2925,  -7.9060,  55.3586,   4.5291
 5920,   6.4790,  10.6815, -44.2989,  -7.8796,  55.3950,   4.5122
 5928,   6.4602,  10.6916, -44.3054,  -7.8532,  55.4314,   4.4953
 5936,   6.4414,  10.7016, -44.3119,  -7.8269,  55.4678,   4.4785
 5952,   6.3851,  10.7318, -44.3312,  -7.7481,  55.5771,   4.4281
