timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.5386,  10.6499, -44.2782,  -7.9634,  55.2796,   4.5659
 3000,   6.4995,  10.6707, -44.2918,  -7.9084,  55.3552,   4.5307
 3008,   6.4605,  10.6915, -44.3053,  -7.8536,  55.4309,   4.4955
 3016,   6.4214,  10.7124, -44.3187,  -7.7989,  55.5066,   4.4605
 3024,   6.3823,  10.7334, -44.3320,  -7.7442,  55.5824,   4.4256
 3032,   6.3433,  10.7544, -44.3453,  -7.6897,  55.6582,   4.3908
 3040,   6.3042,  10.7756, -44.3584,  -7.6352,  55.7340,   4.3561
 3048,   6.2651,  10.7968, -44.3715,  -7.5809,  55.8098,   4.3215
 3056,   6.2260,  10.8181, -44.3845,  -7.5266,  55.8856,   4.2871
 3064,   6.1868,  10.8395, -44.3974,  -7.4725,  55.9615,   4.2527
 3072,   6.1477,  10.8609, -44.4103,  -7.4184,  56.0374,   4.2184
 3080,   6.1086,  10.8825, -44.4230,  -7.3644,  56.1134,   4.1842
 3096,   5.9911,  10.9476, -44.4608,  -7.2030,  56.3413,   4.0824
 3104,   5.9911,  10.9476, -44.4608,  -7.2030,  56.3413,   4.0824
 3112,   5.9519,  10.9694, -44.4732,  -7.1494,  56.4173,   4.0486
 3120,   5.9127,  10.9914, -44.4855,  -7.0959,  56.4934,   4.0149
 3128,   5.8735,  11.0134, -44.4978,  -7.0425,  56.5695,   3.9814
 3136,   5.8343,  11.0355, -44.5100,  -6.9892,  56.6456,   3.9480
 3144,   5.7950,  11.0577, -44.5220,  -6.9359,  56.7217,   3.9146
 3152,   5.7558,  11.0799, -44.5340,  -6.8828,  56.7978,   3.8814
 3160,   5.7166,  11.1023, -44.5459,  -6.8297,  56.8740,   3.8482
 3168,   5.6773,  11.1247, -44.5578,  -6.7767,  56.9502,   3.8152
 3176,   5.6380,  11.1471, -44.5695,  -6.7239,  57.0264,   3.7822
 3184,   5.5988,  11.1697, -44.5812,  -6.6711,  57.1027,   3.7494
 3192,   5.5595,  11.1924, -44.5928,  -6.6184,  57.1789,   3.7167
 3200,   5.5202,  11.2151, -44.6043,  -6.5658,  57.2552,   3.6840
 3208,   5.4809,  11.2379, -44.6157,  -6.5133,  57.3315,   3.6515
 3224,   5.3629,  11.3068, -44.6495,  -6.3562,  57.5606,   3.5545
 3232,   5.3629,  11.3068, -44.6495,  -6.3562,  57.5606,   3.5545
 3240,   5.3236,  11.3299, -44.6606,  -6.3041,  57.6370,   3.5223
 3248,   5.2842,  11.3531, -44.6716,  -6.2520,  57.7134,   3.4903
 3256,   5.2449,  11.3763, -44.6825,  -6.2000,  57.7898,   3.4584
 3264,   5.2055,  11.3997, -44.6934,  -6.1481,  57.8663,   3.4265
 3272,   5.1661,  11.4231, -44.7041,  -6.0963,  57.9428,   3.3948
 3280,   5.1267,  11.4466, -44.7148,  -6.0445,  58.0193,   3.3631
 3288,   5.0873,  11.4702, -44.7254,  -5.9929,  58.0958,   3.3316
 3296,   5.0479,  11.4938, -44.7359,  -5.9413,  58.1723,   3.3001
 3304,   5.0085,  11.5176, -44.7463,  -5.8898,  58.2488,   3.2687
 3312,   4.9691,  11.5414, -44.7566,  -5.8384,  58.3254,   3.2375
 3320,   4.9297,  11.5653, -44.7669,  -5.7871,  58.4020,   3.2063
 3328,   4.8902,  11.5892, -44.7771,  -5.7359,  58.4786,   3.1752
 3336,   4.8508,  11.6133, -44.7871,  -5.6848,  58.5553,   3.1442
 3352,   4.7324,  11.6859, -44.8169,  -5.5319,  58.7853,   3.0519
 3360,   4.7324,  11.6859, -44.8169,  -5.5319,  58.7853,   3.0519
 3368,   4.6929,  11.7102, -44.8266,  -5.4810,  58.8620,   3.0213
 3376,   4.6534,  11.7346, -44.8363,  -5.4303,  58.9387,   2.9908
 3384,   4.6139,  11.7591, -44.8459,  -5.3797,  59.0154,   2.9604
 3392,   4.5744,  11.7837, -44.8554,  -5.3291,  59.0922,   2.9300
 3400,   4.5349,  11.8084, -44.8648,  -5.2786,  59.1689,   2.8998
 3408,   4.4954,  11.8331, -44.8741,  -5.2283,  59.2457,   2.8697
 3416,   4.4559,  11.8579, -44.8834,  -5.1779,  59.3225,   2.8396
 3424,   4.4163,  11.8828, -44.8925,  -5.1277,  59.3993,   2.8097
 3432,   4.3768,  11.9078, -44.9016,  -5.0776,  59.4762,   2.7798
 3440,   4.3373,  11.9328, -44.9106,  -5.0275,  59.5530,   2.7501
 3448,   4.2977,  11.9579, -44.9195,  -4.9775,  59.6299,   2.7204
 3456,   4.2581,  11.9831, -44.9283,  -4.9276,  59.7067,   2.6908
 3464,   4.2186,  12.0083, -44.9371,  -4.8778,  59.7837,   2.6613
 3480,   4.0998,  12.0846, -44.9628,  -4.7287,  60.0144,   2.5734
 3488,   4.0998,  12.0846, -44.9628,  -4.7287,  60.0144,   2.5734
 3496,   4.0602,  12.1101, -44.9712,  -4.6792,  60.0914,   2.5442
 3504,   4.0206,  12.1358, -44.9795,  -4.6298,  60.1683,   2.5152
 3512,   3.9810,  12.1615, -44.9877,  -4.5804,  60.2453,   2.4862
 3520,   3.9414,  12.1873, -44.9959,  -4.5312,  60.3223,   2.4574
 3528,   3.9018,  12.2131, -45.0040,  -4.4820,  60.3993,   2.4286
 3536,   3.8621,  12.2391, -45.0119,  -4.4328,  60.4763,   2.3999
 3544,   3.8225,  12.2651, -45.0198,  -4.3838,  60.5533,   2.3713
 3552,   3.7828,  12.2912, -45.0276,  -4.3348,  60.6304,   2.3428
 3560,   3.7432,  12.3173, -45.0354,  -4.2859,  60.7074,   2.3144
 3568,   3.7035,  12.3435, -45.0430,  -4.2371,  60.7845,   2.2860
 3576,   3.6639,  12.3698, -45.0506,  -4.1884,  60.8616,   2.2578
 3584,   3.6242,  12.3962, -45.0581,  -4.1397,  60.9387,   2.2296
 3592,   3.5845,  12.4227, -45.0654,  -4.0911,  61.0158,   2.2016
 3608,   3.4655,  12.5025, -45.0871,  -3.9458,  61.2472,   2.1178
 3616,   3.4655,  12.5025, -45.0871,  -3.9458,  61.2472,   2.1178
 3624,   3.4258,  12.5292, -45.0941,  -3.8975,  61.3243,   2.0901
 3632,   3.3861,  12.5560, -45.1011,  -3.8493,  61.4014,   2.0625
 3640,   3.3464,  12.5829, -45.1080,  -3.8011,  61.4786,   2.0349
 3648,   3.3067,  12.6099, -45.1148,  -3.7531,  61.5558,   2.0074
 3656,   3.2669,  12.6369, -45.1215,  -3.7051,  61.6330,   1.9800
 3664,   3.2272,  12.6640, -45.1281,  -3.6572,  61.7102,   1.9527
 3672,   3.1875,  12.6912, -45.1347,  -3.6093,  61.7874,   1.9255
 3680,   3.1478,  12.7185, -45.1411,  -3.5616,  61.8646,   1.8984
 3688,   3.1080,  12.7458, -45.1475,  -3.5139,  61.9418,   1.8713
 3696,   3.0683,  12.7732, -45.1538,  -3.4662,  62.0190,   1.8444
 3704,   3.0285,  12.8007, -45.1600,  -3.4187,  62.0963,   1.8175
 3712,   2.9888,  12.8282, -45.1661,  -3.3712,  62.1735,   1.7907
 3720,   2.9490,  12.8559, -45.1721,  -3.3238,  62.2508,   1.7639
 3736,   2.8297,  12.9391, -45.1897,  -3.1820,  62.4826,   1.6843
 3744,   2.8297,  12.9391, -45.1897,  -3.1820,  62.4826,   1.6843
 3752,   2.7899,  12.9670, -45.1954,  -3.1348,  62.5599,   1.6579
 3760,   2.7501,  12.9950, -45.2010,  -3.0878,  62.6371,   1.6316
 3768,   2.7104,  13.0231, -45.2065,  -3.0408,  62.7144,   1.6053
 3776,   2.6706,  13.0512, -45.2120,  -2.9939,  62.7917,   1.5792
 3784,   2.6308,  13.0794, -45.2173,  -2.9470,  62.8690,   1.5531
 3792,   2.5910,  13.1076, -45.2226,  -2.9003,  62.9464,   1.5271
 3800,   2.5512,  13.1360, -45.2278,  -2.8536,  63.0237,   1.5012
 3808,   2.5114,  13.1644, -45.2329,  -2.8069,  63.1010,   1.4754
 3816,   2.4716,  13.1929, -45.2379,  -2.7604,  63.1783,   1.4496
 3824,   2.4317,  13.2214, -45.2428,  -2.7139,  63.2556,   1.4240
 3832,   2.3919,  13.2500, -45.2476,  -2.6674,  63.3330,   1.3984
 3840,   2.3521,  13.2787, -45.2524,  -2.6211,  63.4103,   1.3729
 3848,   2.3123,  13.3074, -45.2571,  -2.5748,  63.4877,   1.3474
 3864,   2.1928,  13.3941, -45.2705,  -2.4363,  63.7197,   1.2716
 3872,   2.1928,  13.3941, -45.2705,  -2.4363,  63.7197,   1.2716
 3880,   2.1530,  13.4231, -45.2749,  -2.3903,  63.7971,   1.2465
 3888,   2.1131,  13.4523, -45.2791,  -2.3443,  63.8745,   1.2215
 3896,   2.0733,  13.4814, -45.2833,  -2.2984,  63.9518,   1.1965
 3904,   2.0334,  13.5107, -45.2873,  -2.2526,  64.0292,   1.1716
 3912,   1.9936,  13.5400, -45.2913,  -2.2068,  64.1066,   1.1468
 3920,   1.9537,  13.5694, -45.2952,  -2.1611,  64.1839,   1.1221
 3928,   1.9139,  13.5988, -45.2991,  -2.1155,  64.2613,   1.0974
 3936,   1.8740,  13.6283, -45.3028,  -2.0700,  64.3387,   1.0728
 3944,   1.8342,  13.6579, -45.3064,  -2.0245,  64.4161,   1.0483
 3952,   1.7943,  13.6876, -45.3100,  -1.9790,  64.4934,   1.0239
 3960,   1.7544,  13.7173, -45.3135,  -1.9337,  64.5708,    .9995
 3968,   1.7146,  13.7471, -45.3169,  -1.8884,  64.6482,    .9752
 3976,   1.6747,  13.7769, -45.3202,  -1.8431,  64.7256,    .9510
 3992,   1.5551,  13.8669, -45.3296,  -1.7078,  64.9577,    .8789
 4000,   1.5551,  13.8669, -45.3296,  -1.7078,  64.9577,    .8789
 4008,   1.5152,  13.8970, -45.3325,  -1.6629,  65.0351,    .8550
 4016,   1.4753,  13.9272, -45.3354,  -1.6179,  65.1125,    .8311
 4024,   1.4354,  13.9575, -45.3382,  -1.5731,  65.1899,    .8074
 4032,   1.3956,  13.9878, -45.3409,  -1.5283,  65.2673,    .7837
 4040,   1.3557,  14.0182, -45.3435,  -1.4836,  65.3446,    .7601
 4048,   1.3158,  14.0487, -45.3460,  -1.4390,  65.4219,    .7366
 4056,   1.2760,  14.0793, -45.3484,  -1.3944,  65.4993,    .7131
 4064,   1.2361,  14.1099, -45.3506,  -1.3499,  65.5765,    .6898
 4072,   1.1963,  14.1406, -45.3528,  -1.3055,  65.6537,    .6665
 4080,   1.1565,  14.1714, -45.3548,  -1.2612,  65.7309,    .6433
 4088,   1.1167,  14.2023, -45.3566,  -1.2170,  65.8080,    .6202
 4096,   1.0770,  14.2333, -45.3584,  -1.1729,  65.8851,    .5972
 4104,   1.0373,  14.2644, -45.3599,  -1.1288,  65.9620,    .5743
 4120,    .9183,  14.3582, -45.3637,   -.9973,  66.1924,    .5060
 4128,    .9183,  14.3582, -45.3637,   -.9973,  66.1924,    .5060
 4136,    .8787,  14.3896, -45.3646,   -.9537,  66.2690,    .4835
 4144,    .8392,  14.4212, -45.3653,   -.9102,  66.3455,    .4610
 4152,    .7997,  14.4529, -45.3658,   -.8668,  66.4219,    .4387
 4160,    .7603,  14.4847, -45.3661,   -.8235,  66.4981,    .4164
 4168,    .7210,  14.5166, -45.3663,   -.7804,  66.5742,    .3942
 4176,    .6817,  14.5486, -45.3662,   -.7374,  66.6501,    .3722
 4184,    .6425,  14.5807, -45.3659,   -.6945,  66.7260,    .3502
 4192,    .6033,  14.6129, -45.3654,   -.6518,  66.8016,    .3284
 4200,    .5642,  14.6453, -45.3646,   -.6091,  66.8771,    .3067
 4208,    .5252,  14.6778, -45.3637,   -.5667,  66.9524,    .2850
 4216,    .4863,  14.7103, -45.3625,   -.5243,  67.0275,    .2635
 4224,    .4475,  14.7431, -45.3610,   -.4821,  67.1025,    .2421
 4232,    .4087,  14.7759, -45.3593,   -.4401,  67.1773,    .2208
 4248,    .2930,  14.8752, -45.3526,   -.3149,  67.4003,    .1576
 4256,    .2930,  14.8752, -45.3526,   -.3149,  67.4003,    .1576
 4264,    .2546,  14.9085, -45.3498,   -.2735,  67.4742,    .1367
 4272,    .2163,  14.9420, -45.3467,   -.2322,  67.5478,    .1160
 4280,    .1782,  14.9757, -45.3434,   -.1911,  67.6212,    .0954
 4288,    .1401,  15.0094, -45.3398,   -.1502,  67.6944,    .0749
 4296,    .1022,  15.0433, -45.3358,   -.1095,  67.7673,    .0545
 4304,    .0644,  15.0774, -45.3316,   -.0689,  67.8400,    .0343
 4312,    .0267,  15.1116, -45.3270,   -.0285,  67.9124,    .0142
 4320,   -.0108,  15.1459, -45.3222,    .0116,  67.9845,   -.0057
 4328,   -.0483,  15.1804, -45.3170,    .0517,  68.0564,   -.0256
 4336,   -.0858,  15.2152, -45.3114,    .0917,  68.1283,   -.0455
 4344,   -.1233,  15.2502, -45.3056,    .1316,  68.2001,   -.0652
 4352,   -.1608,  15.2854, -45.2994,    .1715,  68.2718,   -.0850
 4360,   -.1982,  15.3209, -45.2930,    .2113,  68.3435,   -.1046
 4376,   -.3106,  15.4287, -45.2717,    .3305,  68.5584,   -.1633
 4384,   -.3106,  15.4287, -45.2717,    .3305,  68.5584,   -.1633
 4392,   -.3480,  15.4650, -45.2641,    .3702,  68.6299,   -.1827
 4400,   -.3855,  15.5016, -45.2562,    .4098,  68.7015,   -.2021
 4408,   -.4230,  15.5384, -45.2480,    .4493,  68.7730,   -.2214
 4416,   -.4604,  15.5755, -45.2395,    .4889,  68.8445,   -.2407
 4424,   -.4979,  15.6127, -45.2308,    .5284,  68.9161,   -.2600
 4432,   -.5355,  15.6501, -45.2218,    .5679,  68.9876,   -.2792
 4440,   -.5730,  15.6878, -45.2125,    .6073,  69.0592,   -.2983
 4448,   -.6106,  15.7256, -45.2031,    .6467,  69.1307,   -.3175
 4456,   -.6481,  15.7637, -45.1933,    .6862,  69.2024,   -.3366
 4464,   -.6858,  15.8019, -45.1834,    .7256,  69.2740,   -.3556
 4472,   -.7234,  15.8404, -45.1732,    .7650,  69.3457,   -.3746
 4480,   -.7611,  15.8790, -45.1628,    .8044,  69.4174,   -.3936
 4488,   -.7988,  15.9178, -45.1523,    .8437,  69.4892,   -.4125
 4504,   -.9123,  16.0354, -45.1193,    .9619,  69.7050,   -.4692
 4512,   -.9123,  16.0354, -45.1193,    .9619,  69.7050,   -.4692
 4520,   -.9502,  16.0749, -45.1079,   1.0013,  69.7771,   -.4881
 4528,   -.9882,  16.1147, -45.0963,   1.0408,  69.8493,   -.5069
 4536,  -1.0263,  16.1546, -45.0846,   1.0802,  69.9216,   -.5257
 4544,  -1.0644,  16.1947, -45.0727,   1.1196,  69.9940,   -.5445
 4552,  -1.1025,  16.2349, -45.0606,   1.1591,  70.0665,   -.5632
 4560,  -1.1408,  16.2753, -45.0484,   1.1986,  70.1391,   -.5819
 4568,  -1.1791,  16.3159, -45.0360,   1.2381,  70.2119,   -.6007
 4576,  -1.2174,  16.3567, -45.0235,   1.2777,  70.2848,   -.6194
 4584,  -1.2559,  16.3976, -45.0108,   1.3173,  70.3578,   -.6381
 4592,  -1.2944,  16.4386, -44.9980,   1.3569,  70.4309,   -.6567
 4600,  -1.3330,  16.4799, -44.9851,   1.3966,  70.5042,   -.6754
 4608,  -1.3717,  16.5213, -44.9720,   1.4363,  70.5777,   -.6941
 4616,  -1.4105,  16.5628, -44.9588,   1.4760,  70.6513,   -.7127
 4632,  -1.5271,  16.6880, -44.9187,   1.5953,  70.8727,   -.7685
 4640,  -1.5271,  16.6880, -44.9187,   1.5953,  70.8727,   -.7685
 4648,  -1.5660,  16.7299, -44.9051,   1.6350,  70.9465,   -.7870
 4656,  -1.6049,  16.7718, -44.8914,   1.6746,  71.0203,   -.8054
 4664,  -1.6437,  16.8138, -44.8777,   1.7142,  71.0941,   -.8238
 4672,  -1.6826,  16.8558, -44.8639,   1.7537,  71.1678,   -.8421
 4680,  -1.7214,  16.8979, -44.8500,   1.7932,  71.2415,   -.8604
 4688,  -1.7602,  16.9400, -44.8360,   1.8326,  71.3151,   -.8786
 4696,  -1.7991,  16.9821, -44.8219,   1.8719,  71.3888,   -.8968
 4704,  -1.8378,  17.0243, -44.8077,   1.9112,  71.4624,   -.9149
 4712,  -1.8766,  17.0665, -44.7935,   1.9504,  71.5359,   -.9329
 4720,  -1.9154,  17.1088, -44.7791,   1.9896,  71.6095,   -.9509
 4728,  -1.9541,  17.1511, -44.7647,   2.0287,  71.6830,   -.9689
 4736,  -1.9929,  17.1934, -44.7502,   2.0678,  71.7564,   -.9867
 4744,  -2.0316,  17.2358, -44.7356,   2.1068,  71.8299,  -1.0046
 4760,  -2.1477,  17.3632, -44.6914,   2.2235,  72.0500,  -1.0578
 4768,  -2.1477,  17.3632, -44.6914,   2.2235,  72.0500,  -1.0578
 4776,  -2.1863,  17.4058, -44.6765,   2.2622,  72.1233,  -1.0754
 4784,  -2.2250,  17.4484, -44.6614,   2.3010,  72.1966,  -1.0929
 4792,  -2.2636,  17.4910, -44.6464,   2.3396,  72.2698,  -1.1104
 4800,  -2.3022,  17.5337, -44.6312,   2.3783,  72.3430,  -1.1279
 4808,  -2.3409,  17.5764, -44.6159,   2.4168,  72.4162,  -1.1453
 4816,  -2.3794,  17.6191, -44.6006,   2.4553,  72.4894,  -1.1626
 4824,  -2.4180,  17.6619, -44.5852,   2.4938,  72.5625,  -1.1799
 4832,  -2.4566,  17.7048, -44.5696,   2.5322,  72.6355,  -1.1972
 4840,  -2.4951,  17.7476, -44.5541,   2.5705,  72.7086,  -1.2144
 4848,  -2.5337,  17.7906, -44.5384,   2.6088,  72.7816,  -1.2315
 4856,  -2.5722,  17.8335, -44.5226,   2.6470,  72.8545,  -1.2486
 4864,  -2.6107,  17.8765, -44.5068,   2.6852,  72.9275,  -1.2656
 4872,  -2.6492,  17.9195, -44.4908,   2.7233,  73.0004,  -1.2826
 4888,  -2.7645,  18.0489, -44.4425,   2.8374,  73.2189,  -1.3333
 4896,  -2.7645,  18.0489, -44.4425,   2.8374,  73.2189,  -1.3333
 4904,  -2.8030,  18.0920, -44.4263,   2.8753,  73.2916,  -1.3501
 4912,  -2.8414,  18.1353, -44.4099,   2.9132,  73.3643,  -1.3668
 4920,  -2.8798,  18.1785, -44.3935,   2.9510,  73.4370,  -1.3835
 4928,  -2.9181,  18.2218, -44.3770,   2.9887,  73.5097,  -1.4001
 4936,  -2.9565,  18.2652, -44.3604,   3.0264,  73.5823,  -1.4167
 4944,  -2.9948,  18.3085, -44.3437,   3.0641,  73.6548,  -1.4332
 4952,  -3.0332,  18.3520, -44.3269,   3.1017,  73.7274,  -1.4497
 4960,  -3.0715,  18.3954, -44.3101,   3.1392,  73.7999,  -1.4662
 4968,  -3.1098,  18.4389, -44.2931,   3.1767,  73.8723,  -1.4826
 4976,  -3.1481,  18.4824, -44.2761,   3.2141,  73.9447,  -1.4989
 4984,  -3.1863,  18.5260, -44.2590,   3.2515,  74.0171,  -1.5152
 4992,  -3.2246,  18.5696, -44.2418,   3.2889,  74.0895,  -1.5314
 5000,  -3.2628,  18.6132, -44.2245,   3.3261,  74.1618,  -1.5476
 5016,  -3.3774,  18.7443, -44.1722,   3.4377,  74.3785,  -1.5960
 5024,  -3.3774,  18.7443, -44.1722,   3.4377,  74.3785,  -1.5960
 5032,  -3.4156,  18.7881, -44.1546,   3.4748,  74.4506,  -1.6120
 5040,  -3.4538,  18.8319, -44.1369,   3.5118,  74.5227,  -1.6279
 5048,  -3.4919,  18.8757, -44.1192,   3.5488,  74.5948,  -1.6439
 5056,  -3.5300,  18.9196, -44.1013,   3.5857,  74.6668,  -1.6597
 5064,  -3.5681,  18.9635, -44.0834,   3.6225,  74.7388,  -1.6756
 5072,  -3.6062,  19.0075, -44.0654,   3.6594,  74.8108,  -1.6913
 5080,  -3.6443,  19.0514, -44.0473,   3.6961,  74.8827,  -1.7071
 5088,  -3.6823,  19.0955, -44.0291,   3.7329,  74.9546,  -1.7228
 5096,  -3.7204,  19.1395, -44.0108,   3.7695,  75.0264,  -1.7384
 5104,  -3.7584,  19.1836, -43.9925,   3.8062,  75.0982,  -1.7540
 5112,  -3.7964,  19.2277, -43.9740,   3.8427,  75.1699,  -1.7696
 5120,  -3.8344,  19.2719, -43.9555,   3.8792,  75.2416,  -1.7851
 5128,  -3.8723,  19.3161, -43.9369,   3.9157,  75.3133,  -1.8005
 5144,  -3.9861,  19.4488, -43.8806,   4.0248,  75.5281,  -1.8467
 5152,  -3.9861,  19.4488, -43.8806,   4.0248,  75.5281,  -1.8467
 5160,  -4.0240,  19.4931, -43.8617,   4.0611,  75.5995,  -1.8620
 5168,  -4.0619,  19.5375, -43.8427,   4.0973,  75.6710,  -1.8772
 5176,  -4.0998,  19.5819, -43.8236,   4.1335,  75.7424,  -1.8924
 5184,  -4.1376,  19.6263, -43.8044,   4.1696,  75.8138,  -1.9076
 5192,  -4.1755,  19.6708, -43.7851,   4.2057,  75.8851,  -1.9227
 5200,  -4.2133,  19.7152, -43.7658,   4.2417,  75.9564,  -1.9378
 5208,  -4.2511,  19.7597, -43.7463,   4.2777,  76.0276,  -1.9528
 5216,  -4.2888,  19.8043, -43.7268,   4.3136,  76.0988,  -1.9678
 5224,  -4.3266,  19.8489, -43.7072,   4.3495,  76.1700,  -1.9828
 5232,  -4.3643,  19.8935, -43.6876,   4.3853,  76.2411,  -1.9977
 5240,  -4.4021,  19.9381, -43.6678,   4.4211,  76.3122,  -2.0125
 5248,  -4.4398,  19.9828, -43.6480,   4.4569,  76.3832,  -2.0274
 5256,  -4.4774,  20.0275, -43.6281,   4.4925,  76.4542,  -2.0421
 5272,  -4.5904,  20.1618, -43.5678,   4.5993,  76.6668,  -2.0863
 5280,  -4.5904,  20.1618, -43.5678,   4.5993,  76.6668,  -2.0863
 5288,  -4.6280,  20.2066, -43.5475,   4.6348,  76.7376,  -2.1009
 5296,  -4.6656,  20.2514, -43.5272,   4.6703,  76.8084,  -2.1155
 5304,  -4.7032,  20.2963, -43.5068,   4.7057,  76.8791,  -2.1300
 5312,  -4.7407,  20.3412, -43.4863,   4.7410,  76.9498,  -2.1445
 5320,  -4.7783,  20.3862, -43.4657,   4.7763,  77.0204,  -2.1590
 5328,  -4.8158,  20.4311, -43.4450,   4.8116,  77.0910,  -2.1734
 5336,  -4.8533,  20.4762, -43.4243,   4.8468,  77.1615,  -2.1878
 5344,  -4.8908,  20.5212, -43.4035,   4.8819,  77.2320,  -2.2021
 5352,  -4.9282,  20.5662, -43.3826,   4.9171,  77.3024,  -2.2164
 5360,  -4.9657,  20.6113, -43.3616,   4.9521,  77.3728,  -2.2307
 5368,  -5.0031,  20.6564, -43.3405,   4.9872,  77.4431,  -2.2449
 5376,  -5.0405,  20.7016, -43.3194,   5.0221,  77.5134,  -2.2591
 5384,  -5.0779,  20.7468, -43.2982,   5.0571,  77.5837,  -2.2733
 5400,  -5.1900,  20.8825, -43.2339,   5.1616,  77.7941,  -2.3155
 5408,  -5.1900,  20.8825, -43.2339,   5.1616,  77.7941,  -2.3155
 5416,  -5.2273,  20.9277, -43.2124,   5.1963,  77.8642,  -2.3295
 5424,  -5.2646,  20.9731, -43.1907,   5.2310,  77.9342,  -2.3435
 5432,  -5.3018,  21.0184, -43.1690,   5.2657,  78.0042,  -2.3574
 5440,  -5.3391,  21.0638, -43.1472,   5.3003,  78.0741,  -2.3713
 5448,  -5.3763,  21.1092, -43.1253,   5.3348,  78.1440,  -2.3852
 5456,  -5.4135,  21.1546, -43.1034,   5.3693,  78.2138,  -2.3990
 5464,  -5.4507,  21.2000, -43.0813,   5.4038,  78.2835,  -2.4128
 5472,  -5.4879,  21.2455, -43.0592,   5.4382,  78.3533,  -2.4265
 5480,  -5.5251,  21.2910, -43.0370,   5.4726,  78.4229,  -2.4402
 5488,  -5.5622,  21.3365, -43.0147,   5.5069,  78.4926,  -2.4539
 5496,  -5.5993,  21.3821, -42.9923,   5.5412,  78.5621,  -2.4675
 5504,  -5.6364,  21.4277, -42.9699,   5.5754,  78.6317,  -2.4811
 5512,  -5.6735,  21.4733, -42.9473,   5.6096,  78.7012,  -2.4947
 5528,  -5.7846,  21.6103, -42.8792,   5.7119,  78.9093,  -2.5352
 5536,  -5.7846,  21.6103, -42.8792,   5.7119,  78.9093,  -2.5352
 5544,  -5.8216,  21.6560, -42.8564,   5.7460,  78.9786,  -2.5487
 5552,  -5.8586,  21.7017, -42.8335,   5.7799,  79.0478,  -2.5621
 5560,  -5.8956,  21.7475, -42.8104,   5.8138,  79.1170,  -2.5754
 5568,  -5.9325,  21.7932, -42.7873,   5.8477,  79.1861,  -2.5888
 5576,  -5.9694,  21.8390, -42.7641,   5.8816,  79.2552,  -2.6021
 5584,  -6.0063,  21.8849, -42.7409,   5.9153,  79.3242,  -2.6153
 5592,  -6.0432,  21.9307, -42.7175,   5.9491,  79.3932,  -2.6286
 5600,  -6.0800,  21.9766, -42.6941,   5.9828,  79.4621,  -2.6418
 5608,  -6.1169,  22.0225, -42.6706,   6.0164,  79.5310,  -2.6549
 5616,  -6.1537,  22.0684, -42.6470,   6.0500,  79.5998,  -2.6681
 5624,  -6.1905,  22.1144, -42.6234,   6.0836,  79.6686,  -2.6812
 5632,  -6.2273,  22.1604, -42.5996,   6.1171,  79.7373,  -2.6942
 5640,  -6.2640,  22.2064, -42.5758,   6.1506,  79.8060,  -2.7073
 5656,  -6.3742,  22.3445, -42.5038,   6.2508,  80.0117,  -2.7462
 5664,  -6.3742,  22.3445, -42.5038,   6.2508,  80.0117,  -2.7462
 5672,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0801,  -2.7591
 5680,  -6.4475,  22.4367, -42.4555,   6.3173,  80.1486,  -2.7720
 5688,  -6.4841,  22.4829, -42.4312,   6.3505,  80.2169,  -2.7848
 5696,  -6.5207,  22.5290, -42.4068,   6.3837,  80.2852,  -2.7976
 5704,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 5712,  -6.5939,  22.6214, -42.3578,   6.4499,  80.4217,  -2.8232
 5720,  -6.6304,  22.6677, -42.3331,   6.4830,  80.4898,  -2.8359
 5728,  -6.6669,  22.7139, -42.3084,   6.5160,  80.5579,  -2.8486
 5736,  -6.7035,  22.7602, -42.2836,   6.5489,  80.6260,  -2.8613
 5744,  -6.7399,  22.8065, -42.2588,   6.5818,  80.6939,  -2.8739
 5752,  -6.7764,  22.8528, -42.2338,   6.6147,  80.7619,  -2.8865
 5760,  -6.8128,  22.8991, -42.2088,   6.6475,  80.8298,  -2.8991
 5768,  -6.8493,  22.9455, -42.1837,   6.6803,  80.8976,  -2.9117
 5784,  -6.9584,  23.0847, -42.1079,   6.7784,  81.1008,  -2.9491
 5792,  -6.9584,  23.0847, -42.1079,   6.7784,  81.1008,  -2.9491
 5800,  -6.9947,  23.1311, -42.0825,   6.8110,  81.1684,  -2.9616
 5808,  -7.0310,  23.1776, -42.0570,   6.8435,  81.2359,  -2.9740
 5816,  -7.0673,  23.2241, -42.0314,   6.8760,  81.3034,  -2.9864
 5824,  -7.1036,  23.2706, -42.0057,   6.9085,  81.3709,  -2.9987
 5832,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 5840,  -7.1760,  23.3636, -41.9542,   6.9734,  81.5056,  -3.0233
 5848,  -7.2122,  23.4102, -41.9283,   7.0057,  81.5729,  -3.0356
 5856,  -7.2484,  23.4568, -41.9023,   7.0380,  81.6401,  -3.0478
 5864,  -7.2846,  23.5034, -41.8762,   7.0703,  81.7073,  -3.0600
 5872,  -7.3207,  23.5500, -41.8501,   7.1025,  81.7744,  -3.0722
 5880,  -7.3568,  23.5966, -41.8239,   7.1347,  81.8415,  -3.0844
