timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.5386,  10.6501, -44.2779,  -7.9634,  55.2795,   4.5659
 3000,   6.4996,  10.6709, -44.2915,  -7.9085,  55.3552,   4.5307
 3008,   6.4605,  10.6917, -44.3050,  -7.8537,  55.4309,   4.4956
 3016,   6.4215,  10.7126, -44.3184,  -7.7989,  55.5066,   4.4606
 3024,   6.3824,  10.7336, -44.3317,  -7.7443,  55.5823,   4.4257
 3032,   6.3433,  10.7547, -44.3450,  -7.6898,  55.6581,   4.3909
 3040,   6.3042,  10.7758, -44.3581,  -7.6353,  55.7339,   4.3562
 3048,   6.2651,  10.7970, -44.3712,  -7.5810,  55.8097,   4.3216
 3056,   6.2260,  10.8183, -44.3842,  -7.5267,  55.8856,   4.2871
 3064,   6.1869,  10.8397, -44.3971,  -7.4725,  55.9615,   4.2527
 3072,   6.1478,  10.8612, -44.4100,  -7.4185,  56.0374,   4.2185
 3080,   6.1086,  10.8827, -44.4227,  -7.3645,  56.1133,   4.1843
 3088,   6.0695,  10.9043, -44.4354,  -7.3106,  56.1893,   4.1502
 3096,   6.0303,  10.9260, -44.4480,  -7.2568,  56.2652,   4.1163
 3112,   5.9128,  10.9916, -44.4852,  -7.0960,  56.4933,   4.0150
 3120,   5.9128,  10.9916, -44.4852,  -7.0960,  56.4933,   4.0150
 3128,   5.8736,  11.0136, -44.4975,  -7.0426,  56.5694,   3.9814
 3136,   5.8343,  11.0357, -44.5096,  -6.9892,  56.6455,   3.9480
 3144,   5.7951,  11.0579, -44.5217,  -6.9360,  56.7216,   3.9147
 3152,   5.7559,  11.0802, -44.5337,  -6.8829,  56.7978,   3.8814
 3160,   5.7166,  11.1025, -44.5457,  -6.8298,  56.8740,   3.8483
 3168,   5.6774,  11.1249, -44.5575,  -6.7768,  56.9502,   3.8152
 3176,   5.6381,  11.1474, -44.5693,  -6.7240,  57.0264,   3.7823
 3184,   5.5988,  11.1699, -44.5809,  -6.6712,  57.1026,   3.7495
 3192,   5.5595,  11.1926, -44.5925,  -6.6185,  57.1789,   3.7167
 3200,   5.5203,  11.2153, -44.6040,  -6.5659,  57.2552,   3.6841
 3208,   5.4809,  11.2381, -44.6154,  -6.5133,  57.3315,   3.6516
 3216,   5.4416,  11.2610, -44.6268,  -6.4609,  57.4078,   3.6191
 3224,   5.4023,  11.2840, -44.6380,  -6.4086,  57.4842,   3.5868
 3240,   5.2843,  11.3533, -44.6713,  -6.2521,  57.7133,   3.4904
 3248,   5.2843,  11.3533, -44.6713,  -6.2521,  57.7133,   3.4904
 3256,   5.2449,  11.3766, -44.6822,  -6.2001,  57.7898,   3.4584
 3264,   5.2056,  11.3999, -44.6931,  -6.1482,  57.8662,   3.4266
 3272,   5.1662,  11.4233, -44.7038,  -6.0963,  57.9427,   3.3948
 3280,   5.1268,  11.4469, -44.7145,  -6.0446,  58.0192,   3.3632
 3288,   5.0874,  11.4704, -44.7251,  -5.9930,  58.0957,   3.3316
 3296,   5.0480,  11.4941, -44.7356,  -5.9414,  58.1722,   3.3002
 3304,   5.0086,  11.5178, -44.7460,  -5.8899,  58.2488,   3.2688
 3312,   4.9692,  11.5416, -44.7563,  -5.8385,  58.3254,   3.2375
 3320,   4.9297,  11.5655, -44.7666,  -5.7872,  58.4020,   3.2064
 3328,   4.8903,  11.5895, -44.7767,  -5.7360,  58.4786,   3.1753
 3336,   4.8509,  11.6135, -44.7868,  -5.6849,  58.5552,   3.1443
 3344,   4.8114,  11.6377, -44.7968,  -5.6338,  58.6318,   3.1134
 3352,   4.7719,  11.6618, -44.8067,  -5.5828,  58.7085,   3.0826
 3368,   4.6535,  11.7349, -44.8360,  -5.4304,  58.9386,   2.9908
 3376,   4.6535,  11.7349, -44.8360,  -5.4304,  58.9386,   2.9908
 3384,   4.6140,  11.7594, -44.8456,  -5.3798,  59.0154,   2.9604
 3392,   4.5745,  11.7840, -44.8551,  -5.3292,  59.0921,   2.9301
 3400,   4.5350,  11.8086, -44.8645,  -5.2787,  59.1689,   2.8999
 3408,   4.4955,  11.8334, -44.8738,  -5.2283,  59.2457,   2.8697
 3416,   4.4559,  11.8582, -44.8831,  -5.1780,  59.3224,   2.8397
 3424,   4.4164,  11.8831, -44.8922,  -5.1278,  59.3993,   2.8097
 3432,   4.3769,  11.9080, -44.9013,  -5.0776,  59.4761,   2.7799
 3440,   4.3373,  11.9330, -44.9103,  -5.0276,  59.5529,   2.7501
 3448,   4.2978,  11.9582, -44.9192,  -4.9776,  59.6298,   2.7204
 3456,   4.2582,  11.9833, -44.9280,  -4.9277,  59.7067,   2.6909
 3464,   4.2186,  12.0086, -44.9368,  -4.8778,  59.7836,   2.6614
 3472,   4.1791,  12.0339, -44.9454,  -4.8281,  59.8605,   2.6320
 3480,   4.1395,  12.0593, -44.9540,  -4.7784,  59.9374,   2.6026
 3496,   4.0207,  12.1360, -44.9792,  -4.6299,  60.1683,   2.5152
 3504,   4.0207,  12.1360, -44.9792,  -4.6299,  60.1683,   2.5152
 3512,   3.9811,  12.1617, -44.9874,  -4.5805,  60.2452,   2.4863
 3520,   3.9415,  12.1875, -44.9956,  -4.5312,  60.3222,   2.4574
 3528,   3.9018,  12.2134, -45.0036,  -4.4820,  60.3992,   2.4287
 3536,   3.8622,  12.2393, -45.0116,  -4.4329,  60.4763,   2.4000
 3544,   3.8226,  12.2653, -45.0195,  -4.3839,  60.5533,   2.3714
 3552,   3.7829,  12.2914, -45.0273,  -4.3349,  60.6303,   2.3429
 3560,   3.7433,  12.3176, -45.0350,  -4.2860,  60.7074,   2.3144
 3568,   3.7036,  12.3438, -45.0427,  -4.2372,  60.7844,   2.2861
 3576,   3.6640,  12.3701, -45.0503,  -4.1885,  60.8615,   2.2578
 3584,   3.6243,  12.3965, -45.0577,  -4.1398,  60.9386,   2.2297
 3592,   3.5846,  12.4229, -45.0651,  -4.0912,  61.0157,   2.2016
 3600,   3.5449,  12.4495, -45.0724,  -4.0427,  61.0928,   2.1736
 3608,   3.5053,  12.4761, -45.0796,  -3.9943,  61.1700,   2.1457
 3624,   3.3862,  12.5563, -45.1008,  -3.8494,  61.4014,   2.0625
 3632,   3.3862,  12.5563, -45.1008,  -3.8494,  61.4014,   2.0625
 3640,   3.3465,  12.5832, -45.1077,  -3.8012,  61.4786,   2.0350
 3648,   3.3067,  12.6102, -45.1144,  -3.7532,  61.5557,   2.0075
 3656,   3.2670,  12.6372, -45.1212,  -3.7052,  61.6329,   1.9801
 3664,   3.2273,  12.6643, -45.1278,  -3.6573,  61.7101,   1.9528
 3672,   3.1876,  12.6915, -45.1343,  -3.6094,  61.7873,   1.9256
 3680,   3.1478,  12.7188, -45.1408,  -3.5617,  61.8645,   1.8984
 3688,   3.1081,  12.7461, -45.1472,  -3.5140,  61.9417,   1.8714
 3696,   3.0684,  12.7735, -45.1534,  -3.4663,  62.0190,   1.8444
 3704,   3.0286,  12.8010, -45.1596,  -3.4188,  62.0962,   1.8175
 3712,   2.9889,  12.8285, -45.1657,  -3.3713,  62.1734,   1.7907
 3720,   2.9491,  12.8561, -45.1718,  -3.3239,  62.2507,   1.7640
 3728,   2.9093,  12.8838, -45.1777,  -3.2765,  62.3280,   1.7374
 3736,   2.8696,  12.9116, -45.1836,  -3.2293,  62.4052,   1.7108
 3752,   2.7502,  12.9953, -45.2007,  -3.0879,  62.6371,   1.6316
 3760,   2.7502,  12.9953, -45.2007,  -3.0879,  62.6371,   1.6316
 3768,   2.7105,  13.0233, -45.2062,  -3.0409,  62.7144,   1.6054
 3776,   2.6707,  13.0515, -45.2116,  -2.9940,  62.7917,   1.5792
 3784,   2.6309,  13.0797, -45.2170,  -2.9471,  62.8690,   1.5532
 3792,   2.5911,  13.1079, -45.2222,  -2.9004,  62.9463,   1.5272
 3800,   2.5513,  13.1363, -45.2274,  -2.8537,  63.0236,   1.5013
 3808,   2.5115,  13.1647, -45.2325,  -2.8070,  63.1009,   1.4754
 3816,   2.4717,  13.1931, -45.2375,  -2.7605,  63.1782,   1.4497
 3824,   2.4318,  13.2217, -45.2424,  -2.7140,  63.2556,   1.4240
 3832,   2.3920,  13.2503, -45.2473,  -2.6675,  63.3329,   1.3984
 3840,   2.3522,  13.2790, -45.2520,  -2.6212,  63.4103,   1.3729
 3848,   2.3124,  13.3077, -45.2567,  -2.5749,  63.4876,   1.3475
 3856,   2.2726,  13.3365, -45.2613,  -2.5286,  63.5649,   1.3221
 3864,   2.2327,  13.3654, -45.2658,  -2.4825,  63.6423,   1.2969
 3880,   2.1132,  13.4525, -45.2788,  -2.3444,  63.8744,   1.2215
 3888,   2.1132,  13.4525, -45.2788,  -2.3444,  63.8744,   1.2215
 3896,   2.0734,  13.4817, -45.2829,  -2.2985,  63.9517,   1.1965
 3904,   2.0335,  13.5109, -45.2870,  -2.2527,  64.0291,   1.1717
 3912,   1.9937,  13.5403, -45.2910,  -2.2070,  64.1065,   1.1469
 3920,   1.9538,  13.5696, -45.2949,  -2.1613,  64.1839,   1.1221
 3928,   1.9140,  13.5991, -45.2987,  -2.1156,  64.2612,   1.0975
 3936,   1.8741,  13.6286, -45.3024,  -2.0701,  64.3386,   1.0729
 3944,   1.8343,  13.6582, -45.3061,  -2.0246,  64.4160,   1.0484
 3952,   1.7944,  13.6878, -45.3096,  -1.9792,  64.4934,   1.0240
 3960,   1.7545,  13.7175, -45.3131,  -1.9338,  64.5708,    .9996
 3968,   1.7147,  13.7473, -45.3165,  -1.8885,  64.6481,    .9753
 3976,   1.6748,  13.7772, -45.3198,  -1.8433,  64.7255,    .9511
 3984,   1.6349,  13.8071, -45.3230,  -1.7981,  64.8029,    .9270
 3992,   1.5951,  13.8371, -45.3261,  -1.7530,  64.8803,    .9029
 4008,   1.4754,  13.9275, -45.3350,  -1.6181,  65.1124,    .8312
 4016,   1.4754,  13.9275, -45.3350,  -1.6181,  65.1124,    .8312
 4024,   1.4355,  13.9578, -45.3378,  -1.5732,  65.1898,    .8074
 4032,   1.3957,  13.9881, -45.3405,  -1.5284,  65.2672,    .7838
 4040,   1.3558,  14.0185, -45.3431,  -1.4837,  65.3445,    .7602
 4048,   1.3160,  14.0491, -45.3455,  -1.4391,  65.4218,    .7367
 4056,   1.2762,  14.0797, -45.3477,  -1.3946,  65.4991,    .7132
 4064,   1.2364,  14.1105, -45.3498,  -1.3502,  65.5762,    .6899
 4072,   1.1966,  14.1414, -45.3517,  -1.3059,  65.6534,    .6667
 4080,   1.1570,  14.1724, -45.3534,  -1.2617,  65.7304,    .6436
 4088,   1.1173,  14.2035, -45.3549,  -1.2177,  65.8073,    .6205
 4096,   1.0778,  14.2349, -45.3561,  -1.1737,  65.8841,    .5976
 4104,   1.0383,  14.2664, -45.3570,  -1.1300,  65.9608,    .5748
 4112,    .9988,  14.2980, -45.3577,  -1.0863,  66.0373,    .5522
 4120,    .9595,  14.3299, -45.3580,  -1.0428,  66.1137,    .5296
 4136,    .8421,  14.4267, -45.3571,   -.9134,  66.3418,    .4627
 4144,    .8421,  14.4267, -45.3571,   -.9134,  66.3418,    .4627
 4152,    .8032,  14.4593, -45.3561,   -.8706,  66.4174,    .4406
 4160,    .7645,  14.4923, -45.3547,   -.8281,  66.4929,    .4187
 4168,    .7258,  14.5254, -45.3529,   -.7857,  66.5680,    .3970
 4176,    .6873,  14.5589, -45.3506,   -.7435,  66.6430,    .3754
 4184,    .6490,  14.5925, -45.3480,   -.7016,  66.7177,    .3539
 4192,    .6108,  14.6265, -45.3448,   -.6599,  66.7921,    .3326
 4200,    .5728,  14.6607, -45.3412,   -.6184,  66.8662,    .3114
 4208,    .5350,  14.6952, -45.3371,   -.5772,  66.9400,    .2904
 4216,    .4973,  14.7300, -45.3325,   -.5362,  67.0136,    .2696
 4224,    .4598,  14.7651, -45.3274,   -.4955,  67.0867,    .2489
 4232,    .4226,  14.8005, -45.3217,   -.4551,  67.1596,    .2284
 4240,    .3855,  14.8363, -45.3155,   -.4149,  67.2321,    .2081
 4248,    .3486,  14.8723, -45.3087,   -.3750,  67.3042,    .1879
 4264,    .2395,  14.9826, -45.2846,   -.2571,  67.5183,    .1285
 4272,    .2395,  14.9826, -45.2846,   -.2571,  67.5183,    .1285
 4280,    .2035,  15.0201, -45.2753,   -.2184,  67.5889,    .1091
 4288,    .1679,  15.0579, -45.2654,   -.1800,  67.6590,    .0898
 4296,    .1325,  15.0961, -45.2548,   -.1420,  67.7286,    .0708
 4304,    .0974,  15.1347, -45.2434,   -.1043,  67.7978,    .0520
 4312,    .0625,  15.1737, -45.2314,   -.0669,  67.8666,    .0333
 4320,    .0280,  15.2131, -45.2187,   -.0299,  67.9348,    .0149
 4328,   -.0063,  15.2529, -45.2051,    .0067,  68.0027,   -.0033
 4336,   -.0404,  15.2933, -45.1909,    .0432,  68.0703,   -.0214
 4344,   -.0744,  15.3342, -45.1758,    .0795,  68.1376,   -.0394
 4352,   -.1083,  15.3757, -45.1600,    .1156,  68.2048,   -.0573
 4360,   -.1420,  15.4177, -45.1435,    .1515,  68.2718,   -.0751
 4368,   -.1756,  15.4603, -45.1262,    .1873,  68.3387,   -.0928
 4376,   -.2091,  15.5034, -45.1082,    .2229,  68.4054,   -.1104
 4392,   -.3091,  15.6356, -45.0502,    .3288,  68.6047,   -.1625
 4400,   -.3091,  15.6356, -45.0502,    .3288,  68.6047,   -.1625
 4408,   -.3422,  15.6807, -45.0296,    .3638,  68.6709,   -.1797
 4416,   -.3752,  15.7262, -45.0083,    .3987,  68.7371,   -.1968
 4424,   -.4082,  15.7722, -44.9864,    .4335,  68.8031,   -.2139
 4432,   -.4411,  15.8186, -44.9640,    .4682,  68.8691,   -.2308
 4440,   -.4740,  15.8655, -44.9409,    .5029,  68.9350,   -.2477
 4448,   -.5068,  15.9128, -44.9173,    .5374,  69.0009,   -.2646
 4456,   -.5396,  15.9605, -44.8932,    .5718,  69.0667,   -.2813
 4464,   -.5723,  16.0086, -44.8686,    .6062,  69.1326,   -.2981
 4472,   -.6050,  16.0571, -44.8435,    .6404,  69.1984,   -.3147
 4480,   -.6377,  16.1060, -44.8179,    .6747,  69.2642,   -.3313
 4488,   -.6704,  16.1553, -44.7918,    .7089,  69.3300,   -.3479
 4496,   -.7030,  16.2049, -44.7653,    .7430,  69.3959,   -.3644
 4504,   -.7357,  16.2549, -44.7383,    .7771,  69.4617,   -.3809
 4520,   -.8338,  16.4069, -44.6550,    .8792,  69.6597,   -.4302
 4528,   -.8338,  16.4069, -44.6550,    .8792,  69.6597,   -.4302
 4536,   -.8665,  16.4582, -44.6265,    .9133,  69.7259,   -.4466
 4544,   -.8993,  16.5098, -44.5977,    .9473,  69.7921,   -.4630
 4552,   -.9321,  16.5617, -44.5685,    .9813,  69.8584,   -.4793
 4560,   -.9649,  16.6139, -44.5390,   1.0154,  69.9249,   -.4956
 4568,   -.9979,  16.6664, -44.5092,   1.0495,  69.9915,   -.5119
 4576,  -1.0309,  16.7191, -44.4791,   1.0836,  70.0582,   -.5283
 4584,  -1.0639,  16.7721, -44.4488,   1.1177,  70.1251,   -.5446
 4592,  -1.0971,  16.8253, -44.4182,   1.1519,  70.1921,   -.5609
 4600,  -1.1303,  16.8788, -44.3874,   1.1861,  70.2594,   -.5772
 4608,  -1.1636,  16.9325, -44.3564,   1.2204,  70.3268,   -.5936
 4616,  -1.1970,  16.9864, -44.3252,   1.2548,  70.3944,   -.6099
 4624,  -1.2305,  17.0405, -44.2938,   1.2892,  70.4622,   -.6262
 4632,  -1.2640,  17.0948, -44.2623,   1.3236,  70.5301,   -.6426
 4648,  -1.3648,  17.2581, -44.1669,   1.4268,  70.7340,   -.6914
 4656,  -1.3648,  17.2581, -44.1669,   1.4268,  70.7340,   -.6914
 4664,  -1.3984,  17.3126, -44.1349,   1.4611,  70.8019,   -.7076
 4672,  -1.4319,  17.3671, -44.1029,   1.4953,  70.8698,   -.7238
 4680,  -1.4655,  17.4217, -44.0707,   1.5295,  70.9376,   -.7399
 4688,  -1.4990,  17.4762, -44.0385,   1.5636,  71.0054,   -.7560
 4696,  -1.5324,  17.5308, -44.0062,   1.5977,  71.0731,   -.7720
 4704,  -1.5659,  17.5854, -43.9739,   1.6317,  71.1408,   -.7879
 4712,  -1.5993,  17.6400, -43.9414,   1.6656,  71.2084,   -.8038
 4720,  -1.6327,  17.6946, -43.9089,   1.6995,  71.2759,   -.8197
 4728,  -1.6660,  17.7492, -43.8763,   1.7333,  71.3434,   -.8355
 4736,  -1.6994,  17.8039, -43.8436,   1.7670,  71.4108,   -.8513
 4744,  -1.7327,  17.8585, -43.8108,   1.8007,  71.4782,   -.8670
 4752,  -1.7660,  17.9132, -43.7780,   1.8343,  71.5455,   -.8827
 4760,  -1.7992,  17.9679, -43.7451,   1.8679,  71.6127,   -.8983
 4776,  -1.8988,  18.1320, -43.6459,   1.9682,  71.8142,   -.9450
 4784,  -1.8988,  18.1320, -43.6459,   1.9682,  71.8142,   -.9450
 4792,  -1.9320,  18.1868, -43.6126,   2.0015,  71.8812,   -.9604
 4800,  -1.9651,  18.2415, -43.5793,   2.0348,  71.9482,   -.9758
 4808,  -1.9982,  18.2963, -43.5459,   2.0680,  72.0151,   -.9912
 4816,  -2.0313,  18.3510, -43.5125,   2.1011,  72.0819,  -1.0066
 4824,  -2.0643,  18.4058, -43.4789,   2.1342,  72.1487,  -1.0218
 4832,  -2.0973,  18.4606, -43.4453,   2.1672,  72.2155,  -1.0371
 4840,  -2.1303,  18.5154, -43.4116,   2.2001,  72.2821,  -1.0522
 4848,  -2.1633,  18.5703, -43.3778,   2.2330,  72.3488,  -1.0674
 4856,  -2.1962,  18.6251, -43.3440,   2.2659,  72.4153,  -1.0825
 4864,  -2.2291,  18.6799, -43.3100,   2.2986,  72.4818,  -1.0975
 4872,  -2.2620,  18.7348, -43.2760,   2.3313,  72.5483,  -1.1126
 4880,  -2.2948,  18.7896, -43.2420,   2.3640,  72.6147,  -1.1275
 4888,  -2.3277,  18.8445, -43.2078,   2.3966,  72.6810,  -1.1425
 4904,  -2.4260,  19.0092, -43.1048,   2.4940,  72.8796,  -1.1870
 4912,  -2.4260,  19.0092, -43.1048,   2.4940,  72.8796,  -1.1870
 4920,  -2.4587,  19.0641, -43.0704,   2.5264,  72.9457,  -1.2018
 4928,  -2.4914,  19.1191, -43.0358,   2.5587,  73.0117,  -1.2165
 4936,  -2.5241,  19.1740, -43.0012,   2.5910,  73.0777,  -1.2312
 4944,  -2.5567,  19.2289, -42.9665,   2.6232,  73.1436,  -1.2458
 4952,  -2.5893,  19.2839, -42.9317,   2.6553,  73.2094,  -1.2604
 4960,  -2.6219,  19.3389, -42.8968,   2.6874,  73.2752,  -1.2750
 4968,  -2.6545,  19.3939, -42.8619,   2.7194,  73.3409,  -1.2895
 4976,  -2.6870,  19.4488, -42.8269,   2.7513,  73.4066,  -1.3040
 4984,  -2.7195,  19.5038, -42.7918,   2.7833,  73.4722,  -1.3184
 4992,  -2.7520,  19.5588, -42.7566,   2.8151,  73.5377,  -1.3328
 5000,  -2.7844,  19.6139, -42.7214,   2.8469,  73.6032,  -1.3472
 5008,  -2.8168,  19.6689, -42.6861,   2.8786,  73.6686,  -1.3615
 5016,  -2.8492,  19.7239, -42.6507,   2.9103,  73.7340,  -1.3758
 5032,  -2.9463,  19.8891, -42.5440,   3.0050,  73.9297,  -1.4184
 5040,  -2.9463,  19.8891, -42.5440,   3.0050,  73.9297,  -1.4184
 5048,  -2.9785,  19.9442, -42.5083,   3.0364,  73.9948,  -1.4326
 5056,  -3.0108,  19.9993, -42.4725,   3.0678,  74.0598,  -1.4467
 5064,  -3.0430,  20.0544, -42.4366,   3.0992,  74.1248,  -1.4607
 5072,  -3.0752,  20.1094, -42.4007,   3.1305,  74.1897,  -1.4748
 5080,  -3.1074,  20.1645, -42.3647,   3.1617,  74.2546,  -1.4888
 5088,  -3.1396,  20.2197, -42.3286,   3.1929,  74.3194,  -1.5027
 5096,  -3.1717,  20.2748, -42.2924,   3.2240,  74.3841,  -1.5166
 5104,  -3.2038,  20.3299, -42.2562,   3.2550,  74.4488,  -1.5305
 5112,  -3.2358,  20.3850, -42.2199,   3.2861,  74.5134,  -1.5443
 5120,  -3.2679,  20.4402, -42.1835,   3.3170,  74.5780,  -1.5581
 5128,  -3.2999,  20.4954, -42.1470,   3.3479,  74.6425,  -1.5719
 5136,  -3.3319,  20.5505, -42.1105,   3.3788,  74.7069,  -1.5857
 5144,  -3.3638,  20.6057, -42.0738,   3.4095,  74.7712,  -1.5994
 5160,  -3.4595,  20.7712, -41.9635,   3.5016,  74.9639,  -1.6403
 5168,  -3.4595,  20.7712, -41.9635,   3.5016,  74.9639,  -1.6403
 5176,  -3.4914,  20.8264, -41.9266,   3.5322,  75.0280,  -1.6538
 5184,  -3.5232,  20.8816, -41.8896,   3.5627,  75.0921,  -1.6674
 5192,  -3.5550,  20.9368, -41.8525,   3.5931,  75.1561,  -1.6808
 5200,  -3.5868,  20.9921, -41.8153,   3.6236,  75.2200,  -1.6943
 5208,  -3.6185,  21.0473, -41.7781,   3.6539,  75.2838,  -1.7077
 5216,  -3.6502,  21.1025, -41.7408,   3.6842,  75.3476,  -1.7211
 5224,  -3.6819,  21.1578, -41.7034,   3.7145,  75.4113,  -1.7345
 5232,  -3.7135,  21.2130, -41.6659,   3.7447,  75.4750,  -1.7478
 5240,  -3.7452,  21.2683, -41.6284,   3.7748,  75.5386,  -1.7611
 5248,  -3.7768,  21.3235, -41.5908,   3.8049,  75.6021,  -1.7744
 5256,  -3.8083,  21.3788, -41.5531,   3.8349,  75.6656,  -1.7876
 5264,  -3.8399,  21.4340, -41.5153,   3.8649,  75.7290,  -1.8008
 5272,  -3.8714,  21.4893, -41.4775,   3.8949,  75.7923,  -1.8140
 5288,  -3.9658,  21.6552, -41.3635,   3.9843,  75.9819,  -1.8533
 5296,  -3.9658,  21.6552, -41.3635,   3.9843,  75.9819,  -1.8533
 5304,  -3.9972,  21.7105, -41.3253,   4.0141,  76.0450,  -1.8664
 5312,  -4.0285,  21.7658, -41.2871,   4.0437,  76.1080,  -1.8794
 5320,  -4.0599,  21.8211, -41.2488,   4.0734,  76.1710,  -1.8924
 5328,  -4.0912,  21.8764, -41.2104,   4.1029,  76.2338,  -1.9053
 5336,  -4.1225,  21.9317, -41.1720,   4.1324,  76.2967,  -1.9183
 5344,  -4.1538,  21.9870, -41.1334,   4.1619,  76.3594,  -1.9312
 5352,  -4.1850,  22.0424, -41.0948,   4.1913,  76.4221,  -1.9440
 5360,  -4.2162,  22.0977, -41.0562,   4.2207,  76.4847,  -1.9569
 5368,  -4.2474,  22.1530, -41.0174,   4.2500,  76.5473,  -1.9697
 5376,  -4.2785,  22.2084, -40.9786,   4.2792,  76.6097,  -1.9824
 5384,  -4.3097,  22.2637, -40.9397,   4.3085,  76.6722,  -1.9952
 5392,  -4.3408,  22.3191, -40.9007,   4.3376,  76.7345,  -2.0079
 5400,  -4.3718,  22.3744, -40.8616,   4.3667,  76.7968,  -2.0206
 5416,  -4.4649,  22.5405, -40.7440,   4.4537,  76.9833,  -2.0585
 5424,  -4.4649,  22.5405, -40.7440,   4.4537,  76.9833,  -2.0585
 5432,  -4.4958,  22.5959, -40.7047,   4.4826,  77.0453,  -2.0711
 5440,  -4.5268,  22.6513, -40.6653,   4.5115,  77.1072,  -2.0837
 5448,  -4.5577,  22.7067, -40.6257,   4.5403,  77.1691,  -2.0962
 5456,  -4.5885,  22.7620, -40.5862,   4.5690,  77.2310,  -2.1087
 5464,  -4.6194,  22.8174, -40.5465,   4.5977,  77.2927,  -2.1211
 5472,  -4.6502,  22.8728, -40.5068,   4.6264,  77.3544,  -2.1336
 5480,  -4.6810,  22.9282, -40.4670,   4.6550,  77.4160,  -2.1460
 5488,  -4.7117,  22.9836, -40.4271,   4.6835,  77.4776,  -2.1584
 5496,  -4.7425,  23.0390, -40.3871,   4.7120,  77.5391,  -2.1708
 5504,  -4.7732,  23.0944, -40.3471,   4.7405,  77.6005,  -2.1831
 5512,  -4.8039,  23.1498, -40.3070,   4.7689,  77.6618,  -2.1954
 5520,  -4.8345,  23.2052, -40.2668,   4.7972,  77.7231,  -2.2077
 5528,  -4.8651,  23.2607, -40.2266,   4.8255,  77.7843,  -2.2200
 5544,  -4.9568,  23.4269, -40.1054,   4.9101,  77.9676,  -2.2566
 5552,  -4.9568,  23.4269, -40.1054,   4.9101,  77.9676,  -2.2566
 5560,  -4.9873,  23.4823, -40.0648,   4.9382,  78.0285,  -2.2688
 5568,  -5.0178,  23.5378, -40.0242,   4.9663,  78.0894,  -2.2809
 5576,  -5.0483,  23.5932, -39.9835,   4.9943,  78.1502,  -2.2930
 5584,  -5.0787,  23.6486, -39.9427,   5.0223,  78.2110,  -2.3051
 5592,  -5.1091,  23.7041, -39.9018,   5.0502,  78.2717,  -2.3172
 5600,  -5.1395,  23.7595, -39.8609,   5.0780,  78.3323,  -2.3292
 5608,  -5.1698,  23.8149, -39.8199,   5.1058,  78.3928,  -2.3412
 5616,  -5.2001,  23.8704, -39.7788,   5.1336,  78.4533,  -2.3532
 5624,  -5.2304,  23.9258, -39.7377,   5.1613,  78.5137,  -2.3652
 5632,  -5.2606,  23.9813, -39.6965,   5.1890,  78.5740,  -2.3772
 5640,  -5.2909,  24.0367, -39.6552,   5.2166,  78.6343,  -2.3891
 5648,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 5656,  -5.3512,  24.1476, -39.5724,   5.2717,  78.7546,  -2.4129
 5672,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 5680,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 5688,  -5.4716,  24.3695, -39.4058,   5.3813,  78.9944,  -2.4602
 5696,  -5.5017,  24.4249, -39.3640,   5.4086,  79.0542,  -2.4720
 5704,  -5.5317,  24.4804, -39.3221,   5.4358,  79.1140,  -2.4837
 5712,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 5720,  -5.5916,  24.5913, -39.2381,   5.4901,  79.2332,  -2.5071
 5728,  -5.6215,  24.6468, -39.1960,   5.5172,  79.2927,  -2.5188
 5736,  -5.6514,  24.7023, -39.1538,   5.5442,  79.3521,  -2.5305
 5744,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 5752,  -5.7111,  24.8132, -39.0692,   5.5982,  79.4708,  -2.5538
 5760,  -5.7409,  24.8687, -39.0268,   5.6251,  79.5301,  -2.5654
 5768,  -5.7707,  24.9241, -38.9843,   5.6519,  79.5892,  -2.5770
 5776,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 5784,  -5.8301,  25.0351, -38.8991,   5.7055,  79.7073,  -2.6001
 5800,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 5808,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 5816,  -5.9487,  25.2570, -38.7279,   5.8121,  79.9427,  -2.6461
 5824,  -5.9783,  25.3125, -38.6849,   5.8386,  80.0014,  -2.6575
 5832,  -6.0078,  25.3680, -38.6418,   5.8651,  80.0601,  -2.6689
 5840,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 5848,  -6.0668,  25.4789, -38.5554,   5.9179,  80.1771,  -2.6917
 5856,  -6.0963,  25.5344, -38.5122,   5.9442,  80.2355,  -2.7031
 5864,  -6.1257,  25.5899, -38.4688,   5.9705,  80.2938,  -2.7145
 5872,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 5880,  -6.1845,  25.7008, -38.3818,   6.0230,  80.4102,  -2.7371
 5888,  -6.2139,  25.7563, -38.3382,   6.0491,  80.4684,  -2.7484
