timestamp,J1,J2,J3,J4,J5,J6
 2992,  12.1366,   8.4908, -41.3970, -17.3269,  44.5353,  11.1360
 3000,  12.1160,   8.4956, -41.4111, -17.2856,  44.5741,  11.1050
 3008,  12.0954,   8.5004, -41.4253, -17.2445,  44.6130,  11.0740
 3016,  12.0749,   8.5053, -41.4394, -17.2033,  44.6519,  11.0431
 3024,  12.0543,   8.5101, -41.4535, -17.1622,  44.6909,  11.0123
 3032,  12.0337,   8.5150, -41.4676, -17.1212,  44.7298,  10.9815
 3040,  12.0131,   8.5199, -41.4816, -17.0802,  44.7688,  10.9507
 3056,  11.9512,   8.5348, -41.5236, -16.9576,  44.8858,  10.8588
 3064,  11.9512,   8.5348, -41.5236, -16.9576,  44.8858,  10.8588
 3072,  11.9306,   8.5398, -41.5376, -16.9168,  44.9248,  10.8283
 3080,  11.9100,   8.5449, -41.5515, -16.8760,  44.9638,  10.7978
 3088,  11.8893,   8.5499, -41.5654, -16.8354,  45.0029,  10.7674
 3096,  11.8687,   8.5550, -41.5793, -16.7947,  45.0420,  10.7371
 3104,  11.8480,   8.5601, -41.5931, -16.7541,  45.0811,  10.7067
 3112,  11.8274,   8.5653, -41.6070, -16.7136,  45.1202,  10.6765
 3120,  11.8067,   8.5705, -41.6208, -16.6731,  45.1594,  10.6463
 3128,  11.7860,   8.5757, -41.6346, -16.6327,  45.1986,  10.6161
 3136,  11.7653,   8.5809, -41.6483, -16.5923,  45.2377,  10.5860
 3144,  11.7447,   8.5861, -41.6621, -16.5519,  45.2769,  10.5559
 3152,  11.7240,   8.5914, -41.6758, -16.5116,  45.3161,  10.5259
 3160,  11.7033,   8.5967, -41.6895, -16.4714,  45.3554,  10.4960
 3168,  11.6826,   8.6021, -41.7031, -16.4312,  45.3946,  10.4661
 3184,  11.6204,   8.6182, -41.7440, -16.3109,  45.5125,  10.3766
 3192,  11.6204,   8.6182, -41.7440, -16.3109,  45.5125,  10.3766
 3200,  11.5997,   8.6237, -41.7575, -16.2709,  45.5518,  10.3469
 3208,  11.5790,   8.6291, -41.7711, -16.2309,  45.5911,  10.3173
 3216,  11.5582,   8.6346, -41.7846, -16.1910,  45.6305,  10.2877
 3224,  11.5375,   8.6401, -41.7981, -16.1512,  45.6699,  10.2581
 3232,  11.5167,   8.6457, -41.8116, -16.1113,  45.7093,  10.2286
 3240,  11.4960,   8.6512, -41.8251, -16.0716,  45.7487,  10.1992
 3248,  11.4752,   8.6568, -41.8385, -16.0319,  45.7881,  10.1698
 3256,  11.4544,   8.6625, -41.8519, -15.9922,  45.8276,  10.1404
 3264,  11.4337,   8.6681, -41.8653, -15.9526,  45.8670,  10.1112
 3272,  11.4129,   8.6738, -41.8786, -15.9130,  45.9065,  10.0819
 3280,  11.3921,   8.6795, -41.8920, -15.8735,  45.9460,  10.0527
 3288,  11.3713,   8.6852, -41.9053, -15.8340,  45.9855,  10.0236
 3296,  11.3505,   8.6909, -41.9185, -15.7945,  46.0250,   9.9945
 3312,  11.2880,   8.7084, -41.9582, -15.6765,  46.1437,   9.9075
 3320,  11.2880,   8.7084, -41.9582, -15.6765,  46.1437,   9.9075
 3328,  11.2672,   8.7142, -41.9714, -15.6373,  46.1833,   9.8786
 3336,  11.2464,   8.7201, -41.9846, -15.5981,  46.2229,   9.8497
 3344,  11.2256,   8.7260, -41.9977, -15.5589,  46.2626,   9.8209
 3352,  11.2047,   8.7320, -42.0108, -15.5198,  46.3022,   9.7922
 3360,  11.1839,   8.7379, -42.0239, -15.4808,  46.3419,   9.7635
 3368,  11.1630,   8.7439, -42.0370, -15.4417,  46.3816,   9.7348
 3376,  11.1421,   8.7499, -42.0500, -15.4028,  46.4213,   9.7062
 3384,  11.1213,   8.7560, -42.0631, -15.3638,  46.4610,   9.6777
 3392,  11.1004,   8.7620, -42.0761, -15.3250,  46.5007,   9.6492
 3400,  11.0795,   8.7681, -42.0890, -15.2861,  46.5405,   9.6207
 3408,  11.0586,   8.7743, -42.1020, -15.2473,  46.5803,   9.5923
 3416,  11.0378,   8.7804, -42.1149, -15.2086,  46.6200,   9.5639
 3424,  11.0169,   8.7866, -42.1278, -15.1699,  46.6598,   9.5356
 3440,  10.9541,   8.8052, -42.1663, -15.0541,  46.7793,   9.4510
 3448,  10.9541,   8.8052, -42.1663, -15.0541,  46.7793,   9.4510
 3456,  10.9332,   8.8115, -42.1791, -15.0156,  46.8192,   9.4229
 3464,  10.9123,   8.8178, -42.1919, -14.9771,  46.8591,   9.3948
 3472,  10.8914,   8.8242, -42.2047, -14.9387,  46.8990,   9.3668
 3480,  10.8704,   8.8305, -42.2174, -14.9003,  46.9389,   9.3388
 3488,  10.8495,   8.8369, -42.2301, -14.8620,  46.9788,   9.3109
 3496,  10.8285,   8.8433, -42.2428, -14.8237,  47.0188,   9.2830
 3504,  10.8076,   8.8498, -42.2554, -14.7855,  47.0587,   9.2552
 3512,  10.7866,   8.8562, -42.2681, -14.7473,  47.0987,   9.2274
 3520,  10.7657,   8.8627, -42.2807, -14.7091,  47.1387,   9.1996
 3528,  10.7447,   8.8692, -42.2932, -14.6710,  47.1787,   9.1719
 3536,  10.7237,   8.8758, -42.3058, -14.6329,  47.2188,   9.1443
 3544,  10.7027,   8.8824, -42.3183, -14.5949,  47.2588,   9.1167
 3552,  10.6817,   8.8889, -42.3308, -14.5569,  47.2989,   9.0892
 3568,  10.6187,   8.9089, -42.3682, -14.4433,  47.4191,   9.0068
 3576,  10.6187,   8.9089, -42.3682, -14.4433,  47.4191,   9.0068
 3584,  10.5977,   8.9156, -42.3806, -14.4055,  47.4593,   8.9794
 3592,  10.5767,   8.9223, -42.3930, -14.3677,  47.4994,   8.9521
 3600,  10.5557,   8.9291, -42.4054, -14.3300,  47.5396,   8.9249
 3608,  10.5347,   8.9359, -42.4177, -14.2923,  47.5797,   8.8976
 3616,  10.5136,   8.9427, -42.4300, -14.2547,  47.6199,   8.8705
 3624,  10.4926,   8.9495, -42.4423, -14.2171,  47.6601,   8.8433
 3632,  10.4715,   8.9563, -42.4546, -14.1796,  47.7003,   8.8163
 3640,  10.4505,   8.9632, -42.4668, -14.1421,  47.7406,   8.7892
 3648,  10.4294,   8.9701, -42.4791, -14.1046,  47.7808,   8.7622
 3656,  10.4084,   8.9771, -42.4912, -14.0672,  47.8211,   8.7353
 3664,  10.3873,   8.9840, -42.5034, -14.0298,  47.8614,   8.7084
 3672,  10.3662,   8.9910, -42.5156, -13.9925,  47.9017,   8.6816
 3680,  10.3451,   8.9981, -42.5277, -13.9552,  47.9420,   8.6547
 3696,  10.2819,   9.0193, -42.5639, -13.8436,  48.0630,   8.5746
 3704,  10.2819,   9.0193, -42.5639, -13.8436,  48.0630,   8.5746
 3712,  10.2608,   9.0264, -42.5759, -13.8065,  48.1034,   8.5480
 3720,  10.2397,   9.0335, -42.5879, -13.7695,  48.1438,   8.5214
 3728,  10.2185,   9.0407, -42.5999, -13.7324,  48.1842,   8.4949
 3736,  10.1974,   9.0479, -42.6118, -13.6954,  48.2246,   8.4684
 3744,  10.1763,   9.0551, -42.6237, -13.6585,  48.2650,   8.4420
 3752,  10.1552,   9.0624, -42.6356, -13.6216,  48.3055,   8.4156
 3760,  10.1340,   9.0697, -42.6475, -13.5848,  48.3459,   8.3892
 3768,  10.1129,   9.0770, -42.6594, -13.5479,  48.3864,   8.3629
 3776,  10.0918,   9.0843, -42.6712, -13.5112,  48.4269,   8.3366
 3784,  10.0706,   9.0917, -42.6830, -13.4744,  48.4674,   8.3104
 3792,  10.0495,   9.0991, -42.6948, -13.4377,  48.5079,   8.2843
 3800,  10.0283,   9.1065, -42.7065, -13.4011,  48.5485,   8.2581
 3808,  10.0071,   9.1139, -42.7182, -13.3645,  48.5890,   8.2320
 3824,   9.9436,   9.1364, -42.7533, -13.2549,  48.7108,   8.1541
 3832,   9.9436,   9.1364, -42.7533, -13.2549,  48.7108,   8.1541
 3840,   9.9224,   9.1439, -42.7649, -13.2185,  48.7514,   8.1282
 3848,   9.9012,   9.1515, -42.7765, -13.1821,  48.7920,   8.1023
 3856,   9.8800,   9.1591, -42.7881, -13.1457,  48.8326,   8.0765
 3864,   9.8588,   9.1667, -42.7996, -13.1094,  48.8733,   8.0507
 3872,   9.8376,   9.1744, -42.8111, -13.0731,  48.9139,   8.0250
 3880,   9.8164,   9.1820, -42.8226, -13.0369,  48.9546,   7.9993
 3888,   9.7952,   9.1898, -42.8341, -13.0007,  48.9953,   7.9737
 3896,   9.7739,   9.1975, -42.8456, -12.9645,  49.0360,   7.9481
 3904,   9.7527,   9.2052, -42.8570, -12.9284,  49.0768,   7.9225
 3912,   9.7315,   9.2130, -42.8684, -12.8923,  49.1175,   7.8970
 3920,   9.7102,   9.2208, -42.8798, -12.8563,  49.1583,   7.8716
 3928,   9.6890,   9.2286, -42.8911, -12.8203,  49.1990,   7.8461
 3936,   9.6677,   9.2365, -42.9025, -12.7844,  49.2398,   7.8207
 3952,   9.6039,   9.2602, -42.9363, -12.6767,  49.3622,   7.7449
 3960,   9.6039,   9.2602, -42.9363, -12.6767,  49.3622,   7.7449
 3968,   9.5827,   9.2682, -42.9475, -12.6409,  49.4031,   7.7197
 3976,   9.5614,   9.2762, -42.9587, -12.6052,  49.4439,   7.6945
 3984,   9.5401,   9.2842, -42.9699, -12.5695,  49.4848,   7.6694
 3992,   9.5188,   9.2922, -42.9811, -12.5338,  49.5257,   7.6443
 4000,   9.4975,   9.3003, -42.9922, -12.4982,  49.5666,   7.6193
 4008,   9.4762,   9.3084, -43.0033, -12.4626,  49.6075,   7.5943
 4016,   9.4549,   9.3165, -43.0144, -12.4270,  49.6484,   7.5693
 4024,   9.4336,   9.3247, -43.0255, -12.3915,  49.6893,   7.5444
 4032,   9.4123,   9.3328, -43.0365, -12.3560,  49.7303,   7.5196
 4040,   9.3910,   9.3410, -43.0475, -12.3206,  49.7713,   7.4947
 4048,   9.3697,   9.3493, -43.0585, -12.2852,  49.8122,   7.4700
 4056,   9.3483,   9.3575, -43.0694, -12.2498,  49.8532,   7.4452
 4064,   9.3270,   9.3658, -43.0804, -12.2145,  49.8942,   7.4205
 4080,   9.2630,   9.3908, -43.1130, -12.1088,  50.0173,   7.3467
 4088,   9.2630,   9.3908, -43.1130, -12.1088,  50.0173,   7.3467
 4096,   9.2416,   9.3992, -43.1238, -12.0736,  50.0584,   7.3222
 4104,   9.2202,   9.4076, -43.1347, -12.0385,  50.0994,   7.2977
 4112,   9.1989,   9.4160, -43.1454, -12.0034,  50.1405,   7.2732
 4120,   9.1775,   9.4245, -43.1562, -11.9684,  50.1816,   7.2489
 4128,   9.1561,   9.4330, -43.1669, -11.9334,  50.2227,   7.2245
 4136,   9.1348,   9.4415, -43.1776, -11.8984,  50.2639,   7.2002
 4144,   9.1134,   9.4500, -43.1883, -11.8635,  50.3050,   7.1759
 4152,   9.0920,   9.4586, -43.1990, -11.8286,  50.3462,   7.1517
 4160,   9.0706,   9.4672, -43.2096, -11.7937,  50.3873,   7.1275
 4168,   9.0492,   9.4758, -43.2202, -11.7589,  50.4285,   7.1033
 4176,   9.0278,   9.4844, -43.2308, -11.7241,  50.4697,   7.0792
 4184,   9.0064,   9.4931, -43.2414, -11.6894,  50.5109,   7.0551
 4192,   8.9850,   9.5018, -43.2519, -11.6547,  50.5521,   7.0311
 4208,   8.9207,   9.5281, -43.2833, -11.5508,  50.6758,   6.9593
 4216,   8.9207,   9.5281, -43.2833, -11.5508,  50.6758,   6.9593
 4224,   8.8993,   9.5369, -43.2938, -11.5162,  50.7171,   6.9354
 4232,   8.8778,   9.5457, -43.3042, -11.4817,  50.7584,   6.9116
 4240,   8.8564,   9.5546, -43.3146, -11.4472,  50.7997,   6.8878
 4248,   8.8349,   9.5634, -43.3249, -11.4128,  50.8410,   6.8640
 4256,   8.8135,   9.5723, -43.3352, -11.3784,  50.8823,   6.8403
 4264,   8.7920,   9.5813, -43.3456, -11.3440,  50.9236,   6.8167
 4272,   8.7706,   9.5902, -43.3558, -11.3097,  50.9650,   6.7931
 4280,   8.7491,   9.5992, -43.3661, -11.2754,  51.0063,   6.7695
 4288,   8.7276,   9.6082, -43.3763, -11.2412,  51.0477,   6.7459
 4296,   8.7061,   9.6173, -43.3865, -11.2069,  51.0891,   6.7224
 4304,   8.6847,   9.6263, -43.3967, -11.1728,  51.1305,   6.6990
 4312,   8.6632,   9.6354, -43.4069, -11.1386,  51.1719,   6.6756
 4320,   8.6417,   9.6445, -43.4170, -11.1045,  51.2133,   6.6522
 4336,   8.5772,   9.6720, -43.4472, -11.0024,  51.3376,   6.5823
 4344,   8.5772,   9.6720, -43.4472, -11.0024,  51.3376,   6.5823
 4352,   8.5557,   9.6812, -43.4573, -10.9685,  51.3791,   6.5590
 4360,   8.5341,   9.6905, -43.4673, -10.9345,  51.4206,   6.5359
 4368,   8.5126,   9.6998, -43.4773, -10.9006,  51.4621,   6.5127
 4376,   8.4911,   9.7091, -43.4872, -10.8668,  51.5036,   6.4896
 4384,   8.4696,   9.7184, -43.4972, -10.8330,  51.5451,   6.4665
 4392,   8.4480,   9.7277, -43.5070, -10.7992,  51.5866,   6.4435
 4400,   8.4265,   9.7371, -43.5169, -10.7654,  51.6282,   6.4205
 4408,   8.4050,   9.7465, -43.5268, -10.7317,  51.6697,   6.3976
 4416,   8.3834,   9.7559, -43.5366, -10.6981,  51.7113,   6.3747
 4424,   8.3619,   9.7654, -43.5464, -10.6644,  51.7529,   6.3518
 4432,   8.3403,   9.7749, -43.5562, -10.6308,  51.7944,   6.3290
 4440,   8.3187,   9.7844, -43.5659, -10.5973,  51.8360,   6.3062
 4448,   8.2972,   9.7939, -43.5757, -10.5637,  51.8777,   6.2834
 4464,   8.2325,   9.8226, -43.6047, -10.4634,  52.0026,   6.2154
 4472,   8.2325,   9.8226, -43.6047, -10.4634,  52.0026,   6.2154
 4480,   8.2109,   9.8323, -43.6143, -10.4300,  52.0442,   6.1928
 4488,   8.1893,   9.8419, -43.6239, -10.3966,  52.0859,   6.1703
 4496,   8.1677,   9.8516, -43.6335, -10.3633,  52.1276,   6.1477
 4504,   8.1461,   9.8613, -43.6430, -10.3300,  52.1693,   6.1253
 4512,   8.1245,   9.8711, -43.6526, -10.2968,  52.2110,   6.1028
 4520,   8.1029,   9.8808, -43.6621, -10.2636,  52.2527,   6.0804
 4528,   8.0813,   9.8906, -43.6715, -10.2304,  52.2944,   6.0581
 4536,   8.0597,   9.9004, -43.6810, -10.1973,  52.3361,   6.0357
 4544,   8.0380,   9.9103, -43.6904, -10.1642,  52.3779,   6.0134
 4552,   8.0164,   9.9201, -43.6998, -10.1311,  52.4197,   5.9912
 4560,   7.9948,   9.9300, -43.7092, -10.0980,  52.4614,   5.9690
 4568,   7.9732,   9.9400, -43.7185, -10.0650,  52.5032,   5.9468
 4576,   7.9515,   9.9499, -43.7278, -10.0321,  52.5450,   5.9247
 4592,   7.8866,   9.9799, -43.7556,  -9.9334,  52.6705,   5.8585
 4600,   7.8866,   9.9799, -43.7556,  -9.9334,  52.6705,   5.8585
 4608,   7.8649,   9.9899, -43.7649,  -9.9006,  52.7123,   5.8365
 4616,   7.8433,  10.0000, -43.7740,  -9.8678,  52.7541,   5.8145
 4624,   7.8216,  10.0101, -43.7832,  -9.8350,  52.7960,   5.7926
 4632,   7.8000,  10.0202, -43.7924,  -9.8023,  52.8379,   5.7707
 4640,   7.7783,  10.0304, -43.8015,  -9.7696,  52.8798,   5.7489
 4648,   7.7566,  10.0406, -43.8106,  -9.7369,  52.9217,   5.7271
 4656,   7.7349,  10.0508, -43.8196,  -9.7043,  52.9636,   5.7053
 4664,   7.7132,  10.0610, -43.8287,  -9.6717,  53.0055,   5.6836
 4672,   7.6916,  10.0713, -43.8377,  -9.6391,  53.0474,   5.6619
 4680,   7.6699,  10.0815, -43.8467,  -9.6066,  53.0893,   5.6403
 4688,   7.6482,  10.0918, -43.8556,  -9.5741,  53.1313,   5.6187
 4696,   7.6265,  10.1022, -43.8646,  -9.5417,  53.1732,   5.5971
 4704,   7.6048,  10.1125, -43.8735,  -9.5092,  53.2152,   5.5755
 4720,   7.5396,  10.1438, -43.9001,  -9.4122,  53.3412,   5.5111
 4728,   7.5396,  10.1438, -43.9001,  -9.4122,  53.3412,   5.5111
 4736,   7.5179,  10.1542, -43.9089,  -9.3799,  53.3832,   5.4898
 4744,   7.4962,  10.1647, -43.9177,  -9.3476,  53.4252,   5.4684
 4752,   7.4745,  10.1752, -43.9264,  -9.3154,  53.4672,   5.4471
 4760,   7.4527,  10.1858, -43.9351,  -9.2832,  53.5093,   5.4258
 4768,   7.4310,  10.1963, -43.9439,  -9.2511,  53.5513,   5.4045
 4776,   7.4092,  10.2069, -43.9525,  -9.2189,  53.5934,   5.3833
 4784,   7.3875,  10.2175, -43.9612,  -9.1868,  53.6355,   5.3622
 4792,   7.3657,  10.2282, -43.9698,  -9.1548,  53.6775,   5.3410
 4800,   7.3440,  10.2388, -43.9784,  -9.1228,  53.7196,   5.3199
 4808,   7.3222,  10.2495, -43.9870,  -9.0908,  53.7617,   5.2988
 4816,   7.3005,  10.2602, -43.9956,  -9.0588,  53.8039,   5.2778
 4824,   7.2787,  10.2710, -44.0041,  -9.0269,  53.8460,   5.2568
 4832,   7.2569,  10.2817, -44.0126,  -8.9950,  53.8881,   5.2359
 4848,   7.1916,  10.3142, -44.0379,  -8.8995,  54.0146,   5.1732
 4856,   7.1916,  10.3142, -44.0379,  -8.8995,  54.0146,   5.1732
 4864,   7.1698,  10.3251, -44.0464,  -8.8677,  54.0568,   5.1524
 4872,   7.1480,  10.3359, -44.0547,  -8.8360,  54.0989,   5.1316
 4880,   7.1262,  10.3469, -44.0631,  -8.8043,  54.1411,   5.1109
 4888,   7.1044,  10.3578, -44.0714,  -8.7726,  54.1833,   5.0901
 4896,   7.0826,  10.3688, -44.0797,  -8.7410,  54.2255,   5.0695
 4904,   7.0608,  10.3798, -44.0880,  -8.7094,  54.2677,   5.0488
 4912,   7.0390,  10.3908, -44.0962,  -8.6778,  54.3100,   5.0282
 4920,   7.0172,  10.4019, -44.1044,  -8.6463,  54.3522,   5.0077
 4928,   6.9954,  10.4129, -44.1126,  -8.6148,  54.3945,   4.9871
 4936,   6.9736,  10.4240, -44.1208,  -8.5833,  54.4367,   4.9666
 4944,   6.9517,  10.4352, -44.1289,  -8.5518,  54.4790,   4.9462
 4952,   6.9299,  10.4463, -44.1370,  -8.5204,  54.5213,   4.9257
 4960,   6.9081,  10.4575, -44.1451,  -8.4890,  54.5635,   4.9053
 4976,   6.8426,  10.4912, -44.1692,  -8.3951,  54.6905,   4.8444
 4984,   6.8426,  10.4912, -44.1692,  -8.3951,  54.6905,   4.8444
 4992,   6.8207,  10.5024, -44.1772,  -8.3638,  54.7328,   4.8241
 5000,   6.7989,  10.5137, -44.1852,  -8.3326,  54.7751,   4.8039
 5008,   6.7770,  10.5251, -44.1931,  -8.3014,  54.8175,   4.7837
 5016,   6.7552,  10.5364, -44.2010,  -8.2702,  54.8598,   4.7636
 5024,   6.7333,  10.5478, -44.2089,  -8.2391,  54.9022,   4.7434
 5032,   6.7114,  10.5592, -44.2168,  -8.2080,  54.9445,   4.7234
 5040,   6.6896,  10.5706, -44.2246,  -8.1769,  54.9869,   4.7033
 5048,   6.6677,  10.5821, -44.2324,  -8.1459,  55.0293,   4.6833
 5056,   6.6458,  10.5936, -44.2402,  -8.1149,  55.0717,   4.6633
 5064,   6.6239,  10.6051, -44.2479,  -8.0839,  55.1141,   4.6434
 5072,   6.6021,  10.6166, -44.2557,  -8.0530,  55.1565,   4.6235
 5080,   6.5802,  10.6281, -44.2634,  -8.0220,  55.1990,   4.6036
 5088,   6.5583,  10.6397, -44.2710,  -7.9912,  55.2414,   4.5837
 5104,   6.4926,  10.6746, -44.2939,  -7.8987,  55.3687,   4.5244
 5112,   6.4926,  10.6746, -44.2939,  -7.8987,  55.3687,   4.5244
 5120,   6.4707,  10.6863, -44.3015,  -7.8679,  55.4112,   4.5047
 5128,   6.4488,  10.6980, -44.3090,  -7.8372,  55.4537,   4.4850
 5136,   6.4269,  10.7097, -44.3165,  -7.8065,  55.4961,   4.4654
 5144,   6.4049,  10.7215, -44.3240,  -7.7758,  55.5386,   4.4458
 5152,   6.3830,  10.7333, -44.3315,  -7.7452,  55.5811,   4.4262
 5160,   6.3611,  10.7451, -44.3390,  -7.7145,  55.6237,   4.4067
 5168,   6.3392,  10.7569, -44.3464,  -7.6840,  55.6662,   4.3872
 5176,   6.3172,  10.7688, -44.3538,  -7.6534,  55.7087,   4.3677
 5184,   6.2953,  10.7807, -44.3611,  -7.6229,  55.7512,   4.3483
 5192,   6.2734,  10.7926, -44.3685,  -7.5924,  55.7938,   4.3289
 5200,   6.2514,  10.8045, -44.3758,  -7.5619,  55.8363,   4.3095
 5208,   6.2295,  10.8164, -44.3831,  -7.5315,  55.8789,   4.2902
 5216,   6.2075,  10.8284, -44.3903,  -7.5011,  55.9215,   4.2708
 5232,   6.1417,  10.8645, -44.4120,  -7.4100,  56.0492,   4.2131
 5240,   6.1417,  10.8645, -44.4120,  -7.4100,  56.0492,   4.2131
 5248,   6.1197,  10.8766, -44.4191,  -7.3798,  56.0918,   4.1940
 5256,   6.0978,  10.8887, -44.4263,  -7.3495,  56.1344,   4.1748
 5264,   6.0758,  10.9008, -44.4333,  -7.3193,  56.1770,   4.1557
 5272,   6.0538,  10.9130, -44.4404,  -7.2891,  56.2196,   4.1366
 5280,   6.0318,  10.9252, -44.4475,  -7.2589,  56.2623,   4.1176
 5288,   6.0099,  10.9374, -44.4545,  -7.2288,  56.3049,   4.0986
 5296,   5.9879,  10.9496, -44.4615,  -7.1987,  56.3475,   4.0796
 5304,   5.9659,  10.9619, -44.4685,  -7.1686,  56.3902,   4.0607
 5312,   5.9439,  10.9742, -44.4754,  -7.1385,  56.4329,   4.0417
 5320,   5.9219,  10.9865, -44.4823,  -7.1085,  56.4755,   4.0229
 5328,   5.8999,  10.9988, -44.4892,  -7.0785,  56.5182,   4.0040
 5336,   5.8779,  11.0112, -44.4961,  -7.0485,  56.5609,   3.9852
 5344,   5.8559,  11.0235, -44.5030,  -7.0186,  56.6036,   3.9664
 5360,   5.7899,  11.0608, -44.5233,  -6.9290,  56.7317,   3.9103
 5368,   5.7899,  11.0608, -44.5233,  -6.9290,  56.7317,   3.9103
 5376,   5.7679,  11.0733, -44.5301,  -6.8992,  56.7744,   3.8916
 5384,   5.7459,  11.0858, -44.5368,  -6.8694,  56.8172,   3.8730
 5392,   5.7239,  11.0984, -44.5435,  -6.8396,  56.8599,   3.8544
 5400,   5.7019,  11.1109, -44.5501,  -6.8099,  56.9026,   3.8358
 5408,   5.6798,  11.1235, -44.5568,  -6.7801,  56.9454,   3.8173
 5416,   5.6578,  11.1361, -44.5634,  -6.7505,  56.9881,   3.7988
 5424,   5.6358,  11.1487, -44.5700,  -6.7208,  57.0309,   3.7803
 5432,   5.6137,  11.1614, -44.5765,  -6.6912,  57.0737,   3.7619
 5440,   5.5917,  11.1741, -44.5830,  -6.6616,  57.1165,   3.7435
 5448,   5.5697,  11.1868, -44.5895,  -6.6320,  57.1592,   3.7251
 5456,   5.5476,  11.1995, -44.5960,  -6.6025,  57.2020,   3.7068
 5464,   5.5256,  11.2122, -44.6025,  -6.5730,  57.2448,   3.6885
 5472,   5.5035,  11.2250, -44.6089,  -6.5435,  57.2876,   3.6702
 5488,   5.4374,  11.2635, -44.6280,  -6.4552,  57.4161,   3.6156
 5496,   5.4374,  11.2635, -44.6280,  -6.4552,  57.4161,   3.6156
 5504,   5.4153,  11.2764, -44.6343,  -6.4258,  57.4589,   3.5975
 5512,   5.3932,  11.2893, -44.6406,  -6.3965,  57.5018,   3.5793
 5520,   5.3712,  11.3022, -44.6469,  -6.3672,  57.5446,   3.5612
 5528,   5.3491,  11.3151, -44.6531,  -6.3379,  57.5875,   3.5432
 5536,   5.3270,  11.3281, -44.6593,  -6.3086,  57.6303,   3.5252
 5544,   5.3050,  11.3411, -44.6655,  -6.2794,  57.6732,   3.5072
 5552,   5.2829,  11.3541, -44.6717,  -6.2502,  57.7161,   3.4892
 5560,   5.2608,  11.3672, -44.6778,  -6.2210,  57.7589,   3.4713
 5568,   5.2387,  11.3803, -44.6839,  -6.1919,  57.8018,   3.4534
 5576,   5.2166,  11.3933, -44.6900,  -6.1627,  57.8447,   3.4355
 5584,   5.1945,  11.4065, -44.6961,  -6.1336,  57.8876,   3.4177
 5592,   5.1724,  11.4196, -44.7021,  -6.1046,  57.9305,   3.3999
 5600,   5.1503,  11.4328, -44.7081,  -6.0755,  57.9735,   3.3821
 5616,   5.0840,  11.4725, -44.7260,  -5.9886,  58.1022,   3.3289
 5624,   5.0840,  11.4725, -44.7260,  -5.9886,  58.1022,   3.3289
 5632,   5.0619,  11.4857, -44.7319,  -5.9596,  58.1452,   3.3113
 5640,   5.0398,  11.4990, -44.7377,  -5.9307,  58.1881,   3.2936
 5648,   5.0177,  11.5123, -44.7436,  -5.9018,  58.2311,   3.2761
 5656,   4.9956,  11.5257, -44.7494,  -5.8730,  58.2740,   3.2585
 5664,   4.9735,  11.5390, -44.7552,  -5.8442,  58.3170,   3.2410
 5672,   4.9514,  11.5524, -44.7610,  -5.8154,  58.3599,   3.2234
 5680,   4.9293,  11.5658, -44.7667,  -5.7866,  58.4029,   3.2060
 5688,   4.9071,  11.5793, -44.7724,  -5.7578,  58.4459,   3.1885
 5696,   4.8850,  11.5927, -44.7781,  -5.7291,  58.4889,   3.1711
 5704,   4.8629,  11.6062, -44.7838,  -5.7004,  58.5319,   3.1537
 5712,   4.8407,  11.6197, -44.7894,  -5.6718,  58.5748,   3.1364
 5720,   4.8186,  11.6332, -44.7950,  -5.6431,  58.6179,   3.1191
 5728,   4.7965,  11.6468, -44.8006,  -5.6145,  58.6609,   3.1018
 5744,   4.7300,  11.6876, -44.8172,  -5.5288,  58.7899,   3.0500
 5752,   4.7300,  11.6876, -44.8172,  -5.5288,  58.7899,   3.0500
 5760,   4.7079,  11.7013, -44.8227,  -5.5003,  58.8330,   3.0329
 5768,   4.6857,  11.7150, -44.8281,  -5.4718,  58.8760,   3.0157
 5776,   4.6636,  11.7286, -44.8335,  -5.4434,  58.9190,   2.9986
 5784,   4.6414,  11.7424, -44.8389,  -5.4149,  58.9621,   2.9815
 5792,   4.6193,  11.7561, -44.8443,  -5.3865,  59.0051,   2.9645
 5800,   4.5971,  11.7699, -44.8496,  -5.3581,  59.0482,   2.9474
 5808,   4.5749,  11.7837, -44.8549,  -5.3298,  59.0912,   2.9304
 5816,   4.5528,  11.7975, -44.8602,  -5.3014,  59.1343,   2.9135
 5824,   4.5306,  11.8114, -44.8655,  -5.2731,  59.1774,   2.8965
 5832,   4.5084,  11.8252, -44.8708,  -5.2449,  59.2205,   2.8796
 5840,   4.4863,  11.8391, -44.8760,  -5.2166,  59.2635,   2.8627
 5848,   4.4641,  11.8530, -44.8812,  -5.1884,  59.3066,   2.8459
 5856,   4.4419,  11.8670, -44.8863,  -5.1602,  59.3497,   2.8290
 5872,   4.3754,  11.9090, -44.9016,  -5.0757,  59.4790,   2.7787
 5880,   4.3754,  11.9090, -44.9016,  -5.0757,  59.4790,   2.7787
 5888,   4.3532,  11.9230, -44.9067,  -5.0476,  59.5221,   2.7620
 5896,   4.3310,  11.9371, -44.9117,  -5.0196,  59.5653,   2.7454
 5904,   4.3088,  11.9511, -44.9167,  -4.9915,  59.6084,   2.7287
 5912,   4.2866,  11.9653, -44.9217,  -4.9635,  59.6515,   2.7121
 5920,   4.2644,  11.9794, -44.9267,  -4.9355,  59.6946,   2.6955
 5928,   4.2422,  11.9935, -44.9316,  -4.9075,  59.7378,   2.6789
