timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.192, 7, 70.9039, 7.4381, 10.7511, 43.4141, -60.981, -52.8143, 4.24698, 36.1302, 19.1516, -8.80519, -89.9721, -0.0995338
3.196, 7, 70.9651, 7.45521, 10.7458, 43.3897, -60.9298, -52.7751, 4.22857, 36.1255, 19.1027, -8.74856, -89.9651, -0.137012
3.199, 7, 70.9651, 7.45521, 10.7458, 43.3897, -60.9298, -52.7751, 4.22857, 36.1255, 19.1027, -8.74856, -89.9651, -0.137012
3.204, 7, 71.0261, 7.47261, 10.7402, 43.3651, -60.8785, -52.7357, 4.21018, 36.121, 19.0536, -8.69194, -89.958, -0.174532
3.208, 7, 71.0868, 7.49029, 10.7342, 43.3403, -60.8269, -52.6961, 4.19178, 36.1166, 19.0043, -8.63534, -89.9509, -0.212093
3.212, 7, 71.1472, 7.50827, 10.7278, 43.3153, -60.7752, -52.6563, 4.1734, 36.1123, 18.9549, -8.57875, -89.9438, -0.249696
3.216, 7, 71.2074, 7.52654, 10.7211, 43.2902, -60.7232, -52.6163, 4.15502, 36.1081, 18.9052, -8.52218, -89.9367, -0.287341
3.22, 7, 71.2674, 7.54509, 10.7141, 43.2648, -60.6711, -52.5761, 4.13665, 36.1041, 18.8554, -8.46562, -89.9296, -0.325028
3.224, 7, 71.3271, 7.56393, 10.7067, 43.2392, -60.6188, -52.5357, 4.11829, 36.1001, 18.8054, -8.40908, -89.9224, -0.362757
3.228, 7, 71.3866, 7.58306, 10.6989, 43.2135, -60.5663, -52.4951, 4.09994, 36.0963, 18.7552, -8.35256, -89.9152, -0.400529
3.232, 7, 71.4458, 7.60247, 10.6908, 43.1875, -60.5136, -52.4543, 4.08159, 36.0926, 18.7049, -8.29605, -89.908, -0.438342
3.235, 7, 71.5048, 7.62217, 10.6823, 43.1614, -60.4607, -52.4133, 4.06327, 36.0891, 18.6544, -8.23955, -89.9007, -0.476197
3.24, 7, 71.5635, 7.64216, 10.6734, 43.135, -60.4077, -52.3721, 4.04496, 36.0857, 18.6036, -8.18308, -89.8935, -0.514094
3.244, 7, 71.622, 7.66245, 10.6642, 43.1085, -60.3544, -52.3306, 4.0267, 36.0824, 18.5528, -8.12661, -89.8862, -0.552031
3.248, 7, 71.6802, 7.68302, 10.6547, 43.0817, -60.301, -52.289, 4.00854, 36.0793, 18.5017, -8.07016, -89.8789, -0.590006
3.252, 7, 71.7382, 7.70389, 10.6448, 43.0548, -60.2474, -52.2471, 3.99058, 36.0762, 18.4505, -8.01372, -89.8716, -0.628016
3.255, 7, 71.796, 7.72503, 10.6345, 43.0276, -60.1936, -52.205, 3.97289, 36.0731, 18.3991, -7.95728, -89.8643, -0.666061
3.26, 7, 71.8536, 7.74639, 10.6239, 43.0002, -60.1397, -52.1626, 3.95548, 36.0699, 18.3475, -7.90081, -89.8571, -0.704138
3.266, 7, 71.911, 7.76789, 10.6131, 42.9726, -60.0857, -52.1199, 3.93834, 36.0667, 18.2958, -7.8443, -89.8498, -0.74225
3.272, 7, 72.083, 7.83218, 10.5795, 42.8892, -59.9236, -51.9904, 3.88821, 36.0564, 18.1397, -7.67414, -89.8283, -0.856833
3.272, 7, 72.083, 7.83218, 10.5795, 42.8892, -59.9236, -51.9904, 3.88821, 36.0564, 18.1397, -7.67414, -89.8283, -0.856833
3.276, 7, 72.1404, 7.85313, 10.5683, 42.8614, -59.8698, -51.9469, 3.87178, 36.0529, 18.0874, -7.61708, -89.8212, -0.895131
3.28, 7, 72.198, 7.87365, 10.5574, 42.8338, -59.8163, -51.9034, 3.85547, 36.0493, 18.035, -7.55978, -89.814, -0.933494
3.284, 8, 72.2557, 7.89362, 10.5468, 42.8065, -59.7632, -51.8601, 3.83932, 36.0456, 17.9824, -7.50219, -89.8069, -0.971932
3.288, 8, 72.3138, 7.91293, 10.5368, 42.7797, -59.7106, -51.8171, 3.82333, 36.0419, 17.9297, -7.44428, -89.7997, -1.01045
3.291, 8, 72.3138, 7.91293, 10.5368, 42.7797, -59.7106, -51.8171, 3.82333, 36.0419, 17.9297, -7.44428, -89.7997, -1.01045
3.296, 8, 72.3722, 7.93149, 10.5274, 42.7535, -59.6584, -51.7745, 3.80746, 36.0381, 17.8768, -7.38602, -89.7925, -1.04906
3.3, 8, 72.431, 7.9492, 10.5187, 42.7279, -59.6068, -51.7325, 3.79168, 36.0343, 17.8239, -7.32737, -89.7853, -1.08776
3.304, 8, 72.4902, 7.96601, 10.5108, 42.7029, -59.5559, -51.6911, 3.77597, 36.0305, 17.7708, -7.26832, -89.778, -1.12656
3.308, 8, 72.5499, 7.98192, 10.5037, 42.6787, -59.5055, -51.6503, 3.76031, 36.0267, 17.7175, -7.20888, -89.7707, -1.16546
3.312, 8, 72.6099, 7.99695, 10.4973, 42.6551, -59.4558, -51.6101, 3.74473, 36.0229, 17.6642, -7.14906, -89.7633, -1.20446
3.316, 8, 72.6704, 8.01117, 10.4915, 42.6322, -59.4066, -51.5704, 3.72926, 36.0192, 17.6107, -7.08887, -89.7558, -1.24355
3.32, 8, 72.7312, 8.0247, 10.4864, 42.6098, -59.3579, -51.5311, 3.71393, 36.0153, 17.557, -7.02836, -89.7484, -1.28272
3.324, 8, 72.7923, 8.03765, 10.4817, 42.5878, -59.3097, -51.4921, 3.69875, 36.0114, 17.5033, -6.96757, -89.7409, -1.32197
3.328, 8, 72.8535, 8.05014, 10.4773, 42.5661, -59.2618, -51.4533, 3.6837, 36.0074, 17.4494, -6.90653, -89.7334, -1.36129
3.332, 8, 72.9149, 8.06226, 10.4731, 42.5445, -59.2142, -51.4144, 3.66875, 36.0033, 17.3954, -6.8453, -89.726, -1.40067
3.336, 8, 72.9763, 8.07415, 10.4689, 42.5231, -59.1668, -51.3754, 3.65391, 35.9992, 17.3412, -6.78391, -89.7185, -1.44011
3.34, 8, 73.0378, 8.08591, 10.4647, 42.5015, -59.1194, -51.3363, 3.63923, 35.995, 17.2868, -6.72241, -89.7111, -1.47959
3.344, 8, 73.1605, 8.10949, 10.4557, 42.4581, -59.0248, -51.2571, 3.61059, 35.9864, 17.1777, -6.5992, -89.6964, -1.5587
3.347, 8, 73.1605, 8.10949, 10.4557, 42.4581, -59.0248, -51.2571, 3.61059, 35.9864, 17.1777, -6.5992, -89.6964, -1.5587
3.352, 8, 73.2217, 8.12149, 10.4508, 42.4362, -58.9774, -51.2172, 3.59668, 35.982, 17.1229, -6.53756, -89.689, -1.59832
3.356, 8, 73.2827, 8.13372, 10.4456, 42.414, -58.9299, -51.1769, 3.58306, 35.9776, 17.0679, -6.47592, -89.6817, -1.63799
3.36, 8, 73.3436, 8.14623, 10.4401, 42.3916, -58.8822, -51.1365, 3.56967, 35.9732, 17.0127, -6.4143, -89.6744, -1.6777
3.364, 8, 73.4042, 8.15903, 10.4342, 42.3691, -58.8344, -51.0959, 3.55643, 35.9689, 16.9573, -6.35269, -89.6671, -1.71746
3.368, 8, 73.4646, 8.17212, 10.428, 42.3464, -58.7865, -51.055, 3.54326, 35.9647, 16.9017, -6.29112, -89.6598, -1.75728
3.372, 8, 73.5248, 8.18549, 10.4215, 42.3235, -58.7384, -51.0139, 3.5301, 35.9607, 16.846, -6.22957, -89.6524, -1.79714
3.376, 8, 73.5848, 8.19915, 10.4147, 42.3004, -58.6902, -50.9727, 3.51696, 35.9569, 16.79, -6.16804, -89.645, -1.83706
3.38, 8, 73.6446, 8.21309, 10.4075, 42.2771, -58.6418, -50.9312, 3.50382, 35.9532, 16.7339, -6.10655, -89.6376, -1.87704
3.383, 8, 73.7041, 8.22731, 10.4, 42.2536, -58.5933, -50.8896, 3.49069, 35.9496, 16.6776, -6.04508, -89.6302, -1.91707
3.388, 8, 73.7635, 8.2418, 10.3922, 42.2299, -58.5447, -50.8477, 3.47755, 35.9461, 16.621, -5.98365, -89.6227, -1.95716
3.392, 8, 73.8226, 8.25657, 10.3841, 42.206, -58.4959, -50.8057, 3.46434, 35.9429, 16.5643, -5.92225, -89.6153, -1.99729
3.396, 8, 73.8816, 8.27162, 10.3756, 42.182, -58.4469, -50.7634, 3.45096, 35.9398, 16.5074, -5.86089, -89.6078, -2.03747
3.4, 8, 73.9403, 8.28691, 10.3668, 42.1577, -58.3978, -50.721, 3.43734, 35.9369, 16.4503, -5.79961, -89.6003, -2.07768
3.403, 8, 73.9989, 8.30243, 10.3576, 42.1334, -58.3486, -50.6784, 3.4235, 35.934, 16.3929, -5.73846, -89.5927, -2.11788
3.408, 8, 74.0574, 8.31818, 10.3479, 42.109, -58.2991, -50.6359, 3.4096, 35.931, 16.3354, -5.67748, -89.5853, -2.15803
3.412, 8, 74.1158, 8.33416, 10.3379, 42.0846, -58.2494, -50.5935, 3.39586, 35.9277, 16.2778, -5.61678, -89.5779, -2.19807
3.416, 8, 74.1741, 8.35038, 10.3273, 42.0605, -58.1994, -50.5515, 3.38253, 35.9239, 16.2202, -5.55644, -89.5706, -2.23794
3.42, 8, 74.2324, 8.36686, 10.3164, 42.0367, -58.1491, -50.5101, 3.36982, 35.9194, 16.1627, -5.49658, -89.5636, -2.27758
3.424, 8, 74.2905, 8.38361, 10.3051, 42.0135, -58.0983, -50.4696, 3.35785, 35.9141, 16.1055, -5.43729, -89.5567, -2.31691
3.428, 8, 74.3485, 8.40064, 10.2937, 41.991, -58.0473, -50.43, 3.34656, 35.9079, 16.0486, -5.37867, -89.5501, -2.35588
3.432, 8, 74.4062, 8.41788, 10.2823, 41.9693, -57.996, -50.3914, 3.33571, 35.901, 15.9923, -5.32081, -89.5439, -2.39442
3.436, 8, 74.4633, 8.43524, 10.2713, 41.9483, -57.9447, -50.3537, 3.32504, 35.8932, 15.9367, -5.26379, -89.538, -2.4325
3.439, 9, 74.5197, 8.45261, 10.2609, 41.928, -57.8937, -50.3167, 3.31431, 35.8846, 15.882, -5.20769, -89.5326, -2.47006
3.444, 9, 74.5754, 8.4699, 10.2515, 41.9082, -57.8434, -50.2803, 3.30336, 35.8752, 15.8284, -5.1526, -89.5276, -2.50704
3.448, 9, 74.6302, 8.48705, 10.2434, 41.8888, -57.7941, -50.2443, 3.29215, 35.865, 15.776, -5.0986, -89.5231, -2.54341
3.452, 9, 74.6842, 8.504, 10.2368, 41.8697, -57.7464, -50.2085, 3.28068, 35.8538, 15.725, -5.04574, -89.5191, -2.57911
3.456, 9, 74.7376, 8.52077, 10.2318, 41.8507, -57.7004, -50.1729, 3.26902, 35.8417, 15.6755, -4.99409, -89.5157, -2.61412
3.46, 9, 74.7903, 8.53739, 10.2286, 41.8319, -57.6564, -50.1373, 3.25717, 35.8287, 15.6275, -4.94367, -89.5128, -2.6484
3.464, 9, 74.8425, 8.55388, 10.227, 41.8132, -57.6143, -50.1017, 3.24516, 35.8148, 15.5811, -4.8945, -89.5105, -2.68196
3.468, 9, 74.894, 8.57024, 10.2272, 41.7946, -57.574, -50.0663, 3.23297, 35.8, 15.5362, -4.84655, -89.5088, -2.71479
3.472, 9, 74.9447, 8.58646, 10.2288, 41.7763, -57.5353, -50.0311, 3.22056, 35.7843, 15.4927, -4.79981, -89.5076, -2.74692
3.476, 9, 74.9947, 8.60254, 10.2317, 41.7582, -57.4979, -49.9961, 3.20787, 35.7677, 15.4505, -4.75421, -89.5068, -2.77836
3.48, 9, 75.0439, 8.61849, 10.2356, 41.7404, -57.4613, -49.9615, 3.19493, 35.7503, 15.4095, -4.70969, -89.5065, -2.80916
3.484, 9, 75.0924, 8.63436, 10.2402, 41.7232, -57.4252, -49.9273, 3.18184, 35.732, 15.3694, -4.66618, -89.5066, -2.83935
3.488, 9, 75.188, 8.66611, 10.2505, 41.6904, -57.3534, -49.8612, 3.15576, 35.6928, 15.2913, -4.5819, -89.5079, -2.89806
3.492, 9, 75.2353, 8.68213, 10.2558, 41.675, -57.3173, -49.8295, 3.14324, 35.6722, 15.2531, -4.54103, -89.509, -2.92663
3.495, 9, 75.2353, 8.68213, 10.2558, 41.675, -57.3173, -49.8295, 3.14324, 35.6722, 15.2531, -4.54103, -89.509, -2.92663
3.5, 9, 75.2825, 8.69834, 10.2609, 41.6603, -57.2809, -49.7986, 3.13153, 35.6512, 15.2154, -4.501, -89.5102, -2.95465
3.504, 9, 75.3295, 8.71475, 10.2658, 41.6461, -57.2441, -49.7686, 3.1209, 35.6301, 15.1782, -4.46186, -89.5117, -2.98207
3.508, 9, 75.3761, 8.73133, 10.2704, 41.6324, -57.2072, -49.7392, 3.11129, 35.6092, 15.1416, -4.42374, -89.5132, -3.00879
3.512, 9, 75.4221, 8.74799, 10.275, 41.619, -57.1701, -49.7105, 3.10239, 35.588, 15.1056, -4.38682, -89.5148, -3.03465
3.516, 9, 75.5109, 8.78112, 10.2843, 41.5928, -57.0967, -49.6548, 3.08533, 35.5433, 15.0359, -4.31745, -89.5185, -3.08312
3.52, 9, 75.5533, 8.79747, 10.2895, 41.5799, -57.0611, -49.6281, 3.07655, 35.519, 15.0024, -4.28548, -89.5207, -3.10536
3.524, 9, 75.594, 8.81361, 10.2951, 41.5671, -57.0268, -49.6025, 3.06738, 35.4928, 14.9703, -4.25565, -89.5231, -3.12604
3.528, 9, 75.6331, 8.82953, 10.3015, 41.5545, -56.9943, -49.5784, 3.05802, 35.4646, 14.9398, -4.22816, -89.526, -3.14503
3.531, 9, 75.6331, 8.82953, 10.3015, 41.5545, -56.9943, -49.5784, 3.05802, 35.4646, 14.9398, -4.22816, -89.526, -3.14503
3.536, 10, 75.7067, 8.86094, 10.3172, 41.5301, -56.9354, -49.5353, 3.0403, 35.4037, 14.8854, -4.18102, -89.5333, -3.17735
3.54, 10, 75.7413, 8.8766, 10.3269, 41.5185, -56.9093, -49.5166, 3.03231, 35.3716, 14.8623, -4.16174, -89.5381, -3.19049
3.544, 10, 75.774, 8.89215, 10.3382, 41.5073, -56.8854, -49.4998, 3.02464, 35.3384, 14.8422, -4.14552, -89.5439, -3.20152
3.548, 10, 75.8046, 8.9075, 10.3514, 41.4966, -56.8634, -49.4845, 3.01706, 35.3035, 14.8254, -4.13248, -89.5509, -3.21045
3.552, 10, 75.8329, 8.92257, 10.3668, 41.4863, -56.843, -49.4707, 3.00945, 35.2668, 14.812, -4.1227, -89.5592, -3.21729
3.556, 10, 75.8587, 8.93733, 10.3847, 41.4765, -56.8241, -49.4582, 3.00179, 35.2279, 14.8023, -4.11617, -89.569, -3.22215
3.56, 10, 75.8821, 8.95165, 10.4055, 41.4673, -56.8063, -49.4466, 2.99416, 35.187, 14.7964, -4.11288, -89.5804, -3.22517
3.564, 10, 75.9029, 8.96541, 10.4294, 41.4587, -56.7895, -49.436, 2.98669, 35.144, 14.7947, -4.11278, -89.5935, -3.22649
3.568, 10, 75.9211, 8.97856, 10.4565, 41.4509, -56.7736, -49.4263, 2.97958, 35.0991, 14.7972, -4.11582, -89.6085, -3.22627
3.572, 10, 75.937, 8.99115, 10.487, 41.4441, -56.7586, -49.4176, 2.97292, 35.0527, 14.8041, -4.12201, -89.6253, -3.22463
3.576, 10, 75.9507, 9.00315, 10.5208, 41.4384, -56.7444, -49.4099, 2.96666, 35.0046, 14.8153, -4.13139, -89.6439, -3.22167
3.58, 10, 75.9621, 9.01453, 10.5578, 41.4342, -56.7313, -49.4034, 2.96057, 34.9547, 14.8308, -4.14405, -89.6642, -3.21742
3.584, 10, 75.9712, 9.02526, 10.5978, 41.4317, -56.7192, -49.3983, 2.95452, 34.9026, 14.8505, -4.16015, -89.6864, -3.21184
3.587, 10, 75.9712, 9.02526, 10.5978, 41.4317, -56.7192, -49.3983, 2.95452, 34.9026, 14.8505, -4.16015, -89.6864, -3.21184
3.592, 10, 75.978, 9.0354, 10.6404, 41.4312, -56.7083, -49.3951, 2.94851, 34.8481, 14.8743, -4.17985, -89.7103, -3.20488
3.596, 10, 75.9826, 9.04503, 10.6851, 41.433, -56.6989, -49.3942, 2.94262, 34.791, 14.9023, -4.20335, -89.7357, -3.19643
3.602, 10, 75.985, 9.05428, 10.7316, 41.4375, -56.6911, -49.396, 2.93679, 34.7313, 14.9343, -4.23082, -89.7627, -3.18634
3.608, 11, 75.979, 9.08161, 10.8775, 41.4702, -56.6805, -49.4231, 2.91781, 34.5389, 15.0535, -4.33901, -89.8513, -3.14426
3.608, 11, 75.979, 9.08161, 10.8775, 41.4702, -56.6805, -49.4231, 2.91781, 34.5389, 15.0535, -4.33901, -89.8513, -3.14426
3.612, 11, 75.9733, 9.09126, 10.9271, 41.4886, -56.6824, -49.4416, 2.91092, 34.4713, 15.1005, -4.38433, -89.883, -3.12544
3.616, 11, 75.9662, 9.10148, 10.9768, 41.5113, -56.6875, -49.4658, 2.90392, 34.4023, 15.1509, -4.43461, -89.9155, -3.10374
3.62, 11, 75.958, 9.1124, 11.0263, 41.5386, -56.6962, -49.4964, 2.89696, 34.3321, 15.2044, -4.49001, -89.9486, -3.07887
3.624, 11, 75.949, 9.12414, 11.0755, 41.5708, -56.7089, -49.5339, 2.89025, 34.2607, 15.2609, -4.55061, -89.9821, -3.0506
3.628, 11, 75.9395, 9.13681, 11.1241, 41.608, -56.7257, -49.5786, 2.88396, 34.1884, 15.3202, -4.61642, -90.016, -3.01878
3.632, 11, 75.9297, 9.15054, 11.1719, 41.6502, -56.7467, -49.6305, 2.87804, 34.115, 15.3818, -4.6873, -90.0501, -2.98336
3.636, 11, 75.9196, 9.16548, 11.2188, 41.6971, -56.7717, -49.6893, 2.87236, 34.0409, 15.4457, -4.76302, -90.0841, -2.94438
3.64, 11, 75.9093, 9.1817, 11.2648, 41.7484, -56.8006, -49.7545, 2.8668, 33.9661, 15.5115, -4.84326, -90.118, -2.90196
3.644, 11, 75.8989, 9.19919, 11.3097, 41.8034, -56.8329, -49.8252, 2.86144, 33.891, 15.579, -4.92761, -90.1516, -2.85632
3.648, 11, 75.8881, 9.21784, 11.3535, 41.8614, -56.8681, -49.9004, 2.85651, 33.8157, 15.648, -5.01563, -90.1847, -2.80773
3.652, 11, 75.8771, 9.23748, 11.3963, 41.9216, -56.9057, -49.9788, 2.85223, 33.7407, 15.7185, -5.10686, -90.2173, -2.75647
3.656, 11, 75.8657, 9.25784, 11.4384, 41.9832, -56.945, -50.0593, 2.84873, 33.6663, 15.7902, -5.20081, -90.2494, -2.70288
3.66, 11, 75.8537, 9.27861, 11.4799, 42.0454, -56.9856, -50.1407, 2.84591, 33.593, 15.863, -5.29704, -90.2809, -2.64731
3.664, 11, 75.841, 9.2995, 11.5211, 42.1077, -57.0271, -50.2221, 2.84356, 33.5208, 15.937, -5.39507, -90.3121, -2.59013
3.668, 11, 75.8269, 9.32021, 11.5625, 42.1697, -57.0692, -50.3027, 2.84142, 33.4496, 16.0119, -5.49445, -90.3431, -2.53169
3.672, 11, 75.8112, 9.34042, 11.6045, 42.2309, -57.1115, -50.3822, 2.83921, 33.3791, 16.0877, -5.59477, -90.3742, -2.47237
3.676, 12, 75.7933, 9.35978, 11.6475, 42.2914, -57.1541, -50.4605, 2.8367, 33.3089, 16.1645, -5.69562, -90.4056, -2.41248
3.679, 12, 75.7933, 9.35978, 11.6475, 42.2914, -57.1541, -50.4605, 2.8367, 33.3089, 16.1645, -5.69562, -90.4056, -2.41248
3.684, 12, 75.773, 9.37794, 11.6919, 42.3511, -57.1969, -50.5376, 2.83385, 33.2388, 16.2422, -5.79669, -90.4375, -2.35231
3.688, 12, 75.7498, 9.39461, 11.738, 42.4102, -57.2399, -50.6137, 2.83083, 33.1685, 16.3209, -5.89769, -90.4702, -2.29207
3.692, 12, 75.7238, 9.40955, 11.7861, 42.4688, -57.2831, -50.6891, 2.82788, 33.098, 16.4004, -5.99844, -90.5036, -2.23194
3.696, 12, 75.695, 9.42261, 11.8363, 42.5268, -57.3264, -50.7639, 2.82518, 33.0275, 16.4809, -6.09879, -90.538, -2.17201
3.7, 12, 75.6636, 9.43376, 11.8886, 42.5841, -57.3699, -50.8377, 2.82287, 32.9571, 16.5623, -6.19867, -90.5733, -2.11235
3.704, 12, 75.6295, 9.44316, 11.9429, 42.6404, -57.4133, -50.9102, 2.82102, 32.887, 16.6446, -6.29804, -90.6095, -2.05299
3.708, 12, 75.5928, 9.45102, 11.9989, 42.6954, -57.4566, -50.9809, 2.81964, 32.8171, 16.7277, -6.39687, -90.6464, -1.99396
3.712, 12, 75.5536, 9.45752, 12.0565, 42.7488, -57.4997, -51.0494, 2.81871, 32.7473, 16.8116, -6.49516, -90.6841, -1.93525
3.716, 12, 75.5119, 9.46283, 12.1153, 42.8005, -57.5427, -51.1155, 2.8182, 32.6775, 16.896, -6.59293, -90.7222, -1.87685
3.72, 12, 75.4678, 9.46711, 12.175, 42.8506, -57.5854, -51.1792, 2.81808, 32.6078, 16.9811, -6.69022, -90.7608, -1.81874
3.724, 12, 75.4216, 9.47054, 12.2352, 42.8993, -57.6279, -51.2407, 2.81832, 32.5387, 17.0666, -6.78708, -90.7995, -1.76086
3.728, 12, 75.3735, 9.47328, 12.2957, 42.9467, -57.6704, -51.3004, 2.81897, 32.4702, 17.1525, -6.88358, -90.8382, -1.70317
3.732, 12, 75.324, 9.47553, 12.3562, 42.9933, -57.713, -51.3588, 2.82016, 32.4029, 17.2388, -6.97982, -90.8768, -1.64561
3.735, 12, 75.2735, 9.47753, 12.4165, 43.0393, -57.7555, -51.4164, 2.82197, 32.3368, 17.3252, -7.07588, -90.915, -1.58812
3.74, 12, 75.2222, 9.47949, 12.4766, 43.085, -57.7981, -51.4734, 2.82442, 32.2721, 17.4118, -7.17182, -90.953, -1.53068
3.744, 12, 75.1705, 9.48163, 12.5364, 43.1303, -57.8407, -51.53, 2.82746, 32.2084, 17.4985, -7.2677, -90.9907, -1.47327
3.748, 12, 75.1184, 9.48409, 12.5959, 43.1754, -57.8833, -51.5864, 2.83103, 32.1453, 17.5851, -7.36355, -91.0281, -1.41589
3.752, 12, 75.0662, 9.48693, 12.655, 43.2203, -57.9259, -51.6425, 2.83501, 32.0827, 17.6716, -7.45938, -91.0652, -1.35855
3.756, 12, 75.0138, 9.49019, 12.7137, 43.265, -57.9685, -51.6984, 2.8392, 32.0202, 17.758, -7.55519, -91.1023, -1.30127
3.76, 12, 74.9086, 9.49798, 12.83, 43.3538, -58.0537, -51.8095, 2.84771, 31.8951, 17.9301, -7.74676, -91.1761, -1.18696
3.764, 12, 74.8557, 9.50252, 12.8876, 43.398, -58.0962, -51.8647, 2.85195, 31.8326, 18.0158, -7.84251, -91.2129, -1.12994
3.768, 12, 74.8028, 9.50747, 12.9449, 43.4419, -58.1388, -51.9197, 2.85622, 31.7702, 18.1013, -7.93823, -91.2496, -1.07301
3.772, 12, 74.7496, 9.51285, 13.0017, 43.4856, -58.1813, -51.9744, 2.8605, 31.7079, 18.1866, -8.03393, -91.2864, -1.01618
3.776, 12, 74.6964, 9.51865, 13.0582, 43.5291, -58.2239, -52.0289, 2.8648, 31.6457, 18.2716, -8.12959, -91.323, -0.959435
3.78, 12, 74.6429, 9.52488, 13.1144, 43.5725, -58.2664, -52.0832, 2.86912, 31.5835, 18.3565, -8.22524, -91.3596, -0.902786
3.784, 12, 74.5894, 9.53153, 13.1701, 43.6156, -58.309, -52.1373, 2.87346, 31.5214, 18.441, -8.32086, -91.3962, -0.846229
3.788, 12, 74.5356, 9.5386, 13.2255, 43.6586, -58.3515, -52.1912, 2.87783, 31.4595, 18.5254, -8.41645, -91.4327, -0.789763
3.792, 12, 74.4818, 9.54611, 13.2805, 43.7013, -58.394, -52.2448, 2.88221, 31.3976, 18.6095, -8.51202, -91.4691, -0.733388
3.796, 12, 74.4277, 9.55403, 13.3352, 43.7439, -58.4365, -52.2982, 2.88662, 31.3358, 18.6934, -8.60756, -91.5055, -0.677104
3.8, 12, 74.3736, 9.56238, 13.3895, 43.7862, -58.479, -52.3514, 2.89105, 31.274, 18.7771, -8.70308, -91.5418, -0.620909
3.804, 12, 74.3193, 9.57116, 13.4434, 43.8284, -58.5215, -52.4044, 2.89551, 31.2124, 18.8606, -8.79857, -91.5781, -0.564802
3.808, 12, 74.2648, 9.58037, 13.4969, 43.8704, -58.564, -52.4571, 2.90001, 31.1508, 18.9438, -8.89403, -91.6144, -0.508779
3.812, 12, 74.2103, 9.59005, 13.5501, 43.9122, -58.6065, -52.5096, 2.90458, 31.0892, 19.0269, -8.98946, -91.6505, -0.452832
3.816, 12, 74.1556, 9.60022, 13.6028, 43.9538, -58.6489, -52.5619, 2.90929, 31.0277, 19.1097, -9.08487, -91.6866, -0.396948
3.82, 12, 74.1008, 9.61091, 13.6552, 43.9952, -58.6915, -52.6139, 2.91422, 30.9664, 19.1923, -9.18023, -91.7226, -0.341108
3.824, 12, 74.0461, 9.6221, 13.7072, 44.0364, -58.7342, -52.6657, 2.91946, 30.9055, 19.2748, -9.27555, -91.7585, -0.285289
3.828, 12, 73.9912, 9.63373, 13.7587, 44.0776, -58.7771, -52.7171, 2.92503, 30.8449, 19.357, -9.37081, -91.7942, -0.229464
3.832, 12, 73.9364, 9.64569, 13.8099, 44.1187, -58.8204, -52.7681, 2.93093, 30.7849, 19.4391, -9.46597, -91.8297, -0.173609
3.836, 12, 73.8815, 9.65779, 13.8606, 44.1599, -58.8641, -52.8188, 2.93714, 30.7256, 19.5208, -9.561, -91.8651, -0.117702
3.84, 12, 73.8265, 9.66981, 13.9111, 44.2012, -58.9084, -52.8691, 2.94363, 30.667, 19.6023, -9.65587, -91.9002, -0.0617284
3.844, 12, 73.7713, 9.68147, 13.9613, 44.243, -58.9534, -52.9192, 2.95034, 30.6093, 19.6835, -9.75051, -91.9351, -0.00567935
3.848, 12, 73.7158, 9.6925, 14.0116, 44.2853, -58.9989, -52.9692, 2.95723, 30.5525, 19.7642, -9.84489, -91.9699, 0.0504469
3.852, 13, 73.66, 9.70262, 14.062, 44.3284, -59.0451, -53.0195, 2.96433, 30.4964, 19.8445, -9.93893, -92.0045, 0.106648
3.856, 13, 73.6038, 9.71156, 14.1128, 44.3728, -59.0917, -53.0704, 2.97165, 30.4409, 19.9242, -10.0326, -92.039, 0.162919
3.86, 13, 73.5473, 9.71906, 14.1643, 44.4185, -59.1388, -53.1223, 2.97924, 30.3859, 20.0033, -10.1258, -92.0733, 0.219255
3.866, 13, 73.4907, 9.72493, 14.2166, 44.466, -59.1861, -53.1756, 2.98711, 30.3313, 20.0818, -10.2185, -92.1075, 0.275651
3.872, 13, 73.3772, 9.73134, 14.3239, 44.5667, -59.2814, -53.2875, 3.0037, 30.2227, 20.2367, -10.4022, -92.1756, 0.388611
3.872, 13, 73.3772, 9.73134, 14.3239, 44.5667, -59.2814, -53.2875, 3.0037, 30.2227, 20.2367, -10.4022, -92.1756, 0.388611
3.876, 13, 73.3204, 9.73191, 14.3791, 44.62, -59.3293, -53.3461, 3.01242, 30.1687, 20.313, -10.4933, -92.2095, 0.445168
3.88, 13, 73.2636, 9.73085, 14.4351, 44.6752, -59.3775, -53.4064, 3.02142, 30.1149, 20.3887, -10.5838, -92.2433, 0.501771
3.884, 13, 73.2065, 9.72831, 14.4918, 44.7321, -59.4259, -53.4679, 3.03071, 30.0615, 20.4637, -10.6737, -92.2769, 0.558416
3.888, 13, 73.1491, 9.7245, 14.5489, 44.7903, -59.4748, -53.5301, 3.04026, 30.0087, 20.5381, -10.7632, -92.3105, 0.6151
3.892, 13, 73.0914, 9.71964, 14.6064, 44.8496, -59.5243, -53.5927, 3.05007, 29.9565, 20.612, -10.8523, -92.3438, 0.671822
3.896, 13, 73.0332, 9.71393, 14.6639, 44.9096, -59.5743, -53.6553, 3.0601, 29.9051, 20.6853, -10.9409, -92.377, 0.728581
3.9, 13, 72.9747, 9.70764, 14.7212, 44.97, -59.625, -53.7176, 3.07035, 29.8545, 20.7583, -11.0293, -92.4101, 0.78538
