timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.18, 12, 74.1231, 9.60375, 13.6362, 43.9793, -58.6747, -52.5941, 2.91098, 30.9896, 19.1614, -9.14276, -91.7089, -0.362694
5.184, 12, 74.1012, 9.608, 13.6571, 43.9959, -58.6917, -52.6149, 2.9128, 30.9651, 19.1944, -9.18091, -91.7234, -0.340404
5.188, 12, 74.0792, 9.61231, 13.678, 44.0124, -58.7086, -52.6356, 2.91462, 30.9406, 19.2274, -9.21905, -91.7378, -0.318129
5.192, 12, 74.0572, 9.61669, 13.6988, 44.0289, -58.7256, -52.6564, 2.91645, 30.9162, 19.2603, -9.25719, -91.7522, -0.295868
5.196, 12, 74.0351, 9.62114, 13.7195, 44.0453, -58.7426, -52.6771, 2.91827, 30.8917, 19.2932, -9.29533, -91.7666, -0.273621
5.2, 12, 74.0131, 9.62566, 13.7402, 44.0617, -58.7596, -52.6978, 2.92011, 30.8672, 19.326, -9.33346, -91.781, -0.251387
5.204, 12, 73.991, 9.63025, 13.7608, 44.0781, -58.7766, -52.7184, 2.92194, 30.8428, 19.3589, -9.37159, -91.7954, -0.229168
5.208, 12, 73.9689, 9.6349, 13.7814, 44.0944, -58.7935, -52.739, 2.92378, 30.8184, 19.3916, -9.40971, -91.8097, -0.206962
5.212, 12, 73.9467, 9.63962, 13.8019, 44.1108, -58.8105, -52.7596, 2.92563, 30.794, 19.4244, -9.44782, -91.8241, -0.18477
5.216, 12, 73.9246, 9.64441, 13.8223, 44.1271, -58.8275, -52.7801, 2.92747, 30.7696, 19.4571, -9.48594, -91.8385, -0.162592
5.22, 12, 73.9024, 9.64927, 13.8427, 44.1433, -58.8445, -52.8006, 2.92933, 30.7452, 19.4898, -9.52405, -91.8528, -0.140428
5.224, 12, 73.8802, 9.6542, 13.8631, 44.1596, -58.8614, -52.821, 2.93118, 30.7208, 19.5224, -9.56215, -91.8672, -0.118278
5.228, 12, 73.858, 9.6592, 13.8833, 44.1758, -58.8784, -52.8415, 2.93304, 30.6965, 19.555, -9.60025, -91.8815, -0.096141
5.232, 12, 73.8357, 9.66427, 13.9035, 44.1919, -58.8954, -52.8619, 2.9349, 30.6721, 19.5876, -9.63834, -91.8958, -0.0740179
5.236, 12, 73.8134, 9.6694, 13.9237, 44.2081, -58.9123, -52.8822, 2.93677, 30.6478, 19.6202, -9.67643, -91.9102, -0.0519086
5.24, 12, 73.7911, 9.6746, 13.9438, 44.2242, -58.9293, -52.9025, 2.93864, 30.6235, 19.6527, -9.71452, -91.9245, -0.0298129
5.244, 12, 73.7688, 9.67987, 13.9638, 44.2402, -58.9463, -52.9228, 2.94052, 30.5992, 19.6851, -9.7526, -91.9388, -0.00773091
5.248, 12, 73.7465, 9.68521, 13.9838, 44.2563, -58.9632, -52.9431, 2.94239, 30.5749, 19.7176, -9.79068, -91.9531, 0.0143375
5.252, 12, 73.7241, 9.69062, 14.0037, 44.2723, -58.9802, -52.9633, 2.94428, 30.5506, 19.75, -9.82875, -91.9674, 0.0363923
5.256, 12, 73.7017, 9.6961, 14.0235, 44.2883, -58.9972, -52.9835, 2.94616, 30.5264, 19.7823, -9.86682, -91.9816, 0.0584336
5.26, 12, 73.6793, 9.70164, 14.0433, 44.3042, -59.0141, -53.0036, 2.94805, 30.5021, 19.8147, -9.90488, -91.9959, 0.0804613
5.264, 12, 73.6569, 9.70726, 14.0631, 44.3202, -59.0311, -53.0237, 2.94999, 30.4779, 19.847, -9.94294, -92.0102, 0.102476
5.268, 12, 73.6344, 9.71294, 14.0827, 44.3361, -59.0481, -53.0438, 2.95209, 30.4538, 19.8792, -9.98099, -92.0244, 0.124478
5.272, 12, 73.612, 9.71869, 14.1024, 44.3519, -59.065, -53.0639, 2.9545, 30.43, 19.9115, -10.019, -92.0386, 0.146471
5.276, 12, 73.5894, 9.72449, 14.1219, 44.3678, -59.082, -53.0839, 2.95729, 30.4065, 19.9437, -10.0571, -92.0528, 0.168463
5.28, 12, 73.5669, 9.73021, 14.1415, 44.3836, -59.099, -53.1039, 2.96038, 30.3833, 19.9758, -10.095, -92.067, 0.190466
5.284, 12, 73.5443, 9.73568, 14.161, 44.3994, -59.116, -53.1239, 2.96368, 30.3604, 20.0079, -10.1329, -92.0811, 0.212497
5.288, 13, 73.5216, 9.7407, 14.1806, 44.4154, -59.1331, -53.1439, 2.96708, 30.3378, 20.0398, -10.1707, -92.0952, 0.234573
5.292, 13, 73.4988, 9.74512, 14.2004, 44.4317, -59.1504, -53.1641, 2.97048, 30.3153, 20.0716, -10.2084, -92.1092, 0.256713
5.296, 13, 73.476, 9.74886, 14.2204, 44.4485, -59.1679, -53.1846, 2.97378, 30.2929, 20.1032, -10.2458, -92.1231, 0.278932
5.3, 13, 73.4532, 9.75179, 14.2408, 44.4661, -59.1859, -53.2055, 2.97694, 30.2706, 20.1346, -10.283, -92.1369, 0.301241
5.304, 13, 73.4304, 9.75389, 14.2616, 44.4846, -59.2042, -53.2271, 2.98007, 30.2485, 20.1658, -10.32, -92.1506, 0.323648
5.308, 13, 73.4077, 9.75524, 14.2829, 44.5044, -59.2231, -53.2493, 2.98333, 30.2266, 20.1967, -10.3568, -92.1643, 0.346156
5.312, 13, 73.3852, 9.75594, 14.3048, 44.5255, -59.2425, -53.2722, 2.98678, 30.205, 20.2274, -10.3933, -92.1778, 0.368764
5.316, 13, 73.3627, 9.75595, 14.3271, 44.5477, -59.2624, -53.2959, 2.99036, 30.1838, 20.2579, -10.4295, -92.1912, 0.391472
5.32, 13, 73.3403, 9.75519, 14.3499, 44.5711, -59.2827, -53.3201, 2.99393, 30.1627, 20.2882, -10.4655, -92.2046, 0.414277
5.324, 13, 73.3179, 9.75366, 14.373, 44.5952, -59.3034, -53.3448, 2.99739, 30.1417, 20.3182, -10.5013, -92.2178, 0.437171
5.328, 13, 73.2955, 9.75145, 14.3963, 44.6198, -59.3243, -53.3698, 3.00073, 30.1208, 20.3481, -10.5369, -92.231, 0.460141
5.332, 13, 73.273, 9.74866, 14.4199, 44.6448, -59.3454, -53.3949, 3.00406, 30.1001, 20.3778, -10.5723, -92.2441, 0.483172
5.336, 13, 73.2504, 9.74539, 14.4434, 44.6698, -59.3666, -53.4201, 3.00749, 30.0796, 20.4073, -10.6076, -92.2571, 0.506244
5.34, 13, 73.2277, 9.74181, 14.467, 44.695, -59.3879, -53.4452, 3.0111, 30.0593, 20.4367, -10.6428, -92.2701, 0.529341
5.344, 13, 73.205, 9.73812, 14.4906, 44.72, -59.4091, -53.4704, 3.015, 30.0394, 20.4661, -10.6779, -92.283, 0.552446
5.348, 13, 73.1822, 9.73444, 14.5141, 44.7451, -59.4303, -53.4954, 3.01928, 30.0199, 20.4955, -10.713, -92.296, 0.575547
5.352, 13, 73.1593, 9.73084, 14.5375, 44.77, -59.4516, -53.5204, 3.02388, 30.0006, 20.5248, -10.7481, -92.3089, 0.598639
5.356, 13, 73.1365, 9.72731, 14.5609, 44.795, -59.4728, -53.5454, 3.02868, 29.9815, 20.5541, -10.7832, -92.3218, 0.621718
5.36, 13, 73.1135, 9.72386, 14.5842, 44.8199, -59.494, -53.5703, 3.03353, 29.9624, 20.5833, -10.8182, -92.3346, 0.644783
5.364, 13, 73.0906, 9.72048, 14.6074, 44.8447, -59.5151, -53.5952, 3.03839, 29.9433, 20.6126, -10.8533, -92.3475, 0.667834
5.368, 13, 73.0676, 9.71718, 14.6306, 44.8695, -59.5363, -53.62, 3.04325, 29.9243, 20.6418, -10.8884, -92.3604, 0.690872
5.372, 13, 73.0445, 9.71395, 14.6536, 44.8942, -59.5574, -53.6447, 3.04812, 29.9053, 20.6709, -10.9234, -92.3733, 0.713896
5.376, 13, 73.0214, 9.7108, 14.6766, 44.9189, -59.5786, -53.6694, 3.053, 29.8863, 20.7, -10.9585, -92.3861, 0.736906
5.38, 13, 72.9983, 9.70773, 14.6996, 44.9435, -59.5997, -53.6941, 3.05788, 29.8673, 20.7291, -10.9935, -92.399, 0.759902
5.384, 13, 72.9751, 9.70474, 14.7224, 44.9681, -59.6208, -53.7187, 3.06277, 29.8483, 20.7582, -11.0286, -92.4118, 0.782884
5.388, 13, 72.9519, 9.70181, 14.7452, 44.9927, -59.6419, -53.7432, 3.06766, 29.8294, 20.7872, -11.0636, -92.4247, 0.805853
5.392, 13, 72.9287, 9.69897, 14.7679, 45.0172, -59.663, -53.7677, 3.07255, 29.8104, 20.8162, -11.0987, -92.4375, 0.828807
5.396, 13, 72.9054, 9.6962, 14.7906, 45.0416, -59.684, -53.7921, 3.07746, 29.7915, 20.8452, -11.1337, -92.4504, 0.851749
5.4, 13, 72.882, 9.69351, 14.8132, 45.066, -59.7051, -53.8165, 3.08236, 29.7726, 20.8741, -11.1687, -92.4632, 0.874676
5.404, 13, 72.8586, 9.69089, 14.8357, 45.0904, -59.7261, -53.8408, 3.08727, 29.7537, 20.903, -11.2038, -92.4761, 0.89759
5.408, 13, 72.8352, 9.68835, 14.8581, 45.1147, -59.7471, -53.8651, 3.09219, 29.7348, 20.9318, -11.2388, -92.4889, 0.92049
5.412, 13, 72.8118, 9.68589, 14.8805, 45.1389, -59.7681, -53.8894, 3.09711, 29.716, 20.9607, -11.2738, -92.5017, 0.943377
5.416, 13, 72.7882, 9.6835, 14.9028, 45.1631, -59.7891, -53.9135, 3.10204, 29.6971, 20.9895, -11.3088, -92.5145, 0.96625
5.42, 13, 72.7647, 9.68119, 14.925, 45.1873, -59.8101, -53.9377, 3.10697, 29.6783, 21.0182, -11.3438, -92.5274, 0.989109
5.424, 13, 72.7411, 9.67895, 14.9471, 45.2114, -59.831, -53.9617, 3.11191, 29.6595, 21.047, -11.3788, -92.5402, 1.01196
5.428, 13, 72.7175, 9.6768, 14.9692, 45.2355, -59.852, -53.9858, 3.11685, 29.6407, 21.0757, -11.4138, -92.553, 1.03479
5.432, 13, 72.6938, 9.67471, 14.9912, 45.2595, -59.8729, -54.0097, 3.1218, 29.6219, 21.1043, -11.4488, -92.5658, 1.05761
5.436, 13, 72.6701, 9.67271, 15.0132, 45.2834, -59.8938, -54.0336, 3.12676, 29.6031, 21.1329, -11.4838, -92.5786, 1.08041
5.44, 13, 72.6463, 9.67078, 15.035, 45.3074, -59.9147, -54.0575, 3.13172, 29.5844, 21.1615, -11.5188, -92.5914, 1.1032
5.444, 13, 72.6225, 9.66892, 15.0568, 45.3312, -59.9356, -54.0813, 3.13668, 29.5657, 21.1901, -11.5538, -92.6042, 1.12598
5.448, 13, 72.5987, 9.66714, 15.0786, 45.355, -59.9565, -54.1051, 3.14165, 29.5469, 21.2186, -11.5888, -92.6169, 1.14875
5.452, 13, 72.5748, 9.66544, 15.1002, 45.3788, -59.9773, -54.1288, 3.14663, 29.5282, 21.2471, -11.6238, -92.6297, 1.1715
5.456, 13, 72.5509, 9.66382, 15.1218, 45.4025, -59.9982, -54.1525, 3.15161, 29.5096, 21.2756, -11.6587, -92.6425, 1.19424
5.46, 13, 72.5269, 9.66227, 15.1433, 45.4262, -60.019, -54.1761, 3.1566, 29.4909, 21.304, -11.6937, -92.6553, 1.21696
5.464, 13, 72.5029, 9.6608, 15.1648, 45.4499, -60.0398, -54.1997, 3.16159, 29.4723, 21.3325, -11.7287, -92.668, 1.23967
5.468, 13, 72.4789, 9.6594, 15.1861, 45.4734, -60.0606, -54.2232, 3.16659, 29.4536, 21.3608, -11.7636, -92.6808, 1.26237
5.472, 13, 72.4548, 9.65808, 15.2074, 45.497, -60.0814, -54.2466, 3.17159, 29.435, 21.3892, -11.7986, -92.6936, 1.28506
5.476, 13, 72.4307, 9.65684, 15.2287, 45.5205, -60.1022, -54.27, 3.1766, 29.4164, 21.4175, -11.8335, -92.7063, 1.30773
5.48, 13, 72.4065, 9.65567, 15.2498, 45.5439, -60.1229, -54.2934, 3.18161, 29.3978, 21.4457, -11.8685, -92.7191, 1.33038
5.484, 13, 72.3823, 9.65458, 15.2709, 45.5673, -60.1437, -54.3167, 3.18663, 29.3792, 21.474, -11.9034, -92.7318, 1.35303
5.488, 13, 72.358, 9.65357, 15.2919, 45.5906, -60.1644, -54.34, 3.19165, 29.3607, 21.5022, -11.9383, -92.7446, 1.37566
5.492, 13, 72.3337, 9.65263, 15.3129, 45.6139, -60.1851, -54.3632, 3.19668, 29.3422, 21.5304, -11.9733, -92.7573, 1.39828
5.496, 13, 72.3094, 9.65177, 15.3337, 45.6372, -60.2058, -54.3863, 3.20172, 29.3236, 21.5585, -12.0082, -92.77, 1.42088
5.5, 13, 72.285, 9.65099, 15.3545, 45.6604, -60.2265, -54.4095, 3.20676, 29.3051, 21.5866, -12.0431, -92.7828, 1.44348
5.504, 13, 72.2606, 9.65028, 15.3753, 45.6836, -60.2472, -54.4325, 3.2118, 29.2866, 21.6147, -12.078, -92.7955, 1.46605
5.508, 13, 72.2361, 9.64966, 15.3959, 45.7067, -60.2678, -54.4555, 3.21685, 29.2682, 21.6428, -12.1129, -92.8082, 1.48862
5.512, 13, 72.2116, 9.6491, 15.4165, 45.7297, -60.2884, -54.4785, 3.22191, 29.2497, 21.6708, -12.1478, -92.8209, 1.51117
5.516, 13, 72.1871, 9.64863, 15.437, 45.7527, -60.3091, -54.5014, 3.22697, 29.2313, 21.6988, -12.1827, -92.8336, 1.53371
5.52, 13, 72.1625, 9.64823, 15.4575, 45.7757, -60.3297, -54.5243, 3.23204, 29.2128, 21.7267, -12.2176, -92.8463, 1.55624
5.524, 13, 72.1379, 9.6479, 15.4779, 45.7986, -60.3503, -54.5471, 3.23712, 29.1944, 21.7546, -12.2525, -92.859, 1.57875
5.528, 13, 72.1132, 9.64766, 15.4982, 45.8215, -60.3708, -54.5698, 3.2422, 29.176, 21.7825, -12.2874, -92.8717, 1.60125
5.532, 13, 72.0885, 9.64749, 15.5184, 45.8443, -60.3914, -54.5925, 3.24728, 29.1577, 21.8104, -12.3223, -92.8844, 1.62374
5.536, 13, 72.0637, 9.6474, 15.5386, 45.8671, -60.412, -54.6152, 3.25237, 29.1393, 21.8382, -12.3572, -92.8971, 1.64621
5.54, 13, 72.0389, 9.64738, 15.5587, 45.8898, -60.4325, -54.6378, 3.25747, 29.121, 21.866, -12.3921, -92.9098, 1.66867
5.544, 13, 72.0141, 9.64744, 15.5787, 45.9125, -60.453, -54.6604, 3.26257, 29.1026, 21.8937, -12.4269, -92.9225, 1.69112
5.548, 13, 71.9892, 9.64758, 15.5986, 45.9352, -60.4735, -54.6829, 3.26768, 29.0843, 21.9215, -12.4618, -92.9352, 1.71355
5.552, 13, 71.9643, 9.64779, 15.6185, 45.9578, -60.494, -54.7053, 3.27279, 29.066, 21.9492, -12.4966, -92.9478, 1.73597
5.556, 13, 71.9394, 9.64809, 15.6383, 45.9803, -60.5145, -54.7278, 3.27791, 29.0477, 21.9768, -12.5315, -92.9605, 1.75838
5.56, 13, 71.9144, 9.64845, 15.658, 46.0028, -60.5349, -54.7501, 3.28303, 29.0295, 22.0045, -12.5664, -92.9732, 1.78078
5.564, 13, 71.8893, 9.6489, 15.6777, 46.0253, -60.5554, -54.7724, 3.28816, 29.0112, 22.0321, -12.6012, -92.9858, 1.80316
5.568, 13, 71.8643, 9.64942, 15.6973, 46.0477, -60.5758, -54.7947, 3.2933, 28.993, 22.0596, -12.636, -92.9985, 1.82553
5.575, 13, 71.814, 9.6507, 15.7363, 46.0923, -60.6166, -54.8391, 3.30359, 28.9566, 22.1147, -12.7057, -93.0238, 1.87023
5.58, 13, 71.7888, 9.65146, 15.7557, 46.1146, -60.637, -54.8612, 3.30874, 28.9384, 22.1421, -12.7405, -93.0364, 1.89256
5.582, 13, 71.7635, 9.65229, 15.775, 46.1368, -60.6574, -54.8833, 3.3139, 28.9202, 22.1696, -12.7754, -93.049, 1.91488
5.584, 13, 71.7635, 9.65229, 15.775, 46.1368, -60.6574, -54.8833, 3.3139, 28.9202, 22.1696, -12.7754, -93.049, 1.91488
5.588, 13, 71.7382, 9.6532, 15.7942, 46.159, -60.6777, -54.9053, 3.31906, 28.9021, 22.197, -12.8102, -93.0617, 1.93718
5.592, 13, 71.7129, 9.65418, 15.8134, 46.1811, -60.6981, -54.9273, 3.32424, 28.8839, 22.2244, -12.845, -93.0743, 1.95947
5.596, 13, 71.6875, 9.65524, 15.8325, 46.2032, -60.7184, -54.9492, 3.32941, 28.8658, 22.2517, -12.8798, -93.0869, 1.98175
5.6, 13, 71.6621, 9.65639, 15.8515, 46.2252, -60.7387, -54.9711, 3.33459, 28.8477, 22.279, -12.9146, -93.0995, 2.00402
5.604, 13, 71.6367, 9.6576, 15.8705, 46.2472, -60.759, -54.9929, 3.33978, 28.8296, 22.3063, -12.9494, -93.1122, 2.02627
5.608, 13, 71.6112, 9.6589, 15.8894, 46.2692, -60.7793, -55.0147, 3.34497, 28.8115, 22.3336, -12.9842, -93.1248, 2.04851
5.612, 13, 71.5856, 9.66027, 15.9082, 46.2911, -60.7996, -55.0364, 3.35017, 28.7935, 22.3608, -13.019, -93.1374, 2.07074
5.616, 13, 71.5601, 9.66172, 15.9269, 46.3129, -60.8198, -55.0581, 3.35538, 28.7754, 22.388, -13.0537, -93.15, 2.09296
5.62, 13, 71.5345, 9.66325, 15.9456, 46.3347, -60.8401, -55.0797, 3.36059, 28.7574, 22.4151, -13.0885, -93.1626, 2.11516
5.624, 13, 71.5088, 9.66485, 15.9642, 46.3565, -60.8603, -55.1013, 3.36581, 28.7394, 22.4423, -13.1233, -93.1752, 2.13735
5.628, 13, 71.4831, 9.66653, 15.9827, 46.3782, -60.8805, -55.1228, 3.37103, 28.7214, 22.4694, -13.1581, -93.1878, 2.15953
5.632, 13, 71.4574, 9.66829, 16.0012, 46.3998, -60.9007, -55.1443, 3.37626, 28.7034, 22.4964, -13.1928, -93.2003, 2.18169
5.636, 13, 71.4316, 9.67013, 16.0196, 46.4215, -60.9209, -55.1658, 3.38149, 28.6854, 22.5235, -13.2276, -93.2129, 2.20384
5.64, 13, 71.4058, 9.67204, 16.0379, 46.443, -60.941, -55.1872, 3.38673, 28.6675, 22.5505, -13.2623, -93.2255, 2.22598
5.644, 13, 71.3799, 9.67403, 16.0561, 46.4646, -60.9612, -55.2085, 3.39198, 28.6496, 22.5774, -13.2971, -93.2381, 2.24811
5.648, 13, 71.354, 9.6761, 16.0743, 46.486, -60.9813, -55.2298, 3.39723, 28.6316, 22.6044, -13.3318, -93.2506, 2.27022
5.652, 13, 71.328, 9.67825, 16.0924, 46.5075, -61.0014, -55.2511, 3.40249, 28.6137, 22.6313, -13.3666, -93.2632, 2.29232
5.656, 13, 71.3021, 9.68047, 16.1104, 46.5289, -61.0215, -55.2723, 3.40775, 28.5958, 22.6581, -13.4013, -93.2758, 2.31441
5.66, 13, 71.276, 9.68277, 16.1284, 46.5502, -61.0416, -55.2934, 3.41302, 28.578, 22.685, -13.436, -93.2883, 2.33648
5.664, 13, 71.25, 9.68515, 16.1463, 46.5715, -61.0617, -55.3145, 3.4183, 28.5601, 22.7118, -13.4707, -93.3009, 2.35855
5.668, 13, 71.2239, 9.68761, 16.1641, 46.5927, -61.0817, -55.3356, 3.42358, 28.5423, 22.7386, -13.5055, -93.3134, 2.3806
5.672, 13, 71.1977, 9.69014, 16.1818, 46.6139, -61.1018, -55.3566, 3.42887, 28.5245, 22.7653, -13.5402, -93.326, 2.40263
5.676, 13, 71.1715, 9.69276, 16.1995, 46.6351, -61.1218, -55.3775, 3.43416, 28.5066, 22.792, -13.5749, -93.3385, 2.42466
5.68, 13, 71.1453, 9.69545, 16.2171, 46.6562, -61.1418, -55.3985, 3.43946, 28.4889, 22.8187, -13.6096, -93.351, 2.44667
5.684, 13, 71.119, 9.69822, 16.2346, 46.6773, -61.1618, -55.4193, 3.44477, 28.4711, 22.8454, -13.6443, -93.3635, 2.46867
5.688, 13, 71.0927, 9.70106, 16.2521, 46.6983, -61.1818, -55.4402, 3.45008, 28.4533, 22.872, -13.679, -93.3761, 2.49066
5.692, 13, 71.0663, 9.70399, 16.2695, 46.7193, -61.2018, -55.4609, 3.4554, 28.4356, 22.8986, -13.7137, -93.3886, 2.51263
5.696, 13, 71.0399, 9.70699, 16.2868, 46.7402, -61.2217, -55.4816, 3.46072, 28.4178, 22.9251, -13.7483, -93.4011, 2.53459
5.7, 13, 71.0135, 9.71007, 16.304, 46.7611, -61.2417, -55.5023, 3.46605, 28.4001, 22.9517, -13.783, -93.4136, 2.55654
5.704, 13, 70.987, 9.71322, 16.3212, 46.7819, -61.2616, -55.523, 3.47139, 28.3824, 22.9782, -13.8177, -93.4261, 2.57848
5.708, 13, 70.9605, 9.71646, 16.3383, 46.8027, -61.2815, -55.5435, 3.47673, 28.3647, 23.0046, -13.8523, -93.4386, 2.60041
5.712, 13, 70.9339, 9.71977, 16.3554, 46.8234, -61.3014, -55.5641, 3.48208, 28.3471, 23.0311, -13.887, -93.4511, 2.62232
5.716, 13, 70.9073, 9.72316, 16.3723, 46.8442, -61.3213, -55.5846, 3.48743, 28.3294, 23.0575, -13.9217, -93.4636, 2.64422
5.72, 13, 70.8807, 9.72663, 16.3892, 46.8648, -61.3411, -55.605, 3.49279, 28.3118, 23.0839, -13.9563, -93.4761, 2.6661
5.724, 13, 70.854, 9.73018, 16.406, 46.8854, -61.361, -55.6254, 3.49816, 28.2942, 23.1102, -13.991, -93.4886, 2.68798
5.728, 13, 70.8273, 9.73381, 16.4228, 46.906, -61.3808, -55.6457, 3.50353, 28.2766, 23.1365, -14.0256, -93.5011, 2.70984
5.732, 13, 70.8005, 9.73751, 16.4394, 46.9265, -61.4006, -55.666, 3.50891, 28.259, 23.1628, -14.0602, -93.5136, 2.73169
5.736, 13, 70.7737, 9.7413, 16.456, 46.947, -61.4204, -55.6863, 3.5143, 28.2414, 23.189, -14.0949, -93.526, 2.75353
5.74, 13, 70.7469, 9.74516, 16.4726, 46.9674, -61.4402, -55.7065, 3.51969, 28.2238, 23.2153, -14.1295, -93.5385, 2.77535
5.744, 13, 70.72, 9.7491, 16.489, 46.9878, -61.46, -55.7267, 3.52508, 28.2063, 23.2414, -14.1641, -93.551, 2.79717
5.748, 13, 70.6931, 9.75312, 16.5054, 47.0081, -61.4798, -55.7468, 3.53049, 28.1888, 23.2676, -14.1987, -93.5634, 2.81897
5.752, 13, 70.6661, 9.75721, 16.5217, 47.0284, -61.4995, -55.7668, 3.5359, 28.1713, 23.2937, -14.2333, -93.5759, 2.84075
5.756, 13, 70.6391, 9.76139, 16.538, 47.0486, -61.5192, -55.7869, 3.54131, 28.1538, 23.3198, -14.2679, -93.5883, 2.86253
5.76, 13, 70.612, 9.76565, 16.5542, 47.0688, -61.5389, -55.8068, 3.54674, 28.1363, 23.3459, -14.3025, -93.6008, 2.88429
5.764, 13, 70.5849, 9.76998, 16.5703, 47.089, -61.5586, -55.8268, 3.55217, 28.1188, 23.3719, -14.3371, -93.6132, 2.90604
5.768, 13, 70.5578, 9.77439, 16.5863, 47.1091, -61.5783, -55.8466, 3.5576, 28.1014, 23.3979, -14.3717, -93.6257, 2.92778
5.772, 13, 70.5306, 9.77888, 16.6022, 47.1292, -61.598, -55.8665, 3.56304, 28.0839, 23.4239, -14.4063, -93.6381, 2.94951
5.776, 13, 70.5034, 9.78345, 16.6181, 47.1492, -61.6176, -55.8863, 3.56849, 28.0665, 23.4498, -14.4409, -93.6505, 2.97122
5.78, 13, 70.4761, 9.7881, 16.6339, 47.1692, -61.6373, -55.906, 3.57394, 28.0491, 23.4757, -14.4754, -93.6629, 2.99292
5.784, 13, 70.4488, 9.79283, 16.6497, 47.1891, -61.6569, -55.9257, 3.5794, 28.0317, 23.5016, -14.51, -93.6754, 3.01461
5.788, 13, 70.4215, 9.79764, 16.6653, 47.209, -61.6765, -55.9454, 3.58487, 28.0144, 23.5275, -14.5446, -93.6878, 3.03629
5.792, 13, 70.3941, 9.80252, 16.6809, 47.2288, -61.6961, -55.965, 3.59034, 27.997, 23.5533, -14.5791, -93.7002, 3.05795
5.796, 13, 70.3667, 9.80749, 16.6965, 47.2486, -61.7157, -55.9845, 3.59582, 27.9797, 23.5791, -14.6137, -93.7126, 3.07961
5.8, 13, 70.3392, 9.81253, 16.7119, 47.2683, -61.7352, -56.004, 3.60131, 27.9623, 23.6048, -14.6482, -93.725, 3.10125
5.804, 13, 70.3118, 9.81765, 16.7273, 47.2881, -61.7548, -56.0235, 3.6068, 27.945, 23.6305, -14.6827, -93.7374, 3.12288
5.808, 13, 70.2842, 9.82285, 16.7426, 47.3077, -61.7743, -56.0429, 3.6123, 27.9277, 23.6562, -14.7173, -93.7498, 3.14449
5.812, 13, 70.2566, 9.82813, 16.7578, 47.3273, -61.7938, -56.0623, 3.6178, 27.9105, 23.6819, -14.7518, -93.7622, 3.1661
5.816, 13, 70.229, 9.83348, 16.773, 47.3469, -61.8133, -56.0817, 3.62331, 27.8932, 23.7075, -14.7863, -93.7746, 3.18769
5.82, 13, 70.2014, 9.83892, 16.7881, 47.3664, -61.8328, -56.101, 3.62883, 27.876, 23.7331, -14.8208, -93.787, 3.20927
5.824, 13, 70.1737, 9.84443, 16.8031, 47.3859, -61.8523, -56.1202, 3.63435, 27.8587, 23.7587, -14.8554, -93.7993, 3.23084
5.828, 13, 70.1459, 9.85003, 16.818, 47.4054, -61.8718, -56.1394, 3.63988, 27.8415, 23.7842, -14.8899, -93.8117, 3.25239
5.832, 13, 70.1181, 9.8557, 16.8329, 47.4248, -61.8912, -56.1586, 3.64542, 27.8243, 23.8097, -14.9244, -93.8241, 3.27394
5.836, 13, 70.0903, 9.86145, 16.8477, 47.4441, -61.9106, -56.1777, 3.65096, 27.8071, 23.8352, -14.9589, -93.8364, 3.29547
5.84, 13, 70.0625, 9.86728, 16.8625, 47.4634, -61.93, -56.1968, 3.65651, 27.79, 23.8607, -14.9933, -93.8488, 3.31699
5.844, 13, 70.0346, 9.87319, 16.8771, 47.4827, -61.9494, -56.2158, 3.66207, 27.7728, 23.8861, -15.0278, -93.8612, 3.3385
5.848, 13, 70.0066, 9.87917, 16.8917, 47.5019, -61.9688, -56.2348, 3.66763, 27.7557, 23.9115, -15.0623, -93.8735, 3.36
5.852, 13, 69.9786, 9.88524, 16.9062, 47.5211, -61.9882, -56.2537, 3.6732, 27.7385, 23.9368, -15.0968, -93.8859, 3.38148
5.856, 13, 69.9506, 9.89138, 16.9207, 47.5402, -62.0075, -56.2726, 3.67878, 27.7214, 23.9622, -15.1312, -93.8982, 3.40295
5.86, 13, 69.9226, 9.8976, 16.935, 47.5593, -62.0269, -56.2915, 3.68436, 27.7043, 23.9875, -15.1657, -93.9106, 3.42441
5.864, 13, 69.8945, 9.9039, 16.9493, 47.5784, -62.0462, -56.3103, 3.68995, 27.6873, 24.0127, -15.2002, -93.9229, 3.44586
5.868, 13, 69.8663, 9.91028, 16.9635, 47.5974, -62.0655, -56.329, 3.69554, 27.6702, 24.038, -15.2346, -93.9352, 3.4673
5.872, 13, 69.8382, 9.91674, 16.9777, 47.6163, -62.0848, -56.3478, 3.70115, 27.6531, 24.0632, -15.269, -93.9475, 3.48873
5.876, 13, 69.8099, 9.92327, 16.9918, 47.6353, -62.1041, -56.3664, 3.70675, 27.6361, 24.0883, -15.3035, -93.9599, 3.51014
5.88, 13, 69.7817, 9.92989, 17.0058, 47.6541, -62.1233, -56.3851, 3.71237, 27.6191, 24.1135, -15.3379, -93.9722, 3.53154
5.884, 13, 69.7534, 9.93658, 17.0197, 47.673, -62.1426, -56.4037, 3.71799, 27.6021, 24.1386, -15.3723, -93.9845, 3.55293
5.888, 13, 69.7251, 9.94335, 17.0336, 47.6918, -62.1618, -56.4222, 3.72362, 27.5851, 24.1637, -15.4068, -93.9968, 3.57431
