timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.984, 12, 75.1966, 9.47807, 12.5089, 43.1089, -57.82, -51.5033, 2.82421, 32.2382, 17.4576, -7.22118, -90.9736, -1.5008
4.988, 12, 75.1758, 9.4789, 12.5328, 43.127, -57.8371, -51.5259, 2.82586, 32.213, 17.4925, -7.25954, -90.9884, -1.47778
4.992, 12, 75.155, 9.4798, 12.5566, 43.1451, -57.8541, -51.5484, 2.82751, 32.1878, 17.5272, -7.29789, -91.0033, -1.45476
4.996, 12, 75.1342, 9.48077, 12.5804, 43.1631, -57.8712, -51.571, 2.82916, 32.1627, 17.562, -7.33624, -91.0181, -1.43177
5, 12, 75.1133, 9.48181, 12.6041, 43.1811, -57.8882, -51.5935, 2.83082, 32.1375, 17.5967, -7.37458, -91.0329, -1.40879
5.004, 12, 75.0925, 9.48291, 12.6278, 43.1991, -57.9053, -51.6159, 2.83248, 32.1124, 17.6314, -7.41292, -91.0477, -1.38582
5.008, 12, 75.0716, 9.48409, 12.6514, 43.217, -57.9223, -51.6384, 2.83414, 32.0872, 17.666, -7.45126, -91.0625, -1.36287
5.012, 12, 75.0506, 9.48533, 12.6749, 43.235, -57.9393, -51.6608, 2.8358, 32.0621, 17.7006, -7.48959, -91.0773, -1.33994
5.016, 12, 75.0297, 9.48664, 12.6984, 43.2528, -57.9564, -51.6831, 2.83747, 32.037, 17.7352, -7.52792, -91.0921, -1.31702
5.02, 12, 75.0087, 9.48801, 12.7218, 43.2707, -57.9734, -51.7054, 2.83914, 32.0119, 17.7697, -7.56624, -91.1069, -1.29411
5.024, 12, 74.9877, 9.48945, 12.7452, 43.2885, -57.9904, -51.7277, 2.84082, 31.9868, 17.8042, -7.60456, -91.1217, -1.27122
5.028, 12, 74.9667, 9.49096, 12.7685, 43.3063, -58.0075, -51.75, 2.8425, 31.9617, 17.8386, -7.64288, -91.1364, -1.24835
5.032, 12, 74.9456, 9.49254, 12.7918, 43.3241, -58.0245, -51.7722, 2.84418, 31.9367, 17.873, -7.68119, -91.1512, -1.22549
5.036, 12, 74.9245, 9.49419, 12.8149, 43.3418, -58.0415, -51.7943, 2.84586, 31.9117, 17.9074, -7.7195, -91.1659, -1.20265
5.04, 12, 74.9034, 9.4959, 12.8381, 43.3595, -58.0586, -51.8165, 2.84755, 31.8866, 17.9418, -7.7578, -91.1807, -1.17982
5.044, 12, 74.8823, 9.49768, 12.8611, 43.3771, -58.0756, -51.8386, 2.84924, 31.8616, 17.9761, -7.7961, -91.1954, -1.157
5.048, 12, 74.8612, 9.49953, 12.8842, 43.3948, -58.0926, -51.8606, 2.85094, 31.8366, 18.0103, -7.8344, -91.2101, -1.1342
5.052, 12, 74.84, 9.50144, 12.9071, 43.4124, -58.1097, -51.8827, 2.85264, 31.8117, 18.0446, -7.87269, -91.2248, -1.11142
5.056, 12, 74.8188, 9.50343, 12.93, 43.4299, -58.1267, -51.9047, 2.85434, 31.7867, 18.0788, -7.91098, -91.2395, -1.08865
5.06, 12, 74.7976, 9.50548, 12.9528, 43.4475, -58.1437, -51.9266, 2.85604, 31.7617, 18.1129, -7.94927, -91.2542, -1.0659
5.064, 12, 74.7764, 9.5076, 12.9756, 43.465, -58.1607, -51.9485, 2.85775, 31.7368, 18.1471, -7.98755, -91.2689, -1.04316
5.068, 12, 74.7551, 9.50979, 12.9983, 43.4824, -58.1777, -51.9704, 2.85946, 31.7119, 18.1811, -8.02582, -91.2836, -1.02043
5.072, 12, 74.7338, 9.51204, 13.021, 43.4999, -58.1948, -51.9922, 2.86117, 31.687, 18.2152, -8.0641, -91.2982, -0.997725
5.076, 12, 74.7125, 9.51437, 13.0436, 43.5173, -58.2118, -52.0141, 2.86289, 31.6621, 18.2492, -8.10236, -91.3129, -0.97503
5.08, 12, 74.6912, 9.51676, 13.0661, 43.5347, -58.2288, -52.0358, 2.86461, 31.6372, 18.2832, -8.14063, -91.3276, -0.95235
5.084, 12, 74.6698, 9.51922, 13.0886, 43.552, -58.2458, -52.0576, 2.86634, 31.6123, 18.3171, -8.17889, -91.3422, -0.929685
5.088, 12, 74.6484, 9.52174, 13.111, 43.5693, -58.2628, -52.0793, 2.86807, 31.5875, 18.351, -8.21714, -91.3568, -0.907035
5.092, 12, 74.627, 9.52434, 13.1334, 43.5866, -58.2798, -52.1009, 2.8698, 31.5627, 18.3849, -8.2554, -91.3715, -0.884399
5.096, 12, 74.6056, 9.527, 13.1557, 43.6039, -58.2968, -52.1226, 2.87153, 31.5378, 18.4187, -8.29364, -91.3861, -0.861779
5.1, 12, 74.5841, 9.52973, 13.1779, 43.6211, -58.3139, -52.1442, 2.87327, 31.513, 18.4525, -8.33189, -91.4007, -0.839172
5.104, 12, 74.5627, 9.53253, 13.2001, 43.6383, -58.3309, -52.1657, 2.87501, 31.4882, 18.4863, -8.37013, -91.4153, -0.816581
5.108, 12, 74.5412, 9.53539, 13.2222, 43.6555, -58.3479, -52.1872, 2.87676, 31.4634, 18.52, -8.40836, -91.4299, -0.794003
5.112, 12, 74.5196, 9.53833, 13.2443, 43.6726, -58.3649, -52.2087, 2.8785, 31.4387, 18.5537, -8.44659, -91.4445, -0.771441
5.116, 12, 74.4981, 9.54133, 13.2663, 43.6897, -58.3819, -52.2302, 2.88026, 31.4139, 18.5873, -8.48482, -91.4591, -0.748893
5.12, 12, 74.4765, 9.5444, 13.2883, 43.7068, -58.3989, -52.2516, 2.88201, 31.3892, 18.6209, -8.52304, -91.4736, -0.726359
5.124, 12, 74.4549, 9.54754, 13.3101, 43.7238, -58.4159, -52.273, 2.88377, 31.3645, 18.6545, -8.56126, -91.4882, -0.70384
5.128, 12, 74.4333, 9.55075, 13.332, 43.7408, -58.4329, -52.2943, 2.88553, 31.3397, 18.6881, -8.59948, -91.5027, -0.681336
5.132, 12, 74.4117, 9.55402, 13.3537, 43.7578, -58.4499, -52.3156, 2.8873, 31.315, 18.7216, -8.63769, -91.5173, -0.658845
5.136, 12, 74.39, 9.55736, 13.3754, 43.7747, -58.4669, -52.3369, 2.88907, 31.2904, 18.755, -8.67589, -91.5318, -0.63637
5.14, 12, 74.3683, 9.56077, 13.3971, 43.7916, -58.4839, -52.3581, 2.89084, 31.2657, 18.7885, -8.71409, -91.5464, -0.613908
5.144, 12, 74.3466, 9.56425, 13.4187, 43.8085, -58.5009, -52.3793, 2.89262, 31.241, 18.8219, -8.75229, -91.5609, -0.591461
5.148, 12, 74.3249, 9.5678, 13.4402, 43.8254, -58.5179, -52.4005, 2.8944, 31.2164, 18.8552, -8.79048, -91.5754, -0.569028
5.152, 12, 74.3031, 9.57141, 13.4617, 43.8422, -58.5349, -52.4216, 2.89618, 31.1918, 18.8886, -8.82867, -91.5899, -0.546609
5.156, 12, 74.2813, 9.5751, 13.4831, 43.859, -58.5519, -52.4427, 2.89797, 31.1671, 18.9218, -8.86686, -91.6044, -0.524205
5.16, 12, 74.2595, 9.57885, 13.5045, 43.8757, -58.5689, -52.4638, 2.89976, 31.1425, 18.9551, -8.90504, -91.6189, -0.501815
5.164, 12, 74.2377, 9.58267, 13.5258, 43.8924, -58.5859, -52.4848, 2.90155, 31.118, 18.9883, -8.94321, -91.6334, -0.479439
5.168, 12, 74.2158, 9.58655, 13.547, 43.9091, -58.6028, -52.5058, 2.90335, 31.0934, 19.0215, -8.98138, -91.6478, -0.457077
5.172, 12, 74.194, 9.59051, 13.5682, 43.9258, -58.6198, -52.5267, 2.90515, 31.0688, 19.0546, -9.01955, -91.6623, -0.434729
5.176, 12, 74.1721, 9.59453, 13.5893, 43.9424, -58.6368, -52.5477, 2.90696, 31.0443, 19.0878, -9.05771, -91.6768, -0.412396
5.18, 12, 74.1502, 9.59863, 13.6103, 43.959, -58.6538, -52.5685, 2.90877, 31.0197, 19.1208, -9.09587, -91.6912, -0.390076
5.184, 12, 74.1282, 9.60279, 13.6313, 43.9756, -58.6708, -52.5894, 2.91058, 30.9952, 19.1539, -9.13403, -91.7056, -0.367771
5.188, 12, 74.1062, 9.60702, 13.6523, 43.9922, -58.6878, -52.6102, 2.91239, 30.9707, 19.1869, -9.17218, -91.7201, -0.345479
5.192, 12, 74.0843, 9.61131, 13.6732, 44.0087, -58.7048, -52.631, 2.91421, 30.9462, 19.2199, -9.21032, -91.7345, -0.323202
5.196, 12, 74.0622, 9.61568, 13.694, 44.0251, -58.7217, -52.6517, 2.91604, 30.9217, 19.2528, -9.24846, -91.7489, -0.300938
5.2, 12, 74.0402, 9.62012, 13.7147, 44.0416, -58.7387, -52.6724, 2.91787, 30.8973, 19.2857, -9.2866, -91.7633, -0.278688
5.204, 12, 74.0181, 9.62463, 13.7354, 44.058, -58.7557, -52.6931, 2.9197, 30.8728, 19.3186, -9.32473, -91.7777, -0.256451
5.208, 12, 73.9961, 9.62922, 13.7561, 44.0744, -58.7727, -52.7137, 2.92154, 30.8484, 19.3514, -9.36286, -91.7921, -0.234226
5.212, 12, 73.974, 9.63392, 13.7766, 44.0908, -58.7897, -52.7343, 2.92339, 30.8239, 19.3842, -9.40098, -91.8064, -0.212011
5.216, 12, 73.9519, 9.63871, 13.7971, 44.1071, -58.8067, -52.7549, 2.92524, 30.7995, 19.417, -9.4391, -91.8208, -0.189805
5.22, 12, 73.9298, 9.64361, 13.8176, 44.1234, -58.8237, -52.7754, 2.9271, 30.775, 19.4497, -9.47721, -91.8351, -0.167602
5.224, 12, 73.9078, 9.64864, 13.8379, 44.1397, -58.8409, -52.7958, 2.92897, 30.7506, 19.4824, -9.51531, -91.8495, -0.145399
5.228, 12, 73.8857, 9.65378, 13.8582, 44.156, -58.8581, -52.8161, 2.93086, 30.7261, 19.5151, -9.5534, -91.8637, -0.12319
5.232, 12, 73.8637, 9.65905, 13.8784, 44.1723, -58.8755, -52.8363, 2.93277, 30.7017, 19.5477, -9.59148, -91.878, -0.100969
5.236, 12, 73.8416, 9.66442, 13.8984, 44.1886, -58.893, -52.8564, 2.93473, 30.6773, 19.5804, -9.62955, -91.8922, -0.078729
5.24, 12, 73.8196, 9.66989, 13.9184, 44.205, -58.9107, -52.8764, 2.93674, 30.6529, 19.613, -9.66761, -91.9063, -0.0564625
5.244, 12, 73.7976, 9.67546, 13.9383, 44.2214, -58.9286, -52.8962, 2.93881, 30.6285, 19.6456, -9.70564, -91.9204, -0.0341634
5.248, 12, 73.7756, 9.68109, 13.9582, 44.2378, -58.9467, -52.9159, 2.94095, 30.6042, 19.6781, -9.74365, -91.9344, -0.011826
5.252, 12, 73.7537, 9.68676, 13.9779, 44.2543, -58.9649, -52.9356, 2.94316, 30.58, 19.7107, -9.78163, -91.9484, 0.0105542
5.256, 12, 73.7318, 9.69244, 13.9976, 44.2709, -58.9833, -52.9552, 2.94545, 30.5558, 19.7432, -9.81958, -91.9623, 0.03298
5.26, 12, 73.7099, 9.69809, 14.0173, 44.2876, -59.0019, -52.9747, 2.94781, 30.5317, 19.7757, -9.85749, -91.9761, 0.0554529
5.264, 12, 73.688, 9.70367, 14.0369, 44.3044, -59.0205, -52.9942, 2.95025, 30.5077, 19.8081, -9.89535, -91.9898, 0.0779725
5.268, 12, 73.6662, 9.70913, 14.0565, 44.3213, -59.0392, -53.0137, 2.95275, 30.4839, 19.8405, -9.93316, -92.0035, 0.100537
5.272, 12, 73.6444, 9.71442, 14.0761, 44.3384, -59.058, -53.0332, 2.95532, 30.4601, 19.8728, -9.97091, -92.0172, 0.123143
5.276, 12, 73.6226, 9.71951, 14.0957, 44.3556, -59.0768, -53.0529, 2.95795, 30.4365, 19.905, -10.0086, -92.0307, 0.145785
5.28, 12, 73.6008, 9.72435, 14.1154, 44.3731, -59.0956, -53.0727, 2.96064, 30.413, 19.9371, -10.0462, -92.0443, 0.168456
5.284, 12, 73.579, 9.7289, 14.1353, 44.3907, -59.1144, -53.0926, 2.96337, 30.3897, 19.9692, -10.0838, -92.0578, 0.19115
5.288, 12, 73.5571, 9.73311, 14.1552, 44.4086, -59.1332, -53.1127, 2.96615, 30.3665, 20.0011, -10.1212, -92.0713, 0.213858
5.292, 12, 73.5351, 9.73695, 14.1753, 44.4268, -59.1521, -53.1331, 2.96899, 30.3436, 20.0329, -10.1586, -92.0848, 0.236574
5.296, 13, 73.513, 9.74039, 14.1956, 44.4452, -59.1709, -53.1538, 2.9719, 30.3208, 20.0646, -10.1958, -92.0984, 0.259289
5.3, 13, 73.4908, 9.74337, 14.2162, 44.4641, -59.1898, -53.1748, 2.97488, 30.2982, 20.0961, -10.233, -92.1119, 0.281997
5.304, 13, 73.4684, 9.74589, 14.237, 44.4833, -59.2087, -53.1962, 2.97796, 30.2758, 20.1274, -10.27, -92.1255, 0.304694
5.308, 13, 73.4459, 9.74792, 14.2581, 44.503, -59.2277, -53.2181, 2.98115, 30.2537, 20.1586, -10.307, -92.139, 0.327374
5.312, 13, 73.4233, 9.74943, 14.2795, 44.5231, -59.2467, -53.2404, 2.98443, 30.2317, 20.1897, -10.3438, -92.1526, 0.350033
5.316, 13, 73.4005, 9.75041, 14.3012, 44.5436, -59.2659, -53.2632, 2.98782, 30.2101, 20.2205, -10.3805, -92.1662, 0.37267
5.32, 13, 73.3776, 9.75087, 14.3233, 44.5646, -59.2851, -53.2865, 2.99132, 30.1886, 20.2512, -10.417, -92.1799, 0.395282
5.324, 13, 73.3545, 9.7508, 14.3456, 44.5861, -59.3043, -53.3102, 2.99492, 30.1674, 20.2817, -10.4535, -92.1936, 0.417869
5.328, 13, 73.3314, 9.75021, 14.3682, 44.6079, -59.3236, -53.3343, 2.99862, 30.1464, 20.3121, -10.4898, -92.2072, 0.440431
5.332, 13, 73.3081, 9.74912, 14.3911, 44.6302, -59.3429, -53.3588, 3.00241, 30.1256, 20.3423, -10.526, -92.2209, 0.462971
5.336, 13, 73.2847, 9.74755, 14.4142, 44.6528, -59.3622, -53.3837, 3.00628, 30.105, 20.3723, -10.562, -92.2346, 0.485491
5.34, 13, 73.2613, 9.74554, 14.4374, 44.6758, -59.3815, -53.4089, 3.01021, 30.0846, 20.4022, -10.598, -92.2483, 0.507997
5.344, 13, 73.2378, 9.74314, 14.4609, 44.699, -59.4008, -53.4342, 3.0142, 30.0644, 20.432, -10.6338, -92.262, 0.530496
5.348, 13, 73.2142, 9.7404, 14.4844, 44.7225, -59.42, -53.4598, 3.01823, 30.0444, 20.4616, -10.6695, -92.2756, 0.552993
5.352, 13, 73.1907, 9.73736, 14.5079, 44.7461, -59.4393, -53.4854, 3.02233, 30.0245, 20.4911, -10.7051, -92.2893, 0.575499
5.356, 13, 73.1672, 9.7341, 14.5315, 44.77, -59.4586, -53.5111, 3.02648, 30.0048, 20.5205, -10.7406, -92.3029, 0.59802
5.36, 13, 73.1436, 9.73067, 14.5551, 44.794, -59.4779, -53.5369, 3.0307, 29.9852, 20.5498, -10.7761, -92.3164, 0.620566
5.364, 13, 73.1201, 9.72713, 14.5787, 44.8181, -59.4974, -53.5626, 3.03499, 29.9658, 20.579, -10.8114, -92.3298, 0.643142
5.368, 13, 73.0967, 9.72353, 14.6022, 44.8423, -59.517, -53.5882, 3.03935, 29.9464, 20.6082, -10.8467, -92.3432, 0.665754
5.372, 13, 73.0732, 9.71992, 14.6256, 44.8666, -59.5368, -53.6137, 3.04379, 29.9272, 20.6373, -10.882, -92.3566, 0.688406
5.376, 13, 73.0498, 9.71634, 14.6489, 44.8909, -59.5568, -53.639, 3.0483, 29.9081, 20.6664, -10.9172, -92.3699, 0.711098
5.38, 13, 73.0264, 9.71282, 14.6722, 44.9154, -59.577, -53.6642, 3.05288, 29.889, 20.6955, -10.9523, -92.383, 0.73383
5.384, 13, 73.003, 9.70939, 14.6953, 44.9398, -59.5974, -53.6893, 3.05753, 29.87, 20.7245, -10.9875, -92.3962, 0.756601
5.388, 13, 72.9797, 9.70607, 14.7183, 44.9642, -59.618, -53.7141, 3.06225, 29.8511, 20.7535, -11.0226, -92.4092, 0.779407
5.392, 13, 72.9563, 9.70287, 14.7412, 44.9887, -59.6388, -53.7389, 3.06702, 29.8322, 20.7825, -11.0576, -92.4222, 0.802243
5.396, 13, 72.9329, 9.6998, 14.764, 45.0132, -59.6596, -53.7635, 3.07185, 29.8133, 20.8114, -11.0927, -92.4352, 0.825102
5.4, 13, 72.9095, 9.69687, 14.7867, 45.0376, -59.6806, -53.788, 3.07671, 29.7944, 20.8403, -11.1278, -92.4481, 0.847978
5.404, 13, 72.8861, 9.69406, 14.8093, 45.062, -59.7016, -53.8125, 3.08159, 29.7756, 20.8693, -11.1628, -92.461, 0.870865
5.408, 13, 72.8627, 9.69137, 14.8318, 45.0863, -59.7226, -53.8368, 3.08648, 29.7568, 20.8981, -11.1978, -92.4739, 0.893755
5.412, 13, 72.8393, 9.68879, 14.8543, 45.1106, -59.7436, -53.8611, 3.09138, 29.7379, 20.927, -11.2329, -92.4867, 0.916643
5.416, 13, 72.8158, 9.6863, 14.8767, 45.1349, -59.7646, -53.8854, 3.0963, 29.7191, 20.9558, -11.2679, -92.4995, 0.939526
5.42, 13, 72.7923, 9.68389, 14.899, 45.1591, -59.7856, -53.9096, 3.10122, 29.7003, 20.9846, -11.3029, -92.5124, 0.962399
5.424, 13, 72.7688, 9.68157, 14.9212, 45.1833, -59.8066, -53.9337, 3.10615, 29.6815, 21.0134, -11.3379, -92.5252, 0.98526
5.428, 13, 72.7452, 9.67932, 14.9434, 45.2074, -59.8275, -53.9578, 3.11108, 29.6626, 21.0421, -11.3729, -92.538, 1.00811
5.432, 13, 72.7216, 9.67714, 14.9655, 45.2315, -59.8485, -53.9818, 3.11603, 29.6438, 21.0708, -11.4079, -92.5508, 1.03094
5.436, 13, 72.6979, 9.67505, 14.9875, 45.2555, -59.8694, -54.0058, 3.12097, 29.6251, 21.0995, -11.4429, -92.5636, 1.05377
5.44, 13, 72.6742, 9.67303, 15.0094, 45.2795, -59.8903, -54.0298, 3.12593, 29.6063, 21.1281, -11.4779, -92.5764, 1.07657
5.444, 13, 72.6504, 9.67109, 15.0313, 45.3034, -59.9112, -54.0536, 3.13089, 29.5875, 21.1567, -11.5129, -92.5892, 1.09937
5.448, 13, 72.6267, 9.66922, 15.0531, 45.3273, -59.9321, -54.0775, 3.13585, 29.5688, 21.1853, -11.5479, -92.602, 1.12215
5.452, 13, 72.6028, 9.66743, 15.0749, 45.3511, -59.953, -54.1013, 3.14082, 29.5501, 21.2139, -11.5829, -92.6148, 1.14492
5.456, 13, 72.579, 9.66571, 15.0965, 45.3749, -59.9738, -54.125, 3.1458, 29.5314, 21.2424, -11.6178, -92.6276, 1.16767
5.46, 13, 72.555, 9.66407, 15.1181, 45.3987, -59.9947, -54.1487, 3.15078, 29.5127, 21.2708, -11.6528, -92.6403, 1.19041
5.464, 13, 72.5311, 9.66251, 15.1396, 45.4223, -60.0155, -54.1723, 3.15576, 29.494, 21.2993, -11.6878, -92.6531, 1.21314
5.468, 13, 72.5071, 9.66103, 15.1611, 45.446, -60.0363, -54.1959, 3.16075, 29.4754, 21.3277, -11.7227, -92.6659, 1.23585
5.472, 13, 72.4831, 9.65962, 15.1825, 45.4696, -60.0571, -54.2194, 3.16575, 29.4568, 21.3561, -11.7577, -92.6786, 1.25855
5.476, 13, 72.459, 9.65829, 15.2038, 45.4931, -60.0779, -54.2429, 3.17075, 29.4381, 21.3844, -11.7926, -92.6914, 1.28124
5.48, 13, 72.4349, 9.65703, 15.225, 45.5166, -60.0987, -54.2663, 3.17576, 29.4195, 21.4127, -11.8276, -92.7042, 1.30392
5.484, 13, 72.4107, 9.65585, 15.2462, 45.5401, -60.1194, -54.2897, 3.18077, 29.4009, 21.441, -11.8625, -92.7169, 1.32658
5.488, 13, 72.3865, 9.65475, 15.2673, 45.5635, -60.1402, -54.313, 3.18579, 29.3824, 21.4692, -11.8975, -92.7297, 1.34922
5.492, 13, 72.3622, 9.65372, 15.2883, 45.5868, -60.1609, -54.3362, 3.19081, 29.3638, 21.4975, -11.9324, -92.7424, 1.37186
5.496, 13, 72.338, 9.65277, 15.3093, 45.6101, -60.1816, -54.3595, 3.19584, 29.3453, 21.5256, -11.9673, -92.7551, 1.39448
5.5, 13, 72.3136, 9.6519, 15.3302, 45.6334, -60.2023, -54.3826, 3.20088, 29.3268, 21.5538, -12.0023, -92.7679, 1.41709
5.504, 13, 72.2893, 9.6511, 15.351, 45.6566, -60.223, -54.4058, 3.20591, 29.3083, 21.5819, -12.0372, -92.7806, 1.43968
5.512, 13, 72.2404, 9.64974, 15.3924, 45.7029, -60.2643, -54.4518, 3.21601, 29.2713, 21.6381, -12.107, -92.8061, 1.48483
5.512, 13, 72.2404, 9.64974, 15.3924, 45.7029, -60.2643, -54.4518, 3.21601, 29.2713, 21.6381, -12.107, -92.8061, 1.48483
5.516, 13, 72.2159, 9.64917, 15.413, 45.726, -60.285, -54.4748, 3.22107, 29.2528, 21.6661, -12.1419, -92.8188, 1.50738
5.52, 13, 72.1914, 9.64869, 15.4335, 45.749, -60.3056, -54.4977, 3.22613, 29.2344, 21.6941, -12.1768, -92.8315, 1.52992
5.524, 13, 72.1668, 9.64827, 15.454, 45.772, -60.3262, -54.5206, 3.2312, 29.216, 21.722, -12.2117, -92.8442, 1.55245
5.528, 13, 72.1422, 9.64794, 15.4744, 45.7949, -60.3468, -54.5434, 3.23627, 29.1975, 21.7499, -12.2466, -92.8569, 1.57497
5.532, 13, 72.1175, 9.64768, 15.4947, 45.8178, -60.3674, -54.5662, 3.24135, 29.1791, 21.7778, -12.2815, -92.8696, 1.59747
5.536, 13, 72.0928, 9.64749, 15.5149, 45.8406, -60.388, -54.5889, 3.24643, 29.1608, 21.8057, -12.3164, -92.8823, 1.61996
5.54, 13, 72.0681, 9.64739, 15.5351, 45.8634, -60.4085, -54.6116, 3.25152, 29.1424, 21.8335, -12.3513, -92.895, 1.64243
5.544, 13, 72.0433, 9.64736, 15.5552, 45.8861, -60.429, -54.6342, 3.25662, 29.1241, 21.8613, -12.3861, -92.9077, 1.6649
5.548, 13, 72.0184, 9.64741, 15.5752, 45.9088, -60.4496, -54.6568, 3.26172, 29.1057, 21.8891, -12.421, -92.9203, 1.68735
5.552, 13, 71.9936, 9.64753, 15.5952, 45.9315, -60.4701, -54.6793, 3.26682, 29.0874, 21.9168, -12.4559, -92.933, 1.70978
5.556, 13, 71.9687, 9.64774, 15.6151, 45.9541, -60.4906, -54.7017, 3.27194, 29.0691, 21.9445, -12.4907, -92.9457, 1.73221
5.56, 13, 71.9437, 9.64802, 15.6349, 45.9766, -60.511, -54.7242, 3.27705, 29.0508, 21.9722, -12.5256, -92.9584, 1.75462
5.564, 13, 71.9187, 9.64837, 15.6547, 45.9991, -60.5315, -54.7465, 3.28218, 29.0325, 21.9998, -12.5604, -92.971, 1.77701
5.568, 13, 71.8937, 9.6488, 15.6743, 46.0216, -60.5519, -54.7689, 3.28731, 29.0143, 22.0274, -12.5953, -92.9837, 1.7994
5.572, 13, 71.8686, 9.64931, 15.694, 46.044, -60.5724, -54.7911, 3.29244, 28.9961, 22.055, -12.6301, -92.9963, 1.82177
5.576, 13, 71.8435, 9.6499, 15.7135, 46.0664, -60.5928, -54.8134, 3.29758, 28.9778, 22.0826, -12.665, -93.009, 1.84413
5.58, 13, 71.8183, 9.65057, 15.733, 46.0887, -60.6132, -54.8355, 3.30273, 28.9596, 22.1101, -12.6998, -93.0216, 1.86647
5.584, 13, 71.7931, 9.65131, 15.7524, 46.111, -60.6336, -54.8577, 3.30788, 28.9414, 22.1375, -12.7346, -93.0343, 1.8888
5.588, 13, 71.7679, 9.65213, 15.7717, 46.1332, -60.654, -54.8797, 3.31304, 28.9233, 22.165, -12.7695, -93.0469, 1.91112
5.592, 13, 71.7426, 9.65302, 15.7909, 46.1554, -60.6743, -54.9018, 3.3182, 28.9051, 22.1924, -12.8043, -93.0595, 1.93343
5.596, 13, 71.7173, 9.65399, 15.8101, 46.1775, -60.6947, -54.9237, 3.32337, 28.887, 22.2198, -12.8391, -93.0722, 1.95572
5.6, 13, 71.6919, 9.65504, 15.8292, 46.1996, -60.715, -54.9457, 3.32854, 28.8689, 22.2471, -12.8739, -93.0848, 1.97801
5.604, 13, 71.6665, 9.65617, 15.8483, 46.2216, -60.7353, -54.9675, 3.33373, 28.8507, 22.2745, -12.9087, -93.0974, 2.00027
5.608, 13, 71.6411, 9.65738, 15.8672, 46.2436, -60.7556, -54.9894, 3.33891, 28.8326, 22.3017, -12.9435, -93.11, 2.02253
5.612, 13, 71.6156, 9.65866, 15.8861, 46.2656, -60.7759, -55.0112, 3.3441, 28.8146, 22.329, -12.9783, -93.1226, 2.04477
5.616, 13, 71.5901, 9.66002, 15.905, 46.2875, -60.7962, -55.0329, 3.3493, 28.7965, 22.3562, -13.0131, -93.1352, 2.067
5.62, 13, 71.5645, 9.66145, 15.9237, 46.3093, -60.8164, -55.0546, 3.35451, 28.7785, 22.3834, -13.0479, -93.1479, 2.08922
5.624, 13, 71.5389, 9.66297, 15.9424, 46.3311, -60.8367, -55.0762, 3.35972, 28.7604, 22.4106, -13.0826, -93.1604, 2.11142
5.628, 13, 71.5132, 9.66456, 15.961, 46.3529, -60.8569, -55.0978, 3.36493, 28.7424, 22.4377, -13.1174, -93.173, 2.13361
5.632, 13, 71.4875, 9.66623, 15.9795, 46.3746, -60.8771, -55.1193, 3.37015, 28.7244, 22.4648, -13.1522, -93.1856, 2.15579
5.636, 13, 71.4618, 9.66798, 15.998, 46.3963, -60.8973, -55.1408, 3.37538, 28.7064, 22.4919, -13.1869, -93.1982, 2.17796
5.64, 13, 71.436, 9.6698, 16.0164, 46.4179, -60.9175, -55.1623, 3.38061, 28.6885, 22.5189, -13.2217, -93.2108, 2.20011
5.644, 13, 71.4102, 9.67171, 16.0347, 46.4395, -60.9376, -55.1837, 3.38585, 28.6705, 22.5459, -13.2564, -93.2234, 2.22225
5.648, 13, 71.3843, 9.67369, 16.053, 46.461, -60.9578, -55.205, 3.3911, 28.6526, 22.5729, -13.2912, -93.2359, 2.24437
5.652, 13, 71.3584, 9.67574, 16.0712, 46.4825, -60.9779, -55.2263, 3.39635, 28.6347, 22.5998, -13.3259, -93.2485, 2.26649
5.656, 13, 71.3325, 9.67788, 16.0893, 46.5039, -60.998, -55.2475, 3.40161, 28.6168, 22.6267, -13.3607, -93.2611, 2.28859
5.66, 13, 71.3065, 9.68009, 16.1073, 46.5253, -61.0181, -55.2687, 3.40687, 28.5989, 22.6536, -13.3954, -93.2736, 2.31068
5.664, 13, 71.2805, 9.68239, 16.1253, 46.5466, -61.0382, -55.2899, 3.41214, 28.581, 22.6804, -13.4301, -93.2862, 2.33276
5.668, 13, 71.2544, 9.68476, 16.1432, 46.5679, -61.0583, -55.311, 3.41741, 28.5631, 22.7073, -13.4649, -93.2987, 2.35482
5.672, 13, 71.2283, 9.68721, 16.161, 46.5892, -61.0784, -55.3321, 3.42269, 28.5453, 22.734, -13.4996, -93.3113, 2.37687
5.676, 13, 71.2021, 9.68974, 16.1788, 46.6104, -61.0984, -55.3531, 3.42798, 28.5275, 22.7608, -13.5343, -93.3238, 2.39891
5.68, 13, 71.1759, 9.69234, 16.1965, 46.6315, -61.1184, -55.374, 3.43327, 28.5097, 22.7875, -13.569, -93.3364, 2.42093
5.684, 13, 71.1497, 9.69502, 16.2141, 46.6526, -61.1384, -55.3949, 3.43857, 28.4919, 22.8142, -13.6037, -93.3489, 2.44295
5.688, 13, 71.1234, 9.69779, 16.2316, 46.6737, -61.1584, -55.4158, 3.44387, 28.4741, 22.8409, -13.6384, -93.3614, 2.46495
5.692, 13, 71.0971, 9.70063, 16.2491, 46.6947, -61.1784, -55.4366, 3.44919, 28.4563, 22.8675, -13.6731, -93.374, 2.48693
