timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.908, 18, 65.1756, 11.015, 21.8666, 52.9892, -65.3694, -59.7388, 4.96012, 21.421, 29.5122, -21.5295, -97.6113, 8.01189
4.912, 18, 65.2559, 11.0194, 21.8534, 52.9565, -65.3104, -59.6983, 4.92641, 21.4055, 29.5062, -21.4732, -97.6034, 7.97969
4.916, 18, 65.3358, 11.0242, 21.8398, 52.9235, -65.2511, -59.6575, 4.89375, 21.3906, 29.5001, -21.417, -97.5956, 7.94759
4.922, 18, 65.4148, 11.0293, 21.8259, 52.8902, -65.1917, -59.6165, 4.86213, 21.3765, 29.4939, -21.3611, -97.5877, 7.91566
4.928, 18, 65.5687, 11.0403, 21.7972, 52.8231, -65.0729, -59.5341, 4.80093, 21.3515, 29.4806, -21.2511, -97.5718, 7.85266
4.928, 18, 65.5687, 11.0403, 21.7972, 52.8231, -65.0729, -59.5341, 4.80093, 21.3515, 29.4806, -21.2511, -97.5718, 7.85266
4.932, 18, 65.643, 11.0456, 21.7828, 52.7896, -65.0142, -59.4932, 4.77042, 21.3402, 29.4731, -21.1971, -97.5637, 7.82169
4.936, 18, 65.7157, 11.0503, 21.7684, 52.7566, -64.9566, -59.4529, 4.73958, 21.3294, 29.4647, -21.1439, -97.5554, 7.79105
4.94, 19, 65.7874, 11.0542, 21.7543, 52.7242, -64.9008, -59.4137, 4.70851, 21.3193, 29.4553, -21.0912, -97.5469, 7.7606
4.944, 19, 65.8587, 11.0569, 21.7404, 52.6928, -64.8471, -59.3761, 4.67754, 21.3096, 29.4447, -21.0389, -97.5379, 7.73019
4.948, 19, 65.9304, 11.0582, 21.7268, 52.6625, -64.7961, -59.3404, 4.6471, 21.3005, 29.433, -20.9866, -97.5284, 7.69959
4.952, 19, 66.0033, 11.058, 21.7138, 52.6333, -64.7476, -59.3066, 4.61752, 21.2923, 29.42, -20.9342, -97.5182, 7.66863
4.956, 19, 66.0774, 11.0562, 21.7012, 52.6051, -64.7013, -59.2745, 4.58885, 21.2851, 29.4056, -20.8814, -97.5073, 7.63715
4.96, 19, 66.1524, 11.053, 21.6891, 52.5776, -64.6565, -59.2436, 4.56069, 21.279, 29.3897, -20.8279, -97.4955, 7.60502
4.964, 19, 66.2282, 11.0484, 21.6776, 52.5504, -64.6125, -59.2134, 4.53237, 21.2738, 29.3721, -20.7737, -97.4829, 7.57214
4.968, 19, 66.3046, 11.0422, 21.6666, 52.523, -64.5684, -59.1832, 4.50352, 21.2694, 29.3528, -20.7184, -97.4695, 7.53841
4.972, 19, 66.3817, 11.0346, 21.6558, 52.4951, -64.5236, -59.1525, 4.4743, 21.2655, 29.3319, -20.662, -97.4552, 7.50372
4.976, 19, 66.4599, 11.0256, 21.645, 52.4664, -64.4777, -59.121, 4.44534, 21.2622, 29.3097, -20.6043, -97.4401, 7.46799
4.98, 19, 66.5397, 11.0157, 21.634, 52.4368, -64.4307, -59.0886, 4.41734, 21.2599, 29.2864, -20.5451, -97.4243, 7.4312
4.984, 19, 66.6213, 11.005, 21.6225, 52.4063, -64.3827, -59.0554, 4.39072, 21.2585, 29.2621, -20.4846, -97.4077, 7.39339
4.988, 19, 66.7047, 10.9938, 21.6105, 52.375, -64.3338, -59.0215, 4.3656, 21.258, 29.237, -20.4228, -97.3906, 7.35467
4.992, 19, 66.7896, 10.9826, 21.5978, 52.3431, -64.2844, -58.9871, 4.34171, 21.2586, 29.2113, -20.36, -97.3731, 7.31522
4.996, 19, 66.8755, 10.9716, 21.5845, 52.3107, -64.2346, -58.9524, 4.31847, 21.26, 29.1849, -20.2965, -97.3552, 7.27523
5, 19, 66.9619, 10.961, 21.5706, 52.2779, -64.1846, -58.9173, 4.29516, 21.2621, 29.158, -20.2324, -97.3372, 7.23489
5.004, 19, 67.0482, 10.9509, 21.5562, 52.2448, -64.1344, -58.882, 4.27122, 21.2644, 29.1306, -20.1681, -97.319, 7.19434
5.008, 19, 67.1342, 10.9411, 21.5413, 52.2113, -64.084, -58.8465, 4.2465, 21.2668, 29.1028, -20.1036, -97.3009, 7.15367
5.012, 19, 67.2199, 10.9319, 21.5259, 52.1775, -64.0334, -58.8107, 4.22126, 21.2693, 29.0748, -20.039, -97.2827, 7.11294
5.016, 19, 67.3053, 10.9231, 21.5101, 52.1434, -63.9826, -58.7746, 4.19582, 21.2719, 29.0465, -19.9744, -97.2644, 7.07216
5.02, 19, 67.3903, 10.9148, 21.4938, 52.109, -63.9316, -58.7383, 4.17035, 21.2746, 29.0182, -19.9098, -97.2462, 7.03133
5.024, 19, 67.475, 10.907, 21.477, 52.0742, -63.8805, -58.7018, 4.14492, 21.2774, 28.9896, -19.8452, -97.228, 6.99046
5.028, 19, 67.5594, 10.8996, 21.4598, 52.0392, -63.8292, -58.6649, 4.11952, 21.2803, 28.961, -19.7805, -97.2097, 6.94954
5.032, 19, 67.6434, 10.8927, 21.4421, 52.0038, -63.7776, -58.6279, 4.09415, 21.2833, 28.9322, -19.7158, -97.1915, 6.90858
5.036, 19, 67.7271, 10.8862, 21.4239, 51.9681, -63.7259, -58.5905, 4.06881, 21.2864, 28.9032, -19.6512, -97.1732, 6.86757
5.04, 19, 67.8105, 10.8802, 21.4053, 51.9321, -63.6741, -58.5529, 4.04351, 21.2896, 28.8742, -19.5865, -97.1549, 6.82651
5.044, 19, 67.8935, 10.8746, 21.3862, 51.8958, -63.622, -58.5151, 4.01823, 21.2929, 28.845, -19.5217, -97.1366, 6.78541
5.048, 19, 67.9762, 10.8695, 21.3667, 51.8591, -63.5698, -58.4769, 3.99298, 21.2963, 28.8156, -19.457, -97.1183, 6.74427
5.052, 19, 68.0586, 10.8649, 21.3467, 51.8222, -63.5174, -58.4386, 3.96777, 21.2998, 28.7861, -19.3923, -97.1, 6.70308
5.056, 19, 68.1407, 10.8607, 21.3263, 51.7849, -63.4648, -58.3999, 3.94259, 21.3034, 28.7565, -19.3275, -97.0817, 6.66184
5.06, 19, 68.2224, 10.8569, 21.3054, 51.7473, -63.412, -58.361, 3.91743, 21.3071, 28.7267, -19.2627, -97.0634, 6.62056
5.064, 19, 68.3038, 10.8536, 21.2841, 51.7093, -63.359, -58.3218, 3.89231, 21.3109, 28.6968, -19.1979, -97.0451, 6.57923
5.068, 19, 68.3848, 10.8508, 21.2623, 51.6711, -63.3059, -58.2824, 3.86722, 21.3148, 28.6667, -19.1331, -97.0267, 6.53786
5.072, 19, 68.4656, 10.8484, 21.24, 51.6325, -63.2526, -58.2427, 3.84216, 21.3188, 28.6365, -19.0682, -97.0083, 6.49644
5.078, 19, 68.546, 10.8464, 21.2173, 51.5935, -63.1991, -58.2027, 3.81713, 21.3229, 28.6062, -19.0034, -96.99, 6.45497
5.084, 19, 68.7057, 10.8439, 21.1706, 51.5147, -63.0916, -58.122, 3.76716, 21.3315, 28.5451, -18.8736, -96.9532, 6.3719
5.084, 19, 68.7057, 10.8439, 21.1706, 51.5147, -63.0916, -58.122, 3.76716, 21.3315, 28.5451, -18.8736, -96.9532, 6.3719
5.088, 19, 68.7851, 10.8433, 21.1466, 51.4748, -63.0376, -58.0812, 3.74222, 21.3359, 28.5143, -18.8087, -96.9348, 6.3303
5.092, 19, 68.8642, 10.8431, 21.1221, 51.4346, -62.9833, -58.0401, 3.71731, 21.3404, 28.4834, -18.7438, -96.9164, 6.28865
5.096, 19, 68.9429, 10.8434, 21.0972, 51.3941, -62.929, -57.9988, 3.69243, 21.345, 28.4524, -18.6789, -96.898, 6.24696
5.1, 19, 69.0213, 10.8441, 21.0718, 51.3532, -62.8744, -57.9572, 3.66758, 21.3497, 28.4212, -18.6139, -96.8795, 6.20521
5.104, 19, 69.0993, 10.8453, 21.046, 51.3119, -62.8196, -57.9153, 3.64276, 21.3545, 28.3899, -18.5489, -96.8611, 6.16343
5.108, 19, 69.1771, 10.8469, 21.0197, 51.2704, -62.7647, -57.8731, 3.61797, 21.3594, 28.3585, -18.4839, -96.8427, 6.12159
5.112, 19, 69.2544, 10.8489, 20.993, 51.2285, -62.7096, -57.8307, 3.59321, 21.3644, 28.3269, -18.4189, -96.8242, 6.07971
5.116, 19, 69.3315, 10.8514, 20.9659, 51.1862, -62.6543, -57.7879, 3.56849, 21.3695, 28.2952, -18.3539, -96.8057, 6.03778
5.12, 19, 69.4082, 10.8544, 20.9383, 51.1437, -62.5989, -57.7449, 3.54379, 21.3748, 28.2633, -18.2889, -96.7873, 5.9958
5.124, 19, 69.4845, 10.8578, 20.9102, 51.1007, -62.5432, -57.7016, 3.51912, 21.3801, 28.2313, -18.2239, -96.7688, 5.95378
5.128, 19, 69.5605, 10.8616, 20.8818, 51.0575, -62.4874, -57.658, 3.49448, 21.3855, 28.1991, -18.1588, -96.7503, 5.91171
5.132, 19, 69.6362, 10.8658, 20.8528, 51.0139, -62.4314, -57.6141, 3.46987, 21.391, 28.1668, -18.0937, -96.7318, 5.86959
5.136, 19, 69.7116, 10.8706, 20.8235, 50.9699, -62.3752, -57.5699, 3.44529, 21.3966, 28.1344, -18.0286, -96.7132, 5.82743
5.14, 19, 69.7865, 10.8757, 20.7937, 50.9256, -62.3188, -57.5254, 3.42074, 21.4023, 28.1018, -17.9635, -96.6947, 5.78521
5.144, 19, 69.8612, 10.8813, 20.7634, 50.881, -62.2623, -57.4806, 3.39622, 21.4081, 28.0691, -17.8984, -96.6762, 5.74295
5.148, 19, 69.9355, 10.8873, 20.7327, 50.836, -62.2055, -57.4356, 3.37173, 21.4141, 28.0362, -17.8332, -96.6576, 5.70064
5.152, 19, 70.0094, 10.8938, 20.7016, 50.7906, -62.1486, -57.3902, 3.34727, 21.4201, 28.0032, -17.7681, -96.6391, 5.65828
5.156, 19, 70.083, 10.9007, 20.67, 50.7449, -62.0915, -57.3445, 3.32284, 21.4262, 27.9701, -17.7029, -96.6205, 5.61587
5.16, 19, 70.1563, 10.9081, 20.638, 50.6988, -62.0342, -57.2985, 3.2985, 21.4324, 27.9368, -17.6377, -96.602, 5.57342
5.164, 19, 70.2292, 10.9159, 20.6056, 50.6524, -61.9768, -57.2522, 3.27439, 21.4388, 27.9034, -17.5725, -96.5834, 5.53092
5.168, 19, 70.3017, 10.9242, 20.5727, 50.6056, -61.9191, -57.2056, 3.2507, 21.4452, 27.87, -17.5074, -96.5648, 5.48839
5.172, 19, 70.3739, 10.9329, 20.5393, 50.5584, -61.8613, -57.1587, 3.22757, 21.4516, 27.8366, -17.4423, -96.5462, 5.44587
5.176, 19, 70.4455, 10.942, 20.5056, 50.5109, -61.8033, -57.1115, 3.20511, 21.4581, 27.8033, -17.3774, -96.5277, 5.40342
5.18, 19, 70.5163, 10.9515, 20.4716, 50.4631, -61.7452, -57.064, 3.18347, 21.4647, 27.77, -17.3128, -96.5093, 5.36113
5.186, 19, 70.5862, 10.9613, 20.4373, 50.4151, -61.6871, -57.0163, 3.16262, 21.4714, 27.7367, -17.2487, -96.4909, 5.31909
5.192, 19, 70.7223, 10.9808, 20.369, 50.3193, -61.5717, -56.9211, 3.12205, 21.485, 27.6696, -17.1219, -96.4546, 5.23606
5.192, 19, 70.7223, 10.9808, 20.369, 50.3193, -61.5717, -56.9211, 3.12205, 21.485, 27.6696, -17.1219, -96.4546, 5.23606
5.196, 19, 70.789, 10.9893, 20.3355, 50.272, -61.5152, -56.8742, 3.10181, 21.4921, 27.6355, -17.0591, -96.4366, 5.19507
5.2, 20, 70.8554, 10.9965, 20.3028, 50.2258, -61.46, -56.8283, 3.08162, 21.4993, 27.6009, -16.9965, -96.4185, 5.15432
5.204, 20, 70.9221, 11.0019, 20.2712, 50.181, -61.4066, -56.7837, 3.06157, 21.5068, 27.5656, -16.9338, -96.4004, 5.11369
5.21, 20, 70.9898, 11.0051, 20.241, 50.1381, -61.3551, -56.7409, 3.04176, 21.5145, 27.5295, -16.8707, -96.382, 5.073
5.216, 20, 71.1293, 11.0044, 20.1859, 50.0588, -61.2581, -56.6604, 3.00371, 21.5309, 27.4547, -16.7424, -96.3444, 4.99088
5.216, 20, 71.1293, 11.0044, 20.1859, 50.0588, -61.2581, -56.6604, 3.00371, 21.5309, 27.4547, -16.7424, -96.3444, 4.99088
5.22, 20, 71.201, 11.0008, 20.161, 50.0222, -61.2119, -56.6224, 2.98566, 21.5396, 27.4155, -16.6768, -96.325, 4.9492
5.224, 20, 71.2738, 10.9952, 20.1378, 49.9872, -61.1665, -56.5851, 2.96794, 21.5486, 27.375, -16.61, -96.3051, 4.90696
5.228, 20, 71.3476, 10.9873, 20.1159, 49.9533, -61.1213, -56.5482, 2.95008, 21.5581, 27.3331, -16.5418, -96.2848, 4.86406
5.232, 20, 71.4225, 10.9773, 20.0951, 49.9198, -61.0758, -56.511, 2.93191, 21.5679, 27.2898, -16.4721, -96.2639, 4.82039
5.236, 20, 71.4987, 10.9655, 20.0747, 49.8862, -61.0299, -56.4734, 2.91377, 21.5782, 27.2453, -16.4009, -96.2425, 4.77588
5.24, 20, 71.5763, 10.9523, 20.0544, 49.8523, -60.9833, -56.4351, 2.89624, 21.5888, 27.1996, -16.3282, -96.2206, 4.73049
5.244, 20, 71.6555, 10.938, 20.0338, 49.8178, -60.9362, -56.3961, 2.87961, 21.5996, 27.1529, -16.254, -96.1982, 4.68424
5.248, 20, 71.7359, 10.9229, 20.0128, 49.7827, -60.8885, -56.3566, 2.86393, 21.6108, 27.1053, -16.1785, -96.1754, 4.63722
5.252, 20, 71.8174, 10.9078, 19.9912, 49.747, -60.8405, -56.3166, 2.84928, 21.6222, 27.057, -16.1022, -96.1523, 4.58957
5.258, 20, 71.8996, 10.8928, 19.969, 49.7109, -60.7923, -56.2763, 2.83558, 21.6338, 27.008, -16.0252, -96.129, 4.54144
5.264, 20, 72.0641, 10.8642, 19.923, 49.6377, -60.6953, -56.1947, 2.80919, 21.6576, 26.9084, -15.8701, -96.082, 4.44433
5.264, 20, 72.0641, 10.8642, 19.923, 49.6377, -60.6953, -56.1947, 2.80919, 21.6576, 26.9084, -15.8701, -96.082, 4.44433
5.268, 20, 72.1461, 10.8506, 19.8992, 49.6005, -60.6467, -56.1535, 2.79562, 21.6698, 26.858, -15.7923, -96.0584, 4.39553
5.272, 20, 72.2278, 10.8375, 19.8749, 49.5631, -60.5979, -56.1121, 2.78181, 21.6821, 26.8073, -15.7146, -96.0349, 4.34663
5.276, 20, 72.3092, 10.8249, 19.8502, 49.5254, -60.549, -56.0703, 2.76791, 21.6945, 26.7564, -15.6368, -96.0113, 4.29765
5.28, 20, 72.3904, 10.8128, 19.825, 49.4873, -60.4999, -56.0283, 2.75401, 21.7071, 26.7053, -15.559, -95.9877, 4.24858
5.284, 20, 72.4712, 10.8012, 19.7994, 49.4489, -60.4508, -55.986, 2.74013, 21.7197, 26.654, -15.4812, -95.9642, 4.19943
5.288, 20, 72.5517, 10.7901, 19.7732, 49.4103, -60.4015, -55.9435, 2.72628, 21.7325, 26.6026, -15.4034, -95.9406, 4.15021
5.292, 20, 72.632, 10.7795, 19.7467, 49.3713, -60.3521, -55.9006, 2.71245, 21.7454, 26.5511, -15.3257, -95.917, 4.1009
5.296, 20, 72.7119, 10.7694, 19.7196, 49.3319, -60.3026, -55.8575, 2.69865, 21.7585, 26.4993, -15.2479, -95.8935, 4.05151
5.3, 20, 72.7916, 10.7598, 19.6921, 49.2923, -60.2529, -55.8141, 2.68487, 21.7716, 26.4474, -15.1701, -95.8699, 4.00204
5.304, 20, 72.871, 10.7506, 19.664, 49.2524, -60.2031, -55.7705, 2.67111, 21.7848, 26.3954, -15.0924, -95.8464, 3.9525
5.308, 20, 72.9501, 10.742, 19.6356, 49.2121, -60.1532, -55.7265, 2.65737, 21.7982, 26.3432, -15.0146, -95.8228, 3.90287
5.312, 20, 73.029, 10.7338, 19.6067, 49.1715, -60.1032, -55.6823, 2.64366, 21.8117, 26.2908, -14.9368, -95.7992, 3.85316
5.316, 20, 73.1075, 10.7262, 19.5773, 49.1306, -60.0531, -55.6377, 2.62996, 21.8253, 26.2383, -14.8591, -95.7757, 3.80337
5.32, 20, 73.1857, 10.719, 19.5474, 49.0894, -60.0028, -55.5929, 2.61629, 21.839, 26.1856, -14.7813, -95.7521, 3.7535
5.324, 20, 73.2637, 10.7123, 19.5171, 49.0479, -59.9525, -55.5479, 2.60265, 21.8528, 26.1327, -14.7036, -95.7286, 3.70355
5.328, 20, 73.3413, 10.7061, 19.4863, 49.006, -59.902, -55.5025, 2.58902, 21.8668, 26.0797, -14.6258, -95.705, 3.65352
5.332, 20, 73.4187, 10.7003, 19.4551, 48.9638, -59.8513, -55.4568, 2.57542, 21.8809, 26.0265, -14.5481, -95.6815, 3.6034
5.336, 20, 73.4958, 10.6951, 19.4234, 48.9213, -59.8006, -55.4109, 2.56184, 21.895, 25.9731, -14.4703, -95.6579, 3.55321
5.34, 20, 73.5726, 10.6903, 19.3912, 48.8785, -59.7497, -55.3647, 2.54828, 21.9093, 25.9196, -14.3926, -95.6344, 3.50294
5.344, 20, 73.6491, 10.6861, 19.3586, 48.8353, -59.6987, -55.3181, 2.53474, 21.9237, 25.8659, -14.3148, -95.6108, 3.45259
5.348, 20, 73.7253, 10.6823, 19.3256, 48.7919, -59.6476, -55.2713, 2.52122, 21.9383, 25.8121, -14.2371, -95.5873, 3.40216
5.352, 20, 73.8013, 10.679, 19.2921, 48.7481, -59.5964, -55.2242, 2.50773, 21.9529, 25.7581, -14.1594, -95.5637, 3.35165
5.356, 20, 73.8769, 10.6761, 19.2581, 48.7039, -59.5451, -55.1768, 2.49425, 21.9677, 25.7039, -14.0816, -95.5402, 3.30105
5.36, 20, 73.9522, 10.6738, 19.2236, 48.6595, -59.4936, -55.1291, 2.4808, 21.9825, 25.6496, -14.0039, -95.5167, 3.25038
5.364, 20, 74.0273, 10.6719, 19.1888, 48.6147, -59.442, -55.0811, 2.46737, 21.9975, 25.5951, -13.9262, -95.4931, 3.19963
5.368, 20, 74.1021, 10.6705, 19.1534, 48.5696, -59.3903, -55.0328, 2.45395, 22.0126, 25.5405, -13.8485, -95.4696, 3.14879
5.372, 20, 74.1765, 10.6696, 19.1176, 48.5241, -59.3384, -54.9842, 2.44056, 22.0278, 25.4857, -13.7708, -95.446, 3.09788
5.376, 20, 74.2507, 10.6692, 19.0814, 48.4783, -59.2865, -54.9353, 2.42719, 22.0432, 25.4307, -13.6931, -95.4225, 3.04688
5.38, 20, 74.3246, 10.6692, 19.0447, 48.4322, -59.2344, -54.8862, 2.41384, 22.0586, 25.3755, -13.6154, -95.399, 2.99581
5.384, 20, 74.3982, 10.6697, 19.0075, 48.3858, -59.1822, -54.8367, 2.40052, 22.0742, 25.3202, -13.5377, -95.3754, 2.94465
5.388, 20, 74.4715, 10.6707, 18.9699, 48.339, -59.1299, -54.7868, 2.38721, 22.0899, 25.2647, -13.46, -95.3519, 2.89341
5.392, 20, 74.5444, 10.6722, 18.9319, 48.2919, -59.0774, -54.7367, 2.37392, 22.1057, 25.2091, -13.3823, -95.3284, 2.84209
5.396, 20, 74.6171, 10.6741, 18.8934, 48.2444, -59.0248, -54.6863, 2.36065, 22.1216, 25.1533, -13.3047, -95.3049, 2.79069
5.4, 20, 74.6895, 10.6766, 18.8544, 48.1966, -58.9721, -54.6356, 2.3474, 22.1376, 25.0973, -13.227, -95.2813, 2.73921
5.404, 20, 74.7616, 10.6795, 18.815, 48.1485, -58.9193, -54.5845, 2.33417, 22.1538, 25.0412, -13.1493, -95.2578, 2.68765
5.408, 20, 74.8334, 10.6829, 18.7751, 48.1, -58.8664, -54.5332, 2.32096, 22.17, 24.9849, -13.0717, -95.2343, 2.636
5.412, 20, 74.9049, 10.6867, 18.7348, 48.0511, -58.8133, -54.4815, 2.30777, 22.1864, 24.9284, -12.994, -95.2108, 2.58428
5.416, 20, 74.9761, 10.691, 18.694, 48.002, -58.7601, -54.4295, 2.2946, 22.2029, 24.8718, -12.9164, -95.1873, 2.53247
5.42, 20, 75.047, 10.6959, 18.6528, 47.9524, -58.7068, -54.3772, 2.28145, 22.2195, 24.815, -12.8387, -95.1638, 2.48058
5.424, 20, 75.1176, 10.7011, 18.6112, 47.9026, -58.6534, -54.3245, 2.26832, 22.2363, 24.758, -12.7611, -95.1403, 2.42861
5.428, 20, 75.1879, 10.7069, 18.569, 47.8523, -58.5999, -54.2716, 2.25521, 22.2531, 24.7008, -12.6835, -95.1168, 2.37655
5.432, 20, 75.2579, 10.7132, 18.5265, 47.8017, -58.5462, -54.2183, 2.24214, 22.2701, 24.6435, -12.6058, -95.0932, 2.32441
5.436, 20, 75.3276, 10.7199, 18.4834, 47.7508, -58.4924, -54.1646, 2.22916, 22.2872, 24.5861, -12.5282, -95.0698, 2.2722
5.44, 20, 75.3969, 10.7271, 18.44, 47.6995, -58.4384, -54.1107, 2.21636, 22.3043, 24.5286, -12.4507, -95.0463, 2.21991
5.444, 20, 75.466, 10.7348, 18.396, 47.6478, -58.3844, -54.0564, 2.20382, 22.3215, 24.471, -12.3732, -95.0228, 2.16758
5.448, 20, 75.5346, 10.7429, 18.3517, 47.5958, -58.3302, -54.0018, 2.19159, 22.3387, 24.4135, -12.2958, -94.9994, 2.11526
5.452, 20, 75.6027, 10.7515, 18.307, 47.5435, -58.276, -53.9468, 2.17986, 22.3558, 24.356, -12.2187, -94.976, 2.063
5.456, 20, 75.6701, 10.7605, 18.262, 47.4909, -58.2217, -53.8917, 2.16887, 22.3726, 24.2986, -12.1418, -94.9528, 2.01089
5.46, 20, 75.7367, 10.7699, 18.2168, 47.4382, -58.1675, -53.8363, 2.15861, 22.389, 24.2414, -12.0654, -94.9298, 1.95901
5.464, 20, 75.8024, 10.7793, 18.1717, 47.3855, -58.1135, -53.781, 2.14885, 22.405, 24.1841, -11.9894, -94.9068, 1.9074
5.468, 20, 75.8675, 10.7883, 18.1268, 47.3329, -58.0599, -53.7259, 2.13933, 22.4209, 24.1268, -11.9136, -94.8841, 1.85609
5.472, 20, 75.9322, 10.7961, 18.0826, 47.281, -58.0071, -53.6713, 2.12994, 22.4367, 24.0694, -11.838, -94.8615, 1.80501
5.476, 21, 75.9971, 10.8026, 18.0393, 47.23, -57.9552, -53.6175, 2.12064, 22.4524, 24.0118, -11.7621, -94.839, 1.75409
5.48, 21, 76.0626, 10.8073, 17.9973, 47.1805, -57.9045, -53.5649, 2.11131, 22.4681, 23.9539, -11.6858, -94.8165, 1.70321
5.484, 21, 76.129, 10.8099, 17.957, 47.1329, -57.8551, -53.5136, 2.10197, 22.4839, 23.8955, -11.6088, -94.794, 1.65223
5.488, 21, 76.1966, 10.8102, 17.9186, 47.0875, -57.8068, -53.4635, 2.09287, 22.4998, 23.8366, -11.5307, -94.7713, 1.60103
5.492, 21, 76.2654, 10.8085, 17.8822, 47.0443, -57.7595, -53.4146, 2.08426, 22.5155, 23.7771, -11.4516, -94.7486, 1.5495
5.496, 21, 76.3352, 10.805, 17.8477, 47.0032, -57.7128, -53.3664, 2.07622, 22.5311, 23.7168, -11.3711, -94.7257, 1.49756
5.5, 21, 76.4059, 10.7995, 17.8149, 46.9638, -57.6664, -53.3187, 2.06849, 22.5467, 23.6555, -11.2893, -94.7026, 1.4451
5.504, 21, 76.4775, 10.7921, 17.7836, 46.9256, -57.6199, -53.271, 2.06068, 22.5625, 23.5932, -11.2059, -94.6792, 1.39204
5.508, 21, 76.5501, 10.7827, 17.7532, 46.888, -57.5733, -53.2229, 2.05266, 22.5785, 23.5299, -11.121, -94.6556, 1.3383
5.512, 21, 76.6237, 10.7719, 17.7232, 46.8505, -57.5262, -53.1743, 2.04465, 22.5947, 23.4656, -11.0344, -94.6317, 1.28382
5.516, 21, 76.6984, 10.7599, 17.6932, 46.8127, -57.4787, -53.1251, 2.037, 22.611, 23.4005, -10.9465, -94.6075, 1.2286
5.52, 21, 76.7742, 10.7469, 17.663, 46.7746, -57.4309, -53.0753, 2.02987, 22.6273, 23.3345, -10.8572, -94.583, 1.17266
5.524, 21, 76.8507, 10.7335, 17.6323, 46.7359, -57.3829, -53.025, 2.02337, 22.6436, 23.2678, -10.7669, -94.5583, 1.1161
5.528, 21, 76.9279, 10.7203, 17.601, 46.6969, -57.3346, -52.9742, 2.01771, 22.6597, 23.2005, -10.676, -94.5334, 1.05904
5.532, 21, 77.0052, 10.7073, 17.5692, 46.6574, -57.2862, -52.9232, 2.01293, 22.6756, 23.1326, -10.5845, -94.5085, 1.00159
5.536, 21, 77.0826, 10.6949, 17.5368, 46.6176, -57.2378, -52.8718, 2.00871, 22.6914, 23.0641, -10.4929, -94.4835, 0.943878
5.54, 21, 77.1598, 10.683, 17.504, 46.5775, -57.1893, -52.8201, 2.00463, 22.7073, 22.9953, -10.4011, -94.4585, 0.885969
5.544, 21, 77.2367, 10.6716, 17.4706, 46.537, -57.1407, -52.7681, 2.00049, 22.7234, 22.9261, -10.3094, -94.4335, 0.827914
5.548, 21, 77.3134, 10.6607, 17.4368, 46.4963, -57.0921, -52.7159, 1.9963, 22.7396, 22.8566, -10.2176, -94.4085, 0.769735
5.552, 21, 77.3899, 10.6503, 17.4025, 46.4552, -57.0434, -52.6633, 1.99209, 22.7559, 22.7869, -10.1259, -94.3835, 0.711439
5.556, 21, 77.4661, 10.6404, 17.3678, 46.4138, -56.9946, -52.6104, 1.98789, 22.7725, 22.717, -10.0342, -94.3585, 0.653027
5.56, 21, 77.542, 10.6311, 17.3326, 46.3721, -56.9457, -52.5572, 1.9837, 22.7891, 22.6468, -9.94257, -94.3335, 0.594499
5.564, 21, 77.6177, 10.6223, 17.2969, 46.3301, -56.8969, -52.5038, 1.9795, 22.8059, 22.5765, -9.85096, -94.3086, 0.535856
5.568, 21, 77.6932, 10.614, 17.2607, 46.2878, -56.8479, -52.45, 1.97532, 22.8229, 22.5059, -9.75938, -94.2836, 0.477097
5.572, 21, 77.7684, 10.6062, 17.224, 46.2451, -56.7989, -52.3959, 1.97113, 22.84, 22.4351, -9.66784, -94.2587, 0.418223
5.576, 21, 77.8433, 10.5989, 17.1869, 46.2021, -56.7498, -52.3415, 1.96695, 22.8573, 22.3641, -9.57634, -94.2337, 0.359234
5.58, 21, 77.918, 10.5922, 17.1493, 46.1588, -56.7006, -52.2868, 1.96277, 22.8747, 22.2929, -9.48488, -94.2088, 0.300128
5.584, 21, 77.9925, 10.586, 17.1113, 46.1152, -56.6514, -52.2318, 1.9586, 22.8922, 22.2214, -9.39345, -94.1839, 0.240908
5.588, 21, 78.0667, 10.5802, 17.0728, 46.0712, -56.6021, -52.1765, 1.95443, 22.9099, 22.1498, -9.30206, -94.159, 0.181572
5.594, 21, 78.1406, 10.575, 17.0338, 46.0269, -56.5527, -52.1209, 1.95029, 22.9278, 22.0779, -9.21071, -94.1341, 0.122123
5.6, 21, 78.2877, 10.5662, 16.9544, 45.9374, -56.4538, -52.0087, 1.94224, 22.9638, 21.9339, -9.02822, -94.0844, 0.00293593
5.6, 21, 78.2877, 10.5662, 16.9544, 45.9374, -56.4538, -52.0087, 1.94224, 22.9638, 21.9339, -9.02822, -94.0844, 0.00293593
5.604, 21, 78.3608, 10.5625, 16.9141, 45.8921, -56.4043, -51.9521, 1.93857, 22.9819, 21.8621, -8.93721, -94.0597, -0.0567125
5.608, 21, 78.4335, 10.5594, 16.8733, 45.8466, -56.3547, -51.8952, 1.93532, 22.9998, 21.7908, -8.84662, -94.035, -0.116235
5.612, 21, 78.5054, 10.5568, 16.8322, 45.8008, -56.3051, -51.8381, 1.93247, 23.0173, 21.7203, -8.75679, -94.0106, -0.175386
5.616, 21, 78.5759, 10.5547, 16.7911, 45.7548, -56.2557, -51.7808, 1.92984, 23.0341, 21.651, -8.66824, -93.9865, -0.23382
