x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
2233.1219677467716,245.06712667742113,1344.7021121136083,0.21321174365599796,-0.20926758770098244,0.9543310898765589,-0.06566053198623382,0.9715138347858738,0.22770499194995772,-0.9747971311541975,-0.11121126542512255,0.193397537564699
2232.749167123969,245.44446833640464,1344.7009364094104,0.2132297690788209,-0.20981151301419648,0.9542076265600095,-0.06558230888854687,0.9713923252179272,0.22824528750569137,-0.9747984542147365,-0.11124782925703328,0.19336983773628713
2232.376366501166,245.82180999538815,1344.6997607052124,0.21324775084645192,-0.2103553711697067,0.954083861397406,-0.06550407580507242,0.9712705107805175,0.2287855129615415,-0.9747997808841837,-0.11128437764667229,0.1933421177083253
2232.0035658783636,246.19915165437166,1344.6985850010144,0.21326568895325976,-0.21089916199719524,0.9539597944275074,-0.06542583276031042,0.9711483915117929,0.22932566814832803,-0.9748011111621238,-0.1113209105825939,0.19331437748949448
2231.6307652555606,246.57649331335517,1344.6974092968164,0.21328358339362685,-0.21144288532636554,0.9538354256891676,-0.06534757977876386,0.9710259674499968,0.22986575289689282,-0.9748024450481398,-0.11135742805335724,0.19328661708848194
2231.2579646327576,246.95383497233868,1344.6962335926182,0.21330143416194922,-0.211986540986942,0.9537107552213341,-0.06526931688493896,0.9709032386334686,0.23040576703809987,-0.9748037825418143,-0.11139393004752628,0.1932588365139813
2230.885164009955,247.3311766313222,1344.6950578884203,0.21331924125263663,-0.21253012880867028,0.9535857830630496,-0.06519104410334495,0.9707802051006422,0.23094571040283515,-0.9748051236427284,-0.11143041655366984,0.19323103577469244
2230.512363387152,247.7085182903057,1344.6938821842223,0.21333700466011254,-0.21307364862131736,0.9534605092534512,-0.06511276145849415,0.9706568668900482,0.23148558282200699,-0.9748064683504619,-0.11146688756036162,0.19320321487932166
2230.1395627643496,248.08585994928922,1344.6927064800243,0.21335472437881403,-0.21361710025467143,0.9533349338317704,-0.06503446897490207,0.9705332240403113,0.2320253841265458,-0.9748078166645939,-0.11150334305618012,0.19317537383658145
2229.7667621415467,248.46320160827273,1344.6915307758263,0.2133724004031919,-0.21416048353854192,0.9532090568373329,-0.06495616667708717,0.9704092765901524,0.23256511414740427,-0.9748091685847022,-0.11153978302970875,0.19314751265519076
2229.3939615187437,248.84054326725624,1344.6903550716283,0.21339003272771065,-0.21470379830275996,0.9530828783095594,-0.0648778545895711,0.9702850245783878,0.23310477271555743,-0.9748105241103632,-0.11157620746953574,0.19311963134387466
2229.021160895941,249.21788492623975,1344.6891793674304,0.21340762134684838,-0.2152470443771779,0.9529563982879645,-0.06479953273687848,0.9701604680439285,0.23364435966200273,-0.9748118832411524,-0.11161261636425421,0.1930917299113647
2228.648360273138,249.59522658522326,1344.6880036632322,0.213425166255097,-0.2157902215916697,0.9528296168121574,-0.06472120114353706,0.9700356070257818,0.23418387481776004,-0.9748132459766444,-0.11164900970246215,0.19306380836639858
2228.2755596503357,249.97256824420674,1344.6868279590342,0.21344266744696197,-0.2163333297761308,0.9527025339218415,-0.06464285983407764,0.9699104415630498,0.23472331801387167,-0.9748146123164123,-0.11168538747276241,0.19303586671772044
2227.9027590275327,250.34990990319025,1344.6856522548362,0.21346012491696262,-0.21687636876047836,0.9525751496568151,-0.06456450883303397,0.96978497169493,0.23526268908140247,-0.9748159822600282,-0.1117217496637627,0.1930079049740806
2227.5299584047298,250.72725156217376,1344.6844765506382,0.2134775386596318,-0.2174193383746511,0.9524474640569708,-0.06448614816494294,0.9696591974607152,0.23580198785143983,-0.9748173558070631,-0.11175809626407564,0.19297992314423576
2227.1571577819273,251.10459322115727,1344.6833008464403,0.2134949086695161,-0.21796223844860968,0.9523194771622948,-0.06440777785434443,0.9695331188997934,0.23634121415509396,-0.9748187329570868,-0.11179442726231874,0.19295192123694882
2226.7843571591243,251.48193488014078,1344.6821251422423,0.21351223494117588,-0.21850506881233625,0.9521911890128687,-0.06432939792578131,0.9694067360516487,0.23688036782349758,-0.9748201137096681,-0.11183074264711433,0.19292389926098907
2226.4115565363218,251.8592765391243,1344.680949438044,0.2135295174691851,-0.21904782929583497,0.9520625996488675,-0.06425100840379952,0.9692800489558592,0.23741944868780623,-0.9748214980643748,-0.11186704240708972,0.19289585722513206
2226.038755913519,252.2366181981078,1344.679773733846,0.21354675624813152,-0.2195905197291318,0.9519337091105615,-0.06417260931294795,0.9691530576520991,0.23795845657919823,-0.9748228860207728,-0.11190332653087703,0.19286779513815946
2225.665955290716,252.61395985709132,1344.6785980296481,0.2135639512726165,-0.22013313994227476,0.9518045174383144,-0.06409420067777855,0.9690257621801383,0.2384973913288748,-0.9748242775784279,-0.11193959500711335,0.1928397130088595
2225.2931546679133,252.99130151607483,1344.6774223254502,0.21358110253725515,-0.22067568976533378,0.9516750246725847,-0.06401578252284616,0.9688981625798407,0.23903625276806,-0.9748256727369042,-0.11197584782444062,0.19281161084602647
2224.9203540451103,253.36864317505834,1344.6762466212522,0.2135982100366763,-0.22121816902840072,0.9515452308539252,-0.06393735487270871,0.9687702588911664,0.23957504072800093,-0.9748270714957649,-0.11201208497150568,0.192783488658461
2224.547553422308,253.74598483404185,1344.6750709170542,0.21361527376552247,-0.22176057756158976,0.951415136022983,-0.06385891775192704,0.9686420511541705,0.2401137550399676,-0.9748284738545716,-0.11204830643696033,0.19275534645497003
2224.174752799505,254.12332649302536,1344.673895212856,0.2136322937184499,-0.22230291519503712,0.951284740220499,-0.06378047118506497,0.9685135394090033,0.24065239553525314,-0.9748298798128855,-0.11208451220946122,0.19272718424436672
2223.801952176702,254.50066815200887,1344.672719508658,0.21364926989012847,-0.22284518175890114,0.9511540434873089,-0.06370201519668926,0.96838472369591,0.24119096204517382,-0.9748312893702662,-0.11212070227766996,0.1926990020354705
2223.4291515538994,254.87800981099238,1344.67154380446,0.21366620227524186,-0.2233873770833626,0.9510230458643424,-0.06362354981136967,0.9682556040552315,0.24172945440106902,-0.9748327025262722,-0.11215687663025306,0.1926707998371071
2223.0563509310964,255.2553514699759,1344.670368100262,0.21368309086848739,-0.2239295009986244,0.9508917473926234,-0.06354507505367886,0.9681261805274037,0.2422678724343014,-0.9748341192804609,-0.11219303525588194,0.19264257765810844
2222.6835503082934,255.63269312895937,1344.669192396064,0.21369993566457618,-0.22447155333491198,0.9507601481132704,-0.06346659094819242,0.9679964531529576,0.24280621597625685,-0.9748355396323888,-0.11222917814323295,0.1926143355073128
2222.310749685491,256.0100347879429,1344.6680166918661,0.21371673665823301,-0.22501353392247309,0.9506282480674955,-0.0633880975194889,0.967866421972519,0.24334448485834462,-0.9748369635816109,-0.1122653052809874,0.19258607339356457
2221.937949062688,256.3873764469264,1344.666840987668,0.21373349384419635,-0.2255554425915779,0.9504960472966052,-0.06330959479214976,0.9677360870268098,0.2438826789119973,-0.9748383911276816,-0.1123014166578315,0.19255779132571457
2221.5651484398854,256.76471810590994,1344.66566528347,0.21375020721721844,-0.2260972791725192,0.9503635458420004,-0.06323108279075935,0.9676054483566461,0.24442079796867097,-0.9748398222701534,-0.11233751226245638,0.1925294893126197
2221.1923478170825,257.1420597648934,1344.664489579272,0.21376687677206527,-0.22663904349561242,0.9502307437451761,-0.06315256153990496,0.9674745060029394,0.24495884185984518,-0.9748412570085783,-0.11237359208355815,0.19250116736314324
2220.8195471942795,257.51940142387696,1344.663313875074,0.21378350250351644,-0.2271807353911954,0.9500976410477214,-0.06307403106417675,0.9673432600066966,0.245496810417023,-0.9748426953425071,-0.11240965610983786,0.1924728254861546
2220.446746571477,257.89674308286044,1344.662138170876,0.21380008440636533,-0.22772235468962887,0.9499642377913191,-0.06299549138816775,0.9672117104090191,0.24603470347173106,-0.9748441372714892,-0.11244570433000145,0.1924444636905295
2220.073945948674,258.274084741844,1344.660962466678,0.21381662247541913,-0.22826390122129614,0.949830534017747,-0.06291694253647392,0.9670798572511042,0.24657252085551973,-0.9748455827950732,-0.11248173673275991,0.19241608198514995
2219.7011453258715,258.65142640082746,1344.6597867624798,0.21383311670549862,-0.2288053748166035,0.9496965297688765,-0.06283838453369409,0.9669477005742435,0.24711026239996298,-0.9748470319128063,-0.11251775330682909,0.19238768037890402
2219.3283447030685,259.028768059811,1344.6586110582818,0.2138495670914384,-0.22934677530597983,0.9495622250866728,-0.0627598174044299,0.9668152404198239,0.2476479279366586,-0.9748484846242348,-0.11255375404092983,0.19235925888068622
2218.9555440802656,259.4061097187945,1344.6574353540839,0.21386597362808676,-0.2298881025198771,0.9494276200131957,-0.0626812411732859,0.9666824768293275,0.24818551729722815,-0.9748499409289035,-0.11258973892378793,0.19233081749939712
2218.582743457463,259.78345137777796,1344.656259649886,0.21388233631030576,-0.23042935628877018,0.9492927145905989,-0.06260265586486947,0.9665494098443312,0.24872303031331702,-0.9748514008263566,-0.11262570794413419,0.1923023562439436
2218.20994283466,260.1607930367615,1344.655083945688,0.21389865513297115,-0.23097053644315685,0.9491575088611304,-0.06252406150379086,0.9664160395065073,0.2492604668165946,-0.9748528643161368,-0.11266166109070432,0.1922738751232388
2217.8371422118576,260.538134695745,1344.65390824149,0.21391493009097243,-0.23151164281355813,0.9490220028671316,-0.06244545811466311,0.9662823658576226,0.24979782663875413,-0.9748543313977858,-0.112697598352239,0.19224537414620194
2217.4643415890546,260.9154763547285,1344.6527325372917,0.21393116117921282,-0.23205267523051792,0.9488861966510386,-0.062366845722102104,0.9661483889395392,0.25033510961151295,-0.9748558020708442,-0.11273351971748397,0.19221685332175864
2217.0915409662516,261.292818013712,1344.6515568330938,0.21394734839260937,-0.23259363352460347,0.9487500902553812,-0.06228822435072657,0.9660141087942139,0.2508723155666124,-0.9748572763348514,-0.11276942517518984,0.1921883126588406
2216.718740343449,261.67015967269555,1344.6503811288958,0.21396349172609272,-0.23313451752640516,0.9486136837227833,-0.06220959402515802,0.9658795254636988,0.251409444335818,-0.9748587541893456,-0.11280531471411226,0.19215975216638576
2216.345939720646,262.04750133167903,1344.6492054246978,0.21397959117460738,-0.23367532706653663,0.9484769770959627,-0.06213095477002078,0.9657446389901407,0.2519464957509194,-0.9748602356338643,-0.11284118832301186,0.19213117185333833
2215.9731390978436,262.42484299066257,1344.6480297204998,0.21399564673311153,-0.23421606197563477,0.9483399704177312,-0.062052306609941967,0.9656094494157816,0.2524834696437304,-0.9748617206679432,-0.11287704599065426,0.1921025717286487
2215.6003384750406,262.80218464964605,1344.6468540163019,0.21401165839657713,-0.23475672208436008,0.9482026637309946,-0.0619736495695515,0.9654739567829581,0.25302036584608933,-0.9748632092911175,-0.11291288770581008,0.1920739518012734
2215.2275378522377,263.1795263086296,1344.6456783121039,0.21402762615998985,-0.2352973072233962,0.9480650570787527,-0.061894983673482076,0.965338161134102,0.25355718418985856,-0.9748647015029207,-0.11294871345725488,0.19204531208017522
2214.854737229435,263.5568679676131,1344.6445026079057,0.21404355001834915,-0.23583781722345043,0.9479271505040991,-0.061816308946369136,0.9652020625117395,0.25409392450692503,-0.9748661973028859,-0.1129845232337693,0.19201665257432318
2214.481936606632,263.9342096265966,1344.6433269037077,0.21405942996666827,-0.23637825191525355,0.9477889440502215,-0.061737625412850945,0.9650656609584923,0.2546305866292,-0.9748676966905445,-0.11302031702413894,0.1919879732926924
2214.1091359838297,264.3115512855801,1344.6421511995097,0.21407526599997406,-0.2369186111295599,0.9476504377604017,-0.06165893309756846,0.9649289565170768,0.2551671703886194,-0.9748691996654267,-0.11305609481715438,0.1919592742442643
2213.7363353610267,264.68889294456363,1344.6409754953117,0.21409105811330734,-0.2374588946971475,0.9475116316780148,-0.06158023202516544,0.9647919492303039,0.2557036756171434,-0.9748707062270623,-0.11309185660161127,0.1919305554380264
2213.3635347382237,265.0662346035471,1344.6397997911138,0.2141068063017224,-0.23799910244881797,0.9473725258465298,-0.06150152222028834,0.9646546391410795,0.25624010214675697,-0.974872216374979,-0.11312760236631021,0.19190181688297245
2212.990734115421,265.44357626253066,1344.6386240869158,0.2141225105602876,-0.23853923421539688,0.9472331203095106,-0.06142280370758641,0.964517026292405,0.25677644980946984,-0.9748737301087042,-0.11316333210005691,0.1918730585881024
2212.6179334926182,265.82091792151414,1344.6374483827176,0.2141381708840848,-0.23907928982773335,0.9470934151106137,-0.061344076511711566,0.9643791107273754,0.2573127184373161,-0.9748752474277638,-0.11319904579166198,0.19184428056242236
2212.2451328698157,266.1982595804976,1344.6362726785196,0.2141537872682098,-0.23961926911670048,0.9469534102935903,-0.061265340657318486,0.9642408924891814,0.25784890786235487,-0.9748767683316825,-0.11323474342994116,0.19181548281494462
2211.8723322470128,266.57560123948116,1344.6350969743216,0.21416935970777204,-0.24015917191319525,0.946813105902285,-0.061186596169064536,0.9641023716211082,0.25838501791666996,-0.9748782928199841,-0.11327042500371515,0.19178666535468766
2211.49953162421,266.95294289846464,1344.6339212701237,0.21418488819789475,-0.24069899804813855,0.9466725019806362,-0.06110784307160979,0.963963548166536,0.25892104843237007,-0.974879820892191,-0.11330609050180969,0.19175782819067608
2211.1267310014073,267.3302845574482,1344.6327455659257,0.21420037273371495,-0.24123874735247539,0.9465315985726763,-0.06102908138961704,0.963824422168939,0.2594569992415888,-0.9748813525478252,-0.11334173991305561,0.19172897133194075
2210.7539303786043,267.70762621643166,1344.6315698617277,0.21421581331038342,-0.24177841965717473,0.9463903957225316,-0.06095031114775171,0.9636849936718872,0.2599928701764847,-0.9748828877864064,-0.11337737322628869,0.19170009478751862
2210.3811297558013,268.0849678754152,1344.6303941575295,0.21423120992306474,-0.2423180147932297,0.946248893474422,-0.060871532370681984,0.9635452627190448,0.2605286610692414,-0.9748844266074542,-0.11341299043034982,0.19167119856645282
2210.008329132999,268.4623095343987,1344.6292184533315,0.21424656256693714,-0.24285753259165757,0.9461070918726608,-0.06079274508307865,0.9634052293541705,0.2610643717520674,-0.9748859690104864,-0.1134485915140849,0.19164228267779265
2209.635528510196,268.8396511933822,1344.6280427491336,0.21426187123719279,-0.24339697288349985,0.9459649909616558,-0.06071394930961521,0.9632648936211181,0.2616000020571966,-0.9748875149950202,-0.1134841764663449,0.19161334713059364
2209.2627278873933,269.2169928523657,1344.6268670449356,0.21427713592903747,-0.24393633549982227,0.9458225907859079,-0.06063514507496777,0.9631242555638359,0.26213555181688786,-0.9748890645605716,-0.11351974527598582,0.19158439193391735
