timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.388, 19, 66.2286, 11.0512, 21.677, 52.5481, -64.6076, -59.21, 4.52924, 21.2672, 29.3754, -20.7728, -97.4842, 7.57214
5.392, 19, 66.2931, 11.0455, 21.6679, 52.5246, -64.5697, -59.184, 4.50596, 21.2638, 29.359, -20.7259, -97.4726, 7.54346
5.396, 19, 66.3583, 11.0386, 21.659, 52.501, -64.5317, -59.158, 4.48246, 21.2609, 29.3415, -20.6782, -97.4605, 7.5141
5.4, 19, 66.4244, 11.0307, 21.6501, 52.4771, -64.4934, -59.1318, 4.45915, 21.2585, 29.323, -20.6297, -97.4477, 7.48409
5.404, 19, 66.4915, 11.0221, 21.6412, 52.4528, -64.4548, -59.1052, 4.43646, 21.2568, 29.3037, -20.5805, -97.4345, 7.45344
5.408, 19, 66.5595, 11.0128, 21.6319, 52.4281, -64.4158, -59.0784, 4.41454, 21.2557, 29.2837, -20.5306, -97.4208, 7.42225
5.412, 19, 66.6282, 11.0033, 21.6224, 52.403, -64.3766, -59.0512, 4.39338, 21.2553, 29.2632, -20.48, -97.4068, 7.3906
5.416, 19, 66.6975, 10.9938, 21.6124, 52.3775, -64.3371, -59.0238, 4.373, 21.2557, 29.2422, -20.4291, -97.3925, 7.35863
5.42, 19, 66.7671, 10.9845, 21.6021, 52.3518, -64.2974, -58.9962, 4.35325, 21.2568, 29.2208, -20.3778, -97.3781, 7.32642
5.424, 19, 66.8367, 10.9755, 21.5915, 52.3259, -64.2575, -58.9685, 4.33368, 21.2583, 29.1991, -20.3264, -97.3636, 7.29407
5.428, 19, 66.9062, 10.9668, 21.5806, 52.2998, -64.2176, -58.9406, 4.31387, 21.26, 29.1771, -20.2748, -97.3491, 7.26164
5.432, 19, 66.9755, 10.9583, 21.5693, 52.2735, -64.1775, -58.9125, 4.29369, 21.2618, 29.155, -20.2232, -97.3346, 7.22916
5.436, 19, 67.0446, 10.9502, 21.5577, 52.2469, -64.1373, -58.8842, 4.2733, 21.2636, 29.1328, -20.1716, -97.32, 7.19664
5.44, 19, 67.1135, 10.9424, 21.5459, 52.2202, -64.097, -58.8558, 4.25286, 21.2655, 29.1105, -20.1199, -97.3055, 7.16409
5.444, 19, 67.1821, 10.9349, 21.5337, 52.1932, -64.0566, -58.8273, 4.23243, 21.2675, 29.088, -20.0683, -97.2909, 7.13152
5.448, 19, 67.2505, 10.9277, 21.5213, 52.1661, -64.016, -58.7985, 4.21203, 21.2695, 29.0655, -20.0166, -97.2764, 7.09891
5.452, 19, 67.3188, 10.9207, 21.5085, 52.1388, -63.9753, -58.7696, 4.19164, 21.2716, 29.0429, -19.9649, -97.2618, 7.06628
5.456, 19, 67.3868, 10.9141, 21.4954, 52.1112, -63.9346, -58.7406, 4.17127, 21.2738, 29.0202, -19.9132, -97.2472, 7.03361
5.46, 19, 67.4546, 10.9078, 21.4821, 52.0835, -63.8937, -58.7114, 4.15092, 21.276, 28.9974, -19.8615, -97.2326, 7.00092
5.468, 19, 67.5895, 10.896, 21.4545, 52.0274, -63.8115, -58.6524, 4.11029, 21.2806, 28.9515, -19.7581, -97.2034, 6.93545
5.468, 19, 67.5895, 10.896, 21.4545, 52.0274, -63.8115, -58.6524, 4.11029, 21.2806, 28.9515, -19.7581, -97.2034, 6.93545
5.472, 19, 67.6567, 10.8906, 21.4402, 51.999, -63.7703, -58.6227, 4.09, 21.2831, 28.9285, -19.7064, -97.1888, 6.90267
5.476, 19, 67.7236, 10.8854, 21.4257, 51.9704, -63.7289, -58.5928, 4.06973, 21.2855, 28.9053, -19.6546, -97.1742, 6.86986
5.48, 19, 67.7904, 10.8805, 21.4108, 51.9417, -63.6875, -58.5628, 4.04948, 21.2881, 28.8821, -19.6028, -97.1596, 6.83702
5.484, 19, 67.8569, 10.876, 21.3957, 51.9127, -63.6459, -58.5326, 4.02926, 21.2907, 28.8587, -19.5511, -97.145, 6.80416
5.488, 19, 67.9232, 10.8717, 21.3803, 51.8835, -63.6041, -58.5022, 4.00905, 21.2934, 28.8353, -19.4993, -97.1303, 6.77126
5.492, 19, 67.9893, 10.8677, 21.3646, 51.8541, -63.5623, -58.4717, 3.98886, 21.2961, 28.8118, -19.4475, -97.1157, 6.73833
5.496, 19, 68.0552, 10.864, 21.3486, 51.8245, -63.5204, -58.4409, 3.96869, 21.2989, 28.7882, -19.3957, -97.101, 6.70538
5.5, 19, 68.1209, 10.8606, 21.3323, 51.7947, -63.4783, -58.4101, 3.94854, 21.3018, 28.7645, -19.3439, -97.0864, 6.6724
5.504, 19, 68.1863, 10.8575, 21.3157, 51.7647, -63.4362, -58.379, 3.92841, 21.3048, 28.7407, -19.2921, -97.0717, 6.63938
5.508, 19, 68.2516, 10.8546, 21.2988, 51.7345, -63.3939, -58.3478, 3.90831, 21.3078, 28.7168, -19.2402, -97.0571, 6.60634
5.512, 19, 68.3166, 10.8521, 21.2817, 51.7041, -63.3515, -58.3164, 3.88822, 21.3108, 28.6929, -19.1884, -97.0424, 6.57327
5.516, 19, 68.3815, 10.8498, 21.2642, 51.6735, -63.309, -58.2849, 3.86815, 21.314, 28.6688, -19.1365, -97.0277, 6.54017
5.52, 19, 68.4461, 10.8479, 21.2465, 51.6427, -63.2663, -58.2531, 3.84809, 21.3171, 28.6447, -19.0847, -97.013, 6.50704
5.524, 19, 68.5105, 10.8462, 21.2284, 51.6116, -63.2236, -58.2212, 3.82806, 21.3204, 28.6205, -19.0328, -96.9983, 6.47388
5.528, 19, 68.5747, 10.8448, 21.2101, 51.5804, -63.1807, -58.1892, 3.80805, 21.3237, 28.5961, -18.9809, -96.9836, 6.4407
5.532, 19, 68.6387, 10.8437, 21.1915, 51.5489, -63.1378, -58.1569, 3.78806, 21.3271, 28.5717, -18.929, -96.9689, 6.40748
5.536, 19, 68.7024, 10.8428, 21.1726, 51.5173, -63.0947, -58.1245, 3.76809, 21.3306, 28.5472, -18.8771, -96.9542, 6.37423
5.54, 19, 68.766, 10.8423, 21.1535, 51.4854, -63.0515, -58.0919, 3.74813, 21.3341, 28.5226, -18.8252, -96.9395, 6.34096
5.544, 19, 68.8293, 10.842, 21.134, 51.4533, -63.0082, -58.0591, 3.7282, 21.3377, 28.498, -18.7732, -96.9248, 6.30765
5.548, 19, 68.8924, 10.8421, 21.1143, 51.421, -62.9647, -58.0262, 3.70828, 21.3413, 28.4732, -18.7213, -96.91, 6.27431
5.552, 19, 68.9554, 10.8424, 21.0942, 51.3885, -62.9212, -57.9931, 3.68839, 21.345, 28.4484, -18.6693, -96.8953, 6.24095
5.556, 19, 69.018, 10.843, 21.0739, 51.3558, -62.8775, -57.9598, 3.66851, 21.3488, 28.4234, -18.6174, -96.8806, 6.20756
5.56, 19, 69.0805, 10.8438, 21.0533, 51.3228, -62.8338, -57.9263, 3.64865, 21.3526, 28.3984, -18.5654, -96.8658, 6.17413
5.564, 19, 69.1428, 10.845, 21.0324, 51.2897, -62.7899, -57.8926, 3.62881, 21.3565, 28.3733, -18.5134, -96.8511, 6.14068
5.568, 19, 69.2048, 10.8465, 21.0113, 51.2563, -62.7459, -57.8588, 3.60899, 21.3605, 28.3481, -18.4614, -96.8363, 6.10719
5.572, 19, 69.2667, 10.8482, 20.9898, 51.2227, -62.7017, -57.8248, 3.58919, 21.3645, 28.3228, -18.4094, -96.8215, 6.07368
5.576, 19, 69.3283, 10.8502, 20.9681, 51.1889, -62.6575, -57.7906, 3.56941, 21.3686, 28.2974, -18.3574, -96.8067, 6.04013
5.58, 19, 69.3897, 10.8525, 20.9461, 51.1549, -62.6132, -57.7562, 3.54965, 21.3727, 28.2719, -18.3054, -96.792, 6.00656
5.584, 19, 69.4509, 10.8551, 20.9238, 51.1207, -62.5687, -57.7216, 3.52991, 21.377, 28.2463, -18.2533, -96.7772, 5.97296
5.588, 19, 69.5118, 10.8579, 20.9012, 51.0862, -62.5241, -57.6869, 3.51018, 21.3813, 28.2206, -18.2013, -96.7624, 5.93932
5.592, 19, 69.5726, 10.8611, 20.8783, 51.0515, -62.4794, -57.6519, 3.49048, 21.3856, 28.1949, -18.1493, -96.7476, 5.90566
5.596, 19, 69.6331, 10.8645, 20.8552, 51.0166, -62.4346, -57.6168, 3.47079, 21.39, 28.1691, -18.0972, -96.7328, 5.87196
5.6, 19, 69.6934, 10.8682, 20.8317, 50.9815, -62.3897, -57.5815, 3.45113, 21.3945, 28.1431, -18.0451, -96.718, 5.83823
5.604, 19, 69.7535, 10.8722, 20.808, 50.9462, -62.3446, -57.546, 3.43148, 21.399, 28.1171, -17.993, -96.7031, 5.80448
5.608, 19, 69.8134, 10.8765, 20.784, 50.9106, -62.2995, -57.5103, 3.41185, 21.4037, 28.091, -17.9409, -96.6883, 5.77069
5.612, 19, 69.873, 10.8811, 20.7597, 50.8748, -62.2542, -57.4744, 3.39224, 21.4083, 28.0648, -17.8888, -96.6735, 5.73687
5.616, 19, 69.9324, 10.8859, 20.7352, 50.8388, -62.2088, -57.4384, 3.37265, 21.4131, 28.0385, -17.8367, -96.6587, 5.70302
5.62, 19, 69.9917, 10.891, 20.7103, 50.8026, -62.1633, -57.4021, 3.35308, 21.4179, 28.0121, -17.7846, -96.6438, 5.66914
5.624, 19, 70.0506, 10.8964, 20.6852, 50.7661, -62.1177, -57.3657, 3.33353, 21.4227, 27.9856, -17.7325, -96.629, 5.63523
5.628, 19, 70.1094, 10.9021, 20.6598, 50.7294, -62.0719, -57.329, 3.314, 21.4277, 27.9591, -17.6803, -96.6141, 5.60129
5.632, 19, 70.1679, 10.9081, 20.6341, 50.6925, -62.0261, -57.2922, 3.29448, 21.4327, 27.9324, -17.6282, -96.5993, 5.56732
5.636, 19, 70.2262, 10.9144, 20.6081, 50.6553, -61.9801, -57.2551, 3.27499, 21.4377, 27.9057, -17.576, -96.5844, 5.53331
5.64, 19, 70.2843, 10.9209, 20.5818, 50.6179, -61.934, -57.2179, 3.25551, 21.4429, 27.8788, -17.5238, -96.5695, 5.49927
5.644, 19, 70.3422, 10.9278, 20.5553, 50.5803, -61.8878, -57.1804, 3.23607, 21.4481, 27.8519, -17.4717, -96.5546, 5.46521
5.648, 19, 70.3998, 10.9349, 20.5284, 50.5424, -61.8414, -57.1428, 3.21668, 21.4533, 27.8249, -17.4195, -96.5398, 5.43111
5.652, 19, 70.4572, 10.9423, 20.5013, 50.5044, -61.795, -57.1049, 3.19739, 21.4587, 27.7978, -17.3673, -96.5249, 5.39698
5.656, 19, 70.5143, 10.95, 20.4739, 50.466, -61.7484, -57.0669, 3.17826, 21.4641, 27.7706, -17.3151, -96.51, 5.36283
5.66, 19, 70.5712, 10.958, 20.4462, 50.4275, -61.7017, -57.0286, 3.15953, 21.4695, 27.7433, -17.2629, -96.4951, 5.32866
5.664, 19, 70.6278, 10.9662, 20.4183, 50.3887, -61.6549, -56.9902, 3.14149, 21.475, 27.7159, -17.2108, -96.4802, 5.29448
5.672, 19, 70.7402, 10.9831, 20.3618, 50.3105, -61.5611, -56.9127, 3.10752, 21.4864, 27.6604, -17.1064, -96.4503, 5.22606
5.672, 19, 70.7402, 10.9831, 20.3618, 50.3105, -61.5611, -56.9127, 3.10752, 21.4864, 27.6604, -17.1064, -96.4503, 5.22606
5.676, 19, 70.7963, 10.991, 20.3334, 50.2712, -61.5143, -56.8739, 3.09117, 21.4923, 27.6322, -17.054, -96.4353, 5.19177
5.68, 20, 70.8525, 10.9979, 20.3053, 50.2319, -61.4676, -56.835, 3.07505, 21.4983, 27.6034, -17.0013, -96.4201, 5.15736
5.684, 20, 70.9092, 11.0035, 20.2777, 50.1931, -61.4214, -56.7965, 3.05903, 21.5045, 27.574, -16.9482, -96.4047, 5.1228
5.688, 20, 70.9665, 11.0076, 20.2509, 50.1549, -61.3759, -56.7585, 3.04295, 21.511, 27.5438, -16.8944, -96.3891, 5.08801
5.692, 20, 71.0247, 11.0097, 20.2252, 50.1179, -61.3313, -56.7213, 3.02682, 21.5177, 27.5129, -16.84, -96.3733, 5.05295
5.696, 20, 71.084, 11.0098, 20.2009, 50.0823, -61.2878, -56.6851, 3.0109, 21.5246, 27.4811, -16.7848, -96.3571, 5.01757
5.7, 20, 71.1443, 11.0081, 20.1781, 50.0485, -61.2455, -56.6501, 2.99547, 21.5318, 27.4484, -16.7288, -96.3406, 4.98187
5.704, 20, 71.2056, 11.0047, 20.1568, 50.0164, -61.2044, -56.6162, 2.98064, 21.5393, 27.4146, -16.672, -96.3238, 4.94581
5.708, 20, 71.2678, 10.9996, 20.137, 49.9858, -61.1643, -56.5833, 2.9662, 21.547, 27.38, -16.6143, -96.3066, 4.90937
5.712, 20, 71.331, 10.9925, 20.1185, 49.9566, -61.125, -56.5513, 2.95176, 21.5551, 27.3443, -16.5558, -96.2892, 4.87256
5.716, 20, 71.395, 10.9837, 20.1009, 49.9281, -61.0863, -56.5196, 2.93713, 21.5634, 27.3078, -16.4964, -96.2714, 4.83538
5.72, 20, 71.4599, 10.9735, 20.0839, 49.9001, -61.048, -56.4883, 2.92247, 21.5719, 27.2705, -16.4363, -96.2533, 4.79783
5.724, 20, 71.5254, 10.9621, 20.0672, 49.8723, -61.0097, -56.4569, 2.90805, 21.5806, 27.2325, -16.3755, -96.235, 4.75995
5.728, 20, 71.5914, 10.9498, 20.0505, 49.8443, -60.9715, -56.4254, 2.89405, 21.5895, 27.194, -16.3142, -96.2165, 4.72178
5.732, 20, 71.6578, 10.937, 20.0337, 49.8161, -60.9331, -56.3938, 2.88057, 21.5986, 27.1549, -16.2525, -96.1978, 4.68338
5.736, 20, 71.7242, 10.9242, 20.0167, 49.7877, -60.8947, -56.3619, 2.86784, 21.6078, 27.1155, -16.1905, -96.179, 4.64481
5.74, 20, 71.7907, 10.9116, 19.9993, 49.7591, -60.8562, -56.3299, 2.85594, 21.6171, 27.0759, -16.1284, -96.1602, 4.6061
5.744, 20, 71.857, 10.8994, 19.9816, 49.7302, -60.8176, -56.2977, 2.84461, 21.6265, 27.036, -16.0662, -96.1414, 4.56729
5.748, 20, 71.9232, 10.8875, 19.9636, 49.7012, -60.7789, -56.2653, 2.83348, 21.636, 26.9959, -16.004, -96.1226, 4.52842
5.752, 20, 71.9892, 10.8759, 19.9452, 49.672, -60.7402, -56.2328, 2.82233, 21.6456, 26.9557, -15.9417, -96.1037, 4.48948
5.756, 20, 72.055, 10.8646, 19.9266, 49.6425, -60.7014, -56.2, 2.81115, 21.6553, 26.9153, -15.8795, -96.0848, 4.45049
5.76, 20, 72.1207, 10.8536, 19.9077, 49.6129, -60.6625, -56.1671, 2.79997, 21.665, 26.8749, -15.8173, -96.066, 4.41144
5.764, 20, 72.1861, 10.843, 19.8884, 49.583, -60.6235, -56.1341, 2.78881, 21.6749, 26.8343, -15.7551, -96.0471, 4.37235
5.768, 20, 72.2514, 10.8327, 19.8689, 49.553, -60.5844, -56.1008, 2.77766, 21.6847, 26.7937, -15.6928, -96.0283, 4.3332
5.772, 20, 72.3165, 10.8227, 19.8491, 49.5228, -60.5453, -56.0674, 2.76653, 21.6947, 26.7529, -15.6306, -96.0094, 4.294
5.78, 20, 72.4461, 10.8036, 19.8085, 49.4617, -60.4667, -56, 2.74431, 21.7149, 26.6711, -15.5062, -95.9717, 4.21545
5.78, 20, 72.4461, 10.8036, 19.8085, 49.4617, -60.4667, -56, 2.74431, 21.7149, 26.6711, -15.5062, -95.9717, 4.21545
5.784, 20, 72.5106, 10.7946, 19.7877, 49.4309, -60.4273, -55.9661, 2.73322, 21.7251, 26.63, -15.4439, -95.9529, 4.17609
5.788, 20, 72.575, 10.7859, 19.7667, 49.3998, -60.3879, -55.9319, 2.72215, 21.7353, 26.5889, -15.3817, -95.934, 4.13669
5.792, 20, 72.6391, 10.7774, 19.7453, 49.3686, -60.3483, -55.8976, 2.71109, 21.7457, 26.5476, -15.3195, -95.9152, 4.09723
5.796, 20, 72.7031, 10.7693, 19.7237, 49.3371, -60.3087, -55.8631, 2.70005, 21.7561, 26.5062, -15.2573, -95.8963, 4.05772
5.8, 20, 72.7669, 10.7616, 19.7017, 49.3055, -60.269, -55.8285, 2.68902, 21.7666, 26.4647, -15.1951, -95.8775, 4.01816
5.804, 20, 72.8305, 10.7541, 19.6795, 49.2736, -60.2293, -55.7936, 2.67801, 21.7771, 26.4231, -15.1328, -95.8586, 3.97855
5.808, 20, 72.8939, 10.7469, 19.657, 49.2416, -60.1894, -55.7586, 2.66701, 21.7878, 26.3815, -15.0706, -95.8398, 3.93889
5.812, 20, 72.9572, 10.7401, 19.6341, 49.2093, -60.1495, -55.7234, 2.65603, 21.7985, 26.3397, -15.0084, -95.8209, 3.89917
5.816, 20, 73.0202, 10.7336, 19.611, 49.1768, -60.1095, -55.688, 2.64506, 21.8093, 26.2978, -14.9462, -95.8021, 3.85941
5.822, 20, 73.0831, 10.7273, 19.5875, 49.1442, -60.0694, -55.6524, 2.6341, 21.8201, 26.2558, -14.884, -95.7833, 3.81959
5.828, 20, 73.2083, 10.7158, 19.5398, 49.0783, -59.989, -55.5808, 2.61223, 21.8421, 26.1714, -14.7596, -95.7456, 3.7398
5.828, 20, 73.2083, 10.7158, 19.5398, 49.0783, -59.989, -55.5808, 2.61223, 21.8421, 26.1714, -14.7596, -95.7456, 3.7398
5.832, 20, 73.2706, 10.7106, 19.5155, 49.045, -59.9486, -55.5447, 2.60132, 21.8532, 26.1291, -14.6974, -95.7267, 3.69983
5.836, 20, 73.3327, 10.7056, 19.4909, 49.0115, -59.9082, -55.5084, 2.59042, 21.8643, 26.0867, -14.6352, -95.7079, 3.65981
5.84, 20, 73.3947, 10.7009, 19.466, 48.9778, -59.8678, -55.4719, 2.57954, 21.8755, 26.0442, -14.573, -95.689, 3.61973
5.844, 20, 73.4565, 10.6966, 19.4408, 48.9439, -59.8272, -55.4353, 2.56867, 21.8868, 26.0016, -14.5108, -95.6702, 3.57961
5.848, 20, 73.518, 10.6925, 19.4153, 48.9098, -59.7866, -55.3984, 2.55781, 21.8982, 25.9588, -14.4486, -95.6514, 3.53943
5.852, 20, 73.5794, 10.6888, 19.3895, 48.8755, -59.7459, -55.3614, 2.54697, 21.9097, 25.916, -14.3864, -95.6325, 3.4992
5.856, 20, 73.6406, 10.6854, 19.3634, 48.841, -59.7051, -55.3242, 2.53614, 21.9212, 25.8731, -14.3242, -95.6137, 3.45892
5.86, 20, 73.7017, 10.6822, 19.337, 48.8063, -59.6642, -55.2868, 2.52532, 21.9328, 25.83, -14.262, -95.5948, 3.41859
5.864, 20, 73.7625, 10.6794, 19.3104, 48.7713, -59.6233, -55.2492, 2.51452, 21.9445, 25.7869, -14.1998, -95.576, 3.37821
5.868, 20, 73.8232, 10.6769, 19.2834, 48.7362, -59.5823, -55.2114, 2.50373, 21.9562, 25.7436, -14.1377, -95.5572, 3.33777
5.872, 20, 73.8836, 10.6747, 19.2562, 48.7008, -59.5412, -55.1735, 2.49296, 21.968, 25.7003, -14.0755, -95.5383, 3.29729
5.876, 20, 73.9439, 10.6728, 19.2286, 48.6653, -59.5, -55.1353, 2.4822, 21.9799, 25.6568, -14.0133, -95.5195, 3.25675
5.88, 20, 74.004, 10.6713, 19.2008, 48.6295, -59.4587, -55.097, 2.47145, 21.9919, 25.6133, -13.9511, -95.5007, 3.21616
5.884, 20, 74.0639, 10.67, 19.1727, 48.5935, -59.4174, -55.0584, 2.46071, 22.0039, 25.5696, -13.889, -95.4818, 3.17552
5.888, 20, 74.1236, 10.669, 19.1443, 48.5574, -59.376, -55.0197, 2.44999, 22.0161, 25.5258, -13.8268, -95.463, 3.13483
5.892, 20, 74.1832, 10.6683, 19.1156, 48.5209, -59.3345, -54.9808, 2.43928, 22.0282, 25.4819, -13.7646, -95.4442, 3.09409
5.896, 20, 74.2425, 10.668, 19.0866, 48.4843, -59.2929, -54.9417, 2.42859, 22.0405, 25.438, -13.7025, -95.4254, 3.0533
5.9, 20, 74.3016, 10.6679, 19.0573, 48.4475, -59.2513, -54.9024, 2.41791, 22.0529, 25.3939, -13.6403, -95.4065, 3.01245
5.904, 20, 74.3606, 10.6682, 19.0277, 48.4105, -59.2096, -54.8629, 2.40724, 22.0653, 25.3497, -13.5782, -95.3877, 2.97155
5.912, 20, 74.478, 10.6696, 18.9677, 48.3357, -59.1259, -54.7833, 2.38594, 22.0903, 25.261, -13.4539, -95.3501, 2.8896
5.912, 20, 74.478, 10.6696, 18.9677, 48.3357, -59.1259, -54.7833, 2.38594, 22.0903, 25.261, -13.4539, -95.3501, 2.8896
5.916, 20, 74.5364, 10.6708, 18.9373, 48.298, -59.0839, -54.7432, 2.37531, 22.103, 25.2165, -13.3917, -95.3312, 2.84855
5.92, 20, 74.5946, 10.6723, 18.9066, 48.2601, -59.0419, -54.703, 2.3647, 22.1157, 25.1719, -13.3296, -95.3124, 2.80744
5.924, 20, 74.6526, 10.674, 18.8755, 48.222, -58.9998, -54.6625, 2.35409, 22.1285, 25.1271, -13.2674, -95.2936, 2.76629
5.928, 20, 74.7104, 10.6761, 18.8442, 48.1837, -58.9576, -54.6218, 2.3435, 22.1413, 25.0823, -13.2053, -95.2748, 2.72508
5.932, 20, 74.7681, 10.6785, 18.8126, 48.1451, -58.9153, -54.5809, 2.33292, 22.1542, 25.0374, -13.1432, -95.256, 2.68381
5.936, 20, 74.8255, 10.6812, 18.7808, 48.1063, -58.873, -54.5398, 2.32236, 22.1673, 24.9923, -13.081, -95.2372, 2.6425
5.94, 20, 74.8828, 10.6842, 18.7486, 48.0673, -58.8306, -54.4985, 2.3118, 22.1803, 24.9472, -13.0189, -95.2183, 2.60114
5.944, 20, 74.9398, 10.6875, 18.7161, 48.0281, -58.7881, -54.4571, 2.30126, 22.1935, 24.9019, -12.9568, -95.1995, 2.55972
5.948, 20, 74.9967, 10.6911, 18.6834, 47.9886, -58.7455, -54.4154, 2.29074, 22.2067, 24.8566, -12.8947, -95.1807, 2.51825
5.952, 20, 75.0534, 10.6951, 18.6503, 47.949, -58.7028, -54.3735, 2.28022, 22.2201, 24.8111, -12.8326, -95.1619, 2.47672
5.956, 20, 75.1098, 10.6993, 18.617, 47.9091, -58.6601, -54.3314, 2.26972, 22.2334, 24.7655, -12.7705, -95.1431, 2.43515
5.96, 20, 75.1661, 10.7038, 18.5834, 47.8689, -58.6172, -54.289, 2.25922, 22.2469, 24.7199, -12.7084, -95.1243, 2.39352
5.964, 20, 75.2222, 10.7086, 18.5495, 47.8286, -58.5743, -54.2465, 2.24875, 22.2604, 24.6741, -12.6463, -95.1055, 2.35184
5.968, 20, 75.2781, 10.7138, 18.5153, 47.788, -58.5314, -54.2038, 2.23828, 22.274, 24.6282, -12.5842, -95.0867, 2.3101
5.972, 20, 75.3338, 10.7192, 18.4808, 47.7472, -58.4883, -54.1608, 2.22782, 22.2877, 24.5822, -12.5221, -95.0679, 2.26832
5.976, 20, 75.3893, 10.725, 18.446, 47.7062, -58.4452, -54.1177, 2.21738, 22.3015, 24.536, -12.46, -95.0491, 2.22647
5.98, 20, 75.4446, 10.731, 18.411, 47.6649, -58.4019, -54.0743, 2.20695, 22.3153, 24.4898, -12.3979, -95.0303, 2.18458
5.984, 20, 75.4997, 10.7374, 18.3756, 47.6234, -58.3586, -54.0307, 2.19653, 22.3293, 24.4435, -12.3358, -95.0115, 2.14263
5.988, 20, 75.5546, 10.7441, 18.34, 47.5817, -58.3153, -53.9869, 2.18612, 22.3433, 24.397, -12.2738, -94.9927, 2.10063
5.992, 20, 75.6093, 10.751, 18.3041, 47.5398, -58.2718, -53.9429, 2.17573, 22.3573, 24.3505, -12.2117, -94.9739, 2.05858
5.996, 20, 75.6638, 10.7583, 18.2678, 47.4976, -58.2283, -53.8987, 2.16544, 22.3714, 24.3038, -12.1496, -94.9551, 2.01647
6, 20, 75.7182, 10.7659, 18.2313, 47.4551, -58.1846, -53.8542, 2.15557, 22.3855, 24.257, -12.0876, -94.9364, 1.9743
6.004, 20, 75.7723, 10.7738, 18.1945, 47.4125, -58.1409, -53.8095, 2.14643, 22.3993, 24.2101, -12.0255, -94.9176, 1.93208
6.008, 20, 75.8262, 10.7819, 18.1574, 47.3696, -58.0972, -53.7646, 2.13809, 22.4128, 24.1631, -11.9633, -94.8988, 1.88977
6.012, 20, 75.8801, 10.79, 18.1202, 47.3265, -58.0533, -53.7195, 2.13033, 22.426, 24.1158, -11.9009, -94.8801, 1.84738
6.016, 20, 75.9341, 10.7975, 18.083, 47.2832, -58.0095, -53.6742, 2.12294, 22.4392, 24.0682, -11.8382, -94.8612, 1.80485
6.02, 21, 75.9883, 10.804, 18.046, 47.24, -57.9658, -53.6289, 2.11578, 22.4523, 24.0203, -11.775, -94.8424, 1.76217
6.024, 21, 76.0431, 10.8093, 18.0095, 47.1972, -57.9223, -53.5837, 2.10865, 22.4654, 23.972, -11.7111, -94.8235, 1.71931
6.028, 21, 76.0984, 10.8131, 17.974, 47.1551, -57.8791, -53.5388, 2.1013, 22.4787, 23.9232, -11.6464, -94.8044, 1.67622
6.032, 21, 76.1546, 10.815, 17.9397, 47.1143, -57.8364, -53.4944, 2.09377, 22.4921, 23.8739, -11.5808, -94.7853, 1.63289
6.036, 21, 76.2116, 10.8151, 17.907, 47.0751, -57.7944, -53.4508, 2.08637, 22.5055, 23.824, -11.5143, -94.766, 1.58929
6.04, 21, 76.2695, 10.8135, 17.876, 47.0377, -57.7532, -53.4081, 2.07942, 22.5187, 23.7736, -11.4469, -94.7467, 1.54542
6.044, 21, 76.3282, 10.8105, 17.8467, 47.0024, -57.7126, -53.3663, 2.07297, 22.5318, 23.7226, -11.3784, -94.7272, 1.50128
6.048, 21, 76.3878, 10.8058, 17.819, 46.9687, -57.6727, -53.3252, 2.06678, 22.5448, 23.6711, -11.3091, -94.7077, 1.45686
6.052, 21, 76.4482, 10.7993, 17.7927, 46.9365, -57.6333, -53.2848, 2.06049, 22.558, 23.6189, -11.2387, -94.688, 1.41216
6.056, 21, 76.5093, 10.7912, 17.7675, 46.9052, -57.5944, -53.2448, 2.05394, 22.5712, 23.5663, -11.1676, -94.6682, 1.36719
6.06, 21, 76.571, 10.7819, 17.7428, 46.8744, -57.5557, -53.205, 2.0473, 22.5846, 23.5131, -11.0956, -94.6483, 1.32198
6.064, 21, 76.6331, 10.7716, 17.7185, 46.8438, -57.5171, -53.1651, 2.04084, 22.598, 23.4596, -11.0231, -94.6283, 1.27655
6.068, 21, 76.6955, 10.7605, 17.6942, 46.8131, -57.4785, -53.1252, 2.03468, 22.6113, 23.4057, -10.9501, -94.6083, 1.23093
6.072, 21, 76.758, 10.7491, 17.6699, 46.7823, -57.44, -53.085, 2.02902, 22.6244, 23.3515, -10.8768, -94.5882, 1.18516
6.076, 21, 76.8205, 10.7378, 17.6452, 46.7513, -57.4014, -53.0447, 2.0241, 22.6373, 23.2971, -10.8034, -94.5682, 1.13925
6.08, 21, 76.8829, 10.7268, 17.6202, 46.7201, -57.3628, -53.0042, 2.01999, 22.6499, 23.2425, -10.7299, -94.5481, 1.09324
6.084, 21, 76.9452, 10.7161, 17.595, 46.6887, -57.3241, -52.9634, 2.01642, 22.6624, 23.1877, -10.6564, -94.5281, 1.04714
6.088, 21, 77.0074, 10.7058, 17.5694, 46.657, -57.2854, -52.9226, 2.01304, 22.6749, 23.1328, -10.5829, -94.508, 1.00096
6.092, 21, 77.0693, 10.6958, 17.5435, 46.6252, -57.2466, -52.8815, 2.00966, 22.6875, 23.0777, -10.5094, -94.488, 0.954698
6.096, 21, 77.1311, 10.6861, 17.5173, 46.5932, -57.2078, -52.8402, 2.00629, 22.7002, 23.0225, -10.4359, -94.468, 0.908365
