timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
20.012, 15, 61.8746, 10.8794, 21.0981, 53.1801, -67.4794, -60.951, 6.38119, 23.6798, 28.7624, -23.1847, -97.1311, 8.71217
20.016, 15, 61.8682, 10.881, 21.1012, 53.1846, -67.4836, -60.9544, 6.38382, 23.6762, 28.765, -23.1907, -97.1338, 8.71619
20.019, 15, 61.8618, 10.8826, 21.1043, 53.1892, -67.4879, -60.9577, 6.38645, 23.6726, 28.7676, -23.1967, -97.1365, 8.72021
20.024, 15, 61.8554, 10.8841, 21.1074, 53.1937, -67.4921, -60.9611, 6.38908, 23.669, 28.7703, -23.2028, -97.1392, 8.72423
20.028, 15, 61.8489, 10.8857, 21.1105, 53.1982, -67.4964, -60.9644, 6.39171, 23.6654, 28.7729, -23.2088, -97.1419, 8.72824
20.032, 15, 61.8425, 10.8873, 21.1135, 53.2028, -67.5006, -60.9678, 6.39434, 23.6618, 28.7755, -23.2148, -97.1446, 8.73226
20.036, 15, 61.8361, 10.8889, 21.1166, 53.2073, -67.5049, -60.9711, 6.39697, 23.6583, 28.7781, -23.2208, -97.1473, 8.73628
20.04, 15, 61.8296, 10.8905, 21.1197, 53.2118, -67.5091, -60.9744, 6.3996, 23.6547, 28.7807, -23.2268, -97.15, 8.7403
20.043, 15, 61.8232, 10.8921, 21.1227, 53.2163, -67.5134, -60.9778, 6.40223, 23.6511, 28.7833, -23.2328, -97.1527, 8.74432
20.048, 15, 61.8168, 10.8937, 21.1258, 53.2208, -67.5176, -60.9811, 6.40486, 23.6475, 28.7858, -23.2388, -97.1554, 8.74833
20.051, 15, 61.8103, 10.8953, 21.1289, 53.2253, -67.5219, -60.9844, 6.40749, 23.6439, 28.7884, -23.2448, -97.1581, 8.75235
20.056, 15, 61.8039, 10.8969, 21.1319, 53.2299, -67.5261, -60.9878, 6.41013, 23.6404, 28.791, -23.2508, -97.1608, 8.75636
20.064, 15, 61.791, 10.9001, 21.138, 53.2389, -67.5346, -60.9944, 6.41539, 23.6332, 28.7962, -23.2628, -97.1662, 8.7644
20.064, 15, 61.791, 10.9001, 21.138, 53.2389, -67.5346, -60.9944, 6.41539, 23.6332, 28.7962, -23.2628, -97.1662, 8.7644
20.068, 15, 61.7846, 10.9017, 21.1411, 53.2434, -67.5388, -60.9977, 6.41803, 23.6296, 28.7988, -23.2688, -97.1689, 8.76841
20.071, 15, 61.7781, 10.9033, 21.1441, 53.2479, -67.5431, -61.0011, 6.42066, 23.6261, 28.8014, -23.2748, -97.1716, 8.77243
20.076, 15, 61.7717, 10.9049, 21.1471, 53.2524, -67.5473, -61.0044, 6.42329, 23.6225, 28.804, -23.2808, -97.1743, 8.77644
20.08, 15, 61.7652, 10.9066, 21.1502, 53.2569, -67.5515, -61.0077, 6.4259, 23.6189, 28.8066, -23.2868, -97.177, 8.78046
20.084, 15, 61.7587, 10.9082, 21.1532, 53.2614, -67.5558, -61.011, 6.42846, 23.6152, 28.8091, -23.2928, -97.1797, 8.78447
20.088, 15, 61.7523, 10.9098, 21.1562, 53.2659, -67.56, -61.0143, 6.43098, 23.6115, 28.8117, -23.2988, -97.1824, 8.78849
20.092, 15, 61.7458, 10.9115, 21.1593, 53.2703, -67.5642, -61.0177, 6.43342, 23.6078, 28.8143, -23.3048, -97.1851, 8.7925
20.096, 15, 61.7394, 10.9131, 21.1623, 53.2748, -67.5684, -61.021, 6.43577, 23.6039, 28.8169, -23.3107, -97.1879, 8.7965
20.099, 15, 61.7331, 10.9147, 21.1654, 53.2793, -67.5726, -61.0243, 6.43804, 23.6, 28.8196, -23.3167, -97.1906, 8.8005
20.103, 15, 61.7268, 10.9163, 21.1685, 53.2838, -67.5768, -61.0276, 6.44022, 23.596, 28.8222, -23.3226, -97.1934, 8.80449
20.108, 15, 61.7206, 10.9179, 21.1716, 53.2884, -67.5809, -61.0308, 6.4423, 23.5918, 28.8249, -23.3284, -97.1962, 8.80847
20.112, 15, 61.7145, 10.9194, 21.1748, 53.2929, -67.5849, -61.0341, 6.44431, 23.5876, 28.8276, -23.3342, -97.199, 8.81242
20.116, 15, 61.7086, 10.9209, 21.1781, 53.2975, -67.5888, -61.0373, 6.44624, 23.5832, 28.8304, -23.3399, -97.2019, 8.81635
20.12, 16, 61.7029, 10.9224, 21.1816, 53.3022, -67.5925, -61.0405, 6.44811, 23.5787, 28.8332, -23.3454, -97.2048, 8.82024
20.123, 16, 61.6973, 10.9238, 21.1851, 53.3069, -67.5961, -61.0436, 6.44996, 23.5741, 28.8361, -23.3509, -97.2078, 8.82409
20.128, 16, 61.6921, 10.9252, 21.1888, 53.3116, -67.5994, -61.0466, 6.4518, 23.5694, 28.8391, -23.3562, -97.2108, 8.82788
20.132, 16, 61.687, 10.9264, 21.1926, 53.3163, -67.6026, -61.0494, 6.45364, 23.5646, 28.8421, -23.3613, -97.2139, 8.83162
20.136, 16, 61.6823, 10.9277, 21.1965, 53.321, -67.6056, -61.0522, 6.4555, 23.5596, 28.8453, -23.3663, -97.217, 8.8353
20.14, 16, 61.6778, 10.9288, 21.2006, 53.3256, -67.6084, -61.0547, 6.45739, 23.5546, 28.8485, -23.371, -97.2202, 8.83891
20.144, 16, 61.6735, 10.9299, 21.2048, 53.3303, -67.611, -61.0571, 6.45927, 23.5494, 28.8518, -23.3757, -97.2235, 8.84246
20.148, 16, 61.6695, 10.931, 21.209, 53.3349, -67.6134, -61.0594, 6.46116, 23.5442, 28.8552, -23.3801, -97.2267, 8.84595
20.151, 16, 61.6657, 10.932, 21.2134, 53.3394, -67.6157, -61.0615, 6.46302, 23.5388, 28.8587, -23.3844, -97.2301, 8.84937
20.156, 16, 61.6621, 10.9329, 21.2179, 53.344, -67.6178, -61.0634, 6.46485, 23.5332, 28.8622, -23.3885, -97.2335, 8.85274
20.16, 16, 61.6587, 10.9338, 21.2224, 53.3485, -67.6198, -61.0654, 6.46666, 23.5276, 28.8657, -23.3926, -97.2369, 8.85607
20.164, 16, 61.6555, 10.9347, 21.2269, 53.353, -67.6217, -61.0672, 6.46844, 23.5218, 28.8693, -23.3965, -97.2403, 8.85935
20.168, 16, 61.6524, 10.9355, 21.2316, 53.3575, -67.6235, -61.069, 6.47015, 23.516, 28.8729, -23.4003, -97.2437, 8.8626
20.172, 16, 61.6494, 10.9364, 21.2362, 53.3621, -67.6252, -61.0708, 6.47179, 23.5101, 28.8766, -23.4041, -97.2472, 8.86582
20.175, 16, 61.6465, 10.9372, 21.2409, 53.3666, -67.6269, -61.0727, 6.47333, 23.504, 28.8803, -23.4078, -97.2507, 8.86902
20.18, 16, 61.6437, 10.938, 21.2456, 53.3712, -67.6286, -61.0745, 6.47475, 23.4979, 28.8839, -23.4115, -97.2542, 8.87221
20.183, 16, 61.6409, 10.9388, 21.2503, 53.3758, -67.6302, -61.0763, 6.47608, 23.4918, 28.8876, -23.4151, -97.2577, 8.87539
20.188, 16, 61.6381, 10.9395, 21.255, 53.3804, -67.6318, -61.0782, 6.47731, 23.4855, 28.8913, -23.4188, -97.2612, 8.87858
20.192, 16, 61.6353, 10.9403, 21.2597, 53.385, -67.6335, -61.08, 6.47847, 23.4793, 28.8949, -23.4224, -97.2647, 8.88175
20.196, 16, 61.6325, 10.9411, 21.2644, 53.3895, -67.6351, -61.0818, 6.47959, 23.473, 28.8986, -23.4261, -97.2682, 8.88493
20.2, 16, 61.6297, 10.9418, 21.2691, 53.3941, -67.6367, -61.0837, 6.4807, 23.4667, 28.9023, -23.4297, -97.2717, 8.88811
20.203, 16, 61.6269, 10.9426, 21.2738, 53.3987, -67.6383, -61.0855, 6.48182, 23.4604, 28.9059, -23.4334, -97.2752, 8.89129
20.208, 16, 61.6241, 10.9434, 21.2785, 53.4033, -67.6399, -61.0873, 6.48293, 23.4542, 28.9096, -23.437, -97.2787, 8.89447
20.212, 16, 61.6213, 10.9442, 21.2832, 53.4079, -67.6415, -61.0892, 6.48404, 23.4479, 28.9132, -23.4407, -97.2822, 8.89765
20.216, 16, 61.6185, 10.9449, 21.2879, 53.4125, -67.6431, -61.091, 6.48515, 23.4416, 28.9169, -23.4443, -97.2857, 8.90083
20.22, 16, 61.6157, 10.9457, 21.2926, 53.4171, -67.6448, -61.0928, 6.48626, 23.4353, 28.9205, -23.4479, -97.2891, 8.90401
20.224, 16, 61.6129, 10.9465, 21.2973, 53.4216, -67.6464, -61.0947, 6.48738, 23.429, 28.9242, -23.4516, -97.2926, 8.90718
20.227, 16, 61.6101, 10.9473, 21.302, 53.4262, -67.648, -61.0965, 6.48849, 23.4227, 28.9278, -23.4552, -97.2961, 8.91036
20.232, 16, 61.6073, 10.9481, 21.3067, 53.4308, -67.6496, -61.0983, 6.4896, 23.4165, 28.9315, -23.4589, -97.2996, 8.91354
20.235, 16, 61.6045, 10.9489, 21.3114, 53.4354, -67.6512, -61.1001, 6.49072, 23.4102, 28.9351, -23.4625, -97.3031, 8.91672
20.24, 16, 61.6016, 10.9496, 21.3161, 53.44, -67.6528, -61.102, 6.49183, 23.4039, 28.9388, -23.4662, -97.3066, 8.9199
20.244, 16, 61.5988, 10.9504, 21.3208, 53.4445, -67.6544, -61.1038, 6.49295, 23.3976, 28.9424, -23.4698, -97.3101, 8.92308
20.248, 16, 61.596, 10.9512, 21.3255, 53.4491, -67.656, -61.1056, 6.49406, 23.3913, 28.9461, -23.4734, -97.3136, 8.92626
20.252, 16, 61.5932, 10.952, 21.3301, 53.4537, -67.6576, -61.1074, 6.49518, 23.3851, 28.9497, -23.4771, -97.3171, 8.92944
20.255, 16, 61.5904, 10.9528, 21.3348, 53.4583, -67.6592, -61.1092, 6.49629, 23.3788, 28.9534, -23.4807, -97.3205, 8.93262
20.26, 16, 61.5876, 10.9536, 21.3395, 53.4628, -67.6608, -61.1111, 6.49741, 23.3725, 28.957, -23.4843, -97.324, 8.9358
20.264, 16, 61.5848, 10.9544, 21.3442, 53.4674, -67.6624, -61.1129, 6.49853, 23.3662, 28.9607, -23.488, -97.3275, 8.93898
20.268, 16, 61.582, 10.9552, 21.3489, 53.472, -67.664, -61.1147, 6.49964, 23.3599, 28.9643, -23.4916, -97.331, 8.94216
20.272, 16, 61.5791, 10.956, 21.3535, 53.4766, -67.6656, -61.1165, 6.50076, 23.3537, 28.9679, -23.4952, -97.3345, 8.94534
20.276, 16, 61.5763, 10.9569, 21.3582, 53.4811, -67.6673, -61.1183, 6.50188, 23.3474, 28.9716, -23.4989, -97.338, 8.94852
20.28, 16, 61.5735, 10.9577, 21.3629, 53.4857, -67.6689, -61.1201, 6.503, 23.3411, 28.9752, -23.5025, -97.3415, 8.9517
20.283, 16, 61.5707, 10.9585, 21.3675, 53.4903, -67.6705, -61.122, 6.50412, 23.3348, 28.9789, -23.5061, -97.3449, 8.95488
20.287, 16, 61.5679, 10.9593, 21.3722, 53.4948, -67.6721, -61.1238, 6.50524, 23.3285, 28.9825, -23.5098, -97.3484, 8.95807
20.292, 16, 61.565, 10.9601, 21.3769, 53.4994, -67.6737, -61.1256, 6.50636, 23.3223, 28.9861, -23.5134, -97.3519, 8.96124
20.296, 16, 61.5622, 10.9609, 21.3815, 53.504, -67.6752, -61.1274, 6.50748, 23.316, 28.9898, -23.517, -97.3554, 8.96443
20.3, 16, 61.5594, 10.9618, 21.3862, 53.5085, -67.6768, -61.1292, 6.5086, 23.3097, 28.9934, -23.5207, -97.3589, 8.96761
20.304, 16, 61.5566, 10.9626, 21.3909, 53.5131, -67.6784, -61.131, 6.50972, 23.3034, 28.997, -23.5243, -97.3623, 8.97079
20.307, 16, 61.5537, 10.9634, 21.3955, 53.5176, -67.68, -61.1328, 6.51084, 23.2971, 29.0006, -23.5279, -97.3658, 8.97397
20.312, 16, 61.5509, 10.9642, 21.4002, 53.5222, -67.6816, -61.1346, 6.51196, 23.2909, 29.0043, -23.5315, -97.3693, 8.97715
20.316, 16, 61.5481, 10.9651, 21.4048, 53.5268, -67.6832, -61.1364, 6.51308, 23.2846, 29.0079, -23.5352, -97.3728, 8.98033
20.32, 16, 61.5452, 10.9659, 21.4095, 53.5313, -67.6848, -61.1382, 6.5142, 23.2783, 29.0115, -23.5388, -97.3762, 8.98351
20.324, 16, 61.5424, 10.9667, 21.4141, 53.5359, -67.6864, -61.14, 6.51533, 23.272, 29.0152, -23.5424, -97.3797, 8.9867
20.328, 16, 61.5396, 10.9676, 21.4188, 53.5404, -67.688, -61.1418, 6.51645, 23.2657, 29.0188, -23.546, -97.3832, 8.98988
20.332, 16, 61.5368, 10.9684, 21.4234, 53.545, -67.6896, -61.1436, 6.51757, 23.2595, 29.0224, -23.5497, -97.3867, 8.99306
20.335, 16, 61.5339, 10.9693, 21.4281, 53.5495, -67.6912, -61.1454, 6.5187, 23.2532, 29.026, -23.5533, -97.3901, 8.99624
20.34, 16, 61.5311, 10.9701, 21.4327, 53.5541, -67.6928, -61.1472, 6.51982, 23.2469, 29.0296, -23.5569, -97.3936, 8.99942
20.344, 16, 61.5283, 10.9709, 21.4373, 53.5586, -67.6944, -61.149, 6.52095, 23.2406, 29.0333, -23.5605, -97.3971, 9.0026
20.348, 16, 61.5254, 10.9718, 21.442, 53.5632, -67.696, -61.1508, 6.52207, 23.2344, 29.0369, -23.5642, -97.4005, 9.00579
20.352, 16, 61.5226, 10.9726, 21.4466, 53.5677, -67.6976, -61.1526, 6.5232, 23.2281, 29.0405, -23.5678, -97.404, 9.00897
20.356, 16, 61.5197, 10.9735, 21.4513, 53.5723, -67.6992, -61.1544, 6.52432, 23.2218, 29.0441, -23.5714, -97.4075, 9.01215
20.359, 16, 61.5169, 10.9744, 21.4559, 53.5768, -67.7008, -61.1562, 6.52545, 23.2155, 29.0477, -23.575, -97.4109, 9.01533
20.364, 16, 61.5141, 10.9752, 21.4605, 53.5814, -67.7023, -61.158, 6.52658, 23.2092, 29.0513, -23.5786, -97.4144, 9.01852
20.367, 16, 61.5112, 10.9761, 21.4651, 53.5859, -67.7039, -61.1598, 6.5277, 23.203, 29.0549, -23.5823, -97.4179, 9.0217
20.372, 16, 61.5084, 10.9769, 21.4698, 53.5905, -67.7055, -61.1616, 6.52883, 23.1967, 29.0586, -23.5859, -97.4213, 9.02488
20.376, 16, 61.5055, 10.9778, 21.4744, 53.595, -67.7071, -61.1634, 6.52996, 23.1904, 29.0622, -23.5895, -97.4248, 9.02806
20.38, 16, 61.5027, 10.9787, 21.479, 53.5996, -67.7087, -61.1652, 6.53109, 23.1841, 29.0658, -23.5931, -97.4283, 9.03125
20.384, 16, 61.4999, 10.9795, 21.4836, 53.6041, -67.7103, -61.167, 6.53222, 23.1779, 29.0694, -23.5967, -97.4317, 9.03443
20.387, 16, 61.497, 10.9804, 21.4883, 53.6087, -67.7119, -61.1688, 6.53335, 23.1716, 29.073, -23.6003, -97.4352, 9.03761
20.392, 16, 61.4942, 10.9813, 21.4929, 53.6132, -67.7134, -61.1706, 6.53448, 23.1653, 29.0766, -23.6039, -97.4386, 9.0408
20.396, 16, 61.4913, 10.9821, 21.4975, 53.6177, -67.715, -61.1723, 6.53561, 23.159, 29.0802, -23.6076, -97.4421, 9.04398
20.4, 16, 61.4885, 10.983, 21.5021, 53.6223, -67.7166, -61.1741, 6.53674, 23.1528, 29.0838, -23.6112, -97.4456, 9.04716
20.404, 16, 61.4856, 10.9839, 21.5067, 53.6268, -67.7182, -61.1759, 6.53787, 23.1465, 29.0874, -23.6148, -97.449, 9.05035
20.408, 16, 61.4828, 10.9848, 21.5113, 53.6313, -67.7198, -61.1777, 6.539, 23.1402, 29.091, -23.6184, -97.4525, 9.05353
20.411, 16, 61.4799, 10.9857, 21.5159, 53.6359, -67.7214, -61.1795, 6.54013, 23.1339, 29.0946, -23.622, -97.4559, 9.05671
20.416, 16, 61.477, 10.9865, 21.5205, 53.6404, -67.7229, -61.1813, 6.54126, 23.1277, 29.0982, -23.6256, -97.4594, 9.0599
20.419, 16, 61.4742, 10.9874, 21.5252, 53.645, -67.7245, -61.183, 6.54239, 23.1214, 29.1018, -23.6292, -97.4628, 9.06308
20.424, 16, 61.4713, 10.9883, 21.5298, 53.6495, -67.7261, -61.1848, 6.54353, 23.1151, 29.1054, -23.6328, -97.4663, 9.06626
20.428, 16, 61.4685, 10.9892, 21.5344, 53.654, -67.7277, -61.1866, 6.54466, 23.1088, 29.109, -23.6364, -97.4697, 9.06945
20.432, 16, 61.4656, 10.9901, 21.539, 53.6585, -67.7292, -61.1884, 6.54579, 23.1026, 29.1126, -23.6401, -97.4732, 9.07263
20.436, 16, 61.4628, 10.991, 21.5436, 53.6631, -67.7308, -61.1902, 6.54693, 23.0963, 29.1162, -23.6437, -97.4766, 9.07582
20.439, 16, 61.4599, 10.9919, 21.5481, 53.6676, -67.7324, -61.1919, 6.54806, 23.09, 29.1197, -23.6473, -97.4801, 9.079
20.444, 16, 61.457, 10.9928, 21.5527, 53.6721, -67.734, -61.1937, 6.5492, 23.0837, 29.1233, -23.6509, -97.4836, 9.08219
20.448, 16, 61.4542, 10.9937, 21.5573, 53.6767, -67.7355, -61.1955, 6.55033, 23.0775, 29.1269, -23.6545, -97.487, 9.08537
20.452, 16, 61.4513, 10.9946, 21.5619, 53.6812, -67.7371, -61.1973, 6.55147, 23.0712, 29.1305, -23.6581, -97.4905, 9.08855
20.456, 16, 61.4485, 10.9955, 21.5665, 53.6857, -67.7387, -61.199, 6.5526, 23.0649, 29.1341, -23.6617, -97.4939, 9.09174
20.46, 16, 61.4456, 10.9964, 21.5711, 53.6902, -67.7403, -61.2008, 6.55374, 23.0586, 29.1377, -23.6653, -97.4973, 9.09492
20.464, 16, 61.4427, 10.9973, 21.5757, 53.6948, -67.7418, -61.2026, 6.55488, 23.0524, 29.1413, -23.6689, -97.5008, 9.09811
20.467, 16, 61.4399, 10.9982, 21.5803, 53.6993, -67.7434, -61.2043, 6.55602, 23.0461, 29.1448, -23.6725, -97.5042, 9.10129
20.472, 16, 61.437, 10.9992, 21.5848, 53.7038, -67.745, -61.2061, 6.55715, 23.0398, 29.1484, -23.6761, -97.5077, 9.10448
20.476, 16, 61.4341, 11.0001, 21.5894, 53.7083, -67.7466, -61.2079, 6.55829, 23.0336, 29.152, -23.6797, -97.5111, 9.10767
20.48, 16, 61.4312, 11.001, 21.594, 53.7128, -67.7481, -61.2096, 6.55943, 23.0273, 29.1556, -23.6833, -97.5146, 9.11085
20.484, 16, 61.4284, 11.0019, 21.5986, 53.7174, -67.7497, -61.2114, 6.56057, 23.021, 29.1592, -23.6869, -97.518, 9.11404
20.488, 16, 61.4255, 11.0028, 21.6031, 53.7219, -67.7513, -61.2132, 6.56171, 23.0147, 29.1627, -23.6905, -97.5214, 9.11722
20.491, 16, 61.4226, 11.0038, 21.6077, 53.7264, -67.7528, -61.2149, 6.56285, 23.0085, 29.1663, -23.6941, -97.5249, 9.12041
20.496, 16, 61.4198, 11.0047, 21.6123, 53.7309, -67.7544, -61.2167, 6.56399, 23.0022, 29.1699, -23.6977, -97.5283, 9.12359
20.5, 16, 61.4169, 11.0056, 21.6168, 53.7354, -67.756, -61.2184, 6.56513, 22.9959, 29.1735, -23.7013, -97.5318, 9.12678
20.504, 16, 61.414, 11.0065, 21.6214, 53.7399, -67.7575, -61.2202, 6.56627, 22.9896, 29.177, -23.7049, -97.5352, 9.12996
20.508, 16, 61.4111, 11.0075, 21.626, 53.7444, -67.7591, -61.222, 6.56741, 22.9834, 29.1806, -23.7085, -97.5387, 9.13315
20.512, 16, 61.4082, 11.0084, 21.6305, 53.749, -67.7607, -61.2237, 6.56855, 22.9771, 29.1842, -23.7121, -97.5421, 9.13634
20.516, 16, 61.4054, 11.0094, 21.6351, 53.7535, -67.7622, -61.2255, 6.56969, 22.9708, 29.1877, -23.7157, -97.5455, 9.13952
20.519, 16, 61.4025, 11.0103, 21.6396, 53.758, -67.7638, -61.2272, 6.57084, 22.9646, 29.1913, -23.7192, -97.549, 9.14271
20.524, 16, 61.3996, 11.0112, 21.6442, 53.7625, -67.7654, -61.229, 6.57198, 22.9583, 29.1949, -23.7228, -97.5524, 9.1459
20.528, 16, 61.3967, 11.0122, 21.6488, 53.767, -67.7669, -61.2308, 6.57312, 22.952, 29.1984, -23.7264, -97.5558, 9.14908
20.532, 16, 61.3938, 11.0131, 21.6533, 53.7715, -67.7685, -61.2325, 6.57427, 22.9457, 29.202, -23.73, -97.5593, 9.15227
20.536, 16, 61.391, 11.0141, 21.6579, 53.776, -67.77, -61.2343, 6.57541, 22.9395, 29.2056, -23.7336, -97.5627, 9.15546
20.54, 16, 61.3881, 11.015, 21.6624, 53.7805, -67.7716, -61.236, 6.57655, 22.9332, 29.2091, -23.7372, -97.5661, 9.15864
20.543, 16, 61.3852, 11.016, 21.6669, 53.785, -67.7732, -61.2378, 6.5777, 22.9269, 29.2127, -23.7408, -97.5695, 9.16183
20.548, 16, 61.3823, 11.0169, 21.6715, 53.7895, -67.7747, -61.2395, 6.57884, 22.9207, 29.2162, -23.7444, -97.573, 9.16502
20.551, 16, 61.3794, 11.0179, 21.676, 53.794, -67.7763, -61.2413, 6.57999, 22.9144, 29.2198, -23.748, -97.5764, 9.1682
20.556, 16, 61.3765, 11.0189, 21.6806, 53.7985, -67.7778, -61.243, 6.58114, 22.9081, 29.2234, -23.7515, -97.5798, 9.17139
20.56, 16, 61.3736, 11.0198, 21.6851, 53.803, -67.7794, -61.2448, 6.58228, 22.9018, 29.2269, -23.7551, -97.5833, 9.17458
20.564, 16, 61.3707, 11.0208, 21.6896, 53.8075, -67.7809, -61.2465, 6.58343, 22.8956, 29.2305, -23.7587, -97.5867, 9.17777
20.568, 16, 61.3679, 11.0218, 21.6942, 53.812, -67.7825, -61.2482, 6.58458, 22.8893, 29.234, -23.7623, -97.5901, 9.18095
20.571, 16, 61.365, 11.0227, 21.6987, 53.8165, -67.784, -61.25, 6.58572, 22.883, 29.2376, -23.7659, -97.5935, 9.18414
20.576, 16, 61.3621, 11.0237, 21.7032, 53.821, -67.7856, -61.2517, 6.58687, 22.8768, 29.2411, -23.7695, -97.597, 9.18733
20.58, 16, 61.3592, 11.0247, 21.7078, 53.8255, -67.7872, -61.2535, 6.58802, 22.8705, 29.2447, -23.7731, -97.6004, 9.19052
20.584, 16, 61.3563, 11.0256, 21.7123, 53.83, -67.7887, -61.2552, 6.58917, 22.8642, 29.2482, -23.7766, -97.6038, 9.1937
20.588, 16, 61.3534, 11.0266, 21.7168, 53.8345, -67.7903, -61.257, 6.5903, 22.858, 29.2518, -23.7802, -97.6072, 9.19689
20.592, 16, 61.3505, 11.0276, 21.7214, 53.839, -67.7918, -61.2587, 6.59134, 22.8517, 29.2553, -23.7838, -97.6106, 9.20008
20.596, 16, 61.3476, 11.0285, 21.7259, 53.8434, -67.7934, -61.2604, 6.59219, 22.8453, 29.2588, -23.7874, -97.6141, 9.20327
20.599, 16, 61.3447, 11.0295, 21.7304, 53.8479, -67.7949, -61.2621, 6.59278, 22.839, 29.2623, -23.7909, -97.6175, 9.20644
20.603, 16, 61.3419, 11.0304, 21.735, 53.8523, -67.7964, -61.2638, 6.5931, 22.8325, 29.2658, -23.7944, -97.6209, 9.2096
20.608, 16, 61.3393, 11.0312, 21.7396, 53.8566, -67.7978, -61.2654, 6.59316, 22.8261, 29.2693, -23.7979, -97.6243, 9.21271
20.612, 16, 61.3368, 11.0321, 21.7442, 53.8608, -67.7991, -61.2668, 6.59299, 22.8197, 29.2728, -23.8012, -97.6277, 9.21577
20.616, 16, 61.3346, 11.0328, 21.7488, 53.8648, -67.8002, -61.2681, 6.59263, 22.8133, 29.2762, -23.8044, -97.6311, 9.21873
20.62, 16, 61.3329, 11.0336, 21.7534, 53.8686, -67.8011, -61.2692, 6.59215, 22.8069, 29.2796, -23.8073, -97.6344, 9.22157
20.623, 16, 61.3316, 11.0344, 21.758, 53.8722, -67.8017, -61.2701, 6.59159, 22.8007, 29.2831, -23.81, -97.6377, 9.22424
20.628, 17, 61.3308, 11.0351, 21.7625, 53.8756, -67.8021, -61.2707, 6.59095, 22.7945, 29.2864, -23.8124, -97.6409, 9.22671
20.632, 17, 61.3306, 11.0359, 21.7669, 53.8789, -67.8021, -61.2712, 6.59021, 22.7884, 29.2898, -23.8144, -97.644, 9.22893
20.636, 17, 61.331, 11.0366, 21.7712, 53.882, -67.8017, -61.2714, 6.58934, 22.7822, 29.2931, -23.816, -97.647, 9.23086
20.64, 17, 61.3321, 11.0373, 21.7752, 53.8849, -67.801, -61.2715, 6.58835, 22.7761, 29.2964, -23.817, -97.6499, 9.23249
20.644, 17, 61.334, 11.038, 21.779, 53.8877, -67.7999, -61.2715, 6.58727, 22.77, 29.2996, -23.8176, -97.6526, 9.23378
20.648, 17, 61.3366, 11.0387, 21.7825, 53.8903, -67.7984, -61.2712, 6.58612, 22.764, 29.3028, -23.8177, -97.6551, 9.23472
20.651, 17, 61.3398, 11.0393, 21.7857, 53.8927, -67.7965, -61.2707, 6.58491, 22.758, 29.3059, -23.8173, -97.6575, 9.23532
20.656, 17, 61.3438, 11.04, 21.7887, 53.8948, -67.7943, -61.27, 6.58361, 22.752, 29.309, -23.8163, -97.6597, 9.23559
20.662, 17, 61.3535, 11.0412, 21.7939, 53.8978, -67.7886, -61.2678, 6.58072, 22.7404, 29.3148, -23.8132, -97.6637, 9.23523
20.665, 17, 61.3535, 11.0412, 21.7939, 53.8978, -67.7886, -61.2678, 6.58072, 22.7404, 29.3148, -23.8132, -97.6637, 9.23523
20.668, 17, 61.3591, 11.0418, 21.7962, 53.8988, -67.7852, -61.2663, 6.57914, 22.7346, 29.3176, -23.8111, -97.6655, 9.23466
20.672, 17, 61.3652, 11.0424, 21.7984, 53.8995, -67.7816, -61.2645, 6.57747, 22.7289, 29.3203, -23.8086, -97.6671, 9.2339
20.675, 17, 61.3716, 11.0428, 21.8005, 53.8999, -67.7778, -61.2625, 6.57566, 22.7231, 29.3229, -23.806, -97.6687, 9.23297
20.68, 17, 61.3783, 11.0433, 21.8025, 53.9001, -67.7738, -61.2604, 6.57366, 22.7174, 29.3254, -23.8031, -97.6702, 9.23191
20.684, 17, 61.3852, 11.0436, 21.8045, 53.9002, -67.7697, -61.2581, 6.57143, 22.7118, 29.3279, -23.8002, -97.6716, 9.23077
20.688, 17, 61.3922, 11.044, 21.8065, 53.9002, -67.7656, -61.2558, 6.56895, 22.7063, 29.3303, -23.7971, -97.673, 9.22957
20.692, 17, 61.3993, 11.0443, 21.8084, 53.9001, -67.7615, -61.2535, 6.56622, 22.7009, 29.3327, -23.794, -97.6743, 9.22833
20.696, 17, 61.4065, 11.0445, 21.8104, 53.9001, -67.7573, -61.2512, 6.56324, 22.6956, 29.335, -23.7909, -97.6757, 9.22708
20.7, 17, 61.4136, 11.0448, 21.8124, 53.9, -67.7531, -61.2488, 6.56009, 22.6904, 29.3373, -23.7878, -97.677, 9.22583
20.703, 17, 61.4207, 11.0451, 21.8143, 53.9, -67.749, -61.2465, 6.55686, 22.6852, 29.3396, -23.7847, -97.6783, 9.22457
20.708, 17, 61.4278, 11.0453, 21.8163, 53.8999, -67.7448, -61.2442, 6.55359, 22.68, 29.3419, -23.7815, -97.6797, 9.22331
20.712, 17, 61.435, 11.0456, 21.8183, 53.8998, -67.7406, -61.2418, 6.55032, 22.6748, 29.3442, -23.7784, -97.681, 9.22206
20.716, 17, 61.4421, 11.0459, 21.8202, 53.8997, -67.7365, -61.2395, 6.54705, 22.6696, 29.3465, -23.7752, -97.6823, 9.2208
20.72, 17, 61.4492, 11.0461, 21.8222, 53.8997, -67.7323, -61.2371, 6.54378, 22.6644, 29.3488, -23.7721, -97.6836, 9.21954
