timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.76, 12, 73.8608, 9.65822, 13.8811, 44.1739, -58.8764, -52.8391, 2.93271, 30.6992, 19.5514, -9.59567, -91.8798, -0.0987347
7.764, 12, 73.8497, 9.66074, 13.8912, 44.182, -58.8848, -52.8493, 2.93364, 30.6871, 19.5677, -9.61472, -91.887, -0.0876708
7.768, 12, 73.8385, 9.66328, 13.9013, 44.1901, -58.8933, -52.8595, 2.93457, 30.6749, 19.5839, -9.63376, -91.8942, -0.0766102
7.772, 12, 73.8274, 9.66583, 13.9114, 44.1981, -58.9018, -52.8697, 2.9355, 30.6627, 19.6002, -9.65281, -91.9013, -0.065553
7.776, 12, 73.8163, 9.66841, 13.9215, 44.2062, -58.9103, -52.8798, 2.93643, 30.6506, 19.6165, -9.67185, -91.9085, -0.0544993
7.78, 12, 73.8051, 9.67099, 13.9315, 44.2143, -58.9188, -52.89, 2.93737, 30.6384, 19.6327, -9.6909, -91.9156, -0.043449
7.784, 12, 73.794, 9.6736, 13.9416, 44.2223, -58.9273, -52.9002, 2.9383, 30.6263, 19.649, -9.70994, -91.9228, -0.0324021
7.788, 12, 73.7828, 9.67622, 13.9516, 44.2304, -58.9357, -52.9103, 2.93924, 30.6141, 19.6652, -9.72898, -91.9299, -0.0213586
7.792, 12, 73.7717, 9.67886, 13.9616, 44.2384, -58.9442, -52.9205, 2.94018, 30.602, 19.6815, -9.74802, -91.9371, -0.0103186
7.796, 12, 73.7605, 9.68152, 13.9716, 44.2464, -58.9527, -52.9306, 2.94111, 30.5898, 19.6977, -9.76706, -91.9442, 0.000718104
7.8, 12, 73.7493, 9.68419, 13.9816, 44.2544, -58.9612, -52.9407, 2.94205, 30.5777, 19.7139, -9.7861, -91.9514, 0.0117514
7.804, 12, 73.7382, 9.68689, 13.9915, 44.2625, -58.9697, -52.9508, 2.94299, 30.5655, 19.7301, -9.80514, -91.9585, 0.0227812
7.808, 12, 73.727, 9.68959, 14.0015, 44.2705, -58.9782, -52.9609, 2.94394, 30.5534, 19.7463, -9.82417, -91.9657, 0.0338077
7.812, 12, 73.7158, 9.69232, 14.0114, 44.2785, -58.9866, -52.971, 2.94488, 30.5413, 19.7625, -9.84321, -91.9728, 0.0448308
7.816, 12, 73.7046, 9.69506, 14.0214, 44.2864, -58.9951, -52.9811, 2.94582, 30.5291, 19.7787, -9.86224, -91.98, 0.0558505
7.82, 12, 73.6934, 9.69782, 14.0313, 44.2944, -59.0036, -52.9912, 2.94676, 30.517, 19.7948, -9.88127, -91.9871, 0.0668668
7.824, 12, 73.6822, 9.7006, 14.0412, 44.3024, -59.0121, -53.0013, 2.94771, 30.5049, 19.811, -9.9003, -91.9942, 0.0778797
7.828, 12, 73.671, 9.7034, 14.051, 44.3104, -59.0206, -53.0113, 2.94866, 30.4928, 19.8272, -9.91933, -92.0014, 0.0888893
7.832, 12, 73.6597, 9.70621, 14.0609, 44.3183, -59.0291, -53.0214, 2.9496, 30.4807, 19.8433, -9.93836, -92.0085, 0.0998954
7.836, 12, 73.6485, 9.70904, 14.0707, 44.3263, -59.0375, -53.0315, 2.95055, 30.4685, 19.8594, -9.95739, -92.0156, 0.110898
7.84, 12, 73.6373, 9.71188, 14.0806, 44.3342, -59.046, -53.0415, 2.9515, 30.4564, 19.8756, -9.97642, -92.0228, 0.121898
7.844, 12, 73.6261, 9.71474, 14.0904, 44.3422, -59.0545, -53.0515, 2.95245, 30.4443, 19.8917, -9.99544, -92.0299, 0.132894
7.848, 12, 73.6148, 9.71763, 14.1002, 44.3501, -59.063, -53.0615, 2.9534, 30.4322, 19.9078, -10.0145, -92.037, 0.143886
7.852, 12, 73.6036, 9.72052, 14.11, 44.358, -59.0715, -53.0716, 2.95435, 30.4201, 19.9239, -10.0335, -92.0441, 0.154876
7.856, 12, 73.5923, 9.72344, 14.1198, 44.3659, -59.0799, -53.0816, 2.95531, 30.408, 19.94, -10.0525, -92.0512, 0.165862
7.86, 12, 73.5811, 9.72637, 14.1295, 44.3738, -59.0884, -53.0915, 2.95626, 30.3959, 19.9561, -10.0715, -92.0584, 0.176844
7.864, 12, 73.5698, 9.72932, 14.1393, 44.3817, -59.0969, -53.1015, 2.95722, 30.3838, 19.9721, -10.0906, -92.0655, 0.187823
7.868, 12, 73.5585, 9.73228, 14.149, 44.3896, -59.1054, -53.1115, 2.95817, 30.3718, 19.9882, -10.1096, -92.0726, 0.198799
7.872, 12, 73.5472, 9.73527, 14.1587, 44.3975, -59.1139, -53.1215, 2.95914, 30.3597, 20.0043, -10.1286, -92.0797, 0.209772
7.876, 12, 73.536, 9.73827, 14.1684, 44.4054, -59.1223, -53.1314, 2.96014, 30.3476, 20.0203, -10.1476, -92.0868, 0.220741
7.88, 12, 73.5247, 9.74129, 14.1781, 44.4133, -59.1308, -53.1414, 2.96124, 30.3356, 20.0364, -10.1666, -92.0939, 0.231709
7.884, 12, 73.5134, 9.74432, 14.1878, 44.4211, -59.1393, -53.1513, 2.96249, 30.3237, 20.0524, -10.1856, -92.101, 0.242676
7.888, 12, 73.5021, 9.74733, 14.1974, 44.429, -59.1478, -53.1613, 2.9639, 30.3119, 20.0684, -10.2046, -92.1081, 0.253646
7.892, 12, 73.4907, 9.75029, 14.2071, 44.4368, -59.1563, -53.1712, 2.96549, 30.3003, 20.0844, -10.2236, -92.1151, 0.264625
7.896, 12, 73.4794, 9.75312, 14.2168, 44.4447, -59.1648, -53.1812, 2.96722, 30.2888, 20.1004, -10.2426, -92.1222, 0.27562
7.9, 12, 73.468, 9.75576, 14.2265, 44.4527, -59.1733, -53.1912, 2.96903, 30.2774, 20.1164, -10.2615, -92.1292, 0.286639
7.904, 13, 73.4566, 9.75812, 14.2363, 44.4608, -59.182, -53.2012, 2.97084, 30.2661, 20.1322, -10.2803, -92.1362, 0.297691
7.908, 13, 73.4452, 9.76013, 14.2463, 44.4692, -59.1908, -53.2114, 2.9726, 30.2549, 20.148, -10.299, -92.1432, 0.308782
7.912, 13, 73.4338, 9.76176, 14.2564, 44.4779, -59.1997, -53.2219, 2.9743, 30.2437, 20.1637, -10.3177, -92.1501, 0.319919
7.916, 13, 73.4224, 9.763, 14.2667, 44.4871, -59.2088, -53.2326, 2.97596, 30.2326, 20.1793, -10.3362, -92.157, 0.331106
7.92, 13, 73.4111, 9.76385, 14.2773, 44.4968, -59.2182, -53.2436, 2.97762, 30.2217, 20.1948, -10.3546, -92.1638, 0.342346
7.924, 13, 73.3998, 9.76431, 14.2882, 44.5071, -59.2278, -53.2549, 2.97931, 30.2108, 20.2102, -10.3729, -92.1706, 0.353638
7.928, 13, 73.3885, 9.76439, 14.2993, 44.5181, -59.2377, -53.2667, 2.98102, 30.2001, 20.2255, -10.3911, -92.1773, 0.364984
7.932, 13, 73.3773, 9.76409, 14.3106, 44.5295, -59.2477, -53.2787, 2.98272, 30.1895, 20.2407, -10.4092, -92.184, 0.37638
7.936, 13, 73.3662, 9.76342, 14.3221, 44.5414, -59.258, -53.2909, 2.98437, 30.179, 20.2558, -10.4271, -92.1907, 0.387824
7.94, 13, 73.355, 9.76238, 14.3338, 44.5536, -59.2684, -53.3034, 2.98596, 30.1686, 20.2708, -10.445, -92.1973, 0.399309
7.944, 13, 73.3438, 9.76102, 14.3456, 44.566, -59.2789, -53.3159, 2.98751, 30.1582, 20.2858, -10.4627, -92.2038, 0.410829
7.948, 13, 73.3326, 9.7594, 14.3575, 44.5786, -59.2895, -53.3286, 2.98908, 30.1479, 20.3006, -10.4804, -92.2104, 0.422376
7.952, 13, 73.3213, 9.75759, 14.3694, 44.5912, -59.3002, -53.3412, 2.99074, 30.1377, 20.3154, -10.498, -92.2169, 0.433941
7.956, 13, 73.31, 9.75566, 14.3813, 44.6038, -59.3108, -53.3539, 2.99255, 30.1277, 20.3302, -10.5156, -92.2234, 0.445517
7.96, 13, 73.2987, 9.75368, 14.3932, 44.6164, -59.3214, -53.3666, 2.99454, 30.1178, 20.345, -10.5332, -92.2299, 0.457098
7.964, 13, 73.2874, 9.75168, 14.4051, 44.6291, -59.3321, -53.3792, 2.99669, 30.1081, 20.3597, -10.5508, -92.2363, 0.46868
7.968, 13, 73.2761, 9.74969, 14.417, 44.6417, -59.3427, -53.3919, 2.99898, 30.0984, 20.3745, -10.5683, -92.2428, 0.480259
7.972, 13, 73.2648, 9.74773, 14.4289, 44.6543, -59.3534, -53.4045, 3.00135, 30.0888, 20.3892, -10.5859, -92.2493, 0.491836
7.976, 13, 73.2534, 9.74578, 14.4407, 44.6668, -59.364, -53.4171, 3.00376, 30.0792, 20.4039, -10.6034, -92.2557, 0.50341
7.98, 13, 73.2421, 9.74385, 14.4526, 44.6794, -59.3746, -53.4297, 3.00617, 30.0696, 20.4186, -10.621, -92.2622, 0.514979
7.984, 13, 73.2307, 9.74193, 14.4644, 44.692, -59.3853, -53.4423, 3.00859, 30.06, 20.4334, -10.6385, -92.2686, 0.526546
7.988, 13, 73.2194, 9.74004, 14.4762, 44.7045, -59.3959, -53.4548, 3.01101, 30.0505, 20.4481, -10.6561, -92.2751, 0.538109
7.992, 13, 73.208, 9.73817, 14.488, 44.7171, -59.4065, -53.4674, 3.01342, 30.0409, 20.4627, -10.6736, -92.2815, 0.549668
7.996, 13, 73.1966, 9.73631, 14.4997, 44.7296, -59.4172, -53.4799, 3.01584, 30.0313, 20.4774, -10.6911, -92.288, 0.561224
8, 13, 73.1852, 9.73448, 14.5115, 44.7421, -59.4278, -53.4925, 3.01826, 30.0218, 20.4921, -10.7087, -92.2944, 0.572777
8.004, 13, 73.1738, 9.73266, 14.5232, 44.7546, -59.4384, -53.505, 3.02068, 30.0122, 20.5068, -10.7262, -92.3009, 0.584326
8.008, 13, 73.1624, 9.73087, 14.5349, 44.7671, -59.449, -53.5175, 3.02311, 30.0027, 20.5214, -10.7438, -92.3073, 0.595871
8.011, 13, 73.1509, 9.72909, 14.5466, 44.7796, -59.4596, -53.53, 3.02553, 29.9931, 20.5361, -10.7613, -92.3137, 0.607413
8.016, 13, 73.1395, 9.72733, 14.5583, 44.792, -59.4702, -53.5425, 3.02796, 29.9836, 20.5507, -10.7789, -92.3202, 0.618952
8.02, 13, 73.1281, 9.72559, 14.5699, 44.8045, -59.4808, -53.5549, 3.03038, 29.9741, 20.5654, -10.7964, -92.3266, 0.630487
8.023, 13, 73.1166, 9.72387, 14.5816, 44.8169, -59.4914, -53.5674, 3.03281, 29.9645, 20.58, -10.8139, -92.3331, 0.642018
8.028, 13, 73.1051, 9.72217, 14.5932, 44.8293, -59.502, -53.5798, 3.03524, 29.955, 20.5946, -10.8315, -92.3395, 0.653547
8.032, 13, 73.0936, 9.72048, 14.6048, 44.8418, -59.5126, -53.5922, 3.03767, 29.9455, 20.6092, -10.849, -92.3459, 0.665071
8.036, 13, 73.0821, 9.71882, 14.6164, 44.8542, -59.5232, -53.6047, 3.0401, 29.9359, 20.6238, -10.8665, -92.3524, 0.676593
8.039, 13, 73.0706, 9.71717, 14.628, 44.8666, -59.5337, -53.6171, 3.04253, 29.9264, 20.6384, -10.8841, -92.3588, 0.68811
8.044, 13, 73.0591, 9.71554, 14.6395, 44.8789, -59.5443, -53.6294, 3.04497, 29.9169, 20.653, -10.9016, -92.3653, 0.699625
8.048, 13, 73.0476, 9.71394, 14.651, 44.8913, -59.5549, -53.6418, 3.0474, 29.9074, 20.6676, -10.9191, -92.3717, 0.711136
8.051, 13, 73.036, 9.71235, 14.6626, 44.9036, -59.5655, -53.6542, 3.04984, 29.8979, 20.6821, -10.9367, -92.3781, 0.722643
8.056, 13, 73.0245, 9.71078, 14.6741, 44.916, -59.576, -53.6665, 3.05228, 29.8884, 20.6967, -10.9542, -92.3846, 0.734147
8.06, 13, 73.0129, 9.70923, 14.6855, 44.9283, -59.5866, -53.6788, 3.05472, 29.8789, 20.7112, -10.9717, -92.391, 0.745647
8.063, 13, 73.0014, 9.7077, 14.697, 44.9406, -59.5971, -53.6912, 3.05716, 29.8694, 20.7258, -10.9892, -92.3974, 0.757145
8.068, 13, 72.9898, 9.70618, 14.7084, 44.9529, -59.6077, -53.7035, 3.0596, 29.8599, 20.7403, -11.0068, -92.4039, 0.768638
8.072, 13, 72.9782, 9.70469, 14.7199, 44.9652, -59.6182, -53.7158, 3.06204, 29.8504, 20.7548, -11.0243, -92.4103, 0.780128
8.076, 13, 72.9666, 9.70322, 14.7313, 44.9775, -59.6288, -53.7281, 3.06449, 29.8409, 20.7694, -11.0418, -92.4167, 0.791615
8.079, 13, 72.955, 9.70176, 14.7427, 44.9898, -59.6393, -53.7403, 3.06693, 29.8315, 20.7839, -11.0593, -92.4231, 0.803099
8.084, 13, 72.9434, 9.70032, 14.754, 45.002, -59.6499, -53.7526, 3.06938, 29.822, 20.7984, -11.0769, -92.4296, 0.814579
8.088, 13, 72.9317, 9.69891, 14.7654, 45.0143, -59.6604, -53.7648, 3.07183, 29.8125, 20.8129, -11.0944, -92.436, 0.826055
8.091, 13, 72.9201, 9.69751, 14.7767, 45.0265, -59.6709, -53.777, 3.07428, 29.8031, 20.8274, -11.1119, -92.4424, 0.837528
8.096, 13, 72.9085, 9.69613, 14.7881, 45.0387, -59.6815, -53.7893, 3.07673, 29.7936, 20.8418, -11.1294, -92.4488, 0.848998
8.1, 13, 72.8968, 9.69477, 14.7994, 45.0509, -59.692, -53.8015, 3.07918, 29.7841, 20.8563, -11.1469, -92.4552, 0.860464
8.103, 13, 72.8851, 9.69343, 14.8106, 45.0631, -59.7025, -53.8136, 3.08163, 29.7747, 20.8708, -11.1644, -92.4617, 0.871927
8.108, 13, 72.8734, 9.69211, 14.8219, 45.0753, -59.713, -53.8258, 3.08409, 29.7652, 20.8852, -11.182, -92.4681, 0.883386
8.112, 13, 72.8617, 9.6908, 14.8332, 45.0875, -59.7236, -53.838, 3.08655, 29.7558, 20.8997, -11.1995, -92.4745, 0.894842
8.115, 13, 72.85, 9.68952, 14.8444, 45.0997, -59.7341, -53.8501, 3.089, 29.7464, 20.9141, -11.217, -92.4809, 0.906295
8.12, 13, 72.8383, 9.68825, 14.8556, 45.1118, -59.7446, -53.8623, 3.09146, 29.7369, 20.9285, -11.2345, -92.4873, 0.917744
8.124, 13, 72.8266, 9.68701, 14.8668, 45.1239, -59.7551, -53.8744, 3.09392, 29.7275, 20.9429, -11.252, -92.4937, 0.92919
8.128, 13, 72.8149, 9.68578, 14.878, 45.1361, -59.7656, -53.8865, 3.09638, 29.7181, 20.9574, -11.2695, -92.5002, 0.940632
8.131, 13, 72.8031, 9.68457, 14.8891, 45.1482, -59.7761, -53.8986, 3.09885, 29.7086, 20.9718, -11.287, -92.5066, 0.952071
8.136, 13, 72.7914, 9.68338, 14.9003, 45.1603, -59.7866, -53.9107, 3.10131, 29.6992, 20.9862, -11.3045, -92.513, 0.963507
8.14, 13, 72.7796, 9.68221, 14.9114, 45.1724, -59.7971, -53.9228, 3.10377, 29.6898, 21.0005, -11.322, -92.5194, 0.974939
8.143, 13, 72.7678, 9.68106, 14.9225, 45.1844, -59.8075, -53.9348, 3.10624, 29.6804, 21.0149, -11.3395, -92.5258, 0.986367
8.148, 13, 72.756, 9.67993, 14.9336, 45.1965, -59.818, -53.9469, 3.10871, 29.671, 21.0293, -11.357, -92.5322, 0.997793
8.152, 13, 72.7442, 9.67881, 14.9447, 45.2085, -59.8285, -53.9589, 3.11118, 29.6616, 21.0437, -11.3745, -92.5386, 1.00921
8.155, 13, 72.7324, 9.67772, 14.9557, 45.2206, -59.839, -53.9709, 3.11365, 29.6522, 21.058, -11.392, -92.545, 1.02063
8.16, 13, 72.7206, 9.67665, 14.9668, 45.2326, -59.8495, -53.9829, 3.11612, 29.6428, 21.0723, -11.4095, -92.5514, 1.03205
8.164, 13, 72.7088, 9.67559, 14.9778, 45.2446, -59.8599, -53.9949, 3.11859, 29.6334, 21.0867, -11.427, -92.5578, 1.04346
8.168, 13, 72.6969, 9.67455, 14.9888, 45.2566, -59.8704, -54.0069, 3.12107, 29.624, 21.101, -11.4445, -92.5642, 1.05487
8.171, 13, 72.6851, 9.67354, 14.9998, 45.2686, -59.8808, -54.0189, 3.12354, 29.6146, 21.1153, -11.462, -92.5706, 1.06627
8.176, 13, 72.6732, 9.67254, 15.0107, 45.2806, -59.8913, -54.0308, 3.12602, 29.6052, 21.1297, -11.4795, -92.577, 1.07768
8.18, 13, 72.6614, 9.67156, 15.0217, 45.2926, -59.9017, -54.0428, 3.1285, 29.5959, 21.144, -11.497, -92.5834, 1.08907
8.183, 13, 72.6495, 9.6706, 15.0326, 45.3045, -59.9122, -54.0547, 3.13098, 29.5865, 21.1583, -11.5145, -92.5898, 1.10047
8.188, 13, 72.6376, 9.66966, 15.0435, 45.3165, -59.9226, -54.0666, 3.13346, 29.5771, 21.1725, -11.532, -92.5962, 1.11186
8.192, 13, 72.6257, 9.66874, 15.0544, 45.3284, -59.9331, -54.0785, 3.13594, 29.5677, 21.1868, -11.5495, -92.6026, 1.12325
8.195, 13, 72.6138, 9.66783, 15.0653, 45.3403, -59.9435, -54.0904, 3.13843, 29.5584, 21.2011, -11.567, -92.609, 1.13463
8.2, 13, 72.6019, 9.66695, 15.0761, 45.3522, -59.954, -54.1023, 3.14091, 29.549, 21.2154, -11.5845, -92.6154, 1.14602
8.204, 13, 72.5899, 9.66608, 15.087, 45.3641, -59.9644, -54.1142, 3.1434, 29.5397, 21.2296, -11.602, -92.6218, 1.15739
8.207, 13, 72.578, 9.66524, 15.0978, 45.376, -59.9748, -54.126, 3.14589, 29.5303, 21.2439, -11.6195, -92.6282, 1.16877
8.212, 13, 72.566, 9.66441, 15.1086, 45.3879, -59.9852, -54.1379, 3.14838, 29.521, 21.2581, -11.637, -92.6346, 1.18014
8.216, 13, 72.5541, 9.6636, 15.1194, 45.3997, -59.9957, -54.1497, 3.15087, 29.5117, 21.2723, -11.6544, -92.6409, 1.19151
8.22, 13, 72.5421, 9.66282, 15.1302, 45.4116, -60.0061, -54.1615, 3.15336, 29.5023, 21.2866, -11.6719, -92.6473, 1.20287
8.223, 13, 72.5301, 9.66204, 15.1409, 45.4234, -60.0165, -54.1733, 3.15585, 29.493, 21.3008, -11.6894, -92.6537, 1.21423
8.228, 13, 72.5181, 9.66129, 15.1516, 45.4353, -60.0269, -54.1851, 3.15835, 29.4837, 21.315, -11.7069, -92.6601, 1.22559
8.232, 13, 72.5061, 9.66056, 15.1624, 45.4471, -60.0373, -54.1969, 3.16084, 29.4743, 21.3292, -11.7244, -92.6665, 1.23695
8.235, 13, 72.4941, 9.65985, 15.1731, 45.4589, -60.0477, -54.2087, 3.16334, 29.465, 21.3434, -11.7418, -92.6729, 1.2483
8.24, 13, 72.4821, 9.65916, 15.1837, 45.4707, -60.0581, -54.2204, 3.16584, 29.4557, 21.3576, -11.7593, -92.6792, 1.25965
8.244, 13, 72.47, 9.65848, 15.1944, 45.4824, -60.0685, -54.2322, 3.16834, 29.4464, 21.3717, -11.7768, -92.6856, 1.27099
8.247, 13, 72.458, 9.65783, 15.2051, 45.4942, -60.0789, -54.2439, 3.17084, 29.4371, 21.3859, -11.7943, -92.692, 1.28233
8.252, 13, 72.4459, 9.65719, 15.2157, 45.506, -60.0893, -54.2556, 3.17334, 29.4278, 21.4001, -11.8117, -92.6984, 1.29367
8.256, 13, 72.4339, 9.65658, 15.2263, 45.5177, -60.0997, -54.2673, 3.17585, 29.4185, 21.4142, -11.8292, -92.7048, 1.30501
8.26, 13, 72.4218, 9.65598, 15.2369, 45.5294, -60.11, -54.279, 3.17835, 29.4092, 21.4284, -11.8467, -92.7111, 1.31634
8.263, 13, 72.4097, 9.6554, 15.2475, 45.5411, -60.1204, -54.2907, 3.18086, 29.3999, 21.4425, -11.8642, -92.7175, 1.32766
8.268, 13, 72.3976, 9.65484, 15.258, 45.5528, -60.1308, -54.3023, 3.18337, 29.3906, 21.4566, -11.8816, -92.7239, 1.33899
8.272, 13, 72.3855, 9.6543, 15.2686, 45.5645, -60.1412, -54.314, 3.18588, 29.3813, 21.4707, -11.8991, -92.7303, 1.35031
8.275, 13, 72.3734, 9.65378, 15.2791, 45.5762, -60.1515, -54.3256, 3.18839, 29.372, 21.4848, -11.9166, -92.7366, 1.36163
8.28, 13, 72.3612, 9.65328, 15.2896, 45.5879, -60.1619, -54.3372, 3.1909, 29.3628, 21.4989, -11.934, -92.743, 1.37294
8.284, 13, 72.3491, 9.6528, 15.3001, 45.5995, -60.1722, -54.3489, 3.19341, 29.3535, 21.513, -11.9515, -92.7494, 1.38426
8.287, 13, 72.337, 9.65233, 15.3105, 45.6112, -60.1826, -54.3605, 3.19593, 29.3442, 21.5271, -11.969, -92.7557, 1.39556
8.292, 13, 72.3248, 9.65189, 15.321, 45.6228, -60.1929, -54.3721, 3.19844, 29.335, 21.5412, -11.9864, -92.7621, 1.40687
8.296, 13, 72.3126, 9.65146, 15.3314, 45.6344, -60.2033, -54.3836, 3.20096, 29.3257, 21.5553, -12.0039, -92.7685, 1.41817
8.3, 13, 72.3004, 9.65106, 15.3418, 45.6461, -60.2136, -54.3952, 3.20348, 29.3165, 21.5693, -12.0214, -92.7748, 1.42947
8.304, 13, 72.2882, 9.65067, 15.3522, 45.6577, -60.224, -54.4067, 3.206, 29.3072, 21.5834, -12.0388, -92.7812, 1.44076
8.308, 13, 72.276, 9.6503, 15.3626, 45.6692, -60.2343, -54.4183, 3.20852, 29.298, 21.5974, -12.0563, -92.7876, 1.45206
8.312, 13, 72.2638, 9.64996, 15.373, 45.6808, -60.2446, -54.4298, 3.21105, 29.2887, 21.6115, -12.0737, -92.7939, 1.46334
8.315, 13, 72.2516, 9.64963, 15.3833, 45.6924, -60.255, -54.4413, 3.21357, 29.2795, 21.6255, -12.0912, -92.8003, 1.47463
8.32, 13, 72.2394, 9.64932, 15.3936, 45.7039, -60.2653, -54.4528, 3.2161, 29.2702, 21.6395, -12.1086, -92.8066, 1.48591
8.324, 13, 72.2271, 9.64902, 15.4039, 45.7155, -60.2756, -54.4643, 3.21862, 29.261, 21.6535, -12.1261, -92.813, 1.49719
8.327, 13, 72.2149, 9.64875, 15.4142, 45.727, -60.2859, -54.4758, 3.22115, 29.2518, 21.6675, -12.1436, -92.8194, 1.50846
8.332, 13, 72.2026, 9.6485, 15.4245, 45.7385, -60.2963, -54.4873, 3.22368, 29.2425, 21.6815, -12.161, -92.8257, 1.51974
8.336, 13, 72.1903, 9.64827, 15.4348, 45.75, -60.3066, -54.4987, 3.22621, 29.2333, 21.6955, -12.1785, -92.8321, 1.531
8.339, 13, 72.1781, 9.64805, 15.445, 45.7615, -60.3169, -54.5101, 3.22875, 29.2241, 21.7095, -12.1959, -92.8384, 1.54227
8.344, 13, 72.1658, 9.64786, 15.4552, 45.773, -60.3272, -54.5216, 3.23128, 29.2149, 21.7235, -12.2134, -92.8448, 1.55353
8.348, 13, 72.1535, 9.64768, 15.4654, 45.7845, -60.3375, -54.533, 3.23382, 29.2057, 21.7375, -12.2308, -92.8511, 1.56479
8.352, 13, 72.1411, 9.64753, 15.4756, 45.7959, -60.3478, -54.5444, 3.23635, 29.1965, 21.7514, -12.2482, -92.8575, 1.57605
8.355, 13, 72.1288, 9.64739, 15.4858, 45.8074, -60.3581, -54.5558, 3.23889, 29.1873, 21.7654, -12.2657, -92.8638, 1.5873
8.36, 13, 72.1165, 9.64727, 15.4959, 45.8188, -60.3683, -54.5672, 3.24143, 29.1781, 21.7793, -12.2831, -92.8702, 1.59855
8.364, 13, 72.1041, 9.64717, 15.506, 45.8302, -60.3786, -54.5785, 3.24397, 29.1689, 21.7932, -12.3006, -92.8765, 1.60979
8.367, 13, 72.0918, 9.64709, 15.5162, 45.8416, -60.3889, -54.5899, 3.24652, 29.1597, 21.8072, -12.318, -92.8829, 1.62104
8.372, 13, 72.0794, 9.64703, 15.5263, 45.853, -60.3992, -54.6012, 3.24906, 29.1505, 21.8211, -12.3355, -92.8892, 1.63227
8.376, 13, 72.067, 9.64699, 15.5363, 45.8644, -60.4095, -54.6125, 3.25161, 29.1414, 21.835, -12.3529, -92.8956, 1.64351
8.379, 13, 72.0546, 9.64697, 15.5464, 45.8758, -60.4197, -54.6238, 3.25415, 29.1322, 21.8489, -12.3703, -92.9019, 1.65474
8.384, 13, 72.0422, 9.64696, 15.5564, 45.8872, -60.43, -54.6352, 3.2567, 29.123, 21.8628, -12.3878, -92.9082, 1.66597
8.388, 13, 72.0298, 9.64698, 15.5665, 45.8985, -60.4403, -54.6464, 3.25925, 29.1138, 21.8767, -12.4052, -92.9146, 1.6772
8.392, 13, 72.0174, 9.64702, 15.5765, 45.9099, -60.4505, -54.6577, 3.2618, 29.1047, 21.8906, -12.4226, -92.9209, 1.68842
8.396, 13, 72.005, 9.64707, 15.5864, 45.9212, -60.4608, -54.669, 3.26435, 29.0955, 21.9044, -12.4401, -92.9273, 1.69964
8.4, 13, 71.9925, 9.64714, 15.5964, 45.9325, -60.471, -54.6802, 3.26691, 29.0864, 21.9183, -12.4575, -92.9336, 1.71086
8.404, 13, 71.9801, 9.64724, 15.6064, 45.9438, -60.4813, -54.6915, 3.26946, 29.0772, 21.9321, -12.4749, -92.9399, 1.72207
8.407, 13, 71.9676, 9.64735, 15.6163, 45.9551, -60.4915, -54.7027, 3.27202, 29.0681, 21.946, -12.4924, -92.9463, 1.73328
8.412, 13, 71.9552, 9.64748, 15.6262, 45.9664, -60.5018, -54.7139, 3.27458, 29.0589, 21.9598, -12.5098, -92.9526, 1.74449
8.416, 13, 71.9427, 9.64763, 15.6361, 45.9776, -60.512, -54.7251, 3.27714, 29.0498, 21.9737, -12.5272, -92.959, 1.75569
8.419, 13, 71.9302, 9.6478, 15.646, 45.9889, -60.5222, -54.7363, 3.2797, 29.0406, 21.9875, -12.5446, -92.9653, 1.76689
8.424, 13, 71.9177, 9.64799, 15.6559, 46.0002, -60.5325, -54.7475, 3.28226, 29.0315, 22.0013, -12.5621, -92.9716, 1.77809
8.428, 13, 71.9052, 9.6482, 15.6657, 46.0114, -60.5427, -54.7587, 3.28483, 29.0224, 22.0151, -12.5795, -92.9779, 1.78928
8.431, 13, 71.8927, 9.64843, 15.6755, 46.0226, -60.5529, -54.7698, 3.28739, 29.0133, 22.0289, -12.5969, -92.9843, 1.80047
8.436, 13, 71.8801, 9.64867, 15.6854, 46.0338, -60.5631, -54.781, 3.28996, 29.0041, 22.0427, -12.6143, -92.9906, 1.81166
8.44, 13, 71.8676, 9.64894, 15.6952, 46.045, -60.5733, -54.7921, 3.29253, 28.995, 22.0565, -12.6318, -92.9969, 1.82284
8.444, 13, 71.855, 9.64923, 15.7049, 46.0562, -60.5835, -54.8032, 3.2951, 28.9859, 22.0702, -12.6492, -93.0033, 1.83402
8.447, 13, 71.8425, 9.64953, 15.7147, 46.0674, -60.5938, -54.8143, 3.29767, 28.9768, 22.084, -12.6666, -93.0096, 1.8452
8.452, 13, 71.8299, 9.64986, 15.7244, 46.0786, -60.6039, -54.8254, 3.30024, 28.9677, 22.0978, -12.684, -93.0159, 1.85637
8.456, 13, 71.8173, 9.6502, 15.7341, 46.0897, -60.6142, -54.8365, 3.30281, 28.9586, 22.1115, -12.7014, -93.0222, 1.86754
8.459, 13, 71.8047, 9.65056, 15.7438, 46.1008, -60.6244, -54.8476, 3.30539, 28.9495, 22.1253, -12.7188, -93.0285, 1.87871
8.464, 13, 71.7921, 9.65094, 15.7535, 46.112, -60.6345, -54.8586, 3.30797, 28.9404, 22.139, -12.7363, -93.0349, 1.88988
8.468, 13, 71.7795, 9.65135, 15.7632, 46.1231, -60.6447, -54.8697, 3.31054, 28.9313, 22.1527, -12.7537, -93.0412, 1.90104
