x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
726.9785085197373,656.5921294394617,765.1445276883013,-0.12940474768921195,-0.29756359247862985,0.9458912832385674,-0.2724707746269246,0.9278632606338167,0.2546162731252374,-0.9534223032055077,-0.2247791760755291,-0.2011472936758312
727.2242320943432,656.160305990257,765.005501537541,-0.12964455266341257,-0.29698365953016087,0.9460406946515448,-0.27253702518897793,0.9280187386676202,0.2539779332597647,-0.9533707882381577,-0.22490426108420578,-0.20125161733591418
727.4699556689491,655.7284825410522,764.8664753867808,-0.1298843965715843,-0.2964036355000801,0.9461896894331344,-0.2726031138356024,0.9281738250549999,0.253339481348454,-0.9533192465561413,-0.2250294099559117,-0.20135585117032254
727.7156792435551,655.2966590918476,764.7274492360206,-0.1301242793080308,-0.2958235206439972,0.946338267517676,-0.27266904053767355,0.9283285197276113,0.25270091767266345,-0.9532676781821726,-0.22515462263549538,-0.20145999513312174
727.961402818161,654.8648356426429,764.5884230852603,-0.13036420076703858,-0.29524331521756186,0.9464864288396929,-0.27273480526613825,0.9284828226172822,0.25206224251380055,-0.953216083138977,-0.22527989906777696,-0.20156404917841675
728.2071263927669,654.4330121934382,764.4493969345001,-0.13060416084287715,-0.29466301947646384,0.946634173333892,-0.2728004079920147,0.928636733656013,0.2514234561533217,-0.9531644614492917,-0.22540523919754865,-0.20166801326035216
728.4528499673728,654.0011887442334,764.3103707837398,-0.13084415942979885,-0.2940826336764325,0.9467815009351646,-0.2728658486863927,0.9287902527759772,0.2507845588727326,-0.9531128131358659,-0.22553064296957454,-0.20177188733311227
728.6985735419787,653.5693652950288,764.1713446329796,-0.13108419642203928,-0.2935021580732369,0.9469284115785845,-0.2729311273204331,0.9289433799095204,0.25014555095358754,-0.9530611382214604,-0.22565611032859068,-0.201875671350921
728.9442971165846,653.1375418458241,764.0323184822194,-0.13132427171381686,-0.29292159292268577,0.9470749051994104,-0.2729962438653687,0.9290961149891616,0.24950643267748987,-0.9530094367288479,-0.2257816412193051,-0.20197936526804194
729.1900206911905,652.7057183966194,763.8932923314592,-0.1315643851993334,-0.29234093848062737,0.9472209817330842,-0.2730611982925031,0.929248457947592,0.2488672043260913,-0.9529577086808122,-0.22590723558639783,-0.20208296903877848
729.4357442657965,652.2738949474146,763.7542661806989,-0.13180453677277365,-0.29176019500294914,0.9473666411152316,-0.27312599057321174,0.9294004087176762,0.2482278661810923,-0.9529059541001496,-0.2260328933745209,-0.2021864826174736
729.6814678404024,651.84207149821,763.6152400299387,-0.1320447263283057,-0.2911793627455779,0.9475118832816622,-0.27319062067894156,0.929551967232451,0.24758841852424143,-0.9528541730096676,-0.22615861452829847,-0.2022899059585101
729.9271914150083,651.4102480490053,763.4762138791784,-0.1322849537600808,-0.29059844196447937,0.9476567081683698,-0.2732550885812107,0.9297031334251266,0.24694886163733581,-0.9528023654321855,-0.22628439899232666,-0.2023932390163106
730.1729149896142,650.9784245998005,763.3371877284181,-0.13252521896223365,-0.29001743291565857,0.9478011157115315,-0.273319394251609,0.9298539072290856,0.2463091958022205,-0.9527505313905343,-0.22641024671117377,-0.2024964817453374
730.4186385642201,650.5466011505958,763.198161577658,-0.1327655218288822,-0.28943633585515927,0.9479451058475087,-0.2733835376617977,0.9300042885778839,0.24566942130078864,-0.9526986709075568,-0.22653615762938023,-0.20259963410009266
730.664362138826,650.1147777013912,763.0591354268977,-0.13300586225412786,-0.288855151039064,0.9480886785128466,-0.2734475187835095,0.9301542774052504,0.2450295384149813,-0.952646784006107,-0.22666213169145855,-0.2027026960351184
730.910085713432,649.6829542521865,762.9201092761375,-0.13324624013205544,-0.2882738787234941,0.9482318336442745,-0.2735113375885487,0.9303038736450864,0.24438954742678715,-0.952594870709051,-0.2267881688418935,-0.20280566750499637
731.155809288038,649.2511308029817,762.7810831253772,-0.1334866553567333,-0.28769251916460925,0.9483745711787058,-0.27357499404879126,0.9304530772314671,0.24374944861824274,-0.9525429310392663,-0.22691426902514197,-0.20290854846434836
731.4015328626439,648.819307353777,762.642056974617,-0.1337271078222132,-0.28711107261860763,0.9485168910532374,-0.2736384881361843,0.9306018880986399,0.24310924227143196,-0.9524909650196424,-0.2270404321856332,-0.2030113388678359
731.6472564372498,648.3874839045724,762.5030308238568,-0.13396759742253067,-0.2865295393417261,0.9486587932051511,-0.2737018198227469,0.9307503061810258,0.24246892866848616,-0.9524389726730796,-0.2271666582677684,-0.20311403867016048
731.8929800118557,647.9556604553677,762.3640046730965,-0.13420812405170482,-0.28594791959023924,0.9488002775719117,-0.2737649890805694,0.9308983314132184,0.24182850809158388,-0.9523869540224907,-0.22729294721592141,-0.20321664782606352
732.1387035864616,647.5238370061629,762.2249785223363,-0.13444868760373843,-0.28536621362046005,0.948941344091169,-0.273827995881814,0.9310459637299852,0.24118798082295087,-0.9523349090907997,-0.22741929897443816,-0.20331916629032643
732.3844271610675,647.0920135569582,762.085952371576,-0.13468928797261792,-0.2847844216887394,0.9490819927007571,-0.27389084019871435,0.9311932030662662,0.24054734714486,-0.9522828379009419,-0.22754571348763683,-0.2034215940177705
732.6301507356734,646.6601901077536,761.9469262208158,-0.13492992505231363,-0.28420254405146617,0.9492222233386932,-0.2739535220035756,0.9313400493571747,0.23990660733963076,-0.9522307404758646,-0.22767219069980812,-0.20352393096325702
732.8758743102794,646.2283666585488,761.8079000700556,-0.13517059873677964,-0.2836205809650668,0.9493620359431795,-0.2740160412687746,0.9314865025379973,0.23926576168962965,-0.9521786168385267,-0.22779873055521505,-0.20362617708168734
733.1215978848853,645.7965432093441,761.6688739192954,-0.13541130891995395,-0.28303853268600554,0.9495014304526024,-0.2740783979667599,0.9316325625441938,0.23862481047726972,-0.9521264670118981,-0.22792533299809298,-0.20372833232800286
733.3673214594912,645.3647197601395,761.5298477685351,-0.1356520554957584,-0.2824563994707842,0.9496404068055322,-0.2741405920700518,0.9317782293113974,0.23798375398501062,-0.952074291018961,-0.22805199797264972,-0.20383039665718491
733.6130450340971,644.9328963109348,761.3908216177749,-0.13589283835809882,-0.28187418157594196,0.949778964940724,-0.2742026235512419,0.9319235027754145,0.23734259249535822,-0.9520220888827085,-0.22817872542306547,-0.203932370024255
733.858768608703,644.50107286173,761.2517954670146,-0.13613365740086514,-0.2812918792580554,0.9499171047971164,-0.2742644923829938,0.9320683828722248,0.23670132629086485,-0.9519698606261454,-0.22830551529349302,-0.2040342523842746
734.1044921833089,644.0692494125253,761.1127693162543,-0.13637451251793115,-0.28070949277373797,0.9500548263138331,-0.2743261985380425,0.9322128695379812,0.2360599556541289,-0.9519176062722883,-0.22843236752805757,-0.20413604369234545
734.350215757915,643.6374259633207,760.9737431654942,-0.13661540360315497,-0.28012702237964077,0.950192129430182,-0.27438774198919486,0.9323569627090103,0.2354184808677947,-0.9518653258441648,-0.22855928207085682,-0.2042377439036093
734.5959393325209,643.205602514116,760.8347170147339,-0.1368563305503787,-0.27954446833245145,0.9503290140856548,-0.27444912270932953,0.9325006623218118,0.2347769022145527,-0.9518130193648145,-0.22868625886596106,-0.20433935297324807
734.8416629071268,642.7737790649112,760.6956908639737,-0.13709729325342876,-0.2789618308888946,0.9504654802199286,-0.2745103406713966,0.9326439683130591,0.23413521997713888,-0.9517606868572882,-0.2288132978574131,-0.20444087085648385
735.0873864817327,642.3419556157065,760.5566647132134,-0.1373382916061157,-0.27837911030573176,0.950601527772864,-0.2745713958484182,0.932786880619599,0.23349343443833506,-0.9517083283446482,-0.2289403989892284,-0.2045422975085789
735.3331100563386,641.9101321665019,760.4176385624532,-0.1375793255022344,-0.2777963068397609,0.9507371566845065,-0.27463228821348795,0.9329293991784516,0.2328515458809684,-0.9516559438499682,-0.22906756220539498,-0.20464363288483578
735.5788336309445,641.4783087172972,760.278612411693,-0.1378203948355641,-0.2772134207478165,0.9508723668950863,-0.27469301773977123,0.9330715239268108,0.2322095545879117,-0.9516035333963335,-0.22919478744987354,-0.20474487694059706
735.8245572055504,641.0464852680924,760.1395862609328,-0.1380614994998684,-0.2766304522867697,0.9510071583450176,-0.2747535844005054,0.933213254802044,0.2315674608420828,-0.9515510970068409,-0.2293220746665974,-0.20484602963124582
736.0702807801564,640.6146618188877,760.0005601101725,-0.1383026393888954,-0.27604740171352765,0.9511415309748994,-0.2748139881689994,0.9333545917416918,0.23092526492644477,-0.9514986347045981,-0.22944942379947258,-0.20494709091220514
736.3160043547623,640.182838369683,759.8615339594122,-0.13854381439637753,-0.275464269285034,0.9512754847255157,-0.274874229018634,0.9334955346834689,0.2302829671240058,-0.951446146512725,-0.2295768347923779,-0.20504806073893866
736.5617279293682,639.7510149204783,759.722507808652,-0.13878502441603185,-0.27488105525826795,0.9514090195378341,-0.2749343069228618,0.9336360835652634,0.22964056771781888,-0.9513936324543523,-0.2297043075891648,-0.2051489390669501
736.8074515039741,639.3191914712736,759.5834816578918,-0.13902626934156004,-0.27429775989024524,0.9515421353530078,-0.2749942218552071,0.9337762383251369,0.22899806699098174,-0.9513410925526223,-0.2298318421336575,-0.20524972585178353
737.05317507858,638.8873680220689,759.4444555071316,-0.1392675490666482,-0.27371438343801713,0.9516748321123739,-0.27505397378926627,0.933915998901325,0.22835546522663686,-0.951288526830689,-0.22995943836965313,-0.20535042104902348
737.2988986531859,638.4555445728643,759.3054293563713,-0.13950886348496738,-0.2731309261586707,0.951807109757455,-0.2751135626987071,0.934055365232237,0.22771276270797117,-0.9512359353117171,-0.23008709624092147,-0.20545102461429476
737.5446222277918,638.0237211236595,759.1664032056111,-0.13975021249017305,-0.2725473883093287,0.9519389682299575,-0.27517298855726974,0.9341943372564557,0.22706995971821609,-0.9511833180188835,-0.23021481569120522,-0.20555153650326258
737.7903458023978,637.5918976744548,759.0273770548508,-0.13999159597590563,-0.2719637701471492,0.9520704074717729,-0.2752322513387656,0.9343329149127376,0.22642705654064715,-0.9511306749753754,-0.23034259666422,-0.2056519566716325
738.0360693770037,637.1600742252501,758.8883509040905,-0.14023301383579026,-0.27138007192932595,0.9522014274249778,-0.2752913510170786,0.9344710981400135,0.2257840534585843,-0.9510780062043926,-0.23047043910365417,-0.20575228507515061
738.2817929516096,636.7282507760455,758.7493247533304,-0.140474465963437,-0.2707962939130877,0.9523320280318333,-0.275350287566164,0.9346088868773874,0.22514095075539128,-0.9510253117291453,-0.23059834295316914,-0.20585252166960333
738.5275165262155,636.2964273268407,758.6102986025701,-0.1407159522524407,-0.27021243635569847,0.9524622092347848,-0.2754090609600493,0.9347462810641377,0.22449774871447575,-0.9509725915728553,-0.2307263081563992,-0.2059526664108176
738.7732401008215,635.864603877636,758.4712724518099,-0.14095747259638133,-0.2696284995144574,0.9525919709764632,-0.2754676711728336,0.9348832806397162,0.22385444761928927,-0.9509198457587558,-0.23085433465695157,-0.20605271925466082
739.0189636754274,635.4327804284313,758.3322463010496,-0.1411990268888236,-0.2690444836466986,0.9527213131996843,-0.2755261181786882,0.9350198855437489,0.22321104775332704,-0.9508670743100913,-0.23098242239840652,-0.20615268015704089
739.2646872500333,635.0009569792265,758.1932201502894,-0.14144061502331753,-0.2684603890097908,0.9528502358474483,-0.2755844019518562,0.9351560957160358,0.22256754940012763,-0.9508142772501175,-0.2311105713243173,-0.20625254907390622
739.5104108246393,634.5691335300219,758.0541939995292,-0.14168223689339804,-0.2678762158611376,0.9529787388629405,-0.27564252246665266,0.9352919110965504,0.2219239528432732,-0.9507614546021016,-0.23123878137821022,-0.2063523259612458
739.7561343992452,634.1373100808172,757.915167848769,-0.1419238923925852,-0.2672919644581771,0.9531068221895312,-0.27570047969746436,0.9354273316254406,0.2212802583663891,-0.9507086063893215,-0.23136705250358458,-0.2064520107750891
740.0018579738511,633.7054866316125,757.7761416980087,-0.14216558141438443,-0.2667076350583822,0.9532344857707756,-0.27575827361875044,0.9355623572430283,0.22063646625314376,-0.9506557326350672,-0.23149538464391287,-0.2065516034715062
740.247581548457,633.2736631824077,757.6371155472484,-0.14240730385228614,-0.2661232279192597,0.9533617295504141,-0.2758159042050418,0.9356969878898092,0.21999257678724882,-0.9506028333626393,-0.23162377774264062,-0.20665110400660783
740.4933051230629,632.8418397332031,757.4980893964882,-0.14264905959976612,-0.2655387432983508,0.9534885534723714,-0.2758733714309412,0.935831223506453,0.21934859025245862,-0.95054990859535,-0.23175223174318654,-0.20675051233654523
740.7390286976688,632.4100162839984,757.359063245728,-0.14289084855028555,-0.2649541814532311,0.9536149574807579,-0.27593067527112364,0.9359650640338041,0.21870450693257043,-0.9504969583565226,-0.23188074658894242,-0.2068498284175104
740.9847522722747,631.9781928347937,757.2200370949678,-0.1431326705972909,-0.2643695426415101,0.9537409415198692,-0.2759878157003359,0.9360985094128802,0.21806032711142415,-0.9504439826694916,-0.23200932222327333,-0.20694905220573584
741.2304758468807,631.546369385589,757.0810109442075,-0.14337452563421405,-0.2637848271208311,0.9538665055341852,-0.276044792693397,0.9362315595848736,0.2174160510729021,-0.9503909815576027,-0.23213795858951755,-0.2070481836574949
741.4761994214866,631.1145459363843,756.9419847934473,-0.14361641355447233,-0.26320003514887125,0.9539916494683714,-0.2761016062251977,0.9363642144911506,0.2167716791009291,-0.950337955044213,-0.23226665563098653,-0.20714722272910144
741.7219229960925,630.6827224871796,756.802958642687,-0.14385833425146863,-0.2626151669833415,0.9541163732672785,-0.27615825627070106,0.9364964740732521,0.21612721147947225,-0.9502849031526907,-0.23239541329096497,-0.20724616937691015
741.9676465706984,630.2508990379748,756.6639324919269,-0.1441002876185914,-0.2620302228819862,0.954240676875942,-0.27621474280494196,0.9366283382728925,0.21548264849254076,-0.9502318259064148,-0.23252423151271095,-0.20734502355731643
742.2133701453043,629.8190755887701,756.5249063411666,-0.14434227354921464,-0.2614452031025833,0.9543645602395832,-0.2762710658030276,0.9367598070319607,0.21483799042418583,-0.9501787233287761,-0.2326531102394558,-0.20744378522675638
742.4590937199102,629.3872521395655,756.3858801904063,-0.14458429193669803,-0.26086010790294417,0.9544880233036078,-0.27632722524013714,0.9368908802925207,0.2141932375585007,-0.9501255954431762,-0.23278204941440422,-0.20754245434170698
742.7048172945161,628.9554286903608,756.2468540396461,-0.14482634267438693,-0.26027493754091313,0.9546110660136069,-0.2763832210915215,0.9370215579968092,0.2135483901796202,-0.950072442273028,-0.23291104898073423,-0.20764103085868585
742.9505408691222,628.523605241156,756.1078278888858,-0.14506842565561248,-0.259689692274368,0.9547336883153575,-0.2764390533325043,0.9371518400872386,0.21290344857172105,-0.9500192638417554,-0.23304010888159724,-0.20773951473425153
743.1962644437281,628.0917817919513,755.9688017381256,-0.14531054077369157,-0.2591043723612193,0.9548558901548214,-0.2764947219384808,0.9372817265063951,0.21225841301902124,-0.9499660601727935,-0.23316922906011806,-0.20783790592500334
