timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.167, -23.4979, -150.921, 29.441, -70.6456, -159.775, 38.5795, 84.0072, -140.637, 63.1493, 24.2062, -107.626
1.516, -1, 143.202, -23.5448, -150.874, 29.5126, -70.5879, -159.75, 38.5081, 84.03, -140.624, 63.1754, 24.1456, -107.612
1.52, -1, 143.236, -23.5917, -150.826, 29.5842, -70.5301, -159.726, 38.4368, 84.0528, -140.611, 63.2014, 24.085, -107.598
1.524, -1, 143.271, -23.6386, -150.778, 29.6559, -70.4723, -159.701, 38.3654, 84.0756, -140.599, 63.2275, 24.0243, -107.584
1.528, -1, 143.305, -23.6855, -150.73, 29.7275, -70.4144, -159.677, 38.294, 84.0984, -140.586, 63.2536, 23.9637, -107.57
1.532, -1, 143.34, -23.7325, -150.683, 29.7992, -70.3566, -159.652, 38.2226, 84.1212, -140.574, 63.2797, 23.903, -107.556
1.536, -1, 143.375, -23.7795, -150.635, 29.871, -70.2987, -159.627, 38.1511, 84.144, -140.561, 63.3058, 23.8423, -107.541
1.54, -1, 143.409, -23.8265, -150.587, 29.9427, -70.2408, -159.603, 38.0796, 84.1669, -140.549, 63.332, 23.7815, -107.527
1.544, -1, 143.444, -23.8735, -150.539, 30.0145, -70.1828, -159.578, 38.0081, 84.1897, -140.536, 63.3581, 23.7208, -107.513
1.548, -1, 143.479, -23.9205, -150.491, 30.0863, -70.1249, -159.554, 37.9365, 84.2126, -140.524, 63.3843, 23.66, -107.499
1.552, -1, 143.513, -23.9676, -150.444, 30.1582, -70.0669, -159.529, 37.8649, 84.2354, -140.511, 63.4104, 23.5992, -107.485
1.556, -1, 143.548, -24.0147, -150.396, 30.23, -70.0089, -159.505, 37.7933, 84.2583, -140.498, 63.4366, 23.5383, -107.471
1.56, -1, 143.583, -24.0618, -150.348, 30.3019, -69.9508, -159.48, 37.7217, 84.2812, -140.486, 63.4628, 23.4775, -107.457
1.564, -1, 143.618, -24.1089, -150.3, 30.3739, -69.8928, -159.455, 37.65, 84.3041, -140.473, 63.489, 23.4166, -107.443
1.568, -1, 143.652, -24.156, -150.252, 30.4459, -69.8347, -159.431, 37.5783, 84.327, -140.461, 63.5152, 23.3557, -107.429
1.572, -1, 143.687, -24.2032, -150.204, 30.5179, -69.7766, -159.406, 37.5065, 84.3499, -140.448, 63.5414, 23.2947, -107.415
1.576, -1, 143.722, -24.2504, -150.156, 30.5899, -69.7184, -159.381, 37.4347, 84.3728, -140.436, 63.5676, 23.2337, -107.401
1.58, -1, 143.757, -24.2976, -150.108, 30.662, -69.6603, -159.357, 37.3629, 84.3957, -140.423, 63.5939, 23.1727, -107.386
1.584, -1, 143.792, -24.3448, -150.06, 30.7341, -69.6021, -159.332, 37.2911, 84.4187, -140.41, 63.6201, 23.1117, -107.372
1.588, -1, 143.826, -24.392, -150.012, 30.8062, -69.5439, -159.307, 37.2192, 84.4416, -140.398, 63.6464, 23.0507, -107.358
1.592, -1, 143.861, -24.4393, -149.964, 30.8784, -69.4856, -159.283, 37.1473, 84.4646, -140.385, 63.6727, 22.9896, -107.344
1.596, -1, 143.896, -24.4866, -149.916, 30.9506, -69.4274, -159.258, 37.0754, 84.4876, -140.372, 63.6989, 22.9285, -107.33
1.6, -1, 143.931, -24.5339, -149.868, 31.0228, -69.3691, -159.233, 37.0034, 84.5106, -140.36, 63.7252, 22.8673, -107.316
1.604, -1, 143.966, -24.5812, -149.819, 31.095, -69.3107, -159.208, 36.9314, 84.5336, -140.347, 63.7516, 22.8062, -107.302
1.608, -1, 144.001, -24.6286, -149.771, 31.1673, -69.2524, -159.184, 36.8594, 84.5566, -140.334, 63.7779, 22.745, -107.287
1.612, -1, 144.036, -24.676, -149.723, 31.2397, -69.194, -159.159, 36.7873, 84.5796, -140.322, 63.8042, 22.6838, -107.273
1.616, -1, 144.071, -24.7234, -149.675, 31.312, -69.1356, -159.134, 36.7152, 84.6026, -140.309, 63.8306, 22.6225, -107.259
1.62, -1, 144.106, -24.7708, -149.627, 31.3844, -69.0772, -159.109, 36.6431, 84.6256, -140.296, 63.8569, 22.5612, -107.245
1.624, -1, 144.141, -24.8182, -149.578, 31.4568, -69.0187, -159.084, 36.5709, 84.6487, -140.284, 63.8833, 22.4999, -107.231
1.628, -1, 144.176, -24.8657, -149.53, 31.5293, -68.9603, -159.06, 36.4987, 84.6717, -140.271, 63.9097, 22.4386, -107.216
1.632, -1, 144.211, -24.9132, -149.482, 31.6018, -68.9017, -159.035, 36.4265, 84.6948, -140.258, 63.9361, 22.3772, -107.202
1.636, -1, 144.246, -24.9607, -149.434, 31.6743, -68.8432, -159.01, 36.3542, 84.7179, -140.246, 63.9625, 22.3159, -107.188
1.64, -1, 144.281, -25.0082, -149.385, 31.7469, -68.7846, -158.985, 36.2819, 84.741, -140.233, 63.9889, 22.2544, -107.174
1.644, -1, 144.316, -25.0557, -149.337, 31.8195, -68.7261, -158.96, 36.2096, 84.7641, -140.22, 64.0153, 22.193, -107.16
1.648, -1, 144.351, -25.1033, -149.288, 31.8921, -68.6674, -158.935, 36.1372, 84.7872, -140.208, 64.0418, 22.1315, -107.145
1.652, -1, 144.386, -25.1509, -149.24, 31.9648, -68.6088, -158.91, 36.0648, 84.8103, -140.195, 64.0682, 22.07, -107.131
1.656, -1, 144.421, -25.1985, -149.192, 32.0375, -68.5501, -158.886, 35.9923, 84.8335, -140.182, 64.0947, 22.0085, -107.117
1.66, -1, 144.456, -25.2462, -149.143, 32.1102, -68.4914, -158.861, 35.9199, 84.8566, -140.169, 64.1212, 21.9469, -107.103
1.664, -1, 144.491, -25.2938, -149.095, 32.183, -68.4327, -158.836, 35.8474, 84.8798, -140.157, 64.1477, 21.8853, -107.088
1.668, -1, 144.526, -25.3415, -149.046, 32.2558, -68.3739, -158.811, 35.7748, 84.9029, -140.144, 64.1742, 21.8237, -107.074
1.672, -1, 144.562, -25.3892, -148.998, 32.3286, -68.3151, -158.786, 35.7022, 84.9261, -140.131, 64.2007, 21.762, -107.06
1.676, -1, 144.597, -25.437, -148.949, 32.4015, -68.2563, -158.761, 35.6296, 84.9493, -140.118, 64.2273, 21.7004, -107.045
1.68, -1, 144.632, -25.4847, -148.901, 32.4744, -68.1975, -158.736, 35.557, 84.9725, -140.106, 64.2538, 21.6386, -107.031
1.684, -1, 144.667, -25.5325, -148.852, 32.5474, -68.1386, -158.711, 35.4843, 84.9957, -140.093, 64.2804, 21.5769, -107.017
1.688, -1, 144.702, -25.5803, -148.803, 32.6203, -68.0797, -158.686, 35.4116, 85.0189, -140.08, 64.307, 21.5151, -107.003
1.692, -1, 144.738, -25.6281, -148.755, 32.6934, -68.0208, -158.661, 35.3388, 85.0422, -140.067, 64.3335, 21.4533, -106.988
1.696, -1, 144.773, -25.676, -148.706, 32.7664, -67.9618, -158.636, 35.266, 85.0654, -140.055, 64.3601, 21.3915, -106.974
1.7, -1, 144.808, -25.7239, -148.657, 32.8395, -67.9028, -158.611, 35.1932, 85.0887, -140.042, 64.3868, 21.3296, -106.96
1.704, -1, 144.844, -25.7718, -148.609, 32.9126, -67.8438, -158.586, 35.1203, 85.1119, -140.029, 64.4134, 21.2677, -106.945
1.708, -1, 144.879, -25.8197, -148.56, 32.9858, -67.7848, -158.561, 35.0474, 85.1352, -140.016, 64.44, 21.2058, -106.931
1.712, -1, 144.914, -25.8676, -148.511, 33.059, -67.7257, -158.536, 34.9745, 85.1585, -140.003, 64.4667, 21.1438, -106.917
1.716, -1, 144.95, -25.9156, -148.462, 33.1322, -67.6666, -158.511, 34.9015, 85.1818, -139.991, 64.4933, 21.0818, -106.902
1.72, -1, 144.985, -25.9636, -148.413, 33.2055, -67.6074, -158.486, 34.8285, 85.2051, -139.978, 64.52, 21.0198, -106.888
1.724, -1, 145.02, -26.0116, -148.365, 33.2788, -67.5483, -158.461, 34.7555, 85.2285, -139.965, 64.5467, 20.9578, -106.873
1.728, -1, 145.056, -26.0597, -148.316, 33.3522, -67.4891, -158.435, 34.6824, 85.2518, -139.952, 64.5734, 20.8957, -106.859
1.732, -1, 145.091, -26.1077, -148.267, 33.4255, -67.4298, -158.41, 34.6093, 85.2752, -139.939, 64.6002, 20.8336, -106.845
1.736, -1, 145.127, -26.1558, -148.218, 33.499, -67.3706, -158.385, 34.5361, 85.2985, -139.926, 64.6269, 20.7714, -106.83
1.74, -1, 145.162, -26.2039, -148.169, 33.5724, -67.3113, -158.36, 34.4629, 85.3219, -139.914, 64.6536, 20.7092, -106.816
1.744, -1, 145.198, -26.2521, -148.12, 33.6459, -67.252, -158.335, 34.3897, 85.3453, -139.901, 64.6804, 20.647, -106.801
1.748, -1, 145.233, -26.3003, -148.071, 33.7195, -67.1926, -158.31, 34.3164, 85.3687, -139.888, 64.7072, 20.5848, -106.787
1.752, -1, 145.269, -26.3484, -148.022, 33.7931, -67.1332, -158.284, 34.2431, 85.3921, -139.875, 64.734, 20.5225, -106.773
1.756, -1, 145.304, -26.3967, -147.973, 33.8667, -67.0738, -158.259, 34.1697, 85.4155, -139.862, 64.7608, 20.4602, -106.758
1.76, -1, 145.34, -26.4449, -147.924, 33.9403, -67.0144, -158.234, 34.0963, 85.439, -139.849, 64.7876, 20.3978, -106.744
1.764, -1, 145.375, -26.4932, -147.875, 34.014, -66.9549, -158.209, 34.0229, 85.4624, -139.836, 64.8144, 20.3355, -106.729
1.768, -1, 145.411, -26.5415, -147.826, 34.0877, -66.8954, -158.184, 33.9494, 85.4859, -139.823, 64.8413, 20.2731, -106.715
1.772, -1, 145.447, -26.5898, -147.777, 34.1615, -66.8359, -158.158, 33.8759, 85.5094, -139.81, 64.8681, 20.2106, -106.7
1.776, -1, 145.482, -26.638, -147.727, 34.2353, -66.7763, -158.133, 33.8024, 85.5328, -139.798, 64.895, 20.1481, -106.686
1.78, -1, 145.517, -26.6858, -147.678, 34.3091, -66.7167, -158.108, 33.7288, 85.5564, -139.785, 64.9219, 20.0856, -106.671
1.784, -1, 145.552, -26.7331, -147.63, 34.3829, -66.6572, -158.082, 33.6552, 85.5798, -139.772, 64.9488, 20.0231, -106.657
1.788, -1, 145.586, -26.7796, -147.581, 34.4566, -66.5977, -158.057, 33.5818, 85.6033, -139.759, 64.9757, 19.9605, -106.642
1.792, -1, 145.619, -26.8252, -147.533, 34.53, -66.5385, -158.032, 33.5087, 85.6266, -139.746, 65.0027, 19.898, -106.628
1.796, -1, 145.651, -26.8698, -147.485, 34.603, -66.4796, -158.007, 33.4365, 85.6496, -139.733, 65.0295, 19.8356, -106.614
1.8, -1, 145.683, -26.9135, -147.437, 34.6753, -66.4213, -157.982, 33.3654, 85.6723, -139.72, 65.0563, 19.7734, -106.599
1.804, -1, 145.715, -26.9563, -147.391, 34.7467, -66.3638, -157.958, 33.2957, 85.6945, -139.707, 65.0829, 19.7117, -106.585
1.808, -1, 145.745, -26.9983, -147.345, 34.8168, -66.3072, -157.934, 33.2278, 85.7161, -139.695, 65.1092, 19.6509, -106.571
1.812, -1, 145.775, -27.0393, -147.3, 34.8853, -66.252, -157.91, 33.1617, 85.7371, -139.683, 65.135, 19.5912, -106.557
1.816, -1, 145.803, -27.0792, -147.257, 34.9519, -66.1983, -157.888, 33.0977, 85.7575, -139.671, 65.1601, 19.5331, -106.543
1.82, -1, 145.831, -27.1176, -147.216, 35.0162, -66.1464, -157.866, 33.0357, 85.7772, -139.659, 65.1844, 19.477, -106.53
1.824, -1, 145.857, -27.1543, -147.176, 35.0778, -66.0967, -157.844, 32.9761, 85.7962, -139.648, 65.2076, 19.4233, -106.518
1.828, -1, 145.882, -27.189, -147.138, 35.1364, -66.0496, -157.824, 32.9193, 85.8143, -139.637, 65.2295, 19.3725, -106.506
1.832, -1, 145.905, -27.2218, -147.103, 35.1914, -66.0052, -157.805, 32.8658, 85.8313, -139.627, 65.2501, 19.3247, -106.495
1.836, -1, 145.927, -27.2526, -147.07, 35.2426, -65.9639, -157.788, 32.8159, 85.8472, -139.618, 65.2693, 19.2804, -106.485
1.84, -1, 145.947, -27.2812, -147.039, 35.2895, -65.9261, -157.772, 32.7702, 85.8618, -139.61, 65.2869, 19.2396, -106.475
1.844, -1, 145.966, -27.3077, -147.011, 35.3321, -65.8917, -157.757, 32.729, 85.8749, -139.602, 65.3028, 19.2028, -106.467
1.848, -1, 145.984, -27.3322, -146.986, 35.3701, -65.8611, -157.744, 32.6923, 85.8866, -139.595, 65.3169, 19.17, -106.459
1.852, -1, 146.001, -27.3546, -146.964, 35.4035, -65.8341, -157.733, 32.6599, 85.8969, -139.589, 65.3292, 19.1415, -106.452
1.856, -1, 146.016, -27.3748, -146.944, 35.4323, -65.8108, -157.723, 32.6315, 85.906, -139.584, 65.3396, 19.1173, -106.447
1.86, -1, 146.03, -27.3929, -146.927, 35.4567, -65.7911, -157.715, 32.6066, 85.914, -139.58, 65.3482, 19.0974, -106.442
1.864, -1, 146.043, -27.409, -146.912, 35.4769, -65.7747, -157.708, 32.5851, 85.921, -139.577, 65.3549, 19.0816, -106.439
1.868, -1, 146.054, -27.423, -146.9, 35.4933, -65.7614, -157.702, 32.5664, 85.927, -139.574, 65.3599, 19.0696, -106.436
1.872, -1, 146.064, -27.4352, -146.89, 35.5063, -65.7509, -157.698, 32.5505, 85.9323, -139.572, 65.3635, 19.0609, -106.434
1.876, -1, 146.072, -27.4458, -146.882, 35.5162, -65.7429, -157.694, 32.5372, 85.9366, -139.571, 65.3659, 19.055, -106.433
1.88, -1, 146.08, -27.4551, -146.876, 35.5234, -65.7369, -157.692, 32.5266, 85.9402, -139.57, 65.3673, 19.0512, -106.432
1.884, -1, 146.087, -27.4635, -146.871, 35.5285, -65.7327, -157.69, 32.5188, 85.9428, -139.57, 65.3681, 19.0489, -106.431
1.888, -1, 146.093, -27.4707, -146.868, 35.532, -65.7299, -157.689, 32.5133, 85.9446, -139.569, 65.3686, 19.0477, -106.431
1.892, -1, 146.098, -27.4769, -146.865, 35.5341, -65.7282, -157.688, 32.5098, 85.9458, -139.569, 65.3687, 19.0472, -106.431
1.896, -1, 146.102, -27.4817, -146.863, 35.5353, -65.7272, -157.688, 32.5078, 85.9465, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.105, -27.4853, -146.862, 35.5359, -65.7266, -157.688, 32.507, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.107, -27.4878, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4891, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4896, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
