timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.147, -23.4841, -150.945, 29.4202, -70.6546, -159.792, 38.6104, 84.0129, -140.679, 63.1097, 24.2367, -107.598
1.516, -1, 143.182, -23.5309, -150.897, 29.4917, -70.597, -159.768, 38.5391, 84.0355, -140.666, 63.1361, 24.176, -107.584
1.52, -1, 143.217, -23.5777, -150.849, 29.5632, -70.5394, -159.743, 38.4677, 84.0581, -140.653, 63.1625, 24.1153, -107.57
1.524, -1, 143.251, -23.6246, -150.802, 29.6348, -70.4818, -159.718, 38.3963, 84.0807, -140.64, 63.1889, 24.0546, -107.557
1.528, -1, 143.286, -23.6715, -150.754, 29.7063, -70.4241, -159.694, 38.3249, 84.1034, -140.627, 63.2153, 23.9939, -107.543
1.532, -1, 143.321, -23.7184, -150.706, 29.7779, -70.3664, -159.669, 38.2534, 84.126, -140.614, 63.2418, 23.9332, -107.529
1.536, -1, 143.355, -23.7653, -150.658, 29.8495, -70.3087, -159.644, 38.1819, 84.1487, -140.601, 63.2682, 23.8724, -107.516
1.54, -1, 143.39, -23.8122, -150.61, 29.9212, -70.2509, -159.62, 38.1104, 84.1713, -140.588, 63.2947, 23.8116, -107.502
1.544, -1, 143.425, -23.8592, -150.562, 29.9929, -70.1932, -159.595, 38.0389, 84.194, -140.575, 63.3212, 23.7508, -107.488
1.548, -1, 143.46, -23.9062, -150.514, 30.0646, -70.1354, -159.57, 37.9673, 84.2167, -140.562, 63.3477, 23.6899, -107.475
1.552, -1, 143.494, -23.9532, -150.467, 30.1363, -70.0776, -159.546, 37.8957, 84.2394, -140.549, 63.3742, 23.629, -107.461
1.556, -1, 143.529, -24.0002, -150.419, 30.2081, -70.0197, -159.521, 37.824, 84.262, -140.536, 63.4007, 23.5681, -107.447
1.56, -1, 143.564, -24.0472, -150.371, 30.2799, -69.9619, -159.496, 37.7524, 84.2848, -140.523, 63.4272, 23.5072, -107.434
1.564, -1, 143.599, -24.0943, -150.323, 30.3518, -69.904, -159.472, 37.6807, 84.3075, -140.51, 63.4537, 23.4463, -107.42
1.568, -1, 143.633, -24.1413, -150.275, 30.4236, -69.8461, -159.447, 37.6089, 84.3302, -140.497, 63.4803, 23.3853, -107.406
1.572, -1, 143.668, -24.1884, -150.227, 30.4955, -69.7881, -159.422, 37.5372, 84.3529, -140.484, 63.5068, 23.3243, -107.392
1.576, -1, 143.703, -24.2355, -150.179, 30.5674, -69.7302, -159.397, 37.4654, 84.3757, -140.471, 63.5334, 23.2632, -107.379
1.58, -1, 143.738, -24.2827, -150.131, 30.6394, -69.6722, -159.373, 37.3936, 84.3984, -140.458, 63.56, 23.2022, -107.365
1.584, -1, 143.773, -24.3298, -150.083, 30.7114, -69.6142, -159.348, 37.3217, 84.4212, -140.444, 63.5866, 23.1411, -107.351
1.588, -1, 143.808, -24.377, -150.034, 30.7834, -69.5561, -159.323, 37.2498, 84.444, -140.431, 63.6132, 23.08, -107.338
1.592, -1, 143.843, -24.4242, -149.986, 30.8555, -69.4981, -159.298, 37.1779, 84.4668, -140.418, 63.6398, 23.0188, -107.324
1.596, -1, 143.878, -24.4714, -149.938, 30.9276, -69.44, -159.273, 37.106, 84.4895, -140.405, 63.6664, 22.9576, -107.31
1.6, -1, 143.913, -24.5187, -149.89, 30.9997, -69.3819, -159.249, 37.034, 84.5124, -140.392, 63.6931, 22.8964, -107.296
1.604, -1, 143.948, -24.5659, -149.842, 31.0719, -69.3237, -159.224, 36.962, 84.5352, -140.379, 63.7197, 22.8352, -107.283
1.608, -1, 143.982, -24.6132, -149.794, 31.144, -69.2656, -159.199, 36.8899, 84.558, -140.366, 63.7464, 22.774, -107.269
1.612, -1, 144.017, -24.6605, -149.745, 31.2163, -69.2074, -159.174, 36.8178, 84.5808, -140.353, 63.7731, 22.7127, -107.255
1.616, -1, 144.052, -24.7079, -149.697, 31.2885, -69.1492, -159.149, 36.7457, 84.6037, -140.34, 63.7997, 22.6514, -107.241
1.62, -1, 144.087, -24.7552, -149.649, 31.3608, -69.0909, -159.124, 36.6736, 84.6265, -140.327, 63.8264, 22.59, -107.227
1.624, -1, 144.123, -24.8026, -149.601, 31.4331, -69.0326, -159.1, 36.6014, 84.6494, -140.314, 63.8532, 22.5287, -107.214
1.628, -1, 144.158, -24.85, -149.552, 31.5055, -68.9743, -159.075, 36.5292, 84.6723, -140.301, 63.8799, 22.4673, -107.2
1.632, -1, 144.193, -24.8974, -149.504, 31.5779, -68.916, -159.05, 36.4569, 84.6952, -140.287, 63.9066, 22.4059, -107.186
1.636, -1, 144.228, -24.9448, -149.456, 31.6503, -68.8577, -159.025, 36.3846, 84.7181, -140.274, 63.9334, 22.3444, -107.172
1.64, -1, 144.263, -24.9923, -149.407, 31.7227, -68.7993, -159, 36.3123, 84.741, -140.261, 63.9601, 22.2829, -107.158
1.644, -1, 144.298, -25.0398, -149.359, 31.7952, -68.7409, -158.975, 36.24, 84.7639, -140.248, 63.9869, 22.2214, -107.145
1.648, -1, 144.333, -25.0873, -149.31, 31.8677, -68.6824, -158.95, 36.1676, 84.7868, -140.235, 64.0137, 22.1599, -107.131
1.652, -1, 144.368, -25.1348, -149.262, 31.9403, -68.624, -158.925, 36.0952, 84.8098, -140.222, 64.0405, 22.0983, -107.117
1.656, -1, 144.403, -25.1823, -149.214, 32.0129, -68.5655, -158.9, 36.0227, 84.8327, -140.209, 64.0673, 22.0367, -107.103
1.66, -1, 144.439, -25.2299, -149.165, 32.0855, -68.507, -158.875, 35.9503, 84.8557, -140.195, 64.0941, 21.9751, -107.089
1.664, -1, 144.474, -25.2775, -149.117, 32.1582, -68.4484, -158.85, 35.8777, 84.8787, -140.182, 64.121, 21.9134, -107.075
1.668, -1, 144.509, -25.3251, -149.068, 32.2308, -68.3898, -158.825, 35.8052, 84.9016, -140.169, 64.1478, 21.8518, -107.061
1.672, -1, 144.544, -25.3727, -149.019, 32.3036, -68.3312, -158.8, 35.7326, 84.9246, -140.156, 64.1747, 21.7901, -107.048
1.676, -1, 144.58, -25.4204, -148.971, 32.3763, -68.2726, -158.775, 35.66, 84.9477, -140.143, 64.2016, 21.7283, -107.034
1.68, -1, 144.615, -25.4681, -148.922, 32.4491, -68.2139, -158.75, 35.5873, 84.9707, -140.129, 64.2284, 21.6665, -107.02
1.684, -1, 144.65, -25.5158, -148.874, 32.522, -68.1552, -158.725, 35.5146, 84.9937, -140.116, 64.2553, 21.6047, -107.006
1.688, -1, 144.685, -25.5635, -148.825, 32.5948, -68.0965, -158.7, 35.4419, 85.0167, -140.103, 64.2823, 21.5429, -106.992
1.692, -1, 144.721, -25.6113, -148.776, 32.6677, -68.0378, -158.675, 35.3691, 85.0398, -140.09, 64.3092, 21.481, -106.978
1.696, -1, 144.756, -25.6591, -148.728, 32.7407, -67.979, -158.65, 35.2963, 85.0629, -140.077, 64.3361, 21.4192, -106.964
1.7, -1, 144.791, -25.7069, -148.679, 32.8137, -67.9202, -158.624, 35.2235, 85.0859, -140.063, 64.3631, 21.3572, -106.95
1.704, -1, 144.827, -25.7547, -148.63, 32.8867, -67.8614, -158.599, 35.1506, 85.109, -140.05, 64.3901, 21.2953, -106.936
1.708, -1, 144.862, -25.8025, -148.581, 32.9597, -67.8025, -158.574, 35.0777, 85.1321, -140.037, 64.417, 21.2333, -106.922
1.712, -1, 144.898, -25.8504, -148.532, 33.0328, -67.7436, -158.549, 35.0048, 85.1552, -140.024, 64.444, 21.1713, -106.908
1.716, -1, 144.933, -25.8983, -148.484, 33.1059, -67.6847, -158.524, 34.9318, 85.1783, -140.01, 64.471, 21.1092, -106.895
1.72, -1, 144.968, -25.9462, -148.435, 33.1791, -67.6257, -158.499, 34.8588, 85.2015, -139.997, 64.4981, 21.0472, -106.881
1.724, -1, 145.004, -25.9942, -148.386, 33.2523, -67.5667, -158.473, 34.7857, 85.2246, -139.984, 64.5251, 20.985, -106.867
1.728, -1, 145.039, -26.0421, -148.337, 33.3255, -67.5077, -158.448, 34.7126, 85.2478, -139.971, 64.5521, 20.9229, -106.853
1.732, -1, 145.075, -26.0901, -148.288, 33.3988, -67.4487, -158.423, 34.6395, 85.271, -139.957, 64.5792, 20.8607, -106.839
1.736, -1, 145.11, -26.1382, -148.239, 33.4721, -67.3896, -158.398, 34.5663, 85.2941, -139.944, 64.6063, 20.7985, -106.825
1.74, -1, 145.146, -26.1862, -148.19, 33.5454, -67.3305, -158.373, 34.4931, 85.3173, -139.931, 64.6334, 20.7363, -106.811
1.744, -1, 145.181, -26.2343, -148.141, 33.6188, -67.2714, -158.347, 34.4199, 85.3405, -139.917, 64.6605, 20.674, -106.797
1.748, -1, 145.217, -26.2824, -148.092, 33.6922, -67.2122, -158.322, 34.3466, 85.3637, -139.904, 64.6876, 20.6117, -106.783
1.752, -1, 145.253, -26.3305, -148.043, 33.7657, -67.153, -158.297, 34.2733, 85.387, -139.891, 64.7147, 20.5494, -106.769
1.756, -1, 145.288, -26.3786, -147.994, 33.8392, -67.0938, -158.272, 34.1999, 85.4102, -139.878, 64.7419, 20.487, -106.755
1.76, -1, 145.324, -26.4268, -147.945, 33.9127, -67.0346, -158.246, 34.1265, 85.4335, -139.864, 64.769, 20.4246, -106.741
1.764, -1, 145.36, -26.475, -147.896, 33.9863, -66.9753, -158.221, 34.0531, 85.4567, -139.851, 64.7962, 20.3622, -106.727
1.768, -1, 145.395, -26.5232, -147.847, 34.0599, -66.916, -158.196, 33.9796, 85.48, -139.838, 64.8234, 20.2997, -106.713
1.772, -1, 145.431, -26.5714, -147.797, 34.1336, -66.8566, -158.17, 33.9061, 85.5033, -139.824, 64.8506, 20.2372, -106.698
1.776, -1, 145.466, -26.6196, -147.748, 34.2073, -66.7972, -158.145, 33.8326, 85.5266, -139.811, 64.8778, 20.1747, -106.684
1.78, -1, 145.502, -26.6675, -147.699, 34.281, -66.7379, -158.119, 33.759, 85.5499, -139.797, 64.9051, 20.1121, -106.67
1.784, -1, 145.537, -26.7149, -147.65, 34.3547, -66.6785, -158.094, 33.6854, 85.5732, -139.784, 64.9323, 20.0495, -106.656
1.788, -1, 145.571, -26.7617, -147.601, 34.4283, -66.6192, -158.069, 33.6118, 85.5965, -139.771, 64.9596, 19.9869, -106.642
1.792, -1, 145.604, -26.8075, -147.553, 34.5017, -66.5601, -158.044, 33.5386, 85.6197, -139.757, 64.9868, 19.9243, -106.628
1.796, -1, 145.637, -26.8524, -147.505, 34.5747, -66.5012, -158.018, 33.4661, 85.6426, -139.744, 65.0141, 19.8618, -106.614
1.8, -1, 145.669, -26.8965, -147.457, 34.6472, -66.4429, -157.993, 33.3946, 85.6653, -139.731, 65.0413, 19.7995, -106.6
1.804, -1, 145.701, -26.9396, -147.41, 34.7188, -66.3852, -157.969, 33.3243, 85.6875, -139.717, 65.0683, 19.7375, -106.586
1.808, -1, 145.732, -26.9819, -147.364, 34.7893, -66.3284, -157.945, 33.2557, 85.7091, -139.704, 65.095, 19.6763, -106.572
1.812, -1, 145.762, -27.0233, -147.319, 34.8583, -66.2728, -157.921, 33.1889, 85.7302, -139.692, 65.1214, 19.6161, -106.559
1.816, -1, 145.791, -27.0636, -147.275, 34.9256, -66.2187, -157.898, 33.124, 85.7507, -139.679, 65.1471, 19.5573, -106.545
1.82, -1, 145.819, -27.1026, -147.233, 34.9908, -66.1662, -157.875, 33.061, 85.7705, -139.667, 65.1719, 19.5004, -106.533
1.824, -1, 145.846, -27.1399, -147.192, 35.0534, -66.1158, -157.854, 33.0004, 85.7897, -139.655, 65.1958, 19.4457, -106.52
1.828, -1, 145.871, -27.1754, -147.154, 35.1132, -66.0677, -157.833, 32.9423, 85.808, -139.644, 65.2186, 19.3937, -106.509
1.832, -1, 145.895, -27.209, -147.117, 35.1696, -66.0223, -157.814, 32.8874, 85.8254, -139.634, 65.2401, 19.3445, -106.497
1.836, -1, 145.918, -27.2405, -147.083, 35.2223, -65.9799, -157.795, 32.836, 85.8416, -139.624, 65.2601, 19.2987, -106.487
1.84, -1, 145.939, -27.27, -147.052, 35.271, -65.9407, -157.779, 32.7886, 85.8566, -139.615, 65.2786, 19.2563, -106.478
1.844, -1, 145.958, -27.2974, -147.023, 35.3154, -65.9049, -157.763, 32.7455, 85.8702, -139.606, 65.2955, 19.2177, -106.469
1.848, -1, 145.977, -27.3227, -146.996, 35.3552, -65.8728, -157.75, 32.707, 85.8823, -139.599, 65.3106, 19.1831, -106.461
1.852, -1, 145.994, -27.3458, -146.973, 35.3905, -65.8444, -157.738, 32.6729, 85.8931, -139.592, 65.3238, 19.1528, -106.454
1.856, -1, 146.01, -27.3669, -146.952, 35.4211, -65.8197, -157.727, 32.6428, 85.9026, -139.587, 65.3352, 19.1267, -106.448
1.86, -1, 146.024, -27.3858, -146.934, 35.4473, -65.7986, -157.718, 32.6165, 85.911, -139.582, 65.3446, 19.105, -106.444
1.864, -1, 146.037, -27.4027, -146.918, 35.4692, -65.7809, -157.71, 32.5936, 85.9183, -139.578, 65.3521, 19.0876, -106.44
1.868, -1, 146.049, -27.4175, -146.905, 35.4872, -65.7664, -157.704, 32.5737, 85.9247, -139.575, 65.3579, 19.074, -106.437
1.872, -1, 146.06, -27.4304, -146.894, 35.5015, -65.7548, -157.699, 32.5567, 85.9303, -139.573, 65.3621, 19.064, -106.434
1.876, -1, 146.069, -27.4417, -146.885, 35.5125, -65.7458, -157.696, 32.5423, 85.935, -139.572, 65.365, 19.0571, -106.433
1.88, -1, 146.077, -27.4515, -146.879, 35.5208, -65.7391, -157.693, 32.5306, 85.9389, -139.57, 65.3668, 19.0525, -106.432
1.884, -1, 146.084, -27.4602, -146.873, 35.5267, -65.7342, -157.691, 32.5216, 85.9418, -139.57, 65.3679, 19.0497, -106.431
1.888, -1, 146.09, -27.4679, -146.869, 35.5308, -65.7309, -157.689, 32.5152, 85.944, -139.569, 65.3684, 19.0481, -106.431
1.892, -1, 146.096, -27.4745, -146.866, 35.5333, -65.7288, -157.688, 32.511, 85.9454, -139.569, 65.3687, 19.0473, -106.431
1.896, -1, 146.1, -27.4799, -146.864, 35.5349, -65.7275, -157.688, 32.5084, 85.9462, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.104, -27.484, -146.862, 35.5357, -65.7268, -157.688, 32.5072, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4869, -146.862, 35.5361, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.108, -27.4887, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
