timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.174, -23.5027, -150.914, 29.4485, -70.642, -159.768, 38.5686, 84.002, -140.616, 63.1652, 24.1939, -107.638
1.516, -1, 143.209, -23.5496, -150.866, 29.5201, -70.5842, -159.744, 38.4973, 84.0249, -140.604, 63.1911, 24.1333, -107.624
1.52, -1, 143.243, -23.5965, -150.818, 29.5917, -70.5263, -159.719, 38.4259, 84.0478, -140.591, 63.217, 24.0728, -107.61
1.524, -1, 143.278, -23.6435, -150.77, 29.6634, -70.4684, -159.695, 38.3545, 84.0707, -140.579, 63.243, 24.0122, -107.596
1.528, -1, 143.313, -23.6904, -150.723, 29.7351, -70.4105, -159.67, 38.2831, 84.0936, -140.567, 63.2689, 23.9516, -107.582
1.532, -1, 143.347, -23.7374, -150.675, 29.8068, -70.3526, -159.646, 38.2117, 84.1165, -140.554, 63.2949, 23.8909, -107.567
1.536, -1, 143.382, -23.7844, -150.627, 29.8786, -70.2947, -159.621, 38.1402, 84.1394, -140.542, 63.3209, 23.8302, -107.553
1.54, -1, 143.416, -23.8314, -150.579, 29.9504, -70.2367, -159.597, 38.0688, 84.1623, -140.53, 63.3469, 23.7695, -107.539
1.544, -1, 143.451, -23.8785, -150.532, 30.0222, -70.1787, -159.572, 37.9972, 84.1853, -140.517, 63.3729, 23.7088, -107.525
1.548, -1, 143.486, -23.9256, -150.484, 30.0941, -70.1207, -159.548, 37.9257, 84.2082, -140.505, 63.3989, 23.6481, -107.51
1.552, -1, 143.52, -23.9726, -150.436, 30.166, -70.0626, -159.523, 37.8541, 84.2312, -140.493, 63.4249, 23.5873, -107.496
1.556, -1, 143.555, -24.0197, -150.388, 30.2379, -70.0046, -159.499, 37.7825, 84.2542, -140.48, 63.4509, 23.5265, -107.482
1.56, -1, 143.59, -24.0669, -150.34, 30.3098, -69.9465, -159.474, 37.7108, 84.2772, -140.468, 63.477, 23.4657, -107.468
1.564, -1, 143.624, -24.114, -150.292, 30.3818, -69.8884, -159.449, 37.6391, 84.3002, -140.456, 63.503, 23.4048, -107.453
1.568, -1, 143.659, -24.1612, -150.244, 30.4538, -69.8302, -159.425, 37.5674, 84.3232, -140.443, 63.5291, 23.3439, -107.439
1.572, -1, 143.694, -24.2084, -150.196, 30.5258, -69.772, -159.4, 37.4957, 84.3462, -140.431, 63.5551, 23.283, -107.425
1.576, -1, 143.729, -24.2556, -150.148, 30.5979, -69.7139, -159.375, 37.4239, 84.3692, -140.419, 63.5812, 23.2221, -107.41
1.58, -1, 143.763, -24.3028, -150.1, 30.67, -69.6556, -159.351, 37.3521, 84.3922, -140.406, 63.6073, 23.1611, -107.396
1.584, -1, 143.798, -24.3501, -150.052, 30.7422, -69.5974, -159.326, 37.2803, 84.4153, -140.394, 63.6334, 23.1002, -107.382
1.588, -1, 143.833, -24.3973, -150.004, 30.8143, -69.5391, -159.301, 37.2084, 84.4383, -140.381, 63.6596, 23.0391, -107.368
1.592, -1, 143.868, -24.4446, -149.956, 30.8865, -69.4808, -159.277, 37.1365, 84.4614, -140.369, 63.6857, 22.9781, -107.353
1.596, -1, 143.903, -24.4919, -149.908, 30.9588, -69.4225, -159.252, 37.0646, 84.4845, -140.357, 63.7118, 22.917, -107.339
1.6, -1, 143.938, -24.5393, -149.86, 31.031, -69.3641, -159.227, 36.9926, 84.5076, -140.344, 63.738, 22.8559, -107.325
1.604, -1, 143.972, -24.5866, -149.812, 31.1033, -69.3058, -159.203, 36.9206, 84.5307, -140.332, 63.7642, 22.7948, -107.31
1.608, -1, 144.007, -24.634, -149.764, 31.1757, -69.2473, -159.178, 36.8486, 84.5538, -140.319, 63.7904, 22.7336, -107.296
1.612, -1, 144.042, -24.6814, -149.716, 31.248, -69.1889, -159.153, 36.7765, 84.5769, -140.307, 63.8165, 22.6725, -107.282
1.616, -1, 144.077, -24.7288, -149.667, 31.3204, -69.1305, -159.128, 36.7044, 84.6, -140.294, 63.8428, 22.6113, -107.267
1.62, -1, 144.112, -24.7763, -149.619, 31.3929, -69.072, -159.104, 36.6323, 84.6232, -140.282, 63.869, 22.55, -107.253
1.624, -1, 144.147, -24.8237, -149.571, 31.4653, -69.0135, -159.079, 36.5601, 84.6463, -140.269, 63.8952, 22.4888, -107.238
1.628, -1, 144.182, -24.8712, -149.523, 31.5378, -68.9549, -159.054, 36.4879, 84.6695, -140.257, 63.9214, 22.4275, -107.224
1.632, -1, 144.217, -24.9187, -149.474, 31.6104, -68.8963, -159.029, 36.4157, 84.6926, -140.245, 63.9477, 22.3661, -107.21
1.636, -1, 144.252, -24.9663, -149.426, 31.6829, -68.8377, -159.005, 36.3434, 84.7158, -140.232, 63.974, 22.3048, -107.195
1.64, -1, 144.287, -25.0138, -149.378, 31.7555, -68.7791, -158.98, 36.2711, 84.739, -140.22, 64.0002, 22.2434, -107.181
1.644, -1, 144.322, -25.0614, -149.329, 31.8282, -68.7205, -158.955, 36.1988, 84.7622, -140.207, 64.0265, 22.182, -107.166
1.648, -1, 144.357, -25.109, -149.281, 31.9008, -68.6618, -158.93, 36.1264, 84.7854, -140.195, 64.0528, 22.1206, -107.152
1.652, -1, 144.392, -25.1566, -149.233, 31.9735, -68.6031, -158.905, 36.054, 84.8087, -140.182, 64.0792, 22.0591, -107.138
1.656, -1, 144.427, -25.2043, -149.184, 32.0463, -68.5444, -158.88, 35.9816, 84.8319, -140.17, 64.1055, 21.9976, -107.123
1.66, -1, 144.462, -25.2519, -149.136, 32.119, -68.4856, -158.856, 35.9091, 84.8551, -140.157, 64.1318, 21.9361, -107.109
1.664, -1, 144.497, -25.2996, -149.087, 32.1919, -68.4268, -158.831, 35.8366, 84.8784, -140.145, 64.1582, 21.8745, -107.094
1.668, -1, 144.533, -25.3473, -149.039, 32.2647, -68.368, -158.806, 35.7641, 84.9017, -140.132, 64.1845, 21.8129, -107.08
1.672, -1, 144.568, -25.3951, -148.99, 32.3376, -68.3091, -158.781, 35.6915, 84.925, -140.12, 64.2109, 21.7513, -107.065
1.676, -1, 144.603, -25.4428, -148.942, 32.4105, -68.2503, -158.756, 35.6189, 84.9483, -140.107, 64.2373, 21.6897, -107.051
1.68, -1, 144.638, -25.4906, -148.893, 32.4834, -68.1914, -158.731, 35.5462, 84.9716, -140.094, 64.2637, 21.628, -107.036
1.684, -1, 144.673, -25.5384, -148.844, 32.5564, -68.1324, -158.706, 35.4736, 84.9949, -140.082, 64.2901, 21.5663, -107.022
1.688, -1, 144.709, -25.5863, -148.796, 32.6295, -68.0735, -158.681, 35.4008, 85.0182, -140.069, 64.3166, 21.5045, -107.007
1.692, -1, 144.744, -25.6341, -148.747, 32.7025, -68.0145, -158.656, 35.3281, 85.0415, -140.057, 64.343, 21.4428, -106.993
1.696, -1, 144.779, -25.682, -148.699, 32.7756, -67.9555, -158.631, 35.2553, 85.0649, -140.044, 64.3695, 21.381, -106.979
1.7, -1, 144.814, -25.7299, -148.65, 32.8487, -67.8964, -158.606, 35.1825, 85.0883, -140.032, 64.3959, 21.3192, -106.964
1.704, -1, 144.85, -25.7778, -148.601, 32.9219, -67.8373, -158.581, 35.1096, 85.1116, -140.019, 64.4224, 21.2573, -106.949
1.708, -1, 144.885, -25.8258, -148.552, 32.9951, -67.7782, -158.556, 35.0367, 85.135, -140.007, 64.4489, 21.1954, -106.935
1.712, -1, 144.92, -25.8737, -148.504, 33.0683, -67.7191, -158.531, 34.9638, 85.1584, -139.994, 64.4754, 21.1335, -106.92
1.716, -1, 144.956, -25.9217, -148.455, 33.1416, -67.6599, -158.506, 34.8908, 85.1818, -139.981, 64.502, 21.0715, -106.906
1.72, -1, 144.991, -25.9698, -148.406, 33.2149, -67.6007, -158.481, 34.8178, 85.2053, -139.969, 64.5285, 21.0095, -106.891
1.724, -1, 145.026, -26.0178, -148.357, 33.2883, -67.5415, -158.456, 34.7447, 85.2287, -139.956, 64.555, 20.9475, -106.877
1.728, -1, 145.062, -26.0659, -148.308, 33.3617, -67.4822, -158.431, 34.6716, 85.2521, -139.944, 64.5816, 20.8855, -106.862
1.732, -1, 145.097, -26.114, -148.26, 33.4351, -67.4229, -158.406, 34.5985, 85.2756, -139.931, 64.6082, 20.8234, -106.848
1.736, -1, 145.133, -26.1621, -148.211, 33.5086, -67.3636, -158.381, 34.5254, 85.2991, -139.918, 64.6348, 20.7613, -106.833
1.74, -1, 145.168, -26.2102, -148.162, 33.5821, -67.3042, -158.355, 34.4522, 85.3225, -139.906, 64.6614, 20.6991, -106.819
1.744, -1, 145.203, -26.2584, -148.113, 33.6556, -67.2449, -158.33, 34.3789, 85.346, -139.893, 64.688, 20.637, -106.804
1.748, -1, 145.239, -26.3066, -148.064, 33.7292, -67.1854, -158.305, 34.3056, 85.3695, -139.88, 64.7146, 20.5748, -106.789
1.752, -1, 145.274, -26.3548, -148.015, 33.8028, -67.126, -158.28, 34.2323, 85.3931, -139.868, 64.7413, 20.5125, -106.775
1.756, -1, 145.31, -26.4031, -147.966, 33.8765, -67.0665, -158.255, 34.159, 85.4166, -139.855, 64.7679, 20.4502, -106.76
1.76, -1, 145.346, -26.4514, -147.917, 33.9502, -67.007, -158.23, 34.0856, 85.4401, -139.842, 64.7946, 20.3879, -106.746
1.764, -1, 145.381, -26.4997, -147.868, 34.0239, -66.9475, -158.204, 34.0122, 85.4637, -139.83, 64.8213, 20.3256, -106.731
1.768, -1, 145.417, -26.548, -147.818, 34.0977, -66.8879, -158.179, 33.9387, 85.4873, -139.817, 64.848, 20.2632, -106.716
1.772, -1, 145.452, -26.5963, -147.769, 34.1715, -66.8283, -158.154, 33.8652, 85.5108, -139.804, 64.8747, 20.2008, -106.702
1.776, -1, 145.488, -26.6447, -147.72, 34.2454, -66.7687, -158.129, 33.7916, 85.5344, -139.792, 64.9015, 20.1384, -106.687
1.78, -1, 145.523, -26.693, -147.671, 34.3193, -66.709, -158.103, 33.7181, 85.558, -139.779, 64.9282, 20.0759, -106.672
1.784, -1, 145.559, -26.7414, -147.622, 34.3932, -66.6493, -158.078, 33.6444, 85.5817, -139.766, 64.955, 20.0134, -106.658
1.788, -1, 145.594, -26.7896, -147.573, 34.4671, -66.5896, -158.053, 33.5708, 85.6053, -139.754, 64.9818, 19.9509, -106.643
1.792, -1, 145.63, -26.8375, -147.524, 34.5411, -66.5299, -158.028, 33.4971, 85.6289, -139.741, 65.0085, 19.8883, -106.628
1.796, -1, 145.664, -26.8844, -147.475, 34.615, -66.4703, -158.002, 33.4235, 85.6525, -139.728, 65.0353, 19.8257, -106.614
1.8, -1, 145.697, -26.9298, -147.426, 34.6887, -66.4108, -157.977, 33.3501, 85.6761, -139.715, 65.0621, 19.7631, -106.599
1.804, -1, 145.728, -26.9734, -147.379, 34.7619, -66.3517, -157.952, 33.2771, 85.6995, -139.703, 65.0889, 19.7006, -106.584
1.808, -1, 145.758, -27.0154, -147.332, 34.8344, -66.2932, -157.927, 33.2054, 85.7225, -139.69, 65.1157, 19.6382, -106.57
1.812, -1, 145.787, -27.0559, -147.286, 34.9057, -66.2357, -157.903, 33.1359, 85.7447, -139.678, 65.1423, 19.5763, -106.555
1.816, -1, 145.815, -27.0949, -147.242, 34.9752, -66.1797, -157.879, 33.0693, 85.7659, -139.665, 65.1686, 19.5151, -106.541
1.82, -1, 145.842, -27.1327, -147.199, 35.0423, -66.1256, -157.856, 33.0062, 85.786, -139.653, 65.1944, 19.4554, -106.527
1.824, -1, 145.867, -27.1692, -147.158, 35.1064, -66.0739, -157.834, 32.947, 85.8048, -139.642, 65.2193, 19.3978, -106.513
1.828, -1, 145.892, -27.2043, -147.119, 35.167, -66.025, -157.814, 32.8917, 85.8224, -139.63, 65.2429, 19.3433, -106.5
1.832, -1, 145.915, -27.2373, -147.083, 35.2236, -65.9794, -157.794, 32.8401, 85.8388, -139.62, 65.2648, 19.2925, -106.488
1.836, -1, 145.937, -27.2678, -147.05, 35.2756, -65.9375, -157.776, 32.7916, 85.8543, -139.611, 65.2848, 19.2463, -106.477
1.84, -1, 145.956, -27.2958, -147.019, 35.3227, -65.8995, -157.76, 32.7463, 85.8688, -139.602, 65.3024, 19.2053, -106.468
1.844, -1, 145.975, -27.3215, -146.992, 35.3646, -65.8657, -157.746, 32.7049, 85.8821, -139.595, 65.3177, 19.1696, -106.459
1.848, -1, 145.992, -27.3454, -146.968, 35.401, -65.8363, -157.734, 32.6677, 85.8941, -139.589, 65.3306, 19.1395, -106.452
1.852, -1, 146.009, -27.3674, -146.947, 35.432, -65.8112, -157.723, 32.635, 85.9046, -139.583, 65.3411, 19.1146, -106.446
1.856, -1, 146.025, -27.3875, -146.928, 35.4578, -65.7903, -157.714, 32.6069, 85.9138, -139.579, 65.3495, 19.0947, -106.442
1.86, -1, 146.039, -27.4056, -146.913, 35.4787, -65.7733, -157.707, 32.5833, 85.9215, -139.576, 65.3559, 19.0793, -106.438
1.864, -1, 146.052, -27.4215, -146.9, 35.4953, -65.7599, -157.701, 32.5639, 85.9278, -139.574, 65.3607, 19.0678, -106.435
1.868, -1, 146.063, -27.4352, -146.89, 35.508, -65.7495, -157.697, 32.548, 85.9331, -139.572, 65.364, 19.0596, -106.434
1.872, -1, 146.073, -27.4468, -146.881, 35.5176, -65.7417, -157.694, 32.5351, 85.9373, -139.571, 65.3662, 19.0541, -106.432
1.876, -1, 146.081, -27.4565, -146.875, 35.5245, -65.7361, -157.691, 32.525, 85.9407, -139.57, 65.3675, 19.0507, -106.432
1.88, -1, 146.088, -27.4648, -146.871, 35.5293, -65.7322, -157.69, 32.5176, 85.9432, -139.57, 65.3682, 19.0486, -106.431
1.884, -1, 146.094, -27.4719, -146.867, 35.5324, -65.7296, -157.689, 32.5125, 85.9449, -139.569, 65.3686, 19.0476, -106.431
1.888, -1, 146.099, -27.4778, -146.865, 35.5343, -65.728, -157.688, 32.5093, 85.946, -139.569, 65.3687, 19.0471, -106.431
1.892, -1, 146.102, -27.4825, -146.863, 35.5354, -65.727, -157.688, 32.5076, 85.9465, -139.569, 65.3688, 19.0469, -106.431
1.896, -1, 146.105, -27.4859, -146.862, 35.536, -65.7266, -157.688, 32.5069, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.9, -1, 146.107, -27.4881, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.904, 2, 146.108, -27.4892, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
