timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.156, -23.4901, -150.935, 29.4294, -70.6506, -159.785, 38.5965, 84.008, -140.655, 63.1292, 24.2221, -107.613
1.516, -1, 143.191, -23.537, -150.887, 29.5009, -70.5929, -159.76, 38.5252, 84.0307, -140.643, 63.1554, 24.1615, -107.599
1.52, -1, 143.225, -23.5839, -150.839, 29.5724, -70.5352, -159.735, 38.4538, 84.0534, -140.63, 63.1816, 24.1009, -107.585
1.524, -1, 143.26, -23.6307, -150.791, 29.644, -70.4775, -159.711, 38.3824, 84.0761, -140.617, 63.2079, 24.0402, -107.571
1.528, -1, 143.295, -23.6776, -150.744, 29.7156, -70.4197, -159.686, 38.311, 84.0988, -140.605, 63.2341, 23.9795, -107.557
1.532, -1, 143.329, -23.7246, -150.696, 29.7873, -70.362, -159.662, 38.2396, 84.1216, -140.592, 63.2604, 23.9188, -107.543
1.536, -1, 143.364, -23.7715, -150.648, 29.8589, -70.3042, -159.637, 38.1681, 84.1443, -140.579, 63.2867, 23.8581, -107.529
1.54, -1, 143.399, -23.8185, -150.6, 29.9306, -70.2464, -159.612, 38.0966, 84.1671, -140.566, 63.313, 23.7973, -107.516
1.544, -1, 143.433, -23.8655, -150.552, 30.0024, -70.1885, -159.588, 38.0251, 84.1899, -140.554, 63.3393, 23.7366, -107.502
1.548, -1, 143.468, -23.9125, -150.504, 30.0741, -70.1307, -159.563, 37.9535, 84.2127, -140.541, 63.3656, 23.6757, -107.488
1.552, -1, 143.503, -23.9595, -150.457, 30.1459, -70.0728, -159.538, 37.8819, 84.2354, -140.528, 63.3919, 23.6149, -107.474
1.556, -1, 143.537, -24.0065, -150.409, 30.2177, -70.0149, -159.514, 37.8103, 84.2582, -140.515, 63.4183, 23.554, -107.46
1.56, -1, 143.572, -24.0536, -150.361, 30.2896, -69.9569, -159.489, 37.7386, 84.2811, -140.503, 63.4446, 23.4932, -107.446
1.564, -1, 143.607, -24.1007, -150.313, 30.3615, -69.899, -159.464, 37.6669, 84.3039, -140.49, 63.471, 23.4322, -107.432
1.568, -1, 143.642, -24.1478, -150.265, 30.4334, -69.841, -159.44, 37.5952, 84.3267, -140.477, 63.4974, 23.3713, -107.418
1.572, -1, 143.677, -24.1949, -150.217, 30.5053, -69.783, -159.415, 37.5235, 84.3496, -140.464, 63.5237, 23.3103, -107.404
1.576, -1, 143.711, -24.2421, -150.169, 30.5773, -69.7249, -159.39, 37.4517, 84.3724, -140.451, 63.5501, 23.2493, -107.39
1.58, -1, 143.746, -24.2892, -150.121, 30.6493, -69.6669, -159.366, 37.3799, 84.3953, -140.439, 63.5765, 23.1883, -107.376
1.584, -1, 143.781, -24.3364, -150.073, 30.7214, -69.6088, -159.341, 37.308, 84.4181, -140.426, 63.603, 23.1273, -107.363
1.588, -1, 143.816, -24.3836, -150.025, 30.7934, -69.5507, -159.316, 37.2361, 84.441, -140.413, 63.6294, 23.0662, -107.349
1.592, -1, 143.851, -24.4308, -149.977, 30.8655, -69.4925, -159.291, 37.1642, 84.4639, -140.4, 63.6558, 23.0051, -107.335
1.596, -1, 143.886, -24.4781, -149.928, 30.9377, -69.4344, -159.267, 37.0923, 84.4868, -140.387, 63.6823, 22.944, -107.321
1.6, -1, 143.921, -24.5254, -149.88, 31.0098, -69.3762, -159.242, 37.0203, 84.5097, -140.375, 63.7088, 22.8828, -107.307
1.604, -1, 143.956, -24.5727, -149.832, 31.082, -69.318, -159.217, 36.9483, 84.5327, -140.362, 63.7352, 22.8216, -107.293
1.608, -1, 143.991, -24.62, -149.784, 31.1543, -69.2597, -159.192, 36.8763, 84.5556, -140.349, 63.7617, 22.7604, -107.279
1.612, -1, 144.025, -24.6673, -149.736, 31.2265, -69.2014, -159.167, 36.8042, 84.5785, -140.336, 63.7882, 22.6992, -107.265
1.616, -1, 144.06, -24.7147, -149.687, 31.2988, -69.1431, -159.143, 36.7321, 84.6015, -140.323, 63.8147, 22.6379, -107.251
1.62, -1, 144.095, -24.762, -149.639, 31.3712, -69.0848, -159.118, 36.66, 84.6245, -140.31, 63.8413, 22.5766, -107.237
1.624, -1, 144.13, -24.8094, -149.591, 31.4435, -69.0265, -159.093, 36.5878, 84.6474, -140.297, 63.8678, 22.5153, -107.223
1.628, -1, 144.165, -24.8569, -149.543, 31.5159, -68.9681, -159.068, 36.5156, 84.6704, -140.285, 63.8944, 22.4539, -107.209
1.632, -1, 144.201, -24.9043, -149.494, 31.5884, -68.9097, -159.043, 36.4433, 84.6934, -140.272, 63.9209, 22.3925, -107.195
1.636, -1, 144.236, -24.9518, -149.446, 31.6608, -68.8512, -159.018, 36.3711, 84.7164, -140.259, 63.9475, 22.3311, -107.181
1.64, -1, 144.271, -24.9993, -149.398, 31.7333, -68.7928, -158.993, 36.2988, 84.7394, -140.246, 63.9741, 22.2697, -107.167
1.644, -1, 144.306, -25.0468, -149.349, 31.8059, -68.7343, -158.968, 36.2264, 84.7625, -140.233, 64.0007, 22.2082, -107.153
1.648, -1, 144.341, -25.0943, -149.301, 31.8784, -68.6758, -158.944, 36.1541, 84.7855, -140.22, 64.0273, 22.1467, -107.139
1.652, -1, 144.376, -25.1419, -149.252, 31.951, -68.6172, -158.919, 36.0817, 84.8086, -140.207, 64.0539, 22.0852, -107.125
1.656, -1, 144.411, -25.1894, -149.204, 32.0237, -68.5587, -158.894, 36.0092, 84.8316, -140.194, 64.0806, 22.0236, -107.111
1.66, -1, 144.446, -25.237, -149.155, 32.0964, -68.5001, -158.869, 35.9367, 84.8547, -140.181, 64.1072, 21.9621, -107.096
1.664, -1, 144.481, -25.2847, -149.107, 32.1691, -68.4414, -158.844, 35.8642, 84.8778, -140.168, 64.1339, 21.9004, -107.082
1.668, -1, 144.517, -25.3323, -149.058, 32.2418, -68.3828, -158.819, 35.7917, 84.9009, -140.156, 64.1606, 21.8388, -107.068
1.672, -1, 144.552, -25.38, -149.01, 32.3146, -68.3241, -158.794, 35.7191, 84.924, -140.143, 64.1872, 21.7771, -107.054
1.676, -1, 144.587, -25.4277, -148.961, 32.3874, -68.2654, -158.769, 35.6465, 84.9471, -140.13, 64.2139, 21.7154, -107.04
1.68, -1, 144.622, -25.4754, -148.913, 32.4602, -68.2067, -158.744, 35.5738, 84.9702, -140.117, 64.2407, 21.6537, -107.026
1.684, -1, 144.658, -25.5231, -148.864, 32.5331, -68.1479, -158.719, 35.5011, 84.9934, -140.104, 64.2674, 21.5919, -107.012
1.688, -1, 144.693, -25.5709, -148.815, 32.606, -68.0891, -158.694, 35.4284, 85.0165, -140.091, 64.2941, 21.5301, -106.998
1.692, -1, 144.728, -25.6187, -148.767, 32.679, -68.0303, -158.669, 35.3557, 85.0397, -140.078, 64.3209, 21.4683, -106.984
1.696, -1, 144.763, -25.6665, -148.718, 32.752, -67.9714, -158.644, 35.2829, 85.0628, -140.065, 64.3476, 21.4065, -106.97
1.7, -1, 144.799, -25.7143, -148.669, 32.825, -67.9125, -158.619, 35.21, 85.086, -140.052, 64.3744, 21.3446, -106.955
1.704, -1, 144.834, -25.7622, -148.621, 32.8981, -67.8536, -158.593, 35.1372, 85.1092, -140.039, 64.4012, 21.2827, -106.941
1.708, -1, 144.87, -25.8101, -148.572, 32.9712, -67.7947, -158.568, 35.0643, 85.1324, -140.026, 64.428, 21.2207, -106.927
1.712, -1, 144.905, -25.858, -148.523, 33.0443, -67.7357, -158.543, 34.9913, 85.1556, -140.013, 64.4548, 21.1587, -106.913
1.716, -1, 144.94, -25.9059, -148.474, 33.1175, -67.6767, -158.518, 34.9184, 85.1789, -140, 64.4817, 21.0967, -106.899
1.72, -1, 144.976, -25.9539, -148.425, 33.1907, -67.6177, -158.493, 34.8454, 85.2021, -139.987, 64.5085, 21.0347, -106.885
1.724, -1, 145.011, -26.0018, -148.377, 33.2639, -67.5586, -158.468, 34.7723, 85.2254, -139.974, 64.5354, 20.9726, -106.871
1.728, -1, 145.047, -26.0498, -148.328, 33.3372, -67.4995, -158.443, 34.6992, 85.2486, -139.961, 64.5623, 20.9105, -106.856
1.732, -1, 145.082, -26.0979, -148.279, 33.4105, -67.4404, -158.417, 34.6261, 85.2719, -139.948, 64.5892, 20.8484, -106.842
1.736, -1, 145.118, -26.1459, -148.23, 33.4839, -67.3812, -158.392, 34.5529, 85.2952, -139.935, 64.6161, 20.7862, -106.828
1.74, -1, 145.153, -26.194, -148.181, 33.5573, -67.3221, -158.367, 34.4797, 85.3185, -139.922, 64.643, 20.724, -106.814
1.744, -1, 145.189, -26.2421, -148.132, 33.6307, -67.2628, -158.342, 34.4065, 85.3418, -139.909, 64.6699, 20.6618, -106.8
1.748, -1, 145.224, -26.2902, -148.083, 33.7042, -67.2036, -158.317, 34.3332, 85.3652, -139.896, 64.6969, 20.5995, -106.785
1.752, -1, 145.26, -26.3384, -148.034, 33.7777, -67.1443, -158.291, 34.2599, 85.3885, -139.883, 64.7238, 20.5372, -106.771
1.756, -1, 145.295, -26.3865, -147.985, 33.8512, -67.085, -158.266, 34.1866, 85.4118, -139.869, 64.7508, 20.4749, -106.757
1.76, -1, 145.331, -26.4347, -147.936, 33.9248, -67.0257, -158.241, 34.1132, 85.4352, -139.856, 64.7778, 20.4126, -106.743
1.764, -1, 145.367, -26.483, -147.887, 33.9985, -66.9663, -158.216, 34.0398, 85.4586, -139.843, 64.8048, 20.3502, -106.728
1.768, -1, 145.402, -26.5312, -147.837, 34.0721, -66.9069, -158.19, 33.9663, 85.482, -139.83, 64.8318, 20.2877, -106.714
1.772, -1, 145.438, -26.5795, -147.788, 34.1458, -66.8475, -158.165, 33.8928, 85.5054, -139.817, 64.8588, 20.2253, -106.7
1.776, -1, 145.473, -26.6277, -147.739, 34.2196, -66.788, -158.14, 33.8192, 85.5288, -139.804, 64.8859, 20.1628, -106.686
1.78, -1, 145.509, -26.6756, -147.69, 34.2933, -66.7286, -158.114, 33.7457, 85.5522, -139.791, 64.9129, 20.1003, -106.671
1.784, -1, 145.543, -26.7229, -147.641, 34.3671, -66.6691, -158.089, 33.6721, 85.5757, -139.778, 64.94, 20.0377, -106.657
1.788, -1, 145.577, -26.7695, -147.592, 34.4407, -66.6098, -158.064, 33.5986, 85.599, -139.765, 64.9671, 19.9751, -106.643
1.792, -1, 145.611, -26.8153, -147.544, 34.5141, -66.5506, -158.038, 33.5254, 85.6223, -139.751, 64.9942, 19.9126, -106.629
1.796, -1, 145.644, -26.8601, -147.496, 34.5871, -66.4917, -158.013, 33.453, 85.6453, -139.738, 65.0212, 19.8501, -106.614
1.8, -1, 145.676, -26.9039, -147.448, 34.6595, -66.4334, -157.989, 33.3817, 85.668, -139.725, 65.0482, 19.7878, -106.6
1.804, -1, 145.707, -26.9469, -147.402, 34.7311, -66.3758, -157.964, 33.3117, 85.6902, -139.712, 65.075, 19.726, -106.586
1.808, -1, 145.738, -26.9891, -147.356, 34.8014, -66.3191, -157.94, 33.2433, 85.7119, -139.7, 65.1016, 19.665, -106.572
1.812, -1, 145.768, -27.0303, -147.311, 34.8702, -66.2636, -157.916, 33.1769, 85.733, -139.687, 65.1276, 19.605, -106.558
1.816, -1, 145.797, -27.0705, -147.267, 34.9372, -66.2097, -157.893, 33.1123, 85.7534, -139.675, 65.1531, 19.5465, -106.545
1.82, -1, 145.824, -27.1092, -147.225, 35.002, -66.1575, -157.871, 33.0498, 85.7733, -139.663, 65.1776, 19.49, -106.532
1.824, -1, 145.851, -27.1462, -147.185, 35.0642, -66.1074, -157.85, 32.9896, 85.7924, -139.652, 65.2012, 19.4357, -106.519
1.828, -1, 145.876, -27.1814, -147.147, 35.1234, -66.0597, -157.829, 32.9321, 85.8106, -139.641, 65.2236, 19.3842, -106.508
1.832, -1, 145.9, -27.2147, -147.111, 35.1792, -66.0147, -157.81, 32.8778, 85.8279, -139.631, 65.2447, 19.3357, -106.497
1.836, -1, 145.922, -27.2459, -147.077, 35.2313, -65.9728, -157.792, 32.8271, 85.844, -139.621, 65.2643, 19.2905, -106.486
1.84, -1, 145.943, -27.2749, -147.046, 35.2792, -65.9342, -157.776, 32.7804, 85.8588, -139.612, 65.2824, 19.2488, -106.477
1.844, -1, 145.962, -27.302, -147.018, 35.3228, -65.8991, -157.761, 32.7381, 85.8722, -139.604, 65.2988, 19.211, -106.468
1.848, -1, 145.98, -27.3269, -146.992, 35.3619, -65.8676, -157.747, 32.7004, 85.8842, -139.597, 65.3135, 19.1773, -106.46
1.852, -1, 145.997, -27.3497, -146.969, 35.3963, -65.8398, -157.735, 32.6671, 85.8948, -139.591, 65.3263, 19.1477, -106.453
1.856, -1, 146.013, -27.3704, -146.948, 35.4261, -65.8157, -157.725, 32.6377, 85.9041, -139.586, 65.3372, 19.1225, -106.448
1.86, -1, 146.027, -27.389, -146.931, 35.4515, -65.7952, -157.716, 32.6121, 85.9123, -139.581, 65.3462, 19.1016, -106.443
1.864, -1, 146.04, -27.4055, -146.916, 35.4727, -65.7781, -157.709, 32.5898, 85.9195, -139.578, 65.3534, 19.0848, -106.439
1.868, -1, 146.051, -27.42, -146.903, 35.4899, -65.7641, -157.703, 32.5705, 85.9258, -139.575, 65.3588, 19.072, -106.436
1.872, -1, 146.062, -27.4326, -146.892, 35.5036, -65.753, -157.699, 32.5539, 85.9312, -139.573, 65.3627, 19.0626, -106.434
1.876, -1, 146.07, -27.4435, -146.884, 35.5142, -65.7445, -157.695, 32.54, 85.9357, -139.571, 65.3654, 19.0561, -106.433
1.88, -1, 146.078, -27.4531, -146.877, 35.522, -65.7381, -157.692, 32.5288, 85.9394, -139.57, 65.3671, 19.0519, -106.432
1.884, -1, 146.085, -27.4617, -146.872, 35.5276, -65.7336, -157.69, 32.5203, 85.9423, -139.57, 65.368, 19.0493, -106.431
1.888, -1, 146.091, -27.4692, -146.868, 35.5313, -65.7305, -157.689, 32.5143, 85.9443, -139.569, 65.3685, 19.0479, -106.431
1.892, -1, 146.097, -27.4756, -146.866, 35.5337, -65.7285, -157.688, 32.5104, 85.9456, -139.569, 65.3687, 19.0473, -106.431
1.896, -1, 146.101, -27.4807, -146.864, 35.5351, -65.7273, -157.688, 32.5081, 85.9464, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.104, -27.4846, -146.862, 35.5358, -65.7267, -157.688, 32.5071, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4873, -146.861, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4889, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
