timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.178, -23.5051, -150.91, 29.4523, -70.6398, -159.765, 38.5634, 83.9982, -140.604, 63.173, 24.1874, -107.645
1.516, -1, 143.213, -23.552, -150.862, 29.5239, -70.5819, -159.741, 38.4921, 84.0212, -140.592, 63.1989, 24.1269, -107.631
1.52, -1, 143.247, -23.5989, -150.815, 29.5955, -70.5241, -159.716, 38.4207, 84.0441, -140.58, 63.2247, 24.0663, -107.616
1.524, -1, 143.282, -23.6459, -150.767, 29.6672, -70.4662, -159.692, 38.3494, 84.0671, -140.568, 63.2506, 24.0057, -107.602
1.528, -1, 143.316, -23.6929, -150.719, 29.739, -70.4082, -159.667, 38.278, 84.09, -140.556, 63.2765, 23.9452, -107.588
1.532, -1, 143.351, -23.7399, -150.671, 29.8107, -70.3503, -159.643, 38.2065, 84.113, -140.543, 63.3024, 23.8845, -107.574
1.536, -1, 143.385, -23.7869, -150.624, 29.8825, -70.2923, -159.618, 38.1351, 84.136, -140.531, 63.3283, 23.8239, -107.559
1.54, -1, 143.42, -23.8339, -150.576, 29.9543, -70.2343, -159.594, 38.0636, 84.159, -140.519, 63.3542, 23.7632, -107.545
1.544, -1, 143.455, -23.881, -150.528, 30.0261, -70.1763, -159.569, 37.992, 84.182, -140.507, 63.3801, 23.7025, -107.531
1.548, -1, 143.489, -23.9281, -150.48, 30.098, -70.1183, -159.544, 37.9205, 84.205, -140.494, 63.4061, 23.6418, -107.516
1.552, -1, 143.524, -23.9752, -150.432, 30.1699, -70.0602, -159.52, 37.8489, 84.2281, -140.482, 63.432, 23.581, -107.502
1.556, -1, 143.559, -24.0223, -150.384, 30.2419, -70.0021, -159.495, 37.7773, 84.2511, -140.47, 63.458, 23.5203, -107.488
1.56, -1, 143.593, -24.0694, -150.337, 30.3138, -69.944, -159.471, 37.7056, 84.2742, -140.458, 63.484, 23.4594, -107.473
1.564, -1, 143.628, -24.1166, -150.289, 30.3858, -69.8858, -159.446, 37.6339, 84.2972, -140.446, 63.5099, 23.3986, -107.459
1.568, -1, 143.663, -24.1638, -150.241, 30.4578, -69.8277, -159.422, 37.5622, 84.3203, -140.433, 63.5359, 23.3378, -107.444
1.572, -1, 143.698, -24.211, -150.193, 30.5299, -69.7695, -159.397, 37.4905, 84.3434, -140.421, 63.562, 23.2769, -107.43
1.576, -1, 143.732, -24.2582, -150.145, 30.602, -69.7113, -159.372, 37.4187, 84.3665, -140.409, 63.588, 23.216, -107.416
1.58, -1, 143.767, -24.3054, -150.097, 30.6741, -69.653, -159.348, 37.3469, 84.3896, -140.397, 63.614, 23.155, -107.401
1.584, -1, 143.802, -24.3527, -150.049, 30.7463, -69.5947, -159.323, 37.2751, 84.4127, -140.384, 63.64, 23.0941, -107.387
1.588, -1, 143.837, -24.4, -150.001, 30.8185, -69.5364, -159.298, 37.2032, 84.4358, -140.372, 63.6661, 23.0331, -107.372
1.592, -1, 143.871, -24.4473, -149.953, 30.8907, -69.4781, -159.274, 37.1313, 84.4589, -140.36, 63.6922, 22.972, -107.358
1.596, -1, 143.906, -24.4946, -149.904, 30.9629, -69.4198, -159.249, 37.0594, 84.4821, -140.347, 63.7182, 22.911, -107.344
1.6, -1, 143.941, -24.542, -149.856, 31.0352, -69.3614, -159.224, 36.9874, 84.5052, -140.335, 63.7443, 22.8499, -107.329
1.604, -1, 143.976, -24.5893, -149.808, 31.1075, -69.303, -159.2, 36.9154, 84.5284, -140.323, 63.7704, 22.7888, -107.315
1.608, -1, 144.011, -24.6367, -149.76, 31.1799, -69.2445, -159.175, 36.8434, 84.5516, -140.311, 63.7965, 22.7277, -107.3
1.612, -1, 144.046, -24.6841, -149.712, 31.2523, -69.1861, -159.15, 36.7713, 84.5747, -140.298, 63.8227, 22.6665, -107.286
1.616, -1, 144.081, -24.7316, -149.664, 31.3247, -69.1276, -159.126, 36.6992, 84.5979, -140.286, 63.8488, 22.6054, -107.271
1.62, -1, 144.116, -24.779, -149.615, 31.3972, -69.0691, -159.101, 36.627, 84.6211, -140.274, 63.8749, 22.5441, -107.257
1.624, -1, 144.15, -24.8265, -149.567, 31.4696, -69.0105, -159.076, 36.5549, 84.6444, -140.261, 63.9011, 22.4829, -107.242
1.628, -1, 144.185, -24.874, -149.519, 31.5422, -68.952, -159.051, 36.4827, 84.6676, -140.249, 63.9273, 22.4216, -107.228
1.632, -1, 144.22, -24.9215, -149.471, 31.6147, -68.8934, -159.027, 36.4104, 84.6908, -140.237, 63.9535, 22.3603, -107.214
1.636, -1, 144.255, -24.9691, -149.422, 31.6873, -68.8348, -159.002, 36.3382, 84.7141, -140.224, 63.9796, 22.299, -107.199
1.64, -1, 144.29, -25.0166, -149.374, 31.7599, -68.7761, -158.977, 36.2659, 84.7373, -140.212, 64.0059, 22.2376, -107.185
1.644, -1, 144.325, -25.0642, -149.326, 31.8326, -68.7174, -158.952, 36.1935, 84.7606, -140.2, 64.0321, 22.1762, -107.17
1.648, -1, 144.36, -25.1119, -149.277, 31.9053, -68.6587, -158.927, 36.1212, 84.7839, -140.187, 64.0583, 22.1148, -107.156
1.652, -1, 144.395, -25.1595, -149.229, 31.978, -68.6, -158.903, 36.0488, 84.8072, -140.175, 64.0846, 22.0534, -107.141
1.656, -1, 144.431, -25.2071, -149.181, 32.0508, -68.5412, -158.878, 35.9763, 84.8305, -140.162, 64.1108, 21.9919, -107.127
1.66, -1, 144.466, -25.2548, -149.132, 32.1235, -68.4824, -158.853, 35.9039, 84.8538, -140.15, 64.1371, 21.9304, -107.112
1.664, -1, 144.501, -25.3025, -149.084, 32.1964, -68.4236, -158.828, 35.8313, 84.8771, -140.138, 64.1634, 21.8689, -107.097
1.668, -1, 144.536, -25.3503, -149.035, 32.2692, -68.3648, -158.803, 35.7588, 84.9005, -140.125, 64.1897, 21.8073, -107.083
1.672, -1, 144.571, -25.398, -148.987, 32.3421, -68.3059, -158.778, 35.6862, 84.9238, -140.113, 64.216, 21.7457, -107.068
1.676, -1, 144.606, -25.4458, -148.938, 32.4151, -68.247, -158.753, 35.6136, 84.9472, -140.101, 64.2423, 21.6841, -107.054
1.68, -1, 144.641, -25.4936, -148.889, 32.488, -68.1881, -158.728, 35.5409, 84.9705, -140.088, 64.2686, 21.6224, -107.039
1.684, -1, 144.676, -25.5414, -148.841, 32.5611, -68.1291, -158.703, 35.4683, 84.9939, -140.076, 64.295, 21.5608, -107.025
1.688, -1, 144.712, -25.5893, -148.792, 32.6341, -68.0701, -158.678, 35.3955, 85.0173, -140.063, 64.3214, 21.499, -107.01
1.692, -1, 144.747, -25.6371, -148.744, 32.7072, -68.0111, -158.654, 35.3228, 85.0407, -140.051, 64.3477, 21.4373, -106.996
1.696, -1, 144.782, -25.685, -148.695, 32.7803, -67.9521, -158.629, 35.25, 85.0641, -140.038, 64.3741, 21.3755, -106.981
1.7, -1, 144.817, -25.7329, -148.646, 32.8534, -67.893, -158.604, 35.1772, 85.0876, -140.026, 64.4005, 21.3137, -106.966
1.704, -1, 144.853, -25.7809, -148.598, 32.9266, -67.8339, -158.579, 35.1043, 85.111, -140.014, 64.4269, 21.2519, -106.952
1.708, -1, 144.888, -25.8288, -148.549, 32.9999, -67.7747, -158.554, 35.0314, 85.1345, -140.001, 64.4533, 21.19, -106.937
1.712, -1, 144.923, -25.8768, -148.5, 33.0731, -67.7156, -158.529, 34.9584, 85.1579, -139.989, 64.4798, 21.1281, -106.922
1.716, -1, 144.959, -25.9248, -148.451, 33.1464, -67.6564, -158.504, 34.8855, 85.1814, -139.976, 64.5062, 21.0662, -106.908
1.72, -1, 144.994, -25.9729, -148.402, 33.2198, -67.5971, -158.479, 34.8125, 85.2049, -139.964, 64.5327, 21.0042, -106.893
1.724, -1, 145.029, -26.0209, -148.354, 33.2931, -67.5379, -158.453, 34.7394, 85.2284, -139.951, 64.5592, 20.9422, -106.879
1.728, -1, 145.065, -26.069, -148.305, 33.3665, -67.4786, -158.428, 34.6663, 85.2519, -139.939, 64.5857, 20.8802, -106.864
1.732, -1, 145.1, -26.1171, -148.256, 33.44, -67.4193, -158.403, 34.5932, 85.2754, -139.926, 64.6122, 20.8181, -106.849
1.736, -1, 145.136, -26.1653, -148.207, 33.5135, -67.3599, -158.378, 34.52, 85.299, -139.914, 64.6387, 20.756, -106.835
1.74, -1, 145.171, -26.2134, -148.158, 33.587, -67.3006, -158.353, 34.4468, 85.3225, -139.901, 64.6652, 20.6939, -106.82
1.744, -1, 145.206, -26.2616, -148.109, 33.6606, -67.2411, -158.328, 34.3736, 85.3461, -139.889, 64.6918, 20.6318, -106.805
1.748, -1, 145.242, -26.3098, -148.06, 33.7342, -67.1817, -158.303, 34.3003, 85.3696, -139.876, 64.7184, 20.5696, -106.791
1.752, -1, 145.277, -26.3581, -148.011, 33.8078, -67.1222, -158.278, 34.227, 85.3932, -139.864, 64.7449, 20.5074, -106.776
1.756, -1, 145.313, -26.4063, -147.962, 33.8815, -67.0627, -158.253, 34.1536, 85.4168, -139.851, 64.7715, 20.4451, -106.761
1.76, -1, 145.348, -26.4546, -147.913, 33.9552, -67.0032, -158.227, 34.0802, 85.4404, -139.839, 64.7981, 20.3828, -106.746
1.764, -1, 145.384, -26.5029, -147.864, 34.029, -66.9436, -158.202, 34.0068, 85.4641, -139.826, 64.8247, 20.3205, -106.732
1.768, -1, 145.42, -26.5513, -147.815, 34.1028, -66.884, -158.177, 33.9333, 85.4877, -139.814, 64.8514, 20.2582, -106.717
1.772, -1, 145.455, -26.5996, -147.766, 34.1766, -66.8244, -158.152, 33.8598, 85.5114, -139.801, 64.878, 20.1958, -106.702
1.776, -1, 145.491, -26.648, -147.717, 34.2505, -66.7647, -158.127, 33.7862, 85.535, -139.788, 64.9047, 20.1334, -106.688
1.78, -1, 145.526, -26.6964, -147.667, 34.3244, -66.705, -158.101, 33.7127, 85.5587, -139.776, 64.9314, 20.0709, -106.673
1.784, -1, 145.562, -26.7447, -147.618, 34.3983, -66.6453, -158.076, 33.639, 85.5824, -139.763, 64.9581, 20.0084, -106.658
1.788, -1, 145.597, -26.793, -147.569, 34.4723, -66.5856, -158.051, 33.5654, 85.6061, -139.751, 64.9848, 19.9459, -106.643
1.792, -1, 145.632, -26.8408, -147.52, 34.5463, -66.5259, -158.026, 33.4917, 85.6298, -139.738, 65.0115, 19.8834, -106.628
1.796, -1, 145.666, -26.8876, -147.471, 34.6202, -66.4662, -158, 33.4181, 85.6534, -139.726, 65.0382, 19.8208, -106.614
1.8, -1, 145.699, -26.9329, -147.423, 34.6939, -66.4067, -157.975, 33.3447, 85.677, -139.713, 65.0649, 19.7582, -106.599
1.804, -1, 145.731, -26.9764, -147.375, 34.7671, -66.3476, -157.95, 33.2718, 85.7005, -139.7, 65.0917, 19.6957, -106.584
1.808, -1, 145.761, -27.0183, -147.328, 34.8395, -66.2892, -157.925, 33.2002, 85.7235, -139.688, 65.1183, 19.6334, -106.569
1.812, -1, 145.789, -27.0587, -147.283, 34.9107, -66.2318, -157.901, 33.1309, 85.7457, -139.676, 65.1449, 19.5715, -106.555
1.816, -1, 145.817, -27.0977, -147.239, 34.98, -66.1759, -157.877, 33.0646, 85.7669, -139.663, 65.1711, 19.5105, -106.54
1.82, -1, 145.844, -27.1353, -147.196, 35.0469, -66.1219, -157.855, 33.0018, 85.787, -139.651, 65.1967, 19.451, -106.526
1.824, -1, 145.869, -27.1717, -147.155, 35.1108, -66.0704, -157.833, 32.9428, 85.8058, -139.64, 65.2214, 19.3936, -106.513
1.828, -1, 145.894, -27.2067, -147.117, 35.1712, -66.0217, -157.812, 32.8878, 85.8233, -139.629, 65.2449, 19.3393, -106.5
1.832, -1, 145.917, -27.2395, -147.081, 35.2274, -65.9764, -157.793, 32.8364, 85.8397, -139.619, 65.2666, 19.2889, -106.488
1.836, -1, 145.938, -27.2698, -147.047, 35.2791, -65.9347, -157.775, 32.7882, 85.8551, -139.61, 65.2863, 19.2431, -106.477
1.84, -1, 145.958, -27.2977, -147.017, 35.3259, -65.897, -157.759, 32.7432, 85.8696, -139.601, 65.3038, 19.2025, -106.467
1.844, -1, 145.976, -27.3233, -146.99, 35.3673, -65.8635, -157.745, 32.702, 85.8829, -139.594, 65.3188, 19.1672, -106.459
1.848, -1, 145.994, -27.347, -146.966, 35.4034, -65.8344, -157.733, 32.6652, 85.8948, -139.588, 65.3315, 19.1375, -106.452
1.852, -1, 146.01, -27.3689, -146.945, 35.434, -65.8096, -157.722, 32.6329, 85.9053, -139.583, 65.3418, 19.113, -106.446
1.856, -1, 146.026, -27.3888, -146.927, 35.4595, -65.789, -157.714, 32.6051, 85.9143, -139.579, 65.3501, 19.0934, -106.441
1.86, -1, 146.04, -27.4068, -146.912, 35.4801, -65.7723, -157.707, 32.5818, 85.9219, -139.576, 65.3564, 19.0783, -106.438
1.864, -1, 146.053, -27.4225, -146.899, 35.4963, -65.7591, -157.701, 32.5626, 85.9282, -139.574, 65.361, 19.0671, -106.435
1.868, -1, 146.064, -27.4361, -146.889, 35.5088, -65.7489, -157.697, 32.547, 85.9334, -139.572, 65.3642, 19.0591, -106.434
1.872, -1, 146.074, -27.4475, -146.881, 35.5182, -65.7413, -157.694, 32.5343, 85.9376, -139.571, 65.3663, 19.0538, -106.432
1.876, -1, 146.082, -27.4571, -146.875, 35.5249, -65.7358, -157.691, 32.5244, 85.9409, -139.57, 65.3676, 19.0505, -106.432
1.88, -1, 146.088, -27.4654, -146.87, 35.5296, -65.7319, -157.69, 32.5172, 85.9433, -139.57, 65.3683, 19.0485, -106.431
1.884, -1, 146.094, -27.4724, -146.867, 35.5326, -65.7294, -157.689, 32.5122, 85.945, -139.569, 65.3686, 19.0475, -106.431
1.888, -1, 146.099, -27.4782, -146.865, 35.5344, -65.7279, -157.688, 32.5091, 85.946, -139.569, 65.3687, 19.0471, -106.431
1.892, -1, 146.103, -27.4827, -146.863, 35.5355, -65.727, -157.688, 32.5075, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.896, -1, 146.105, -27.4861, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.9, -1, 146.107, -27.4882, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.904, 2, 146.108, -27.4893, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
