timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.162, -23.4946, -150.927, 29.436, -70.6479, -159.779, 38.5867, 84.0081, -140.646, 63.1403, 24.2133, -107.619
1.516, -1, 143.197, -23.5415, -150.879, 29.5076, -70.5901, -159.754, 38.5154, 84.0308, -140.633, 63.1664, 24.1527, -107.606
1.52, -1, 143.232, -23.5883, -150.831, 29.5792, -70.5324, -159.73, 38.4441, 84.0536, -140.62, 63.1926, 24.0921, -107.592
1.524, -1, 143.266, -23.6352, -150.784, 29.6508, -70.4746, -159.705, 38.3727, 84.0764, -140.608, 63.2187, 24.0314, -107.578
1.528, -1, 143.301, -23.6822, -150.736, 29.7224, -70.4168, -159.681, 38.3013, 84.0991, -140.595, 63.2449, 23.9708, -107.564
1.532, -1, 143.335, -23.7291, -150.688, 29.7941, -70.359, -159.656, 38.2298, 84.1219, -140.583, 63.2711, 23.9101, -107.55
1.536, -1, 143.37, -23.7761, -150.64, 29.8658, -70.3011, -159.632, 38.1584, 84.1447, -140.57, 63.2973, 23.8493, -107.536
1.54, -1, 143.405, -23.8231, -150.593, 29.9375, -70.2433, -159.607, 38.0869, 84.1675, -140.557, 63.3235, 23.7886, -107.522
1.544, -1, 143.439, -23.8701, -150.545, 30.0093, -70.1854, -159.582, 38.0153, 84.1903, -140.545, 63.3497, 23.7278, -107.508
1.548, -1, 143.474, -23.9171, -150.497, 30.0811, -70.1274, -159.558, 37.9438, 84.2131, -140.532, 63.3759, 23.667, -107.494
1.552, -1, 143.509, -23.9641, -150.449, 30.1529, -70.0695, -159.533, 37.8722, 84.2359, -140.519, 63.4022, 23.6062, -107.48
1.556, -1, 143.544, -24.0112, -150.401, 30.2248, -70.0115, -159.509, 37.8006, 84.2588, -140.507, 63.4284, 23.5453, -107.466
1.56, -1, 143.578, -24.0583, -150.353, 30.2966, -69.9535, -159.484, 37.7289, 84.2816, -140.494, 63.4547, 23.4845, -107.452
1.564, -1, 143.613, -24.1054, -150.305, 30.3686, -69.8955, -159.459, 37.6572, 84.3045, -140.481, 63.4809, 23.4236, -107.438
1.568, -1, 143.648, -24.1525, -150.257, 30.4405, -69.8375, -159.435, 37.5855, 84.3273, -140.469, 63.5072, 23.3626, -107.424
1.572, -1, 143.683, -24.1997, -150.209, 30.5125, -69.7794, -159.41, 37.5138, 84.3502, -140.456, 63.5335, 23.3017, -107.41
1.576, -1, 143.717, -24.2468, -150.161, 30.5845, -69.7213, -159.385, 37.442, 84.3731, -140.443, 63.5598, 23.2407, -107.396
1.58, -1, 143.752, -24.294, -150.113, 30.6565, -69.6632, -159.36, 37.3702, 84.396, -140.43, 63.5861, 23.1797, -107.382
1.584, -1, 143.787, -24.3412, -150.065, 30.7286, -69.605, -159.336, 37.2983, 84.4189, -140.418, 63.6125, 23.1186, -107.368
1.588, -1, 143.822, -24.3884, -150.017, 30.8007, -69.5469, -159.311, 37.2265, 84.4418, -140.405, 63.6388, 23.0576, -107.354
1.592, -1, 143.857, -24.4357, -149.969, 30.8729, -69.4887, -159.286, 37.1545, 84.4647, -140.392, 63.6651, 22.9965, -107.34
1.596, -1, 143.892, -24.483, -149.921, 30.945, -69.4304, -159.262, 37.0826, 84.4877, -140.38, 63.6915, 22.9353, -107.325
1.6, -1, 143.926, -24.5303, -149.873, 31.0172, -69.3722, -159.237, 37.0106, 84.5106, -140.367, 63.7179, 22.8742, -107.311
1.604, -1, 143.961, -24.5776, -149.825, 31.0895, -69.3139, -159.212, 36.9386, 84.5336, -140.354, 63.7443, 22.813, -107.297
1.608, -1, 143.996, -24.6249, -149.777, 31.1617, -69.2556, -159.187, 36.8666, 84.5565, -140.341, 63.7707, 22.7518, -107.283
1.612, -1, 144.031, -24.6723, -149.728, 31.234, -69.1973, -159.162, 36.7945, 84.5795, -140.329, 63.7971, 22.6906, -107.269
1.616, -1, 144.066, -24.7196, -149.68, 31.3064, -69.1389, -159.138, 36.7224, 84.6025, -140.316, 63.8235, 22.6293, -107.255
1.62, -1, 144.101, -24.767, -149.632, 31.3787, -69.0805, -159.113, 36.6503, 84.6255, -140.303, 63.85, 22.568, -107.241
1.624, -1, 144.136, -24.8145, -149.584, 31.4511, -69.0221, -159.088, 36.5781, 84.6485, -140.29, 63.8764, 22.5067, -107.227
1.628, -1, 144.171, -24.8619, -149.535, 31.5236, -68.9637, -159.063, 36.5059, 84.6715, -140.278, 63.9029, 22.4454, -107.213
1.632, -1, 144.206, -24.9094, -149.487, 31.596, -68.9052, -159.038, 36.4337, 84.6946, -140.265, 63.9293, 22.384, -107.199
1.636, -1, 144.241, -24.9569, -149.439, 31.6685, -68.8467, -159.014, 36.3614, 84.7176, -140.252, 63.9558, 22.3226, -107.185
1.64, -1, 144.276, -25.0044, -149.39, 31.7411, -68.7882, -158.989, 36.2891, 84.7407, -140.239, 63.9823, 22.2612, -107.17
1.644, -1, 144.311, -25.0519, -149.342, 31.8136, -68.7297, -158.964, 36.2168, 84.7637, -140.226, 64.0088, 22.1997, -107.156
1.648, -1, 144.346, -25.0995, -149.294, 31.8862, -68.6711, -158.939, 36.1444, 84.7868, -140.214, 64.0354, 22.1382, -107.142
1.652, -1, 144.382, -25.147, -149.245, 31.9589, -68.6125, -158.914, 36.072, 84.8099, -140.201, 64.0619, 22.0767, -107.128
1.656, -1, 144.417, -25.1946, -149.197, 32.0316, -68.5538, -158.889, 35.9996, 84.833, -140.188, 64.0884, 22.0152, -107.114
1.66, -1, 144.452, -25.2423, -149.148, 32.1043, -68.4952, -158.864, 35.9271, 84.8561, -140.175, 64.115, 21.9536, -107.1
1.664, -1, 144.487, -25.2899, -149.1, 32.177, -68.4365, -158.839, 35.8546, 84.8792, -140.162, 64.1416, 21.892, -107.085
1.668, -1, 144.522, -25.3376, -149.051, 32.2498, -68.3778, -158.814, 35.782, 84.9023, -140.15, 64.1682, 21.8303, -107.071
1.672, -1, 144.557, -25.3853, -149.003, 32.3226, -68.319, -158.789, 35.7095, 84.9255, -140.137, 64.1947, 21.7687, -107.057
1.676, -1, 144.593, -25.433, -148.954, 32.3954, -68.2603, -158.764, 35.6368, 84.9486, -140.124, 64.2214, 21.707, -107.043
1.68, -1, 144.628, -25.4807, -148.906, 32.4683, -68.2015, -158.739, 35.5642, 84.9718, -140.111, 64.248, 21.6453, -107.029
1.684, -1, 144.663, -25.5285, -148.857, 32.5412, -68.1426, -158.714, 35.4915, 84.995, -140.098, 64.2746, 21.5835, -107.014
1.688, -1, 144.698, -25.5763, -148.808, 32.6142, -68.0838, -158.689, 35.4188, 85.0182, -140.085, 64.3013, 21.5217, -107
1.692, -1, 144.734, -25.6241, -148.76, 32.6872, -68.0249, -158.664, 35.346, 85.0414, -140.072, 64.3279, 21.4599, -106.986
1.696, -1, 144.769, -25.6719, -148.711, 32.7602, -67.966, -158.639, 35.2732, 85.0646, -140.059, 64.3546, 21.398, -106.972
1.7, -1, 144.804, -25.7198, -148.662, 32.8333, -67.907, -158.614, 35.2004, 85.0878, -140.047, 64.3813, 21.3362, -106.958
1.704, -1, 144.839, -25.7677, -148.614, 32.9064, -67.8481, -158.589, 35.1276, 85.111, -140.034, 64.408, 21.2743, -106.943
1.708, -1, 144.875, -25.8156, -148.565, 32.9795, -67.7891, -158.564, 35.0547, 85.1343, -140.021, 64.4347, 21.2123, -106.929
1.712, -1, 144.91, -25.8635, -148.516, 33.0527, -67.73, -158.539, 34.9817, 85.1575, -140.008, 64.4615, 21.1504, -106.915
1.716, -1, 144.946, -25.9114, -148.467, 33.1259, -67.671, -158.514, 34.9087, 85.1808, -139.995, 64.4882, 21.0884, -106.901
1.72, -1, 144.981, -25.9594, -148.419, 33.1991, -67.6119, -158.489, 34.8357, 85.2041, -139.982, 64.515, 21.0263, -106.886
1.724, -1, 145.016, -26.0074, -148.37, 33.2724, -67.5527, -158.464, 34.7627, 85.2274, -139.969, 64.5417, 20.9643, -106.872
1.728, -1, 145.052, -26.0555, -148.321, 33.3457, -67.4936, -158.439, 34.6896, 85.2506, -139.956, 64.5685, 20.9022, -106.858
1.732, -1, 145.087, -26.1035, -148.272, 33.4191, -67.4344, -158.413, 34.6165, 85.274, -139.943, 64.5953, 20.84, -106.843
1.736, -1, 145.123, -26.1516, -148.223, 33.4925, -67.3752, -158.388, 34.5433, 85.2973, -139.93, 64.6221, 20.7779, -106.829
1.74, -1, 145.158, -26.1997, -148.174, 33.5659, -67.3159, -158.363, 34.4701, 85.3206, -139.917, 64.6489, 20.7157, -106.815
1.744, -1, 145.194, -26.2478, -148.125, 33.6394, -67.2567, -158.338, 34.3969, 85.344, -139.904, 64.6758, 20.6535, -106.801
1.748, -1, 145.229, -26.296, -148.076, 33.7129, -67.1974, -158.313, 34.3236, 85.3673, -139.891, 64.7026, 20.5912, -106.786
1.752, -1, 145.265, -26.3441, -148.027, 33.7865, -67.138, -158.287, 34.2503, 85.3907, -139.878, 64.7295, 20.5289, -106.772
1.756, -1, 145.3, -26.3923, -147.978, 33.8601, -67.0787, -158.262, 34.1769, 85.4141, -139.866, 64.7564, 20.4666, -106.758
1.76, -1, 145.336, -26.4406, -147.929, 33.9337, -67.0193, -158.237, 34.1035, 85.4375, -139.853, 64.7833, 20.4042, -106.743
1.764, -1, 145.372, -26.4888, -147.88, 34.0073, -66.9598, -158.212, 34.0301, 85.4609, -139.84, 64.8102, 20.3419, -106.729
1.768, -1, 145.407, -26.5371, -147.831, 34.081, -66.9004, -158.186, 33.9567, 85.4843, -139.827, 64.8371, 20.2794, -106.714
1.772, -1, 145.443, -26.5854, -147.782, 34.1548, -66.8409, -158.161, 33.8831, 85.5078, -139.814, 64.8641, 20.217, -106.7
1.776, -1, 145.478, -26.6335, -147.732, 34.2286, -66.7813, -158.136, 33.8096, 85.5312, -139.801, 64.891, 20.1545, -106.686
1.78, -1, 145.513, -26.6814, -147.683, 34.3024, -66.7218, -158.111, 33.736, 85.5547, -139.788, 64.918, 20.092, -106.671
1.784, -1, 145.548, -26.7287, -147.634, 34.3761, -66.6623, -158.085, 33.6624, 85.5782, -139.774, 64.945, 20.0294, -106.657
1.788, -1, 145.582, -26.7753, -147.586, 34.4498, -66.6029, -158.06, 33.589, 85.6016, -139.761, 64.972, 19.9668, -106.643
1.792, -1, 145.615, -26.8209, -147.537, 34.5232, -66.5437, -158.035, 33.5159, 85.6248, -139.748, 64.999, 19.9043, -106.628
1.796, -1, 145.648, -26.8656, -147.489, 34.5962, -66.4848, -158.01, 33.4436, 85.6479, -139.735, 65.0259, 19.8418, -106.614
1.8, -1, 145.68, -26.9094, -147.442, 34.6685, -66.4265, -157.985, 33.3724, 85.6705, -139.723, 65.0528, 19.7796, -106.599
1.804, -1, 145.711, -26.9523, -147.395, 34.74, -66.3689, -157.96, 33.3025, 85.6927, -139.71, 65.0795, 19.7179, -106.585
1.808, -1, 145.742, -26.9943, -147.35, 34.8102, -66.3123, -157.936, 33.2344, 85.7144, -139.697, 65.1059, 19.657, -106.571
1.812, -1, 145.772, -27.0355, -147.305, 34.8788, -66.257, -157.913, 33.1682, 85.7354, -139.685, 65.1318, 19.5971, -106.557
1.816, -1, 145.801, -27.0754, -147.262, 34.9456, -66.2032, -157.89, 33.104, 85.7558, -139.672, 65.1571, 19.5389, -106.544
1.82, -1, 145.828, -27.114, -147.22, 35.0101, -66.1512, -157.868, 33.0418, 85.7756, -139.661, 65.1815, 19.4826, -106.531
1.824, -1, 145.854, -27.1508, -147.18, 35.072, -66.1013, -157.847, 32.9819, 85.7946, -139.649, 65.2048, 19.4287, -106.518
1.828, -1, 145.879, -27.1858, -147.142, 35.1308, -66.0539, -157.826, 32.9248, 85.8127, -139.639, 65.227, 19.3775, -106.507
1.832, -1, 145.903, -27.2188, -147.106, 35.1862, -66.0093, -157.807, 32.8709, 85.8299, -139.629, 65.2478, 19.3294, -106.496
1.836, -1, 145.925, -27.2497, -147.073, 35.2377, -65.9677, -157.79, 32.8207, 85.8459, -139.619, 65.2671, 19.2847, -106.485
1.84, -1, 145.945, -27.2785, -147.042, 35.2851, -65.9295, -157.773, 32.7746, 85.8605, -139.611, 65.2849, 19.2436, -106.476
1.844, -1, 145.965, -27.3053, -147.014, 35.3281, -65.8949, -157.759, 32.7329, 85.8738, -139.603, 65.3011, 19.2063, -106.467
1.848, -1, 145.983, -27.33, -146.988, 35.3666, -65.8638, -157.746, 32.6957, 85.8856, -139.596, 65.3154, 19.1731, -106.46
1.852, -1, 145.999, -27.3525, -146.966, 35.4004, -65.8365, -157.734, 32.6629, 85.896, -139.59, 65.328, 19.1441, -106.453
1.856, -1, 146.015, -27.3729, -146.946, 35.4297, -65.8129, -157.724, 32.6341, 85.9052, -139.585, 65.3386, 19.1195, -106.447
1.86, -1, 146.029, -27.3912, -146.928, 35.4545, -65.7929, -157.715, 32.609, 85.9133, -139.581, 65.3473, 19.0991, -106.443
1.864, -1, 146.041, -27.4075, -146.914, 35.4751, -65.7762, -157.708, 32.5871, 85.9203, -139.577, 65.3542, 19.083, -106.439
1.868, -1, 146.053, -27.4217, -146.901, 35.4919, -65.7626, -157.703, 32.5682, 85.9265, -139.574, 65.3595, 19.0706, -106.436
1.872, -1, 146.063, -27.4341, -146.891, 35.5052, -65.7518, -157.698, 32.552, 85.9318, -139.572, 65.3632, 19.0616, -106.434
1.876, -1, 146.072, -27.4448, -146.883, 35.5153, -65.7436, -157.695, 32.5384, 85.9363, -139.571, 65.3657, 19.0554, -106.433
1.88, -1, 146.079, -27.4543, -146.877, 35.5228, -65.7374, -157.692, 32.5276, 85.9398, -139.57, 65.3672, 19.0515, -106.432
1.884, -1, 146.086, -27.4627, -146.872, 35.5281, -65.7331, -157.69, 32.5194, 85.9426, -139.57, 65.3681, 19.0491, -106.431
1.888, -1, 146.092, -27.4701, -146.868, 35.5317, -65.7302, -157.689, 32.5137, 85.9445, -139.569, 65.3685, 19.0478, -106.431
1.892, -1, 146.097, -27.4763, -146.865, 35.5339, -65.7283, -157.688, 32.51, 85.9457, -139.569, 65.3687, 19.0472, -106.431
1.896, -1, 146.101, -27.4813, -146.863, 35.5352, -65.7272, -157.688, 32.5079, 85.9464, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.104, -27.4851, -146.862, 35.5359, -65.7267, -157.688, 32.507, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.107, -27.4876, -146.861, 35.5362, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.489, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4896, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
